INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86197;86;861970000;Z;0;265.722488038278;39.8086124401914;156.248803827751;69.6650717703349;201.033492822967;24.8803827751196;141.320574162679;34.8325358851675;182.124401913876;19.9043062200957;129.377990430622;32.8421052631579;18.9090909090909;4.97607655502392;11.9425837320574;1.99043062200957;4.97607655502392;3.98086124401914;3.98086124401914;4.97607655502392;0.995215311004785;0.0;0.0;27.866028708134;14.9282296650718;65.6842105263158;58.7177033492823;25.8755980861244;3.98086124401914;3.98086124401914;64.688995215311;35.8277511961723;28.8612440191388;12.9377990430622;7.96172248803828;4.97607655502392;25.8755980861244;25.8755980861244;164.210526315789;29.8564593301435;4.97607655502392;14.9282296650718;19.9043062200957;44.7846889952153;49.7607655502392;149.282296650718;29.8564593301435;4.97607655502392;14.9282296650718;19.9043062200957;39.8086124401914;39.8086124401914;186.105263157895;146.296650717703;39.8086124401914;20.8995215311005;18.9090909090909;4.97607655502392;13.933014354067;1.99043062200957;110.468899521531;8.95693779904306;18.9090909090909;0.995215311004785;6.96650717703349;22.88995215311;15.9234449760766;0.995215311004785;38.8133971291866;147.291866028708;49.7607655502392;2.98564593301435;94.5454545454545;0.0;154.258373205742;14.9282296650718;9.95215311004785;0.0;4.97607655502392;124.401913875598;0.0
86200;86;862000000;Z;0;309.141768707483;47.4983867832843;163.525597667638;98.1177842565605;223.049173955297;30.1111499838031;144.137194687399;48.8008292840951;202.28286362164;21.8046258503402;134.792355037253;45.6858827340464;20.7663103336572;8.30652413346291;9.34483965014569;3.11494655004864;4.15326206673145;3.1149465500486;5.19157758341434;4.15326206673141;3.11494655004858;1.03831551668285;0.0;33.11289925494;6.22989310009724;91.2963006154846;56.0690379008749;25.9578879170717;8.30652413346292;2.07663103336573;86.0925947521859;40.1169808875928;45.9756138645931;10.3831551668285;6.22989310009712;4.15326206673142;40.1230450275353;35.5863945578221;244.004146420474;20.7663103336574;25.9578879170716;15.574732750243;36.3410430839006;83.0652413346297;62.2989310009719;233.620991253645;20.7663103336574;25.9578879170716;15.574732750243;31.1494655004862;77.8736637512153;62.2989310009719;209.55107223842;147.440803368967;62.1102688694526;41.4948882410109;31.1494655004861;8.30652413346296;22.8429413670232;10.3454227405248;121.482915451896;15.5747327502431;5.19157758341431;1.03831551668287;4.15326206673148;36.1523809523809;22.8429413670231;3.11494655004862;81.913728539035;127.637343699385;74.6832523485587;48.8008292840948;4.15326206673149;0.0;233.620991253645;15.5747327502431;15.574732750243;10.3831551668287;5.19157758341432;186.896793002916;0.0
86202;86;862020000;Z;0;278.512008974687;28.0030116332437;188.286478542246;62.2225187991974;213.403000616285;12.0203899583558;168.279840057544;33.1027706003845;196.348367756701;9.00618316787507;157.248742831364;30.0934417574625;17.0546328595834;3.01420679048074;11.0310972261807;3.00932884292199;1.00392063523331;2.00784718146805;8.02173888551948;4.02056639949342;1.00392063523331;0.996639122635843;0.0;19.0575255221415;6.01381517564251;85.1536494007746;41.1000552132999;32.0502062850838;14.0038770569702;16.0238719623721;65.1090083584021;32.0599561549412;33.0490522034608;13.9844479205104;8.99155542194843;4.99289249856195;19.079375927993;32.0451845098987;260.618912024378;9.990604063532;20.1028319974671;10.0392063523331;55.1548967470652;85.1512753617105;80.18009750227;250.579676117038;9.990604063532;20.1028319974671;10.0392063523331;55.1548967470652;75.1120394543702;80.18009750227;200.364056208636;166.313313609442;34.0507425991943;41.10975204138;34.0847347465234;10.0295095242529;24.0552252222704;7.02501729485666;139.258456415272;14.0305995708686;8.01680208528816;0.0;5.0074555380132;24.0406740190784;10.0100685801159;0.0;62.0853251530751;138.278731055561;131.268288550669;0.0;7.0104425048921;0.0;250.579676117038;10.05140122123;25.0252300955005;0.0;5.01960317616654;210.483441624141;0.0
86203;86;862030000;Z;0;306.21682785984;32.7092069660472;155.294096822936;118.213524070856;237.713067530637;15.2446591637304;144.178834508308;78.2895738585985;215.264784897006;8.0960635161861;133.902068468776;73.2666529120444;22.4482826336307;7.14859564754432;10.2767660395323;5.02292094655408;5.09075194837421;1.02901075595949;8.10940750386549;5.10428602112291;2.08581564834913;0.0;1.02901075595949;17.1397702461461;11.170122195146;81.7995017699537;56.8781204610314;28.4592662971041;19.1840921120062;23.0821944492498;68.5037603292024;34.1958726528262;34.3078876763762;18.4935585582762;9.20448243549317;9.28907612278306;29.9462998817013;20.0639018892249;242.539996918662;10.0853428526347;40.2060797065701;10.0176970006503;45.7597493247845;70.6046843895296;65.8664436444923;217.086237176791;10.0853428526347;40.2060797065701;10.0176970006503;40.614695544987;65.6625803393605;50.4998417325879;222.277533358193;172.671413112331;49.6061202458621;49.5916848703744;40.5212778927352;10.0449356218098;30.4763422709255;9.07040697763918;149.411322112756;19.1987128026265;2.03078045602453;2.03059774092382;0.0;35.4859142612408;14.1202059846214;0.0;53.7485128275592;168.529020530634;151.322325553966;4.07490736734523;11.1282482091925;2.00353940013007;217.086237176791;15.0941913529599;15.0941913529599;0.0;0.0;181.752800691073;5.14505377979746
86204;86;862040000;Z;0;1304.68605659804;196.665963465439;791.732564260348;316.287528872252;1030.97569507397;60.8245247831253;769.430238506535;200.720931784314;968.123686131412;42.5771673481877;738.004234035254;187.54228474797;62.8520089425628;18.2473574349376;31.4260044712814;13.1786470363438;6.08245247831253;4.05496831887502;13.1786470363438;13.1786470363438;11.1511628769063;9.1236787174688;6.08245247831253;32.4397465510002;38.5221990293127;222.009515458407;228.09196793672;204.775900103189;169.294927313032;135.841438682313;273.710361524064;126.717759964844;146.992601559219;129.758986204001;67.9207193411566;61.8382668628441;105.429176290751;38.5221990293127;1110.04757729204;10.1374207971876;65.8932351817191;248.366809531095;329.466175908596;329.466175908596;126.717759964844;1049.22305250891;10.1374207971876;65.8932351817191;243.298099132501;319.328755111408;288.916492719845;121.649049566251;982.316075247474;848.502120724598;133.813954522876;163.21247483472;138.88266492147;24.3298099132501;114.552855008219;24.3298099132501;779.567659303723;43.5909094279065;9.1236787174688;1.01374207971876;15.2061311957813;72.9894297397504;59.8107827034066;1.01374207971876;101.374207971876;880.941867275599;824.172310811348;31.4260044712814;24.3298099132501;1.01374207971876;1064.42918370469;25.3435519929689;10.1374207971876;0.0;25.3435519929689;1003.60465892157;0.0
86207;86;862070000;Z;0;828.011113519373;129.86981414934;456.845774897762;241.29552447227;597.821531469699;62.7226070391008;401.884676905002;133.214247525595;499.973942833621;40.1635473706107;338.711950811359;121.098444651651;97.8475886360778;22.5590596684901;63.1727260936436;12.115802873944;15.7972801738795;12.0415269322722;33.0534513209411;22.9373350439046;6.02583997977795;6.0042745665084;1.98788061879409;51.8677577228992;33.0535688830143;199.495808328493;130.044342532294;85.091926344342;57.0091396685675;41.2589879900883;230.189582049674;103.04551002794;127.144072021734;63.1936912677149;30.5466641299404;32.6470271377745;90.9169745973404;76.0789161846188;646.866581004824;0.0;70.4671008263834;50.1637922423418;185.135802420914;205.37816442562;135.721721089565;576.938597291158;0.0;65.3647441717497;45.1156370068567;180.141272832628;165.580526038421;120.736417241503;517.191872053419;430.873614481094;86.3182575723246;113.251831526063;100.190179936304;26.1675616485797;74.0226182877243;13.0616515897594;357.743901638469;42.1388895924147;10.978711412974;7.03524194135962;12.9768698958769;47.1444836699825;38.164142855245;1.00963104709702;280.073253931343;237.118618122076;170.184538586366;3.01816801185122;63.9159115238588;0.0;597.185419652247;35.4466410305917;55.4852090549637;5.04815523548509;0.0;496.263940734493;4.94147359671406
86209;86;862090000;Z;0;1242.0;178.0;800.0;264.0;1001.0;60.0;780.0;161.0;944.0;52.0;740.0;152.0;57.0;8.0;40.0;9.0;5.0;2.0;14.0;20.0;7.0;3.0;6.0;38.0;30.0;237.0;264.0;200.0;133.0;99.0;241.0;116.0;125.0;113.0;54.0;59.0;95.0;33.0;1030.0;20.0;75.0;110.0;375.0;255.0;190.0;965.0;20.0;65.0;110.0;355.0;250.0;165.0;953.0;861.0;92.0;161.0;153.0;36.0;117.0;8.0;764.0;53.0;16.0;3.0;25.0;40.0;51.0;1.0;109.0;844.0;800.0;15.0;29.0;0.0;970.0;70.0;0.0;5.0;15.0;875.0;5.0
86210;86;862100000;Z;0;466.86;57.228;294.172;115.46;381.52;32.128;275.096;74.296;342.364;28.112;247.988;66.264;39.156;4.016;27.108;8.032;8.032;3.012;20.08;4.016;3.012;1.004;0.0;46.184;31.124;159.636;87.348;27.108;15.06;15.06;85.34;42.168;43.172;22.088;14.056;8.032;30.12;33.132;371.48;15.06;20.08;20.08;70.28;105.42;140.56;326.3;15.06;20.08;15.06;65.26;80.32;130.52;344.372;303.208;41.164;54.216;52.208;9.036;43.172;2.008;247.988;35.14;14.056;0.0;6.024;23.092;17.068;1.004;59.236;285.136;99.396;14.056;171.684;0.0;336.34;20.08;10.04;10.04;15.06;281.12;0.0
86211;86;862110000;Z;0;503.053290837428;64.8752012110139;306.52115726069;131.656932365724;337.82007503658;22.8781445527979;251.982080262892;62.9598502208898;283.165533560497;12.3732682850369;215.893673178551;54.8985920969092;54.654541476083;10.504876267761;36.0884070843414;8.06125812398065;13.336261769768;6.08945362562696;16.5402595026088;10.578581723406;4.06717411000976;3.03225144446999;1.01055930019347;43.2888949678099;16.4665820352293;120.799065051652;72.6005734276802;39.3294773486026;27.8084532242602;17.5270289813456;165.233215800848;60.1721984175651;105.061017383282;38.8673379249097;12.7001334657245;26.1672044591852;56.3557167718257;70.0101611041122;299.641851895945;20.9508975343684;10.7264953664771;15.4049600130684;41.4145294286269;82.4489224267266;128.696047126678;238.00746416785;20.9508975343684;5.42712835534338;10.3521635121011;36.4806820349431;51.633127020367;113.163465710727;287.160191118357;221.042451538969;66.1177395793888;66.0410402823832;59.8535040083139;11.1957051577674;48.6577988505464;6.18753627406931;189.022393307318;22.800885872717;3.05604126592671;3.00846162301327;3.15466946999324;45.4104750317569;19.6473911454051;1.05987340222674;87.5616363851042;199.598554733253;174.489927879416;18.8456506650029;5.25241688864061;1.01055930019347;248.113057169785;20.9508975343684;0.0;0.0;0.0;217.056566633481;10.1055930019347
86213;86;862130000;Z;0;1468.759649756;280.656050432644;880.331198666583;307.772400656769;1164.05614636926;131.828380188134;836.372602126818;195.855164054307;1071.12783263702;116.842427661181;774.418417579028;179.866987396813;92.9283137322368;14.9859525269529;61.9541845477893;15.9881766574945;21.9837429040543;7.99408832874698;19.9852208218676;17.9837356502333;6.99482728765363;13.9896545753073;3.9970441643736;76.9431001641913;63.9319650038429;393.694034743556;275.757527178954;159.875840396045;108.916490389731;84.9371884929383;304.703503386737;156.842500199394;147.861003187344;135.837276710296;78.9031020835562;56.9341746267403;95.9290599449669;72.9371667314738;1104.109373172;9.99261041093425;64.9519676710691;89.9334936984044;269.800481095213;309.756107291709;349.682102593732;964.212827418924;9.99261041093425;54.9593572601358;79.9408832874708;259.80787068428;239.807834415173;319.704271360931;1076.12413784249;954.214290829096;121.909847013393;192.830713125994;184.836624797247;35.9496927637804;148.886932033467;7.99408832874706;793.404377359806;82.9386664107514;18.9859597807745;5.99556624656043;52.8897210312037;69.9482728765373;51.9615741368559;0.0;254.802676210471;821.321461632018;550.575055105769;242.781912822872;25.9659716211895;1.99852208218679;969.209132624391;34.9741364382684;54.9445418128989;4.99630520546682;14.9741001691622;829.342217765793;29.9778312328013
86214;86;862140101;H;0;785.772171163312;133.592749198846;441.932364525613;210.247057438853;550.340911126313;44.2249124330612;394.899465621961;111.216533071291;507.565981673574;36.1128722234533;363.321377325704;108.131732124417;42.7749294527391;8.11204020960793;31.578088296257;3.08480094687416;2.01433113687066;0.998259137617273;9.11092947769073;7.150678300195;11.179028294846;5.11693927366469;7.20476383185475;24.6068156896401;9.16373226041731;80.7410804543862;114.457587653411;97.9237010306869;108.653872015784;114.794122021987;235.431260036999;116.539874927689;118.891385109309;82.3387414411886;46.2350306879591;36.1037107532295;87.8058194338003;65.2866991620099;631.644219967215;0.0;25.9473389871304;121.866650680592;193.456055887476;224.763718567584;60.6191601563452;571.293841992287;0.0;20.776325425807;116.786290684326;173.665878960588;219.500433825748;40.5649130958191;513.789652183265;466.806353728117;46.9832984551478;100.978246787629;95.8247225648501;28.6733399897123;67.1513825751378;5.15352422277868;403.626976922598;49.9138179454172;0.0;9.21781221979224;4.04774664030956;29.7428562455903;17.2404422095575;0.0;98.2678614507926;415.521790732472;378.916156466676;19.3270008351003;16.2803742930788;0.998259137617273;576.464855553611;10.3420271226468;10.0716556843533;25.3174755823577;5.17101356132339;454.423311487571;71.1393721153584
86214;86;862140102;H;0;1145.05074461425;253.766300527837;589.907169424037;301.377274662372;868.308907502688;127.031764494305;556.773442390207;184.503700618176;776.462944693811;105.582919649767;497.682239848626;173.197785195419;91.8459628088765;21.448844844538;59.0912025415808;11.3059154227578;12.2132197631096;7.14908327217148;25.6403770274382;19.5070422314287;13.1252309714524;5.08163707348387;9.12937246979238;38.0548440124592;38.6770318027041;192.882625361935;168.426827527202;137.907914582971;138.734135085909;153.625529129508;276.741837111559;120.840176064304;155.901661047254;128.731684439233;68.4305660451607;60.301118394072;102.429709077863;45.5804435944625;842.036253798006;0.0;45.4670892413182;192.646446250885;240.906624139083;169.134070292207;193.882023874512;749.309357363374;0.0;40.2960756799949;182.485726258351;225.391965839656;148.448398431457;152.687191153915;781.598020352204;710.257972324241;71.3400480279626;139.55708248289;129.213761267877;31.4165442238829;97.7972170439942;10.3433212150124;590.88932716026;54.9727849196148;6.07956711572493;4.11900365913884;54.1972894695029;40.0670649343162;31.2729830936465;0.0;172.806442881014;608.79157747119;535.140485749934;45.3136108097485;26.3231497746363;2.01433113687066;749.309357363374;25.3237778726116;15.1609212788076;25.5831071114476;30.3339266695543;607.357773171708;45.5498512592449
86214;86;862140103;H;0;888.540545221157;176.316712396127;494.966891983342;217.256940841688;660.146390059688;76.783368297292;462.456897891629;120.906123870768;550.390245630687;50.1972226358727;395.96461059365;104.228412401165;109.756144429001;26.5861456614192;66.4922872979784;16.6777114696031;13.2114733284421;4.10119079750272;30.9412228599481;27.5121828826492;11.397260912313;8.18424521027791;14.4085684378677;38.8884465489953;22.6103029866903;128.178060410522;127.296189752119;101.865429513155;104.863297150377;136.44466369783;228.394155161468;103.496691270208;124.897463891261;101.674283718842;41.420591420819;60.2536922980227;75.5372595498161;51.1826118928105;652.258172506653;0.0;30.4853384913534;146.472950284133;188.827374459615;184.380141457617;97.188575038577;519.14761388631;0.0;30.4853384913534;146.472950284133;132.758928856814;138.192395433476;71.2380008205324;559.734978513275;487.419553709325;72.31542480395;124.425773074737;117.221974140441;30.7967621114563;86.4252120289844;7.20379893429675;409.405042791073;41.9029215431636;6.09706769827068;10.3076954917402;19.7068261850778;33.8064858529886;38.5089389509615;0.0;119.51412561492;440.220852898355;409.817734686732;17.3673573977562;11.0214296769967;2.01433113687066;519.14761388631;15.2410799888009;5.17101356132339;15.3349404261902;14.8879455469821;391.569234629231;76.9433997337822
86214;86;862140104;H;0;1563.88336731563;453.460857603618;807.820477180941;302.602032531073;1022.84892406564;126.056536694078;713.336679034011;183.455708337551;888.71540352716;88.0352849103012;627.47799227679;173.202126340069;134.133520538481;38.0212517837773;85.8586867572218;10.2535819974818;17.192286456511;7.00873895801989;37.9102140880707;25.7194987980421;20.7264117634696;15.4640752005932;10.1122952737744;59.7730702822422;37.6065390096228;214.647674807498;216.708998818974;166.564764341866;162.337823879538;165.2100529259;541.034443249991;248.839296066994;292.195147182997;350.977349116299;170.42889064063;180.548458475669;102.652508038763;87.4045860949293;991.155151654075;5.17101356132339;60.984981786061;168.588697478073;342.85571326267;265.529828722068;133.1322866221;865.03998980186;5.17101356132339;55.904621789794;168.588697478073;306.917919213661;225.743481680419;102.71425607859;908.058116488191;781.94382933055;126.114287157641;172.646773468565;150.321521045194;32.0460073851409;118.275513660053;22.3252524233711;669.775425861408;70.6465425095776;2.03246184988195;9.4000955908956;30.0893035187868;59.1108726505138;63.9182957088778;3.08511879824933;211.887629177972;696.170487310218;662.626235071258;10.2536155323653;22.2745647073418;1.01607199925339;885.645502952618;30.5938032527846;25.6753782919611;0.0;20.5934006802371;746.996304942258;61.7866157853772
86214;86;862140105;A;0;6.11583978574855;0.0;6.11583978574855;0.0;5.08163707348387;0.0;5.08163707348387;0.0;5.08163707348387;0.0;5.08163707348387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03420271226468;0.0;2.05091608598465;0.998259137617273;0.998259137617273;0.0;0.0;1.03420271226468;0.0;1.03420271226468;0.0;0.0;0.0;0.0;1.03420271226468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.08163707348387;5.08163707348387;0.0;1.05265694836738;1.05265694836738;1.05265694836738;0.0;0.0;4.0289801251165;1.05265694836738;0.0;0.0;0.0;0.0;0.0;0.0;0.998259137617273;4.0833779358666;4.0833779358666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86217;86;862170000;Z;0;187.230210292269;44.3778892415156;99.0004939411888;43.8518271095644;143.344950568056;21.4416507664548;96.1080217635135;25.7952780380872;130.547178262912;17.5416309275885;87.2102692972367;25.7952780380872;12.7977723051431;3.90001983886631;8.89775246627683;0.0;4.8192747551535;0.974068543545218;2.98354491900573;2.98451058726457;0.0;1.03637350017413;0.0;16.4523465594266;6.73296705633928;47.1728095197453;41.6761070754467;18.5176308076514;10.8728421101142;1.920247439332;43.8852597242133;17.4226980155338;26.4625617086795;22.9362384750608;10.4192346773482;12.5170037977126;14.0682659647412;6.88075528441126;141.947259087367;4.87034271772609;9.29922171093295;15.075901157248;39.4369766581251;19.1840363413006;49.5032342440257;127.921823853624;4.87034271772609;4.72167545292422;15.075901157248;39.4369766581251;19.1840363413006;44.6328915262996;134.566131013833;103.558507919285;31.0076230945486;35.0610501084085;27.3242524783162;4.8769264331197;22.4473260451965;7.73679763009226;86.0418696346782;12.5495753013811;3.0151802314496;1.03637350017413;0.915509251601747;23.2392482062941;7.76837488825457;0.0;24.2718179875012;110.294313026332;97.5030672820879;1.03637350017413;9.74539586860967;2.00947637546051;127.921823853624;24.0543790590267;0.0;0.0;0.0;103.867444794597;0.0
86218;86;862180000;Z;0;113.142857142857;17.1734693877551;65.6632653061224;30.3061224489796;81.8265306122449;6.06122448979592;60.6122448979592;15.1530612244898;63.6428571428571;5.05102040816327;44.4489795918367;14.1428571428571;18.1836734693878;1.01020408163265;16.1632653061224;1.01020408163265;3.03061224489796;1.01020408163265;6.06122448979592;4.04081632653061;1.01020408163265;2.02040816326531;1.01020408163265;12.1224489795918;3.03061224489796;29.2959183673469;22.2244897959184;6.06122448979592;7.07142857142857;2.02040816326531;31.3163265306123;11.1122448979592;20.2040816326531;10.1020408163265;2.02040816326531;8.08163265306122;10.1020408163265;11.1122448979592;85.8673469387755;10.1020408163265;5.05102040816327;10.1020408163265;5.05102040816327;25.2551020408163;30.3061224489796;65.6632653061225;10.1020408163265;5.05102040816327;10.1020408163265;5.05102040816327;15.1530612244898;20.2040816326531;63.6428571428571;49.5;14.1428571428571;18.1836734693878;14.1428571428571;2.02040816326531;12.1224489795918;4.04081632653061;37.3775510204082;9.09183673469388;0.0;3.03061224489796;0.0;11.1122448979592;3.03061224489796;0.0;14.1428571428571;49.5;35.3571428571429;5.05102040816327;9.09183673469388;0.0;65.6632653061225;10.1020408163265;0.0;5.05102040816327;0.0;40.4081632653061;10.1020408163265
86220;86;862200000;Z;0;180.0;37.0;97.0;46.0;129.0;14.0;93.0;22.0;115.0;12.0;86.0;17.0;14.0;2.0;7.0;5.0;4.0;0.0;6.0;3.0;1.0;0.0;0.0;12.0;3.0;57.0;36.0;15.0;6.0;0.0;51.0;16.0;35.0;22.0;8.0;14.0;22.0;7.0;105.0;15.0;10.0;0.0;30.0;40.0;10.0;95.0;15.0;10.0;0.0;25.0;40.0;5.0;117.0;104.0;13.0;22.0;21.0;6.0;15.0;1.0;86.0;10.0;4.0;2.0;2.0;7.0;6.0;0.0;9.0;108.0;71.0;36.0;1.0;0.0;95.0;0.0;0.0;0.0;0.0;90.0;5.0
86221;86;862210000;Z;0;751.0;109.0;466.0;176.0;593.0;50.0;446.0;97.0;536.0;38.0;406.0;92.0;57.0;12.0;40.0;5.0;12.0;3.0;19.0;13.0;5.0;4.0;1.0;60.0;32.0;213.0;164.0;66.0;33.0;25.0;158.0;79.0;79.0;52.0;30.0;22.0;61.0;45.0;625.0;25.0;20.0;15.0;165.0;175.0;215.0;555.0;25.0;15.0;15.0;165.0;150.0;185.0;541.0;473.0;68.0;96.0;86.0;15.0;71.0;10.0;387.0;45.0;28.0;4.0;9.0;37.0;31.0;0.0;115.0;426.0;409.0;12.0;5.0;0.0;555.0;30.0;10.0;0.0;5.0;510.0;0.0
86222;86;862220000;Z;0;2580.16344863747;416.795634010658;1612.60215539841;550.765659228402;2055.19942389546;152.825065803911;1564.96836865433;337.405989437218;1921.22939867774;130.992913546209;1473.67027739485;316.566207736684;133.970025217715;21.832152257701;91.2980912594799;20.8397817005344;16.8702994718606;8.93133501451445;42.6719339582349;41.6795634010669;13.8931878003559;5.95422334300949;3.96948222867306;112.137872960014;82.3667562449653;481.299720226608;454.505715183061;395.955852310133;277.863756007111;251.069750963567;524.964024742007;246.107898177727;278.85612656428;257.02397430657;127.023431317533;130.000542989037;180.61144140463;87.3286090308067;2088.94002283918;29.7711167150478;79.3896445734592;332.444136651364;555.727512014226;714.506801161146;362.215253366416;1969.85555597899;29.7711167150478;74.4277917876179;327.482283865523;540.841953656702;674.811978874415;322.520431079685;1950.00814483562;1752.52640395914;197.481740876481;305.650131607822;272.901903221269;50.6108984155814;222.291004805688;32.7482283865522;1544.12858695381;126.031060760369;29.771116715048;0.992370557168254;51.6032689727484;111.145502402844;84.3514973593003;1.98474111433647;260.993456535251;1689.01468830037;1627.48771375594;30.763487272216;29.7711167150481;0.992370557168294;1999.62667269404;79.3896445734607;44.6566750725722;19.8474111433649;9.92370557168254;1811.07626683207;34.7329695008893
86223;86;862230000;Z;0;508.0;80.0;264.0;164.0;367.0;39.0;244.0;84.0;336.0;31.0;224.0;81.0;31.0;8.0;20.0;3.0;6.0;2.0;12.0;8.0;2.0;1.0;0.0;39.0;34.0;140.0;84.0;32.0;25.0;13.0;141.0;71.0;70.0;37.0;17.0;20.0;68.0;36.0;350.0;10.0;15.0;35.0;65.0;90.0;135.0;310.0;10.0;10.0;35.0;60.0;80.0;115.0;343.0;296.0;47.0;80.0;72.0;18.0;54.0;8.0;238.0;39.0;4.0;2.0;13.0;30.0;17.0;0.0;94.0;249.0;190.0;4.0;55.0;0.0;320.0;5.0;45.0;0.0;15.0;255.0;0.0
86224;86;862240000;Z;0;722.578058395426;105.50037767206;444.893102069912;172.184578653454;568.308638214585;53.7454754178418;417.025077779179;97.5380850175636;528.497174942109;47.7737559269704;391.14762665207;89.5757923630686;39.8114632724752;5.97171949087138;25.8774511271089;7.96229265449496;6.96700607268319;4.97643290905945;14.9292987271781;3.98114632724756;6.96700607268318;1.99057316362377;0.0;41.802036436099;28.8633108725447;211.000755344119;126.401395890109;93.5569386903169;34.8350303634158;31.8491706179803;154.269420180842;73.6512070540792;80.6182131267626;42.7973230179114;23.8868779634854;18.910445054426;52.7501888360293;58.721908326901;602.148381996189;19.9057316362375;39.8114632724754;24.882164545297;104.505091090247;194.080883453317;213.986615089555;547.407619996535;19.9057316362375;39.8114632724754;24.882164545297;84.5993594540097;184.128017635199;194.080883453317;532.478321269357;457.831827633466;74.6464936358911;86.5899326176337;77.6323533813268;10.9481523999307;66.6842009813961;8.95757923630691;388.161766906634;40.8067498542871;20.9010182180495;0.995286581811883;6.96700607268322;37.8208901088515;34.8350303634159;1.99057316362375;138.344834871851;394.133486397505;350.340876797783;5.97171949087131;37.8208901088515;0.0;552.384052905595;44.7878961815347;29.8585974543566;9.95286581811898;4.97643290905936;457.831827633465;4.97643290905961
86225;86;862250000;Z;0;773.301932104486;121.28662756612;493.46552961791;158.549774920455;596.374432017493;57.1343708949866;453.223646622136;86.01641450037;506.390729008723;44.8460743624449;388.72470471935;72.8199499269278;89.9837030087701;12.2882965325417;64.4989419027862;13.1964645734422;19.4806828946935;3.07814765009014;34.7982255875757;17.3094334378228;3.07846122161379;8.1500774204125;4.08867479656168;74.5396339412204;31.5402459879315;236.963723334534;132.779999828344;63.3472870531932;41.873470551395;15.3300713208747;176.927500086993;83.7072396213956;93.2202604655974;55.9132936731864;24.9624684966262;30.9508251765602;57.4059814413854;63.6082249724211;622.689005935931;30.2790693550663;76.4590947114055;25.6128242875636;96.7676758070817;147.987052832932;245.583288941882;489.388708183724;30.2790693550663;60.8120547510132;25.6128242875636;86.6122068858072;107.048549233468;179.024003670805;514.403009511335;410.634825048625;103.76818446271;79.9132904961006;69.6943420865296;14.2579230250196;55.43641906151;10.218948409571;343.359170695681;33.5508568309975;15.317680915535;6.09359107591686;12.3135255304939;68.2525991891163;32.4625185482872;3.05306672530692;151.616859785942;362.786149725393;298.364162314916;50.1121219138846;14.3098654965927;0.0;494.435091488382;35.5159065418608;10.2832204914527;0.0;10.0935361364334;438.542428318636;0.0
