INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
46174;46;461740000;Z;233.0;28.7682941811784;23.7977603787629;34.7159667795659;49.5639383198955;56.5028896846809;39.6511506559164;124.936474492202;18.8555065171993;11.9024151819879;16.8588090139775;26.7645266927436;28.7470842255394;21.808132860754;21.829342816393;65.4385385526881;37.6685931231206;108.063525507798;9.9127876639791;11.8953451967749;17.8571577655884;22.7994116271519;27.7558054591415;17.8430177951624;13.8779027295707;56.5170296551069;37.6685931231206;35.7072455459638;121.955568207795;75.3371862462412;183.386571783613;24.7819691599478;4.95639383198955;9.9127876639791;34.6947568239269;24.7819691599478;19.8255753279582;44.607544487906;19.8255753279582;216.141190986023;16.8588090139775;17.8500877803754;226.011558738724;6.98844126127641
46175;46;461750000;Z;917.0;144.0;101.0;147.0;204.0;205.0;116.0;447.0;75.0;51.0;77.0;96.0;93.0;55.0;95.0;231.0;121.0;470.0;69.0;50.0;70.0;108.0;112.0;61.0;91.0;240.0;139.0;186.0;471.0;260.0;795.0;20.0;25.0;90.0;50.0;130.0;100.0;315.0;65.0;894.0;23.0;38.0;917.0;0.0
46176;46;461760000;Z;699.0;120.279266572638;86.7588152327221;113.377997179126;150.842031029619;154.785613540197;72.9562764456982;353.936530324401;66.0550070521862;48.3088857545839;56.1960507757405;75.9139633286319;77.885754583921;29.5768688293371;86.7588152327221;187.320169252468;79.8575458392102;345.063469675599;54.2242595204513;38.4499294781382;57.181946403385;74.9280677009873;76.8998589562764;43.3794076163611;69.9985895627645;175.489421720733;99.5754583921016;156.757404795487;362.809590973202;179.433004231312;586.607898448519;14.7884344146685;24.6473906911142;39.4358251057828;19.7179125528914;73.9421720733427;83.8011283497884;261.262341325811;69.0126939351199;690.126939351199;8.87306064880113;18.7320169252468;699.0;0.0
46177;46;461770000;Z;512.0;84.0;50.0;79.0;126.0;120.0;53.0;265.0;42.0;29.0;41.0;60.0;65.0;28.0;51.0;140.0;74.0;247.0;42.0;21.0;38.0;66.0;55.0;25.0;50.0;135.0;62.0;101.0;275.0;136.0;415.0;20.0;20.0;35.0;50.0;60.0;40.0;150.0;40.0;493.0;19.0;27.0;512.0;0.0
46178;46;461780000;Z;261.0;22.9922336353102;37.0598721878892;29.0428451728825;55.1775155802066;71.4159295594405;45.311603864271;123.439639989351;11.9877527804872;24.0624494776918;11.0120883251796;25.0910381534443;33.1799078652288;18.1064033873191;15.9962448745168;69.2263494310056;38.2170456838283;137.560360010649;11.0044808548229;12.9974227101974;18.0307568477029;30.0864774267622;38.2360216942118;27.205200476952;15.9886802850903;69.2110915553797;52.3605881701793;31.9849251596071;138.437440986385;90.5776338540076;226.046368761098;0.0;25.0720764185067;5.01059727297553;35.0743950455663;15.0317918189266;10.0212659241969;95.6754605039215;40.1607817770041;226.870925128634;34.129074871366;32.1248501840458;261.0;0.0
46180;46;461800000;Z;593.0;105.683168316832;78.2838283828383;109.597359735974;152.653465346535;116.447194719472;30.3349834983498;303.349834983498;57.7343234323432;40.1204620462046;56.7557755775578;73.3910891089109;59.6914191419142;15.6567656765677;75.3481848184819;175.160066006601;52.8415841584158;289.650165016502;47.9488448844885;38.1633663366337;52.8415841584158;79.2623762376238;56.7557755775578;14.6782178217822;72.4125412541254;166.353135313531;50.8844884488449;147.760726072607;341.513201320132;103.726072607261;484.381188118812;4.89273927392739;44.0346534653465;58.7128712871287;107.640264026403;53.8201320132013;24.463696369637;92.9620462046205;97.8547854785479;582.23597359736;10.7640264026403;17.6138613861386;593.0;0.0
46182;46;461820000;Z;1789.0;234.873860874845;232.558958719702;255.83666943787;356.960371767816;420.318070388611;288.452068811155;864.671613534139;104.456206966382;118.470698503549;124.843299013024;194.227963590629;214.05958090853;108.613864552025;146.965218712027;478.708867589691;238.997527232421;924.328386465861;130.417653908463;114.088260216154;130.993370424846;162.732408177187;206.258489480081;179.83820425913;167.914514985822;452.905376670717;303.508494809322;314.87973369785;931.614244260408;542.506022041743;1517.27235483149;25.7382063908251;20.0486026731471;40.097205346294;197.506235211356;240.583232077764;166.078425102854;710.076208138821;117.144239890431;1689.57372471275;99.4262752872459;129.566924601906;1650.0;138.999999999998
46184;46;461840000;Z;350.0;34.3733892466834;28.9990004278907;40.8028815016744;77.6782564624038;109.533380554759;58.6130918065893;169.364331673671;9.53461619470257;14.4796638838218;20.4214678612589;42.326200306621;52.8288912372187;29.7734921900479;19.2190605724849;78.4480783602689;71.697192740917;180.635668326329;24.8387730519808;14.5193365440689;20.3814136404154;35.3520561557828;56.7044893175398;28.8395996165413;30.6086738183366;82.3596485310225;67.6673459769701;49.8277343908215;160.807726891291;139.364538717887;310.287865755526;9.73953992760273;29.609731644558;4.96524398460847;19.3909851019682;38.9710111346404;24.2625555846699;139.322612686113;44.0261856913658;299.688656484833;50.3113435151674;53.2713951017711;350.0;0.0
46185;46;461850000;Z;1625.0;213.085349372843;166.503900905287;209.130081301901;311.219498105679;408.394109303299;316.667061010992;795.299707475489;126.86011497546;95.1450862315929;102.082748769313;143.708723995634;202.199086798644;125.303946704846;164.521711608799;373.642682388647;257.135313478043;829.700292524511;86.2252343973829;71.3588146736943;107.047332532588;167.510774110045;206.195022504655;191.363114306146;111.993695251773;389.525085839138;328.1815114336;276.515406860572;763.167768227785;585.316824911642;1423.84422849429;24.7773662061438;84.2430451008891;89.1985183421168;138.753250754405;218.040822614064;123.932383640947;586.323698116402;158.57514371932;1579.36231051115;45.637689488847;66.4506771020075;1523.31247435371;101.687525646285
46187;46;461870000;Z;524.0;85.0684322546124;55.1432941737614;58.0010454523991;110.869160953957;160.318102031024;54.5999651342458;255.054337621057;45.9783708687763;26.6313269963426;27.5549332436023;56.4222531748626;70.6665218323742;27.8009315050987;54.8499717437381;118.666930349252;81.5374355280662;268.945662378943;39.0900613858361;28.5119671774187;30.4461122087969;54.4469077790943;89.6515801986501;26.7990336291472;48.8785737467877;140.399428979996;79.6676596521598;103.728545490526;259.066359329248;161.205095180226;474.612038446509;9.8748246132303;59.4069979923593;19.7493317531089;39.499301008913;59.097199041912;24.6875352075255;223.146197400779;39.1506514286809;442.723329466096;81.2766705339043;103.096812302023;524.0;0.0
46189;46;461890000;Z;498.0;86.0365853658523;65.7926829268292;78.9512195121947;111.341463414635;120.451219512196;35.4268292682931;243.939024390244;37.4512195121946;32.390243902439;41.4999999999999;59.7195121951221;54.6585365853663;18.2195121951221;48.5853658536579;139.682926829269;55.6707317073176;254.060975609756;48.5853658536577;33.4024390243902;37.4512195121948;51.6219512195124;65.7926829268299;17.207317073171;59.7195121951211;134.621951219512;59.7195121951226;108.304878048779;274.304878048781;115.39024390244;399.817073170733;20.2439024390243;25.3048780487805;25.3048780487805;30.3658536585367;80.9756097560976;60.7317073170734;126.524390243904;30.3658536585366;480.792682926829;17.2073170731708;19.2317073170733;498.0;0.0
46190;46;461900000;Z;129.0;18.0;14.0;24.0;23.0;37.0;13.0;71.0;9.0;6.0;14.0;15.0;19.0;8.0;10.0;42.0;19.0;58.0;9.0;8.0;10.0;8.0;18.0;5.0;12.0;33.0;13.0;22.0;75.0;32.0;110.0;10.0;10.0;10.0;5.0;15.0;5.0;50.0;5.0;123.0;6.0;8.0;129.0;0.0
46191;46;461910000;Z;1140.0;201.881087594877;151.656693611551;194.674448657674;196.662939702659;226.295435925158;168.82939450808;544.793368862162;107.601839132488;78.9029466742496;95.274920017452;91.1463334508289;109.58665256065;62.2806770264937;130.14665326963;273.493562814861;141.153152777671;595.206631137838;94.2792484623898;72.7537469373015;99.3995286402223;105.51660625183;116.708783364508;106.548717481587;109.64992114838;304.284216913265;181.272493076192;239.796574418011;577.777779728126;322.425645853864;900.47766361688;0.0;40.9901617664933;35.8632018008861;97.3461928773757;153.705976550792;158.826557445969;367.634455647746;46.1111175276183;1088.76349851596;51.2365014840413;93.1732511636719;1079.00307738259;60.9969226174067
46192;46;461920000;Z;269.0;25.748584001428;24.6504805995722;33.1498908840771;63.946750728382;60.1045824755313;61.3997113110094;123.68912813386;11.0351074291834;10.4877933667293;16.9634169478958;30.6411690006414;29.2716681584745;25.2899732309357;11.0351074291834;68.9944037630642;43.6596169416125;145.31087186614;14.7134765722445;14.1626872328429;16.1864739361813;33.3055817277406;30.8329143170568;36.1097380800737;18.447515314147;73.3277096189347;53.5356469330582;29.4826227433304;142.322113381999;97.1952638746708;261.966202624445;14.2114062777889;10.0841807472162;0.0;30.2514574889187;38.2101841711197;38.2275605558578;116.71679319881;14.2646201847329;260.114811701646;8.88518829835438;13.6364417826204;269.0;0.0
46193;46;461930000;Z;457.0;72.5464954733979;54.0522526129772;77.3181964023001;106.991310045637;91.8561798733903;54.2355655922972;215.671403988328;36.6365253895746;27.1621603380354;32.1626005413232;55.4739085574589;47.8997689400418;16.3364402218946;45.6723526388468;123.026950290017;46.9721010594649;241.328596011672;35.9099700838233;26.8900922749417;45.155595860977;51.5174014881785;43.9564109333485;37.8991253704026;50.6957088668669;123.076742740384;67.5561444044204;96.3680615057137;246.103693030401;114.528245463885;384.266644761024;35.1259683734618;25.3983462723823;5.15909140262495;55.1194688048262;60.5890834397453;70.8399502647406;102.320268522287;29.7144676809562;443.912979115255;13.0870208847445;16.0911207885065;457.0;0.0
46195;46;461950000;Z;357.0;51.287532051648;42.5613529839963;66.4876032552264;58.9168728044349;86.5210061667526;51.2256327379419;191.307759005888;33.7871721492957;22.1236385992737;35.9812665872395;30.9054527161273;46.9154156620657;21.5948132918863;43.2659632088983;93.8198371584915;54.2219586384984;165.692240994112;17.5003599023523;20.4377143847226;30.5063366679869;28.0114200883076;39.6055905046869;29.6308194460556;23.1940678829293;90.4263997392029;52.0717733719795;66.4600310918277;184.246236897694;106.293732010478;309.062745366395;34.5399883779789;4.87152861825111;15.4225222221001;29.0604561211263;49.3545069614776;54.4341737608394;96.3905874023943;24.9889819022273;351.96688410828;5.03311589172047;6.04740816111976;357.0;0.0
46197;46;461970000;Z;1062.0;182.0;137.0;164.0;263.0;253.0;63.0;535.0;89.0;77.0;80.0;129.0;131.0;29.0;134.0;287.0;114.0;527.0;93.0;60.0;84.0;134.0;122.0;34.0;130.0;287.0;110.0;264.0;574.0;224.0;895.0;10.0;70.0;95.0;140.0;175.0;85.0;230.0;90.0;1046.0;16.0;42.0;1043.0;19.0
46199;46;461990000;Z;348.0;24.2086956521739;33.2869565217391;39.3391304347826;73.6347826086956;131.130434782609;46.4;180.55652173913;10.0869565217391;24.2086956521739;22.1913043478261;29.2521739130435;72.6260869565217;22.1913043478261;17.1478260869565;85.7391304347826;77.6695652173913;167.44347826087;14.1217391304348;9.07826086956522;17.1478260869565;44.3826086956522;58.504347826087;24.2086956521739;18.1565217391304;86.7478260869565;62.5391304347826;35.304347826087;172.486956521739;140.208695652174;332.869565217391;0.0;25.2173913043478;25.2173913043478;30.2608695652174;25.2173913043478;35.304347826087;171.478260869565;20.1739130434783;305.634782608696;42.3652173913043;49.4260869565217;348.0;0.0
46200;46;462000000;Z;267.0;25.1310959296692;23.5665651120299;28.3174675736002;58.8537901527898;81.1920820818674;49.9389991500433;132.33755859208;9.68132140842588;12.5319868827866;15.2463058072042;30.7442757359634;39.1170656825892;25.0166030751103;14.3270144529664;71.3539403041166;46.6566038349966;134.66244140792;15.4497745212434;11.0345782292433;13.0711617663961;28.1095144168264;42.0750163992782;24.9223960749331;19.5053221130833;66.7111625185665;48.4459567762705;33.8323365660497;138.065102822683;95.1025606112671;237.524451887251;4.85172074071665;20.3409171040147;5.13643637574608;0.0;29.7754249025154;58.3609368520306;77.6493930887397;41.4096228234877;232.638769515425;34.3612304845747;34.6843008251819;267.0;0.0
46201;46;462010000;Z;1772.0;206.082595774185;177.642413096056;215.896052715813;324.825424767882;494.692442121002;352.861071525063;861.054707737779;114.817446217046;97.1532237221157;112.85475482872;158.978002454371;225.747194562624;151.504085952903;152.108582595232;407.277305530147;301.6688196124;910.945292262221;91.265149557139;80.48918937394;103.041297887092;165.847422313511;268.945247558378;201.356985572161;131.519165470405;394.538653958623;384.887472833193;283.627748065636;801.81595948877;686.556292445593;1571.47208234187;73.6009270622088;88.3211124746506;63.787470120581;137.38839718279;166.828768007673;137.38839718279;727.420573098921;176.73643721226;1538.43972478926;233.560275210743;277.73967390066;1701.65343367827;70.3465663217316
46202;46;462020000;Z;549.0;113.962093862817;53.5126353790617;113.962093862816;99.0974729241874;114.953068592057;53.5126353790607;278.463898916968;67.3862815884484;26.7563176895308;53.5126353790616;49.5487364620937;57.4765342960284;23.7833935018048;79.2779783393511;135.763537906137;63.4223826714795;270.536101083032;46.5758122743687;26.7563176895308;60.4494584837549;49.5487364620937;57.4765342960283;29.7292418772559;57.4765342960295;143.691335740072;69.3682310469306;136.754512635381;279.454873646209;132.79061371841;445.938628158844;4.95487364620934;29.7292418772564;14.8646209386282;49.548736462094;59.4584837545126;74.3231046931409;158.555956678699;54.5036101083036;537.108303249098;11.8916967509024;18.8285198555956;549.0;0.0
46204;46;462040000;Z;600.0;50.0;45.0;74.0;132.0;170.0;129.0;277.0;21.0;19.0;42.0;70.0;81.0;44.0;31.0;154.0;92.0;323.0;29.0;26.0;32.0;62.0;89.0;85.0;40.0;140.0;143.0;71.0;294.0;235.0;560.0;10.0;25.0;25.0;35.0;100.0;40.0;245.0;80.0;579.0;21.0;34.0;420.0;180.0
46205;46;462050000;Z;325.0;40.8805031446541;23.5062893081761;50.0786163522013;50.0786163522013;113.443396226415;47.0125786163522;163.522012578616;20.440251572327;14.3081761006289;22.4842767295597;26.5723270440252;53.1446540880503;26.5723270440252;26.5723270440252;73.5849056603774;63.3647798742138;161.477987421384;20.440251572327;9.19811320754717;27.5943396226415;23.5062893081761;60.2987421383648;20.440251572327;24.5283018867925;71.5408805031447;65.4088050314465;51.1006289308176;145.125786163522;128.77358490566;275.943396226415;0.0;20.440251572327;5.11006289308176;30.6603773584906;30.6603773584906;10.2201257861635;148.191823899371;30.6603773584906;290.251572327044;34.748427672956;36.7924528301887;325.0;0.0
46207;46;462070000;Z;301.0;47.267098425459;14.2808899322837;55.1335569993036;46.6825051014167;48.3642509434657;89.2716985980712;141.132926927517;28.7951466189581;4.0789654649131;32.6252255737204;22.3192917267528;29.216109448841;24.0981880943319;31.8565179823428;64.0521200507675;45.2242888944069;159.867073072483;18.4719518065009;10.2019244673706;22.5083314255832;24.3632133746639;19.1481414946248;65.1735105037393;21.5591628427055;64.0685816737934;74.2393285559839;53.4156808250483;128.120701724561;119.463617450391;257.860648837351;10.2618316032783;5.0879705076421;5.17422357774453;35.8738277995854;45.4514042417512;25.2695091548875;120.480050349184;10.2618316032783;297.964252033747;3.03574796625296;7.07423311848759;234.891200677133;66.1087993228669
46209;46;462090000;Z;163.0;5.15822784810127;14.4430379746835;12.379746835443;43.3291139240506;67.0569620253165;20.6329113924051;91.8164556962025;5.15822784810127;12.379746835443;7.22151898734177;25.7911392405063;30.9493670886076;10.3164556962025;13.4113924050633;45.3924050632911;33.0126582278481;71.1835443037975;0.0;2.06329113924051;5.15822784810127;17.5379746835443;36.1075949367089;10.3164556962025;1.03164556962025;40.2341772151899;29.9177215189873;14.4430379746835;85.626582278481;62.9303797468354;159.905063291139;5.15822784810127;5.15822784810127;15.4746835443038;20.6329113924051;25.7911392405063;15.4746835443038;61.8987341772152;10.3164556962025;142.367088607595;20.6329113924051;22.6962025316456;163.0;0.0
46210;46;462100000;Z;68.0;7.65707465085311;8.61420898220975;12.4427463076363;19.1426866271328;12.4862087813149;7.65707465085311;34.5002984025176;3.82853732542656;3.82853732542656;7.65707465085311;8.61420898220975;6.74340279317511;3.82853732542656;4.78567165678319;22.0140896212027;7.70053712453175;33.4997015974824;3.82853732542656;4.78567165678319;4.78567165678319;10.528477644923;5.74280598813983;3.82853732542656;4.78567165678319;21.0569552898461;7.65707465085311;9.57134331356639;43.0710449110488;15.3576117753849;62.2137315381815;0.0;14.3570149703496;0.0;9.57134331356639;9.57134331356639;14.3570149703496;14.3570149703496;0.0;62.2571940118602;5.74280598813983;5.74280598813983;66.9994031949647;1.00059680503527
46211;46;462110000;Z;353.0;65.0;37.0;78.0;75.0;85.0;13.0;164.0;29.0;18.0;37.0;35.0;40.0;5.0;42.0;94.0;28.0;189.0;36.0;19.0;41.0;40.0;45.0;8.0;50.0;106.0;33.0;92.0;200.0;61.0;270.0;0.0;10.0;30.0;40.0;50.0;35.0;80.0;25.0;341.0;12.0;20.0;353.0;0.0
46212;46;462120000;Z;70.0;6.80555555555556;4.86111111111111;9.72222222222222;15.5555555555556;27.2222222222222;5.83333333333333;34.0277777777778;4.86111111111111;1.94444444444444;2.91666666666667;8.75;13.6111111111111;1.94444444444444;4.86111111111111;18.4722222222222;10.6944444444444;35.9722222222222;1.94444444444444;2.91666666666667;6.80555555555556;6.80555555555556;13.6111111111111;3.88888888888889;3.88888888888889;21.3888888888889;10.6944444444444;8.75;39.8611111111111;21.3888888888889;68.0555555555555;4.86111111111111;4.86111111111111;0.0;0.0;9.72222222222222;4.86111111111111;38.8888888888889;4.86111111111111;63.1944444444444;6.80555555555556;8.75;70.0;0.0
46213;46;462130000;Z;154.0;17.4339622641509;11.622641509434;23.2452830188679;42.6163522012579;38.7421383647799;20.3396226415094;73.6100628930818;4.84276729559748;8.71698113207547;12.5911949685535;21.3081761006289;17.4339622641509;8.71698113207547;7.74842767295597;45.5220125786164;20.3396226415094;80.3899371069182;12.5911949685535;2.90566037735849;10.6540880503145;21.3081761006289;21.3081761006289;11.622641509434;14.5283018867925;41.6477987421384;24.2138364779874;22.2767295597484;87.1698113207547;44.5534591194969;121.069182389937;4.84276729559748;14.5283018867925;0.0;9.68553459119497;14.5283018867925;19.3710691823899;58.1132075471698;0.0;136.566037735849;17.4339622641509;19.3710691823899;154.0;0.0
46215;46;462150000;Z;618.0;78.8278151700069;72.7628804880262;70.5963275007654;133.010355860892;156.517972359677;106.284648620633;296.835986796679;39.4955580351355;40.1823998245866;35.8492429383834;62.386206728283;81.0549947020099;37.8675845682805;50.3061563467575;152.388559391475;94.1412710584469;321.164013203321;39.3322571348714;32.5804806634396;34.747084562382;70.624149132609;75.4629776576669;68.4170640523521;48.9637496525378;151.106216531767;121.094047019016;99.2699059992953;303.494775923241;215.235318077463;562.207185371752;4.03818262783485;33.2768397836609;38.8093528747386;45.9635283089264;70.2290426691731;73.580719474359;251.472603134003;44.8369164990561;587.264718022777;30.7352819772234;39.5223696641349;618.0;0.0
46216;46;462160000;Z;658.0;103.947852760736;43.3957055214724;103.947852760736;157.435582822086;162.481595092025;86.7914110429448;330.009202453988;55.5061349693252;21.1932515337423;53.4877300613497;74.680981595092;88.8098159509202;36.3312883435583;66.6073619631902;172.573619631902;90.8282208588957;327.990797546012;48.441717791411;22.2024539877301;50.4601226993865;82.7546012269939;73.6717791411043;50.4601226993865;55.5061349693252;173.58282208589;98.9018404907975;122.113496932515;346.156441717791;189.730061349693;560.10736196319;20.1840490797546;60.5521472392638;25.2300613496933;85.7822085889571;80.7361963190184;50.4601226993865;211.932515337423;25.2300613496933;626.71472392638;31.2852760736196;38.3496932515337;658.0;0.0
46218;46;462180000;Z;187.0;37.7950510707175;22.8852572042958;37.7997036909377;26.8543783923519;42.7680841063383;18.8975255353588;90.5138538685175;15.9137057139863;10.9453252985858;17.9029189282346;15.9137057139863;20.8867387496071;8.95145946411731;19.8921321424829;47.7457697621792;22.8759519638554;96.4861461314825;21.8813453567312;11.93993190571;19.8967847627031;10.9406726783656;21.8813453567312;9.94606607124146;28.8435916066002;46.7558157752753;20.8867387496071;48.7357237490831;94.5015855374544;43.7626907134624;144.217958033001;4.97303303562073;0.0;0.0;4.97303303562073;19.8921321424829;4.97303303562073;79.5685285699317;29.8381982137244;175.06472071451;11.9352792854897;14.9190991068622;184.002222317967;2.99777768203304
46219;46;462190000;Z;346.0;44.8547792894085;31.2012496519763;42.0998446028138;83.2025350559601;102.2934749833;42.3481164165415;174.922127288255;25.2682643651945;13.1922968194077;20.168073557612;46.0422242404943;52.1842190637813;18.0670492417651;30.8597832561005;92.8810131970651;51.1813308350893;171.077872711745;19.586514924214;18.0089528325686;21.9317710452018;37.1603108154658;50.1092559195186;24.2810671747764;28.0212292976718;88.6334935599514;54.423149854122;58.8810125537722;181.514506757017;105.604480689211;276.94113930364;4.8524530830281;0.0;14.4136155713864;48.5906525397503;53.7610720324111;9.87870584287318;126.028818190847;19.4158220433436;323.988767662772;22.0112323372281;23.0164828891972;345.001179931319;0.998820068680943
46220;46;462200000;Z;788.0;138.868528022473;75.4876514697399;137.966009239683;165.244355609701;167.45562581874;102.977829839664;397.433736737922;64.7842754270634;46.3863012662984;65.2827239331208;86.2234209103565;84.7439193871916;50.0130958138909;93.6622675414306;209.842419730396;93.9290494660947;390.566263262078;74.0842525954097;29.1013502034415;72.6832853065618;79.0209346993442;82.7117064315484;52.9647340257727;89.7312574854603;194.768403826602;106.066601950016;183.393525026891;404.610823556998;199.995651416111;678.24878279945;0.0;31.1136123029991;25.3885093519949;98.1049958087284;77.3778252144438;62.0484365655759;306.601189443429;77.6142141122786;774.681469061469;13.318530938531;33.7663589286072;788.0;0.0
46221;46;462210000;Z;533.0;86.2279170343262;72.0762742359;97.4321701514694;117.782887789746;102.590462370107;56.8902884184517;263.943692668664;50.7214355287689;35.5302866944126;50.7465258663621;57.875098027743;47.7386625095747;21.3316840418032;66.9591646207707;146.196182916615;50.7883451312788;269.056307331336;35.5064815055573;36.5459875414874;46.6856442851073;59.9077897620032;54.851799860532;35.5586043766485;46.667627354905;153.306741000642;69.0819389757891;113.626791975676;299.502923917257;119.870284107068;472.163369560994;15.2162416167311;25.3957839961789;55.8346786922902;60.9196290514272;76.135862514579;25.3764762079235;172.704841319118;40.5798561627463;527.922131202609;5.077868797391;24.369780767388;533.0;0.0
46222;46;462220000;Z;192.0;28.4444444444444;15.2380952380952;32.5079365079365;48.7619047619048;52.8253968253968;14.2222222222222;84.3174603174603;8.12698412698413;6.09523809523809;12.1904761904762;23.3650793650794;30.4761904761905;4.06349206349206;10.1587301587302;50.7936507936508;23.3650793650794;107.68253968254;20.3174603174603;9.14285714285714;20.3174603174603;25.3968253968254;22.3492063492063;10.1587301587302;24.3809523809524;57.9047619047619;25.3968253968254;34.5396825396825;108.698412698413;48.7619047619048;167.619047619048;0.0;0.0;20.3174603174603;15.2380952380952;25.3968253968254;25.3968253968254;66.031746031746;15.2380952380952;165.587301587302;26.4126984126984;32.5079365079365;192.0;0.0
46223;46;462230000;Z;175.0;24.0;6.0;25.0;35.0;55.0;30.0;81.0;14.0;4.0;7.0;18.0;25.0;13.0;16.0;36.0;29.0;94.0;10.0;2.0;18.0;17.0;30.0;17.0;10.0;47.0;37.0;26.0;83.0;66.0;155.0;5.0;5.0;0.0;40.0;10.0;15.0;50.0;30.0;159.0;16.0;23.0;171.0;4.0
46224;46;462240000;Z;3562.0;605.0;452.0;570.0;694.0;820.0;421.0;1658.0;323.0;236.0;246.0;320.0;350.0;183.0;434.0;817.0;407.0;1904.0;282.0;216.0;324.0;374.0;470.0;238.0;372.0;975.0;557.0;806.0;1792.0;964.0;2980.0;0.0;155.0;150.0;375.0;540.0;230.0;1095.0;435.0;3411.0;151.0;296.0;3496.0;66.0
46225;46;462250000;Z;2384.0;228.649677438897;252.435257766909;246.53435368909;436.984328012275;640.653205002504;578.743178090325;1053.68969452969;112.23052657167;123.019108943656;120.353831272768;194.09261178555;296.069546201331;207.924069754719;172.599888575701;474.210063404948;406.879742549046;1330.31030547031;116.419150867227;129.416148823253;126.180522416321;242.891716226725;344.583658801174;370.819108335606;173.442008778219;536.027450937205;620.840845754881;346.04189735392;1010.23751434215;1027.72058830393;2168.85388290185;39.448387101557;97.0335805686683;58.018314967647;204.275594635611;271.112450151484;180.893811008287;1066.0295848074;252.042159661194;2231.2914000901;152.708599909899;224.299310293873;2294.98975471911;89.0102452808905
46226;46;462260000;Z;230.0;32.0;23.0;36.0;36.0;71.0;32.0;123.0;17.0;14.0;22.0;20.0;34.0;16.0;20.0;64.0;39.0;107.0;15.0;9.0;14.0;16.0;37.0;16.0;18.0;49.0;40.0;38.0;113.0;79.0;210.0;0.0;0.0;5.0;25.0;25.0;35.0;95.0;25.0;216.0;14.0;16.0;230.0;0.0
46227;46;462270000;Z;222.0;32.1447963800905;16.0723981900452;35.158371040724;45.2036199095023;62.2805429864253;31.1402714932127;118.533936651584;20.0904977375566;11.0497737556561;20.0904977375566;19.0859728506787;34.1538461538462;14.0633484162896;24.1085972850679;57.2579185520362;37.1674208144796;103.466063348416;12.0542986425339;5.02262443438914;15.0678733031674;26.1176470588235;28.1266968325792;17.0769230769231;15.0678733031674;48.2171945701357;40.1809954751131;39.1764705882353;105.475113122172;77.3484162895928;195.882352941176;0.0;10.0452488687783;15.0678733031674;25.1131221719457;30.1357466063348;5.02262443438914;85.3846153846154;25.1131221719457;207.93665158371;14.0633484162896;17.0769230769231;222.0;0.0
46228;46;462280000;Z;718.0;121.745833970392;87.0514639508204;123.136477322828;163.194190959803;150.902820852238;71.9692129439183;361.065730902637;68.9236839042289;40.5662573495461;60.8420388610144;77.3628638206348;84.2365013248507;29.1343856423621;80.3676638983046;196.327765664141;84.3703013401915;356.934269097363;52.8221500661627;46.4852066012743;62.294438461814;85.8313271391683;66.6663195273876;42.8348273015562;66.314726710822;203.97105474778;86.6484876387608;146.682390609127;400.298820411921;171.018788978952;626.043949335502;15.1333847898958;38.9088165562475;20.3253190447252;91.508296171593;99.2282366134142;79.8438832280133;232.658596679661;48.4374162519527;712.760779484731;5.23922051526946;21.4561330776381;718.0;0.0
46229;46;462290000;Z;1015.0;168.764484706452;133.011735759305;180.33020585484;202.238155994497;195.669985468023;134.985432216883;485.605273784711;83.3817908801436;70.4857956886966;89.7471500202456;100.082024969393;93.2529174894549;48.6555947367772;112.501222713851;258.565684307068;114.538366763791;529.394726215289;85.3826938263087;62.5259400706088;90.5830558345944;102.156131025104;102.417067978568;86.3298374801058;107.512229872212;265.598836652105;156.283659690973;220.013452586063;524.164520959173;270.822026454763;849.238097052625;5.06690530847459;65.5170845953208;55.7147544812333;116.18989693812;105.949689964056;151.66086076553;273.723032559767;75.4158724401227;986.759759783827;28.2402402161727;31.3540910442076;1006.99998730808;8.00001269192205
46231;46;462310000;Z;1940.0;227.578636298401;189.243656938942;256.003582737374;355.713715218836;499.00479577083;412.455613035616;900.826302822364;101.235461692048;101.942991763953;126.144277141912;177.701167157337;246.391465851922;147.410939215191;143.870248629366;449.779181942114;307.176872250884;1039.17369717764;126.343174606353;87.3006651749893;129.859305595462;178.012548061499;252.613329918908;265.044673820425;159.756118431038;451.112869511417;428.304709235181;303.626367060404;900.892051453531;735.481581486065;1653.92962995783;35.3269904726292;47.3944350965064;59.957834069364;101.967422507842;236.978791440366;188.910499524786;775.737933610141;207.655723236194;1815.65191051562;124.348089484382;230.308381910184;1850.98941425488;89.0105857451191
