INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
76377;76;763770000;Z;5;1434.15542303033;1335.99331959863;2.45405258579237;95.7080508459025;1344.14343148062;82.7209982720935;20.5814594780554;31.546952888362;64.5506839699268;250.563111571218;968.751111691072;4.86070001405366;26.604362169849;30.3612069547227;90.2043989113565;282.441047330221;334.116647450225;567.404956768207;1333.50376879228;127.607511440851;40.3311283841197;87.0373993144352;571.607154038727;216.482507410264;1259.44311905022;127.607511440851;36.6915459310196;83.3978168613352;526.781336347479;201.806005171855;283.158903297679;66.769656464443;0.0;3.63958245310006;3.63958245310006;39.965117677195;13.4672130488707;6.05816083217725;1335.99331959863;145.593413233279;220.943536244308;215.833510515556;753.622859605491;1129.89202399048;185.437718451777;17.047651446106;20.6635771563761;38.8624028249466;719.974485134247;456.78191975583;1183.47777196353;1279.03878223817;484.760245942162;794.278536296011;1326.21243178805;12.2691825973038;2950.90544915618;483.383351778092;29.3523191576549;31.699927308242;1318.90972358294
76378;76;763780000;Z;5;864.082902391972;762.662490464179;35.4971441747277;65.9232677530657;796.308736057294;59.3563991750546;35.9463390990322;27.9529775613487;84.4041078727212;219.108736525711;395.250329405366;6.29434440631451;40.1172607520373;65.2795480824494;116.780985323685;216.097392567832;155.616846591214;162.476112740647;751.941200367255;140.246476659979;47.5575192247941;144.008174367694;238.254694949485;121.624359438817;686.204987601702;135.161667837046;41.2631748184796;130.468945270228;203.546780127728;117.563300065732;58.201119482489;57.3184456059288;4.06105937308545;6.29434440631451;12.4775177208115;28.3756084886347;4.06105937308545;2.0488562439972;762.662490464179;55.43095539537;97.8614363799814;116.602048836105;492.768049852722;592.430594286402;145.644458035123;57.7890959385575;24.5874381426535;9.00066334838404;300.646177045009;240.213312325553;606.884832115218;693.132775040246;320.930150401283;372.202624638963;729.014601970931;24.345062170418;1375.28641085481;280.492177608549;101.631340670578;48.2214115366373;746.122604558384
76379;76;763790000;Z;5;84.0;68.0;9.0;7.0;83.0;0.0;0.0;1.0;5.0;21.0;41.0;0.0;0.0;4.0;9.0;23.0;9.0;23.0;68.0;26.0;11.0;2.0;13.0;5.0;68.0;26.0;11.0;2.0;13.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;5.0;15.0;12.0;36.0;50.0;18.0;0.0;0.0;1.0;25.0;12.0;58.0;66.0;29.0;37.0;70.0;0.0;129.0;63.0;0.0;0.0;68.0
76382;76;763820000;Z;5;485.238833496834;461.801719431842;6.11402975608469;17.3230843089066;482.183205828717;3.05562766811658;1.01854255603886;14.2524227571371;96.6862299827999;131.231540791737;218.61298334413;1.01854255603886;2.03708511207772;28.4958922447207;77.3348285024562;160.739691503417;93.5589296547953;98.6167498583367;460.786759444016;110.875959364424;60.0259017566665;71.2074508237843;116.007161483801;32.5369059686238;457.731131775899;107.820331696308;60.0259017566665;71.2074508237843;116.007161483801;32.5369059686238;70.133380046716;3.05562766811658;3.05562766811658;0.0;0.0;0.0;0.0;0.0;461.801719431842;25.4321939378696;90.4889930108719;80.311633354074;265.568899129027;394.66214528257;64.0866345904061;12.2045883611154;3.05293955886603;1.0176457301994;254.323740926925;115.953430072374;407.887083255377;435.324993140214;176.061752983217;259.263240156997;457.734711196604;5.08374847007154;998.353913795471;156.545583305298;32.5252740510767;6.10050289923094;432.278332940838
76383;76;763830000;Z;5;40.6595744680851;31.6595744680851;3.0;6.0;40.6595744680851;0.0;0.0;0.0;2.04255319148936;9.19148936170213;20.4255319148936;0.0;1.02127659574468;0.0;3.06382978723404;14.2978723404255;5.1063829787234;8.17021276595745;31.6595744680851;8.17021276595745;4.08510638297872;1.02127659574468;6.12765957446809;6.12765957446809;31.6595744680851;8.17021276595745;4.08510638297872;1.02127659574468;6.12765957446809;6.12765957446809;6.12765957446809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6595744680851;0.0;4.08510638297872;8.17021276595745;19.4042553191489;28.5957446808511;3.06382978723404;0.0;0.0;0.0;7.14893617021277;8.17021276595745;22.468085106383;30.6382978723404;6.12765957446809;24.5106382978723;30.6382978723404;0.0;83.7446808510638;12.2553191489362;0.0;0.0;30.6382978723404
76384;76;763840101;H;4;1005.0;943.0;6.0;56.0;581.0;421.0;8.0;91.0;270.0;284.0;290.0;9.0;39.0;169.0;334.0;230.0;107.0;55.0;937.0;117.0;97.0;263.0;413.0;38.0;536.0;112.0;90.0;150.0;167.0;13.0;4.0;399.0;5.0;7.0;113.0;244.0;25.0;5.0;943.0;143.0;232.0;153.0;415.0;302.0;635.0;504.0;6.0;349.0;409.0;140.0;436.0;802.0;531.0;271.0;940.0;35.0;692.0;1427.0;1154.0;15.0;910.0
76384;76;763840102;H;4;1060.0;1012.0;4.0;44.0;130.0;926.0;44.0;181.0;285.0;347.0;155.0;25.0;68.0;330.0;420.0;138.0;20.0;11.0;1012.0;35.0;49.0;517.0;172.0;175.0;125.0;32.0;27.0;39.0;13.0;13.0;1.0;885.0;3.0;22.0;476.0;159.0;162.0;63.0;1012.0;173.0;238.0;186.0;415.0;103.0;908.0;779.0;1.0;671.0;185.0;150.0;268.0;680.0;547.0;133.0;975.0;10.0;176.0;1764.0;1571.0;1.0;976.0
76384;76;763840103;H;4;1596.0;1420.0;27.0;149.0;1090.0;477.0;47.0;164.0;365.0;391.0;453.0;63.0;108.0;261.0;359.0;310.0;161.0;158.0;1352.0;308.0;173.0;406.0;239.0;178.0;959.0;255.0;141.0;270.0;164.0;109.0;20.0;368.0;31.0;31.0;134.0;75.0;69.0;28.0;1420.0;267.0;320.0;182.0;651.0;762.0;639.0;158.0;19.0;102.0;813.0;421.0;748.0;1163.0;743.0;420.0;1385.0;20.0;1605.0;1190.0;302.0;40.0;1366.0
76384;76;763840104;H;4;795.0;744.0;3.0;48.0;459.0;334.0;7.0;51.0;134.0;275.0;277.0;5.0;20.0;86.0;247.0;215.0;95.0;76.0;708.0;55.0;36.0;232.0;279.0;76.0;436.0;55.0;34.0;130.0;144.0;59.0;14.0;272.0;0.0;2.0;102.0;135.0;17.0;16.0;744.0;85.0;208.0;133.0;318.0;294.0;443.0;348.0;7.0;185.0;224.0;291.0;513.0;675.0;410.0;265.0;740.0;25.0;653.0;1089.0;886.0;14.0;694.0
76384;76;763840105;A;4;19.0;15.0;2.0;2.0;19.0;0.0;0.0;1.0;3.0;3.0;8.0;0.0;0.0;1.0;3.0;5.0;3.0;3.0;15.0;3.0;1.0;3.0;7.0;1.0;15.0;3.0;1.0;3.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;2.0;2.0;11.0;12.0;3.0;0.0;0.0;0.0;6.0;6.0;12.0;12.0;3.0;9.0;15.0;0.0;23.0;5.0;0.0;0.0;14.0
76385;76;763850000;Z;5;646.262651131431;608.285906945385;6.81633870005963;31.1604054859869;619.060972074289;21.184086311531;3.02629804450445;32.280512474714;69.6048550236018;156.358732299394;347.01550910317;6.05259608900888;7.06136210384369;40.3506405933923;93.815239379637;176.53405259609;127.104517869185;157.367498314228;579.031692515176;114.999325691168;46.403236682401;78.6837491571145;185.612946729604;85.7451112609578;554.82130815914;110.964261631828;43.3769386378965;73.6399190829405;183.595414699934;79.692515171949;63.5522589345921;20.1753202966962;4.0350640593392;2.01753202966963;5.04383007417404;2.01753202966963;4.03506405933923;3.02629804450443;608.285906945385;37.3243425488875;117.016857720837;85.7451112609577;368.199595414703;465.041132838843;136.183412002698;43.3769386378966;7.06136210384361;2.01753202966956;258.244099797709;188.639244774108;513.461901550913;579.031692515175;231.007417397171;348.024275118004;605.25960890088;5.04383007417388;1168.15104517869;310.699932569116;87.7626432906274;17.1490222521915;598.198246797037
76386;76;763860000;Z;5;168.064155731931;146.808058170955;14.1707317073171;7.08536585365854;166.037892443502;1.01406816647773;0.0;1.01678027842592;17.2365262360451;35.4681068990459;93.0866447574383;0.0;0.0;8.12068166766642;16.2251340493076;41.5472000128543;34.3676627457253;46.5473796954014;140.73443260887;59.7870540948344;14.175394691285;11.1250827348106;25.3301445418361;11.1115942086524;139.720364442393;58.7729859283566;14.175394691285;11.1250827348106;25.3301445418361;11.1115942086524;19.2051623374518;1.01406816647773;1.01406816647773;0.0;0.0;0.0;0.0;0.0;146.808058170955;13.1504853111745;25.3139513494267;28.3399915738458;80.003629936508;126.550887209798;18.2263225162534;0.0;2.03084844490365;0.0;46.5905497670794;49.5841744585028;119.463294450996;139.709559322427;53.7566491471188;85.9529101753083;146.783858010714;0.0;330.496712371336;46.458371017283;0.0;3.04491661138138;144.774497614103
76388;76;763880000;Z;5;208.0;193.0;4.0;11.0;208.0;0.0;0.0;3.0;12.0;57.0;121.0;0.0;0.0;5.0;36.0;62.0;44.0;46.0;184.0;36.0;16.0;25.0;64.0;23.0;184.0;36.0;16.0;25.0;64.0;23.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.0;3.0;29.0;26.0;135.0;183.0;8.0;0.0;2.0;0.0;67.0;46.0;153.0;190.0;77.0;113.0;190.0;0.0;445.0;18.0;0.0;9.0;185.0
76389;76;763890000;Z;5;84.0;74.0;7.0;3.0;84.0;0.0;1.0;1.0;9.0;12.0;51.0;1.0;1.0;1.0;8.0;23.0;20.0;20.0;74.0;18.0;5.0;4.0;25.0;16.0;74.0;18.0;5.0;4.0;25.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;5.0;1.0;11.0;57.0;67.0;6.0;0.0;1.0;0.0;31.0;18.0;59.0;67.0;22.0;45.0;75.0;0.0;169.0;16.0;0.0;2.0;73.0
76391;76;763910000;Z;5;1017.78975328094;958.732136093439;11.0107421875;48.046875;976.445523478434;40.3432532400057;13.1557637210732;13.1012819165598;74.4206254258434;218.358549607464;639.695915422499;0.0;13.1479806061427;27.2226276106207;101.434423083375;255.405658395959;277.979584205193;283.54186219215;938.817539377648;113.237716856591;53.0235135694078;178.684187766574;271.745048479023;189.753097743526;904.480145512642;113.237716856591;53.0235135694078;176.668007232109;243.432906732272;187.744700323991;130.373300798271;34.3373938650057;0.0;0.0;2.0161805344654;28.3121417467508;2.00839741953492;2.00067416425463;958.732136093439;64.9661270844873;159.651369534591;147.754628995015;586.360010479345;778.447950398641;173.254495888554;68.1722286598336;7.02968980624479;7.08387277288555;570.502414479015;265.202878712025;846.505684590798;908.272543711924;326.816100377558;581.456443334366;940.426481582144;4.94405799239353;1917.52521756273;406.492756017636;150.628206061812;13.9820264196296;940.679250666643
76392;76;763920000;Z;5;700.460602131193;592.636092355243;49.8434054624675;57.9811043134826;570.272667808962;129.128773670447;5.29580325892183;48.1104109123338;123.75990008411;150.023801082804;265.446177017074;3.1774819553531;24.1784378881811;71.6729381197046;139.041619068817;170.365872343554;101.456116588636;82.7436263909976;592.636092355243;113.084972585949;76.4888716259771;133.829461818597;105.860073289462;100.615579598639;481.775192804173;102.812818634922;63.1473354916753;100.54479105197;87.9988934017784;67.618799901418;59.652554322409;109.801738899286;10.2721539510272;13.3415361343018;32.2255101148425;17.8611798876839;32.9967796972208;3.10457911420938;592.636092355243;75.597630578859;102.249748195223;93.1486880578131;321.640025523348;341.798365878625;237.604205252751;67.7367874146124;13.2335212238677;3.98892325347192;210.256943073224;224.66085522241;450.83216189038;494.047975383704;277.243713172855;216.804262210849;585.238092957657;14.1503153572713;729.013295765683;487.046460916752;127.015770341855;27.9478828305969;586.354031285681
76394;76;763940000;Z;5;318.0;271.0;23.0;24.0;311.0;5.0;2.0;5.0;33.0;81.0;150.0;0.0;4.0;16.0;62.0;97.0;50.0;42.0;264.0;76.0;17.0;34.0;81.0;42.0;260.0;74.0;16.0;34.0;81.0;41.0;14.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;271.0;18.0;28.0;26.0;199.0;233.0;35.0;0.0;3.0;0.0;134.0;50.0;207.0;253.0;108.0;145.0;270.0;5.0;531.0;93.0;0.0;6.0;265.0
76395;76;763950000;Z;5;303.145936684689;237.928545380341;52.1739130434782;13.0434782608696;299.097786605281;1.00334448160535;1.01102421793273;9.19628136305531;30.4508460476732;76.3990708374269;120.871322914253;0.0;4.06350955206306;19.3464460653039;51.7611025078462;60.9835163788946;40.9639695323034;60.8100013439301;237.928545380341;69.656933172485;36.1388410376036;30.1844925846977;49.4511279239205;17.0756693229065;235.887084264144;69.656933172485;36.1388410376036;30.1844925846977;48.4401037059878;17.0756693229065;34.3910444404629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.928545380341;11.0673487527261;29.9537415053376;49.5797953482762;147.327659774001;183.724556444091;47.087628329304;12.0007561821343;7.11636060694574;0.0;93.4852011866862;86.4734334452868;205.741389740062;217.549136691268;115.31844110396;102.230695587308;240.798740508432;9.64121100607146;432.666251281558;116.200360940993;30.7584447150924;12.1333877774498;232.854011610345
76396;76;763960000;Z;5;151.757692307692;141.307692307692;2.6125;7.8375;135.428205128205;16.3294871794872;1.97633136094675;6.91715976331361;14.8224852071006;38.5384615384615;79.0532544378698;0.988165680473373;2.96449704142012;7.90532544378698;16.7988165680473;38.5384615384615;37.5502958579882;36.5621301775148;127.473372781065;25.6923076923077;14.8224852071006;22.7278106508876;38.5384615384615;17.7869822485207;115.615384615385;24.7041420118343;12.8461538461538;16.7988165680473;36.5621301775148;16.7988165680473;7.90532544378698;11.8579881656805;0.988165680473373;1.97633136094675;5.92899408284024;1.97633136094675;0.988165680473373;0.0;141.307692307692;23.7159763313609;21.7396449704142;14.8224852071006;81.0295857988166;114.627218934911;23.7159763313609;1.97633136094675;2.96449704142012;0.0;62.2544378698225;34.5857988165681;128.461538461538;140.319526627219;50.396449704142;89.9230769230769;133.402366863905;0.0;283.603550295858;45.4556213017752;5.92899408284024;4.94082840236686;137.355029585799
76397;76;763970000;Z;5;469.538513144478;425.892000154553;6.09021111487321;37.5563018750514;370.487165929548;98.0363120291177;9.29486757903165;48.4377560896344;85.8997204965041;112.622395555177;169.637260434206;9.24373449794998;12.3803735017718;57.5162554833594;88.6968567305007;135.872780744082;66.5572420635911;55.6247571332985;423.85204056642;74.2495544467588;58.1202027201184;77.5642137353967;97.4093646236061;55.2646465868705;336.981115581237;66.0384247851799;42.7303919638701;58.0438234471941;62.8402194444092;52.2424260621236;55.0858298784599;86.8709249851834;8.21112966157891;15.3898107562483;19.5203902882026;34.5691451791969;3.02222052474692;6.15822857520985;425.892000154553;46.6968323087599;74.9337786459814;93.4854975238158;210.775891675996;208.533009027997;208.265989377574;117.718083898502;9.09300174898147;38.5734684125921;126.006845800966;190.358530029256;265.043821468116;347.833020705997;193.803949558872;154.029071147125;406.455337051689;20.0863041943237;460.54016338074;480.459447654394;281.756439434006;24.989014150763;413.587226488418
76398;76;763980000;Z;5;306.225818059894;291.894736978813;4.09459459459458;10.2364864864864;291.615580524163;13.594120472319;1.05461271373598;6.28882277681522;30.1405187527796;89.127113506647;165.283669228835;1.05461271373598;2.10922542747196;10.278056167821;37.2346139704936;113.863448301354;59.0875026590361;68.2672777389004;274.690003330842;71.0255564851588;23.7594421546657;15.435268338291;76.0457722960414;64.1251351909993;264.259720999731;70.0094394217468;20.5956040134577;14.4000823773554;74.9911595823055;60.9807238025917;23.2827118022736;10.430282331111;1.01611706341192;3.16383814120793;1.03518596093566;1.05461271373598;3.14441138840761;1.01611706341192;291.894736978813;37.4782666740272;36.7567719442715;24.3195898467996;193.340108513715;242.758613523091;41.8693280025032;25.3402486520923;7.26679545321856;4.17995520461985;141.689447359205;72.8657277374728;260.00421214548;278.223625205846;107.775315147994;170.448310057852;292.135780901628;0.0;620.294514480976;113.340933895388;78.7040578234867;13.3645516236365;285.624983099522
76400;76;764000000;Z;5;1154.0;1025.0;44.0;85.0;927.0;207.0;30.0;98.0;170.0;303.0;424.0;17.0;69.0;106.0;240.0;304.0;145.0;144.0;993.0;147.0;96.0;169.0;288.0;173.0;787.0;132.0;83.0;134.0;206.0;128.0;104.0;186.0;15.0;13.0;32.0;65.0;45.0;16.0;1025.0;110.0;185.0;170.0;560.0;577.0;433.0;184.0;15.0;50.0;544.0;291.0;770.0;856.0;505.0;351.0;1000.0;5.0;1199.0;850.0;370.0;31.0;1007.0
76401;76;764010000;Z;5;1245.0;1104.0;47.0;94.0;1069.0;156.0;28.0;48.0;192.0;317.0;519.0;6.0;56.0;85.0;230.0;324.0;202.0;201.0;1078.0;150.0;98.0;229.0;334.0;140.0;936.0;150.0;87.0;182.0;263.0;132.0;122.0;123.0;0.0;11.0;46.0;54.0;8.0;4.0;1104.0;108.0;188.0;153.0;655.0;809.0;277.0;102.0;18.0;74.0;444.0;303.0;815.0;994.0;467.0;527.0;1080.0;15.0;1907.0;567.0;222.0;47.0;1081.0
76402;76;764020101;H;4;714.0;706.0;0.0;8.0;713.0;0.0;0.0;1.0;57.0;236.0;412.0;0.0;1.0;11.0;120.0;347.0;141.0;86.0;704.0;20.0;11.0;57.0;501.0;100.0;703.0;20.0;11.0;57.0;500.0;100.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.0;39.0;83.0;95.0;489.0;552.0;154.0;135.0;0.0;2.0;400.0;178.0;568.0;682.0;292.0;390.0;690.0;10.0;1333.0;450.0;403.0;0.0;699.0
76402;76;764020102;H;4;981.0;912.0;1.0;68.0;476.0;497.0;3.0;39.0;289.0;316.0;265.0;2.0;13.0;182.0;381.0;218.0;70.0;46.0;904.0;105.0;87.0;338.0;203.0;102.0;423.0;101.0;83.0;112.0;94.0;29.0;4.0;473.0;4.0;4.0;218.0;109.0;73.0;65.0;912.0;95.0;225.0;149.0;443.0;331.0;579.0;454.0;2.0;180.0;556.0;121.0;428.0;734.0;513.0;221.0;915.0;30.0;796.0;1297.0;989.0;6.0;889.0
76402;76;764020103;H;4;982.0;921.0;6.0;55.0;803.0;172.0;37.0;65.0;104.0;239.0;476.0;5.0;74.0;69.0;150.0;222.0;189.0;212.0;846.0;125.0;91.0;105.0;247.0;95.0;715.0;120.0;84.0;93.0;180.0;88.0;150.0;125.0;5.0;7.0;12.0;65.0;7.0;29.0;921.0;79.0;220.0;166.0;456.0;683.0;236.0;108.0;2.0;93.0;412.0;281.0;670.0;825.0;380.0;445.0;895.0;10.0;1783.0;435.0;153.0;5.0;855.0
76403;76;764030000;Z;5;139.551078119477;94.5365853658537;36.6397034041119;8.37478934951129;132.378317591063;4.08394123981685;2.98536585365854;0.0;13.9317073170732;23.8829268292683;53.7365853658537;0.0;2.98536585365854;3.98048780487805;15.9219512195122;30.8487804878049;19.9024390243902;20.8975609756098;85.580487804878;17.9121951219512;4.97560975609756;13.9317073170732;18.9073170731707;11.9414634146341;82.5951219512195;17.9121951219512;4.97560975609756;13.9317073170732;18.9073170731707;9.95121951219512;16.9170731707317;1.99024390243902;0.0;0.0;0.0;0.0;0.995121951219512;0.995121951219512;94.5365853658537;5.97073170731707;19.9024390243902;12.9365853658537;55.7268292682927;70.6536585365854;23.8829268292683;0.995121951219512;0.0;0.0;23.8829268292683;41.7951219512195;73.6390243902439;91.5512195121951;51.7463414634146;39.8048780487805;94.5365853658537;0.0;161.209756097561;42.790243902439;0.995121951219512;0.0;92.5463414634146
76404;76;764040000;Z;5;496.0;468.0;11.0;17.0;485.0;5.0;2.0;12.0;31.0;122.0;301.0;4.0;3.0;20.0;38.0;102.0;122.0;179.0;465.0;73.0;29.0;43.0;179.0;70.0;455.0;72.0;27.0;43.0;178.0;64.0;71.0;5.0;1.0;2.0;0.0;1.0;1.0;0.0;468.0;24.0;42.0;90.0;312.0;418.0;47.0;13.0;3.0;0.0;237.0;163.0;410.0;455.0;132.0;323.0;470.0;0.0;1103.0;121.0;37.0;4.0;463.0
76406;76;764060000;Z;5;218.151217443301;148.509356978184;69.6418604651166;0.0;147.484906519057;70.6663109242437;0.0;7.0834262928809;12.1323884537229;40.4047968485401;88.88874538304;1.01135805037353;2.02532827124077;9.09700990188107;15.1716852613053;43.441484828645;41.4057264138764;36.3567642508618;143.45908200268;21.21767892216;4.04673828674099;9.10614407815358;26.2692498866171;49.4965857871671;135.369515264483;20.208927990876;4.04673828674099;9.10614407815358;26.2692498866171;46.4612055507996;29.2772494712962;8.08956673819686;1.00875093128405;0.0;0.0;0.0;3.03538023636745;4.04543557054536;148.509356978184;13.1437465040964;19.1871330567136;30.2990444163105;85.8794330010635;132.341951347002;13.1320237102889;1.01266413562038;3.03538192089306;0.0;68.704582515165;41.4200697899454;123.26188522822;145.471364571323;47.5273501246981;97.9440144466247;146.484010224903;0.0;377.593675145355;38.3508356344473;1.01266413562038;5.05548922019765;145.480481943577
76407;76;764070000;Z;5;182.0;126.0;48.0;8.0;181.0;0.0;0.0;5.0;8.0;38.0;75.0;0.0;1.0;4.0;15.0;36.0;29.0;41.0;119.0;20.0;6.0;9.0;36.0;25.0;119.0;20.0;6.0;9.0;36.0;25.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.0;6.0;31.0;21.0;68.0;103.0;16.0;1.0;7.0;0.0;37.0;63.0;105.0;120.0;47.0;73.0;125.0;0.0;244.0;44.0;5.0;16.0;126.0
76408;76;764080000;Z;5;426.0;381.0;12.0;33.0;401.0;11.0;1.0;9.0;39.0;108.0;224.0;2.0;3.0;15.0;50.0;108.0;90.0;113.0;356.0;84.0;26.0;40.0;108.0;49.0;347.0;83.0;25.0;39.0;106.0;47.0;47.0;5.0;1.0;1.0;1.0;0.0;0.0;2.0;381.0;35.0;65.0;51.0;230.0;342.0;38.0;1.0;1.0;0.0;129.0;127.0;312.0;369.0;108.0;261.0;380.0;5.0;938.0;92.0;2.0;5.0;377.0
76409;76;764090000;Z;5;333.093607034979;326.870577890211;1.03717152412805;5.18585762064022;315.201903410374;17.8917036246051;0.0;9.5900798299181;37.7892610046076;81.226725341112;198.264511714573;0.0;0.0;15.9439188701498;52.3268173560051;89.4924279828743;69.3416988307201;99.7657148504613;308.220456792401;52.4454668116269;14.5386572984655;11.2850233763723;103.250870889853;80.3140299410536;301.884747068948;52.4454668116269;13.5440760572351;10.2128057735803;102.178653287061;79.2418123382616;44.2619328011824;6.33570972345366;0.0;0.994581241230364;1.07221760279196;1.07221760279196;1.07221760279196;2.1244756738474;326.870577890211;34.2602735189056;36.9508721003445;45.3127662775;210.34666599346;271.713816909789;54.1045029093665;32.2159597484256;1.05225807105544;0.0;112.003703875207;160.685485016515;279.024520148269;315.154914651648;102.009127461557;213.145787190091;321.762365154047;0.0;750.108832080155;139.786651777734;85.3467200860796;2.10451614211088;319.542839620646
76410;76;764100101;D;3;13.0205737767367;13.0205737767367;0.0;0.0;13.0205737767367;0.0;0.0;0.0;0.0;0.0;13.0205737767367;0.0;0.0;0.0;0.0;5.03351254627849;2.66235374348609;5.32470748697217;13.0205737767367;5.03351254627849;0.0;2.66235374348609;2.66235374348609;2.66235374348609;13.0205737767367;5.03351254627849;0.0;2.66235374348609;2.66235374348609;2.66235374348609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0205737767367;0.0;0.0;2.66235374348609;10.3582200332507;13.0205737767367;0.0;0.0;0.0;0.0;13.0205737767367;0.0;13.0205737767367;13.0205737767367;2.66235374348609;10.3582200332507;13.0205737767367;0.0;39.3529162709039;0.0;0.0;0.0;13.0205737767367
76410;76;764100102;H;1;1284.00671885404;1109.82985722406;8.0963359942091;166.080525635769;589.312305269568;694.694413584471;25.6119711186936;32.8497570137906;297.868123677781;403.757248356593;349.742757057203;20.4895768949548;23.5962304201295;102.679164253886;388.709461998325;381.511936408688;132.02274083549;60.8207464125881;1104.70746300032;18.1937052622802;29.1010172847771;596.502104368403;414.971361720643;11.4831694686013;548.384377602114;18.1937052622802;16.162368985833;279.985291997552;203.883713337153;5.94798157115463;24.2113164481405;556.323085398208;0.0;12.9386482989441;316.516812370851;211.087648383489;5.53518789744667;10.2447884474774;1109.82985722406;119.905171306643;216.435812511784;162.730859609415;610.758013796219;817.80925688799;284.629740175942;29.4115492516868;7.39086016012868;423.943204707061;550.625857865116;99.6989714747395;853.484403120682;1035.90905041741;671.004753386761;364.904297030649;1089.34028032911;17.4323035706586;1701.13741566142;512.236177268758;78.8154466549989;20.6414682837828;1104.29466932661
76410;76;764100103;A;3;42.9797652464943;42.9797652464943;0.0;0.0;42.9797652464943;0.0;0.0;0.0;10.7827912576751;10.3582200332507;21.8387539555685;0.0;0.0;5.7492787113966;12.7293788360431;7.69586628976457;5.7538047936147;11.0514366156753;42.9797652464943;13.4451450011612;7.69586628976457;7.69586628976457;14.1428876658039;0.0;42.9797652464943;13.4451450011612;7.69586628976457;7.69586628976457;14.1428876658039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9797652464943;0.0;0.0;5.03351254627849;37.9462527002158;42.9797652464943;0.0;0.0;0.0;0.0;29.9862671346691;12.9934981118252;42.9797652464943;42.9797652464943;14.1654372484974;28.8143279979969;42.9797652464943;0.0;91.4266664281276;0.0;0.0;0.0;42.9797652464943
76410;76;764100104;H;1;1416.00809735238;1337.53217124591;8.91934874590731;69.5565773605558;317.173867454752;1098.83422989762;20.6328352621233;144.160508678257;512.475266697018;516.039739959059;144.223820649456;17.8817905605068;70.984680354571;236.715915501741;646.436401378405;283.632954550547;61.5449692935689;20.3354596065739;1332.94709674322;44.6279249052216;47.7416606145933;322.036944239057;847.868378802601;66.0871136790521;289.795557768885;37.2920216833006;41.1147951224182;72.8756562099395;107.954442082324;28.2661054195558;2.29253725134703;1043.15153897433;7.33590322192102;6.6268654921751;249.161288029118;739.913936720277;37.8210082594963;2.29253725134703;1337.53217124591;126.58060808824;276.655254944427;213.776376541735;720.519931671512;208.722813145501;1126.51682084906;1087.45349229361;2.29253725134703;795.953604012837;312.329061387312;224.66443134307;526.887819295829;859.330278851636;670.478401022689;188.851877828946;1316.89933598379;45.1430933418558;457.246875578412;2292.89794702213;2180.98169845215;11.4626862567352;1304.28682006955
