INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28347;28;283470000;Z;933.0;168.992407809111;147.741865509761;171.016268980477;244.887201735358;150.777657266811;49.5845986984816;461.440347071584;78.9305856832972;75.8947939262473;90.0618221258134;114.348156182213;81.9663774403471;20.2386117136659;113.336225596529;279.29284164859;68.8112798264642;471.559652928416;90.0618221258134;71.8470715835141;80.9544468546638;130.539045553145;68.8112798264642;29.3459869848156;113.336225596529;284.352494577006;73.8709327548807;226.672451193059;563.645336225597;142.682212581345;774.126898047722;20.2386117136659;25.2982646420824;106.252711496746;126.491323210412;146.729934924078;96.1334056399132;146.729934924078;106.252711496746;900.618221258135;32.3817787418655;44.5249457700651;933.0;0.0
28348;28;283480000;Z;4019.0;774.443828562818;584.560938632782;694.911728068562;753.566652183076;786.511147973919;425.005704578844;1904.18161207282;412.572771313953;304.210284390529;322.105007001737;338.011427100588;368.921785600088;158.360336665922;562.689610996861;944.44369336929;397.048307706666;2114.81838792718;361.871057248865;280.350654242252;372.806721066825;415.555225082488;417.589362373832;266.645367912922;484.151661758783;1094.5605330522;536.106193116202;1046.84127275564;2039.00422642149;933.154500822867;3257.44958124817;4.970756280891;74.561344213365;183.917982392967;442.397308999299;487.134115527318;531.870922055337;990.784717161878;541.812434617119;3899.61017970064;119.389820299359;200.910223305972;3910.99104180504;108.008958194961
28349;28;283490000;Z;257.0;43.6602316602317;25.7992277992278;48.6216216216216;67.4749034749035;46.6370656370656;24.8069498069498;121.057915057915;18.8532818532819;11.9073359073359;23.8146718146718;32.7451737451737;26.7915057915058;6.94594594594595;22.8223938223938;75.4131274131274;22.8223938223938;135.942084942085;24.8069498069498;13.8918918918919;24.8069498069498;34.7297297297297;19.8455598455598;17.8610038610039;35.7220077220077;67.4749034749035;32.7451737451737;58.5444015444015;142.888030888031;55.5675675675676;228.223938223938;9.92277992277992;29.7683397683398;59.5366795366795;39.6911196911197;19.8455598455598;24.8069498069498;24.8069498069498;19.8455598455598;252.03861003861;4.96138996138996;12.8996138996139;257.0;0.0
28350;28;283500000;Z;934.0;179.20054851034;125.708284311463;186.230108026304;206.363529577179;175.164219764124;61.3333098105896;477.011903960252;90.0533446738575;75.6537240007716;94.7865063511742;99.3864166467129;88.1051075892613;29.0268046984744;116.621388264782;274.391490744025;85.9990249514446;456.988096039748;89.1472038364826;50.0545603106912;91.44360167513;106.977112930466;87.059112174863;32.3065051121151;112.436755025795;254.191320161389;90.3600208525645;229.058143290577;528.582810905414;176.359045804009;759.005701905631;10.6018057176159;26.7168203410585;85.3086017948861;101.492222302825;95.9464442639421;106.616623265587;247.26132455156;85.0618596681576;927.568502503643;6.43149749635715;12.8136958426443;934.0;0.0
28352;28;283520000;Z;1569.0;295.732383459971;210.555790668692;277.601458247508;412.405275294322;269.880883894349;102.824208435159;792.543265843225;150.903605752872;116.039913188809;135.704246979877;200.799921001034;138.32127156143;50.7743073592029;208.918244684986;440.886442359355;142.738578798883;776.456734156775;144.828777707099;94.515877479883;141.89721126763;211.605354293288;131.559612332919;52.0499010759557;197.322151847656;449.356225111057;129.778357198062;406.240396532642;890.242667470413;272.516935996945;1336.11967912546;4.93603482814828;35.4880828918309;125.173278106273;281.896401647923;204.839121172217;169.986345612534;326.139537183565;187.660877682964;1528.74177180011;40.258228199888;61.8301980867437;1569.0;0.0
28353;28;283530000;Z;403.0;81.4874647212836;49.7948024552059;81.3018497033296;80.365096367053;79.6833610940078;30.3674256591201;209.539550494073;45.2526916358905;24.9131237100016;41.6747870830471;38.1599605528413;41.3392707001713;18.1997168121215;54.1377014040453;111.992979562904;43.4088695271242;193.460449505927;36.2347730853931;24.8816787452043;39.6270626202825;42.2051358142117;38.3440903938365;12.1677088469986;45.1197796598303;111.951754426062;36.3889154200347;99.2574810638756;223.944733988965;79.7977849471589;335.489816604906;4.99232173087487;9.83319831011333;35.1039980691695;65.1084029642891;39.8418306285134;39.9417322866538;116.061651943739;24.6066806715524;397.100389356652;5.89961064334828;5.91990682449224;403.0;0.0
28354;28;283540000;Z;419.0;89.7754377693488;97.7288700444792;73.0062003566597;74.5576590560237;61.0340570847594;22.8977756887292;211.939058771414;38.7801048808173;56.3215235899218;38.5250722517038;38.3013599754353;28.0487813989279;11.9622166746077;78.9965803084257;101.938774590749;31.0037038722389;207.060941228586;50.9953328885315;41.4073464545574;34.4811281049558;36.2562990805883;32.9852756858315;10.9355590141216;71.1447360474304;107.938927589993;27.9772775911629;150.141316355856;209.877702180742;58.9809814634017;327.655576972539;10.2698013628898;10.2698013628898;14.9525710935808;50.6732835113535;45.5347258981447;50.4854238741647;79.896543269692;65.5734265998238;403.004055390654;15.9959446093462;21.0587037837643;379.010138476634;39.9898615233655
28355;28;283550000;Z;296.0;52.0601559605999;36.0421137465868;45.0221907589736;79.9744437469855;68.9142504548056;13.9868453320486;143.008598605448;22.0236398460404;20.0297895576999;22.011186091462;37.9909548772564;34.9608598442821;5.99216838870722;34.0491811177533;78.9928290651961;29.9665884224987;152.991401394552;30.0365161145595;16.0123241888869;23.0110046675116;41.9834888697291;33.9533906105235;7.99467694334137;40.0451743763006;86.9779135624835;25.9683134557679;74.0943554940539;165.97074262768;55.9349018782665;224.929020312124;4.99427050550468;9.98375992151741;34.9790499750384;50.0193491837453;34.9838448218866;15.016338736208;59.9216838870722;15.030723281151;284.987694625501;11.0123053744986;15.0115539868757;296.0;0.0
28357;28;283570000;Z;1059.0;162.0;111.0;150.0;287.0;233.0;116.0;521.0;78.0;59.0;71.0;151.0;119.0;43.0;104.0;297.0;120.0;538.0;84.0;52.0;79.0;136.0;114.0;73.0;109.0;287.0;142.0;213.0;584.0;262.0;900.0;5.0;35.0;120.0;165.0;135.0;85.0;285.0;70.0;1034.0;25.0;52.0;1059.0;0.0
28358;28;283580000;Z;2072.0;379.157190635452;244.521739130435;337.578595317726;493.003344481605;449.444816053512;168.294314381271;1064.21404682274;221.752508361204;135.625418060201;152.454849498328;253.43143812709;221.752508361204;79.1973244147157;277.190635451505;568.240802675585;218.782608695652;1007.78595317726;157.404682274248;108.896321070234;185.123745819398;239.571906354515;227.692307692308;89.0969899665552;202.943143812709;563.290969899666;241.551839464883;480.133779264214;1131.53177257525;460.334448160535;1697.79264214047;4.94983277591973;74.247491638796;292.040133779264;257.391304347826;207.892976588629;202.943143812709;514.782608695652;143.545150501672;2031.41137123746;40.5886287625418;90.0869565217391;2072.0;0.0
28359;28;283590000;Z;4041.0;922.855770718238;654.732033800821;847.486667900423;769.351969164154;575.334259339914;271.23929907645;2002.45081913903;470.482476594662;344.425957556253;424.13353747869;376.926721597085;288.030660729582;98.4514651827575;608.067336815203;1131.55915441677;262.824327907059;2038.54918086097;452.373294123576;310.306076244568;423.353130421733;392.425247567069;287.303598610332;172.787833893693;559.828421261719;1143.43464430348;335.286115295776;1167.89575807692;2274.99379872024;598.110443202835;3101.36099576779;0.0;105.71865571002;105.888477024797;373.435978628807;671.176710617168;590.678880502522;791.382893396435;463.079399888038;3944.14392514513;96.8560748548707;166.426965121692;3953.00118449143;87.9988155085737
28360;28;283600000;Z;920.0;202.884352297137;130.786449271311;177.480544122821;216.444455062985;147.029735220385;45.3744640253621;472.945683294629;107.41556428795;71.8940508762492;84.8042759424205;111.193262910124;76.4865086497137;21.1520206281712;141.286950388091;265.189077309766;66.4696555967721;447.054316705371;95.4687880091868;58.8923983950616;92.6762681804003;105.25119215286;70.543226570671;24.222443397191;121.344401210335;258.143603038111;67.5663124569245;262.631351598426;523.332680347877;134.035968053697;701.366505390955;0.0;34.9434171648253;55.0829842998616;149.943961375569;105.094819174289;120.208124997417;136.05189760762;100.041300771373;907.967163638918;12.0328363610823;29.0130437654324;911.002594999199;8.9974050008014
28362;28;283620000;Z;503.0;91.8627543644638;64.3691927800102;95.9861633969698;111.48468343142;87.7948491075494;51.5023569195867;257.85420127911;44.1081228176198;33.1032648067096;50.1353644120908;57.8723674951784;49.0777885606273;23.5572931868839;60.2938822827404;141.219647308699;56.3406716876708;245.14579872089;47.7546315468439;31.2659279733006;45.850798984879;53.6123159362417;38.7170605469221;27.9450637327028;67.2584773184037;123.455005422822;54.4323159796644;127.552359601144;264.674652731521;110.772987667335;396.771033400056;19.3420358902934;18.8115292572299;38.1611377279845;44.5379088043169;48.6798053539633;44.1760650807954;158.243679004924;24.818872280549;494.792367321361;8.20763267863901;12.1529544994848;503.0;0.0
28363;28;283630000;Z;1024.0;216.878202096675;152.427806173597;194.831666555665;238.875757871543;149.050337031275;71.9362302712453;506.293928501247;101.871761761784;68.4352169123098;99.1377152663219;124.596112318972;84.8169634322303;27.4361588096291;121.528769740006;306.043352016423;78.7218067448186;517.706071498753;115.006440334891;83.9925892612875;95.6939512893428;114.279645552571;64.2333735990445;44.5000714616162;155.695685956273;286.893255712289;75.1171298301909;277.224455696279;592.936607728712;153.83893657501;829.4033338572;14.8833627886148;40.5849744235316;64.9425755776101;146.843342432838;151.660420827006;142.651268505239;168.96895681033;98.8684324920298;997.344740555905;26.6552594440953;42.0239036226464;1022.99963703292;1.00036296707809
28364;28;283640000;Z;766.0;150.278851888049;115.36876825451;150.902886940341;132.593738390699;133.824606062732;83.0311484636682;397.451818346381;75.5667409626893;58.5876040190845;80.2356910921082;70.2351213619279;71.387563600382;41.4390973101889;98.5139295279914;217.254417341367;81.6834714770224;368.548181653619;74.71211092536;56.7811642354252;70.6671958482329;62.3586170287714;62.4370424623505;41.5920511534792;95.8776756667965;185.773018476218;86.897487510605;194.391605194788;403.027435817585;168.580958987627;628.416026822504;14.7380969983237;10.0380026138219;10.0403028118545;88.8763557688254;87.5185750938702;162.002387221328;211.793830305912;43.4084760085684;746.470500776497;19.5294992235033;31.3483953561698;766.0;0.0
28365;28;283650000;Z;409.0;77.9290564363294;68.1792412763195;91.2892058022971;106.885233966434;37.4629338778088;27.2543286408112;210.059878707104;38.9461540727717;34.9575234738179;48.9131779825517;59.1627528542184;19.8062500921665;8.27402023157756;52.6738569003111;137.615404926714;19.7706168800784;198.940121292896;38.9829023635577;33.2217178025016;42.3760278197454;47.7224811122157;17.6566837856423;18.9803084092336;53.7791944098761;116.868039315323;28.2928875676975;106.453051310187;254.483444242037;48.0635044477759;324.403816292628;5.19279463443144;0.0;40.6927017215193;60.7805706799998;55.0877649656243;65.4849784683738;57.3164414159501;39.8485644067296;406.922882146227;2.07711785377258;4.05202497520884;409.0;0.0
28367;28;283670000;Z;330.0;59.8570234284891;45.9095413617799;65.6891017169923;76.4274250832961;47.3298721012253;34.7870363082172;165.738405679679;28.4303509675051;26.3030666854662;33.6532154272312;38.0389538289776;26.0947738705621;13.2180448999367;39.438744041044;99.1560099702299;27.143651668405;164.261594320321;31.426672460984;19.6064746763137;32.0358862897612;38.3884712543185;21.2350982306632;21.5689914082805;34.8382494844104;96.732403350577;32.6909414853337;74.2769935254544;195.888413320807;59.8345931537387;285.659759231584;4.83532638120505;14.5139525826306;34.8491815284298;33.502035868904;24.6016413920657;67.9431197679585;76.579002478113;28.8354992322776;315.721718600359;14.2782813996411;9.59687976482287;330.0;0.0
28369;28;283690000;Z;758.0;199.050933416757;122.968357608118;163.645768962854;159.204828615754;87.5203475573282;25.6097638391885;387.001933338213;95.2478391664478;68.4324904581975;84.4792732072275;79.0711493154055;43.7649302752421;16.0062509156928;123.068505726734;222.312657684105;41.6207699273738;370.998066661787;103.803094250309;54.5358671499203;79.166495755627;80.133679300349;43.7554172820861;9.60351292349577;130.549291106996;200.963831810549;39.4849437442416;253.617796833731;423.276489494654;81.1057136716155;545.060789381643;5.34851958107906;10.6672629197599;48.1069066521779;122.950444006;80.2159390722553;80.1444588077753;122.741977081184;74.8852812614118;744.117675395744;13.8823246042557;25.6467034024138;758.0;0.0
28370;28;283700000;Z;505.0;101.828256715611;74.7906084054997;109.535929916888;104.158118125975;71.6497170706553;43.0373697653712;268.193358151785;57.0791719441584;36.3081932877497;59.1892291279546;55.1596700841186;39.4309157858727;21.0261779219308;73.7429902219598;152.266165648913;42.184202280912;236.806641848215;44.7490847714527;38.48241511775;50.3467007889331;48.9984480418562;32.2188012847826;22.0111918434404;58.415971689404;135.265892746027;43.1247774127844;132.158961911364;287.53205839494;85.3089796936964;425.986292698792;10.301931397448;15.3393229223068;10.4193181856955;61.8065793584703;93.8633657469953;71.5643259438708;110.842321891724;51.8491272522811;500.855750083371;4.14424991662869;11.4283555413336;505.0;0.0
28371;28;283710000;Z;1101.0;206.893541345067;162.046050633071;195.056816794629;263.339132849823;193.44502637833;80.219431999078;555.45406650473;107.929315885496;89.0170760644573;87.0283312584824;134.159983705965;102.228387620954;35.0909719693764;147.919669355036;310.294597367446;97.2397997822476;545.54593349527;98.9642254595718;73.028974568614;108.028485536147;129.179149143859;91.2166387573769;45.1284600297016;128.970649240715;313.305616681803;103.269667572751;276.890318595751;623.60021404925;200.509467354999;891.13551589686;0.0;45.0536826462242;60.0864441791483;115.134070657828;175.175968800644;120.061349352103;245.591017351207;130.032982909705;1077.98657452221;23.0134254777921;49.0356442215474;1101.0;0.0
28372;28;283720000;Z;568.0;96.096242025106;60.3914569220487;115.126907211926;140.391437624018;121.299105647875;34.6948505690264;271.001593952307;38.2182946902082;30.2616930616722;59.2417544485253;70.9577687443085;56.79607347704;15.5260095305528;54.5826613200121;165.607592853415;50.8113397788802;296.998406047693;57.8779473348978;30.1297638603765;55.8851527634009;69.4336688797095;64.5030321708347;19.1688410384736;70.2172716272089;168.83488721728;57.9462472032044;124.799932947221;334.442480070694;108.757586982085;486.499543966376;0.0;19.6306087239347;54.0554713678232;97.9913265013424;69.5847969202665;38.7771692403896;145.926215493087;60.5339557195333;554.515372723717;13.4846272762833;32.2665350244008;568.0;0.0
28373;28;283730000;Z;3032.0;451.515037760541;356.399829798036;436.444726819453;563.165267140657;685.977683332099;538.497455149214;1417.72867684397;223.291372094139;185.309572457789;208.656079376899;271.456432023791;319.747083224196;209.268137667161;294.543488996712;716.201105512606;406.984082334657;1614.27132315603;228.223665666402;171.090257340246;227.788647442555;291.708835116866;366.230600107903;329.229317482053;294.426586425914;749.552988695804;570.291748034307;588.970075422627;1465.75409420841;977.275830368964;2657.46005178587;15.1475884291845;70.6887460028656;95.9347267181743;262.558199439211;368.591318443511;403.935691444946;1078.19270896258;362.411072345403;2982.54382519413;49.4561748058658;82.7536807110827;2841.68758931516;190.312410684839
28374;28;283740000;Z;538.0;133.466301075936;86.3908267971283;130.364030697923;104.398405337393;57.8286004750046;25.5518356166149;264.675985971278;63.7580853200596;44.9992744340036;65.6886927036374;53.7584430331628;26.3310310669912;10.1404594134235;81.10515614615;154.148351852924;29.422477972204;273.324014028722;69.7082157558765;41.3915523631247;64.6753379942858;50.6399623042301;31.4975694080134;15.4113762031914;88.1663896705127;146.313614273938;38.8440100842714;169.271545816663;300.461966126862;68.2664880564754;392.224442689688;14.9266021666008;34.9436771846935;15.2410530853041;64.9999072339915;87.9192313216308;69.4744555083136;40.5429767175707;64.1765394715825;529.147110686531;8.85288931346892;16.7313438732202;538.0;0.0
28375;28;283750000;Z;369.0;66.9832216831678;69.0029385305807;60.9931519823383;108.656905598535;47.3916357758895;15.9721464294891;187.798968896307;34.7255641302951;36.0360235550179;31.0568302191851;49.0021335823776;29.5560687441293;7.42234866530151;47.3494880232425;115.077133017261;25.3723478558035;181.201031103693;32.2576575528727;32.9669149755628;29.9363217631531;59.6547720161571;17.8355670317603;8.54979776418757;46.0697793533851;118.241980757868;16.88927099244;93.4192673766276;233.319113775129;42.2616188482435;315.29764524833;0.0;25.510634661745;30.7972105512355;70.608365903514;55.6243435943491;45.7808400948899;42.2173592240041;44.7588912185929;350.925993095803;18.0740069041975;24.405058529424;369.0;0.0
28377;28;283770000;Z;1761.0;318.775971286271;222.662944193444;331.945620621876;413.950655341447;320.837060496916;152.827748060045;915.917503441415;182.154185437196;123.476723598182;167.997018894515;214.566109859137;156.876165227199;70.8473004251866;236.807817193769;516.160895269718;162.948790977929;845.082496558585;136.621785849075;99.1862205952612;163.948601727361;199.384545482311;163.960895269718;81.9804476348588;184.190687563129;475.676723598182;185.215085397273;420.998504756898;991.8376188679;348.163876375203;1426.94411599805;0.0;101.148961467057;86.0288648020123;258.086594406037;187.23929398085;202.420858357676;430.144324010061;161.87521897436;1723.55214120383;37.4478587961701;64.7746746744563;1756.00094625284;4.99905374716123
28378;28;283780000;Z;524.0;88.9308396653587;74.9488541624183;92.9684386951898;94.4813155060695;113.69057535089;58.9799766200736;278.790166030209;65.0146865699679;42.0839102535177;40.9622003315196;49.9243714334974;56.2354869853048;24.5695104564012;80.5170561359027;141.886208047281;56.3869018470248;245.209833969791;23.9161530953908;32.8649439089006;52.0062383636701;44.5569440725722;57.4550883655853;34.4104661636724;37.8852258181422;142.937665363337;64.3869427883118;118.402281954045;284.823873410618;120.773844635337;422.012247759658;10.1935299849895;29.6039195537388;9.97334532627202;43.5339514452;72.8942637686441;62.235232588529;163.426647637013;30.1513574552719;522.056621605575;1.94337839442513;5.00389454068978;524.0;0.0
28379;28;283790000;Z;467.0;94.8647024250473;42.5185635412025;94.9817174624252;116.671755131572;84.3420752216495;33.621186218103;227.838659725735;46.4045521535376;25.2873046008706;50.5601387217499;53.7537149948687;40.6344625486783;11.1984867060299;55.4958472476044;135.765508317263;36.5773041608677;239.161340274265;48.4601502715097;17.2312589403319;44.4215787406753;62.9180401367037;43.7076126729713;22.4226995120731;51.4966469756357;143.894989320656;43.769703977973;106.99249422324;279.660497637919;80.3470081388407;399.913656386015;0.0;30.3662100688677;35.3601787146532;85.9016628301269;60.9130685177303;45.1676640129255;116.888313349301;25.3165588924104;457.951827093529;9.04817290647057;15.1175984183954;467.0;0.0
28380;28;283800000;Z;1998.0;440.065895165824;319.620046881801;438.965507003623;421.464745822252;280.042068690703;97.8417364357976;1008.10817703835;229.058364673058;175.504224460065;209.94697479385;221.454355389927;141.084601123174;31.0596565982775;303.921067351735;591.102772568322;113.084337118294;989.891822961649;211.007530492766;144.115822421736;229.018532209773;200.010390432325;138.957467567529;66.7820798375201;272.738033190351;570.441743827442;146.712045943856;576.659100542086;1161.54451639576;259.79638306215;1596.68837937834;30.7459803488488;66.6259293381247;102.34043188684;353.654742215512;276.842036628999;282.087917661043;327.189645176695;157.201696122275;1968.41801270316;29.5819872968372;53.2542848377236;1953.99661411283;44.0033858871664
28382;28;283820000;Z;889.0;184.691341710243;132.258750103839;173.422603994461;200.609626707784;116.606911744764;81.4107657389091;448.327779294217;84.5655432875239;66.5185115120002;88.4209361709977;111.363314031202;65.9557212726469;31.5037530198468;107.224315206914;268.016255138409;73.0872089488947;440.672220705783;100.125798422719;65.7402385918383;85.0016678234635;89.246312676582;50.6511904721174;49.9070127190623;124.882150588583;240.512650792269;75.2774193249306;232.106465795497;508.528905930678;148.364628273825;706.134834278789;25.0918025953516;30.0814281199358;14.9688922512434;113.65885048521;170.519830160669;149.90478837163;147.24577344958;54.6634688451687;880.106789919415;8.8932100805846;25.9888342554838;889.0;0.0
28383;28;283830000;Z;706.0;156.0;93.0;148.0;162.0;107.0;40.0;361.0;78.0;50.0;73.0;88.0;54.0;18.0;105.0;205.0;51.0;345.0;78.0;43.0;75.0;74.0;53.0;22.0;93.0;204.0;48.0;198.0;409.0;99.0;560.0;30.0;15.0;25.0;100.0;105.0;90.0;135.0;60.0;697.0;9.0;17.0;706.0;0.0
28385;28;283850000;Z;452.0;101.237241463183;80.2839297943495;93.3294731882932;88.4828529670891;59.4360776420378;29.2304249450476;226.986792538185;51.110868386036;43.1526964366183;45.1743043065414;44.2426091614869;28.1908634720612;15.1154507754408;70.1366914377294;128.636265049056;28.2138360513992;225.013207461815;50.1263730771468;37.1312333577312;48.1551688817518;44.2402438056022;31.2452141699766;14.1149741696068;60.1521134128693;133.60438309999;31.256710948956;130.288804850599;262.240648149046;59.4705470003553;346.701415357082;5.01400050091741;20.0790269218935;20.1592998752329;50.2204088097281;50.22061787916;80.2819877326661;85.5822037077757;35.1438699297084;443.961549858472;8.03845014152786;12.0474108308505;452.0;0.0
28386;28;283860000;Z;1245.0;304.265621267624;182.995488419789;293.243287756766;236.70431551163;150.124082416096;77.6672046280951;635.991992606577;165.048191227132;83.9701480771409;152.700428389786;120.391787556496;73.5429698841791;40.3384674718425;197.877740623302;352.396395291772;85.7178566915034;609.008007393423;139.217430040492;99.0253403426482;140.54285936698;116.312527955134;76.5811125319166;37.3287371562526;182.044435722621;341.279343975365;85.6842276954364;379.922176345923;693.675739267137;171.40208438694;951.932598387563;15.1339851496232;34.965970282963;44.8415710778389;215.506619183202;175.139892129314;155.251336040301;196.347371114456;114.745853409865;1221.99485408936;23.005145910637;33.9489853491637;1245.0;0.0
28387;28;283870000;Z;982.0;157.706612877793;133.300689309591;115.301326802288;191.419286361731;188.035334302601;196.236750345995;479.393549792125;88.2901125440704;75.6165799739461;54.7351892905031;92.7412974444432;92.9720963061313;75.0382742330308;110.097265381034;236.260992023413;133.035292387678;502.606450207875;69.4165003337226;57.6841093356453;60.5661375117849;98.677988917288;95.0632379964698;121.198476112964;89.2353603593373;232.08838744119;181.282702407348;199.332625740371;468.349379464603;314.317994795026;847.661374638477;5.01952494082846;10.0390498816569;19.9597642089877;79.780586500457;153.83858210186;129.347448179327;350.42321421853;99.2532046068302;968.1104745068;13.8895254931999;18.9317259969856;924.01878314;57.9812168600001
28388;28;283880000;Z;1044.0;189.0;148.0;188.0;201.0;208.0;110.0;518.0;95.0;76.0;94.0;100.0;99.0;54.0;129.0;272.0;117.0;526.0;94.0;72.0;94.0;101.0;109.0;56.0;118.0;281.0;127.0;247.0;553.0;244.0;855.0;5.0;25.0;60.0;165.0;165.0;70.0;315.0;50.0;1029.0;15.0;23.0;1044.0;0.0
28389;28;283890000;Z;341.0;54.0;40.0;64.0;60.0;82.0;41.0;175.0;31.0;22.0;33.0;31.0;41.0;17.0;38.0;96.0;41.0;166.0;23.0;18.0;31.0;29.0;41.0;24.0;33.0;85.0;48.0;71.0;181.0;89.0;285.0;10.0;5.0;15.0;25.0;60.0;40.0;105.0;25.0;334.0;7.0;8.0;341.0;0.0
28391;28;283910000;Z;2595.0;461.916114533965;414.438655642293;423.789836018934;576.664780550246;421.269960866079;296.920652388482;1210.54746317828;223.234631947094;198.90601124791;200.473115066355;285.186444079654;191.682491840536;111.064768996727;292.494618429135;695.19531023079;222.857534518351;1384.45253682172;238.681482586871;215.532644394383;223.316720952579;291.478336470593;229.587469025543;185.855883391755;331.810086795349;710.08464494427;342.557805082104;624.304705224484;1405.27995517506;565.415339600456;2092.79425125862;30.363919747115;19.939111442103;55.6731526815783;262.353836759401;416.985441280182;430.368325652911;612.725347153979;264.385116541355;2495.40344203131;99.596557968689;137.485298416503;2572.99777554872;22.0022244512778
28392;28;283920000;Z;164.0;27.6626506024096;32.6024096385542;21.7349397590361;38.5301204819277;34.578313253012;8.89156626506024;91.8795180722892;20.7469879518072;15.8072289156626;10.8674698795181;23.710843373494;18.7710843373494;1.97590361445783;25.6867469879518;52.3614457831325;13.8313253012048;72.1204819277108;6.91566265060241;16.7951807228916;10.8674698795181;14.8192771084337;15.8072289156626;6.91566265060241;12.8433734939759;41.4939759036145;17.7831325301205;38.5301204819277;93.855421686747;31.6144578313253;133.373493975904;9.87951807228916;9.87951807228916;0.0;9.87951807228916;34.578313253012;24.6987951807229;44.4578313253012;0.0;163.012048192771;0.987951807228916;6.91566265060241;164.0;0.0
28393;28;283930000;Z;2243.0;512.0;332.0;493.0;538.0;271.0;97.0;1147.0;271.0;179.0;239.0;274.0;145.0;39.0;354.0;670.0;123.0;1096.0;241.0;153.0;254.0;264.0;126.0;58.0;298.0;662.0;136.0;652.0;1332.0;259.0;1760.0;25.0;50.0;120.0;340.0;345.0;325.0;330.0;225.0;2172.0;71.0;97.0;2243.0;0.0
28394;28;283940000;Z;1422.0;286.0;205.0;254.0;294.0;303.0;80.0;708.0;146.0;107.0;121.0;140.0;157.0;37.0;193.0;372.0;143.0;714.0;140.0;98.0;133.0;154.0;146.0;43.0;181.0;387.0;146.0;374.0;759.0;289.0;1120.0;0.0;45.0;85.0;185.0;210.0;135.0;350.0;110.0;1368.0;54.0;82.0;1420.0;2.0
28395;28;283950000;Z;433.0;72.0;43.0;70.0;94.0;120.0;34.0;220.0;40.0;24.0;35.0;49.0;55.0;17.0;53.0;109.0;58.0;213.0;32.0;19.0;35.0;45.0;65.0;17.0;39.0;114.0;60.0;92.0;223.0;118.0;360.0;0.0;10.0;15.0;50.0;50.0;65.0;145.0;25.0;427.0;6.0;10.0;433.0;0.0
28396;28;283960000;Z;310.0;66.4131247819604;36.3190249036776;72.1997364159858;54.7594346544445;51.7646389128679;28.5440403310638;157.693457957115;37.029304899007;20.5751359783644;35.7652166222786;29.8255073322716;22.3533615085925;12.1449316166014;43.8018185646591;87.5188613537019;26.3727780387545;152.306542042885;29.3838198829535;15.7438889253132;36.4345197937072;24.9339273221729;29.4112774042754;16.3991087144624;36.1324584576525;81.5555191670773;34.6185644181547;79.9342770223116;169.074380520779;60.9913424569092;232.927595385043;0.0;9.6948818428051;9.83796400246242;63.9811662941644;39.6299284960774;19.2507274424963;60.7288217346121;29.8041055724251;297.239667820385;12.7603321796153;12.7070543545984;310.0;0.0
28397;28;283970000;Z;407.0;87.0;67.0;97.0;84.0;52.0;20.0;195.0;36.0;35.0;51.0;38.0;28.0;7.0;50.0;124.0;21.0;212.0;51.0;32.0;46.0;46.0;24.0;13.0;61.0;127.0;24.0;111.0;251.0;45.0;315.0;20.0;10.0;25.0;50.0;65.0;75.0;35.0;35.0;397.0;10.0;16.0;407.0;0.0
28398;28;283980000;Z;1167.0;209.428095414561;150.193195179585;206.634630887058;251.85903995432;224.159569714539;124.725468849936;589.601518429362;97.0829215224461;76.6000083170874;102.311593222603;133.385858455647;125.440116933239;54.7810199783396;133.046720829463;321.421944894355;135.132852705544;577.398481570638;112.345173892115;73.5931868624972;104.323037664455;118.473181498673;98.7194527813002;69.9444488715969;141.531611113737;302.128404221325;133.738466235577;274.5783319432;623.550349115679;268.871318941121;945.602723674487;53.2664075256777;44.836037688702;29.5781413492652;109.838589835431;186.908880611778;149.696613730861;310.182558308627;61.2954946241452;1161.09053739272;5.90946260727938;10.1073810992755;1166.00002836376;0.999971636235734
28400;28;284000000;Z;194.0;38.8;25.8666666666667;33.825641025641;44.7692307692308;29.8461538461538;20.8923076923077;97.4974358974359;21.8871794871795;9.94871794871795;17.9076923076923;23.8769230769231;14.9230769230769;8.95384615384615;23.8769230769231;57.7025641025641;15.9179487179487;96.5025641025641;16.9128205128205;15.9179487179487;15.9179487179487;20.8923076923077;14.9230769230769;11.9384615384615;21.8871794871795;50.7384615384615;23.8769230769231;45.7641025641026;108.441025641026;39.7948717948718;164.153846153846;4.97435897435897;14.9230769230769;4.97435897435897;4.97435897435897;24.8717948717949;24.8717948717949;69.6410256410256;14.9230769230769;192.010256410256;1.98974358974359;2.98461538461538;194.0;0.0
