INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18237;18;182370000;Z;5;269.381021883406;206.920055340655;42.3122676579926;20.1486988847584;253.111312590987;13.1951129120351;2.03795343311152;8.17536870673571;22.3240783746353;61.6519829274271;112.730671898746;1.01308797298336;5.11254981349602;19.4019141633835;27.4136114784385;52.2775040316894;41.3298703310868;60.3715175495779;205.918609511;60.768318013058;11.1331345117204;24.2576523279058;75.7634868640293;17.0846660059415;195.693509884008;58.7185870928017;10.1082690515922;24.2576523279058;74.7386214039012;12.9969816525736;14.8733983552332;7.15050324660754;0.0;0.0;0.0;1.02486546012817;4.08768435336786;2.03795343311152;206.920055340655;14.1256945135427;25.1441253701595;32.2583764777864;135.391858979167;170.352647572981;32.467945927162;8.1635912195909;4.09946184051266;3.05104140609488;70.7699222575297;62.583314328246;171.598590837331;201.795728040015;76.360232366001;125.435495674014;206.827328696115;5.06543986491679;413.412991245808;60.4875469136792;11.202855138541;4.09946184051266;202.878941115934
18238;18;182380000;Z;5;99.8359298562506;64.4961240310078;17.1650485436894;18.1747572815534;95.7970949047942;1.00970873786408;0.0;8.93023255813953;15.8759689922481;16.8682170542636;22.8217054263566;0.992248062015504;0.992248062015504;15.8759689922481;14.8837209302326;13.8914728682171;6.94573643410853;10.9147286821705;61.5193798449612;34.7286821705426;9.92248062015504;7.93798449612403;4.96124031007752;3.96899224806202;61.5193798449612;34.7286821705426;9.92248062015504;7.93798449612403;4.96124031007752;3.96899224806202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.4961240310078;8.93023255813953;10.9147286821705;9.92248062015504;34.7286821705426;51.5968992248062;8.93023255813953;0.0;3.96899224806202;0.0;12.8992248062016;10.9147286821705;33.7364341085271;59.5348837209302;30.7596899224806;28.7751937984496;59.5348837209302;0.0;106.170542635659;16.8682170542636;0.0;4.96124031007752;60.5271317829457
18240;18;182400000;Z;5;445.123776437411;324.123776437411;49.0;72.0;396.992586525743;46.1086459605599;8.09017580443276;44.4406809142523;67.3242572998509;93.9145798303286;110.354082588547;7.07890382887866;23.2592554377442;46.3310917139391;70.2376194600568;83.8572622511642;53.7300101996857;39.6296335459427;317.12159831921;77.3054483812065;33.0532675866797;53.8611798753913;104.170024540236;35.8483236210008;278.990408407542;67.1927286256656;31.0854078005674;46.914406551249;89.0673124052014;31.8471987101631;12.8833543146951;36.1086459605599;10.1127197555409;1.96785978611236;6.94677332414235;14.0914401594806;2.98985293528359;0.0;324.123776437411;33.9897120358942;51.7634742474042;60.7889222391479;177.581667914965;203.976382927741;111.189156391935;74.0144328602087;8.95823711773472;4.9354322917997;149.106211791342;118.123527055364;232.89829592987;270.691497818312;164.461992589403;106.229505228909;310.141000872163;4.78532803695397;412.299531236699;205.895041146284;146.978087372565;21.8076329485017;317.099795657444
18241;18;182410000;Z;5;1086.0;665.0;189.0;232.0;782.0;302.0;40.0;89.0;140.0;145.0;251.0;31.0;35.0;101.0;132.0;140.0;103.0;123.0;660.0;251.0;54.0;97.0;168.0;77.0;432.0;193.0;36.0;61.0;105.0;25.0;12.0;228.0;58.0;18.0;36.0;63.0;52.0;1.0;665.0;96.0;124.0;89.0;356.0;364.0;273.0;104.0;28.0;16.0;265.0;326.0;419.0;555.0;360.0;195.0;630.0;15.0;706.0;426.0;168.0;58.0;652.0
18242;18;182420000;Z;5;1938.37271435824;1505.89342244107;110.316388231693;322.162903685475;1754.39337080601;169.070846252726;35.4924375659509;150.082307421736;354.924375659511;433.007738304605;532.386563489271;24.337671473795;54.7597608160386;173.405909250789;404.613788251843;439.092156173054;200.785789658811;208.898346816743;1484.5979599015;321.460077383043;309.291241646146;284.953570172351;426.923320436156;82.1396412240585;1368.99402040098;293.066127330283;274.812873724936;267.714386211747;401.57157931762;75.0411537108683;56.7879001055224;108.505451987336;28.3939500527608;34.4783679212096;15.2110446711219;24.337671473795;6.08441786844873;0.0;1505.89342244107;163.265212803375;252.503341540625;222.081252198381;868.043615898692;942.07069996482;530.358424199785;228.165670066829;33.4642982764682;2.02813928948296;668.271895884624;500.950404502282;1029.28068941259;1204.71473795286;756.49595497713;448.21878297573;1460.26028842771;40.5627857896591;1875.01477312698;953.225466056982;411.712275765037;54.7597608160393;1447.07738304607
18243;18;182430000;Z;5;325.84465280457;205.089935823438;81.5094339622642;39.2452830188679;324.773944466252;1.0707083383179;3.21212501495369;12.4512757745315;45.4182632434411;63.3688947776939;80.6393770128178;3.14592096740649;5.22522712575489;18.7513047678642;46.605100672246;49.5365652011288;29.8329359794387;51.9928811095991;205.089935823438;97.9062307985946;21.8279740816599;19.8338825841177;36.5336037758036;17.9572820976707;204.01922748512;97.9062307985946;20.757265743342;19.8338825841177;36.5336037758036;17.9572820976707;11.0309624855916;1.0707083383179;0.0;1.0707083383179;0.0;0.0;0.0;0.0;205.089935823438;19.1799340547335;31.9014185830477;40.1403960418824;113.868187143774;169.093219363883;32.200940492024;1.946898063254;3.79577596753088;1.0707083383179;64.5374006047505;50.8546696893999;140.185398212541;191.236931472853;101.520773629209;89.7161578436433;200.500777055826;3.89084782979491;326.795058573565;62.6290257933715;4.83618989899131;10.5759156330631;190.360741747917
18246;18;182460000;Z;5;763.0;520.0;155.0;88.0;718.0;40.0;28.0;29.0;88.0;162.0;213.0;5.0;33.0;52.0;92.0;137.0;96.0;105.0;479.0;149.0;65.0;46.0;118.0;55.0;461.0;144.0;62.0;45.0;115.0;51.0;44.0;14.0;3.0;3.0;0.0;2.0;4.0;2.0;520.0;40.0;86.0;97.0;297.0;387.0;127.0;43.0;6.0;0.0;154.0;190.0;405.0;476.0;208.0;268.0;480.0;20.0;861.0;237.0;71.0;9.0;504.0
18247;18;182470000;Z;5;316.032309869367;285.937970246726;11.0345911949686;19.059748427673;313.050924130523;2.98138573884414;0.0;8.93623769597136;21.9008333572859;80.1840502619583;174.91684893151;0.991155406094359;0.991155406094359;13.9157732881263;33.9541684246683;88.2247383313416;68.4526076844467;79.4083717059538;280.934038231801;46.0560576207795;26.040699417696;30.972146357751;86.2024522759856;51.2904578513816;277.952652492957;46.0560576207795;26.040699417696;27.9907606189068;86.2024522759856;51.2904578513816;40.3722247082073;2.98138573884414;0.0;0.0;2.98138573884414;0.0;0.0;0.0;285.937970246726;26.0181079656614;44.2804585012054;47.3099951472618;168.329408632597;230.665056935826;51.2685037426743;13.1406039976312;4.00440956822493;2.0222901123325;130.324857756701;88.3853551465804;235.974592335228;277.99282467837;97.8837873160161;180.109037362354;285.905323538204;0.0;573.039451350846;142.912676301159;45.6567063463073;9.04787234799497;282.948601708842
18249;18;182490000;Z;5;339.0;190.0;101.0;48.0;333.0;3.0;1.0;9.0;32.0;48.0;100.0;0.0;1.0;10.0;44.0;49.0;42.0;44.0;190.0;103.0;15.0;14.0;39.0;9.0;188.0;102.0;15.0;14.0;38.0;9.0;10.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;190.0;18.0;29.0;29.0;114.0;158.0;30.0;0.0;2.0;0.0;70.0;39.0;154.0;180.0;81.0;99.0;200.0;5.0;344.0;55.0;0.0;3.0;181.0
18252;18;182520000;Z;5;284.99755618117;164.99755618117;78.0;42.0;274.880593783233;2.05848119896855;3.03758523401139;19.8258115839269;43.9953813440548;39.3395372035617;58.7992408156152;1.05848119896855;9.1696667951225;27.8087532878737;41.1814089780871;33.1837434332757;17.6107616190544;34.9847408687881;164.99755618117;75.4140191396444;45.9792926144411;13.9378847454443;14.9639893344705;3.95340083474216;162.880593783233;74.3555379406758;45.9792926144411;13.9378847454443;13.9055081355019;3.95340083474216;10.7489695124276;1.05848119896855;1.05848119896855;0.0;0.0;0.0;0.0;0.0;164.99755618117;11.8781574081382;12.8659319103647;19.9141530397493;120.339313822918;142.027539035955;14.8540243137178;0.0;8.11599283149747;0.0;43.4429978225581;24.6868542578719;134.321285960425;132.327304611383;77.4368865992073;54.8904180121754;165.232555863792;8.89601688086988;253.697986586577;28.3833297102282;0.0;12.918683703195;148.475756053899
18254;18;182540000;Z;5;256.244308549673;243.760437581931;4.16129032258063;8.32258064516127;254.137065900448;2.10724264922459;0.0;0.0;25.0324649695998;67.8844814495986;150.843491162733;0.0;1.05974670943001;2.09499187958916;32.474908597688;84.5485199521316;68.496446707138;55.0858237359542;243.760437581931;48.9816470811539;4.17815621248066;50.065496381453;68.8714185820731;44.6089141368072;241.653194932706;47.9341511413593;4.17815621248066;50.065496381453;68.8714185820731;43.5491674273772;27.0548051879631;2.10724264922459;1.04749593979458;0.0;0.0;0.0;1.05974670943001;0.0;243.760437581931;20.8178396693395;25.0076867009879;33.2209129868985;164.713998224705;224.965351587826;18.7950859941053;0.0;0.0;0.0;93.9430060482881;68.7383627928268;207.361681247113;233.199722796537;73.4014662229754;159.798256573562;239.544845253875;5.05793410704109;559.353850485493;42.6461495145074;0.0;0.0;242.748850760523
18255;18;182550000;Z;5;389.392904118535;365.26822879386;5.02597402597403;19.0987012987013;387.206617697633;1.04962721731424;0.0;10.2299328322883;21.3739917182159;74.1662551718062;259.498049071549;1.13665920358759;1.13665920358759;8.91920965615401;21.1999277456692;84.3595549399762;102.289558535221;146.226659509664;365.26822879386;44.8367110381651;10.0515347386115;28.4012191161803;84.160596224825;133.6496321785;363.081942372958;43.7870838208508;10.0515347386115;28.4012191161803;84.160596224825;133.6496321785;63.0318762939901;1.04962721731424;1.04962721731424;0.0;0.0;0.0;0.0;0.0;365.26822879386;23.6652236158402;51.7824762397398;51.9500524435006;237.870476494779;332.729063741943;25.8932738029377;0.0;6.64589124897883;0.0;164.788367025072;121.674440161097;308.317867897364;358.448273572334;111.148725338802;247.299548233533;369.75321308984;0.0;817.989045624789;66.2156576809894;0.0;8.74514568360731;357.572710327567
18256;18;182560000;Z;5;249.277173395704;157.904222576032;51.2090163934426;40.1639344262295;231.048674242605;18.2284991530998;1.03017801601359;8.22021166117856;42.7640019238251;42.3449492493425;63.5448817256725;0.0;1.00896554908344;21.4479960014713;30.5888916320435;47.2031968756742;27.7423037240096;29.9128687937502;155.843866544005;73.9059613549802;23.1164054933215;16.0858373907871;18.0405941203335;18.8252612666642;142.661938849542;69.8276742247862;23.1164054933215;15.0768718417037;16.0425741208855;12.7286062509264;5.86980691791859;13.1819276944632;4.07828713019405;0.0;1.00896554908344;1.99801999944801;6.09665501573774;0.0;157.904222576032;16.0875929824436;19.030914700197;23.1334534545451;99.6522614388465;119.547148166861;29.1906610249466;8.09467501518574;9.16641338422516;0.0;51.2060648746021;39.3630624697312;122.574560713804;141.442586786745;71.0855917160164;70.3569950707286;155.824418118429;0.0;261.850666215046;61.0211953735248;14.9925118027161;14.128138411429;153.847147912768
18257;18;182570000;Z;5;401.168479349569;296.904913458096;49.6493170911776;54.6142488002953;390.10816438991;3.08205792517055;1.02735264172352;9.24617377551165;49.3129268027288;79.1061534127108;158.212306825422;3.08205792517055;1.02735264172352;13.3555843424057;46.2308688775582;95.543795680287;57.5317479365169;80.1335060544343;287.658739682585;86.2976219047754;8.21882113378813;22.6017581179174;72.9420375623697;41.0941056689407;283.549329115691;84.2429166213283;8.21882113378813;21.5744054761938;72.9420375623697;41.0941056689407;55.4770426530699;3.08205792517055;1.02735264172352;0.0;1.02735264172352;0.0;0.0;1.02735264172352;296.904913458096;27.7385213265349;41.0941056689407;49.3129268027288;178.759359659892;234.236402312962;25.6838160430879;0.0;36.9846951020466;5.13676320861758;101.707911530628;108.899380022693;256.838160430879;279.439918548796;100.680558888905;178.759359659892;303.069029308437;0.0;534.223373696229;52.3949847278993;0.0;89.3796798299459;289.713444966032
18258;18;182580000;Z;5;460.306345204226;290.303031444815;111.002163689968;59.0011500694426;453.243777558458;7.06256764576754;0.0;12.2560536146853;52.6354484787086;68.1706282950749;157.240901056346;0.0;4.10819324212994;20.3358958931823;45.5836705460361;79.2650323264754;59.7993488880574;81.2108905489339;287.378755265088;105.806992371699;33.9738365418027;28.2171932450359;64.3031297793719;30.6305666678241;283.316246097428;105.806992371699;32.9696302685051;28.2171932450359;64.3031297793719;29.6263603945265;22.3929400382895;4.06250916766029;0.0;1.00420627329766;0.0;0.0;1.00420627329766;2.05409662106497;290.303031444815;13.9959160129149;36.9443156152153;34.446451873901;204.916347942784;250.364952996081;29.9793899141394;4.97636332731064;9.95868853459479;5.04438142136912;133.263047532771;78.3964097168534;234.207674698109;269.898609439928;155.097679819593;114.800929620335;285.495051553615;0.0;527.685224212205;65.988466202246;11.9164711620389;23.3205499044882;287.267062570041
18259;18;182590000;Z;5;266.857390305087;137.95476858224;66.9887640449438;61.9138576779026;260.826711162046;2.00035829811208;0.985377024703839;12.8099013211499;40.2934421908977;29.5174475874707;54.3486004580181;0.0;4.95587698671671;16.9262136007027;41.1909655273581;29.6667221054169;25.6681083788573;19.5468819831885;137.95476858224;76.7357638787817;17.2862093018057;9.10376523122241;19.4019735998075;11.3985728822151;135.984014532833;76.7357638787817;16.3008322771019;9.10376523122241;19.4019735998075;11.3985728822151;3.04310666370407;0.985377024703839;0.0;0.0;0.0;0.0;0.0;0.985377024703839;137.95476858224;7.94099992402574;14.3248590915768;20.2362682382475;95.4526413283902;117.925758588334;17.0728789197948;0.0;2.95613107411152;0.0;35.8775842221388;28.1763900636224;90.5853950017641;122.159744323781;66.1425705399236;56.0171737838577;137.298715227845;5.53281806805646;246.63386305068;28.4100058752086;0.0;2.95613107411152;131.955530844425
18261;18;182610000;Z;5;282.069759433335;192.390044130844;45.8362989323843;43.8434163701068;273.028850891158;2.06112721641463;3.09169082462194;11.1890498438928;32.2759183815987;50.1019602035729;95.7314248771578;0.0;3.0622608553444;17.1958516774714;42.0348242743418;54.2291619378416;33.7421445449674;42.1258008408774;190.444139483038;107.568282625159;20.6946155243023;26.5283398830069;12.0161249761327;9.9280650989417;187.381878627694;104.506021769815;20.6946155243023;26.5283398830069;12.0161249761327;9.9280650989417;13.7087113754956;2.06112721641463;2.06112721641463;0.0;0.0;0.0;0.0;0.0;192.390044130844;15.965953773974;20.7788685318595;32.7892290853164;122.855992739694;153.383943877455;33.9415721201853;4.92482289675696;5.06452813320396;0.0;48.7650301466064;42.9273868338411;130.404312857573;174.219151038894;75.5587262432696;98.6604247956245;184.021906999188;0.0;331.350141335739;70.5819296142676;12.4314336924611;8.06792904999329;185.20552884267
18262;18;182620000;Z;5;217.997396649983;148.997396649983;54.0;15.0;211.982673444798;6.01472320518426;0.0;6.04790751829268;21.1402366956858;44.0827422432185;77.7265101927857;1.01106143770281;3.98013596017189;12.1050455905474;25.1297664013092;37.9792843979316;36.9238314318694;31.8682714304502;148.997396649983;43.117747010333;19.0630668110236;19.0081875743464;36.0216911292922;17.9155557677985;145.982673444798;42.1159161265922;17.0501744895801;19.0081875743464;36.0216911292922;17.9155557677985;13.8711483571889;3.01472320518426;1.00183088374073;2.01289232144353;0.0;0.0;0.0;0.0;148.997396649983;6.04790751829268;16.0031974785283;25.9935649115504;100.952726741611;126.946794208566;20.0284795660113;0.0;2.02212287540562;0.0;50.9585281173136;50.1222550140869;112.947845316867;139.934765926506;73.2205913595321;66.7141745669736;149.962893661955;4.87320888629288;284.147750338534;40.8301267860606;0.0;2.02212287540562;143.987990187731
18263;18;182630000;Z;5;357.965685512876;290.438066465257;29.2283724235963;38.2992466240227;352.951768305645;3.00453172205438;1.00151057401813;8.01208459214502;32.0483383685801;93.1404833836858;156.235649546828;2.00302114803625;2.00302114803625;19.0287009063444;44.0664652567976;93.1404833836858;53.0800604229607;77.1163141993958;287.433534743202;60.0906344410876;26.0392749244713;51.0770392749245;82.1238670694864;37.0558912386707;283.42749244713;60.0906344410876;24.036253776435;51.0770392749245;81.1223564954683;37.0558912386707;30.0453172205438;3.00453172205438;0.0;2.00302114803625;0.0;1.00151057401813;0.0;0.0;290.438066465257;15.0226586102719;29.0438066465257;37.0558912386707;209.315709969789;251.37915407855;35.0528700906344;10.0151057401813;4.00604229607251;3.00453172205438;109.164652567976;68.1027190332326;223.336858006042;266.401812688822;132.199395770393;134.202416918429;290.438066465257;0.0;558.842900302115;96.1450151057402;30.0453172205438;8.01208459214502;280.422960725076
18264;18;182640000;Z;5;62.3421052631579;35.3421052631579;18.0;9.0;61.3026315789474;1.03947368421053;0.0;1.03947368421053;10.3947368421053;12.4736842105263;11.4342105263158;0.0;0.0;3.11842105263158;6.23684210526316;10.3947368421053;8.31578947368421;7.27631578947368;35.3421052631579;24.9473684210526;3.11842105263158;2.07894736842105;1.03947368421053;2.07894736842105;34.3026315789474;24.9473684210526;2.07894736842105;2.07894736842105;1.03947368421053;2.07894736842105;2.07894736842105;1.03947368421053;0.0;1.03947368421053;0.0;0.0;0.0;0.0;35.3421052631579;5.19736842105263;4.15789473684211;5.19736842105263;20.7894736842105;23.9078947368421;10.3947368421053;0.0;1.03947368421053;0.0;10.3947368421053;5.19736842105263;30.1447368421053;32.2236842105263;12.4736842105263;19.75;31.1842105263158;5.19736842105263;49.8947368421053;28.0657894736842;0.0;1.03947368421053;33.2631578947368
18265;18;182650000;Z;5;451.189687573408;364.459595959596;36.7327446834971;49.9973469303155;430.067715458276;20.1207094888695;0.0;22.0277777777778;75.094696969697;121.152777777778;146.184343434343;0.0;8.01010101010101;29.0366161616162;78.0984848484849;113.142676767677;74.0934343434344;62.0782828282828;361.455808080808;92.1161616161616;83.104797979798;68.0858585858586;77.0972222222222;25.0315656565657;345.435606060606;89.1123737373737;78.0984848484849;65.0820707070707;74.0934343434344;23.0290404040404;16.020202020202;15.0189393939394;2.00252525252525;5.00631313131313;3.00378787878788;3.00378787878788;2.00252525252525;0.0;364.459595959596;40.0505050505051;47.0593434343434;53.0669191919192;224.282828282828;282.356060606061;69.0871212121212;12.0151515151515;13.0164141414141;3.00378787878788;172.217171717172;95.1199494949495;253.319444444444;330.416666666667;155.195707070707;175.22095959596;360.454545454545;5.00631313131313;624.787878787879;144.181818181818;26.0328282828283;24.030303030303;346.436868686869
18267;18;182670000;Z;5;1724.66732263863;1636.43345398283;17.2411007718228;70.992767883976;1701.6812452726;21.9215476861609;4.18808103864901;20.0159110121712;143.363812171923;573.205558652583;895.660091107502;1.0645296798701;11.5685596053069;21.8268220291665;189.279800625021;695.820016149589;405.337736991012;311.535988902863;1636.43345398283;80.7516116564939;41.5534847376005;151.291641357767;693.854454998558;473.530006240439;1616.48992381183;79.6870819766238;41.5534847376005;147.033522638287;684.414954752991;469.343116713392;194.457762992931;18.8790004911333;1.0645296798701;0.0;3.1935890396103;9.43950024556666;4.18688952704755;0.994491999038705;1636.43345398283;103.557739394797;196.431819048808;232.028518249403;1104.41537728982;1438.58129560826;188.726120151077;33.9310098512216;9.12603822349445;6.24591120595636;992.953720954278;458.652245010069;1453.6770434181;1569.21535542215;578.182945189784;991.032410232368;1637.68746412242;4.64531123393706;3443.24789573783;480.725578073702;97.8225640801454;22.0269210187921;1621.34050362797
18268;18;182680000;Z;5;242.0;180.0;26.0;36.0;240.0;2.0;1.0;6.0;28.0;57.0;88.0;0.0;2.0;10.0;28.0;58.0;40.0;42.0;179.0;98.0;20.0;21.0;26.0;11.0;178.0;98.0;20.0;21.0;25.0;11.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;180.0;8.0;20.0;20.0;132.0;158.0;17.0;1.0;5.0;2.0;72.0;35.0;138.0;168.0;77.0;91.0;180.0;0.0;354.0;37.0;1.0;13.0;174.0
18269;18;182690000;Z;5;545.913978494624;378.58064516129;59.0588235294118;108.274509803922;458.22658353664;40.6151983373995;46.0706605222734;26.0399385560676;83.1274961597542;96.147465437788;127.195084485407;15.0230414746544;37.0568356374808;40.0614439324117;74.1136712749616;102.15668202765;58.0890937019969;52.0798771121352;376.57757296467;70.1075268817204;52.0798771121352;45.0691244239631;165.253456221198;37.0568356374808;315.483870967742;67.1029185867896;50.0768049155146;43.0660522273426;114.175115207373;34.0522273425499;7.01075268817204;14.0215053763441;3.00460829493088;2.00307219662058;1.00153609831029;5.00768049155146;3.00460829493088;0.0;378.58064516129;26.0399385560676;69.1059907834101;56.0860215053763;227.348694316436;239.36712749616;131.201228878648;70.1075268817204;8.01228878648234;9.01382488479263;146.224270353303;164.251920122888;265.407066052227;295.453149001536;164.251920122888;131.201228878648;330.506912442396;5.00768049155146;439.674347158218;197.302611367127;94.1443932411674;15.0230414746544;365.560675883257
18270;18;182700000;Z;5;445.474431818182;354.474431818182;44.9770114942529;46.0229885057471;433.121865203762;12.3525666144201;1.01278409090909;21.2684659090909;75.9588068181818;124.572443181818;131.661931818182;3.03835227272727;5.06392045454546;34.4346590909091;107.355113636364;108.367897727273;51.6519886363636;44.5625;353.461647727273;95.2017045454546;48.6136363636364;84.0610795454546;86.0866477272727;25.3196022727273;347.384943181818;94.1889204545455;46.5880681818182;81.0227272727273;86.0866477272727;25.3196022727273;14.1789772727273;6.07670454545455;1.01278409090909;2.02556818181818;3.03835227272727;0.0;0.0;0.0;354.474431818182;25.3196022727273;52.6647727272727;48.6136363636364;227.876420454545;257.247159090909;89.125;42.5369318181818;8.10227272727273;2.02556818181818;153.943181818182;121.534090909091;275.477272727273;301.809659090909;167.109375;134.700284090909;359.538352272727;20.2556818181818;509.430397727273;192.428977272727;103.303977272727;11.140625;339.282670454545
18271;18;182710000;Z;5;662.046195534597;621.81479057592;11.3697448796263;28.8616600790514;648.616779982432;11.4647558663013;0.0;13.7526178010473;53.0458115183253;168.960732984294;386.055628272253;1.9646596858639;0.0;18.6642670157071;40.27552356021;170.925392670158;166.013743455498;223.971204188482;549.122382198956;96.2683246073307;28.4875654450265;35.3638743455501;167.978403141363;83.4980366492149;539.299083769636;96.2683246073307;27.5052356020945;34.3815445026181;167.978403141363;82.515706806283;130.649869109947;7.85863874345558;0.0;0.982329842931956;0.0;0.0;0.982329842931956;5.89397905759167;621.81479057592;56.9751308900526;104.126963350786;103.144633507853;357.568062827228;555.016361256547;60.9044502617806;0.0;5.89397905759168;0.0;191.554319371729;226.918193717278;527.511125654453;602.16819371728;174.854712041887;427.313481675394;623.779450261783;0.0;1360.52683246073;128.685209424084;0.0;11.7879581151833;617.885471204192
18272;18;182720000;Z;5;417.48305929627;287.172054511581;68.1626794258373;62.1483253588517;404.455302754165;5.03401365944652;1.01341831297685;17.1963772758998;44.3215339473129;93.3328143681664;131.307910607226;5.05122454253091;9.1048977944383;29.2626286756711;60.3865416971912;76.1364361312469;53.0344964199105;54.1958292505926;284.17902993737;92.4610847259364;50.3783675060948;32.1453876129003;48.1389340707896;29.0505783150174;275.160842773255;91.4555999241362;48.3515308801411;32.1453876129003;47.1413206729407;28.0529649171685;28.0140387659678;2.0268366259537;0.0;2.0268366259537;0.0;0.0;0.0;0.0;287.172054511581;18.9950586652646;40.2056886188659;55.1241218378203;172.847185389631;191.880736914131;89.2659706268823;19.0184278440346;6.02534697056817;1.00548480180018;129.554687873931;73.286325962548;194.709497061619;249.794145820919;125.809304604071;123.984841216848;291.365277897685;4.98806698924456;404.106119234078;205.918831866396;48.8071741428899;12.9696534618807;282.20656328212
18278;18;182780000;Z;5;457.105646546748;282.105646546748;98.0;77.0;381.169531923886;10.0577211751497;39.9309265434592;21.3206900772118;66.3545102635882;67.63856557365;86.8609540888385;0.996639886212767;41.8169109240191;25.363905102743;70.2882048917904;60.0197084835434;44.1754379456285;39.4448393128104;281.188355447633;109.818388336612;46.1150211417596;19.96756318594;69.6320348393678;28.7559104895446;234.252240824772;109.818388336612;46.1150211417596;19.96756318594;29.756239234298;21.6955914717531;6.89943745440886;8.05772117514973;0.0;0.0;0.0;1.99404204357092;6.06367913157881;0.0;282.105646546748;26.1437499914566;48.4663534778121;40.8047232530266;166.690819824452;186.545072049032;89.6872272848821;21.9403538657152;5.87334721283351;0.996639886212767;157.891474627205;22.748886838646;203.674987765001;216.727737357389;136.0841366339;80.6436007234881;233.386439850665;4.58645549557234;363.578315797666;141.945707027623;42.8555092716002;15.4636142809517;271.029296837047
18279;18;182790101;H;2;1334.49342927069;952.315057887554;52.2535796006808;329.924791782456;461.766833110091;872.7265961606;36.7758383390003;225.89509659885;272.300008040161;219.032558535447;198.311556374097;25.0130532099425;68.716602756416;283.499526858686;244.599575057719;144.14907308866;70.5161038349267;115.821123081204;947.065820048962;168.266851840751;177.068396595711;212.826913658324;282.204400863555;73.0766788410168;385.484596535604;126.685375433909;113.112711257647;80.5095135300213;54.2990907015547;10.0693607570382;0.80854485543407;561.581223513358;41.581476406842;63.9556853380645;132.317400128303;227.905310162001;63.0073180839787;32.8140333941686;952.315057887554;187.120790655871;229.22420899217;179.280682657488;356.689375582026;391.306832731969;547.680116494186;116.063783943902;13.3281086613996;32.2614766624277;647.267168317642;257.189151234569;480.46547967025;677.998859437998;524.232747399912;153.766112038086;921.158493805818;44.2380742578516;725.711614263616;940.380246339838;227.751222402027;24.4247029804799;947.919423881197
18279;18;182790102;H;1;1785.49155027887;1224.64285046331;22.1840055385939;538.664694276966;208.952300890108;1576.53924938876;121.780804226003;392.938818931795;401.214566985661;223.090847291213;85.617813028635;105.438188614402;154.551330282613;373.799395725579;345.25891122048;148.911996176747;43.795339344183;52.8876890993027;1223.64895709292;247.161860023492;106.198216711013;399.561709454724;392.680876922667;59.7925991695497;163.732538154129;87.88759042054;23.2295856269529;26.3744593319164;13.306182254656;10.2201715757993;2.71454894426477;1059.91641893879;159.274269602952;82.96863108406;373.187250122808;379.374694668011;49.5724275937504;15.5391458672137;1224.64285046331;263.593237063712;418.264319090111;221.548667457353;321.23662685213;179.06159334386;1039.33496156683;439.928706297568;6.2462955526163;327.636191358221;403.091477662452;487.492190183721;240.939198905672;666.774684424301;584.738385652191;82.0362987721096;1109.10834178992;74.3749953405835;356.573285120581;1768.10835683009;746.891547587106;11.6077280745932;1211.2120633009
