INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
91191;91;H;0;1179.42587074029;213.862830513329;724.267254180047;241.295786046911;900.242655564942;74.1903699183701;682.008151532779;144.044134113793;814.496402224247;59.8079963932362;620.015020150007;134.673385681003;85.7462533406955;14.3823735251339;61.9931313827717;9.37074843278988;12.3879140283709;6.21145599067884;24.906365049255;19.5348194552708;12.3909388972294;4.12553403867064;6.18922588121996;75.2040922153474;39.2979646307465;231.196770588061;199.691180574569;161.68502731248;100.109344752647;93.0582754910908;279.183215175345;115.599227555246;163.583987620099;133.531400162255;59.4473330797596;74.084067082495;79.5499182952572;66.1018967178331;927.059643329068;0.0;26.107634218684;248.300619043213;238.805845415294;268.452464135396;135.021359975316;854.336487377289;0.0;26.107634218684;238.045999048105;228.433456271201;242.404056427643;119.345341411656;816.594569130443;752.189418024192;64.4051511062509;98.9461119595404;87.5126002647562;15.4066782834843;72.1059219812719;11.4335116947842;683.989025925857;42.4221209722977;6.20028083565492;3.11151616234964;16.4664741280328;39.5224691290589;23.8455099230754;1.03717205411655;148.126307937664;668.468261192778;139.587634555771;525.757132978882;3.12349365812625;0.0;854.336487377289;15.499699141646;30.7092761224423;10.3717205411655;15.4404802656899;430.049973834351
91191;91;H;0;1515.48959681844;300.58256836408;896.31591736247;318.591111091888;1172.79541245895;113.081373229614;857.342151592372;202.371887636968;1077.76312500719;92.5351654572111;795.374003081302;189.853956468675;95.0322874517671;20.5462077724026;61.968148511071;12.5179311682936;10.3035698195764;9.26547512241703;21.6193123310893;21.6520684671995;12.4241004541154;8.28713282702819;11.4806284303413;94.8809851016157;63.1229575205824;249.340483536191;269.985103937997;185.297209783013;164.360804824959;145.807867754597;342.694184359484;146.875601336996;195.818583022488;182.431264901984;85.2765478436226;97.1547170583614;94.2481677633349;66.0147516941649;1142.65807548171;0.0;51.746843520613;258.375568966696;383.081737595144;295.148358620734;149.119706507943;1050.2388025043;0.0;51.746843520613;248.178838190464;367.580032558516;248.765708236474;133.967379998238;1091.37731338497;1010.80045443525;80.5768589497209;126.694010921414;116.415040812016;30.9548057855532;85.4602350264629;10.2789701093979;911.805630387036;65.1031117381643;8.2747586644734;6.17724982701308;19.4397038185603;53.6898317215939;26.8870272281271;0.0;160.131067189849;931.246246195119;169.644829217086;756.461998783627;5.13941819440624;0.0;1060.72896079738;10.2546199951072;41.5487830873009;5.24507914653884;20.3941151430719;573.862053804155
91191;91;H;0;1689.19617049332;289.994566228066;1126.38659762632;272.815006638935;1291.27025513597;93.2520828390304;1024.7581723924;173.259999904544;1162.96294669572;73.7286198752956;929.529957471668;159.70436934876;128.30730844025;19.5234629637348;95.2282149207317;13.5556305557837;17.5971335113999;9.23702599732192;33.0166404840382;31.16195443067;12.412397897533;8.30948764929438;16.5726684699927;114.163648786525;57.8692273166869;260.101236658085;272.157040978391;208.529297427343;186.592043683872;191.85776028507;397.925915357346;178.841620721044;219.084294636302;194.703403165205;88.0871186544964;106.616284510709;87.0829932259394;116.139518966201;1400.93520118609;0.0;77.1974312093255;321.844868951841;436.364358925291;400.160795507585;160.367810875681;1241.65686484935;0.0;56.7570152272682;306.403059029071;420.982428932631;333.041657322579;124.472704337798;1178.66332295693;1081.22872728764;97.4345956692917;132.424706548229;118.92882372877;24.8825572982836;94.0462664304867;13.495882819459;983.725646586518;67.3863489161597;8.35699952463468;5.12770813980041;16.6320241205242;59.2905129257299;38.1440827435618;0.0;179.554874232105;999.108448724824;195.720657526084;799.274233146092;2.05092399902143;2.06263405362726;1252.08780426647;26.1076265837089;72.9014964525237;10.3131702681363;10.4901582930777;560.304739163688
91191;91;H;0;1706.30680113069;273.218527156399;1160.56575575354;272.522518220759;1382.8046639638;132.481905740457;1077.15630345635;173.166454766999;1228.87974314331;105.840007013684;968.533596615781;154.506139513848;153.924920820488;26.6418987267724;108.622706840565;18.6603152531506;25.7925008035776;5.25719341689086;30.0465931167233;52.6786039461277;20.5821581908278;13.3798369746285;6.18803437171251;146.074448528619;62.1223955819357;272.984340373384;355.634478127539;212.643274708638;183.648610691036;149.697115952651;323.502137166892;137.573011211284;185.929125955608;137.612331439036;66.8020262916639;70.8103051473722;94.0409823620346;91.8488233658212;1384.03543474764;0.0;83.158107158865;259.795507946345;451.217203423995;346.264131202758;228.275783187734;1245.11707978376;0.0;83.158107158865;259.795507946345;446.147782645317;273.833080659519;182.182601373715;1244.66289667402;1110.07467796632;134.588218707697;131.277323632359;113.70248710045;20.6526680457785;93.0498190546715;17.5748365319091;1012.65048668152;56.014504491626;10.3846325885255;5.19770404577396;25.8273501588736;94.251077637801;39.2999690157798;1.03717205411655;195.321601168883;1049.34129550513;243.161742352694;798.988034394794;4.13711188244575;3.05440687519907;1266.21718659763;15.5582494146752;88.1163178475455;10.4309394171216;51.863252816451;649.249513579089
91195;91;Z;0;540.161681792801;83.1257942654782;341.318956867498;115.716930659825;420.941963708771;35.56466104739;319.582793704565;65.7945089568154;379.033350450736;25.7921938886544;293.452987727206;59.7881688348755;41.9086132580344;9.77246715873562;26.1298059773588;6.00634012193993;6.95006971194522;2.91858838102012;10.0634891381013;8.8520682252253;4.0839642277289;3.01367375667824;6.02675981733525;31.5990987497659;26.7929806701741;100.71011624074;88.5586707878729;67.1571801934242;59.2085757613865;46.9153413054068;119.219718084031;57.933586260909;61.2861318231215;48.5095227552084;22.2990753555146;26.2104473996938;40.8580838785285;29.8521114502936;347.264995448713;0.0;48.8768905991764;51.046469878974;113.635992625832;84.4759239282654;49.2297184164653;322.470678065569;0.0;48.8768905991764;51.046469878974;108.774523687892;69.4045444210025;44.3682494785246;385.232772631797;317.603678921602;67.629093710195;52.6984134664065;44.7497945856156;12.008105264079;32.7416893215366;7.94861888079088;282.434544243711;22.1421314148367;6.05125176382433;0.0;6.97575149922986;39.9623472154038;27.6667464947912;0.0;51.7750048408194;333.457767790977;189.439769893089;138.112522420956;5.90547547693231;0.0;327.574127988295;14.7097345161317;4.98099019027989;0.0;0.0;302.902413091603
91198;91;Z;0;958.0;151.0;589.0;218.0;775.0;64.0;564.0;147.0;728.0;53.0;534.0;141.0;47.0;11.0;30.0;6.0;3.0;4.0;13.0;14.0;6.0;4.0;3.0;54.0;45.0;223.0;166.0;145.0;69.0;73.0;183.0;87.0;96.0;86.0;38.0;48.0;69.0;28.0;755.0;0.0;60.0;135.0;265.0;165.0;130.0;690.0;0.0;60.0;130.0;240.0;135.0;125.0;733.0;638.0;95.0;79.0;75.0;16.0;59.0;4.0;584.0;34.0;2.0;1.0;17.0;51.0;44.0;0.0;71.0;662.0;504.0;151.0;6.0;1.0;695.0;10.0;20.0;10.0;0.0;560.0
91200;91;H;0;2167.72086946297;460.552572652884;1371.21956124294;335.948735567138;1592.97770500761;191.226978443148;1215.43952312992;186.311203434546;1399.0869493598;128.837695920655;1096.46453583838;173.784717600762;193.890755647818;62.3892825224932;118.974987291541;12.5264858337835;53.9201961585587;16.3741231022663;46.6678665960301;48.6710488695197;13.3107928470374;12.723265599965;2.22346247444054;215.144981870724;76.6418488726368;367.535661746664;347.168316087373;213.48165404544;188.233223895992;184.772018488785;574.743164455352;219.911578208617;354.831586246735;245.589101893483;102.859137208421;142.729964685062;105.425101651675;223.728960910194;1525.71691252906;13.0111109002837;39.4062137063354;262.989638160454;412.736454193487;480.252500178697;286.910395395394;1373.13563261119;13.0111109002837;39.4062137063354;249.399123509848;381.729106520175;444.928831885784;244.661246088768;1409.73645166993;1297.53115143189;112.205300238039;223.889434802909;204.145953909366;47.5499069612698;156.596046948096;19.7434808935432;1101.96766248167;127.460645245528;23.009474442201;6.90513083238961;38.1882384300985;61.2917733094599;50.9135269285794;0.0;474.274010297743;935.462441372189;532.106085064516;370.006640902613;33.349715405059;0.0;1384.57565271009;43.4838333015998;180.733265756817;14.3025149183561;8.50862958930914;866.087497165939
91200;91;H;0;1180.88392837002;240.347037177368;668.079248137139;272.457643055513;889.891090069523;109.629420738823;615.305977367324;164.955691963376;789.717232642015;89.9668881527169;551.891859336502;147.858485152796;100.173857427508;19.6625325861057;63.4141180308223;17.0972068105801;15.965789304305;6.42206593443241;29.8442061094964;23.2378177653797;10.1480229156178;5.82770179022202;8.72825360805488;118.495921344799;43.7552375949561;219.812159868958;211.538946876783;111.728056220957;98.6196407962598;85.9411273668103;290.992838300498;125.194097217874;165.798741082624;123.700091664009;61.1385206508348;62.5615710131742;98.3504425202698;68.942304116219;880.842041641501;0.0;16.905664573512;152.978454771265;262.924744651873;239.412501080012;208.620676564839;786.59552703549;0.0;14.6634626595059;145.130617991492;243.991253890424;209.63451325014;173.175679243929;794.174219227237;762.042461067222;32.1317581600152;114.991863668218;114.115151512229;22.4470534426887;91.66809806954;0.87671215598971;655.95058598291;62.5725463970509;19.1486592504351;6.43993561369261;17.9307338231332;20.0237473002992;12.108010859716;0.0;275.819706631665;518.354512595572;307.183811368133;190.75460440631;20.4160968211294;0.0;789.245532105521;43.6844500436612;78.6206696073401;4.89220698403768;12.4344190381069;509.79644403297
91200;91;H;0;1758.04643267051;327.41121655576;1109.39849829334;321.236717821409;1351.18149710427;133.980637405173;1020.97002040267;196.230839296421;1207.46167493157;97.3614378546669;929.490617743465;180.609619333436;143.719822172697;36.6191995505058;91.4794026592061;15.6212199629855;20.8760994770606;10.5072123004104;50.4057526983215;32.2530324300463;12.5294368695201;6.14859068575253;10.9996977115859;223.523787497541;71.0791086001416;317.447952182936;246.35085537917;163.683497055147;185.074960115144;144.021336274185;406.864935566247;176.51637348366;230.348562082587;180.927392277156;85.0889189627926;95.8384733143637;98.8809838675894;127.056559421502;1318.06467547241;2.98899417941362;81.1773178630507;201.352135762447;351.343633761477;344.531794690181;311.483222046756;1192.65896523188;2.98899417941362;78.6482930902963;201.352135762447;336.362946707629;286.572828238596;286.733767253495;1217.58513315372;1079.77839149689;137.806741656822;176.797225995407;161.744105650902;31.487461764371;130.256643886531;15.0531203445052;921.54204282082;94.0759146413052;31.3074802592824;10.6068932958332;22.2460604796535;87.5805785877195;46.1641243786085;4.06203869049374;506.920038950941;710.665094202775;385.284551224983;297.633889519582;24.4129389850338;3.33371447317627;1215.3178632709;24.9871950062277;213.869829328012;8.96698253824086;5.51801895216797;708.161352248559
91200;91;H;0;1366.25592230245;253.209887673471;806.898269703601;306.147764925374;1054.20435841869;100.960922858636;768.903030943718;184.340404616337;962.959954315085;80.0910666939093;707.132315904171;175.736571717004;91.2444041036071;20.8698561647271;61.770715039547;8.60383289933307;15.5468974712834;4.31355192547077;27.2464486798257;16.2821367704054;8.74311427330661;10.5394932551244;8.57276172819083;99.7992244281825;32.1918995708601;201.522254900004;185.58338122564;191.019814355797;151.462297899829;192.625486038379;312.051563883753;137.383356590047;174.668207293706;150.899829188965;76.735757451264;74.1640717377006;111.751111621081;49.4006230737081;969.153385356217;0.0;23.3573159052805;222.821774199526;331.74574194006;241.601645908528;132.837228598197;879.872615401268;0.0;19.0442628344812;217.621464068539;308.681147394801;220.373012522121;114.152728581327;977.657204425642;883.498535632394;94.1586687932485;124.428381483184;108.058348812724;25.1059811048461;82.952367707878;16.3700326704596;802.59100428209;58.8175978661663;4.79903904267856;1.89144607766504;15.3994483637942;62.5123587794871;31.6463100137614;0.0;319.4550902104;658.202114215242;368.853379824186;267.657941239857;21.6907931511993;0.0;890.375033072052;43.8811341981224;100.75527817154;11.7860673376857;7.4414814703176;531.137168920696
91201;91;H;0;1923.04685301131;362.679557100572;1090.04590662021;470.321389290525;1495.01639028144;132.662083406649;1037.41483388256;324.939472992236;1364.66844865898;99.8491971217396;968.131484926744;296.6877666105;130.347941622462;32.8128862849089;69.2833489558159;28.2517063817368;16.7290078020954;5.91113914166522;20.0864396628781;34.9353997634543;22.5464118815923;8.74601703073808;21.3935263400382;93.1407563013894;51.6375961473313;292.295553292284;283.840611487029;271.079220075237;220.104433579353;282.918219398821;428.030462729867;176.178046469554;251.852416260313;218.494899744989;100.298235009224;118.196664735765;108.090641812911;101.444921171967;1489.01639630451;2.55997333248369;87.8851501504443;423.907790484238;459.512301782905;374.516566901004;125.505769417172;1355.66845769359;2.55997333248369;84.4483452826138;402.390385794234;424.796147183816;333.846184946685;107.627421153757;1384.56525561359;1215.70836963601;168.856885977584;214.117017389258;202.793829642334;70.3547655057117;132.439064136623;11.3231877469239;1088.02828857152;76.8636102579945;10.0209205834822;3.36880219360343;37.4267480294079;101.334013528532;64.7736336186276;2.74923883042388;347.850591378154;1036.71466423544;427.648575214002;590.989984464134;13.6674499676995;4.40865458960018;1377.5652626405;47.9471697122393;29.4122648421726;7.50926501525976;58.6707348859441;890.046829310479
91201;91;H;0;1170.76620593613;245.413845783872;715.67236243261;209.679997719643;874.378771214224;100.779337507593;631.813458768458;141.785974938172;672.151682190383;56.8178510734029;497.469121267866;117.864709849114;202.227089023841;43.9614864341906;134.344337500592;23.9212650890584;53.0934270940033;26.9570176989731;69.4189576678949;33.8726946795365;5.8261283731972;0.0;13.0588635102362;176.920373091808;59.7685261719527;254.742498716189;199.215634077966;73.9902411046435;49.8669875610988;59.8745104905664;296.387434721902;101.488292284584;194.899142437318;143.419873334607;50.5433268180643;92.8765465165428;40.378927369055;112.58863401824;874.378771214224;0.0;24.6488251301605;66.4611994149903;186.832891960019;373.943405741856;193.080011474909;672.151682190383;0.0;21.8310982095969;62.4542781390359;159.841685922063;293.922162476993;134.102457442694;686.716696482926;659.545944720264;27.1707517626617;115.715407516901;112.713873519245;29.2797615252329;83.4341119940117;3.00153399765666;509.00907074588;85.331492642105;38.7702955768037;9.33804970002345;17.0970360554514;27.1707517626617;0.0;0.0;186.17167179451;500.545024688416;223.590960303612;276.954064384804;0.0;0.0;686.716696482926;17.4383397911137;35.1202208880788;6.00306799531331;7.01282914996229;383.283918833552
91201;91;H;0;1779.35631637648;332.846431249648;1120.13258021178;326.377304915048;1375.71216435653;136.064528155935;1007.28130263109;232.366333569504;1163.11381907435;109.649852335371;853.830558271984;199.633408466997;212.59834528218;26.4146758205646;153.450744359109;32.7329251025066;61.4470492263095;16.3286432814832;43.0462618202898;47.1934797038856;21.3392312781326;18.1852760795582;5.05840389252084;248.041377404687;54.2459536572009;290.009938067011;271.298472815754;214.701967596739;169.938247331401;127.476207483739;403.644152019947;140.671218794143;262.972933225804;195.183852112164;100.915153028043;94.2686990841212;83.3574558110911;125.102844096692;1376.71216335269;0.0;44.445788932525;194.315950869993;348.148673612121;494.874793442085;265.688481008722;1165.11381706666;0.0;36.8292117918026;183.747303307858;321.181518933568;404.468348059444;218.88743497399;1171.06996348248;1069.13150717489;101.938456307597;175.88667513633;145.293142755602;44.1315148926254;101.161627862976;30.5935323807285;919.569187045806;89.316984651379;10.2918839468209;2.30564926547463;47.6478022654057;75.5019400816715;23.9073142796655;2.52920194626042;296.826148418287;874.243815064196;306.483696866758;567.760118197438;0.0;0.0;1173.06996147479;23.9525011811151;53.7270956949661;20.7836925697843;13.1581053112088;596.387746916806
91201;91;H;0;1254.51120728707;202.235531675167;788.753118808556;263.522556803343;1002.48107699317;59.9216623342446;756.337125900247;186.222288758678;919.557452549585;42.46291999082;708.283028373039;168.811504185727;82.9236244435847;17.4587423434245;48.0540975272083;17.4107845729519;8.93382519812999;7.63016902863778;11.7710419070872;14.1662727409609;14.2095389929637;15.7679759224159;10.4448006533891;48.1392611569946;34.88393199392;141.80476590293;176.424025793809;153.387268065134;152.052023677265;295.789800403117;252.030130293895;107.544033068653;144.486097225242;148.044054647547;63.0117973094197;85.0322573381277;70.6536886186308;33.3323870277172;1002.48107699317;0.0;56.2237497450781;367.463224804258;285.117974257774;189.23858117129;83.6064009919931;919.557452549585;0.0;54.0562483629627;359.854378525763;263.494339623814;166.673532769602;75.4789532674438;930.980604886087;814.346864843234;116.633740042853;130.957157011289;117.070562510776;27.1387528725105;89.9318096382659;13.8865945005129;725.996934949902;57.5296440622754;6.16594618470304;2.70914924151642;21.9451904048364;71.6350819838334;44.9986580590197;0.0;145.426462237613;785.554142648474;277.731798569746;484.872570333612;13.9657589845784;8.98401476053699;930.980604886087;23.5456254518482;38.6814213198621;16.244433120901;17.035347074574;473.586126074343
