INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65042;65;650420000;Z;0;346.150112146901;45.8668013219034;212.835752944731;87.4475578802662;257.697153200175;14.5471016913723;199.319009088654;43.8310424201487;233.007397983605;9.36032373342209;184.871704838144;38.7753694120396;24.6897552165694;5.18677795795017;14.4473042505101;5.05567300810912;2.01252835709915;0.0;9.22815556859458;4.15563220341575;3.09211149917258;2.0454327674315;4.15589482085587;13.3682547948037;10.3906688904102;90.6302511118866;55.8567592115312;47.3001101753036;22.4795293954684;17.671579620771;88.452958946726;40.9853579043183;47.4676010424077;29.2584670427095;14.5792182493843;14.6792487933253;37.548114508455;21.6463773955615;217.44809025656;0.0;25.521886194158;26.1813294108438;77.558106292802;46.7923210731428;36.0741964612799;212.127839432226;0.0;25.521886194158;26.1813294108438;77.558106292802;46.7923210731428;36.0741964612799;237.065359108136;188.865991821635;48.1993672865008;48.5468921195989;43.4590942358292;9.37716570592418;34.081928529905;5.08779788376963;164.22493245122;19.4706023089105;1.03061629391082;1.06405016486677;3.07579060272646;33.8183970915356;13.3666747975005;1.0142953974647;36.0117809401345;201.053578168001;192.673040000876;2.09546705632393;6.28507111080185;0.0;212.127839432226;10.4719980779705;0.0;5.32025082433385;0.0;196.335590529922
65045;65;650450000;Z;0;118.016957871059;4.88243590370713;70.7659769361032;42.3685450312485;96.4372913706392;3.93828785736951;67.9719072558286;24.5270962574411;90.6090816290019;2.95413956070106;64.1119941075282;23.5429479607726;5.82820974163729;0.984148296668453;3.85991314830038;0.984148296668453;0.0;1.02584321769498;3.81821822727385;0.984148296668453;0.0;0.0;0.0;2.95244489000536;2.95413956070106;33.8249053140816;14.2903504040195;9.6914433522259;18.2287071404922;14.4953007091136;21.5796665004196;12.8390121191078;8.74065438131182;0.944148046337623;0.944148046337623;0.0;15.8731521804705;4.76236627361148;86.6546517588374;0.0;9.06553443623584;9.84148296668453;15.1791736602921;33.2773683076015;19.2910923880234;77.2050423374985;0.0;9.06553443623584;9.84148296668453;15.1791736602921;28.3566268242593;14.7622244500268;91.5148552166012;68.4806649276288;23.0341902889724;18.2670127201273;15.4329427895219;2.87576485163193;12.55717793789;2.8340699306054;60.7992130897664;6.69730354119401;0.0;0.984148296668453;0.0;16.3403421687138;5.70969982359015;0.984148296668453;23.1207656346665;68.3940895819347;66.4657932389287;0.0;1.92829634300608;0.0;81.7339102754951;17.7473242850887;9.84148296668453;0.0;0.0;54.1451030237219
65047;65;650470101;H;0;2546.64045060254;427.189634373157;1459.22310431661;660.227711912774;1874.64729704131;190.039216622271;1335.05688510981;349.551195309231;1605.20578330322;134.133900406207;1164.69640396812;306.375478928899;269.441513738086;55.9053162160633;170.360481141692;43.1757163803317;42.5778627579424;19.9747280095223;87.3013962070309;58.4349038627563;33.7878170263437;12.2212025431768;15.143603331314;158.593591507111;89.587500142865;604.760911578654;408.057836281097;291.670535592635;174.891242629022;147.085679309927;671.993153561229;328.537825885751;343.455327675478;205.482136413427;116.852578546514;88.6295578669132;241.591664686219;224.919352461583;1934.31955878329;5.30253254835707;129.732242677197;232.319200376284;463.854871257982;697.897996053652;405.212715869816;1705.84540549759;5.30253254835707;114.4203632898;212.000526217735;418.052492545658;617.585917625228;338.483573270808;1622.87526593173;1439.77933903913;183.095926892595;307.687764381069;279.139962187297;38.6129977557758;240.526964431522;28.5478021937713;1232.87045574491;128.550181081074;31.2351685243925;21.2408786579159;25.8826550308347;117.814636017059;63.2477503806438;2.03354049489199;279.176831397907;1343.69843453382;1210.73875935627;35.1037641230009;97.8559110545473;0.0;1726.90554545078;19.8896769314805;19.0871006315003;65.8336804888548;20.0436732469901;1567.27484898487
65047;65;650470102;H;0;2052.10771844536;352.951909862684;1210.33699585204;488.818812730644;1483.34492912565;140.906841808862;1091.8300963149;250.607991001884;1213.25585839818;90.496244931827;908.830097823999;213.929515642355;270.089070727467;50.4105968770354;182.999998490903;36.6784753595286;37.0807239901233;24.0481898551269;101.842186495082;71.96729020077;16.0874404835423;11.193992914028;7.86924678879475;132.046158489317;82.5939172822137;524.285660370897;313.21866872888;226.336243345817;122.56919028762;82.2950906209034;568.762789319716;216.460395332863;352.302393986853;196.394818470631;81.11105977843;115.283758692201;184.688915729978;187.679055119107;1507.31081950025;4.86516992610288;75.1555233516434;145.967132978814;340.918584173951;552.4723326324;372.620197049938;1295.44025654108;4.86516992610288;69.8529908032864;141.101963052711;316.001612233666;451.566465815904;312.052054709411;1225.56703108323;1072.0988019425;153.468229140727;228.461624542367;204.599129168792;45.0116166307204;159.587512538072;23.8624953735745;900.690474390776;103.005954406571;31.8139879573274;14.0281199626596;22.5602652251674;94.2743076874189;53.2659113615608;5.92801009174743;189.247420493379;1036.31961058985;956.747298778291;22.1128002520026;55.3984946363082;2.06101692324865;1305.74958386059;49.8010721724597;25.766954243875;39.3622615437504;19.6063106247359;1135.85318993812
65048;65;650480000;Z;0;473.062792632136;74.4999572442854;282.810560267448;115.752275120403;350.620609134842;31.6028103492362;264.104117051843;54.9136817337622;323.454521242694;27.778739100456;245.006296157088;50.6694859851504;27.1660878921474;3.82407124878022;19.0978208947553;4.24419574861183;1.07669547531605;0.899639570556301;14.2450752412759;8.01318138134663;2.93149622365247;0.0;0.0;16.5787241132582;11.6700526395021;141.712207859442;74.5856483975863;52.1505539564423;34.6114513727454;19.3119707958652;122.442183497294;49.7641042995185;72.6780791977759;44.8108957882692;14.2954834675464;30.5154123207228;51.2109202614486;26.4203674475767;331.385361978517;4.77580588890058;20.0056357676998;20.0056357676998;94.3660360752547;126.426794981652;65.8054534973098;326.887164125735;4.77580588890058;20.0056357676998;20.0056357676998;94.3660360752547;121.92859712887;65.8054534973098;327.698716991306;288.843069869949;38.8556471213572;64.127107982731;55.937306687803;8.08669460826569;47.8506120795373;8.18980129492799;248.212321355415;20.0131363043068;5.9223765833669;7.04709312929982;7.64814249756044;22.6005693755185;15.240968423175;1.01410932266369;31.3187657431846;296.379951248122;269.76645566244;10.4688005420432;16.1446950436388;0.0;326.887164125735;0.0;0.0;0.0;0.0;321.503686749155
65051;65;650510000;Z;0;106.985925882164;11.9934779881023;65.9871737461317;29.0052741479297;90.9894021064419;6.99634818030745;64.9875641357827;19.0054897903518;83.9912097983078;4.99712811064191;59.9885918973142;19.0054897903518;6.99819230813408;1.99922006966554;4.99897223846854;0.0;0.998688820278332;0.998688820278332;2.00014085973623;2.00198498756286;0.0;0.0;0.998688820278332;6.99450575119857;4.99989387750673;25.0031525485992;30.0030481248236;9.00109978448538;9.99517786032201;4.99252415950645;15.9965237757219;8.00056428791241;7.99595948780945;3.99659855840768;2.00014085973623;1.99645769867145;8.0014859269506;3.99843929036358;79.978019184831;0.0;0.0;4.99344410139166;19.9875925014645;39.9982217379599;14.998760844015;74.9845750834393;0.0;0.0;4.99344410139166;14.9941484000728;39.9982217379599;14.998760844015;85.9922722970823;67.9919177056884;18.0003545913939;21.9987887856042;15.998365357428;4.00212584729909;11.9962395101289;6.00042342817619;62.9966303270024;2.99606730902047;1.00053124938721;0.0;0.998688820278332;15.00244570145;1.99737764055666;1.00053124938721;11.0049272011571;74.9873450959251;39.0023012337971;33.984901303674;2.00014255845398;0.0;74.9845750834393;5.00265624693604;0.0;0.0;0.0;69.9819188365033
65052;65;650520000;Z;0;46.8695652173913;2.8695652173913;26.7826086956522;17.2173913043478;31.5652173913043;1.91304347826087;24.8695652173913;4.78260869565217;27.7391304347826;1.91304347826087;22.9565217391304;2.8695652173913;3.82608695652174;0.0;1.91304347826087;1.91304347826087;0.0;0.0;0.956521739130435;0.956521739130435;0.956521739130435;0.0;0.956521739130435;0.956521739130435;0.0;10.5217391304348;7.65217391304348;6.69565217391304;0.956521739130435;4.78260869565217;15.304347826087;9.56521739130435;5.73913043478261;0.956521739130435;0.0;0.956521739130435;11.4782608695652;2.8695652173913;33.4782608695652;0.0;0.0;4.78260869565217;19.1304347826087;4.78260869565217;4.78260869565217;19.1304347826087;0.0;0.0;4.78260869565217;9.56521739130435;0.0;4.78260869565217;27.7391304347826;22.9565217391304;4.78260869565217;1.91304347826087;0.956521739130435;0.956521739130435;0.0;0.956521739130435;20.0869565217391;2.8695652173913;0.0;0.0;0.0;3.82608695652174;0.956521739130435;0.0;4.78260869565217;22.9565217391304;22.0;0.0;0.956521739130435;0.0;19.1304347826087;0.0;0.0;0.0;0.0;19.1304347826087
65053;65;650530000;Z;0;22.0;2.0;12.0;8.0;18.0;1.0;10.0;7.0;18.0;1.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;5.0;4.0;1.0;0.0;4.0;2.0;2.0;1.0;1.0;0.0;1.0;2.0;25.0;0.0;5.0;0.0;5.0;10.0;5.0;25.0;0.0;5.0;0.0;5.0;10.0;5.0;18.0;17.0;1.0;3.0;3.0;0.0;3.0;0.0;16.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;18.0;3.0;15.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
65054;65;650540000;Z;0;353.255829373314;44.9903199211518;233.968840957192;74.296668494971;277.406339021939;24.114340836103;213.65216670978;39.6398314760555;249.200429741195;16.0215518804222;197.604798498724;35.5740793620491;28.2059092807439;8.09278895568074;16.0473682110567;4.06575211400644;3.98929741270541;3.0331827220331;9.02423473139903;4.05284702322906;4.06575211400644;2.00110125174139;2.03949402562941;19.1303850062128;10.0559854078753;99.4639418706956;60.190723001126;43.3001583902108;21.0558379213314;24.2093074244867;75.8494903513758;43.4628202454631;32.3866701059127;18.8622973346063;12.9231923740582;5.93910496054811;30.5781798141317;26.4090132026378;261.844310043012;25.2351494785659;5.03379605209287;20.1680251861363;105.749101724092;60.3491731126395;45.3090644894857;231.636654513639;25.2351494785659;5.03379605209287;20.1680251861363;100.650780218113;45.2453453479527;35.3035582307787;253.318298488023;199.043132205897;54.2751662821264;46.239197426286;41.1923329538104;10.0687395986878;31.1235933551225;5.04686447247567;160.93544316839;31.1221398734266;0.0;6.00411221353442;0.981436950545439;45.1878677947507;9.08729848737569;0.0;54.3026057311206;199.015692756903;174.022016523505;22.9925749816566;2.00110125174139;0.0;231.636654513639;10.3273481521084;0.0;0.0;0.0;221.309306361531
65056;65;650560000;Z;0;270.761305451091;39.4288986175577;147.22069482423;84.1117120093037;204.403844335307;18.2246331659185;143.133077529481;43.0461336399077;185.037230885308;14.1640276827744;130.906268576735;39.9669346257985;19.3666134499986;4.06060548314417;12.2268089527452;3.07919901410926;5.10490709422344;2.03481795200964;5.12296793597366;4.05173326528757;1.01736925049464;0.0;2.03481795200964;14.2344568901313;8.16628432487043;63.0093900982176;49.8175077752945;24.3285357210592;18.3678654235533;26.4798041021804;66.3574611157843;30.7294156240372;35.6280454917471;21.2042654516392;6.08647246529906;15.1177929863401;33.8897309344356;11.2634647297096;224.279112296252;0.0;25.4797806218434;20.2578753113453;81.7067965355057;61.0896906956883;35.7449691318697;209.062537373014;0.0;25.4797806218434;20.2578753113453;81.7067965355057;51.0051141292986;30.612970775021;189.133879306159;137.23639449634;51.8974848098193;32.5856776712497;24.4102033182365;5.12312754324126;19.2870757749953;8.17547435301314;112.889015239107;17.3054137392703;1.01736925049464;0.0;6.02459626746819;28.6047708746255;23.2927139351938;0.0;31.58495306319;157.548926242969;148.383413665602;1.01736925049464;8.14814332687297;0.0;214.149383625487;0.0;20.3925371142684;0.0;0.0;193.756846511219
65057;65;650570000;Z;0;593.044825985177;85.282245531808;337.322121848529;170.440458604839;428.0752712816;36.3215795755136;302.869245316554;88.8844463895328;390.26003511144;27.3155298406841;282.173945862816;80.7705594079406;37.8152361701596;9.00604973482944;20.695299453738;8.11388698159222;2.96888906955745;0.940417324159391;18.9623517643842;6.97247154116925;4.10781531788569;3.86329115300369;0.0;19.7495380453378;13.9597564370938;155.438014878678;72.8569331397826;79.1793924320553;58.1519311096565;28.7397052389958;164.969554703577;83.5650502891622;81.4045044144143;44.2951190394364;24.5298993102829;19.7652197291535;64.3354408914713;56.3389947726688;473.172779165314;9.90044555201604;29.4719007728458;65.5811309036859;111.157467061448;131.264422103913;121.095326150608;443.470802188902;9.90044555201604;29.4719007728458;65.5811309036859;111.157467061448;115.910618164866;111.44923973404;396.498065828903;351.89642108127;44.6016447476337;75.607237754417;71.5478050715262;12.8794257202847;58.6683793512415;4.05943268289084;310.500831563697;22.7359857898907;8.81251919485005;4.00856085580126;5.83852367703047;27.1320889572554;16.480755831224;0.988799959154238;57.6591399100545;338.838925918849;286.495736048975;16.209417361063;32.2244661150936;3.90930639371684;443.470802188902;14.1062598623909;9.90044555201604;10.6641632787231;4.94399979577119;389.253401527188
65059;65;650590101;H;0;1381.95181025401;206.967033209192;808.820396363584;366.164380681238;996.62482503857;108.481134739331;706.740134757905;181.403555541333;824.85920144959;74.711805930861;592.842808563792;157.304586954937;171.76562358898;33.7693288084703;113.897326194114;24.0989685863966;28.0220727957721;13.7837503216182;48.0904286164033;36.9287930017532;17.9559756234558;14.9888732149746;11.9957300150034;83.5340780614853;58.6432706892402;266.877432208244;212.317540667804;120.765139549332;137.722990494946;116.764373367518;385.326985215443;177.717778085381;207.609207130062;96.5300946289921;51.242836863735;45.2872577652571;137.629773215257;151.167117371195;967.333919365099;9.83725473568229;74.8264315401207;114.752382839491;259.116822357858;344.182214622524;154.721910511181;802.733234283548;9.83725473568229;64.7505761495889;94.8392727132773;229.485060091387;294.230662698582;109.59040789503;847.858711762728;674.40145770494;173.457254057788;198.369615479452;160.422442909169;37.9173845193032;122.505058389866;37.9471725702828;523.971125286307;113.517671289594;8.96665078774862;11.9712972856831;15.9747130556074;91.7084569459501;78.7560802184149;2.99271689342281;523.754172616804;324.104539145924;286.197076872059;11.9606482933369;24.9331917350671;1.01362224546153;842.56227951841;29.9285984526624;205.124372956644;19.8520325852214;4.94809614066575;552.779151412119
65059;65;650590102;H;0;1048.44928046285;141.778096418209;575.45358444173;331.217599602909;745.768967926235;69.5889274036108;509.880712277598;166.299328245026;635.219472379815;49.747540425695;438.287118939359;147.18481301476;110.54949554642;19.8413869779158;71.5935933382388;19.1145152302655;17.8750694697592;11.9011406532372;42.831149248606;19.9604022581153;4.00648294718935;5.93813996242414;8.03711100708891;82.5477681039199;39.8279203602552;237.348005697934;164.182346616301;93.5108026491081;76.7075688511307;51.6445556475856;302.680312536613;128.932334344788;173.747978191825;64.2019562950992;33.6746041826121;30.5273521124871;117.725955079247;120.752401162268;652.075053251958;0.0;49.5441789429936;49.9020756429599;178.923269455261;234.543190179473;134.388957846431;582.436011957045;0.0;49.5441789429936;39.8262202524281;163.779302837421;209.801998999235;119.484310924966;644.28184933319;547.627405633489;96.6544436997007;143.29127456415;126.311373691259;20.0324113101004;106.278962381158;16.979900872891;437.009084157076;84.7452448141437;11.8998566356282;8.98904916875354;4.98417085788765;66.8937657379039;27.7814395055304;1.9792384562663;426.406165293719;217.875684039471;202.016924205164;4.9249457160313;10.9338141182751;0.0;582.436011957045;25.1005259632544;104.871543471702;34.7005925353042;0.0;407.627127532168
65059;65;650590103;H;0;1049.47749773367;159.440274951402;568.037244236159;321.999978546109;766.159065523304;59.6735309539335;522.056858557871;184.428676011499;651.273674748622;42.7448488141925;452.324762237541;156.204063696889;114.885390774682;16.928682139741;69.7320963203306;28.2246123146107;15.9672733359081;6.009436804174;48.9467809948999;19.0649045592853;11.9595097765533;8.00103457694385;4.93645072691775;57.5605382013337;35.9512437809933;243.085168388522;136.669792564971;116.364449249624;90.3264811328796;86.2013922049818;283.318432210365;119.770443721803;163.547988488562;97.7873634458203;44.5462464200165;53.2411170258038;118.445431220129;67.0856375444158;775.971355313863;0.0;45.0136360894684;93.9044606838867;159.066939952934;278.669878659531;189.419537169801;675.926454813134;0.0;45.0136360894684;88.956364543221;143.862606271011;243.673168979561;154.420678929872;661.337456726337;552.758591864005;108.578864862332;144.892550570316;122.105641666854;29.7507877630013;92.3548539038531;22.7869089034613;455.290351982764;66.6341410727954;8.92953812321035;13.9506778373313;7.9538828479042;71.7952631963604;34.7940382415171;1.98956342445453;391.770476383621;269.566980342716;236.776043171932;9.9919150211118;20.8196415980241;1.97938055164814;696.078165594197;14.9046469214649;113.643583257602;19.9734771902975;10.0758553905318;532.591444239285
65059;65;650590104;D;0;161.141545271764;15.6822161957596;85.4250902567536;60.0342388192512;114.366003219568;4.96016784055927;76.4642980956159;32.941537283393;102.39484974219;3.97054861242612;69.4652420633087;28.9590590664552;11.9711534773781;0.98961922813315;6.99905603230715;3.9824782169378;2.98092938429297;0.0;5.98543378684563;1.99116806077798;0.0;0.0;1.01362224546153;11.9341846211448;3.97040651704428;37.7858991368026;20.9117254141313;19.806452449595;11.017754487695;8.93958059315518;46.7755420521964;25.9993514259124;20.776190626284;8.81269588126457;4.9246632177879;3.88803266347667;16.0716141455656;21.8912320253662;94.7876648995534;15.0835995537559;10.0154883264483;9.88887957662344;20.0934922769394;24.9208542894382;14.785350876348;94.7876648995534;15.0835995537559;10.0154883264483;9.88887957662344;20.0934922769394;24.9208542894382;14.785350876348;104.39794740748;68.483343360598;35.9146040468817;20.814536707563;16.8319146823202;4.93540772220041;11.8965069601198;3.98262202524281;59.6348637231993;8.84847963739866;0.0;0.0;0.0;21.9634982104818;12.9495570037551;1.00154883264483;74.6465946074288;29.7513528000509;25.8396063878134;0.0;2.92212718410436;0.98961922813315;104.803153226002;25.0990878802043;0.0;0.0;0.0;79.7040653457974
65059;65;650590105;D;0;186.590745804436;20.7122649612485;121.974651792951;43.9038290502374;145.08002398966;8.91864475309187;112.253871464672;23.907507771896;130.360383382681;5.94964497331058;101.504779470119;22.9059589392511;14.7196406069791;2.96899977978129;10.749091994553;1.00154883264483;0.98961922813315;2.00309766528966;3.84337662998024;3.90106886663826;0.0;1.97938055164814;2.00309766528966;10.8515790156115;6.96326550584893;37.6117175206989;35.46659626636;23.6244216916222;15.7755367934883;14.7869071960299;41.5107218147767;18.8645380787004;22.6461837360763;11.7936202081566;3.95861900791444;7.83500120024214;14.9885771151172;14.7285244915028;158.347585299012;19.5580384086818;5.00774416322416;0.0;59.4992916407426;39.704775647352;34.577735439011;148.332096972563;19.5580384086818;5.00774416322416;0.0;49.4838033142943;39.704775647352;34.577735439011;134.342719504237;99.7148567753657;34.6278627288708;26.6522270770356;24.6964232361674;4.94838033142943;19.748042904738;1.95580384086818;82.8777086478509;12.8667416104705;1.00154883264483;0.98961922813315;1.9792384562663;24.7660433848168;8.87220011592086;0.98961922813315;77.0692462170913;57.2734732871453;53.303066770101;1.99116806077798;0.98961922813315;0.98961922813315;148.332096972563;0.0;0.0;10.0154883264483;0.0;133.308864482891
65060;65;650600000;Z;0;38.0952380952381;6.66666666666667;22.8571428571429;8.57142857142857;31.4285714285714;4.76190476190476;19.047619047619;7.61904761904762;27.6190476190476;2.85714285714286;18.0952380952381;6.66666666666667;3.80952380952381;1.9047619047619;0.952380952380952;0.952380952380952;0.952380952380952;0.0;0.952380952380952;0.952380952380952;0.0;0.952380952380952;0.0;2.85714285714286;0.0;6.66666666666667;7.61904761904762;8.57142857142857;3.80952380952381;1.9047619047619;6.66666666666667;5.71428571428571;0.952380952380952;1.9047619047619;0.952380952380952;0.952380952380952;3.80952380952381;0.952380952380952;33.3333333333333;14.2857142857143;0.0;0.0;0.0;9.52380952380952;9.52380952380952;33.3333333333333;14.2857142857143;0.0;0.0;0.0;9.52380952380952;9.52380952380952;28.5714285714286;21.9047619047619;6.66666666666667;7.61904761904762;7.61904761904762;1.9047619047619;5.71428571428571;0.0;14.2857142857143;6.66666666666667;0.0;0.0;0.952380952380952;1.9047619047619;3.80952380952381;0.952380952380952;8.57142857142857;20.0;16.1904761904762;2.85714285714286;0.952380952380952;0.0;33.3333333333333;0.0;4.76190476190476;0.0;0.0;28.5714285714286
65062;65;650620000;Z;0;1970.0;275.0;1178.0;517.0;1508.0;112.0;1083.0;313.0;1322.0;81.0;958.0;283.0;186.0;31.0;125.0;30.0;22.0;10.0;70.0;41.0;24.0;11.0;8.0;90.0;54.0;451.0;333.0;261.0;186.0;133.0;462.0;201.0;261.0;154.0;74.0;80.0;161.0;147.0;1460.0;0.0;95.0;145.0;370.0;530.0;305.0;1280.0;0.0;90.0;145.0;340.0;465.0;240.0;1352.0;1165.0;187.0;249.0;218.0;40.0;178.0;31.0;1001.0;117.0;21.0;10.0;16.0;117.0;69.0;1.0;144.0;1208.0;1103.0;24.0;78.0;3.0;1300.0;35.0;20.0;25.0;20.0;1180.0
