INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
79191;79;791910101;H;4014.42612144813;456.95477560634;1393.28666332045;914.588251966577;680.688879566827;416.852917779517;152.054633208416;2134.19996703421;217.388343036413;812.110586747301;506.312949033168;370.460636671057;169.573380456381;58.3540710898864;412.709624505826;1550.79705659821;170.693285930172;1880.22615441393;239.566432569927;581.176076573153;408.275302933409;310.228242895771;247.279537323136;93.7005621185293;379.147352940871;1269.84049612623;231.238305346827;791.856977446696;2820.63755272444;401.931591276999;3556.48696320983;0.0;119.5824906466;632.944098417223;499.655684985939;644.630695902535;415.073314666438;463.748003965517;780.852674625578;3654.37271114404;360.053410304096;403.948611328952;3852.7600649272;161.666056520931
79191;79;791910102;H;2629.57368592742;362.78326261139;649.840538672475;590.046528187121;452.595352391317;292.762134020957;281.545870044162;1205.27156440361;173.125309172206;282.758315430542;325.403516212399;228.527318024342;118.189183416355;77.2679221477684;268.163877314847;787.370433851151;149.737253237615;1424.30212152381;189.657953439184;367.082223241934;264.643011974722;224.068034366975;174.572950604601;204.277947896393;304.731611538263;806.139004861756;313.431505123791;572.89548885311;1593.50943871291;463.168758361405;2269.11840862298;0.0;73.3717369412795;319.338218680276;330.795320305743;314.451344363594;247.645381478333;475.027485811117;508.488921042642;2391.66365676129;237.910029166133;228.688208998246;2325.90816532831;303.665520599109
79191;79;791910103;H;1507.3278779449;203.540107745391;333.62967270337;273.863068169811;288.024577442808;188.55831177976;219.712140103759;708.154994746092;107.515273771767;171.109476409121;144.901301499258;133.420802284538;75.426190174115;75.7819506072932;156.336545486696;431.111663950905;120.706785308491;799.172883198808;96.0248339736245;162.520196294249;128.961766670553;154.60377515827;113.132121605645;143.930189496466;129.282709775172;446.26944113736;223.620732286276;285.619255261868;877.381105088264;344.327517594768;1303.81056993106;0.0;38.3815179646991;178.916425191804;226.639521316062;202.107362510634;103.654433668138;317.36015530789;236.751153971835;1422.3955187274;84.932359217496;109.417751127974;1415.66155723716;91.6663207077443
79191;79;791910201;H;2106.3379090082;279.030133167436;461.211902207885;395.190602755843;404.273508660903;284.065868305093;282.565893911042;919.053365685544;143.312423044697;208.781444847998;210.30486083413;172.847045069921;106.255988546326;77.5516033424721;196.246631048592;572.180425743613;150.62630889334;1187.28454332266;135.717710122739;252.430457359887;184.885741921713;231.426463590982;177.809879758767;205.01429056857;188.590564952679;679.437139365976;319.256839004004;384.837196001271;1251.61756510959;469.883147897344;1827.30777584077;0.0;45.2996155720869;330.099110504842;300.66208897421;291.201842623239;116.484992123461;516.398345567152;227.161780475776;2013.43643764;92.9014713682053;134.453196180126;2106.3379090082;0.0
79191;79;791910202;H;2957.55187938673;550.396768681135;594.637636851092;528.277392950152;523.398571187885;404.474758875749;356.366750840713;1374.30371850596;289.929136913293;289.50319897298;258.266190928824;255.278363064749;165.503475199118;115.823353426999;396.471215832486;772.775701975907;205.05680069757;1583.24816088076;260.467631767842;305.134437878112;270.011202021328;268.120208123136;238.971283676631;240.543397413713;373.87691359835;816.623570527064;392.747676755349;770.348129430836;1589.39927250297;597.80447745292;2407.36036444654;2.559526945045;57.8025781855231;231.260116785822;323.221408855446;417.031026758761;255.920467001564;615.144524260118;504.42071565426;2695.76595997545;261.785919411275;275.504802535158;2830.21902662179;127.332852764939
79191;79;791910203;H;2887.36774768669;429.111493607115;437.963536989046;404.881396148774;530.783733516125;470.929455356663;613.698132068965;1317.40585419396;223.619885255658;219.815957257827;180.458544570887;256.993681623067;199.017094311286;237.500691175233;304.119109342593;634.610863665343;378.675881186022;1569.96189349273;205.491608351457;218.147579731219;224.422851577886;273.790051893058;271.912361045377;376.197440893732;263.908403157008;735.398158030296;570.655332305426;568.027512499601;1370.00902169564;949.331213491448;2458.25625407957;2.85326446089335;32.6152451097013;226.661278224364;368.223975176218;363.1045111777;171.315563241646;975.468737650797;318.013679038253;2769.82916647281;117.538581213873;180.122466787833;2823.03465715362;64.3330905330714
79191;79;791910301;H;3253.63869488629;467.286010388615;633.007646267811;510.26513268653;696.016802275499;487.718580545233;459.344522722605;1489.59073875382;220.694622278963;349.751660373309;248.339438880066;306.568526020032;189.614374002956;174.622117198493;375.549582329073;838.795975242152;275.245181182593;1764.04795613248;246.591388109652;283.255985894502;261.925693806465;389.448276255467;298.104206542277;284.722405524113;366.797145505905;918.465201623201;478.785609003369;742.346727834979;1757.26117686535;754.030790185962;2785.76545954302;0.0;83.5774802469643;399.317799277602;409.873126220782;406.873634364274;234.165262008232;822.037679015237;429.920478409927;3105.17748234102;148.461212545277;213.939327474542;3109.63923835631;143.999456529984
79191;79;791910302;H;2498.8376925725;404.174944611403;382.196487595782;399.705573651161;527.461358313043;496.336007605897;288.963320795212;1181.17035181738;196.950256770371;213.190724289455;177.80031003905;256.664677742966;224.077283153953;112.487099821583;270.590932378707;675.674817660127;234.904601778543;1317.66734075512;207.224687841032;169.005763306327;221.905263612111;270.796680570077;272.258724451945;176.476220973629;255.890590075367;723.16504717478;338.611703504974;526.481522454074;1398.83986483491;573.516305283517;2094.6627479611;0.0;61.0105803600945;162.656281717464;307.996115622498;387.165999968745;254.550426335143;718.393104279238;202.890239677914;2343.78971916268;155.047973409818;199.713390407629;2489.83772653937;8.99996603312398
79191;79;791910303;H;3460.26252991472;352.461851169392;732.705999216767;631.42018320569;633.411799718495;572.192176288317;538.070520316065;1549.37851524412;193.111188255604;382.747692449338;312.72202173965;277.045757044705;232.101009194787;151.650846560033;298.225296321796;935.004570387801;316.148648534519;1910.88401467061;159.350662913788;349.958306767429;318.69816146604;356.36604267379;340.09116709353;386.419673756032;242.886108591167;1042.89382544923;625.104080630215;541.111404912963;1977.89839583703;941.252729164734;3107.80067874533;0.0;76.840526561488;412.294456843148;528.69110509265;445.51642144338;231.861522076076;986.269496450128;426.327150278462;3360.06402635172;100.198503563004;156.125282685065;3460.26252991472;0.0
79191;79;791910401;H;1903.1993129124;367.802794434977;339.606584288989;324.262061948001;338.372753338682;282.122200496315;251.032918405437;825.488929664909;168.920025995424;187.897403281309;143.789752428972;162.982917713414;104.656050769175;57.2427794766141;225.967978583953;475.46941954548;124.051531535477;1077.71038324749;198.882768439553;151.709181007679;180.472309519029;175.389835625268;177.46614972714;193.790138928823;226.571192942359;542.820590312551;308.318599992583;452.539171526311;1018.29000985803;432.37013152806;1536.72984677863;0.0;18.2598876626397;67.7974003036986;170.731916534281;281.260261459324;176.562946824892;470.286960106796;351.830473886996;1572.63124500064;330.568067911767;355.486535519474;1900.19932423469;2.99998867770799
79191;79;791910402;H;2085.03093048241;275.39466662315;429.449890837802;284.820761734869;392.450599818997;460.540997005857;242.374014461732;1010.09068290203;133.560217776588;245.090637236568;125.691229514893;194.282435430066;213.288769093404;98.1773938505106;242.785836829201;514.802350060395;252.502496012433;1074.94024758038;141.834448846562;184.359253601235;159.129532219976;198.168164388932;247.252227912453;144.196620611221;185.417478489025;589.345493504263;300.177275587091;428.203315318226;1104.14784356466;552.679771599524;1809.63626385926;0.0;34.4789229641463;162.308313924981;190.847261947501;316.752562627563;169.983490012718;648.605444798854;286.660267583494;2014.82345823646;70.2074722459522;135.031520951767;2085.03093048241;0.0
79191;79;791910403;H;1878.59391750139;439.582028134275;354.543382690841;347.180722053476;321.255138015059;235.954856886546;180.077789721191;852.992052111224;206.556456011045;170.74869085442;136.29147591752;167.112467184538;113.511377113853;58.7715850298479;272.422682411902;461.834567886737;118.734801812584;1025.60186539016;233.025572123231;183.794691836421;210.889246135956;154.142670830521;122.443479772692;121.306204691343;281.988967921649;560.010877675134;183.60201979338;554.411650333551;1021.84544556187;302.336821605965;1439.01188936711;0.0;45.9362571066926;58.1027937708323;125.419949386108;263.950225917357;194.902515456264;362.316893299619;388.383254430238;1422.99292283002;455.600994671367;420.635355971584;1787.92759301955;90.6663244818416
79191;79;791910404;H;1831.48410752006;462.33958838069;371.545277861371;324.242715187021;338.717181172682;240.994845519359;93.6444993989415;856.885203554191;255.151781532916;159.823335998185;173.740281621698;140.664784018685;98.6045932869603;28.9004270957465;309.292008930395;460.803905420731;86.7892892030648;974.598903965874;207.187806847774;211.721941863186;150.502433565323;198.052397153997;142.390252232399;64.7440723031951;273.405327775712;544.942783239422;156.25079295074;582.697336706107;1005.74668866015;243.040082153805;1369.22819091031;0.0;18.9243112282805;31.638970171962;46.6176814370328;291.607528163104;279.433871356346;281.51986987244;419.485958681143;1489.91785660838;341.566250911684;390.630155980296;1801.55942371119;29.9246838088718
79191;79;791910501;H;2524.65860153678;411.01019425295;251.281607318614;417.110992464247;528.255615738586;612.807221422595;304.19297033979;1208.49225725222;192.645588909313;144.533799132752;183.815437474141;236.964678126213;308.978766294007;141.553987315797;251.508936945;618.926041082732;338.057279224491;1316.16634428456;218.364605343637;106.747808185862;233.295554990106;291.290937612373;303.828455128588;162.638983023993;262.990403386881;712.429310403559;340.746630494119;514.499340331881;1331.35535148629;678.80390971861;2119.4817186016;8.55533038090153;55.6975418193788;319.779172950893;274.144641720055;297.252990502056;162.902265845662;815.012227974948;186.137547407704;2485.02698652023;39.6316150165517;86.1217468849488;2515.32530342836;9.33329810842487
79191;79;791910502;H;2937.9610405518;468.965082676962;503.524076461065;541.814476017048;501.987596888069;546.900788331509;374.769020177143;1329.96179370071;253.017537550287;257.653204490847;253.168425711427;218.607378846249;214.636355397406;132.878891704494;320.81605706793;725.897542167338;283.248194465443;1607.99924685109;215.947545126675;245.870871970218;288.646050305621;283.38021804182;332.264432934103;241.890128472648;300.455358014693;843.085492771072;464.45839606532;621.271415082624;1568.98303493841;747.706590530763;2474.60966704374;2.91406588078319;38.0860090099527;242.969466664891;347.732784682608;479.164408398448;224.320797223329;853.550826302004;285.87130888172;2831.37783994983;106.58320060197;153.532725944227;2865.14080256299;72.8202379888094
79191;79;791910503;H;2417.96415749549;392.383015914423;368.195039976882;476.373579681607;475.804789311285;475.72438360477;229.483349006524;1157.75589761405;207.488307038784;178.376309531714;221.392862980288;220.479189398565;222.370659036547;107.648569628153;274.639959118554;651.396175478034;231.719763017464;1260.20825988144;184.894708875639;189.818730445168;254.980716701319;255.32559991272;253.353724568222;121.834779378371;251.115192907188;728.380203270139;280.712863704113;525.755152025742;1379.77637874817;512.432626721577;2022.74570924433;3.70474711486637;70.3338127577154;273.345259430629;323.950859814175;300.910342608941;193.897447850845;638.722859476488;217.880380190672;2315.02929664948;102.934860846011;125.467320406025;2396.95157857146;21.0125789240307
79191;79;791910504;A;185.987224109429;21.6292134523271;52.1936185992447;38.3053147294473;43.5512948036944;19.4681358308302;10.8396466938855;82.2034278789523;8.17980521036676;27.3717602619615;16.4711016013036;16.1748981169922;14.0058626883282;0.0;10.9624507436894;60.1719082151594;11.0690689201034;103.783796230477;13.4494082419603;24.8218583372832;21.8342131281438;27.3763966867022;5.46227314250196;10.8396466938855;18.9869553757781;68.4949210183114;16.3019198363875;29.9494061194675;128.666829233471;27.3709887564909;164.358010657102;0.0;10.9827381157649;24.5042151375204;38.3284222375343;35.5636584578212;10.7794062325837;30.3077825247157;13.891787951162;183.352422593632;2.63480151579677;5.38970311629183;185.987224109429;0.0
79191;79;791910505;A;167.506403512436;41.0194931790602;24.2171143574397;26.5592987375353;38.7940956731958;22.5145271558302;14.4018744093748;70.561013879301;17.5097579118221;12.4622467238206;14.0970520137147;17.5171554694909;8.97480176045271;0.0;25.2646406418305;45.2963732374705;0.0;96.945389633135;23.5097352672381;11.754867633619;12.4622467238206;21.2769402037049;13.5397253953775;14.4018744093748;25.5097277190434;48.7988656345127;22.6367962795789;50.7743683608739;94.0952388719832;22.6367962795789;126.486910333376;0.0;3.75489782639773;2.75490160049506;10.6593061478854;21.8946120004979;14.5470144617951;30.6116018141289;42.2645764821758;164.751501911941;2.75490160049506;11.2599649824291;100.506656376957;66.9997471354785
79191;79;791910601;H;2794.31532340719;547.594287409446;436.516163457344;529.917219860518;582.08612845871;516.425103034241;181.776421186931;1351.54588904212;259.780576361758;235.805412194458;248.337870951225;266.652175184608;260.320940230588;80.6489141194861;367.829616152922;762.97265118703;220.743621702171;1442.76943436507;287.813711047688;200.710751262887;281.579348909293;315.433953274101;256.104162803652;101.127507067445;359.984352432907;857.744256000529;225.04082593163;727.813968585829;1620.71690718756;445.784447633802;2246.72103599774;8.41292196181008;68.0502080779452;340.151416929826;333.901331381055;409.081208734305;211.307132287625;569.265373457185;306.551443167993;2668.73377956279;125.581543844402;214.238184221804;2725.31558381991;68.9997395872839
79191;79;791910602;H;2690.97988517692;532.463231809075;361.581330889331;463.4148305357;532.521102477161;504.538659539316;296.460729926341;1248.2762276448;282.235930967879;186.989916239437;212.030909595156;229.860620631342;221.040429010547;116.118421200444;354.276282414979;636.791271976223;257.208673253603;1442.70365753212;250.227300841196;174.591414649895;251.383920940544;302.660481845819;283.498230528768;180.342308725897;304.597527458154;772.515798349178;365.590331724786;658.873809873133;1409.3070703254;622.79900497839;2158.51665336785;0.0;58.0743998311821;172.255364727545;306.302272207731;411.77219073245;253.968261691725;740.236167064427;215.90799711279;2558.30144187068;132.678443306243;175.27423383602;2607.6468663517;83.3330188252221
79191;79;791910603;H;2295.50476452505;385.930533483055;287.406952422434;424.459290390472;473.588300975217;493.132792305904;230.98689494797;1061.46144814969;198.828393651994;147.021459767861;212.850743552098;188.687579707526;227.012361141061;87.0609103291449;265.561437121274;562.859562511438;233.040448516974;1234.04331637537;187.102139831061;140.385492654572;211.608546838374;284.900721267691;266.120431164842;143.925984618825;229.019460124637;703.101801355275;301.922054895453;494.580897245911;1265.96136386671;534.962503412427;1907.57423859019;2.99003398207406;72.9290046377868;235.660476208158;276.610582184462;312.805061445539;160.565850344199;641.816600171221;204.196629616752;2232.86950400861;62.6352605164401;116.140481119598;2204.50510796791;90.9996565571425
79191;79;791910604;H;3175.48936146182;615.197119263641;530.047637339625;708.829989243019;642.112064579335;414.670680629044;264.631870407162;1508.5935143801;332.228204708174;288.924931531424;314.116186742779;303.97240788675;173.33872242838;96.0130610825954;455.932158316316;842.869635428671;209.791720635116;1666.89584708172;282.968914555466;241.122705808201;394.71380250024;338.139656692585;241.331958200663;168.618809324566;362.134650851155;1004.21777980397;300.543416426602;818.06680916747;1847.08741523264;510.335137061718;2560.29224219818;2.88762123478324;64.4093072212146;316.008553912583;446.990746598164;433.262392807481;324.030304893955;559.614171499031;413.089144030972;2966.83304615083;208.656315310991;258.839691065264;3139.48949732933;35.9998641324959
79191;79;791910605;A;220.595867997802;48.4723992134499;50.635778980602;31.4195382824792;52.7797410810038;14.5037417727066;22.7846686675601;110.064910409334;22.9435346831428;27.209836199985;15.236233573601;29.2435506503593;7.25187088635328;8.17988441589288;36.7677502010964;58.8654011318944;14.4317590763435;110.530957588467;25.5288645303071;23.425942780617;16.1833047088782;23.5361904306444;7.25187088635328;14.6047842516672;39.300387278224;53.9557840491994;17.2747862610439;76.0681374793204;112.821185181094;31.7065453373874;175.386614363613;0.0;2.99998867770799;11.8044424262083;20.8933751270519;24.7379717386829;12.9288332423166;40.6657915398449;61.3562116118003;219.508152804714;1.08771519308711;1.08771519308711;115.105038061789;105.490829936013
79191;79;791910701;H;4398.55820840934;698.945044029207;820.596830347878;804.712236720238;992.518155843681;703.725438374919;378.060503093418;2122.2966834434;367.688775461101;473.536384462618;377.812991891172;440.419274170591;322.37887109399;140.460386363923;592.694520475677;1170.40916767679;359.192995290926;2276.26152496594;331.256268568106;347.06044588526;426.899244829066;552.09888167309;381.346567280928;237.600116729495;472.144245477805;1315.20947552275;488.907803965387;1064.83876595348;2485.61864319955;848.100799256313;3682.41953099379;0.0;89.1993487043122;581.034152999075;605.524978688556;572.431530597761;325.68699498883;952.10254145291;556.439983562348;4275.30628386856;123.25192454078;234.446878226148;4292.49145364995;106.066754759388
79191;79;791910702;H;2301.24366875611;296.727624141815;275.263963663994;327.736051157347;490.204063339492;432.278445793599;479.033520659858;960.437174439061;173.688117878406;131.713287417592;140.50011677946;201.961080535314;164.610436859993;147.964134968296;244.250496181348;448.734051253929;267.452627003784;1340.80649431704;123.039506263409;143.550676246402;187.235934377886;288.242982804178;267.668008933607;331.069385691562;180.277696905342;638.078142839213;522.450654572488;424.528193086691;1086.81219409314;789.903281576272;2007.9315760559;0.0;43.5250588024259;137.27161501287;234.549258353597;318.172698320778;183.715823177488;693.372546474886;397.32457591386;2242.28229343699;58.9613753191145;121.436142715304;2099.91109527437;201.332573481737
79191;79;791910703;A;68.6030858679785;15.9974809255444;8.65654476038449;20.7939452013318;12.3053077609744;5.34000401875327;5.50980320099012;36.8597823799348;5.313134809937;8.65654476038449;12.7952047385596;4.66999446118196;2.67000200937663;2.75490160049506;7.9697022149055;23.4651765551576;5.42490360987169;31.7433034880437;10.6843461156074;0.0;7.99874046277218;7.63531329979248;2.67000200937663;2.75490160049506;10.6843461156074;15.6340537625647;5.42490360987169;18.6540483305129;39.0992303177222;10.8498072197434;52.6056049424341;0.0;8.04154003070837;0.0;2.75490160049506;13.2901093835375;6.67268660652008;16.1898112384967;5.6565560826765;68.6030858679785;0.0;0.0;57.6031273830492;10.9999584849293
79195;79;791950000;Z;5536.0;1157.16321226839;791.274095344932;987.996383245146;1067.78117602263;922.328648461215;609.456484657683;2707.39686812539;559.031056215525;421.76198436039;487.032214108181;561.470586077511;438.028323001291;240.072704362496;756.784476374771;1428.24311399733;522.369277753296;2828.60313187461;598.132156052865;369.512110984543;500.964169136965;506.310589945124;484.300325459924;369.383780295186;766.761470806105;1369.93345247981;691.908208588693;1523.54594718088;2798.17656647714;1214.27748634199;4253.41184924075;135.598642654428;125.577162932982;100.442772872438;492.064682681863;472.075152428553;1049.64099447698;1381.20693975721;496.805501436296;5095.319673312;440.680326688004;457.797517565226;5331.01584288578;204.984157114219
79196;79;791960000;Z;2384.0;380.849388653294;291.521715025068;360.541868855353;508.091863732177;451.44269412919;391.552469604919;1163.74405550464;185.369440006062;148.255326112229;190.300628250895;257.005702707736;237.130584311273;145.682374116443;230.660614976734;639.809361631938;293.274078895967;1220.25594449536;195.479948647232;143.266388912839;170.241240604458;251.086161024441;214.312109817916;245.870095488475;246.655263664201;598.118774536107;375.481906295053;477.315878640934;1237.92813616805;668.75598519102;1995.46282281804;64.4484108978448;44.5495338546805;64.1254492851074;247.386626864678;271.770665735591;306.958850232592;808.160303588625;188.062982358924;2338.48682349551;45.5131765044895;56.4490062239074;2240.00281960873;143.997180391267
79198;79;791980000;Z;260.0;50.0;21.0;51.0;40.0;71.0;27.0;132.0;28.0;8.0;27.0;20.0;36.0;13.0;31.0;66.0;35.0;128.0;22.0;13.0;24.0;20.0;35.0;14.0;28.0;68.0;32.0;59.0;134.0;67.0;205.0;15.0;15.0;15.0;5.0;25.0;25.0;75.0;30.0;240.0;20.0;21.0;260.0;0.0
79200;79;792000000;Z;265.0;43.0;42.0;55.0;60.0;43.0;22.0;131.0;25.0;15.0;32.0;31.0;20.0;8.0;31.0;83.0;17.0;134.0;18.0;27.0;23.0;29.0;23.0;14.0;30.0;77.0;27.0;61.0;160.0;44.0;235.0;25.0;15.0;15.0;50.0;30.0;50.0;25.0;25.0;257.0;8.0;11.0;265.0;0.0
79201;79;792010000;Z;1704.0;285.425647043488;203.441684594825;248.988330399636;334.008735901949;360.333392317742;271.802209742361;832.152912432983;146.761414259949;101.214768455137;123.482017515266;173.077254058282;177.125844796486;110.491613347861;182.186583219248;419.029141404263;230.937187809472;871.847087567017;138.664232783539;102.226916139688;125.50631288437;160.931481843666;183.207547521256;161.310596394499;182.186583219247;393.72544929048;295.93505505729;364.373166438495;812.754590694743;526.872242866762;1447.90018595612;30.3644305365407;35.4251689592974;55.6681226503244;96.1540300323792;202.429536910272;303.644305365409;572.39243881919;151.822152682706;1663.51409261795;40.4859073820547;48.5919054759267;1639.6792489732;64.3207510267952
79202;79;792020101;H;1807.6192750212;304.750362195445;288.694607574905;264.998482031734;395.606133406457;350.758827212154;202.810862600508;783.583160269475;137.165487273919;123.392341507278;131.157287069853;172.629654927397;155.484946362389;63.7534431286376;169.015546736831;441.410680129357;173.156933403288;1024.03611475173;167.584874921525;165.302266067627;133.841194961881;222.976478479059;195.273880849765;139.057419471871;224.772427439659;531.250195525624;268.013491786445;393.787974176489;972.660875654981;441.170425189733;1508.86869278017;4.89151735139612;64.2989557596405;89.9691656642165;196.414779683665;236.237082726146;235.378096483231;492.424507191091;189.254587920783;1730.29229350488;77.3269815163273;137.563221076069;1798.61960508959;8.99966993161537
79202;79;792020102;H;1901.63120864222;235.793285119943;350.771177084692;325.91331418024;401.355108257843;369.960422305816;217.837901693685;920.869864332916;127.274959928058;196.812629181197;169.247593472621;195.594983733236;161.380560284028;70.5591377337767;181.411888117433;565.864533149649;173.593443065835;980.761344309303;108.518325191885;153.958547903495;156.665720707619;205.760124524607;208.579862021788;147.278763959908;177.661999787481;524.254598043967;278.844746477856;359.073887904914;1090.11913119362;452.438189543691;1662.83803354507;0.0;87.9887356615191;90.941940265169;234.775997042811;243.424473643603;269.711503289983;491.284376251894;244.711007390093;1773.63950664634;127.99170199588;168.251996190457;1837.63355579518;63.9976528470426
79202;79;792020103;H;1711.57319810303;220.132646877752;221.794255574813;235.654836338889;326.964627251128;270.664705360984;436.362126699462;741.823183500519;106.77708066652;96.0603874398037;121.475416010498;152.795934228486;126.105887828015;138.608477327197;138.266821845933;393.556278450291;210.000083204295;969.75001460251;113.355566211232;125.733868135009;114.179420328392;174.168693022643;144.558817532969;297.753649372265;175.070252832129;390.720348974478;403.959412795903;313.337074678062;784.276627424769;613.959496000198;1500.44022115689;0.0;37.5978769066453;68.9144823793703;177.172480102582;195.397802938192;180.096743355172;629.433163378193;211.827672096737;1661.33831603452;50.2348820685075;114.31878109749;1677.57444502804;33.9987530749914
79202;79;792020104;H;2009.08808042213;296.007601553328;307.73697416758;274.580212213624;365.954490338637;417.503190351299;347.305611797661;945.727138427916;153.205610684408;160.335847608497;113.934834045626;199.011271514457;182.835266874762;136.404307700167;221.852440260122;451.85539117444;272.019306993354;1063.36094199421;142.80199086892;147.401126559084;160.645378167999;166.94321882418;234.667923476537;210.901304097494;188.919985896595;517.037592340221;357.403363757398;410.772426156717;968.892983514661;629.422670750752;1711.08055221733;0.0;31.6347039880447;78.6142246978126;142.441234242168;221.321684977672;232.088773546647;673.009116286189;331.970814478799;1914.16202179641;94.9260586257211;120.618773657339;1935.09079431774;73.997286104393
79202;79;792020105;H;2659.08823781142;400.476451658878;295.494817301016;399.989400367212;566.167853846732;566.59833022453;430.361384413051;1226.82791702244;206.914448457655;138.412112382354;199.074265929694;260.831353855877;254.445965943982;167.149770452874;279.483359064331;619.140441867982;328.204116090124;1432.26032078898;193.562003201223;157.082704918662;200.915134437517;305.336499990855;312.152364280548;263.211613960177;257.384603644271;721.834172758764;453.041544385946;536.867962708602;1340.97461462675;781.24566047607;2259.61174947828;9.40952912604208;59.4100785324978;61.828208864314;214.713835017192;386.850662837393;339.798079209453;816.15819207654;371.443163814843;2631.01509357934;28.0731442320812;80.3258840513862;2555.09205193497;103.996185876444
79203;79;792030000;Z;367.0;70.0301241118142;54.4403585459225;59.6625629931665;87.8244097365342;59.2556750916642;35.7868695208984;187.134591049889;32.6184000918998;29.6203101370242;31.4457075313135;44.3917262548215;32.7724157665424;16.2860312682877;42.3920310454527;101.812191888109;42.9303681163278;179.865408950111;37.4117240199144;24.8200484088983;28.2168554618531;43.4326834817127;26.4832593251217;19.5008382526107;48.0987919501503;93.9449795565325;37.8216374434281;90.490822995603;195.757171444641;80.752005559756;281.291587460849;0.0;5.08889177833679;0.0;10.179755528686;40.3221673467377;99.1341253170487;97.1987199565596;29.3679275334802;356.901572021578;10.0984279784218;13.2323018068831;367.0;0.0
79207;79;792070000;Z;630.0;137.464504613013;82.1915918531115;136.315624579184;137.123481660039;88.9595449066094;47.9452523880435;308.490109775041;64.2078968069031;43.1085378117589;65.1362343980763;70.0712648831888;46.9829138718336;18.9832620032805;83.2776873800591;183.234100068887;41.9783223260947;321.509890224959;73.2566078061095;39.0830540413525;71.1793901811078;67.05221677685;41.9766310347759;28.961990384763;94.3119043538457;178.248086875095;48.9498989960176;177.589591733905;361.482186943983;90.9282213221123;510.63472108615;30.0717323266092;15.0019327314206;5.01477658327622;80.1601595378425;60.0670838800311;120.193808076036;139.888239385828;60.2369885651059;622.992883275011;7.00711672498912;9.01133320041678;630.0;0.0
79208;79;792080000;Z;1137.0;161.510079687073;164.859883947074;160.447812793668;244.572185048824;245.578766524199;160.031271999163;589.567582075641;82.2787198405842;101.881110735763;81.2474397663168;129.865758985729;125.793407137611;68.5011456096371;124.910772938787;309.900469265007;154.756339871848;547.432417924359;79.2313598464885;62.9787732113114;79.2003730273509;114.706426063094;119.785359386587;91.5301263895261;103.610239799254;273.076185298659;170.745992826446;228.521012738041;582.976654563665;325.502332698294;1020.5366021644;86.3418664993785;40.6314665879428;25.3946666174643;106.65759979335;137.131199734307;157.446933028278;308.562010827396;158.370859076282;1127.85792001771;9.14207998228713;11.5070843967275;1049.30762463362;87.6923753663768
79210;79;792100000;Z;1047.0;186.2215036563;156.374653233989;204.791440912494;224.864129989721;180.670418389092;94.0778538184038;541.18884974465;97.1484238477367;66.444403075527;109.167555966923;129.038395663853;91.9335172050112;47.4565539855991;113.873005976297;322.294659244021;105.021184524332;505.81115025535;89.0730798085638;89.9302501584618;95.6238849455711;95.825734325868;88.7369011840804;46.6212998328047;134.168860773436;261.480961798848;110.161327683065;248.041866749734;583.775621042869;215.182512207398;848.283792802374;4.82934408623617;15.2620152266701;64.8774435857771;149.286268640934;94.1324617912014;209.338368371593;207.116743064304;103.441148035658;1014.38377719395;32.6162228060529;43.6185674585047;1047.0;0.0
79213;79;792130000;Z;1992.0;263.730920100318;241.417625898309;275.231035394958;463.420150826626;532.758179050897;215.442088728892;977.870328737294;140.559405132626;123.488710313501;138.614347883903;219.122381109832;261.486163398118;94.5993208993136;189.97465485278;517.641800518915;270.253873365599;1014.12967126271;123.171514967692;117.928915584808;136.616687511056;244.297769716793;271.272015652779;120.842767829578;178.460305317595;532.681418465015;302.987947480096;368.434960170375;1050.32321898393;573.241820845695;1718.68315910965;14.8871939686634;45.0694456974036;123.721424951735;189.909782986988;320.480865301325;203.455583000381;642.479316241196;178.67954696196;1970.78031457236;21.2196854276378;46.9112332594716;1959.00527368301;32.994726316991
79215;79;792150000;Z;368.0;73.434166402453;45.8343588818726;62.637339991817;75.9227013938085;62.0792918609562;48.0921414690927;174.480018449925;37.6864928387116;19.9379956051106;28.8598395084619;36.9403930254408;33.0317987344217;18.0234987377786;46.6205140001248;90.8074087064688;37.0520957433316;193.519981550075;35.7476735637414;25.896363276762;33.7775004833551;38.9823083683676;29.0474931265345;30.0686427313141;47.6808428958238;94.7317023818351;51.1074362724159;94.3013568959486;185.539111088304;88.1595320157475;289.655727507507;45.0288212719581;14.9564493829907;5.00540718144469;9.89127004020273;34.8382906990564;49.8944407229123;90.0775661704214;39.9634820385208;354.008864562314;13.9911354376856;14.9962176523678;368.0;0.0
