INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
66136;66;661360504;H;3104.15583140353;711.984804013061;470.264248146799;488.009957732191;455.351996592422;467.492101556783;511.052723362274;1374.9821346614;313.219047253364;240.006882972181;209.431858590411;225.618713034776;214.349565090397;172.356067720267;410.852563629625;645.793666514951;318.33590451682;1729.17369674213;398.765756759697;230.257365174619;278.57809914178;229.733283557646;253.142536466386;338.696655642007;465.132359084946;754.703797122914;509.337540534274;875.984922714572;1400.49746363786;827.673445051094;2391.17102468033;0.0;115.443579351894;122.575713578247;183.617632497381;255.095740107913;194.447055352322;815.796455191559;704.194848601011;2473.90706037707;630.248771026464;858.327903275724;3016.15559291089;88.0002384926354
66136;66;661360601;H;2696.09724515272;454.697522891655;438.992488171042;478.628158346305;444.660750846048;510.180239222726;368.938085674942;1205.96283254214;237.201598056649;226.956326488464;212.390929299476;187.427190428859;206.678464227653;135.308324041042;297.019162769616;646.611853806672;262.331815965857;1490.13441261057;217.495924835006;212.036161682578;266.237229046829;257.233560417189;303.501774995073;233.6297616339;304.601836881576;740.591433864557;444.941141864442;601.620999651192;1387.20328767123;707.272957830298;2241.39972226106;0.0;81.7106410420266;163.891915660543;274.754690670923;360.544177363978;222.181525439442;731.000786992426;407.315985091725;2452.84961312029;243.247632032434;311.569079709056;2696.09724515272;0.0
66136;66;661360701;H;2792.11173347205;490.5040246584;567.311139134615;581.463027870349;431.986177592576;400.676188543987;320.171175672119;1256.36543139082;231.546432915755;272.358460375182;256.393011781797;206.053120020224;155.93320124691;134.081205050951;321.732276111706;683.450016580284;251.183138698828;1535.74630208123;258.957591742646;294.952678759433;325.070016088552;225.933057572352;244.742987297078;186.089970621168;352.583396894131;826.55792124987;356.604983937227;674.315673005837;1510.00793783015;607.788122636055;2301.60770881365;0.0;50.5063628968501;206.535622242492;371.733921464419;389.53606340923;236.643536218152;640.885349998663;405.766852583841;2513.14905074207;278.962682729978;388.980027637178;2792.11173347205;0.0
66136;66;661360801;H;2586.3098264382;603.599216740132;498.619471357559;474.106550376268;443.577721088841;337.803591835143;228.603275040257;1215.17206229752;330.260581398776;246.001053285777;194.121602538461;216.209656727138;136.186223593278;92.3929447540924;440.178126883494;607.276179754085;167.717755659944;1371.13776414068;273.338635341356;252.618418071781;279.984947837807;227.368064361702;201.617368241865;136.210330286165;391.789856553255;710.584698418452;268.76320916897;831.967983436749;1317.86087817254;436.480964828914;1950.71052297347;0.0;44.3932359321987;46.5098779679931;152.578206642326;308.729361888062;266.229441711141;377.35550436629;754.914894465461;1950.88212875767;635.427697680525;772.21264806157;2574.30979391648;12.000032521723
66136;66;661360901;H;2642.25857723741;354.962064382262;384.959176600112;363.725866891074;583.153294847093;526.708613982948;428.749560533921;1213.58534399173;198.052221283968;204.148411943721;167.684123901587;267.30548719294;233.341229316136;143.05387035338;267.030275475472;646.77823653997;299.77683197629;1428.67323324568;156.909843098295;180.810764656391;196.041742989488;315.847807654153;293.367384666812;285.695690180541;203.907791113577;761.998035391927;462.767406740176;470.938066589048;1408.7762719319;762.544238716465;2287.29651285515;0.0;89.5813140652198;125.894876194496;257.267092744023;382.855778957196;192.670223988308;777.927117284273;461.100109621632;2390.66109599543;251.597481241981;377.147253772029;2642.25857723741;0.0
66136;66;661360902;H;2799.86601568139;471.912861410265;409.503447354914;494.862915834044;475.011779413676;500.684051701501;447.890959966985;1268.0881977651;254.327329781244;194.088503708548;214.681038209916;217.336727747706;201.378310938898;186.276287378785;319.560636977872;633.70459777947;314.822963007755;1531.77781791629;217.585531629022;215.414943646366;280.181877624128;257.67505166597;299.305740762603;261.6146725882;308.714227964392;767.484865298777;455.578724653121;628.274864942264;1401.18946307825;770.401687660875;2327.95315427112;0.0;77.0433276327856;114.972673195224;290.325858762473;354.341121216302;225.982245007859;833.075476238046;432.212452218431;2592.83503233378;207.030983347604;343.219362526296;2799.86601568139;0.0
66136;66;661361001;H;4178.66638752037;596.866197028307;741.212144238551;748.434146547278;782.56389394875;811.059295090998;498.530710666489;1844.96036669227;282.357882875879;339.539960728173;367.783610773284;317.265543455548;360.176539183901;177.836829675487;395.43899124173;1051.45034135612;398.071034094422;2333.7060208281;314.508314152428;401.672183510378;380.650535773994;465.298350493202;450.882755907097;320.693880991002;411.734433335186;1303.01320174857;618.95838574435;807.173424576916;2354.46354310469;1017.02941983877;3581.80019049207;0.0;146.767697041573;216.769455475116;493.461945239635;646.047310622339;302.514472355894;1144.63614142756;631.603168329945;3927.81257073092;250.853816789455;369.309088221438;4178.66638752037;0.0
66136;66;661361101;H;2789.35354106344;335.114534941549;409.239812733675;437.726292342478;505.442809555783;614.993639512085;486.836451977874;1238.5296450377;146.831522802397;242.04004401276;205.918138844053;241.678983843028;228.540199198304;173.520756337153;210.574387301016;683.365068328393;344.590189408287;1550.82389602575;188.283012139152;167.199768720915;231.808153498424;263.763825712755;386.453440313781;313.315695640721;232.441375965724;737.024961171365;581.357558888659;443.01576326674;1420.39002949976;925.947748296945;2464.23903322333;2.99927059584465;65.2035282795811;155.317128070405;358.852096892508;425.22620421027;176.35216935975;946.755401674319;333.533234140655;2679.80330736008;109.55023370336;219.194197544953;2777.35350854172;12.000032521723
66136;66;661361202;H;3161.67862494255;376.990703024461;412.045985407516;404.645211668896;718.263463581778;770.01655676503;479.716704494872;1537.27379866445;197.77483068264;219.67685488773;197.76571495724;333.76297350982;374.166005487982;214.12741913904;275.615753496403;829.953072724471;431.704972443578;1624.4048262781;179.21587234182;192.369130519786;206.879496711656;384.500490071959;395.850551277048;265.589285355832;232.602320917255;867.307562938296;524.49494242255;508.218074413658;1697.26063566277;956.199914866127;2781.68791378766;15.7960977298187;134.3252288068;378.012661183268;389.16207973097;291.01897600274;155.637456808345;1030.94494168548;386.790471840239;3016.15336318203;145.525261760525;225.30298481677;2988.67815608771;173.00046885484
66136;66;661361203;H;2192.18794234583;243.220665144752;242.536173165105;224.943468595667;551.94450031929;608.145160451466;321.397974669553;1029.61690464115;133.876364283896;154.827516820719;96.8906631170718;252.485569349714;254.054781870068;137.482009199684;199.44209952144;516.252964375776;313.921840743937;1162.57103770468;109.344300860856;87.7086563443856;128.052805478595;299.458930969576;354.090378581398;183.915965469869;146.833557700774;620.645399694044;395.092080309863;346.275657222214;1136.89836406982;709.0139210538;1948.96727720108;9.27813139209121;81.1884728209957;224.173058208024;242.113563810689;228.637132618535;106.796073583954;779.256645870502;277.524198896291;2138.85994276434;53.3279995814957;103.635847302835;2192.18794234583;0.0
66136;66;661361301;H;1937.83753418587;434.394831531369;256.546950284398;276.376267117865;373.015899448857;393.876768914007;203.626816889371;874.452315531109;215.299791817399;112.496278186293;139.938774110501;161.597194337601;174.188914431441;70.9313626478734;266.123359296826;431.194790288022;177.134165946262;1063.38521865476;219.09503971397;144.050672098105;136.437493007364;211.418705111255;219.687854482566;132.695454241498;250.86202842171;543.820091588946;268.703098644101;516.985387718537;975.014881876967;445.837264590363;1503.4427026545;0.0;24.242950237445;37.9111997504881;137.229671471649;271.934224343382;196.677136981965;490.148628379716;345.298891489853;1739.4859657517;198.351568434167;334.300950755809;1935.83752876558;2.00000542028717
66136;66;661361302;H;2154.78400048279;395.021211848775;277.151298651668;410.281404308241;460.787073178693;381.444508538826;230.098503956583;1011.13067313697;185.519354747302;108.560540814438;202.240785250986;242.002687878928;187.597901118751;85.2094033265683;212.114719766878;598.685582502334;200.330370867762;1143.65332734581;209.501857101473;168.59075783723;208.040619057255;218.784385299765;193.846607420075;144.889100630014;269.671744617649;606.77531281932;267.206269908843;481.786464384527;1205.46089532165;467.536640776605;1763.76279947459;1.02442318784379;77.0968805327587;102.622071517086;193.804000685472;246.404823569957;249.138867495745;495.648386453492;398.02334603223;1802.2810790004;352.502921482386;455.503096981096;2154.78400048279;0.0
66136;66;661361303;H;2054.07199939658;625.488870571372;349.462297850894;387.964240945236;330.228412893373;183.813359390781;177.114817744921;1014.95657110765;337.068596298201;161.539819684287;173.98675460649;167.396143128712;103.089830071501;71.8754273184635;393.537156068039;485.634025453011;135.785389586604;1039.11542828892;288.420274273172;187.922478166607;213.977486338746;162.832269764661;80.72352931928;105.239390426458;349.875868403777;548.015325012864;141.224234872282;743.413024471816;1033.64935046587;277.009624458886;1431.58313695564;16.1100753828232;68.3790751644582;36.4992534993859;114.370236060113;185.576756019704;194.331961908882;288.173608521383;528.142170398888;1683.81148873241;370.260510664165;489.572485213057;2037.07195332414;17.0000460724409
66136;66;661361401;A;571.177608000333;108.266184641212;114.722552115203;100.779248712884;99.0245992964296;67.8151456898836;80.5698775447206;274.161069585425;49.2923610662772;58.8776667393617;56.001910426719;54.296523297809;35.285443121911;20.4071649333467;63.0607194890382;175.412243480608;35.6881066157785;297.016538414908;58.9738235749344;55.8448853758417;44.7773382861651;44.7280759986206;32.5297025679726;60.1627126113738;66.2484436288073;147.259898705204;83.5081960808965;129.309163117846;322.672142185812;119.196302696675;478.911466721418;3.13144790543988;27.1582849545434;25.3024114217629;22.8235908896492;76.2969252533168;53.5596906728326;131.377800208267;139.261315415607;495.993210032406;75.1843979679265;90.911171696993;380.177090362908;191.000517637425
66136;66;661361402;H;2109.80694603543;406.604151966596;360.238078666428;354.247902367874;379.530082802281;395.334683262287;213.852046969969;995.250622613023;203.79399219748;188.291987798289;161.34014126102;183.835560198445;188.576258613405;69.4126825443824;287.97417044784;517.240385609091;190.036066556091;1114.55632342241;202.810159769116;171.946090868138;192.907761106854;195.694522603836;206.758424648881;144.439364425587;276.017336271348;570.149352288869;268.389634862194;563.991506719188;1087.38973789796;458.425701418285;1703.20279406884;6.15482130008559;71.2416055435007;63.2721729170634;158.366798292099;267.027549382392;176.343199091652;509.125200165091;451.671447376954;2010.2631392653;99.5438067701304;225.892741603697;2109.80694603543;0.0
66136;66;661361403;H;1508.54594231394;352.73773053813;327.269580404125;224.2921324628;256.25951010024;199.20538997861;148.781598830038;747.02426246252;183.116607879105;189.565559672253;94.069853085196;122.254978011351;94.4744325187776;63.5428312958375;282.074685705189;347.075176287939;117.874400469392;761.521679851422;169.621122659024;137.704020731872;130.222279377604;134.004532088889;104.730957459833;85.2387675342004;235.026254844539;386.082597627082;140.412827379801;517.100940549728;733.157773915021;258.287227849194;1155.80821177581;5.75819619252061;53.7710883403717;13.20543480067;56.4997612958052;111.695271894788;111.076474414951;280.714819975868;523.087164860839;1418.29798343427;90.247958879672;176.704101705259;1508.54594231394;0.0
66136;66;661361404;H;3566.24385438139;867.551516320261;640.371444940745;572.542493819737;580.730656430796;480.282888377124;424.764854492727;1610.46723740485;409.450202555221;286.118122184089;255.995054576621;284.895067454293;214.258548136789;159.750242497841;529.230905584703;761.258360425692;319.97797139446;1955.77661697654;458.10131376504;354.253322756655;316.547439243116;295.835588976503;266.024340240335;265.014611994886;600.894762136947;896.740206276989;458.141648562599;1130.12566772165;1657.99856670268;778.119619957058;2697.69233535098;0.0;98.1953961366768;61.5458599061901;162.956820006244;311.043761520062;309.102091338468;771.923093622765;982.925312820579;3196.08988648646;370.153967894926;549.325978472016;3439.24351019315;127.000344188235
66136;66;661361405;H;1831.24667114395;385.634362788055;373.16668163346;246.479963825629;308.242587203885;272.30353064287;245.419545050048;813.443984848732;196.861911428819;145.090030866054;108.805948635676;143.530726012523;129.288794723468;89.8665731821924;247.348684521234;383.350737955133;182.744562372364;1017.80268629522;188.772451359236;228.076650767407;137.674015189954;164.711861191363;143.014735919402;155.552971867856;260.42419780894;500.512228566406;256.866259919871;507.772882330174;883.862966521539;439.610822292235;1436.6122839646;2.95431515619714;51.3824920278877;43.5535843175666;111.036183232155;165.396337849967;138.65452754135;435.59034874183;488.044495097647;1609.32880774576;221.91786339819;337.213895099582;1752.24645704261;79.0002141013432
66136;66;661361406;H;2202.20793397144;656.006945814673;486.208781718046;388.447286041387;374.501992678989;180.703228104192;116.339699614152;1177.43201554951;365.683019397362;242.735408008405;172.158485621766;218.239684593302;105.972456350949;72.6429615777245;476.479466096774;552.473986488673;148.478562964061;1024.77591842193;290.323926417311;243.473373709642;216.288800419621;156.262308085688;74.7307717532427;43.6967380364273;408.105991783875;527.231447802495;89.4384788355612;884.585457880649;1079.70543429117;237.917041799622;1539.20096918576;7.55074984948863;25.9123341158997;16.6507705388104;45.0532897787165;137.95241436603;189.261540449226;189.733161614841;927.086708472749;1290.26738031851;911.940553652927;1015.18874392671;1988.20735400071;214.000579970727
66136;66;661361501;H;2846.76057781064;670.563421135045;428.4012651871;456.044057930013;581.49712194395;398.591500539097;311.663211075433;1330.19742739509;360.821106623042;212.975584950475;221.775933041343;247.907056005013;172.311979518082;114.405767257131;494.707486570319;621.132909959595;214.357030865171;1516.56315041555;309.742314512004;215.425680236625;234.26812488867;333.590065938937;226.279521021015;197.257443818302;393.493586324973;776.940540916374;346.129023174206;888.201072895292;1398.07345087597;560.486054039377;2159.19711060315;6.75843806605669;41.5481938177107;49.1141237516461;175.834046068039;367.436160348287;284.888223770205;575.36431079688;658.253613984328;2478.5944518146;368.16612599604;566.396997949349;2810.76048024547;36.000097565169
66136;66;661361502;H;2601.81445440622;547.62793134308;418.301837133942;428.813180974638;452.60326510758;433.137254674302;321.330985172674;1178.08761076666;302.617097316567;168.200606695751;181.377934234676;211.706210056232;200.266789086652;113.91897337678;369.411563084694;549.632722653502;259.043325028462;1423.72684363956;245.010834026513;250.101230438191;247.435246739962;240.897055051348;232.87046558765;207.412011795894;320.642843991148;741.917666259887;361.166333388523;690.054407075842;1291.55038891339;620.209658416985;2057.18653119357;6.27376464142826;56.9415333079978;47.6096678658141;145.109180983986;262.096679804207;147.007499317599;618.11471695984;774.033488312696;2253.8691172223;347.945337183921;464.593829319161;2584.81440833378;17.0000460724409
66136;66;661361503;H;2635.53225956343;781.065136401389;556.639950944235;519.696695267326;366.988784077597;288.17850868499;122.963184187898;1283.72136840995;394.342716247063;267.784287153605;262.049683992201;172.417123795997;137.069906854845;50.0576503662367;511.93170309716;622.936115558518;148.853549754269;1351.81089115349;386.722420154326;288.85566379063;257.647011275125;194.571660281599;151.108601830145;72.9055338216613;493.771342912406;700.710858333661;157.32868990742;1005.70304600957;1323.64697389218;306.182239661689;1854.46712316205;3.26149281629306;45.4576938923476;10.7587428393485;92.9416628853827;219.132902158254;306.671272597172;292.098807751817;884.144548221431;1885.55211658298;749.980142980452;911.604191807045;2635.53225956343;0.0
66136;66;661361504;H;2483.32112512206;437.404822347464;352.009632913125;493.670481803193;405.606404981398;456.962884672893;337.666898403985;1129.11499502394;198.993807909649;170.599251255355;223.240313607729;185.964030836527;206.992788411986;143.324803002693;260.16444064426;579.615901247938;289.334653131742;1354.20613009812;238.411014437814;181.410381657771;270.430168195464;219.642374144871;249.970096260907;194.342095401291;313.733615439819;672.710578404199;367.7619362541;573.898056084079;1252.32647965214;657.096589385842;2045.91630277459;0.0;44.2150844012003;81.7932385372191;179.496448088832;261.066412568471;200.232677900112;660.359143966196;618.753297312565;2175.60917812834;307.711946993722;397.442110049334;2482.32112241191;1.00000271014358
66136;66;661361601;H;3205.16888287597;659.510130408785;527.346164137991;548.941187506395;616.388199277805;548.717425997441;304.26577554755;1482.66645929471;327.799733741006;249.552005884397;255.515071231895;287.465072534998;257.941733662625;104.392842239789;400.546785466543;814.546609929879;267.573063898287;1722.50242358126;331.71039666778;277.794158253594;293.4261162745;328.923126742807;290.775692334816;199.872933307761;414.412621752407;919.471343263573;388.618458565278;814.95940721895;1734.01795319345;656.191522463565;2545.65875246718;0.0;79.4553866301817;69.0361732231239;280.480970339014;422.247230159136;382.052703049179;726.730367739955;585.655921326591;2939.81722848238;265.351654393583;405.906437615143;3142.16871213692;63.0001707390458
66136;66;661361602;H;1856.55068550164;273.614130646388;280.378484422575;283.607767030644;393.290989294926;313.636968143189;312.022345963914;839.504369919328;136.943940579657;123.457758644733;129.142235486556;210.638523182388;125.387556715832;113.934355310161;187.15857937834;462.572004395399;189.773786145588;1017.04631558231;136.670190066731;156.920725777842;154.465531544087;182.652466112537;188.249411427357;198.087990653753;181.236790280166;502.179697776442;333.629827525699;368.395369658506;964.751702171842;523.403613671287;1582.93655485525;2.87629691745051;49.6349903841756;44.5551408227981;141.736910233035;253.755460554219;209.005405155349;546.070962764379;335.30138802384;1640.45206392044;216.098621581199;283.373772762518;1856.55068550164;0.0
66136;66;661361603;H;2897.89596901714;628.973223575251;574.794636524476;503.186685617464;444.150044464074;449.065767638174;297.725611197699;1364.52293846337;342.928458767747;315.937276707685;236.69799227208;181.35237952465;205.617536849594;81.9892943416099;471.271170099703;673.509777361366;219.741991002297;1533.37303055377;286.044764807504;258.85735981679;266.488693345385;262.797664939425;243.44823078858;215.736316856089;352.962410241784;797.649067984918;382.761552327071;824.233580341487;1471.15884534628;602.503543329368;2261.92272647088;0.0;72.2551851844715;59.875484967111;174.628866055214;451.019413619492;288.2170004407;651.237024368095;564.6897518358;2541.33693713817;356.559031878967;626.365246552322;2890.89595004613;7.00001897100509
66136;66;661361701;H;5115.96687775798;971.345092522549;984.529547382473;1082.18989965243;978.289491758639;710.585181374784;389.027665067098;2739.9797086278;470.119157791174;595.42510816229;641.375661194573;495.688741729805;363.14655458937;174.224485160592;640.519930436364;1691.97039465576;407.489383535682;2375.98716913017;501.225934731375;389.104439220183;440.81423845786;482.600750028835;347.438626785414;214.803179906506;623.652215953792;1295.77752593261;456.557427243768;1264.17214639016;2987.74792058837;864.046810779451;4140.62177439485;3.23984202090375;134.131239797585;121.478561258643;413.954017397732;563.095423852913;422.309853756554;870.058454977356;1612.35438133317;4470.61198196156;645.354895796415;863.841473856555;4395.9649264546;720.001951303381
66136;66;661361801;H;2512.18658089857;203.566826642724;1242.62053506104;320.88944955197;283.22086868747;260.183895525681;201.705005429677;1289.05917977819;96.0814015745166;695.599925558322;173.357991986474;140.433914396443;111.030748428886;72.5551978335493;272.425831667434;861.092319771081;155.541028339676;1223.12740112037;107.485425068208;547.020609502721;147.531457565496;142.786954291027;149.153147096795;129.149807596128;271.384940472566;714.20942538148;237.533035266328;543.81077214;1575.30174515256;393.074063606005;2309.61975696598;1.05162252924816;40.860346075045;97.7640179572734;203.317533489845;313.139052305481;149.552869727102;399.459717923789;1104.4745969582;1988.46164235808;523.724938540489;627.3728593644;1917.18496836313;595.001612535433
66136;66;661361901;H;2390.41424417831;465.17110252167;459.11988840675;460.440577519015;313.368108805356;286.671189621181;405.643377304334;1011.71565318759;225.503768128886;207.539105726052;224.511065026879;137.633673074742;98.4866101256479;118.041431105379;311.112021279045;526.849102347086;173.754529561455;1378.69859099072;239.667334392785;251.580782680698;235.929512492136;175.734435730614;188.184579495533;287.601946198954;310.334068348401;645.620077338427;422.744445303892;621.446089627446;1172.46917968551;596.498974865346;1925.24314165663;0.0;43.3340162346808;58.8277764216291;199.820259469854;378.985609023943;195.318359809123;600.049104383427;448.908016313978;2133.22405446594;257.190189712369;353.848406202724;2390.41424417831;0.0
66136;66;661361902;H;2492.27746223646;392.02126623194;564.692795492544;433.79932336931;385.144942146634;371.859983015913;344.759151980123;1130.38280732545;221.375636721672;253.336065435331;212.227052493433;183.23033723107;158.008388729579;102.205326714362;295.609804579141;629.365343921079;205.407658825226;1361.89465491102;170.645629510268;311.356730057214;221.572270875877;201.914604915565;213.851594286334;242.553825265761;238.672396682037;740.585507109597;382.636751119384;534.282201261178;1369.95085103068;588.04440994461;2100.25619600452;0.0;43.9226479299022;77.3243633597392;194.875525891147;397.079801924784;240.107157408443;575.637441190654;571.309258299856;2303.5765590609;188.700903175568;308.333909763391;2492.27746223646;0.0
66136;66;661361903;H;4216.21002564906;528.867755178995;800.761797537357;720.275090394869;776.456914158414;780.037606309806;609.810862069618;1825.25334275107;286.150919046888;381.135878246782;343.454547751289;341.507176238077;337.41863378903;135.586187679007;381.543527547912;1106.64887187442;337.060943328744;2390.95668289799;242.716836132107;419.625919290575;376.82054264358;434.949737920336;442.618972520776;474.224674390611;383.995475212843;1241.43219159933;765.529016085815;765.539002760754;2348.08106347375;1102.58995941456;3692.34228402078;3.31255395114697;130.609115864403;157.43905843288;431.799906970107;677.044116231537;361.423959286452;1158.99458212394;771.718991160318;3872.7098403326;343.500185316456;507.984321789658;4040.20954866379;176.000476985271
66136;66;661362001;H;3156.44201779695;681.552009137953;511.937264851063;678.357385698236;579.403519583453;525.192679466999;179.999159059246;1525.40487004392;375.343901392576;258.216439993248;306.996205369815;257.041688864447;242.457950349191;85.348684074638;474.535619461912;842.062839251487;208.806411330517;1631.03714775304;306.208107745377;253.720824857815;371.361180328421;322.361830719005;282.734729117808;94.6504749846081;375.121391473313;964.033569566546;291.882186713176;849.657010935225;1806.09640881803;500.688598043693;2474.890008659;5.63242418556403;122.322265988334;135.783292255684;295.73912475306;537.29961834971;304.863031307233;575.196785932332;498.05346588708;2945.92967785574;210.512339941207;407.635548645009;3156.44201779695;0.0
66136;66;661362101;H;2902.65635898408;433.875938403315;491.057986166668;544.747244265983;461.508424517735;599.278535714431;372.188229915953;1376.87246920096;230.70157162014;236.223189968222;270.68572219929;197.360106487348;283.731789063736;158.170089862224;300.701705676459;713.694867696137;362.475895828364;1525.78388978312;203.174366783175;254.834796198446;274.061522066693;264.148318030387;315.546746650695;214.018140053729;268.408225714983;813.660122856481;443.71554121166;569.109931391442;1527.35499055262;806.191437040024;2468.78042058077;4.19770129004471;92.3996439653116;163.209175718058;319.722199225036;467.458454152176;167.298257278994;853.480187043268;401.01480190788;2745.24508421095;157.411274773138;294.509060838354;2852.6562234769;50.0001355071792
66136;66;661362201;A;759.121914976143;181.579437213203;113.127926158525;158.117985855366;161.871914709572;92.4753415231308;51.9493095163466;382.21734686355;95.5134745338288;64.9080325451118;65.8761067611136;89.6428162168081;43.0875473340111;23.1893694726764;130.693848892859;205.847383929856;45.6761140408349;376.904568112593;86.0659626793739;48.2198936134131;92.2418790942529;72.2290984927636;49.3877941891197;28.7599400436702;104.825773108148;210.881034380162;61.197760624283;235.519622001007;416.728418310018;106.873874665118;573.542466922366;0.0;44.7401901814194;71.9998070890308;63.6844338935009;120.033008231338;41.5122414354564;95.8375634956873;135.735222595934;728.354380613465;30.7675343626785;60.0690343136861;730.121836381979;29.0000785941639
66137;66;661370000;Z;549.0;99.0;64.0;73.0;122.0;115.0;76.0;267.0;51.0;40.0;26.0;67.0;52.0;31.0;75.0;130.0;62.0;282.0;48.0;24.0;47.0;55.0;63.0;45.0;54.0;137.0;91.0;129.0;267.0;153.0;455.0;0.0;40.0;30.0;35.0;65.0;30.0;120.0;135.0;435.0;114.0;161.0;549.0;0.0
66138;66;661380000;Z;1527.0;251.778839455094;219.514802165916;293.038062585201;281.002113296873;296.952859265269;184.713323231648;728.364669753817;126.388690451528;103.99141282823;147.634500456027;138.390969425129;147.856907292505;64.1021893003967;163.749176307121;399.509206472711;165.106286973985;798.635330246183;125.390149003566;115.523389337685;145.403562129174;142.611143871744;149.095951972763;120.611133931251;158.622983371214;432.894781505957;207.117565369012;322.372159678336;832.403987978667;372.223852342997;1335.39601012958;20.7918937204959;104.132494158175;15.6284345254539;182.050751027202;275.546780257863;140.29490502415;395.442150513813;201.50860090243;1487.57889924153;39.4211007584675;94.650625041953;1470.98570182434;56.0142981756576
66140;66;661400000;Z;3812.0;780.0;581.0;756.0;735.0;562.0;398.0;1819.0;384.0;323.0;350.0;369.0;248.0;145.0;520.0;991.0;308.0;1993.0;396.0;258.0;406.0;366.0;314.0;253.0;469.0;1074.0;450.0;989.0;2065.0;758.0;3010.0;30.0;130.0;180.0;485.0;520.0;405.0;760.0;500.0;3715.0;97.0;217.0;3735.0;77.0
66141;66;661410101;H;6170.1631942599;1313.74090168694;1080.62450662857;1204.62102909511;1294.43307529708;885.271521239462;391.472160312747;2998.56324344564;651.704661985889;542.756631512958;566.555248296856;639.557905609922;426.365243306631;171.62355273338;868.382734579555;1701.80630364934;428.374205216745;3171.59995081426;662.036239701052;537.867875115608;638.065780798252;654.875169687154;458.906277932831;219.848607579366;855.986026774593;1800.66931376193;514.944610277739;1724.36876135415;3502.47561741127;943.318815494484;4824.671614579;16.7094140673195;342.321685386152;203.522944740145;553.54026531604;1060.66141956556;695.132518477991;1029.59147644156;923.191890584222;5971.44478958258;198.718404677323;439.789105989831;6045.15777272283;125.005421537074
66141;66;661410102;H;3678.8368057401;725.655867382669;540.118573059509;666.724693252387;718.695881165272;645.156157160169;382.485633720094;1736.87796059263;365.590170290733;258.662791092378;316.866111866517;349.598943631485;296.356337459014;149.803606252502;476.524695968167;905.466505977054;354.886758647407;1941.95884514747;360.065697091936;281.45578196713;349.85858138587;369.096937533788;348.799819701155;232.682027467592;486.328802779856;999.592101792108;456.037940575507;962.853498748023;1905.05860776916;810.924699222914;3023.21579254942;0.0;92.7600029050786;173.804079110218;295.823132775521;589.297970471243;350.515258886242;966.988919083469;554.026429317645;3573.26660037808;105.570205362017;256.522554306894;3571.83216490436;107.004640835735
66144;66;661440000;Z;5229.0;1010.04049216005;718.41284370574;998.027778966518;1136.0398084197;917.028392301963;449.450684446033;2492.94271698608;505.284612824164;363.200831283997;466.409307458444;553.323655717552;418.932094457961;185.792215243964;647.025085246677;1396.77819795932;449.139433780087;2736.05728301392;504.755879335883;355.212012421743;531.618471508075;582.716152702146;498.096297844002;263.658469202069;660.344774521424;1494.24397925806;581.468529234433;1307.3698597681;2891.02217721738;1030.60796301452;4252.35710688935;11.058304795353;190.743559763021;269.637821350921;517.188743706182;853.026560015199;442.236030280649;1382.29823199748;586.167854980553;5010.56155741667;218.438442583325;435.655146476071;5202.00129368229;26.9987063177137
66145;66;661450000;Z;2841.0;516.853085817353;429.72750274178;573.869229093914;639.19768122829;506.245395854301;175.107105264362;1399.32121536768;271.854303931778;224.324025367563;265.688148857345;322.804491877263;242.814798898776;71.8354464349558;375.193500753194;799.925814428295;224.201900186192;1441.67878463232;244.998781885574;205.403477374218;308.181080236569;316.393189351027;263.430596955525;103.271658829406;337.569000487659;830.017520600425;274.092263544235;712.762501240853;1629.94333502872;498.294163730427;2280.51608207992;15.7448402683465;130.503327762273;109.335681293738;361.215649184392;529.395431181656;278.675359163904;602.439560161293;253.206233064314;2774.37721602004;66.6227839799608;166.435153065778;2841.0;0.0
66147;66;661470000;Z;105.0;8.91363363530344;16.8540673842216;5.94242242353562;29.7121121176781;35.6545345412137;7.9232298980475;52.5;1.98080747451187;9.91263929799469;2.97121121176781;15.846459796095;18.8176710078628;2.97121121176781;3.96161494902375;33.6823289921372;14.8560560588391;52.5;6.93282616079156;6.94142808622688;2.97121121176781;13.8656523215831;16.8368635333509;4.95201868627969;7.9232298980475;30.7111177803694;13.8656523215831;11.8848448470712;64.3934467725066;28.7217083804222;94.0883550393141;0.0;4.95201868627969;4.95201868627969;4.95201868627969;14.8560560588391;14.8560560588391;44.5681681765172;4.95201868627969;105.0;0.0;1.98080747451187;105.0;0.0
