INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29019;29;H;0;1179.16292841105;289.407844913899;653.80926665301;235.945816844145;826.820984729564;147.450030361496;575.555537514082;103.815416853986;708.639699015613;116.073149542238;500.556015953356;92.010533520019;118.181285713952;31.3768808192584;74.999521560726;11.8048833339674;12.5868753112742;9.48707236421773;37.5450711760441;37.6175425983507;3.89839999672816;5.79008353475613;11.2562407325809;46.3369695464622;44.3254346386161;199.333955124662;226.068476036736;121.758848272255;99.4900486652938;89.5072524455395;352.341943681489;178.356785399408;173.985158282081;150.269859615026;72.7486487132179;77.521210901808;104.990404275148;97.0816797913143;826.820984729564;0.0;30.4155714561882;123.783204111903;196.148471812959;298.546709193531;163.341960890054;708.639699015613;0.0;24.3451751708034;121.016666171245;167.481739681896;250.880837069808;144.91528092186;717.232337049772;669.179961054425;48.0523759953464;106.524098519251;96.8630940646795;15.7314007399558;81.1316933247237;9.66100445457102;515.599112465002;116.604990819475;11.5862287619889;9.75590300539884;15.6337260025608;29.7437414888812;18.3086345064651;0.0;510.75148480951;206.480852240261;176.372292558158;21.3859052658202;8.72265441628287;0.0;717.232337049772;14.2241898405054;36.9134369365723;37.8391259644823;11.6162045618072;501.451684086892
29019;29;H;0;1508.00568855562;350.934531520456;915.014197617286;242.056959417876;909.794521316178;140.13218823409;690.45677370921;79.2055593728778;614.816813635154;76.6045511953933;475.7930286636;62.419233776161;294.977707681024;63.5276370386968;214.663745045611;16.7863255967168;96.6529289081674;24.8385308940678;102.740609494629;38.9555916400801;17.9201108926352;13.8699358514451;0.0;205.07512173903;54.0271254013385;337.768823787282;166.295141213907;67.1421649689008;36.4103586109584;43.0757855947625;598.211167239439;244.760503507437;353.450663732002;191.435491558422;101.755468803051;89.6800227553707;95.5604838537506;311.215191827267;909.794521316178;0.0;36.506166390122;27.1654173393532;130.489071054279;324.709687004652;338.3799067394;614.816813635154;0.0;30.9880494001059;24.4080460711714;98.8470263827268;233.453480928932;227.120210852218;623.115190233695;594.963550789642;28.1516394440534;156.372755145401;148.209596155631;40.9876525627628;107.221943592869;8.16315898976965;456.846089040472;88.8505877743164;22.2429558263915;13.8297027456556;13.1942154028061;25.3391386861577;2.81250075789571;0.0;482.159761195365;140.95542903833;138.142928280435;2.81250075789571;0.0;0.0;623.115190233695;19.8389522551987;50.2996379740469;25.272303197291;6.61328987317767;365.756606193466
29019;29;H;0;2164.41846981098;435.316128602052;1259.9767612271;469.125579981828;1529.00564202278;151.810412674026;1123.89522118769;253.30000816107;1336.61884268836;103.058247923657;1020.46118774584;213.099407018862;192.38679933442;48.7521647503683;103.434033441844;40.2006011422079;25.8064304116498;11.5859223834245;60.9779591716567;51.3294380147017;19.8393476245383;0.0;22.847701728449;86.1320588585613;68.180553199766;356.424117132666;438.77970404309;253.641469787288;171.124317609654;154.723421391756;635.412827788195;279.737499566139;355.675328222056;270.733165997017;139.295139055138;131.438026941878;158.052501099738;206.627160691441;1529.00564202278;2.89524530120144;51.8873201147318;193.084330425455;397.67306220999;585.590097374803;266.324483413747;1336.61884268836;2.89524530120144;51.8873201147318;173.159697098074;374.982393983797;499.883868021193;233.810318169364;1345.16135980132;1247.38616325484;97.775196546478;260.595467179682;246.14643212272;45.6085794650446;200.537852657676;14.4490350569615;1053.01769505348;127.50790690952;14.3288484100702;9.53205808487602;42.9996547968986;54.3143662031003;43.4608303433777;0.0;1014.70265941137;330.458700389945;301.954530132028;8.63072135469201;19.873448903225;0.0;1345.16135980132;54.8246249042371;17.265752237182;47.879846359583;35.4849599849941;1054.05491144936
29019;29;H;0;1192.29435517834;218.797219861947;688.62662689115;284.870508425242;836.67707022516;75.5189985614334;624.451830059549;136.706241604178;732.965180102558;40.3801889282924;561.178120747986;131.406870426279;103.711890122602;35.1388096331411;63.2737093115624;5.29937117789885;18.3925746915502;10.632765435924;21.4166545512221;26.7880768241256;18.5793095591898;5.22403865339458;2.67847040719603;48.9315082396567;34.0378560496057;184.470784632837;176.34789716693;136.314042560159;117.358633679877;139.216347896096;355.617284953179;149.195690369654;206.421594583525;115.675581767063;44.5511073085354;71.1244744585275;117.867119742921;122.074583443195;838.177070794775;0.0;32.3330610896019;138.341003670491;243.529350345831;286.49099828147;118.580692374615;734.465180672173;0.0;29.629196636355;133.142359063147;235.551508760736;241.299145947223;94.8429702647108;738.965182381018;688.002979565677;50.9622028153408;142.887856977623;126.829417828067;23.8656574200166;102.963760408051;16.0584391495561;574.021984306969;87.0816470192325;8.00382552872727;5.50376057235002;13.3917621383985;32.3076670435511;18.6545357717897;0.0;544.354287941895;194.610894439123;170.90068581114;5.20350596067851;15.854216203741;2.65248646356364;739.46518257089;23.9522089134691;34.9136157980316;31.2939155544963;13.3119553484781;549.89619172515
29019;29;H;0;1079.91417001643;200.963006073198;604.445959348972;274.505204594264;812.88633254158;80.7906675838889;572.881356458304;159.214308499388;714.507509009208;69.3803657948436;503.938525029923;141.188618184442;98.3788235323719;11.4103017890453;68.9428314283809;18.0256903149457;8.645463304741;0.0;11.4322330831422;34.5717473350969;14.5922138489877;11.5394985335401;17.5976674268639;51.6644098189076;11.5394985335401;151.913616259719;178.253971369775;122.037359626736;137.713041476556;159.764435456347;267.027837474854;132.955209201671;134.072628273183;114.414918492852;63.9094938041741;50.5054246886775;100.949297840003;51.6636211419993;812.88633254158;0.0;35.3989044557635;189.918798720139;173.833218453753;277.348757040786;133.532571549699;714.507509009208;0.0;35.3989044557635;172.13785354288;165.215053907813;225.418780828687;116.336916274066;714.507509009208;648.36178523244;66.1457237767684;126.687040804435;115.431141532317;29.4979946915762;85.9331468407408;11.2558992721184;539.112447217377;83.3735478144749;8.55621946760558;0.0;17.3195707329826;26.5918644079294;33.9488459485833;5.6050134202557;509.269210624006;205.238298385202;190.801403495799;2.9093651717314;11.5275297176716;0.0;714.507509009208;24.9886342085313;46.2675333953708;28.7979626156634;9.60047643345038;488.577853545778
29019;29;H;0;1537.91522383654;376.496471067428;912.447925549346;248.970827219764;1161.47702299332;207.371961189513;814.592474705838;139.51258709797;912.504456290428;154.154200445375;646.096187468281;112.254068376773;248.972566702892;53.2177607441379;168.496287237557;27.2585187211967;32.3353169314279;24.1451485805702;68.5304510502552;62.6708778894395;21.134647864815;25.185202622092;14.970921764292;81.4724578631285;56.2077191451773;288.502792144274;330.695616662212;141.657625195282;133.326792670524;129.614019312722;376.438200843218;178.571199971764;197.867000871454;171.294036129094;89.6872060644082;81.6068300646856;59.4914098338843;145.65275488024;1158.47702185409;0.0;29.4459934154005;131.405704450821;273.087120589546;426.146070098374;267.373807150233;914.504457049915;0.0;19.1342753040671;118.329495601634;244.849687686645;358.625949519265;173.565048938304;912.504456290428;871.228353917477;41.2761023729515;182.261508507977;169.188675504611;42.1587231663561;127.029952338255;13.0728330033653;600.744084699931;197.661366912326;22.8144222748786;13.0454132374315;36.9630667929098;35.3668240459967;5.9092783269548;0.0;730.979132245162;181.525324045267;150.404628603779;15.0891889435908;14.970921764292;1.06058473360502;914.504457049915;19.8147089584302;67.4269185409035;26.805536062389;18.8805882910033;537.314067720709
29019;29;H;0;1915.34597426031;637.772836855071;1044.20711663394;233.366020771298;1322.49547438654;325.680391428605;897.85018309495;98.9648998629841;1032.60084772322;254.886242548437;704.963968375239;72.750636799545;289.894626663318;70.7941488801679;192.886214719711;26.2142630634391;23.5532810703973;18.479427969414;76.3794712938239;77.3610421007188;37.9472949105789;38.9450832680181;17.2290260503666;72.7876258658159;56.872802569541;216.336378617072;378.122591490049;193.253471789865;190.240705603147;214.881898451049;592.850499873775;346.456503019218;246.393996854557;293.02789068972;174.133501832067;118.894388857654;67.8562705627097;231.966338621345;1322.49547438654;1.09949870964487;52.4991168819243;226.173977416501;307.82046356646;452.858019098731;243.914993624726;1032.60084772322;1.09949870964487;43.5881963719388;214.665418120681;254.443668273063;342.869534874124;175.93453137377;1044.10940701904;940.714826163589;103.394580855452;249.353362102928;217.386046440384;84.9539973258623;132.432049114521;31.9673156625446;587.951842743278;240.84382382468;34.2527005177496;14.7293315131761;62.9371275647051;83.0315286207034;20.3630522347484;0.0;742.503459696094;301.605947322947;264.742361088733;12.8681023693272;23.9954838648858;0.0;1044.10940701904;17.4222901229837;187.322961233965;43.6859134451416;12.4676307423746;532.293746469953
29019;29;H;0;1315.02822884434;283.737701593121;761.918532832248;269.371994418976;974.268205383065;163.617092177067;694.123775242355;116.527337963643;808.781705009324;131.267266097518;576.877079308772;100.637359603034;165.486500373741;32.3498260795485;117.246695933583;15.8899783606091;11.5921097801279;16.7169261460683;43.765233213815;43.8398083673133;17.1268106949195;19.8263136060649;12.6192985654316;44.7558989758603;46.2776688776881;220.330944945207;301.043075590073;149.946545022284;106.996967904547;104.917104067406;340.76002346128;136.472940053325;204.287083407955;113.179225719617;44.1026067983573;69.0766189212602;120.056719701415;107.524078040248;974.268205383065;2.68273566963117;24.0287075661228;87.1333794099843;239.715251502211;389.02037970273;227.12778620674;808.781705009324;2.68273566963117;21.37760788719;76.239980909977;210.84998183925;336.765607244006;160.86579145927;811.634307909085;759.423339911303;52.2109679977821;130.08676412744;113.454888217796;29.6840924240871;83.770795793709;16.6318759096445;556.496776489404;161.668204887315;14.3323859886966;5.57820359778728;21.3477689481001;38.538424528962;13.6725434688201;0.0;579.408481097349;232.225826811735;207.488807710673;5.33944601815631;16.714837413275;2.68273566963117;811.634307909085;10.6732813667204;81.4406844464973;41.2721339479854;3.60833783708527;473.174680922826
29019;29;H;0;1112.97781910296;208.583744113012;668.773771197014;235.620303792938;770.175022935492;120.561953813306;526.099907477382;123.513161644804;552.547162093106;93.9812524489049;364.387117583787;94.1787920604139;217.627860842386;26.5807013644007;161.712789893595;29.3343695843904;38.1651172167372;9.03648126756643;82.9265866041547;44.2876033753871;23.6150601358358;10.7967659767143;8.80024626599005;99.4114996198774;59.0113836493636;264.998290888157;177.377539736712;70.384376552565;49.2883391923966;49.7035932964203;342.802796167472;187.005194563636;155.797601603836;87.965517864561;50.0252059308875;37.9403119336735;76.4037691250405;178.43350917787;770.175022935492;0.0;23.8932546878389;57.2955400318178;121.82317858278;279.052802106731;270.537568165281;552.547162093106;0.0;20.988083165627;50.332026412063;91.0423183878361;202.126574203783;188.058159923797;555.538946299773;519.722548978082;35.8163973216912;184.808102787812;167.073971016265;47.101467117772;119.972503898493;17.734131771547;344.200465580171;140.575934480171;11.6708231327084;17.4772535231791;5.79807226185327;23.97062149226;5.92288791471559;5.92288791471559;414.13326966249;141.405676637283;135.510601893505;2.93363078642029;2.9614439573578;0.0;555.538946299773;5.83266691734693;55.7575360776195;8.85651870113588;14.7237802739765;276.618409366508
29019;29;H;0;2088.66411986359;653.661978377952;1239.3650091697;195.637132315929;1597.34982140604;363.256455699346;1096.55639112836;137.536974578334;1337.96131703977;309.354500190768;925.436652144048;103.170164704958;259.388504366265;53.9019555085783;171.119738984311;34.366809873376;15.8733359074087;10.6107989359851;67.536217872603;67.2753731769928;39.72819501725;18.4564422592254;39.9081411968001;44.2783680016162;39.9864883223488;274.269567050974;460.659004073248;265.853207404282;188.584892560025;323.718293993545;491.314298457547;199.021585477576;292.292712979972;300.749056335263;122.035395551942;178.713660783321;37.0952653458051;153.46997677648;1597.34982140604;0.0;44.6110626242138;314.07955818238;446.050231687172;490.667837471944;270.278238902155;1337.96131703977;0.0;36.6868814471271;271.605943403272;410.523687587487;415.080346282783;204.064458319104;1353.7896959907;1267.43333924195;86.3563567487457;206.057674576318;187.599292768334;70.3770993229294;117.222193445405;18.4583818079834;797.662006142086;363.545904041965;39.6411369972613;13.5555163522525;53.0287757083889;68.0548181190987;18.301538629647;0.0;997.378046058173;356.411649932526;316.689067564124;8.01174445631309;29.0827746037903;2.62806330829914;1353.7896959907;21.2474295417666;220.514870664693;60.7585580959971;5.25612661659827;681.094136786045
29019;29;A;0;611.019550314068;380.227629103248;195.248269460115;35.5436517507052;364.637213793757;150.087765193233;190.253561534861;24.2958870656622;333.467742354256;130.988462886095;178.183392402499;24.2958870656622;31.1694714395003;19.0993023071379;12.0701691323623;0.0;0.0;1.33229217259563;3.93853862786374;15.4732804013172;4.19309187663486;3.1161341805444;3.1161341805444;8.41556464579809;20.5445791289963;61.7494949131907;131.865920559383;35.6022294440488;26.513124193736;79.9463009086034;246.382336520311;172.735448409057;73.6468881112541;229.15135778751;163.559142864407;65.5922149231025;6.27051466366446;10.9604640691368;375.398084644688;0.0;3.1161341805444;94.6809176515634;43.059344746299;200.999044088393;26.8811831149096;345.560905377783;0.0;3.1161341805444;93.6422062580486;40.9819219592694;185.91670988639;21.903933093531;337.306091782496;325.688672860398;11.617418922098;32.642126569836;32.642126569836;12.7134996081701;19.9286269616659;0.0;163.355624252332;150.159011654042;4.19309187663486;0.0;7.98094507738794;5.34690425843351;6.27051466366446;0.0;299.14333842244;38.1627533600556;27.9817832583679;4.15183474764809;6.02913535403959;0.0;348.516901529778;8.09691109564489;94.2157829201695;11.9624840120793;0.0;168.115439899441
29019;29;A;0;116.107587476535;21.9282783348684;69.0679313334621;25.1113778082047;87.0589418938502;14.8862059333853;59.0679275360282;13.1048084244368;80.2031181277628;9.03038254704129;58.0679271562848;13.1048084244368;6.85582376608741;5.85582338634402;1.0000003797434;0.0;0.0;0.0;0.0;5.85582338634402;1.0000003797434;0.0;0.0;7.15666629928215;0.0;10.8518775811077;16.7883290923336;8.11084210579767;23.8099696522362;20.341257163093;29.048645582685;16.0648276965121;12.9838178861728;7.04207240148313;1.0387113935148;6.00336100796833;4.92823490502492;17.0783382761769;88.5589424634653;0.0;2.0387117732582;22.2214497130189;26.0385298130098;16.008543120903;19.3518808089265;81.7031186973779;0.0;2.0387117732582;22.2214497130189;22.0825332812713;16.008543120903;19.3518808089265;80.2031181277628;73.13098741548;7.07213071228287;29.0154180145145;26.0594218625194;9.11266207153383;16.9467597909856;2.95599615199508;47.0189078627538;15.0303848255017;2.89982723434894;1.0000003797434;7.18186711313216;3.95599653173847;3.1161341805444;0.0;58.3716235894101;21.8314945383528;19.7540717513232;0.0;2.0774227870296;0.0;81.7031186973779;1.0387113935148;32.2991246016157;0.0;0.0;39.8596244405779
29019;29;H;0;1657.76555662057;324.320467494336;1097.57226549864;235.87282362759;1271.1573896703;114.5943620943;1010.10868297079;146.454344605208;1124.6975902396;80.4175565245858;911.847677282821;132.432356432197;146.459799430695;34.1768055697147;98.2610056879689;14.021988173011;2.9846914722192;11.2627149791814;14.0440024207296;28.5821446269529;16.6524946643261;45.0473423028775;27.886408964408;22.3310045491599;26.1133574762283;78.1355245143047;163.497946327775;142.852387353982;275.81721045492;562.409958993928;386.608166950272;198.959925953398;187.648240996873;214.771982603292;122.600973056952;92.1710095463399;59.1936954151246;112.642488931855;1271.1573896703;0.0;57.1346641751656;531.527656967823;343.23960533944;240.998470159881;72.9799808929867;1124.6975902396;0.0;57.1346641751656;509.01311102104;309.752906836719;195.712994001853;53.0839142048264;1149.80634258173;955.878137322067;193.928205259659;170.096797838617;137.137076515885;39.1413580719967;97.9957184438879;32.9597213227325;695.51422608687;193.68381836382;14.0395755773643;8.29856052773464;44.3419567662779;109.311216175074;84.6169890845853;0.0;807.414862314901;342.391480266826;303.263806542067;8.44599073806862;30.68168298669;0.0;1149.80634258173;39.8587608182251;299.506092345728;33.5956566713662;16.4904986810335;620.990582230151
29019;29;H;0;1259.1740711451;305.955979952144;803.901841930401;149.31624926256;951.853287980581;110.713224993513;738.153695836926;102.986367150142;847.132481680747;87.171177948073;670.899969632631;89.0613341000421;104.720806299835;23.5420470454398;67.2537262042944;13.9250330501004;2.67669597980028;5.44295488385284;16.069788398916;19.137291402974;16.4621146879949;14.6863704974586;30.2455904488379;16.0789232551996;21.7461394819482;59.4541188901124;123.854855115555;128.419152260632;152.746871285563;449.553227691571;307.320783164523;128.675346509022;178.645436655501;195.303686732998;79.7230780554116;115.580608677586;32.7274694745734;79.2896269569521;951.853287980581;0.0;57.5608613666754;418.618836309575;253.72739524969;163.206930511233;52.4343443877498;847.132481680747;0.0;49.5721756733681;388.48830609945;224.564124588579;137.432587731667;47.0752875876829;852.575436564599;729.748728775569;122.82670778903;142.487196699104;123.394026857557;33.4240344732236;89.9699923843337;19.0931698415463;517.910723826228;153.704179604888;10.8020116839198;3.63751140788016;43.6943022526538;70.6530111689123;49.4650592049227;2.70863741519482;608.295424202785;244.280012361814;214.365972235351;18.1409173704692;11.7731227559941;0.0;852.575436564599;22.7502644615919;211.491346146204;29.8383206677431;0.0;470.946962697
29019;29;H;0;2291.66564111875;835.649544588217;1254.44732841527;201.568768115262;1616.75213566835;322.351570554424;1179.2010464131;115.199518700825;1372.50567677225;280.104258950129;994.445529657538;97.9558881645854;244.246458896095;42.2473116042957;184.755516755559;17.24363053624;11.1594567782415;11.3899242201193;19.5552269523012;53.2533464894639;53.5730001610278;33.8262882041557;61.4892160907854;44.5225092980372;67.1240553663595;111.995791826474;320.672112496098;209.510813337835;314.382317356822;548.544535986721;674.913505450399;356.557075275467;318.356430174932;527.108940553524;269.733099578539;257.375840974985;58.7150323073556;89.0895325895195;1622.75213794681;0.0;57.4338895607122;557.745486823135;426.573393126126;394.461403981591;161.33641517519;1378.50567905071;0.0;51.9111198736989;512.921583518356;370.414450667483;323.696032535235;119.56249245594;1375.26706161576;1230.59607905709;144.67098255867;227.599644858276;222.023387847595;78.3717279141661;143.651659933429;5.57625701068108;830.57620790185;257.930598361896;22.4146474892148;8.30537352012752;111.369251784001;90.1937857447386;54.4771968139318;0.0;1070.00186410513;305.265197510625;271.83247500243;11.2319655048429;22.2007570033524;0.0;1381.26706389422;44.3430648333729;364.081199618738;31.0195063093155;8.38529744765481;702.272833311422
