INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
65279;65;652790000;Z;218.0;32.3349282296651;19.8181818181818;40.6794258373206;50.066985645933;49.0239234449761;26.0765550239234;107.435406698565;18.7751196172249;7.30143540669856;21.9043062200957;21.9043062200957;22.9473684210526;14.6028708133971;19.8181818181818;57.3684210526316;30.2488038277512;110.564593301435;13.5598086124402;12.5167464114833;18.7751196172249;28.1626794258373;26.0765550239234;11.4736842105263;19.8181818181818;57.3684210526316;33.377990430622;39.6363636363636;114.736842105263;63.6267942583732;182.535885167464;15.6459330143541;5.21531100478469;0.0;15.6459330143541;36.5071770334928;20.8612440191388;67.799043062201;20.8612440191388;215.913875598086;2.08612440191388;6.25837320574163;218.0;0.0
65280;65;652800000;Z;424.0;75.2258064516129;56.6635944700461;75.2258064516129;105.511520737327;68.3870967741936;42.9861751152074;213.953917050691;35.1705069124424;34.1935483870968;39.0783410138249;48.8479262672811;40.0552995391705;16.6082949308756;45.9170506912442;125.05069124424;42.9861751152074;210.046082949309;40.0552995391705;22.4700460829493;36.147465437788;56.6635944700461;28.331797235023;26.3778801843318;47.8709677419355;114.304147465438;47.8709677419355;93.7880184331797;239.354838709677;90.8571428571429;356.589861751152;4.88479262672811;29.3087557603687;29.3087557603687;58.6175115207373;48.8479262672811;48.8479262672811;68.3870967741935;68.3870967741935;418.138248847926;5.86175115207373;24.4239631336406;424.0;0.0
65281;65;652810000;Z;242.0;46.5384615384615;33.0940170940171;50.6752136752137;51.7094017094017;47.5726495726496;12.4102564102564;117.897435897436;23.7863247863248;8.27350427350427;28.957264957265;24.8205128205128;25.8547008547009;6.20512820512821;25.8547008547009;66.1880341880342;25.8547008547009;124.102564102564;22.7521367521368;24.8205128205128;21.7179487179487;26.8888888888889;21.7179487179487;6.20512820512821;33.0940170940171;69.2905982905983;21.7179487179487;58.948717948718;135.478632478633;47.5726495726496;191.324786324786;5.17094017094017;5.17094017094017;15.5128205128205;36.1965811965812;20.6837606837607;25.8547008547009;67.2222222222222;15.5128205128205;231.65811965812;10.3418803418803;8.27350427350427;242.0;0.0
65282;65;652820000;Z;297.0;34.4078354845274;38.4756499801164;55.0928762109476;67.9623975988534;62.4441578216393;38.617082903916;151.747803757613;15.2515335078616;24.9530819144297;29.5942894673855;33.5122049955621;30.1443914442029;18.2923024281707;22.8014515281173;91.4871393170644;37.4592129124308;145.252196242387;19.1563019766659;13.5225680656866;25.498586743562;34.4501926032913;32.2997663774364;20.3247804757452;22.0662772744587;79.6916784409226;43.4942405270063;44.867728802576;171.178817757987;80.9534534394371;281.43944239365;5.00197067938651;24.5679696416328;4.69951889183192;64.2864425833777;58.5211194497824;24.4191016157192;76.1387023444949;23.804617187424;290.331352735887;6.66864726411286;10.550216116092;297.0;0.0
65284;65;652840000;Z;1040.0;161.008972380044;131.967450796056;168.069330091404;236.415005462286;240.096488117338;102.442753152872;528.948326133584;97.3468166432643;70.2011875322224;78.3946709719806;118.19057905826;114.729570007586;50.0855019202717;127.211819287528;275.491988415498;126.244518430558;511.051673866416;63.6621557367797;61.7662632638333;89.6746591194234;118.224426404027;125.366918109753;52.3572512326;91.3365312615944;287.893199382474;131.821943222347;218.548350549122;563.385187797972;258.066461652905;923.009746927673;0.0;20.7849518020307;98.4911795053157;124.281968898175;149.805173522336;98.4074555309438;302.436132394986;128.802885273886;1030.69387854369;9.30612145630582;32.2230189648573;1040.0;0.0
65285;65;652850000;Z;188.0;31.0;21.0;37.0;43.0;38.0;18.0;94.0;15.0;9.0;19.0;24.0;18.0;9.0;18.0;52.0;24.0;94.0;16.0;12.0;18.0;19.0;20.0;9.0;24.0;53.0;17.0;42.0;105.0;41.0;165.0;0.0;15.0;10.0;35.0;45.0;5.0;25.0;30.0;182.0;6.0;12.0;188.0;0.0
65286;65;652860101;H;1234.50487442163;176.093314103194;200.947155045641;179.078746536719;290.361634929759;250.017677112146;138.006346694172;544.824648992619;89.0762150637476;93.5329428042971;94.1295537668973;133.596590640375;83.8321790724212;50.6571676448809;122.90782861583;325.143076213288;96.7737441635013;689.680225429013;87.0170990394467;107.414212241344;84.949192769822;156.765044289384;166.185498039725;87.3491790492911;110.567036407237;403.291885603027;175.821303418748;233.474865023067;728.434961816315;272.59504758225;1054.41164642852;2.92652343513723;21.4119077957777;18.0945532888106;57.7998021404484;239.102539189863;163.957742950047;295.6253137866;255.49326384184;911.983611878398;322.521262543234;355.262438626349;1225.50506816932;8.99980625230731
65286;65;652860102;H;2503.85831642976;227.365159998235;305.507703461219;315.785369042289;606.767993294851;589.988226666475;458.443863966693;1099.81507102554;118.221874173018;156.148609062729;177.330076051811;292.796317337806;231.639659548971;123.678534851208;170.37338050098;653.871491057367;275.570199467197;1404.04324540422;109.143285825216;149.35909439849;138.455292990477;313.971675957045;358.348567117504;334.765329115485;173.600255852963;645.990692056135;584.452297495119;343.973636353943;1299.8621831135;860.022496962316;2272.49324254161;9.45113252169619;145.50075535261;71.1558072242378;162.376161864283;432.619224140957;233.047885341123;867.719905030407;350.622371066299;2288.47412053091;215.384195898854;297.231345836364;2379.86098584242;123.997330587345
65286;65;652860103;H;1991.14917059376;125.052018591311;237.589124367484;205.890417316094;440.024377445545;455.391745601341;527.201487271984;795.099756552357;77.3539515683111;117.93356058962;114.883143396405;184.846885277912;165.387292519724;134.694923200385;106.384397941156;442.01216519651;246.70319341469;1196.0494140414;47.698067023;119.655563777864;91.0072739196889;255.177492167634;290.004453081617;392.506564071599;82.1932790056452;526.501460670595;587.354674365163;188.577676946801;968.513625867106;834.057867779853;1869.09708741988;0.0;33.3887496356088;46.9595905027327;130.041647300035;356.336210571254;150.245493578218;825.306591668348;326.818804163688;1801.70510865226;189.444061941503;239.556186037945;1822.15280874488;168.996361848882
65286;65;652860104;H;1858.09172570955;239.554340077929;220.912710254064;305.554593597253;387.535924455949;377.749372462371;326.784784861987;831.193005496994;122.147294066035;114.3272349313;162.253512902555;169.670101456654;139.069787737719;123.72507440273;171.925680781274;446.86029987938;212.40702483634;1026.89872021256;117.407046011893;106.585475322764;143.301080694698;217.865822999295;238.679584724652;203.059710459257;151.784801490273;531.519995189643;343.593923532643;323.710482271547;978.380295069023;556.000948368982;1617.53740715915;2.68343510714533;64.7880084503213;73.5004324779916;128.456192878467;315.333763783271;186.397988582729;612.531812273424;233.845773605797;1649.61447371218;208.477251997375;240.440484625613;1844.09202709485;13.9996986147003
65286;65;652860105;H;1703.16806219455;253.617324766163;181.01915758024;248.302924366473;344.036800055432;362.05399856852;314.137856857724;795.078621370384;122.202742037475;103.731791702225;117.664556795416;153.122965316391;164.153445773737;134.20311974514;177.993329485017;359.161816277873;257.923475607494;908.089440824168;131.414582728688;77.2873658780149;130.638367571057;190.913834739041;197.900552794784;179.934737112584;164.987192420204;431.320371004281;311.781877399683;342.980521905222;790.482187282154;569.705353007177;1440.55093117608;0.0;63.9491658361788;53.945741081387;90.8208289010167;239.7070402265;165.54617255951;608.803466782923;217.778515788567;1559.24615725084;143.921904943714;198.068769891539;1703.16806219455;0.0
65286;65;652860106;D;464.028432681769;83.528282067406;64.910219790226;65.6452507814328;154.118504209307;54.6931986485855;41.1329771848116;224.166862893969;45.1017339286656;37.7456799779361;33.8327219786779;60.072196613887;31.9200088689797;15.4945215258223;61.5462526856887;121.471168491397;41.1494417168831;239.8615697878;38.4265481387404;27.1645398122899;31.812528802755;94.0463075954201;22.7731897796058;25.6384556589893;61.4146613104868;142.254084949129;36.1928235281848;122.960913996176;263.725253440526;77.3422652450679;380.500150614363;0.0;14.1815442147584;14.3269821099441;19.0775296781092;111.682910665899;59.8001804155697;87.0490813670121;74.3819221630708;422.456866062551;41.5715666192179;63.7893607957411;453.028669484505;10.9997631972645
65286;65;652860107;D;149.355019382147;29.4490865884495;8.90049337204706;28.8970537073408;3.99991388991436;44.5638373478291;33.5446344765658;75.1711875165084;15.3195812441722;2.99993541743577;18.5725193560728;2.99993541743577;26.1028970784554;9.17631900293641;16.3195597166508;31.4927444217378;27.3588833781198;74.1838318656382;14.1295053442773;5.90055795461129;10.324534351268;0.99997847247859;18.4609402693736;24.3683154736294;14.1295053442773;18.2250492508364;41.8292772705244;30.4490650609281;49.7177936725742;69.1881606486442;121.905889738654;0.0;4.03805540066652;7.92033270327205;28.1759099800296;16.5061450255873;9.07700612267616;53.0119923383577;3.17644816806487;123.462023824521;25.8929955576251;34.0693360880829;101.356052703174;47.9989666789723
65286;65;652860108;A;178.718866853051;7.87417957421003;10.5621187156775;37.7365414068786;39.9013948192515;51.8702863146484;30.7743460223845;52.9764767416207;6.87420110173144;3.18628348778537;13.8725415927316;10.5391582963937;13.371790979062;5.13250128391663;10.0604845895168;28.5979618493893;14.3180303027146;125.74239011143;0.99997847247859;7.37583522789214;23.863999814147;29.3622365228578;38.4984953355864;25.6418447384678;7.37583522789214;68.5789389254418;49.7876159580958;17.436319817409;97.1769007748311;64.1056462608104;162.844859499012;0.0;0.0;4.26960067571826;51.0920761315829;25.2678683328942;6.26955762067544;43.375785124564;32.5699716135771;140.626510863689;38.0923559893612;47.3716843471929;93.7206966923704;84.9981701606801
65286;65;652860109;H;2582.93977147169;306.967693746435;355.637779491652;356.073916216351;583.738117591687;532.230831946753;448.291432478812;1131.23137743455;158.554475083892;181.784081024928;159.693911180351;258.776885510777;240.3850884367;132.036936197904;216.927132657912;627.782884187828;286.521360588813;1451.70839403714;148.413218662542;173.853698466724;196.380005036001;324.96123208091;291.845743510053;316.254496280908;220.642817236453;739.720082594036;491.345494206649;437.569949894364;1367.50296678186;777.866854795461;2286.97184092252;2.8785061997287;66.2075892708275;49.720477455695;222.245367555162;415.823932013898;234.89270113921;804.342488758585;490.860778529413;2222.40926291719;360.530508554505;443.316093664506;2210.94777970965;371.991991762035
65286;65;652860110;A;466.185760262085;27.7586105370189;80.5191133673818;29.0650782323407;111.636531663523;130.015226900711;87.1911995611099;232.232181117937;15.9481040691166;42.6927811290275;11.1207550965541;59.7648616272692;70.8787887076945;31.8268904882748;32.2807042912146;121.329437815774;78.6220390109484;233.953579144148;11.8105064679022;37.8263322383543;17.9443231357865;51.8716700362535;59.1364381930164;55.3643090728352;27.3608554721415;109.334375068893;97.2583486031138;59.6415597633561;230.663812884667;175.880387614062;438.427149725066;0.0;27.7926513579752;20.2644131745049;17.5547752413476;79.7593058471291;50.0196130957898;200.693131460453;42.3432595478669;447.840423915911;18.3453363461744;27.0914288395089;466.185760262085;0.0
65287;65;652870000;Z;630.0;54.2562972364252;57.2358576865641;66.8117137582508;128.58215338733;153.408750990309;169.70522694112;285.285233640036;25.1041235601509;36.5795283556798;34.4849378475377;59.9880635786304;79.9804650284743;49.1481152695627;37.8519334822989;140.29621996637;107.137080191367;344.714766359964;29.1521736762743;20.6563293308842;32.326775910713;68.5940898086997;73.4282859618351;120.557111671558;32.0691007355605;143.787125028706;168.858540595698;69.9210342178594;284.083344995076;275.995620787064;568.089042716489;4.79679185155971;20.1742799677035;34.5567087709474;44.8440486475862;88.8058263418853;44.0668543166103;276.01121185542;54.8333209647771;616.055672458102;13.9443275418977;28.9085278429065;553.027400852259;76.9725991477406
65288;65;652880000;Z;53.0;2.78947368421053;1.85964912280702;7.43859649122807;7.43859649122807;17.6666666666667;15.8070175438596;27.8947368421053;1.85964912280702;0.0;4.64912280701754;6.50877192982456;7.43859649122807;7.43859649122807;1.85964912280702;13.0175438596491;13.0175438596491;25.1052631578947;0.929824561403509;1.85964912280702;2.78947368421053;0.929824561403509;10.2280701754386;8.36842105263158;0.929824561403509;7.43859649122807;16.7368421052632;2.78947368421053;20.4561403508772;29.7543859649123;46.4912280701754;13.9473684210526;0.0;0.0;0.0;4.64912280701754;0.0;23.2456140350877;4.64912280701754;48.3508771929825;4.64912280701754;3.71929824561404;53.0;0.0
65290;65;652900000;Z;193.0;26.3661202185792;14.7650273224044;30.5846994535519;39.0218579234973;51.6775956284153;30.5846994535519;101.245901639344;16.8743169398907;7.38251366120219;17.9289617486339;14.7650273224044;27.4207650273224;16.8743169398907;21.0928961748634;49.568306010929;30.5846994535519;91.7540983606557;9.49180327868853;7.38251366120219;12.655737704918;24.2568306010929;24.2568306010929;13.7103825136612;12.655737704918;48.5136612021858;30.5846994535519;33.7486338797814;98.0819672131148;61.1693989071038;163.469945355191;10.5464480874317;5.27322404371585;0.0;31.6393442622951;31.6393442622951;21.0928961748634;42.1857923497268;21.0928961748634;191.945355191257;1.05464480874317;2.10928961748634;193.0;0.0
65293;65;652930000;Z;104.0;10.7287909715777;11.8016700687355;16.023914033063;21.4575819431554;23.6033401374709;20.3847028459976;53.5746824335849;7.51015368010438;6.43727458294661;6.36800215864306;12.8745491658932;10.7287909715777;9.65591187441992;12.8745491658932;23.5340677131674;17.1660655545243;50.4253175664151;3.21863729147331;5.36439548578884;9.65591187441992;8.58303277726215;12.8745491658932;10.7287909715777;4.29151638863107;23.6033401374709;22.5304610403131;17.1660655545243;47.1374078506383;39.6965265948374;96.5591187441992;5.36439548578884;5.36439548578884;5.36439548578884;10.7287909715777;32.1863729147331;0.0;21.4575819431554;16.0931864573665;100.781362708527;3.21863729147331;4.29151638863107;102.996393327146;1.00360667285422
65295;65;652950000;Z;939.0;112.0;76.0;166.0;200.0;211.0;174.0;450.0;62.0;39.0;78.0;108.0;110.0;53.0;73.0;251.0;126.0;489.0;50.0;37.0;88.0;92.0;101.0;121.0;65.0;236.0;188.0;138.0;487.0;314.0;845.0;5.0;65.0;40.0;75.0;155.0;90.0;325.0;90.0;894.0;45.0;60.0;871.0;68.0
65296;65;652960000;Z;424.0;41.9239165006651;45.8724415936193;60.851570398069;100.716899656527;108.758914255316;65.8762575958026;228.401539065062;18.967038853643;30.9143361007755;34.9114269722855;57.8021101189053;54.8647484517272;30.9418785677255;29.9418247084518;137.592443980881;60.8672703757297;195.598460934938;22.9568776470221;14.9581054928438;25.9401434257835;42.9147895376222;53.8941658035893;34.9343790280771;29.9437534526375;94.7878243110582;70.8668831712422;59.8855781610893;232.380268291939;131.734153546972;379.080975231284;39.9250046035167;19.9625023017584;4.96767351964797;19.9625023017584;29.9437534526375;54.7821210508774;184.630194235473;24.9072237656147;387.064047407802;36.9359525921981;35.9378274771102;375.295043273057;48.7049567269428
65298;65;652980000;Z;85.0;13.0;9.0;17.0;14.0;18.0;14.0;44.0;9.0;4.0;9.0;7.0;9.0;6.0;9.0;24.0;11.0;41.0;4.0;5.0;8.0;7.0;9.0;8.0;4.0;22.0;15.0;13.0;46.0;26.0;60.0;5.0;0.0;0.0;5.0;10.0;10.0;30.0;0.0;82.0;3.0;3.0;85.0;0.0
65299;65;652990000;Z;222.0;37.6607142857143;24.7767857142857;37.6607142857143;52.5267857142857;47.5714285714286;21.8035714285714;114.964285714286;20.8125;11.8928571428571;19.8214285714286;27.75;24.7767857142857;9.91071428571429;25.7678571428571;59.4642857142857;29.7321428571429;107.035714285714;16.8482142857143;12.8839285714286;17.8392857142857;24.7767857142857;22.7946428571429;11.8928571428571;21.8035714285714;56.4910714285714;28.7410714285714;47.5714285714286;115.955357142857;58.4732142857143;173.4375;9.91071428571429;4.95535714285714;0.0;9.91071428571429;34.6875;44.5982142857143;54.5089285714286;14.8660714285714;222.0;0.0;5.94642857142857;222.0;0.0
65301;65;653010000;Z;260.0;50.6626654117032;35.6938917358979;64.5812177030331;42.6536136552957;48.334736282282;18.0738752117881;133.520587371792;26.8566235476504;18.3438064924436;34.7834088038273;20.3323533734046;24.1607900329688;9.04360512149731;37.0975806182894;73.2968540832589;23.1261526702437;126.479412628208;23.8060418640528;17.3500852434543;29.7978088992058;22.3212602818911;24.1739462493132;9.03027009029074;27.9328897567148;79.4650379891175;19.0814848823758;65.0304703750041;152.761892072376;42.2076375526195;229.349132335396;0.0;0.0;10.2139293785017;51.0778869973715;66.3198005083087;25.8064594626029;35.0725715226451;40.8584844659662;251.801828805061;8.1981711949387;8.1981711949387;260.0;0.0
65303;65;653030000;Z;362.0;65.3370460246553;47.2057544425895;67.0844100528781;77.6740473529136;70.1533891044455;34.545353022518;187.871210606236;38.5510423940782;26.135166889433;31.0484884494912;39.2930213844965;35.5992620090694;17.2442294796674;51.576204366858;98.7195320804078;37.57547415897;174.128789393764;26.7860036305771;21.0705875531566;36.0359216033868;38.381025968417;34.5541270953761;17.3011235428506;36.7891890402449;97.7023434892976;39.6372568642217;88.3653934071029;196.421875569705;77.2127310231916;312.422623826243;9.97648698485702;4.98734786471292;20.0466003822792;45.3152842548047;70.9204079294817;55.3374627846338;50.7837849628021;55.0552486626712;354.960462388604;7.03953761139588;13.0815152364112;362.0;0.0
65304;65;653040000;Z;2266.0;302.0;292.0;291.0;454.0;509.0;418.0;1046.0;155.0;143.0;141.0;217.0;214.0;176.0;210.0;519.0;317.0;1220.0;147.0;149.0;150.0;237.0;295.0;242.0;199.0;591.0;430.0;409.0;1110.0;747.0;1950.0;10.0;70.0;70.0;175.0;360.0;225.0;790.0;250.0;2195.0;71.0;130.0;2164.0;102.0
65306;65;653060000;Z;233.0;35.4883000505079;22.7396456926534;37.641901696936;50.9390317437146;51.0770198216704;35.1141009945178;124.448392833548;22.7393450203177;12.8399752128633;21.842627409312;24.9392709105493;27.047747323941;15.0394269565647;30.6032920598257;60.7736840308094;33.071416742913;108.551607166452;12.7489550301902;9.89967047979011;15.7992742876239;25.9997608331652;24.0292724977294;20.0746740379531;17.6857906904204;53.7741354562163;37.0916810198152;48.289082750246;114.547819487026;70.1630977627282;184.639539292276;4.94319625803021;9.98501829640229;5.0087300543138;24.717696167339;19.8709778397694;14.9608735657974;85.313870843626;19.8391762669984;230.996507978274;2.00349202172552;3.00523803258828;233.0;0.0
65307;65;653070000;Z;337.0;67.0;24.0;60.0;58.0;79.0;49.0;165.0;36.0;14.0;27.0;28.0;40.0;20.0;44.0;75.0;46.0;172.0;31.0;10.0;33.0;30.0;39.0;29.0;33.0;81.0;58.0;77.0;156.0;104.0;285.0;0.0;5.0;30.0;40.0;25.0;60.0;120.0;5.0;332.0;5.0;12.0;333.0;4.0
65309;65;653090000;Z;15.0;1.875;0.0;1.875;2.8125;6.5625;1.875;8.4375;1.875;0.0;0.9375;0.9375;3.75;0.9375;1.875;2.8125;3.75;6.5625;0.0;0.0;0.9375;1.875;2.8125;0.9375;0.0;2.8125;3.75;1.875;5.625;7.5;14.0625;0.0;0.0;0.0;0.0;0.0;0.0;14.0625;0.0;15.0;0.0;0.9375;15.0;0.0
65313;65;653130000;Z;744.0;134.263229308005;71.674355495251;129.215739484396;162.529172320217;157.481682496608;88.8358208955224;369.476255088195;68.6458616010855;45.427408412483;56.5318860244233;74.7028493894166;83.7883310719132;40.3799185888738;90.8548168249661;186.757123473541;91.8643147896879;374.523744911805;65.6173677069199;26.246947082768;72.6838534599729;87.8263229308005;73.6933514246947;48.4559023066486;79.7503392130258;200.890094979647;93.8833107191316;170.605156037992;387.647218453189;185.74762550882;590.55630936228;5.04748982360923;30.2849389416554;55.5223880597015;85.8073270013569;111.044776119403;65.6173677069199;211.994572591588;25.2374491180461;733.905020352782;10.0949796472185;23.2184531886024;744.0;0.0
65315;65;653150000;Z;419.0;48.4445444619815;69.79557533655;53.4908511767712;82.7594301225517;119.092838469038;45.4167604331077;211.610559845027;24.2222722309908;38.0176088562601;25.2315335739487;37.3426696894441;61.5649419204348;25.2315335739487;47.1009609428817;103.953918324669;60.5556805774769;207.389440154973;24.2222722309908;31.7779664802899;28.2593176028225;45.4167604331077;57.527896548603;20.185226859159;43.8277444897111;103.006015087785;60.5556805774769;90.9287054325927;206.959933412454;121.111361154954;384.746472445504;20.185226859159;35.3241470035282;20.185226859159;35.3241470035282;40.3704537183179;20.185226859159;146.342894728902;66.8291494137503;361.288029133174;57.7119708668256;64.7768002675312;398.658230468389;20.3417695316105
65316;65;653160000;Z;103.0;13.0;10.0;20.0;19.0;25.0;16.0;50.0;10.0;6.0;9.0;7.0;13.0;5.0;12.0;24.0;14.0;53.0;3.0;4.0;11.0;12.0;12.0;11.0;4.0;29.0;20.0;16.0;53.0;34.0;90.0;10.0;5.0;5.0;5.0;10.0;15.0;30.0;10.0;93.0;10.0;9.0;103.0;0.0
65318;65;653180000;Z;227.0;17.1264482874742;19.4219043563588;47.5051621990238;71.5372192880496;50.476940184403;20.9323256846907;124.917632191649;14.2720402395618;13.614958917965;27.0827238220763;32.8406045891856;31.398488527036;5.70881609582473;19.0293869860824;82.101511472964;23.786733732603;102.082367808351;2.85440804791237;5.80694543839382;20.4224383769475;38.696614698864;19.078451657367;15.2235095888659;3.80587739721649;73.5382873292269;24.7382030819072;22.8352643832989;155.639798802191;48.5249368145102;202.261796918093;9.51469349304122;4.75734674652061;0.0;9.51469349304122;14.2720402395618;4.75734674652061;85.632241437371;73.8134347620364;219.388245205567;7.61175479443297;8.5632241437371;176.973298970567;50.0267010294334
65329;65;653290000;Z;210.0;31.2980769230769;19.1826923076923;32.3076923076923;44.4230769230769;46.4423076923077;36.3461538461538;109.038461538462;19.1826923076923;8.07692307692308;17.1634615384615;20.1923076923077;26.25;18.1730769230769;21.2019230769231;53.5096153846154;34.3269230769231;100.961538461538;12.1153846153846;11.1057692307692;15.1442307692308;24.2307692307692;20.1923076923077;18.1730769230769;15.1442307692308;55.5288461538462;30.2884615384615;36.3461538461538;109.038461538462;64.6153846153846;176.682692307692;30.2884615384615;0.0;10.0961538461538;25.2403846153846;25.2403846153846;20.1923076923077;60.5769230769231;5.04807692307692;207.980769230769;2.01923076923077;5.04807692307692;210.0;0.0
65331;65;653310000;Z;3290.0;524.186748882477;402.235685519173;469.488512620645;719.75010869709;760.317464255947;414.021480024668;1545.85488370526;259.201015747805;207.634581059142;217.698396032169;321.719923124265;361.690856677435;177.910111064445;364.841470941605;772.380320996785;408.633091766872;1744.14511629474;264.985733134672;194.601104460031;251.790116588476;398.030185572824;398.626607578512;236.111368960223;353.602872615187;899.200028713632;491.342214965918;718.444343556792;1671.58034971042;899.975306732791;2830.26670046151;0.0;105.998269426463;283.0423424412;419.907349353554;354.015802302884;287.654207897349;1011.4793775652;368.169351474864;3175.3321721365;114.6678278635;202.913301719487;3220.99246636546;69.0075336345438
65334;65;653340000;Z;224.0;36.1614349775785;29.1300448430493;39.1748878923767;53.237668161435;46.2062780269058;20.0896860986547;99.4439461883408;13.0582959641256;10.0448430493274;22.0986547085202;26.1165919282511;19.085201793722;9.04035874439462;20.0896860986547;58.2600896860987;21.0941704035874;124.556053811659;23.1031390134529;19.085201793722;17.0762331838565;27.1210762331839;27.1210762331839;11.0493273542601;31.1390134529148;63.2825112107623;30.1345291479821;51.2286995515695;121.542600896861;51.2286995515695;170.762331838565;0.0;0.0;5.02242152466368;25.1121076233184;30.1345291479821;45.2017937219731;55.2466367713005;10.0448430493274;222.995515695067;1.00448430493274;6.02690582959641;224.0;0.0
65335;65;653350000;Z;523.0;82.0;68.0;89.0;115.0;120.0;49.0;233.0;29.0;33.0;45.0;55.0;56.0;15.0;46.0;131.0;56.0;290.0;53.0;35.0;44.0;60.0;64.0;34.0;71.0;140.0;79.0;117.0;271.0;135.0;440.0;10.0;10.0;35.0;55.0;65.0;45.0;140.0;80.0;510.0;13.0;24.0;490.0;33.0
65340;65;653400000;Z;2011.0;336.192898781127;216.565977742446;359.912029676731;434.163222045577;376.365876571765;287.799995182353;988.381196704725;179.440381558025;118.595654478006;181.502914679383;216.565977742449;179.393963482202;112.88230476466;240.285108638045;526.977212506624;221.118875560056;1022.61880329527;156.752517223102;97.9703232644398;178.409114997348;217.597244303128;196.971913089564;174.917690417693;213.472178060409;521.820879703233;287.325745531633;453.757286698454;1048.79809220986;508.444621091689;1657.32198776317;5.15633280339162;87.6576576576582;118.595654478007;221.72231054584;257.816640169581;216.565977742448;514.937009201726;234.870405164521;1975.13776075541;35.8622392445922;108.989328901094;1946.0;65.0000000000006
65341;65;653410000;Z;111.0;17.8018867924528;16.7547169811321;15.7075471698113;27.2264150943396;18.8490566037736;14.6603773584906;54.4528301886793;6.28301886792453;11.5188679245283;8.37735849056604;15.7075471698113;7.33018867924528;5.23584905660377;12.5660377358491;32.4622641509434;9.42452830188679;56.5471698113208;11.5188679245283;5.23584905660377;7.33018867924528;11.5188679245283;11.5188679245283;9.42452830188679;13.6132075471698;27.2264150943396;15.7075471698113;26.1792452830189;59.688679245283;25.1320754716981;104.716981132075;10.4716981132075;15.7075471698113;0.0;5.23584905660377;15.7075471698113;10.4716981132075;20.9433962264151;26.1792452830189;111.0;0.0;3.14150943396226;111.0;0.0
65342;65;653420000;Z;95.0;14.3604651162791;15.4651162790698;18.7790697674419;15.4651162790698;22.093023255814;8.83720930232558;51.9186046511628;9.94186046511628;12.1511627906977;11.046511627907;5.52325581395349;11.046511627907;2.2093023255814;16.5697674418605;23.1976744186046;12.1511627906977;43.0813953488372;4.41860465116279;3.31395348837209;7.73255813953488;9.94186046511628;11.046511627907;6.62790697674419;4.41860465116279;24.3023255813953;14.3604651162791;20.9883720930233;47.5;26.5116279069767;71.8023255813954;0.0;5.52325581395349;5.52325581395349;16.5697674418605;5.52325581395349;5.52325581395349;22.093023255814;11.046511627907;92.7906976744186;2.2093023255814;4.41860465116279;95.0;0.0
65343;65;653430000;Z;246.0;45.0894042884813;21.4989895576173;53.3272542741181;54.3032073596766;42.3204011645488;29.4607433555579;114.815551006391;17.5120380229697;12.8761191701062;26.0763929845341;27.6623211820984;20.1194130316172;10.5692666150654;21.8227975293383;70.7372865946516;22.2554668824011;131.184448993609;27.5773662655115;8.62287038751113;27.250861289584;26.6408861775782;22.2009881329316;18.8914767404925;28.6549724255942;73.0095536957163;29.5199228722985;50.4777699549325;143.746840290368;51.7753897546996;203.077222056987;5.20138132839199;0.0;5.38803080041335;48.5948259041994;53.6062383564498;31.9532700407649;42.073561622362;16.2599140044056;236.300205095104;9.69979490489551;13.8407427513658;246.0;0.0
65344;65;653440000;Z;2374.0;399.547771471241;289.636600035101;401.373965964935;508.994996712803;454.33845823015;320.108207585769;1173.31449514504;231.448238135542;155.496970844272;205.074459214383;248.932221596888;229.002436926729;103.36016842723;290.758427289169;661.712800786585;220.843267069291;1200.68550485496;168.099533335699;134.139629190829;196.299506750552;260.062775115915;225.336021303421;216.748039158539;227.150312441035;624.811260132487;348.723932281433;517.908739730204;1286.52406091907;569.567199350724;2008.66936898951;29.9750184693925;75.2382544579646;109.380781948139;274.516084136656;360.619825590485;245.209342081326;663.810224070451;249.919838235093;2329.00688590636;44.99311409364;91.4246154971974;2284.01158500822;89.9884149917827
