INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
13203;13;132030306;H;1;283.353240093639;46.1219748393142;8.00818902223353;229.223076232091;240.435528170087;97.3759548206609;107.28248795942;35.7770853900058;43.9928683977221;43.9752438687297;32.2599120921812;45.1822801518104;75.0252236596437;18.8241703755334;27.2978044637808;46.1219748393142;213.747461403036;11.1937345517266;58.808963327893;13.6237736843662;25.301670688376;369.26864411013;97.3759548206609;107.28248795942;35.7770853900058;43.9928683977221;43.9752438687297;32.2599120921812;45.1822801518104;75.0252236596437
13203;13;132030401;H;2;1200.38623623938;492.050173852846;45.7128287094563;662.623233677077;679.956055524518;266.300092921622;236.821234760557;176.834727842339;261.628097568361;191.632561548692;106.958381981611;90.1925632737446;29.544451152109;245.523620323127;246.526553529719;492.050173852846;733.753298974646;62.3630410863612;193.948328485797;142.805891391218;142.75084885295;962.234336424361;266.300092921622;236.821234760557;176.834727842339;261.628097568361;191.632561548692;106.958381981611;90.1925632737446;29.544451152109
13203;13;132030402;H;2;1984.24915792164;917.983580479218;61.7068424915524;1004.55873495087;1006.82129844505;406.267634617889;220.118752782021;380.43491104514;516.018586684005;227.660133221701;116.48802069238;96.7806667278797;49.8738911190841;449.682580681625;468.300999797593;917.983580479218;1219.3696103265;58.1370417854653;314.338103230523;322.842234855027;212.331396459353;1325.81028212785;406.267634617889;220.118752782021;380.43491104514;516.018586684005;227.660133221701;116.48802069238;96.7806667278797;49.8738911190841
13203;13;132030403;H;1;1072.03993599798;422.559914900733;48.2201899159359;601.259831181309;622.516185291142;274.851255466723;194.96167162594;152.703258198479;233.991742187409;146.198030031752;119.980543319607;87.753360558625;34.5925091937493;234.132076004117;188.427838896616;421.559922359373;774.69005479469;30.4934291710963;154.633856078669;126.300081110472;154.799909147262;686.883681709356;274.851255466723;194.96167162594;152.703258198479;233.991742187409;146.198030031752;119.980543319607;87.753360558625;34.5925091937493
13204;13;132040101;H;1;1177.72395997323;482.088944899797;32.566971482192;663.068043591236;668.125706567223;260.682702080481;167.217990873368;240.225013613374;285.351439719307;224.126762717911;109.776771823361;43.3436265916121;5.52710571503178;144.896775430142;337.192169469656;482.088944899797;687.431410600699;106.396404888824;258.674116428572;143.247730252151;154.834171409777;652.044741487531;260.682702080481;167.217990873368;240.225013613374;285.351439719307;224.126762717911;109.776771823361;43.3436265916121;5.52710571503178
13204;13;132040102;H;1;1258.76047976448;640.897567855971;27.9791864483655;589.883725460142;598.882732519742;239.739435391773;173.881478675885;185.261818452084;231.571782470117;172.4295543938;117.085087105439;67.2472979335072;10.5490106168781;207.14095761318;433.756610242791;640.897567855971;727.588759982153;72.0585976546306;135.196899073159;165.003060703188;220.312143375822;667.123993224124;239.739435391773;173.881478675885;185.261818452084;231.571782470117;172.4295543938;117.085087105439;67.2472979335072;10.5490106168781
13204;13;132040103;H;1;1550.01465569939;955.525494486456;32.616020461393;561.873140751537;561.873140751537;145.095565677395;169.240353825428;247.537221248714;271.805978617549;166.623023018696;98.0018361060403;17.9732309928006;7.46907201645141;379.901247001136;575.62424748532;955.525494486456;534.39677096242;99.8457008316203;230.297486525094;208.191619846216;305.721598712415;761.893326067254;145.095565677395;169.240353825428;247.537221248714;271.805978617549;166.623023018696;98.0018361060403;17.9732309928006;7.46907201645141
13204;13;132040104;H;1;1391.42009660638;659.799004897993;48.9370261296191;682.684065578766;685.454874507838;252.972852323266;189.3051496559;243.176872528671;298.439828901063;169.095797511957;144.372035226268;43.4940360431717;30.0531768253783;235.702220288988;424.096784609005;659.799004897993;708.098881229677;97.6844831279101;280.033895250426;144.838489543184;172.435500095113;803.918668293521;252.972852323266;189.3051496559;243.176872528671;298.439828901063;169.095797511957;144.372035226268;43.4940360431717;30.0531768253783
13204;13;132040105;H;1;1237.90377842968;559.716006133539;25.3453072005148;652.842465095631;659.980561990366;237.594466817563;183.198242464337;239.187852708466;287.558021809105;195.3460860362;153.879740537076;20.1690399182891;3.02767368969578;205.532818746283;354.183187387256;559.716006133539;730.692061170571;91.7188401192285;214.508201897826;100.306220783347;170.572465304804;736.647704187347;237.594466817563;183.198242464337;239.187852708466;287.558021809105;195.3460860362;153.879740537076;20.1690399182891;3.02767368969578
13204;13;132040106;H;1;1439.13733159688;608.573133290944;22.7151862510891;807.849012054847;812.865300517069;310.807160836806;241.017249272848;261.040890407415;315.288656813662;275.807207048594;154.856688502839;49.2658146811772;17.6469334707969;248.863964643947;359.709168646997;608.573133290944;738.174606362147;105.460126427986;328.581744770921;149.308263927095;222.045096650771;858.421393276458;310.807160836806;241.017249272848;261.040890407415;315.288656813662;275.807207048594;154.856688502839;49.2658146811772;17.6469334707969
13204;13;132040201;H;1;1287.20697972318;727.979811209791;24.7435333909608;534.483635122428;534.483635122428;140.365741500403;154.086058588762;240.031835033264;271.291837522026;178.689237723514;54.9182866408648;21.4793691885538;8.10490404746857;390.62191845949;337.357892750301;727.97981120979;502.331703063417;74.554751342174;210.289375434612;107.946199762916;233.721046105854;726.117958616379;140.365741500403;154.086058588762;240.031835033264;271.291837522026;178.689237723514;54.9182866408648;21.4793691885538;8.10490404746857
13204;13;132040202;H;1;1324.63162905343;537.910812792803;35.9528272204588;750.767989040164;761.66632208537;283.160851187916;232.928818983702;245.576651913752;323.167453626746;177.932346273378;124.655509224725;111.105255281613;24.8057576789065;227.423426187032;310.487386605771;537.910812792803;828.752336485634;63.7345203709278;206.477881038779;172.686864453948;229.007550707399;897.643015755554;283.160851187916;232.928818983702;245.576651913752;323.167453626746;177.932346273378;124.655509224725;111.105255281613;24.8057576789065
13204;13;132040203;H;1;1303.31746881248;683.852785766845;23.737903876852;595.726779168787;595.726779168787;217.765719992352;149.130967745372;228.830091431063;266.400334375894;179.746403003957;121.875849381938;15.0206031897398;12.683589217258;246.592059214456;437.260726552389;683.852785766845;564.646280952986;119.301693281473;279.639515749574;219.852499671424;238.07235177512;670.275633368694;217.765719992352;149.130967745372;228.830091431063;266.400334375894;179.746403003957;121.875849381938;15.0206031897398;12.683589217258
13204;13;132040204;H;1;1470.15697667358;684.809903318085;57.7680488880111;727.579024467486;733.246098584886;287.573935716732;197.061672244401;248.610490623753;320.332872028979;150.776946737634;154.805091905365;94.8798369957031;12.4513509172051;249.93077912869;434.879124189395;684.809903318085;855.166156250909;61.441070245766;196.709326992732;222.069963319017;226.888356504353;894.464498340364;287.573935716732;197.061672244401;248.610490623753;320.332872028979;150.776946737634;154.805091905365;94.8798369957031;12.4513509172051
13204;13;132040205;A;3;57.1807552958927;42.8201441980869;0.0;14.3606110978058;14.3606110978058;5.71413628734594;0.0;8.64647481045986;8.64647481045986;2.83197801719265;2.88215827015329;0.0;0.0;22.956905655305;19.8632385427819;42.8201441980869;0.0;5.76431654030657;14.2602505918845;5.5528076979367;11.4784528276525;34.4855387359182;5.71413628734594;0.0;8.64647481045986;8.64647481045986;2.83197801719265;2.88215827015329;0.0;0.0
13204;13;132040301;H;1;1177.23045553655;594.692447901472;51.8478291194426;530.690178515635;533.615694616307;170.119281143726;103.098937218335;260.397476254246;302.813736616393;110.438356064617;102.320990925829;12.0801446368991;5.96246637256925;218.546681557437;376.145766344035;594.692447901472;736.693332024738;108.027681883842;98.7388453269656;236.212994818071;149.339403784552;602.908085336157;170.119281143726;103.098937218335;260.397476254246;302.813736616393;110.438356064617;102.320990925829;12.0801446368991;5.96246637256925
13204;13;132040302;H;1;1054.98103204169;532.281292958219;27.4710343998699;495.228704683605;495.228704683605;158.649044922362;133.396861439167;203.182798322076;246.746583135873;122.305489095312;83.2271523584747;27.9162993246006;15.0331807693441;208.628771759228;323.65252119899;532.281292958219;524.98350400196;40.029412344116;217.632013705712;150.828778403463;139.560614177456;590.416741160346;158.649044922362;133.396861439167;203.182798322076;246.746583135873;122.305489095312;83.2271523584747;27.9162993246006;15.0331807693441
13204;13;132040303;H;1;991.250256913866;426.564922612393;14.5032295725083;550.182104728965;555.852404026716;197.329422715964;182.792590578069;175.730390732683;245.182189512278;133.171557829643;111.635736870583;40.5838451665287;25.2790746476824;159.961326419447;266.603596192946;426.564922612393;557.986208212052;45.4095193989039;159.185638394272;230.845306723166;148.486420184127;603.355509657828;197.329422715964;182.792590578069;175.730390732683;245.182189512278;133.171557829643;111.635736870583;40.5838451665287;25.2790746476824
13204;13;132040304;H;1;1628.79574433645;733.285747269292;54.3959618410035;841.114035226159;844.94862707952;279.479553072551;258.769692451713;306.699381555257;353.6244824493;266.977289935979;153.987505167904;56.4615706766772;13.8977788496608;372.693305253306;360.592442015986;733.285747269292;793.52030974364;90.7315704732665;322.651602996585;139.906283745749;214.649936741684;1125.31943872731;279.479553072551;258.769692451713;306.699381555257;353.6244824493;266.977289935979;153.987505167904;56.4615706766772;13.8977788496608
13204;13;132040401;H;1;1961.31381576295;1002.48100046542;41.8409497338947;916.991865563634;916.991865563634;312.075037471347;241.151764110227;363.765063982059;438.667786122219;249.043665110309;142.55242224304;49.0545477596665;37.6734443283988;378.184818047261;624.296182418157;1002.48100046542;909.097135169037;132.561195401336;381.881067156758;246.327684370509;342.422770416093;1096.67569533777;312.075037471347;241.151764110227;363.765063982059;438.667786122219;249.043665110309;142.55242224304;49.0545477596665;37.6734443283988
13204;13;132040402;H;1;1725.41631868156;870.711552007606;30.2882985709707;824.416468102983;829.903568182172;273.043406792139;226.215964112718;330.644197277315;361.2905242331;257.418523215345;167.636107866156;40.9123116109584;2.64610125661195;285.833357870294;584.878194137312;867.971344324219;803.421302678915;210.248692122109;279.037331392804;267.609440784881;241.379299453618;779.445956891447;273.043406792139;226.215964112718;330.644197277315;361.2905242331;257.418523215345;167.636107866156;40.9123116109584;2.64610125661195
13204;13;132040403;H;1;1887.62226518905;903.698293610879;43.1130449468203;940.810926631354;948.836689722248;342.397756155795;200.899384727137;405.539548839317;478.401597445898;223.777762457402;201.06523359305;37.6640895160475;7.92800670985012;371.856710199156;531.841583411722;901.071701921568;1115.23559098768;153.974829057715;322.32520174028;222.606775228184;245.381461912992;1038.67026265263;342.397756155795;200.899384727137;405.539548839317;478.401597445898;223.777762457402;201.06523359305;37.6640895160475;7.92800670985012
13204;13;132040404;H;1;1683.51467430857;869.923711911385;35.0646152741561;778.526347123027;781.261475174882;291.273627020913;198.421117090748;291.566731063221;354.190580170285;188.128780688117;174.511482108921;45.8477146953379;18.5829175122219;348.204238826958;521.719473084427;869.923711911385;835.288979683161;91.2103620194975;296.78563480692;177.849467197027;241.073006590806;965.410282625015;291.273627020913;198.421117090748;291.566731063221;354.190580170285;188.128780688117;174.511482108921;45.8477146953379;18.5829175122219
13205;13;132050101;H;1;1628.16527707576;1045.90506851452;50.5976213926158;531.662587168621;531.662587168621;177.110116330215;136.733317343229;217.819153495177;250.157588114272;182.735695991784;74.7399255715635;15.2772926227484;8.75208486825371;425.500483255126;620.404585259398;1045.90506851452;493.750669353311;53.0522907536461;204.852881316688;99.3816893912155;203.386321174446;1228.43450884889;177.110116330215;136.733317343229;217.819153495177;250.157588114272;182.735695991784;74.7399255715635;15.2772926227484;8.75208486825371
13205;13;132050102;H;1;1773.34168559102;1134.98343180028;100.8994399452;537.458813845541;537.458813845541;183.597512823041;95.5736903600455;258.287610662454;297.011624250564;114.316885667893;102.035449729292;21.0886633328095;3.00619086498181;522.953430044889;612.030001755389;1136.98342422357;678.485270824202;109.309700577638;169.788829177784;55.1657581595323;167.009870719713;1335.38198259232;183.597512823041;95.5736903600455;258.287610662454;297.011624250564;114.316885667893;102.035449729292;21.0886633328095;3.00619086498181
13205;13;132050103;A;3;44.3584535863866;24.464585018309;0.0;19.8938685680776;19.8938685680776;5.21511755709212;4.89291700366181;9.78583400732362;14.6787510109854;0.0;5.21511755709212;0.0;0.0;24.464585018309;0.0;24.464585018309;35.0018841870522;0.99999621164415;10.9999583280856;0.0;14.6787510109854;69.5714785968547;5.21511755709212;4.89291700366181;9.78583400732362;14.6787510109854;0.0;5.21511755709212;0.0;0.0
13205;13;132050104;H;1;1319.47299846324;896.98246193224;67.4480580856334;355.042478445364;355.042478445364;107.325545598319;127.208930476357;120.508002370688;146.63590888755;106.311691913536;63.2504629902162;32.7872001798064;6.05721447425464;357.627926510343;539.354535421897;896.98246193224;372.325678394222;4.96614454326297;170.412361489262;119.626067311856;146.116606590781;1913.6040576235;107.325545598319;127.208930476357;120.508002370688;146.63590888755;106.311691913536;63.2504629902162;32.7872001798064;6.05721447425464
13205;13;132050105;H;1;1323.51910990423;797.240475402997;34.5741555778231;491.704478923406;494.563355844347;148.72413458738;141.488414252768;204.350807004199;222.647759022175;169.154468509755;71.6542230400738;28.1809511222522;2.92595415009062;309.588082319499;487.652393083498;797.240475402997;435.926901484816;84.6772421390669;211.540993160565;99.4317382674376;152.704804951592;893.439730286771;148.72413458738;141.488414252768;204.350807004199;222.647759022175;169.154468509755;71.6542230400738;28.1809511222522;2.92595415009062
13205;13;132050201;A;3;9.30734203405027;0.0;0.0;9.30734203405027;9.30734203405027;4.5272267303088;0.0;4.78011530374147;4.78011530374147;4.5272267303088;0.0;0.0;0.0;0.0;0.0;0.0;18.6146840681005;0.0;0.0;0.0;0.0;4.5272267303088;4.5272267303088;0.0;4.78011530374147;4.78011530374147;4.5272267303088;0.0;0.0;0.0
13205;13;132050202;H;1;1836.8250722375;993.460195874445;53.7906148042853;789.574261558771;789.574261558771;273.798886093109;157.344360184896;358.431015280767;395.683719330835;242.825598597408;122.403309576104;22.109784360672;6.5518496937514;362.099485067466;631.360710806979;993.460195874445;865.936542099903;195.333209076752;323.12064435936;192.8788833743;251.964395005847;912.322200149365;273.798886093109;157.344360184896;358.431015280767;395.683719330835;242.825598597408;122.403309576104;22.109784360672;6.5518496937514
13205;13;132050203;H;1;1430.99042060264;706.480396553216;43.6803905422285;680.829633507192;680.829633507192;267.45402144357;159.36779910132;254.007812962302;292.825159855031;210.976334104289;148.262123953096;25.7994263182927;2.96658927648454;273.288113643579;433.192282909637;706.480396553216;604.143618040401;151.600509153393;378.195923888562;99.0436387040685;202.91371082857;784.880586994247;267.45402144357;159.36779910132;254.007812962302;292.825159855031;210.976334104289;148.262123953096;25.7994263182927;2.96658927648454
13205;13;132050204;H;1;1403.68860197386;796.634108283443;51.2596258782276;555.794867812191;559.022246257836;168.839177105517;140.919101751285;249.263967401034;287.29775678649;186.640175638606;64.4406760808868;20.643637751854;0.0;344.756264268119;451.877844015324;796.634108283443;485.753597601918;129.211475014806;343.302214997054;91.7750951468361;186.787438127084;808.892577530768;168.839177105517;140.919101751285;249.263967401034;287.29775678649;186.640175638606;64.4406760808868;20.643637751854;0.0
13205;13;132050205;H;1;1142.96837165107;588.858449469551;56.7015303442879;497.408391837232;497.408391837232;166.036354897596;107.612380577694;223.759656361942;245.9593201139;114.128080805146;103.939214295834;23.9266955475049;9.45508107484628;283.611553740628;305.246895728923;588.858449469551;539.856421095788;115.207341476518;241.160269170938;98.7778622601778;120.1619658038;626.30478476037;166.036354897596;107.612380577694;223.759656361942;245.9593201139;114.128080805146;103.939214295834;23.9266955475049;9.45508107484628
13205;13;132050206;H;1;1250.66351655403;630.016170788648;65.2107293171654;555.436616448217;558.811788134809;198.328737158258;149.471583193907;211.011467782644;249.248677740041;157.315730925597;106.693111758097;27.9835712079884;17.570696503085;264.379366845619;365.636803943029;626.640999102057;657.829933122289;80.3250832580923;215.717498334882;142.444322871369;134.848346225394;735.050346794381;198.328737158258;149.471583193907;211.011467782644;249.248677740041;157.315730925597;106.693111758097;27.9835712079884;17.570696503085
13205;13;132050207;H;1;1799.28620477268;916.007733877928;62.4651383516453;820.813332543105;823.858627737593;296.043078113183;185.162037653903;342.653511970508;394.66695765368;238.232453556633;143.175395094397;47.7838214328824;0.0;392.650092964253;523.357640913675;916.007733877928;736.877509169119;211.602631604241;473.792287005437;129.616868112147;226.173870743366;997.223464857276;296.043078113183;185.162037653903;342.653511970508;394.66695765368;238.232453556633;143.175395094397;47.7838214328824;0.0
13205;13;132050301;H;1;1394.15370890424;831.03943257322;23.4206619923803;539.693614338642;542.690774821869;183.572558938916;150.646101406034;208.472114476919;237.769390508627;170.255091625916;102.429924103249;25.3257446317866;6.91062395229139;373.29222642086;457.74720615236;831.03943257322;505.678010689056;81.6160405453151;292.304882413104;69.2493317628475;229.792674018624;837.986621411602;183.572558938916;150.646101406034;208.472114476919;237.769390508627;170.255091625916;102.429924103249;25.3257446317866;6.91062395229139
13205;13;132050302;H;1;1295.76867280236;794.685920706258;45.9121323182699;455.170619777828;466.070093587637;160.400303497173;125.369840975805;180.299949114659;213.66615496136;145.262329346112;86.2749010103138;11.7482310285224;9.11847724132871;369.491669087551;425.194251618706;794.685920706258;501.191222389837;56.9635489817353;198.296503235152;133.31682944645;168.656989490171;834.094160214812;160.400303497173;125.369840975805;180.299949114659;213.66615496136;145.262329346112;86.2749010103138;11.7482310285224;9.11847724132871
13205;13;132050303;H;1;1274.03121942676;790.458236141338;42.2249406304186;441.348042655;444.728626777867;162.739223193718;117.883713321189;164.105690262959;202.408943385052;107.520774674802;111.955505432558;15.7369437788823;7.10645950657247;395.73165491171;394.726581229629;790.458236141338;453.0556889303;88.8552884310358;257.787985114922;110.970652058773;134.065766744129;761.215238968662;162.739223193718;117.883713321189;164.105690262959;202.408943385052;107.520774674802;111.955505432558;15.7369437788823;7.10645950657247
13205;13;132050304;H;1;1448.69210291941;890.221722599476;50.0388025227233;508.431577797214;515.563836680844;161.677599884855;126.687562761364;227.198674034625;243.054764741834;188.731946784333;61.4819027856685;18.3307780894303;3.96444427957838;386.937476702955;503.28424589652;890.221722599476;532.481960364649;79.2727015692053;234.349853186878;108.627303219669;175.103293303548;942.369448550377;161.677599884855;126.687562761364;227.198674034625;243.054764741834;188.731946784333;61.4819027856685;18.3307780894303;3.96444427957838
13205;13;132050305;A;3;743.074972171722;333.307255407093;60.8610073383281;348.906709426301;350.515391805616;153.040306781109;62.6384842109999;134.836600813507;144.039091363351;92.8322246586206;81.0575799237961;18.4259191312007;14.1605767286481;158.707125294169;174.600130112924;333.307255407093;354.992142093362;72.130656312594;228.69038720647;48.5791903185022;42.9912440729524;463.747230917076;153.040306781109;62.6384842109999;134.836600813507;144.039091363351;92.8322246586206;81.0575799237961;18.4259191312007;14.1605767286481
13205;13;132050401;H;1;1660.75470861249;981.526140466995;41.9328982637211;637.29566988177;643.972065313481;195.968538335785;172.507516378617;275.49601059908;327.013822294722;160.047397144691;118.406200390953;17.7364231975271;20.7682222855877;330.454922075189;651.071218391805;981.526140466995;647.594970662368;124.926483714276;247.283226490682;238.298326812923;217.968383971445;937.761723705136;195.968538335785;172.507516378617;275.49601059908;327.013822294722;160.047397144691;118.406200390953;17.7364231975271;20.7682222855877
13205;13;132050402;H;1;1715.1564042165;1216.15815432977;58.2016494511315;440.796600435602;444.363825300865;145.718127765478;99.6672978727271;198.97839966266;227.030442273119;116.068551092283;68.2458438969756;12.6056201606401;20.4133678778473;471.023583456354;745.134570873413;1213.95742473126;399.45665692609;90.9085869718743;270.514807698502;99.8704905361654;187.17222864324;1195.98260586814;145.718127765478;99.6672978727271;198.97839966266;227.030442273119;116.068551092283;68.2458438969756;12.6056201606401;20.4133678778473
13205;13;132050403;H;1;2048.65085352823;1049.73814715915;60.8990782955427;938.013628073539;941.198016506422;265.101629303117;343.539666740002;332.556720463302;412.149573535783;274.444383505046;183.074508094103;63.8790193777298;7.6505319937595;398.5924178779;651.145729281249;1049.73814715915;866.208816341995;100.124725095936;300.205359018408;212.29456734321;391.20813227903;1226.2157301456;265.101629303117;343.539666740002;332.556720463302;412.149573535783;274.444383505046;183.074508094103;63.8790193777298;7.6505319937595
13206;13;132060101;H;1;1359.63100467103;662.920845952606;47.2962389275869;649.413919790841;654.325339843955;199.86632691988;169.325502317424;285.133510606651;317.536229258805;170.611912646986;123.7730435095;31.3980591298007;11.0060952988635;235.872419038377;427.048426914229;662.920845952606;622.383624405768;115.280616086514;317.743678358485;124.029893804227;184.640977462747;780.973243007044;199.86632691988;169.325502317424;285.133510606651;317.536229258805;170.611912646986;123.7730435095;31.3980591298007;11.0060952988635
13206;13;132060102;H;1;1082.55785128455;618.038546701072;42.4249960289197;422.094308554562;424.540704056511;154.534172419737;75.9900284480612;194.016503188713;215.879237061628;125.079796302198;69.6536882641972;10.4115506454277;3.51643178305981;240.809830661162;377.22871603991;618.038546701072;507.213558150437;103.45817101081;149.982688517733;137.133873235782;155.708663164528;607.433229612994;154.534172419737;75.9900284480612;194.016503188713;215.879237061628;125.079796302198;69.6536882641972;10.4115506454277;3.51643178305981
13206;13;132060103;H;1;1241.61572833322;646.669020614098;70.2717104637528;524.674997255366;524.674997255366;190.986126039946;116.766643851332;216.922227364087;246.579745617579;162.317465429011;78.035347357497;24.9229513611079;12.8194874901713;249.896739919538;396.77228069456;646.669020614098;620.311943244138;77.1284211948099;180.385603401274;67.246481947694;225.085242914474;755.151241708737;190.986126039946;116.766643851332;216.922227364087;246.579745617579;162.317465429011;78.035347357497;24.9229513611079;12.8194874901713
13206;13;132060201;A;3;240.428488080769;144.833540307832;2.78117890416517;92.8137688687713;92.8137688687713;27.1892871007082;18.364579394687;47.2599023733761;49.9770622864198;31.9592229450411;6.34593578719235;2.71715991304372;1.81438793707431;73.2392164083436;71.5943238994887;144.833540307832;96.7981287813636;13.7867005237185;44.2334894427392;25.5581121518628;31.5283533826274;133.910150244506;27.1892871007082;18.364579394687;47.2599023733761;49.9770622864198;31.9592229450411;6.34593578719235;2.71715991304372;1.81438793707431
13206;13;132060202;H;1;1583.32548452855;791.805621920069;57.5785385931897;733.941324015291;733.941324015291;263.477697039258;117.663928228536;352.799698747497;429.62643449822;163.891677076547;90.4386534425992;36.6122254514885;13.3723335464359;210.805329635419;581.00029228465;791.805621920069;981.944930788924;111.583134407251;205.966457344092;283.848883276324;218.279764284058;735.39015757237;263.477697039258;117.663928228536;352.799698747497;429.62643449822;163.891677076547;90.4386534425992;36.6122254514885;13.3723335464359
13206;13;132060203;H;1;1321.20059887439;814.262181337704;62.4023975247995;444.53602001189;444.53602001189;130.614981375579;90.422465707278;223.498572929034;242.249223932019;115.160369648674;61.4392368390199;20.0148101281836;5.67237946399356;339.791290447063;474.470890890641;814.262181337704;481.805878082842;67.1484508000137;256.030578903445;127.200402333402;173.71294797538;854.918103887509;130.614981375579;90.422465707278;223.498572929034;242.249223932019;115.160369648674;61.4392368390199;20.0148101281836;5.67237946399356
13206;13;132060204;H;1;2095.08857322735;1055.80977872476;105.913748560718;933.365045941872;938.489652706094;336.071007488773;239.068236696825;363.350408520497;415.555448878655;266.622585335667;196.457811569668;41.8823221200728;17.971484802032;472.768545211333;583.041233513427;1055.80977872476;933.89212885845;138.307167660563;475.242757737703;114.577430266994;260.877264425418;1378.28571389966;336.071007488773;239.068236696825;363.350408520497;415.555448878655;266.622585335667;196.457811569668;41.8823221200728;17.971484802032
13206;13;132060301;H;1;1071.13107990198;552.911922173237;58.483272116541;459.735885612203;462.041153338031;150.81593457456;125.396717888389;185.828500875083;213.655091948099;149.921655098408;71.731137392883;23.9386438145716;2.79462508406999;256.244546685304;296.667375487933;552.911922173237;411.562442614357;109.894811903041;218.608251875704;73.996588192631;176.598411976429;668.278351593328;150.81593457456;125.396717888389;185.828500875083;213.655091948099;149.921655098408;71.731137392883;23.9386438145716;2.79462508406999
13206;13;132060302;H;1;1513.97569826105;839.020461379887;41.289150149577;633.66608673159;633.66608673159;202.169780811975;156.807757873693;274.688548045922;321.513557262923;158.469204315575;120.298947585721;31.4886719033615;1.89570566400952;326.132701442025;512.887759937862;840.020469635994;541.575988794296;144.062523285249;344.978127495213;87.3861752535818;220.5043972019;880.636727473047;202.169780811975;156.807757873693;274.688548045922;321.513557262923;158.469204315575;120.298947585721;31.4886719033615;1.89570566400952
13206;13;132060303;H;1;1383.63200457159;704.309037498578;81.8304856162933;597.492481456715;602.628365655778;232.623070179661;188.684053311815;181.321242164302;222.173663217915;199.730329490798;129.543740071053;28.3865768807781;22.7940559952336;378.96153022957;325.347507269008;704.309037498578;512.005763168544;81.5485530226819;327.022053712075;82.0380466045576;183.833877620456;1076.43585881754;232.623070179661;188.684053311815;181.321242164302;222.173663217915;199.730329490798;129.543740071053;28.3865768807781;22.7940559952336
13206;13;132060401;A;3;525.577172344425;205.861752465817;35.3677552279718;284.347664650636;284.347664650636;115.493515832332;56.6932728081345;112.160876010169;133.387472894379;78.941152100093;48.9221258651958;17.7797900091099;5.31712378185858;81.0641468660627;124.797605599754;205.861752465817;296.12972962807;86.6453293171276;125.982854032949;63.1918890965644;87.3732721574443;324.228522771375;115.493515832332;56.6932728081345;112.160876010169;133.387472894379;78.941152100093;48.9221258651958;17.7797900091099;5.31712378185858
13206;13;132060402;H;1;928.037504640113;438.76657450431;33.3679874819184;455.902942653884;455.902942653884;203.750288623392;102.59077915952;149.561874870973;184.986184510438;127.26921786571;109.094680154496;26.6696421953103;7.88321792793026;167.068190801442;271.698383702868;438.76657450431;515.362032263947;95.7859346290845;175.052358150817;79.9781528277543;126.464115846663;540.491394435641;203.750288623392;102.59077915952;149.561874870973;184.986184510438;127.26921786571;109.094680154496;26.6696421953103;7.88321792793026
13206;13;132060403;H;1;1270.33602029436;632.184292881877;13.7780161397052;624.373711272774;627.16074643138;228.898476171624;115.489161834237;282.773108425518;310.68495903494;179.000549095031;93.7359108510769;29.3559116821116;14.383415768221;254.454980614562;377.729312267315;632.184292881877;637.180606370455;118.839348088121;316.922755770876;91.6848421446226;159.261448896355;676.737369158212;228.898476171624;115.489161834237;282.773108425518;310.68495903494;179.000549095031;93.7359108510769;29.3559116821116;14.383415768221
13206;13;132060501;A;3;392.174958534852;203.390605934154;16.6130812362611;172.171271364437;172.171271364437;80.1055227409532;25.1489834102896;66.916765213194;69.5167290820088;48.9247493136391;31.7997147492506;21.9300782195383;0.0;106.880678039912;96.5099278942426;203.390605934154;233.24485018886;10.6342475637172;65.84055916961;15.8773220088738;52.8964863357909;264.300218290198;80.1055227409532;25.1489834102896;66.916765213194;69.5167290820088;48.9247493136391;31.7997147492506;21.9300782195383;0.0
13206;13;132060502;H;1;1583.54678444989;905.702380089746;67.8165696448273;610.027834715314;610.027834715314;181.66714718012;148.65615364494;279.704533890254;317.030166830542;163.175018495268;75.1358137623415;34.5550609513997;20.1317746757629;467.519442798031;438.182937291715;905.702380089746;579.195984839409;120.881064982624;312.965041579575;107.980243976375;193.677839058235;1074.78666065443;181.66714718012;148.65615364494;279.704533890254;317.030166830542;163.175018495268;75.1358137623415;34.5550609513997;20.1317746757629
13206;13;132060601;H;1;1554.60900766409;901.531573976656;36.8682931752054;616.209140512231;616.209140512231;212.481251693902;138.050543142784;265.677345675546;276.481221421727;163.410006196272;140.535488371835;22.4439522277726;13.3384722946257;380.395455970762;521.136118005894;901.531573976656;700.445707770587;69.7820373714119;240.168470678018;127.148626457661;154.080319273906;947.63164157391;212.481251693902;138.050543142784;265.677345675546;276.481221421727;163.410006196272;140.535488371835;22.4439522277726;13.3384722946257
