INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95539;95;955390105;H;1;737.513855735004;715.451498439189;0.0;22.0623572958152;305.100972579957;429.968574952199;2.44430820284752;8.16475803124606;168.526498092774;317.772638358049;218.543295754272;2.44430820284752;0.0;13.9099768786189;258.303542959506;311.179565643892;124.837856753899;4.77624800042569;715.451498439189;0.0;0.0;31.1618376785639;627.834322424458;56.4553383361669;295.22003469267;0.0;0.0;7.16437200063853;254.709073073173;33.3465896188583;0.0;417.787155543671;0.0;0.0;23.9974656779253;370.680941148437;23.1087487173086;0.0;715.451498439189;56.5472957324358;106.99772654115;141.933971837832;409.972504327771;619.916581466495;82.2407264586748;5.1097100106282;13.2941905140191;0.0;39.612926240706;646.641472435691;671.270371068912;666.678410476697;468.659813715892;198.018596760804;715.451498439189;60.0912822562867;1706.07436364576;308.22342664927;30.9917220739717;35.8946063519049;703.294136724038
95539;95;955390106;H;1;834.515691861609;810.261303249619;7.04178531980937;17.2126032921812;179.197619789878;655.318072071731;19.5341107650986;207.153999127343;273.325821028758;217.748315896521;92.499056431898;4.51538785655331;51.1744071695431;275.27950973366;249.452152871603;156.222382380154;46.2082270174851;27.40923622062;810.261303249619;0.0;5.9879471954387;185.965249929184;266.723403069689;310.294035077764;174.759277145214;0.0;0.0;2.57294353662113;88.9597151927772;49.3459630473786;33.8806553684368;635.502026104405;0.0;5.9879471954387;183.392306392563;177.763687876912;260.948072030386;7.41001260910573;810.261303249619;84.6005593498074;144.6105180967;173.140726710647;407.909499092464;299.252337776461;498.556430025331;395.318985295825;12.4525354478266;274.907619200621;172.863550823656;355.186870725621;598.494275215793;639.735348384076;492.84954915829;146.885799225786;790.72719248452;85.6539176720269;772.154967919233;1086.06381434772;865.822893244058;24.4411794350891;783.25689836368
95539;95;955390107;H;1;633.011634832907;600.773516198497;4.52743109563014;27.7106875387801;317.031099089858;303.980303341496;13.2830683869484;19.02392891769;93.6876587662399;191.864239415006;282.914620712613;13.2830683869484;2.00003873359235;50.2216086119103;158.356169872234;141.445345773471;108.406657578941;127.0606272414;600.773516198497;18.9784759506384;18.8012934882552;236.882147733396;137.635578750958;172.936299249259;289.320411551078;15.6956012316517;15.5184187692685;53.7726790720856;30.1213983739244;160.994594188877;13.2177199152702;299.452872245866;3.28287471898664;3.28287471898664;172.109255626552;107.514180377033;11.941705060382;1.32198174392457;600.773516198497;37.9341273116547;99.9591402567434;79.9555233090507;382.924725321048;293.27239130767;301.701737018914;255.579521269808;5.79938787191376;297.333961313254;199.927820214372;91.5059560428022;336.739449994424;532.528546405044;299.296216035557;233.232330369487;596.490622112714;61.5119814670787;955.441139580335;892.354232598073;755.314798636174;11.5987757438275;557.625704352215
95541;95;955410000;Z;5;408.591765014919;322.973139737758;40.8181818181818;44.80044345898;330.350582244702;76.2714491266443;13.7197800344725;37.4398045118643;35.6923221923167;73.2843564950556;162.836876504048;11.8054637329444;21.6404224213494;29.6859988008539;61.6474228957783;64.5958055409877;77.1513686284145;56.4466577174293;322.973139737758;113.504103493071;33.9745894494861;37.1054476835093;77.1292478268924;35.093199274013;265.63883058173;83.9432335555005;29.9932221729862;30.1906234600386;76.1375262403744;22.1417093132115;23.2325158396192;55.3645755124536;28.5691483510525;3.98136727649993;6.9148242234707;0.991721586517932;11.9734779037459;2.93403617116667;322.973139737758;30.8181070075838;71.418659544641;80.5058209564748;140.230552229058;208.665707936688;107.46134740168;47.7090690198589;6.84608439938889;1.95602411411111;109.203642646733;169.485082065611;234.194483604822;299.321083683482;156.357998043755;142.963085639727;311.776370946777;15.2997502821238;592.81534732001;315.324521216343;176.89441665296;6.84608439938889;319.019383696952
95543;95;955430000;Z;5;109.198347107438;96.198347107438;9.0;4.0;102.247933884298;5.9504132231405;0.0;2.97520661157025;8.92561983471074;17.8512396694215;66.4462809917355;0.0;0.0;3.96694214876033;10.9090909090909;18.8429752066116;26.7768595041322;35.702479338843;96.198347107438;25.7851239669421;4.95867768595041;16.8595041322314;35.702479338843;6.94214876033058;90.2479338842975;23.801652892562;3.96694214876033;15.8677685950413;35.702479338843;6.94214876033058;3.96694214876033;5.9504132231405;1.98347107438017;0.991735537190083;0.991735537190083;0.0;0.0;1.98347107438017;96.198347107438;7.93388429752066;15.8677685950413;11.900826446281;60.495867768595;87.2727272727273;8.92561983471074;2.97520661157025;0.0;0.991735537190083;49.5867768595041;36.6942148760331;72.396694214876;90.2479338842975;26.7768595041322;63.4710743801653;94.2148760330579;0.0;224.132231404959;15.8677685950413;4.95867768595041;0.0;95.2066115702479
95554;95;955540000;Z;5;414.0;368.0;20.0;26.0;409.0;2.0;4.0;11.0;41.0;82.0;230.0;4.0;7.0;19.0;46.0;91.0;82.0;119.0;367.0;127.0;29.0;41.0;100.0;56.0;362.0;125.0;28.0;40.0;99.0;56.0;14.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;368.0;32.0;50.0;56.0;230.0;322.0;38.0;4.0;8.0;4.0;157.0;144.0;279.0;358.0;155.0;203.0;360.0;10.0;800.0;87.0;10.0;9.0;359.0
95555;95;955550101;H;1;1061.52024490825;973.20824621959;25.4684893499516;62.8435093387086;635.945008737432;425.575236170818;37.3165501390952;140.815095010931;178.323921081024;178.274513365105;438.478166623434;22.8391792522982;41.9448322794723;149.306709639751;140.686894448811;214.157438910811;162.11448816987;242.158703518577;972.146874711623;143.143939678282;169.673234779789;215.425542473996;309.689831140392;111.934512634616;596.672357522591;83.9115135431081;150.057730455075;143.431569061421;136.419289944372;62.2932655469592;20.5589889716554;375.474517189033;59.2324261351741;19.6155043247145;71.993973412575;173.27054119602;49.6412470876563;1.72082503289263;973.20824621959;83.2034564295234;120.230071498827;195.770088008559;574.004630282681;824.270292431712;136.067531316277;2.9701920232638;12.8704224716006;231.874938380406;575.809798896829;152.158069108171;814.287015036048;851.357030205601;530.778503314511;320.57852689109;941.533516163063;37.9014621810435;1897.82833127753;269.466836889028;2.9701920232638;30.1485372909493;950.883397491963
95555;95;955550102;H;1;1392.52643339034;1270.69943377472;26.343257668515;95.4837419471009;525.222849192387;853.121509120219;116.954760657932;188.504738418855;342.381905442089;377.577148557239;245.280880698604;61.1374772836355;107.659990209654;260.681365995333;426.584931678319;232.508225960377;118.521363474432;63.6060791729678;1270.69943377472;3.24683628963154;74.8653910191288;422.75337784855;245.745663938389;344.981019689048;484.161086903105;0.0;64.7349878223434;279.825727507155;88.3142479505611;32.6062999510443;18.6798236720011;775.269231747271;3.24683628963154;10.1304031967855;140.19040185237;157.431415987827;312.374719738003;151.895454682653;1270.69943377472;122.524103490782;295.519184171814;245.691266607154;606.96487950497;784.312342584892;470.968930078991;97.9263510968849;15.4181611108362;83.3776829209052;633.347452071963;549.880494369727;1073.28646506499;1044.78342680884;755.908800564397;288.874626244442;1170.80840638742;99.1973146570535;1881.08082225048;967.981239873639;225.563776262952;31.6523425589939;1221.96759359555
95555;95;955550103;H;1;1256.52319954245;1115.24269412445;19.8932964129789;121.387209005018;384.695120614568;866.380399199997;212.320264670656;93.8940840174541;251.32853519453;220.519047478925;337.180762762886;162.092506189776;75.6390554806136;139.042430597466;229.305896123468;191.824459563834;149.16293905611;168.175407113183;1114.20469410198;71.3018997196658;87.0298644612786;269.34228344312;586.272730113161;88.3081099623762;353.069270685334;64.886845492943;81.5122777081926;106.229340257268;65.9262481898391;27.6428300876561;6.87172894943423;755.687743688768;6.4150542267228;5.51758675308591;161.462056856978;516.549688524313;60.6652798747201;5.07807745294898;1115.24269412445;130.741646255174;198.012263246757;196.368630347757;590.120154274764;712.728549253784;385.213947991079;135.525239325089;17.3001968795889;587.902818806374;339.351039622683;183.0167408626;865.312472677775;922.221761540786;629.520767668938;292.700993871848;951.422719180286;87.3417508174662;1565.98543391677;711.231684631973;287.388197202022;33.8805771889494;1090.05445222456
95555;95;955550104;H;1;1115.02219198672;1066.80772301803;0.0;48.2144689686888;0.0;1109.24122076183;2.87851851914975;244.658852900375;362.780088004749;357.558810772397;98.9314528213577;14.1013358084566;51.032685202752;384.652747565281;433.041412643102;149.978035292362;22.294889588673;11.7066169174018;1063.92920449888;9.784511955755;21.153911564731;699.03028683795;288.472055068681;18.4200675132043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.14823327399;9.784511955755;21.153911564731;695.983159664588;285.738211017155;18.4200675132043;27.0683715585564;1066.80772301803;56.6435022351218;210.522402910848;204.330280557541;595.311537314517;27.5370394662229;1036.39216503266;977.37251685067;2.87851851914975;1047.90576372877;15.8548321158904;3.04712717336266;65.3107254572026;757.465890906224;581.634378479974;175.831512426249;1066.80772301803;174.343636055097;98.2518567196921;2699.01169024232;2556.28590274358;5.7570370382995;1028.44068542215
95555;95;955550105;H;1;1538.02887099847;1387.8795321466;23.9489834826456;126.200355369222;410.168198378342;1115.87160532951;116.312224946332;289.314199228268;400.26791905112;312.060844492669;269.924344428215;82.4289964170312;83.9453774326578;407.22397327014;348.050176807431;262.773240972718;112.571493852596;90.8862733940303;1315.1024624483;20.9296496536309;141.861755388072;293.379438516408;246.060030528701;572.335235576256;369.057137340473;15.3945711396726;112.200146671351;50.8062834808521;50.6196707159013;107.643920718046;32.3925446146497;934.056257817205;1.92929450807809;29.6616087167211;236.785271511322;192.844960052295;464.69131485821;8.14380817057951;1387.8795321466;229.290555961083;346.644130588921;245.992291186291;565.95255441031;733.297940891724;642.900954631991;282.190556931762;11.68063662289;382.537721378737;623.14420409647;375.3850810061;1154.73111327171;1151.74969230497;840.794593850054;310.955098454918;1291.52486758099;105.924988466646;1765.00108285735;1335.64685211351;641.225474487724;13.8309254305716;1350.08884383395
95555;95;955550106;H;2;1261.52474775913;1189.66818526408;5.19831623903322;66.6582462560142;58.0075609119578;933.964661973724;269.53727014141;117.24478319914;252.387235029015;393.287280613396;157.21161628112;273.515680032796;5.86037153131736;142.27563839115;477.997924499048;239.143463448137;43.0531994218875;7.82190793974411;1189.66818526408;0.0;38.0070808504963;329.988986399823;772.137993232204;42.7165820532529;49.3316466985104;0.0;21.2883784182509;8.65347668017375;16.4434154574059;2.94637614267981;0.0;878.740667955248;0.0;15.7240999593989;301.480891538578;514.947927818394;39.7702059105731;6.81754272830412;1189.66818526408;78.0824407450965;255.557845995493;266.021699682244;590.006198841247;375.984414087198;793.677189269615;448.543727662742;20.0065819072675;1127.09577330345;44.7080448478621;15.2209156146997;463.87275837895;767.707503448376;591.550416065489;176.157087382887;926.09852995975;155.804607612004;1077.23119585472;1909.49258554435;1350.71485026368;30.1236488386498;1136.35148206553
95555;95;955550107;H;1;800.515547549674;747.397980999584;0.848092048132687;52.269474501958;102.4066387388;698.108908810874;29.5116661667085;87.1473853693663;329.348337436863;221.131879037105;80.2587129895407;0.0;43.9510736827686;116.462994369864;466.361536215731;68.1218060139843;28.8781301383505;23.6224405788854;722.802799968959;0.0;10.0611579826755;268.829372108336;418.614648265651;22.2827337798254;96.7323755857164;0.0;10.0611579826755;29.8680384008264;44.0615357247579;12.1001457532519;0.641497724204688;626.070424383243;0.0;0.0;238.96133370751;374.553112540893;10.1825880265735;2.37339010826654;747.397980999584;58.3170279848082;143.575165450158;137.546067477048;407.959720087569;514.05379964876;219.576849690448;69.8940126208212;13.7673316603752;632.612649432654;65.618683850324;44.4001333342772;629.810142030405;595.148965130434;453.966636623939;141.182328506495;723.379713298357;86.9105126268886;1199.00316475813;632.695818638649;213.942745356114;38.6505631584043;724.137938064137
95555;95;955550108;H;1;1157.02286345131;1099.08620348784;4.60285236629284;53.3338075971708;10.5818732865992;1084.66671594008;144.957432237258;110.549364177709;247.459108120913;422.559193244536;173.561105707427;82.3600690147425;73.4923328831426;144.30805432018;452.768954274617;236.065559112538;103.740790830225;6.35044305239693;1096.40177109707;2.54951270051306;9.65453851840557;303.28350418424;757.417178516358;17.9709322984701;10.5818732865992;0.0;4.96168146337455;2.41964088005604;3.2005509431686;0.0;0.0;1033.43114245206;2.54951270051306;4.69285705503102;271.126869533543;731.564865985414;17.9709322984701;5.5261048790856;1099.08620348784;76.4646801436289;164.439431407189;208.388954743946;649.793137193078;399.881091568969;684.585452717528;466.459280046915;14.6196592013459;1023.91305992963;13.4596468773064;61.7134966809048;695.984928983592;707.119307128139;529.552661368965;177.566645759175;968.067051756836;91.9523728992358;897.234670748053;1568.60187830658;1093.80648355996;32.2070009305211;1046.53655859479
95563;95;955630101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95563;95;955630102;H;1;1025.4862870355;966.766240116189;10.6184567275365;48.1015901917707;821.758221539203;200.846067462277;23.6550366184684;76.5347557435011;135.15188677655;210.712592167245;520.711968810424;23.6550366184684;23.5814169888912;109.169310980791;153.320232261054;204.583975858613;169.395619109698;283.060648298673;952.310586051626;117.882648614266;159.548049777046;295.037851562487;269.494674118023;74.0218971852261;770.131938674387;106.031011765761;143.305030190564;239.979090342993;198.991042979564;59.611907015144;22.2138563803609;179.296649343223;8.96963881448902;16.2430195864814;55.0587612194938;70.5036311384587;14.409990170082;14.1116084142175;966.766240116189;69.6606247172778;173.743105434236;155.074478074982;568.288031889693;807.051057277983;142.363867654394;62.93015582129;17.3513151838118;5.10092636503615;659.091875376494;290.734606706275;689.952494493378;867.55620515556;395.69429077095;471.861914384609;950.307786236832;36.1732168522476;2071.28723103714;340.179895070993;159.619492870465;25.2060872583349;934.663502651115
95563;95;955630103;H;1;1496.48103308422;1337.1706642603;10.4432660821681;148.867102741756;592.525707465772;897.863703241764;175.123421228252;387.473828082509;258.238374130076;155.378296534735;360.956744284724;137.618960786231;206.0724703715;355.439448190001;157.828042096986;137.196597349873;139.325265915149;203.689879550557;1292.87819546539;236.560516475709;255.600039977429;249.247976826509;175.851711252102;165.043802949802;544.547803547048;197.995757515791;144.386029229522;68.7001776327419;66.7039330559675;40.7288538777108;26.0330522353151;742.238769541662;38.5647589599179;108.218522221596;180.547799193767;109.147778196134;121.218815221718;184.541095748529;1337.1706642603;212.106158322759;421.721055547018;241.637578319105;461.705872071414;689.54551592472;630.309402560619;68.5186098454842;17.315745774958;157.089236288271;649.193611408132;511.784168301464;758.461263268819;1106.37515988376;791.453693599943;314.921466283819;1225.67728708584;187.431176273308;1551.0387830291;1250.91747856651;136.049448603604;43.8425930184032;1299.8811367685
95563;95;955630104;H;1;1559.47911001272;1472.74751954623;20.7201053397174;66.0114851267716;1093.0814447344;457.347141608484;80.1965868216541;250.14554008638;224.727377564579;285.722505354553;631.955509719064;64.6614997010163;121.396182068101;216.263470784596;212.638658664606;273.591233529292;272.124524910458;312.071949888161;1418.60181828187;139.248143514041;244.324263920822;284.564163980094;388.248094673359;179.689667794415;1038.19897412848;119.528509305263;224.096009830746;234.093625330362;312.139758713794;98.5768782574564;49.7641926908627;380.402844153383;19.7196342087785;20.2282540900766;50.4705386497327;76.1083359595649;81.1127895369586;132.763291708272;1472.74751954623;173.058245238398;296.580791158678;239.098993427261;764.009489721893;1110.69180597193;340.426376096335;54.07354934412;21.6293374779661;80.6870991124027;871.769114456507;480.603602456977;1045.36689316208;1309.9340406715;700.267029742342;609.667010929158;1402.80140474713;70.4778812109715;2765.54938064504;682.242100558198;144.553690035302;30.3938000749033;1437.96984358965
95563;95;955630105;H;1;674.990663760753;658.206393736133;0.0;16.78427002462;656.184045804974;15.3748433196907;0.0;24.0945479951667;53.4537220583089;134.946533309728;445.71159037293;0.0;17.7149519062289;19.0290101016797;85.4427706274017;205.068192986542;201.44859558147;129.502872532811;658.206393736133;23.7459247437987;91.2759770276018;71.7935356673973;401.353312520643;57.3136966834533;639.399775780354;20.3141501077107;91.2759770276018;71.7935356673973;394.014885605557;49.2772802788479;12.7239470932393;15.3748433196907;0.0;0.0;0.0;7.33842691508532;8.03641640460538;0.0;658.206393736133;28.6309204207433;82.4846293849702;130.19924863135;416.89159529907;600.576345867812;37.3607983321417;12.0546246069081;20.2692495361792;0.0;252.090635298704;377.818476678981;523.393662986811;607.975903763875;274.297634758117;333.678269005759;658.206393736133;14.3129651469873;1638.64658619617;104.238840417543;32.1456656184215;23.9235690552986;638.624546227102
95563;95;955630106;H;1;1313.48205631855;1265.03247641076;8.04508513552883;40.404494772266;148.984517838345;1160.87178545335;27.6009624674856;110.277194424319;446.941291497761;454.702523863757;225.510504157437;10.9068298479252;28.8806325986346;232.695636604427;543.139619290713;321.239311416863;88.1174122632509;40.0530343889449;1265.03247641076;5.63315881938242;16.8999343803469;212.998343573588;944.50564917557;33.5099358821384;144.850795685445;5.63315881938242;14.2182773727704;28.6190645320863;75.5482949324861;14.7752939095529;6.05670611916636;1116.55592769846;0.0;2.68165700757646;184.379279041502;865.331601216226;18.7346419725855;45.4287484605673;1265.03247641076;130.371174300301;243.326196924624;235.199386303348;656.135718882485;554.022137867355;685.088871375015;545.839323836983;25.9214671683897;1059.94456288427;119.39020698164;84.7536105255703;956.960442425291;1055.24596370539;751.028506374269;304.217457331118;1245.30031354806;143.66162368369;1252.3296552006;1909.11496771567;1533.60798703604;45.229707148413;1206.03890148928
95563;95;955630107;H;1;848.988231531448;829.678957513589;5.79109340106131;13.5181806167972;824.813036698268;24.1751948331797;3.91488854511673;21.0139096571584;61.4386254259068;217.79791160751;525.513622277897;0.0;4.93427146060936;44.3842057906419;112.712059368937;244.11027515519;230.90138242653;192.636763311681;804.357027743127;88.8143005540843;169.510683234788;94.7654381539835;355.667280716714;51.9416723783784;797.348740427375;88.8143005540843;169.510683234788;88.9744268947353;355.667280716714;51.9416723783784;42.440376648675;7.00828731575213;0.0;0.0;5.79101125924817;0.0;0.0;1.21727605650395;829.678957513589;51.1590624279808;106.628090114702;128.672290414874;543.219514556032;776.902573586506;42.8008852751668;14.4692539579082;9.97549865191687;15.5317348842815;440.671443634915;331.113677676749;678.396834947245;778.938614872806;411.182373730852;367.756241141955;828.659574598097;16.8076575455737;2053.34308773349;127.876974980977;40.9732097607168;9.97549865191687;818.550040524986
95566;95;955660000;Z;5;1039.69280052404;973.154316473702;11.2989878576043;55.2394961927322;795.615180585399;238.813302213181;18.0399358357636;71.1575246855119;159.352766549246;267.59238156383;457.011707839351;19.042154493306;41.0909649592393;90.1996791788182;196.434856878316;322.714407728664;189.41932627552;114.252926959838;960.12547392565;110.244052329667;69.1530873704275;170.377171782213;404.896337647143;82.1819299184794;737.632931951231;96.2129911240735;63.1397754251729;94.2085538089887;351.778748797394;39.086527644155;93.206335151447;218.483667344249;13.0288425480515;6.01331194525459;74.1641806581397;52.1153701922063;43.0954022743244;30.0665597262728;973.154316473702;66.1464313978008;172.381609097299;201.44595016603;533.180325812572;665.473188608176;298.661159947644;187.414888960435;9.01996791788183;25.0554664385607;415.920742880109;449.996177236552;763.690617047334;891.974605212766;384.851964496292;507.122640716474;967.141004528448;35.0776530139857;1794.97361565851;739.637369266321;494.093798168424;17.0377171782213;950.103287350226
95572;95;955720101;H;2;702.002160806796;677.287208332216;0.0;24.7149524745796;26.0843994752785;675.917761331517;17.8096124725784;129.062046204488;307.438125525563;171.713111495596;51.264312633991;0.0;42.3411817014619;239.879829711504;283.834179625081;68.7026677874684;27.3584076039892;15.1709419027115;677.287208332216;5.79315012550608;12.63276975832;256.113321365893;387.647930268534;14.2152848004933;19.2175637760688;4.02364609856656;4.89477912487949;5.68642301712214;4.61271553550059;0.0;0.0;658.069644556147;1.76950402693952;7.73799063344056;250.426898348771;383.035214733033;14.2152848004933;0.884752013469762;677.287208332216;67.7716349879039;147.432614582661;140.641187588795;321.441771172856;57.1486812427472;607.787820920528;549.466761155564;12.3507061689412;520.830120344021;151.56034237993;4.896745608265;227.847169697574;450.230297043145;355.853655049923;94.3766419932223;661.247099886577;123.403568228516;125.763316640966;1690.41109588199;1514.5371563919;33.2310468635655;649.363479808396
95572;95;955720102;H;1;1199.00356226742;1116.5635724096;3.35998789131573;79.0800019665049;73.4854917235664;1123.83807659819;58.4150794571271;203.819284469956;261.546108654676;384.402718446043;208.380381381795;42.8181979540698;69.3183113631877;224.786962388903;388.331489843827;337.189668561024;47.4596843471344;6.65925795145177;1093.04358213257;12.7143727699884;18.7977613103849;145.778824434564;864.516908011467;31.9681247759431;71.1791869635847;12.7143727699884;12.4576395672918;10.2249718872539;20.5462431752207;14.5286097890521;0.707349774777717;1021.86439516898;0.0;6.34012174309316;135.55385254731;843.970664836246;17.439514986891;18.5602410554435;1116.5635724096;181.313837944881;258.650606017885;202.68518122589;473.913947220942;778.941470681394;320.526644628176;28.9013157565145;17.0954571000276;667.964837578193;392.314186836537;55.5771982200901;719.733005182945;840.079234653934;653.418960330489;186.660274323446;1067.50226498706;170.687049516275;1795.23012449276;890.978227467603;93.0608325923395;41.6408776195355;1059.11294808969
95572;95;955720103;H;1;2362.78151908282;2234.47622377743;24.1771278655572;104.128167439836;931.12026730586;1421.34655110275;234.781268702176;457.559500697323;576.216172082829;497.550221384821;468.369060910278;198.799568544821;177.086932861198;474.529217923608;624.536998193599;427.151959688107;188.751388880389;143.620157685705;2152.34220751558;34.7590050220652;102.94983903479;359.766825555699;530.376689040112;490.683224693245;866.605294681799;27.5505959881846;89.0378564783843;255.184637840379;232.239857236638;179.01850035406;83.5738467841533;1275.42221215957;7.20840903388057;13.9119825564062;104.58218771532;298.136831803473;307.027396820384;544.555404230103;2234.47622377743;411.286189942728;531.861906663247;466.007350461353;825.320776710099;1093.2137315676;1095.65869457144;475.757812930632;45.6037976383886;522.599470648437;819.802763402092;857.010758007905;1840.60636029831;1911.97822664159;1305.1069310474;606.871295594182;2007.79797211547;176.303257898879;2749.02958379854;2237.48296707137;1212.30991495328;79.6716779229634;2180.8170176555
95572;95;955720104;H;2;494.501500523071;470.326677999073;0.0;24.1748225239986;14.0595604438376;480.441940079234;1.11589714341137;72.3946528702091;232.117128116021;134.435581700976;30.2634181684548;0.0;15.619506700766;179.356981204446;219.189499215949;50.676168040182;3.94424640377225;1.5402764339568;470.326677999073;0.0;0.0;227.496467334018;35.301023582962;23.0983169864347;10.115326623729;0.0;0.0;0.0;10.115326623729;0.0;0.0;460.211351375344;0.0;0.0;227.496467334018;25.185696959233;23.0983169864347;184.430870095658;470.326677999073;46.835289492383;90.4465395511563;104.408377200267;228.636471755267;80.9226129898322;379.271561381523;321.539964036938;10.1325036277178;323.347379033216;29.1127663590165;117.866532606841;163.561494124903;317.882554582283;253.190272199704;64.6922823825783;470.326677999073;79.0244815333173;166.902889291529;1096.73009022497;927.340680412532;10.1325036277178;411.488193362195
95572;95;955720105;H;1;964.003010245582;943.536844957812;0.0;20.4661652877696;24.0258553352889;928.233104453475;2.4100388271899;205.354787958768;420.211885830288;268.180893128694;47.3792392128732;1.20501941359495;29.1910890308795;240.827581330427;392.927274880501;200.504582663426;69.3318757304666;9.54942190851712;943.536844957812;1.20501941359495;5.07743226218098;190.929529020729;551.330424945081;36.7003304457986;24.0258553352889;0.0;0.0;0.0;12.4839416141479;5.48014764407652;6.06176607706446;907.766939165706;1.20501941359495;5.07743226218098;190.929529020729;537.641463917338;26.1427505395411;146.770744012321;943.536844957812;121.25312339438;173.602005188623;204.980651475941;443.701064898869;27.2981008878523;905.106525116668;744.781689145006;11.1322189532921;769.433580653427;166.098996175827;8.00426812855818;312.328826402985;636.483630506277;463.34277081484;173.140859691437;941.126806130622;158.08250313522;101.387324034244;2303.93100482289;1914.58198255533;39.3516429412064;891.851601576466
95572;95;955720106;H;1;988.503010418099;943.590919167032;0.0;44.9120912510674;776.975016753694;211.527993664406;52.8182637931138;68.3743448755808;135.922394619639;200.8010102112;485.674905667498;45.1376506972608;35.4424409833607;102.115922321527;134.795472710238;241.64365187197;283.468162858738;100.987617723936;931.196718106579;11.5260580740139;78.9359894317988;150.857334205081;397.943680076843;249.82655670675;750.402280687955;11.5260580740139;65.9284648592884;123.404313651524;356.160648156702;161.829066298545;31.5537296478829;180.794437418624;0.0;13.0075245725104;27.4530205535572;41.783031920141;87.9974904082044;10.5533699642108;943.590919167032;72.7070116958056;198.792569994854;131.516594626093;540.574742850279;787.471445224061;125.179193856617;5.72040048943964;30.9402800863537;85.200520555545;369.978031865995;423.372016694025;765.763779938117;822.704405498346;403.087349843752;419.617055654594;907.090905032928;48.7351065332662;2087.56579268326;270.295195621353;17.1612014683189;61.1504119038544;910.343565337844
95572;95;955720108;D;1;1066.00320540913;1004.70926183467;6.19057659608742;55.1033669783729;179.914031855771;865.656428361034;83.8828815845516;208.372277004735;359.050046857129;263.39381924001;90.0102371482433;62.4736058869873;71.1369234498696;269.128539302639;361.333732423457;197.059535682252;40.8126945656717;2.76423052379282;1002.63348957604;0.0;3.66850892777015;4.70408821200559;18.3945289186354;779.851215026946;169.644717032893;0.0;3.66850892777015;4.70408821200559;4.72006439250612;140.706910839851;15.8451446607608;812.556027350821;0.0;0.0;0.0;13.6744645261293;620.144243569592;178.7373192551;1004.70926183467;134.553877806253;347.772369426956;245.088293457694;277.294721143766;443.343226569027;536.286230367602;279.625613067552;25.07980489804;761.866242800672;53.8918850056395;184.741828801157;924.788559455923;880.506940976266;605.237175725712;275.269765250554;950.002687027929;104.776576353256;1125.85161419386;1293.16741681238;780.749946711917;50.8643055304118;968.410841200444
