INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
72260;72;722600000;Z;5;1357.18590480064;281.191432957933;5.23150142052739;1070.76297042217;1075.84955900457;417.842735725149;77.5280436917436;580.478779587681;627.051535603309;139.428442370629;224.169635552564;70.4318549242258;14.7680905538459;84.8879797608856;196.303453197048;284.374732198967;1589.45759523617;164.403006954561;297.273246412741;192.170373221687;115.413673676611;542.575758293647;417.842735725149;77.5280436917436;580.478779587681;627.051535603309;139.428442370629;224.169635552564;70.4318549242258;14.7680905538459
72262;72;722620000;Z;5;922.454709309942;302.108380988386;19.7517628065345;600.594565515022;600.594565515022;196.462066021288;57.4641811841599;346.668318309574;384.017436942914;96.9434342322942;90.8925895196989;19.9508308494013;8.79027397071351;139.649511504612;162.458869483774;313.040785593234;941.844518957072;34.6329793971879;118.424931007255;248.077031771143;104.177858787457;461.363345301787;196.462066021288;57.4641811841599;346.668318309574;384.017436942914;96.9434342322942;90.8925895196989;19.9508308494013;8.79027397071351
72264;72;722640101;H;1;925.741056739406;297.044646978689;10.7376018717244;617.958807888992;617.958807888992;179.706357673195;102.905456383365;335.346993832433;359.032285764573;108.369467618782;96.9237656969857;47.6671717904966;5.96611701815553;144.390192650735;152.654454327954;297.044646978689;894.999341687478;43.225303979935;206.355470327972;77.1195254449316;76.0584159582183;428.854074478278;179.706357673195;102.905456383365;335.346993832433;359.032285764573;108.369467618782;96.9237656969857;47.6671717904966;5.96611701815553
72264;72;722640102;H;1;1044.78528980385;509.266956826402;27.9629214677003;507.555411509748;507.555411509748;132.495586297128;144.420098608574;230.639726604046;254.144093565845;101.496289238267;72.8662501836842;50.6680595744302;28.3807189475221;224.584225513658;284.682731312744;509.266956826402;638.618023278799;52.1752255392518;181.064968323205;162.760263853216;151.936325486313;596.422288882649;132.495586297128;144.420098608574;230.639726604046;254.144093565845;101.496289238267;72.8662501836842;50.6680595744302;28.3807189475221
72264;72;722640103;H;1;732.681261408315;264.696897107463;35.043093905745;432.941270395106;440.537521761947;161.644855508097;77.6965429792881;201.196123274562;214.070520436679;109.912992489315;62.6191746979951;27.5160772578838;26.4187568800744;101.575673440741;163.121223666722;267.69691258758;666.291362351615;40.4353409675773;116.188994235726;111.2509174825;92.3390426003565;385.0811737603;161.644855508097;77.6965429792881;201.196123274562;214.070520436679;109.912992489315;62.6191746979951;27.5160772578838;26.4187568800744
72264;72;722640104;H;1;1649.55231868394;809.541177435168;24.1422677859705;815.868873462797;824.271578512767;289.889818073674;203.286447513236;331.095312925857;392.358756807763;214.619081115107;113.651338517214;58.7842990330376;44.8581030396467;360.429558578138;449.11161885703;809.541177435168;932.538645001857;50.2565193191691;341.775259068833;231.76768325973;200.09998995408;807.566197712096;289.889818073674;203.286447513236;331.095312925857;392.358756807763;214.619081115107;113.651338517214;58.7842990330376;44.8581030396467
72264;72;722640105;H;1;1275.12223361144;683.933597982076;15.452399685037;575.736235944331;575.736235944331;209.225433856749;99.9473807623411;266.563421325241;299.882579406918;106.730684814311;107.165266821747;35.8700217244391;26.0876831769159;367.848466573142;316.085131408934;683.933597982076;726.030404394113;68.8443580369905;234.169550789531;123.015001853125;169.255432044103;713.933639981424;209.225433856749;99.9473807623411;266.563421325241;299.882579406918;106.730684814311;107.165266821747;35.8700217244391;26.0876831769159
72264;72;722640106;A;3;20.9878560340933;2.51226522682595;2.51226522682595;15.9633255804414;15.9633255804414;8.98794888275681;6.97537669768461;0.0;0.0;6.97537669768461;2.51226522682595;6.47568365593086;0.0;2.51226522682595;0.0;2.51226522682595;0.0;5.0245304536519;12.9513673118617;2.51226522682595;2.51226522682595;22.938702278126;8.98794888275681;6.97537669768461;0.0;0.0;6.97537669768461;2.51226522682595;6.47568365593086;0.0
72264;72;722640107;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00000516003912;64.0003302425035;0.0;4.00002064015647;122.000629524772;24.0001238409388;271.001398370601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72265;72;722650000;Z;5;119.915213045791;51.3409567369512;5.01751070755608;63.5567456012834;63.5567456012834;28.5481082048995;4.90357315104739;30.1050642453365;30.1050642453365;9.80714630209478;14.4880189247106;4.68340116271481;4.47311496642675;10.2681913473902;41.072765389561;44.153222793778;88.6099468616849;3.92389343775507;29.3400855935028;19.4862465668136;12.2083737214444;37.6748105954477;28.5481082048995;4.90357315104739;30.1050642453365;30.1050642453365;9.80714630209478;14.4880189247106;4.68340116271481;4.47311496642675
72266;72;722660000;Z;5;330.0;95.0;5.0;230.0;230.0;85.0;15.0;130.0;135.0;40.0;30.0;15.0;10.0;55.0;40.0;93.0;319.0;45.0;66.0;45.0;23.0;107.0;85.0;15.0;130.0;135.0;40.0;30.0;15.0;10.0
72267;72;722670000;Z;5;365.0;85.0;0.0;280.0;280.0;125.0;20.0;135.0;150.0;45.0;65.0;15.0;5.0;65.0;20.0;88.0;402.0;60.0;98.0;30.0;30.0;120.0;125.0;20.0;135.0;150.0;45.0;65.0;15.0;5.0
72268;72;722680000;Z;5;266.877707140696;51.1940568583896;0.0;215.683650282307;215.683650282307;104.446088325997;20.0169210831859;91.2206408731242;106.220306245297;40.1850004821727;39.7800244188769;24.6807722340727;4.81754690188752;25.5970284291948;25.5970284291948;52.2179379955574;285.091926244215;35.0581628499139;80.1664698351171;21.4200896274834;17.1905374067132;100.970760201126;104.446088325997;20.0169210831859;91.2206408731242;106.220306245297;40.1850004821727;39.7800244188769;24.6807722340727;4.81754690188752
72269;72;722690000;Z;5;1535.93005722817;708.283962540093;20.0415726193581;807.604522068721;812.30364950356;195.954117055925;124.075054937067;492.274477510568;531.956783562911;109.655689428899;112.945715782078;48.346349551166;9.39911117850534;326.116356852993;382.167605687101;692.997258312609;1136.97115373911;62.6336494053384;248.16202396158;386.248510979575;177.129859662407;846.983250622018;195.954117055925;124.075054937067;492.274477510568;531.956783562911;109.655689428899;112.945715782078;48.346349551166;9.39911117850534
72270;72;722700000;Z;5;77.4064171122995;15.4812834224599;0.0;61.9251336898396;61.9251336898396;20.6417112299465;10.3208556149733;30.9625668449198;36.1229946524064;5.16042780748663;10.3208556149733;10.3208556149733;0.0;5.16042780748663;10.3208556149733;16.5133689839572;84.6310160427807;6.19251336898396;23.7379679144385;9.28877005347593;5.16042780748663;29.9304812834225;20.6417112299465;10.3208556149733;30.9625668449198;36.1229946524064;5.16042780748663;10.3208556149733;10.3208556149733;0.0
72271;72;722710000;Z;5;314.247217777501;59.7929621488173;0.0;254.454255628684;254.454255628684;157.904627087819;5.07653051102442;91.4730980298409;96.7425245931709;56.7973239352819;63.2331187599595;32.2116361346899;5.46965220558168;24.9137342286739;34.8792279201434;62.7826102562582;293.456522358759;69.8960814725309;135.37299774071;30.0093745059786;23.1658851530224;110.532348362996;157.904627087819;5.07653051102442;91.4730980298409;96.7425245931709;56.7973239352819;63.2331187599595;32.2116361346899;5.46965220558168
72273;72;722730000;Z;5;100.4329004329;35.1515151515151;0.0;65.2813852813853;65.2813852813853;35.1515151515151;5.02164502164502;25.1082251082251;35.1515151515151;10.04329004329;10.04329004329;10.04329004329;0.0;25.1082251082251;10.04329004329;34.1471861471861;83.3593073593074;12.0519480519481;24.1038961038961;12.0519480519481;9.03896103896104;37.1601731601732;35.1515151515151;5.02164502164502;25.1082251082251;35.1515151515151;10.04329004329;10.04329004329;10.04329004329;0.0
72275;72;722750000;Z;5;518.521199917615;73.5699533178401;10.2177801179915;434.733466481784;434.733466481784;265.058726958533;21.5169278123753;148.157811710876;148.157811710876;79.611575681891;149.44504597431;51.5045833869894;6.01444972771718;58.8559626542721;14.713990663568;70.6271551851265;566.852269193632;121.485072451429;166.251305882865;32.7435602894872;30.3081258999004;162.084912195289;265.058726958533;21.5169278123753;148.157811710876;148.157811710876;79.611575681891;149.44504597431;51.5045833869894;6.01444972771718
72276;72;722760000;Z;5;925.0;335.0;0.0;590.0;590.0;205.0;45.0;340.0;360.0;85.0;95.0;40.0;10.0;160.0;175.0;339.0;767.0;78.0;192.0;147.0;110.0;319.0;205.0;45.0;340.0;360.0;85.0;95.0;40.0;10.0
72277;72;722770000;Z;5;50.0;15.0;5.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0;10.0;5.0;17.0;50.0;4.0;12.0;5.0;6.0;14.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0
72278;72;722780000;Z;5;345.0;135.0;5.0;205.0;210.0;80.0;15.0;115.0;115.0;35.0;40.0;20.0;0.0;65.0;70.0;139.0;312.0;22.0;62.0;78.0;47.0;131.0;80.0;15.0;115.0;115.0;35.0;40.0;20.0;0.0
72279;72;722790000;Z;5;86.6037735849057;33.6792452830189;0.0;52.9245283018868;52.9245283018868;14.4339622641509;0.0;38.4905660377358;38.4905660377358;9.62264150943396;0.0;4.81132075471698;0.0;14.4339622641509;19.2452830188679;33.6792452830189;72.1698113207547;1.92452830188679;21.1698113207547;12.5094339622642;12.5094339622642;21.1698113207547;14.4339622641509;0.0;38.4905660377358;38.4905660377358;9.62264150943396;0.0;4.81132075471698;0.0
72280;72;722800000;Z;5;856.596527194951;176.876632524577;5.04360946382199;674.676285206552;674.676285206552;286.408235787437;45.3325722384888;342.935477180626;353.012707321847;110.769621262047;145.715805545924;60.1743782194699;5.00377285726416;70.7506530098308;106.125979514746;179.908803367855;987.010961602097;158.961022052409;143.951910604802;84.864768479394;63.6395686120676;286.67806172124;286.408235787437;45.3325722384888;342.935477180626;353.012707321847;110.769621262047;145.715805545924;60.1743782194699;5.00377285726416
72281;72;722810000;Z;5;198.21029082774;54.5078299776286;0.0;143.702460850112;143.702460850112;49.5525727069351;4.95525727069351;89.1946308724832;89.1946308724832;9.91051454138703;34.6868008948546;4.95525727069351;4.95525727069351;29.7315436241611;24.7762863534676;56.489932885906;192.263982102908;11.8926174496644;67.3914988814318;14.8657718120805;20.8120805369128;58.4720357941834;49.5525727069351;4.95525727069351;89.1946308724832;89.1946308724832;9.91051454138703;34.6868008948546;4.95525727069351;4.95525727069351
72282;72;722820000;Z;5;241.644487707948;80.4454826763016;5.03777563082912;156.161229400818;156.161229400818;50.4424555095132;30.2266734132926;75.4921004780118;80.524907176546;20.1411646587265;35.2942724447852;10.0954564357368;10.1054286850231;55.3062693399574;25.1392133363443;78.4343456093941;200.447926031226;8.06641354175516;74.5670875414206;41.2451983650117;17.101618634277;94.6954065690951;50.4424555095132;30.2266734132926;75.4921004780118;80.524907176546;20.1411646587265;35.2942724447852;10.0954564357368;10.1054286850231
72283;72;722830000;Z;5;140.0;35.0;0.0;105.0;105.0;40.0;10.0;55.0;65.0;10.0;20.0;5.0;5.0;25.0;10.0;38.0;133.0;12.0;46.0;19.0;4.0;66.0;40.0;10.0;55.0;65.0;10.0;20.0;5.0;5.0
72286;72;722860000;Z;5;160.0;40.0;0.0;120.0;120.0;55.0;10.0;55.0;65.0;30.0;15.0;10.0;0.0;30.0;10.0;41.0;172.0;14.0;43.0;13.0;18.0;59.0;55.0;10.0;55.0;65.0;30.0;15.0;10.0;0.0
72287;72;722870000;Z;5;820.0;180.0;0.0;640.0;640.0;255.0;55.0;330.0;345.0;95.0;150.0;40.0;10.0;75.0;105.0;174.0;945.0;134.0;112.0;84.0;70.0;281.0;255.0;55.0;330.0;345.0;95.0;150.0;40.0;10.0
72289;72;722890000;Z;5;854.414598282669;260.105169470592;5.11674811049836;589.192680701579;589.192680701579;233.756409559621;89.8994595797698;265.536811562189;290.388770209519;114.368875540228;129.430762364971;50.5869555052962;4.41731708156488;111.473644058825;148.631525411767;253.735246952945;810.037383071668;78.3818671454925;151.366449821675;178.80578891943;98.773091595988;325.941130566726;233.756409559621;89.8994595797698;265.536811562189;290.388770209519;114.368875540228;129.430762364971;50.5869555052962;4.41731708156488
72290;72;722900000;Z;5;657.207728392674;142.680126392089;15.4700629825139;499.057539018072;504.24486412647;294.250182490108;35.9667836754953;174.027897960867;194.593271698439;107.991139885704;149.740885968603;41.4986008671871;10.420965706537;61.1486255966094;81.5315007954792;145.737557671919;623.608891968757;119.518057432528;215.05741886721;69.4022366725848;51.0893748827203;250.851589207401;294.250182490108;35.9667836754953;174.027897960867;194.593271698439;107.991139885704;149.740885968603;41.4986008671871;10.420965706537
72291;72;722910000;Z;5;403.444845864037;104.029365858751;10.0057229718058;289.409757033481;289.409757033481;131.942227242003;5.09657712009634;152.370952671381;152.370952671381;46.0637814781265;63.2993868110099;21.9727250584177;5.70291101454559;61.4718980074437;42.5574678513072;98.3550368119099;383.881472021805;30.9801966097397;151.331944447973;42.0839031387409;30.130193473637;120.801756878872;131.942227242003;5.09657712009634;152.370952671381;152.370952671381;46.0637814781265;63.2993868110099;21.9727250584177;5.70291101454559
72292;72;722920000;Z;5;103.478260869565;25.8695652173913;0.0;77.6086956521739;77.6086956521739;36.2173913043478;5.17391304347826;36.2173913043478;41.3913043478261;15.5217391304348;15.5217391304348;5.17391304347826;0.0;15.5217391304348;10.3478260869565;25.8695652173913;109.686956521739;10.3478260869565;23.8;16.5565217391304;3.10434782608696;31.0434782608696;36.2173913043478;5.17391304347826;36.2173913043478;41.3913043478261;15.5217391304348;15.5217391304348;5.17391304347826;0.0
72293;72;722930000;Z;5;214.899497021609;45.8622067028308;5.03492716241687;164.002363156361;168.917716024118;83.6833956457941;30.0892701810583;55.1450501972657;60.1799773596825;49.7520844199191;49.2723844734459;9.71326977107046;0.0;30.5748044685539;15.2874022342769;47.9005270007344;212.931526970679;36.8390186595246;64.4757954147928;59.2580031401084;21.1479146038516;101.42115428991;83.6833956457941;30.0892701810583;55.1450501972657;60.1799773596825;49.7520844199191;49.2723844734459;9.71326977107046;0.0
72294;72;722940000;Z;5;230.0;80.0;0.0;150.0;150.0;50.0;20.0;80.0;100.0;30.0;15.0;5.0;0.0;50.0;30.0;74.0;172.0;34.0;72.0;29.0;25.0;78.0;50.0;20.0;80.0;100.0;30.0;15.0;5.0;0.0
72295;72;722950000;Z;5;216.350425651378;37.1440741566207;0.0;179.206351494757;183.937354159493;52.0953871900902;10.2143027241198;121.627664245282;126.734815607342;29.6845529248322;18.7464564449219;4.55344845071677;4.21808073167931;15.918888924266;21.2251852323547;38.2053334182385;277.667617029909;17.715654675609;47.7484210224682;21.9780537449797;16.6319284476853;51.8263381034955;52.0953871900902;10.2143027241198;121.627664245282;126.734815607342;29.6845529248322;18.7464564449219;4.55344845071677;4.21808073167931
72296;72;722960000;Z;5;315.196959660665;90.8499304173794;0.0;224.347029243286;224.347029243286;99.0748091419706;4.95044289212845;120.321777209186;125.304270637598;34.8774539988792;39.6035431370276;19.7062384673807;4.85552300240028;55.5194019217319;35.3305284956475;90.8499304173794;308.223389872329;29.8184537575407;69.7434559768091;31.2408067899639;43.2894891878065;126.421633826297;99.0748091419706;4.95044289212845;120.321777209186;125.304270637598;34.8774539988792;39.6035431370276;19.7062384673807;4.85552300240028
72299;72;722990000;Z;5;936.085955862273;209.125585884128;9.95836123257742;717.002008745567;717.002008745567;333.605101291337;94.6044317094848;288.792475744745;313.688378826189;124.479515407217;214.104766500411;49.7918061628856;14.9375418488656;79.6668898606202;129.458696023508;209.125585884128;946.044317094846;163.317124214268;226.029845660494;93.583641267217;75.5587737725319;401.693972047764;333.605101291337;94.6044317094848;288.792475744745;313.688378826189;124.479515407217;214.104766500411;49.7918061628856;14.9375418488656
72300;72;723000000;Z;5;1125.0;285.0;10.0;830.0;835.0;365.0;80.0;390.0;430.0;145.0;205.0;55.0;0.0;180.0;105.0;281.0;1038.0;169.0;289.0;120.0;85.0;424.0;365.0;80.0;390.0;430.0;145.0;205.0;55.0;0.0
72302;72;723020000;Z;5;74.1428571428572;19.7714285714286;0.0;54.3714285714286;54.3714285714286;19.7714285714286;0.0;34.6;34.6;9.88571428571429;9.88571428571429;0.0;0.0;9.88571428571429;9.88571428571429;18.7828571428571;75.1314285714286;17.7942857142857;16.8057142857143;2.96571428571429;9.88571428571429;19.7714285714286;19.7714285714286;0.0;34.6;34.6;9.88571428571429;9.88571428571429;0.0;0.0
72303;72;723030000;Z;5;330.0;115.0;5.0;210.0;215.0;100.0;35.0;80.0;90.0;70.0;40.0;10.0;5.0;90.0;25.0;114.0;255.0;40.0;82.0;45.0;35.0;127.0;100.0;35.0;80.0;90.0;70.0;40.0;10.0;5.0
72305;72;723050000;Z;5;420.340909090906;124.545454545452;5.18939393939389;290.60606060606;295.795454545454;119.356060606062;15.5681818181817;160.871212121211;171.249999999999;41.5151515151514;57.0833333333339;15.5681818181821;10.3787878787882;62.272727272726;62.272727272726;122.469696969695;375.598484848484;35.2878787878789;128.621212121212;53.8939393939385;43.5909090909084;134.848484848485;119.356060606062;15.5681818181817;160.871212121211;171.249999999999;41.5151515151514;57.0833333333339;15.5681818181821;10.3787878787882
72306;72;723060000;Z;5;500.0;95.0;0.0;405.0;405.0;210.0;35.0;160.0;165.0;100.0;100.0;30.0;10.0;55.0;40.0;100.0;534.0;88.0;120.0;53.0;46.0;203.0;210.0;35.0;160.0;165.0;100.0;100.0;30.0;10.0
72307;72;723070000;Z;5;90.7594936708861;20.168776371308;5.042194092827;65.5485232067511;65.5485232067511;35.295358649789;10.084388185654;20.168776371308;30.253164556962;10.084388185654;20.168776371308;5.042194092827;0.0;20.168776371308;0.0;19.1603375527426;77.6497890295359;22.1856540084388;33.2784810126582;5.042194092827;7.0590717299578;33.2784810126582;35.295358649789;10.084388185654;20.168776371308;30.253164556962;10.084388185654;20.168776371308;5.042194092827;0.0
72308;72;723080000;Z;5;920.0;285.0;5.0;630.0;635.0;205.0;75.0;355.0;395.0;85.0;105.0;35.0;15.0;135.0;150.0;284.0;879.0;89.0;185.0;145.0;85.0;412.0;205.0;75.0;355.0;395.0;85.0;105.0;35.0;15.0
72309;72;723090000;Z;5;135.0;50.0;5.0;80.0;80.0;40.0;0.0;40.0;40.0;20.0;15.0;5.0;0.0;35.0;15.0;53.0;102.0;10.0;48.0;16.0;11.0;51.0;40.0;0.0;40.0;40.0;20.0;15.0;5.0;0.0
72310;72;723100000;Z;5;768.87777052083;133.260970499652;4.91845200319821;630.698348017979;635.418187746323;211.713277843527;65.3082925181927;358.396617384603;383.536055719641;95.0883575859184;113.328528915455;33.8949729068691;9.57027261843979;46.1287974806488;87.1321730190033;127.110464168899;948.355937000687;119.94526966249;118.490547385075;64.2045465235691;62.140768890525;245.595677575506;211.713277843527;65.3082925181927;358.396617384603;383.536055719641;95.0883575859184;113.328528915455;33.8949729068691;9.57027261843979
72311;72;723110000;Z;5;173.459302325581;66.3226744186046;0.0;107.136627906977;107.136627906977;35.7122093023256;20.406976744186;51.0174418604651;56.1191860465116;25.5087209302326;15.3052325581395;10.203488372093;0.0;40.8139534883721;25.5087209302326;67.343023255814;132.645348837209;18.3662790697674;46.9360465116279;18.3662790697674;20.406976744186;60.2005813953488;35.7122093023256;20.406976744186;51.0174418604651;56.1191860465116;25.5087209302326;15.3052325581395;10.203488372093;0.0
72312;72;723120000;Z;5;90.3862660944206;25.1072961373391;0.0;65.2789699570815;65.2789699570815;35.1502145922747;5.02145922746781;25.1072961373391;30.1287553648069;5.02145922746781;15.0643776824034;10.0429184549356;5.02145922746781;20.0858369098712;5.02145922746781;23.0987124463519;94.4034334763949;12.0515021459227;19.0815450643777;7.03004291845494;4.01716738197425;27.1158798283262;35.1502145922747;5.02145922746781;25.1072961373391;30.1287553648069;5.02145922746781;15.0643776824034;10.0429184549356;5.02145922746781
72314;72;723140000;Z;5;143.191671724996;43.8624902292202;0.0;99.3291814957755;99.3291814957755;40.1657469597432;9.94222820474473;49.2212063312876;49.2212063312876;14.9133423071171;25.0534950602703;10.1411377971005;0.0;34.1152701782824;9.74722005093783;45.8363825146914;121.952799159417;17.9361828212985;43.8178193407755;17.6327024359978;22.5844132565612;83.7481600885624;40.1657469597432;9.94222820474473;49.2212063312876;49.2212063312876;14.9133423071171;25.0534950602703;10.1411377971005;0.0
72315;72;723150000;Z;5;373.74426717736;122.163237205682;5.05596340550584;246.525066566172;246.525066566172;94.9140485520288;30.267896282003;121.34312173214;146.555054608637;45.1984198324141;34.9855782448771;14.8644577103133;4.92155616993016;55.991483719271;66.1717534864111;118.091129298826;371.312201314216;22.9545326517725;57.2397853344183;49.7947959496211;34.531089182961;147.892713749468;94.9140485520288;30.267896282003;121.34312173214;146.555054608637;45.1984198324141;34.9855782448771;14.8644577103133;4.92155616993016
72316;72;723160000;Z;5;302.485994140468;83.1300386852971;5.07960475159785;214.276350703573;214.276350703573;82.7737860817279;34.9900743414858;96.5124902803592;101.592095031957;34.876642557546;63.6730585139918;9.49370382489548;4.64085077518253;31.1737645069864;51.9562741783107;82.0909132017308;312.857645116721;18.8069444427789;57.1750440814528;44.5431685938673;26.6939536366446;108.44283678744;82.7737860817279;34.9900743414858;96.5124902803592;101.592095031957;34.876642557546;63.6730585139918;9.49370382489548;4.64085077518253
72317;72;723170000;Z;5;246.123607882665;86.1185271195956;0.0;160.00508076307;160.00508076307;58.9027009701144;5.05511898964777;96.0472608033076;101.102379792955;28.486389282354;22.2951773134324;4.1878941680711;3.93324020625694;53.8240794497473;32.2944476698484;82.8890823526108;230.940969071239;15.5690824249818;44.1284462752675;38.1721776893248;31.655790969385;78.6435948733992;58.9027009701144;5.05511898964777;96.0472608033076;101.102379792955;28.486389282354;22.2951773134324;4.1878941680711;3.93324020625694
72319;72;723190000;Z;5;300.0;75.0;0.0;225.0;225.0;115.0;10.0;100.0;100.0;55.0;50.0;20.0;0.0;40.0;35.0;72.0;279.0;63.0;75.0;26.0;15.0;114.0;115.0;10.0;100.0;100.0;55.0;50.0;20.0;0.0
72320;72;723200000;Z;5;960.0;175.0;10.0;775.0;775.0;380.0;35.0;360.0;385.0;165.0;175.0;50.0;0.0;60.0;115.0;180.0;1171.0;172.0;165.0;106.0;77.0;418.0;380.0;35.0;360.0;385.0;165.0;175.0;50.0;0.0
72321;72;723210000;Z;5;235.0;80.0;0.0;155.0;155.0;65.0;30.0;60.0;70.0;30.0;40.0;15.0;0.0;30.0;50.0;76.0;190.0;29.0;49.0;34.0;18.0;98.0;65.0;30.0;60.0;70.0;30.0;40.0;15.0;0.0
72323;72;723230000;Z;5;173.74870512325;42.0978391657873;0.0;131.650865957463;131.650865957463;49.7651153633765;35.3999114035317;46.4858391905544;46.4858391905544;20.4696858023349;45.0662452147918;14.7447858466029;4.88430990317862;31.5733793743404;10.5244597914468;45.2551771032213;156.525847860393;36.3955031027272;42.6289624702058;18.8666769160827;15.5751341123728;73.9328049944746;49.7651153633765;35.3999114035317;46.4858391905544;46.4858391905544;20.4696858023349;45.0662452147918;14.7447858466029;4.88430990317862
72324;72;723240000;Z;5;201.192842942346;55.3280318091451;5.02982107355865;140.834990059642;140.834990059642;75.4473161033797;10.0596421471173;55.3280318091451;55.3280318091451;25.1491053677932;45.2683896620278;15.0894632206759;0.0;25.1491053677932;30.1789264413519;58.3459244532803;164.978131212724;15.0894632206759;76.4532803180914;22.1312127236581;22.1312127236581;95.5666003976143;75.4473161033797;10.0596421471173;55.3280318091451;55.3280318091451;25.1491053677932;45.2683896620278;15.0894632206759;0.0
72325;72;723250000;Z;5;415.0;190.0;5.0;220.0;220.0;90.0;20.0;110.0;110.0;45.0;45.0;20.0;0.0;100.0;90.0;195.0;314.0;23.0;82.0;87.0;52.0;134.0;90.0;20.0;110.0;110.0;45.0;45.0;20.0;0.0
72326;72;723260000;Z;5;78.8625592417062;14.7867298578199;0.0;64.0758293838863;64.0758293838863;29.5734597156398;4.92890995260664;29.5734597156398;34.5023696682464;9.85781990521327;9.85781990521327;9.85781990521327;0.0;9.85781990521327;4.92890995260664;14.7867298578199;94.6350710900474;9.85781990521327;19.7156398104265;4.92890995260664;4.92890995260664;25.6303317535545;29.5734597156398;4.92890995260664;29.5734597156398;34.5023696682464;9.85781990521327;9.85781990521327;9.85781990521327;0.0
72327;72;723270000;Z;5;125.241090374227;29.6816869047184;4.98584840994615;90.5735550595625;90.5735550595625;45.6617128806349;0.0;44.9118421789276;44.9118421789276;10.0501097987167;25.4028126627115;10.2087904192068;0.0;19.7877912698122;9.89389563490612;31.6604660316996;122.418953800379;18.1386068116818;30.356674408647;14.8642449872389;6.94134836081534;46.3372583159413;45.6617128806349;0.0;44.9118421789276;44.9118421789276;10.0501097987167;25.4028126627115;10.2087904192068;0.0
72328;72;723280000;Z;5;1633.0589397831;380.733486708468;27.3011002233583;1225.02435285127;1228.89161966318;452.513454519796;85.9327776261832;690.445387517203;727.286322725162;234.614923188463;187.826035179827;66.6991682050745;12.4651703646558;113.030253866576;267.703232841891;378.35390241654;1947.36156618279;158.218190986776;227.157118239814;202.578686694274;154.786427316766;489.310989981888;452.513454519796;85.9327776261832;690.445387517203;727.286322725162;234.614923188463;187.826035179827;66.6991682050745;12.4651703646558
72329;72;723290000;Z;5;1717.28853739994;385.504938228473;20.7170872455249;1311.06651192594;1311.06651192594;534.871459045789;66.7344770901531;709.460575789996;750.19903145401;224.003045058296;234.538625480471;83.1578820133161;19.167927919845;158.426686943208;227.078251285265;387.617294054383;1997.24024104747;176.370124274226;304.215492970074;206.304999165086;129.056321925454;566.138946066806;534.871459045789;66.7344770901531;709.460575789996;750.19903145401;224.003045058296;234.538625480471;83.1578820133161;19.167927919845
72330;72;723300000;Z;5;180.603622379615;49.763567153238;0.0;130.840055226377;130.840055226377;65.7854417863853;0.0;65.0546134399913;65.0546134399913;20.1288046011877;30.3621476185062;10.1773445376501;5.11714502904126;19.9054268612952;29.8581402919428;47.7730244671085;186.971294279819;4.03714932106822;63.5137040894404;19.9109957249995;15.9354792164448;57.4760331990552;65.7854417863853;0.0;65.0546134399913;65.0546134399913;20.1288046011877;30.3621476185062;10.1773445376501;5.11714502904126
72331;72;723310000;Z;5;251.316188761622;73.4558038681666;0.0;177.860384893455;177.860384893455;85.3246851551913;9.98386769262501;82.5518320456387;82.5518320456387;45.7482111444522;34.9238471931168;9.81211632047478;4.82437818977259;36.7279019340833;36.7279019340833;73.4558038681666;216.867242891843;21.4135929816424;89.3607091134406;18.8539846947376;19.6819551656057;98.177773415958;85.3246851551913;9.98386769262501;82.5518320456387;82.5518320456387;45.7482111444522;34.9238471931168;9.81211632047478;4.82437818977259
72332;72;723320000;Z;5;264.987401447638;85.5174273480122;0.0;179.469974099626;184.38805484759;79.3373030526304;34.9420812993841;70.1086704955749;85.0422756000493;44.9344244956283;34.6943940747223;14.8210482077517;4.895912469438;65.3956797367153;20.121747611297;85.5174273480122;222.428647850059;22.9096658363934;74.7205368003117;42.2149777591067;23.099215690059;94.8290265243327;79.3373030526304;34.9420812993841;70.1086704955749;85.0422756000493;44.9344244956283;34.6943940747223;14.8210482077517;4.895912469438
