INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97118;971;971180101;H;4885.21351408873;992.750266168874;781.311991523309;918.392412449017;1154.72814573493;700.076822306714;337.953875905894;2254.00889161432;471.316458167678;379.703664011692;389.438903221762;521.147066536804;343.084463973621;149.318335702764;624.787842683835;1290.61617650838;338.604872422109;2631.20462247441;521.433808001196;401.608327511617;528.953509227254;633.581079198124;356.992358333093;188.63554020313;680.385060281916;1553.89216229893;396.927399893565;1305.17290296575;2844.50833880731;735.532272315675;3879.46330151764;29.3546954934708;169.903488565921;351.88639012331;610.430889910408;754.063220053566;407.476148282121;731.604774396687;824.743694692157;4725.25049982616;159.963014262573;207.6853467142;4881.88019449842;3.3333195903129
97118;971;971180102;H;3440.80243528504;659.088038305975;468.231203069759;693.592000728461;773.639813966216;603.522460995494;242.728918219139;1627.26531946528;325.349288258038;233.910835729912;301.20958198418;336.448851359718;340.6118172013;89.7349449321308;401.62841859168;957.464625235784;268.172275637815;1813.53711581976;333.738750047937;234.320367339847;392.382418744281;437.190962606498;262.910643794194;152.993973287008;421.651063490108;1055.3805165319;336.505535797759;823.279482081788;2012.84514176768;604.677811435574;2778.71440934779;5.85195423148835;199.951820164541;396.738687982909;450.734613006979;435.684647692498;193.88886828457;623.151292429871;472.71252555493;3353.33831993435;87.4641153506924;106.685991633585;3437.80244765376;2.99998763128161
97118;971;971180103;H;3577.68083464557;701.948480477173;568.245232588116;665.87039979446;846.017653531683;588.765829361819;206.833238892323;1743.61873090173;372.174398607254;286.960315816732;311.592053046268;398.272077501402;278.012568173907;96.6073177561679;498.228568799187;974.625862448942;270.764299653602;1834.06210374384;329.774081869919;281.284916771384;354.278346748192;447.745576030281;310.753261187912;110.225921136155;436.713662883824;1103.01902358272;294.329417277299;934.942231683011;2077.64488603166;565.093716930901;2875.7323541684;27.9772421996591;181.068673254278;291.120293465335;365.798894111167;516.459555585773;320.510838403485;547.184119125761;625.612738022943;3473.78853792965;103.892296715925;116.257449356035;3577.68083464557;0.0
97118;971;971180104;H;4591.26159571952;942.869654695931;624.089372495727;916.248070629174;1143.72983706595;710.818067183411;253.506593649329;2190.40428231997;475.33646165542;317.322682971866;399.71060488362;550.906451833929;336.298110113518;110.82997086162;622.946606249247;1253.9590986588;313.498577411929;2400.85731339955;467.533193040511;306.766689523861;516.537465745554;592.823385232019;374.519957069893;142.67662278771;601.515845745021;1435.88167496678;363.459792687748;1224.46245199427;2689.84077362558;676.958370099677;3648.39194102359;13.1524032373656;274.753671364611;594.761668271641;655.112991885851;495.814106739211;230.165557948745;723.238510646558;661.393030929607;4493.83683849129;97.424757228228;117.738857101224;4591.26159571952;0.0
97118;971;971180105;H;3504.34097164959;817.390844938319;516.779870993884;674.225295571438;747.582701707435;538.925239971325;209.437018467188;1628.1263264133;425.595435461961;288.373034743799;255.229514144126;316.343841721195;250.903341255433;91.6811590867908;553.378525491889;831.293667669099;243.454133252317;1876.21464523628;391.795409476358;228.406836250085;418.995781427312;431.23885998624;288.021898715892;117.755859380397;490.91194214184;1083.80787032196;301.494832772483;1044.29046763373;1915.10153799106;544.9489660248;2686.95012671127;2.77379177026326;106.191108337118;114.936435876544;330.453414183549;641.256653672613;307.451529422985;560.630765359341;623.256428088856;3296.8401596142;207.500812035393;189.425243812717;3503.34097577249;0.99999587709387
97118;971;971180106;H;4753.70064861154;1006.39275297324;804.704754511572;959.556108533905;1088.23357956939;657.574040827311;237.23941219612;2106.24190758154;486.099057354599;355.551823609014;370.367064233527;474.042868207958;323.984021951259;96.1970722251794;664.205852938737;1178.74083717939;263.29521746341;2647.45874103;520.293695618639;449.152930902558;589.189044300378;614.190711361433;333.590018876052;141.04233997094;715.79893307527;1600.51420121514;331.145606739589;1380.00478601401;2779.25503839453;594.440824202999;3747.3078956383;20.9433139167631;199.612972667818;389.24357207165;537.839539183979;667.184219013878;339.378052825852;636.589573865718;956.516652092641;4588.41424002148;165.286408590059;181.121593693725;4753.70064861154;0.0
97119;971;971190101;D;2383.32434411227;360.35143380106;434.423672971301;338.329957291022;559.545698596725;500.488102501567;190.1854789506;1111.08358755339;173.168883465507;232.226479560699;152.148383160461;249.243075045768;240.234289200749;64.062477120202;269.262599145795;621.606223306903;220.214765100689;1272.24075655889;187.182550335553;202.197193410602;186.181574130561;310.302623550956;260.253813300818;126.123001830398;270.263575350795;719.701891397203;282.275289810891;539.52617449659;1341.30811470411;502.49005491158;1996.94752898114;40.0390482001264;100.097620500305;30.029286150094;190.185478950583;350.341671751079;280.273337400852;525.512507626653;480.468578401449;2278.22184258696;105.102501525315;117.114215985349;2383.32434411227;0.0
97119;971;971190102;D;2528.46589383771;444.433435021315;400.390482001202;367.358267236105;649.633557046994;489.477364246536;177.172788285558;1215.1851128737;224.218669920665;210.20500305063;172.16790726052;306.298718730942;235.229408175738;67.06540573521;313.305552165928;696.67943868213;205.200122025645;1313.28078096401;220.214765100651;190.185478950572;195.190359975585;343.334838316053;254.247956070798;110.107382550348;304.296766320903;742.724344112266;266.259670530839;617.602318486831;1439.4037827944;471.459792556484;2072.02074435635;50.0488102501538;80.0780964002479;45.043929225139;285.278218425869;375.366076876147;260.253813300784;465.45393532646;510.497864551551;2469.40829774253;59.0575960951769;64.0624771201931;2528.46589383771;0.0
97119;971;971190103;D;3291.20976205001;505.492983526485;506.493959731507;447.436363636346;884.862965222708;650.634533252033;296.288956680934;1613.57364246491;267.260646735786;270.263575350808;195.19035997559;464.452959121424;287.280170835894;129.125930445406;389.379743746151;912.890298962783;311.303599755974;1677.63611958511;238.2323367907;236.230384380699;252.246003660756;420.410006101284;363.354362416139;167.163026235528;345.336790726016;940.917632702859;391.381696156231;734.716534472167;1853.80793166564;702.685295912206;2917.84563758391;80.0780964002456;135.131787675408;55.0536912751673;300.292861500912;465.453935326409;345.336790726048;675.658938377126;860.839536302594;3152.0740695546;139.135692495415;125.122025625375;3291.20976205001;0.0
97120;971;971200101;H;2161.02134280013;396.5473143668;440.241137920922;330.459131481496;397.748217304028;382.312410448391;213.713131278495;906.53222842326;203.852132375979;217.580670078802;115.007161261818;142.227433520297;146.335081204671;81.5297499816925;299.523323770636;437.400738388317;169.608166264307;1254.48911437687;192.695181990821;222.66046784212;215.451970219678;255.520783783731;235.97732924372;132.183381296802;266.12024348163;722.922682306793;265.446188588449;565.643567252266;1160.32342069511;435.054354852755;1764.47402843333;7.35435364906241;44.1706167767384;30.1986273371032;148.701963098377;428.375895619563;214.491050487781;431.173835615093;460.007685849612;2049.89596464373;111.125378156401;109.435881187002;2161.02134280013;0.0
97120;971;971200102;H;1884.0380717248;339.611623845886;368.377542990523;305.08128940381;376.185570607618;335.745531194376;159.036513682586;759.474576137134;160.398362558358;151.651229391254;112.170746945957;145.679575081337;145.361623835107;44.2130383251215;221.903772622886;422.660707247249;114.910096266999;1124.56349558766;179.213261287528;216.726313599269;192.910542457853;230.505995526281;190.383907359269;114.823475357464;234.936889882555;656.993714565897;232.632891139214;456.84066250544;1079.65442181315;347.542987406213;1544.42644787891;7.44099026648339;29.8310006597998;34.5257453126517;215.118596439643;349.932966153182;161.218225954735;350.619714642618;395.739208449799;1780.99512111008;103.042950614717;99.6171397517844;1879.03816155279;4.99991017200464
97120;971;971200103;H;2827.68562025714;578.847384399451;606.637627927518;457.192642338298;469.54052190078;422.705178539495;292.762265151596;1227.63206869134;298.68260118347;286.479259234068;154.60633318226;219.589537636155;186.665066731956;81.609270723428;399.524771096585;624.164879557359;203.942418037393;1600.0535515658;280.164783215981;320.15836869345;302.586309156038;249.950984264625;236.040111807539;211.152994428168;377.658635114784;846.327238601485;376.067677849531;777.183406211369;1470.49211815884;580.010095886924;2248.83823585769;0.0;100.551223114419;43.1758616438316;199.826018558996;438.234886593806;233.97753137516;551.316733173222;681.755981398253;2541.89108689931;285.794533357831;242.077988828548;2827.68562025714;0.0
97120;971;971200104;H;2209.6829024821;293.13806821587;492.831996201927;406.035165062782;504.998524775157;301.323134771131;211.356013455235;1037.08033093834;159.481890003355;224.15235462257;194.262709949229;260.69219536521;133.974367571717;64.5168134262584;226.380778376668;671.586123729356;139.113428832316;1172.60257154376;133.656178212515;268.679641579356;211.772455113553;244.306329409948;167.348767199413;146.839200028976;218.321497709872;702.735263037203;251.545810796688;444.70227608654;1374.32138676656;390.659239629003;1915.87817957663;5.10950139488219;226.863396395712;115.692255558977;246.062898329502;380.733414141281;154.614304159861;347.301404128871;439.501005467544;1989.08071215251;220.602190329592;377.175162712966;2142.01745148764;67.6654509944628
97120;971;971200105;H;2170.89972659509;485.490993828653;472.431457217936;361.707089208391;382.734461286391;287.547776604376;180.987948449344;883.25279127485;261.179466586293;207.094550633495;116.319966746908;139.26736438254;109.693011642744;49.6984312828702;354.430594954476;423.578102794994;105.24409352538;1287.64693532024;224.31152724236;265.336906584441;245.387122461482;243.467096903851;177.854764961632;131.289517166474;315.108916159403;735.524878314686;237.013140846152;669.539511113879;1159.10298110968;342.257234371532;1680.40882259443;1.64106114038052;81.7990959438005;72.511483375902;189.939128017033;403.587495238001;146.39645686943;319.333848793335;465.200253216551;1996.53237115073;174.367355444366;174.267560424084;2151.90006794147;18.9996586536176
97120;971;971200106;H;2295.05654036649;374.988201950045;802.741659422156;282.933007068307;410.261323280874;268.261939238649;155.870409406462;1012.80643728129;202.653230960059;379.520124014811;89.8101214709664;165.313488488075;136.951337856038;38.5581344913414;362.292841145797;538.658293185934;111.85530294956;1282.2501030852;172.334970989986;423.221535407345;193.122885597341;244.9478347928;131.310601382611;117.312274915121;369.819439735363;715.600932608726;196.829730741114;732.11228088116;1254.25922579466;308.685033690674;1916.06841027884;2.56231720412142;76.8012645832597;79.9371797036587;162.601751392492;347.75407322247;187.804964957542;305.997517455205;752.609341760096;2005.60788735807;289.448653008426;285.860084032961;1813.06519978525;481.991340581247
97120;971;971200107;H;670.074246258303;95.3843623429459;88.4115385310722;154.141399127249;145.79042321437;132.661789177972;53.6847338646942;280.182253642828;31.5381190683977;33.1231326412474;64.0008533795308;66.3084070755685;61.2673454660085;23.9443960120746;44.5854589908978;165.879276426916;69.7175182250133;389.891992615475;63.8462432745481;55.2884058898248;90.1405457477179;79.4820161388016;71.3944437119634;29.7403378526196;95.1527159296672;210.790147304111;83.9491293816977;139.738174920565;376.669423731027;153.666647606711;576.689847984159;0.0;41.6383693019795;23.8480862711705;48.530907808453;94.2279553507889;81.3865572468993;131.758434413233;155.299537591634;481.505058193216;188.569188065087;191.663970507968;667.0743001551;2.99994610320278
97120;971;971200108;H;962.541549515942;174.362245868628;168.852137765203;147.670955698672;190.918079593206;163.389117409149;117.349013181084;403.035434180267;82.5927385689013;88.1656951578049;67.7336104188249;74.4405316750084;62.9966442155404;27.1062141441873;130.842063287587;206.526305070834;65.6670658218458;559.506115335675;91.7695072997268;80.6864426073985;79.9373452798473;116.477547918198;100.392473193608;90.2427990368965;121.994669481344;276.375281652673;161.136164201657;252.836732768932;482.901586723507;226.803230023503;788.179303647314;0.0;27.2666535715543;4.62261312547956;52.9712626047194;115.108734658152;123.770582649983;215.042741952549;249.396715084877;852.164501420019;110.377048095923;126.041919205226;962.541549515942;0.0
97121;971;971210101;D;1623.0;194.0;241.0;229.0;438.0;335.0;186.0;837.0;102.0;143.0;114.0;227.0;165.0;86.0;159.0;490.0;188.0;786.0;92.0;98.0;115.0;211.0;170.0;100.0;147.0;431.0;208.0;306.0;921.0;396.0;1440.0;5.0;95.0;30.0;95.0;220.0;185.0;350.0;460.0;1609.0;14.0;17.0;1550.0;73.0
97121;971;971210102;D;2390.0;366.0;316.0;313.0;638.0;460.0;297.0;1105.0;180.0;168.0;135.0;288.0;223.0;111.0;262.0;595.0;248.0;1285.0;186.0;148.0;178.0;350.0;237.0;186.0;243.0;722.0;320.0;505.0;1317.0;568.0;2040.0;5.0;85.0;60.0;180.0;425.0;205.0;555.0;525.0;2371.0;19.0;22.0;2370.0;20.0
97121;971;971210103;D;2018.0;309.0;275.0;260.0;472.0;459.0;243.0;982.0;162.0;144.0;123.0;239.0;218.0;96.0;223.0;519.0;240.0;1036.0;147.0;131.0;137.0;233.0;241.0;147.0;205.0;531.0;300.0;428.0;1050.0;540.0;1670.0;0.0;90.0;20.0;100.0;285.0;160.0;590.0;425.0;2000.0;18.0;17.0;2018.0;0.0
97122;971;971220101;D;2410.40986152175;333.45526184385;299.161719636231;368.815928770152;518.776289286233;539.538588967635;350.662073017652;1097.37480979538;149.059393515005;142.322441132969;168.450241776573;248.485898902831;258.900645183194;130.156189284804;211.699009297014;613.548561131934;272.127239366428;1313.03505172638;184.395868328846;156.839278503261;200.365686993579;270.290390383402;280.637943784442;220.505883732847;255.865240173418;640.65953297196;416.510278580999;467.564249470432;1254.20809410389;688.637517947427;2018.22287675529;29.9702951193441;44.6540444554813;30.084857097698;101.30671481481;285.618223378792;141.406985759744;740.473504614432;644.708251514985;2181.47111224687;228.938749274887;228.418935738108;2327.41008838834;82.9997731334075
97122;971;971220102;D;3207.59013847825;633.80182887143;586.246509833904;548.557779688194;776.618273361614;516.589773363325;145.77597335978;1514.15308124501;332.819134588605;283.943540513402;209.166761669814;351.963579970082;263.291287374942;72.9687771281651;474.060071854819;810.722951962834;229.370057427357;1693.43705723324;300.982694282825;302.302969320502;339.391018018379;424.654693391533;253.298485988383;72.8071962316146;437.783556000865;1034.17795191267;221.475549319706;911.843627855684;1844.9009038755;450.845606747062;2647.51817538849;88.5819696991438;94.3946258667682;65.0478578933448;270.928554546751;470.512657071466;288.87045282511;470.438281949937;898.743775535965;3059.86332020865;147.7268182696;161.210531343681;3191.59018221157;15.999956266681
97124;971;971240101;H;3436.85539553674;614.70633873727;407.273197938161;533.311246029324;743.915270788847;819.207457691039;318.441884352102;1505.494652479;300.606835449763;209.83838684107;196.299672212416;330.06833596259;344.136277150809;124.545144862354;387.859523636453;770.072715848589;347.562412993961;1931.36074305774;314.099503287507;197.43481109709;337.011573816908;413.846934826256;475.071180540229;193.896739489748;387.756675395791;1049.77837519284;493.825692469103;775.616199032244;1819.85109104143;841.388105463064;2822.14905679947;10.7576673571854;150.364877697103;278.276550186023;422.974846037551;525.0861817293;152.207389263199;860.847601594427;421.633942934684;3331.12341810949;105.731977427251;142.42284829277;3391.85519342034;45.0002021164037
97124;971;971240102;H;3731.82758630933;656.598957175788;649.558899500489;623.936050524158;859.569668391393;690.980592995115;251.183417722388;1656.3313919489;293.525262099888;293.203792629998;285.856687056709;352.314113292439;357.319383593241;74.1121532766234;458.658013663218;904.904287616575;292.769090669106;2075.49619436043;363.0736950759;356.355106870491;338.079363467449;507.255555098954;333.661209401874;177.071264445764;539.399754793762;1181.31306974454;354.783369822134;998.05776845698;2086.21735736111;647.55246049124;3075.22862913354;16.674336339922;97.9312751611913;302.032783649666;437.61517851811;621.611145074088;186.450855459421;648.773371827064;764.13968310408;3581.79009361657;150.03749269276;163.026509738811;3731.82758630933;0.0
97124;971;971240103;H;3297.31701815393;422.15478428984;595.357629693596;465.123802319028;848.503572586848;627.446699121396;338.730530143219;1545.198846724;198.343196622791;276.871709702168;230.152996906876;408.950754231979;307.342143739175;123.538045521006;324.022986744726;928.404141238254;292.771718741016;1752.11817142993;223.811587667049;318.485919991428;234.970805412152;439.552818354869;320.104555382221;215.192484622214;381.030586284982;964.608789230489;406.478795914461;705.053573029707;1893.01293046874;699.250514655477;2873.49555971163;31.1152503530764;113.367082121364;174.177041404483;398.685373236949;507.717020286995;237.38127207915;681.448139610317;729.604380619294;3189.47108095434;107.845937199592;128.232070334298;3199.64991281981;97.6671053341206
97125;971;971250101;H;1432.2255035998;271.81470283889;208.452862165848;237.551501350685;302.104377559749;280.943660293649;131.358399390984;594.167023450455;123.114630579598;84.9245530268289;95.2615144193852;125.881130415147;130.499109143471;34.4860858660246;172.785599899475;308.030361192719;113.351062358261;838.058480149348;148.700072259291;123.528309139019;142.289986931299;176.223247144602;150.444551150178;96.8723135249592;199.638158055338;443.709481473853;194.710840620157;372.423757954813;751.739842666572;308.061902978418;1161.41081184483;16.1053397472775;51.433416863458;42.75892401342;114.73530938667;159.872312901479;95.2985177432022;285.339072575531;395.86791861379;1207.93776778163;224.287735818169;173.963966050127;1430.22548143197;2.00002216782842
97125;971;971250102;H;3912.78577261454;741.182632103499;595.375955630787;643.938861014649;991.528371223577;736.284461958372;204.475490683652;1831.12123085868;367.62944163708;326.73348975769;251.133314122719;441.527885070213;354.954771279883;89.142328991092;553.238323137238;966.374044447307;311.508863274132;2081.66454175586;373.553190466419;268.642465873097;392.80554689193;550.000486153364;381.329690678489;115.33316169256;503.327832821234;1246.05659323344;332.280115701188;1056.56615595847;2212.43063768075;643.78897897532;3171.60314051104;37.1607679751035;234.959670036531;174.889697534048;405.664285893048;527.321126392495;230.574128773163;705.932358423819;855.101105482831;3754.94624368339;157.839528931151;172.249004979016;3912.78577261454;0.0
97125;971;971250103;H;3829.85987547782;719.804762001384;561.440312546575;636.819717436703;1010.77697380294;662.209356075754;238.808753614464;1845.80977130498;379.626223340166;286.814269836148;287.312291249814;476.398027941528;300.632818822183;115.026140115143;526.869685656998;1022.16221949416;296.777866153827;1984.05010417284;340.178538661218;274.626042710427;349.507426186888;534.378945861412;361.576537253571;123.782613499322;447.91278767601;1212.61841196173;323.518904535101;974.782473333008;2234.78063145589;620.296770688928;3110.05511347644;40.584122906076;277.952356433572;184.976385883481;431.680644467128;523.125671649842;277.936925509394;691.733453626825;682.065553000119;3641.69722667876;188.162648799056;158.969970384839;3829.85987547782;0.0
97125;971;971250104;H;2514.12884830784;479.535237114072;414.443882006648;486.586631427749;580.386683329746;405.599437760247;147.576976669376;1224.58365873973;229.083046901142;239.213675639376;219.014006211392;287.50392466513;191.207409696859;58.5615956258289;350.145748860693;699.788379120587;174.649530758449;1289.54518956811;250.45219021293;175.230206367272;267.572625216357;292.882758664616;214.392028063389;89.0153810435474;336.391259710592;762.587669448722;190.566260408796;686.537008571285;1462.37604856931;365.215791167245;2034.59361119377;94.4841807950172;117.967233679239;42.0629059841045;236.415562113901;304.533837692585;321.69743761193;387.751505283583;529.680948033407;2391.18151610267;122.947332205171;96.792652483869;2501.12870421695;13.0001440908847
97128;971;971280101;H;3272.1166447473;574.898348423606;425.042675460968;468.504640663443;752.008262926476;684.481169530874;367.181547741932;1433.59035925963;289.114219720237;228.758499849974;179.278467801502;317.897823052118;289.070152383923;129.471196451878;406.184997552473;711.412510902685;315.992850804474;1838.52628548767;285.784128703369;196.284175610994;289.226172861941;434.110439874358;395.411017146952;237.710351290054;374.108492771593;976.933807791419;487.483984924656;780.293490324065;1688.3463186941;803.47683572913;2698.21830247241;11.3011255961172;166.861256264796;107.496342001187;303.00885468562;438.215706894412;234.734635959961;846.53271524696;590.067665823362;3022.41100927063;249.705635476668;212.956754104084;3272.1166447473;0.0
97128;971;971280102;H;3509.72258823279;693.695944237267;611.057374625112;593.927653600471;848.635332878669;579.479586062006;182.926696829262;1648.128916067;394.776811025352;315.441387043436;208.750612006723;381.454506017089;270.282842719793;77.4227572546049;547.40415810765;868.30963017374;232.415127785609;1861.59367216579;298.919133211914;295.615987581676;385.177041593748;467.18082686158;309.196743342213;105.503939574657;419.635155206883;1180.51381393519;261.444703023717;967.039313314533;2048.82344410893;493.859830809326;2817.02665014424;7.49009344758302;170.621329610829;277.175196996001;437.229872540068;540.665833280845;191.408181960603;567.028652769308;625.407489539006;3403.29184126047;106.430746972322;125.880005247908;3425.72207174015;84.0005164926357
97128;971;971280103;H;1841.03796356173;264.656274187975;246.604879133546;281.138122066551;434.85077677082;361.707167561905;252.080743840932;880.349081855395;129.434542327695;136.447043180372;122.294308166537;223.887571568033;174.98370385982;93.3019127529386;176.700652159945;497.246303362308;206.402126333142;960.688881706334;135.22173186028;110.157835953174;158.843813900015;210.963205202787;186.723463702085;158.778831087994;183.813742043622;503.182865675012;273.6922739877;360.514394203567;1000.42916903732;480.094400320842;1576.38168937375;7.2093291963904;72.8201279749267;59.8649030996311;191.826370919745;250.767802772738;152.703633669249;475.864200999281;365.325320741793;1646.98008840318;194.057875158551;140.153915936935;1841.03796356173;0.0
97128;971;971280104;H;6814.62102894017;1269.8598480649;1054.29437208229;1262.4702595149;1744.45958335462;1063.12944823397;420.407517689493;3278.82127250184;649.151567290084;529.764900733424;578.829024257971;824.778178286793;523.633936657532;172.663665276034;914.393059599843;1875.14967711568;489.278535786313;3535.79975643833;620.708280774815;524.529471348863;683.641235256928;919.681405067831;539.495511576436;247.74385241346;829.197209012314;2155.40243320628;551.20011421974;1743.59026861216;4030.55211032196;1040.47865000605;5542.76116857783;49.8488776896979;353.047009904033;188.172481791969;647.884203031826;1125.08736746303;699.41487188059;1136.2232110142;1343.08314580248;6536.98173446724;277.63929447293;229.053437068309;6807.62098589912;7.00004304105298
97128;971;971280105;H;2101.12301785718;332.93758340152;288.891091632097;302.322595384248;497.287833326853;442.995411663194;236.688502449264;1021.17355780239;202.908470316267;152.954204682581;142.18412180512;232.230399101884;204.758713204624;86.1376486919127;278.836760870484;521.085814629101;221.250982302803;1079.94946005479;130.029113085252;135.936886949516;160.138473579129;265.057434224969;238.23669845857;150.550853757351;185.999355046913;578.176825409263;315.773279598612;464.836115917397;1099.26264003836;537.024261901415;1771.18545290182;5.94381381813183;71.4266792992112;45.4356157137306;158.233707615584;282.188487197222;241.496464358369;532.635116972653;433.825567926919;1849.88140012385;251.241617733331;175.834171809337;2077.12287028785;24.0001475693245
97128;971;971280106;H;6612.37875666084;1128.83181130437;1043.21553100944;1091.41762956418;1604.89628987031;1174.60494620408;569.412548708463;3167.24753144252;602.968351805128;524.881663207812;464.306416212555;721.437111758002;587.015265369188;266.638723089836;804.377073570799;1728.0642241551;634.806233716619;3445.13122521832;525.863459499242;518.333867801627;627.111213351626;883.459178112306;587.589680834888;302.773825618627;734.055442032316;2034.36789753047;676.707885655534;1538.43251560312;3762.43212168557;1311.51411937215;5491.54699454624;15.8277445282817;308.657490492815;231.51451326135;725.886381343878;1027.92075970391;650.443022387857;1278.67943368718;1252.61764914097;6175.21535653176;437.163400129073;378.884742983671;6612.37875666084;0.0
97129;971;971290101;H;2203.98557148544;320.695314420358;297.001543988329;269.799480848227;593.73411306549;508.481718964906;214.27340019813;1057.40784657852;135.979864692094;157.884518634458;126.751309163218;280.861514801223;260.951874627748;94.9787646597738;207.074491091548;596.237392044203;254.095963442765;1146.57772490693;184.715449728264;139.117025353871;143.048171685009;312.872598264267;247.529844337158;119.294635538357;261.762521039041;594.530174741589;290.285029126295;468.837012130588;1190.76756678579;544.38099256906;1882.290257988;31.3463070866201;88.9794897120393;73.8459717697687;166.856254380904;290.158666725422;224.808560996466;522.882686217229;483.412321099554;2108.65217265958;95.333398825858;90.5279517292019;2202.98557240836;0.999999077078943
97129;971;971290102;H;3530.74001839931;776.984819768683;542.177923779143;650.900625683966;783.05313931383;572.993778536099;204.629731317586;1595.3614748222;417.395128796314;256.883547497942;247.308256555511;320.934980480761;260.290665409315;92.5488960823569;543.010884396314;817.318832852553;235.031757573333;1935.37854357711;359.589690972369;285.294376281202;403.592369128454;462.118158833069;312.703113126784;112.080835235229;489.644542960112;1128.626837578;317.107163038993;1032.65542735643;1945.94567043056;552.138920612326;2753.75519863062;21.0024964810623;150.98430003505;91.5578303806849;290.078690026325;485.350278854775;277.387240252028;573.382431070458;864.011931530242;3223.94923723812;306.790781161193;260.313973196088;3530.74001839931;0.0
97129;971;971290103;H;1628.36692067448;284.236209633435;269.664747775867;223.754212678479;384.091395495817;309.643850762689;156.976504328194;758.647033867332;141.355631805433;155.302314449032;86.4340264627901;199.227518923711;117.080521364941;59.2470208614258;201.310263463819;423.80895014817;133.527820255343;869.719886807148;142.880577828002;114.362433326835;137.320186215689;184.863876572106;192.563329397747;97.7294834667686;199.013941333478;475.666149487389;195.039795986281;400.324204797296;899.475099635559;328.567616241625;1338.13071657857;20.6477386761351;59.7285468976503;18.2533548594646;110.470190315474;261.037574311386;188.621116199494;308.382972233298;370.98922308567;1528.87267181034;99.4942488641428;86.2780993557993;1617.36693082661;10.9999898478684
97129;971;971290104;H;3082.67673093622;565.769965207195;439.622351331205;412.489157653921;782.715094266154;635.705110101838;246.375052375908;1379.35668775107;263.928923805395;207.701618201613;178.296094411419;363.798840674558;288.234394061127;77.3968165969552;359.295136061876;758.58702070521;261.474530983981;1703.32004318515;301.8410414018;231.920733129592;234.193063242503;418.916253591597;347.470716040711;168.978235778952;397.168051505043;928.478689960101;377.67330172001;756.463187566919;1687.06571066531;639.147832703991;2516.90676572903;20.1205219488592;149.640177491528;114.183717932453;266.005449668175;452.050655701003;235.013947687178;689.676919903366;590.215375396464;2887.38489003695;195.291840899271;148.688431497071;3082.67673093622;0.0
97129;971;971290105;H;4361.51492963708;884.384694616541;678.852622709519;627.752317535126;1098.77689584229;723.676083554236;348.072315379364;2004.34817447273;449.746815847528;351.89901027232;238.751659614198;471.659627220172;348.0574120804;144.23364943811;616.996505615772;1025.68357535395;361.668093503008;2357.16675516435;434.637878769013;326.953612437199;389.000657920928;627.11726862212;375.618671473836;203.838665941254;583.462320827997;1357.8118100291;415.892624307249;1200.45882644377;2383.49538538305;777.560717810257;3477.13023502054;41.4684526126938;209.153809184074;104.408821163645;385.430313932551;615.684018943063;385.666451280308;755.816134501229;979.502233402974;3980.79054594087;380.724383696206;309.396322468071;4361.51492963708;0.0
97129;971;971290106;H;3177.71582886747;587.383647070376;473.296458475597;536.629902816624;776.182124030659;558.638139580722;245.585556893495;1535.80860149599;291.462391235186;271.981269314247;241.470629696071;362.75762355092;264.484597253887;103.65209044568;413.461683767155;852.714403845682;269.632513883154;1641.90722737148;295.921255835191;201.31518916135;295.159273120554;413.424500479739;294.153542326834;141.933466447815;390.790195372929;930.148587340845;320.968444657709;804.251879140084;1782.86299118653;590.600958540863;2590.3321817971;21.4120577041351;143.473405037671;144.255433463971;249.761688537574;553.001569268462;330.160551987458;588.131117199254;560.136358598572;3112.93819483213;64.7776340353407;76.5878057128406;3177.71582886747;0.0
97130;971;971300000;Z;975.0;82.0287539936114;104.872204472844;80.9904153354637;256.469648562301;269.968051118209;180.670926517571;496.325878594249;36.3418530351443;57.1086261980834;50.8785942492015;144.329073482428;130.830670926517;76.837060702875;53.9936102236428;277.23642172524;165.095846645366;478.674121405751;45.6869009584671;47.7635782747609;30.1118210862622;112.140575079873;139.137380191692;103.833865814696;69.5686900958476;219.08945686901;190.015974440893;123.56230031949;496.32587859425;355.11182108626;846.246006389774;25.9584664536741;51.9169329073483;0.0;67.4920127795529;62.3003194888183;67.4920127795532;327.076677316291;244.009584664536;968.769968051118;6.23003194888183;8.30670926517576;975.0;0.0
