INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64023;64;640230000;Z;0;546.912523029775;83.3456218422708;338.705038168023;124.861863019482;414.19041379014;16.2426466813818;325.714654531562;72.2331125771965;398.753268633704;14.1916586550636;314.421980391277;70.139629587363;15.4371451564361;2.05098802631819;11.2926741402844;2.0934829898335;0.0;0.0;6.2379540059852;2.05098802631819;5.09721509781452;1.0149792018588;1.03600882445939;11.1870814644561;8.14342465982033;103.92651998536;76.4105034225287;103.572448721532;52.5225917431352;58.4278437933069;132.722109239636;60.641545076866;72.0805641627695;66.0879959590302;33.9761393123802;32.11185664665;41.2532472775185;25.3808660030869;427.748014229207;0.0;45.8907634166953;76.1490985854598;121.923909376411;117.480121362596;66.3041214880446;422.56797010691;0.0;45.8907634166953;76.1490985854598;116.743865254114;117.480121362596;66.3041214880446;401.882760447997;352.197789536073;49.6849709119236;66.4468068777146;61.4745064035854;9.13780111288144;52.336705290704;4.97230047412916;324.78609369264;17.3207324400649;5.11781784661221;0.0;4.97314555675568;25.3413770247463;24.3435938871773;0.0;29.6322193405188;372.250541107478;356.193763369037;6.00830929858855;9.03348923799378;1.0149792018588;427.85534093378;15.4349842538879;10.4674149491675;5.18004412229694;10.0510036877321;386.721893920696;0.0
64024;64;640240101;H;0;1200.50292621456;205.059328660809;615.67155944493;379.772038108818;804.213245077957;45.1303342921621;550.672539370306;208.410371415489;699.076906354583;30.8872133875101;480.454287929491;187.735405037582;105.136338723374;14.243120904652;70.2182514408147;20.6749663779072;4.31783503739123;4.07016245891838;13.569089605853;21.4134233442239;27.6148488077335;15.8737610997165;18.2772183695374;10.4156338690583;30.0739140670012;106.036228092579;118.449600750725;134.068512939171;143.844927865575;261.324427493848;396.2896811366;185.470664375403;210.819016761196;151.838082438087;94.2209614585082;57.6171209795792;123.054147171606;121.397451526906;804.213245077957;0.0;119.826358615454;243.581523849704;230.108993361087;123.414784358539;79.8152912741352;699.076906354583;0.0;115.320730088954;228.128918618921;202.427662828992;82.8627985007426;70.3367963169734;727.126631557199;452.593875876545;274.532755680654;134.02916909638;105.808153883303;35.6965803260457;70.111573557257;28.2210152130776;372.683958829773;63.44294205412;8.0603615688959;3.69639761869052;4.71021580506487;116.546175695715;157.986579984939;0.0;285.155114498546;441.971517058652;329.257909598263;63.1367149846923;36.1133653940628;13.4635270816343;727.126631557199;22.5396645426585;23.4820008853893;20.9958627958865;23.5725709682643;594.693180070881;41.8433522941192
64024;64;640240102;H;0;1458.5016674178;261.788128634836;790.934861976036;405.778676806927;1055.52711626148;81.7626371280655;720.782426381097;252.982052752316;902.69886751539;56.3883963699474;623.972596485812;222.337874659631;152.828248746088;25.3742407581181;96.809829895285;30.6441780926851;7.21626106951912;11.6512393523726;40.8170640998158;45.9440270322134;24.0161079689168;12.1600463838618;11.0235028393886;67.6395440004228;33.386581414817;245.673381101458;191.96536220664;179.719810001768;181.955619543061;155.186817993313;402.974551156321;174.884823373027;228.089727783293;179.904307501246;106.733411585533;73.170895915713;115.68489455206;107.385349103014;1055.52711626148;0.0;98.8254749134018;188.117097152786;296.126775986603;270.536491926798;194.70501521237;902.69886751539;0.0;87.9599743242001;184.327158869081;262.662106355256;225.904580079504;141.845047887348;944.052634070827;717.285933797034;226.766700273793;170.713416024194;121.012431149897;28.9733532398646;92.0390779100321;49.7009848742976;639.968708545782;50.1920047890257;10.2068816456903;4.77411153835649;12.14422727818;151.226926120748;75.5397741530451;0.0;436.770854216342;507.281779854485;396.507241437525;82.077330334312;21.1173315152381;7.57987656740967;939.05267226916;64.5524946845569;55.155706137509;12.0303071878874;28.0861617568248;731.571994520509;47.6560079818723
64024;64;640240103;H;0;1479.40025483354;229.672572426193;879.702891370771;370.024791036572;1150.14393091214;78.8176607889909;842.574808646328;228.751461476819;1053.76536998468;65.1699168657755;777.242383885838;211.353069233071;96.3785609274537;13.6477439232154;65.3324247604901;17.3983922437483;5.99477135472198;3.31854754739324;18.06003257771;26.5248679400855;23.2622952215287;8.93735452038211;10.2806917656322;29.2526801142024;29.2701628522102;269.564212548048;225.736251432439;287.881563818749;160.733354995202;147.705705151289;329.256323921398;150.065053944205;179.191269977192;137.414005104694;79.4782643499327;57.9357407547612;113.049423151381;78.7928956653223;1150.14393091214;0.0;101.390536974117;182.973397010426;345.752194120098;348.293367448081;167.76179836146;1053.76536998468;0.0;101.390536974117;173.00260308153;329.485801597535;305.66812083402;144.218307497483;1083.05509496373;836.19153464158;246.863560322145;195.011465871554;155.410123500653;34.9519856201546;120.458137880498;39.6013423709011;723.594473193691;68.7818740321113;17.5718763109819;0.0;26.2433111047956;152.90362423687;90.5914360811873;3.36850000408819;431.06109438618;651.994000577546;553.020143546921;56.7662499850138;38.8890594982178;3.31854754739324;1080.05511788273;31.8483930666906;30.4989832918095;27.4473662042296;49.8952022803807;892.325724691756;48.039448347859
64024;64;640240104;H;0;1512.14096776264;227.101597437614;832.673476863625;452.365893461405;1151.77773815683;85.5520303024774;782.481230989931;283.744476864422;982.496436319251;46.7807877374875;680.559886884811;255.155761696952;169.28130183758;38.7712425649899;101.92134410512;28.5887151674698;15.6090402435847;7.42321474000871;45.1300095519471;37.3879262606602;29.4061366510984;26.5595841338123;7.76539025646836;52.4918455587365;30.0340347837989;280.603042193744;257.238873146754;197.091961709071;164.909288371849;169.408692392878;360.363229605813;181.220651054816;179.142578550997;140.549574774803;84.637957254631;55.9116175201722;127.251401081704;92.5622537493048;1157.77769231883;0.0;103.438735004127;175.248507789884;323.974386252686;374.636983796811;169.479163511655;982.496436319251;0.0;89.9469537943085;162.375268746343;284.570776356834;310.474830265133;135.128607156633;1032.65815084813;866.307952983802;166.350197864332;152.184861975918;143.131545169907;8.60909372125044;134.522451448657;9.05331680601062;772.608210736043;51.7629163799927;23.9267424688946;0.0;18.010083398872;118.689659909424;47.6605379549084;0.0;385.839149992828;646.819000855307;537.562255034625;69.023456889055;40.2332889316268;0.0;1030.65816612747;21.9767615081681;41.120338017968;12.8732390435413;64.3309396578478;853.125593257728;37.2312946422137
64024;64;640240105;H;0;1367.15656435591;196.266500397251;819.604932814253;351.285131144408;1046.16722977568;64.9827074537812;760.621583531693;220.56293879021;882.052276185377;54.023013785513;634.176537584354;193.85272481551;164.114953590308;10.9596936682682;126.445045947339;26.7102139747008;14.4250031310891;8.47646899126981;35.3432501574573;36.6663768707563;26.3729904021556;11.2818833595997;31.54898067798;36.2943948652018;25.3372848820177;167.065594757273;165.11902237499;227.488406439919;164.308261710859;260.554264745424;320.989334580228;147.11595680166;173.873377778568;127.228425364793;74.8225508768782;52.4058744879151;82.0922852804494;111.668623934985;1046.16722977568;2.8808190379654;125.99508533556;264.692416911111;294.586903289946;241.562592873561;113.038284271762;882.052276185377;2.8808190379654;109.23559229779;256.221408161827;238.394811012996;188.664363751807;86.6552819229916;916.131513818059;654.697980287433;261.433533530626;196.095464303586;131.765887755435;39.6432520905396;92.1226356648957;64.3295765481506;547.721050722571;88.691436328254;2.82047083989992;0.802153548959598;14.6628688477481;160.899032016982;99.5989247668372;0.935576746807042;369.03510479435;547.096409023709;462.832117158805;43.9915184699384;30.913400899356;9.35937249560927;916.131513818059;37.0218171143845;28.4275763845872;16.8708466589803;37.83775204453;732.034701993133;63.9388196224443
64024;64;640240106;H;0;1963.41468881952;239.472784118405;1261.88922419014;462.052680510966;1545.05444968851;89.6872869546709;1194.41843103443;260.948731699411;1312.00153925424;73.0944254012611;1002.77534193922;236.131771913755;233.052910434275;16.5928615534098;191.643089095209;24.8169597856564;19.6291863146186;12.0072463932009;57.9499021338371;32.2532282163587;53.8172914110199;22.8326517268908;34.5634042383489;80.0577119903647;48.19017629789;243.794925757866;325.944895961283;300.919813913285;222.752501937026;323.394423830798;418.360239131003;213.297202622555;205.063036508449;144.103636141537;98.4210527043999;45.6825834371368;149.640653024566;124.615949964901;1556.05436565218;0.0;162.527235060501;304.974426943318;474.488535500269;427.67243605173;178.454924984463;1323.00145521791;0.0;158.041544777118;281.175895192478;396.77875123974;348.858323946615;138.146940061954;1327.28809074833;1028.22029681571;299.067793932619;235.803409269616;187.47864699705;45.1910256158962;142.287621381154;48.3247622725658;868.192508160874;98.6616595989956;29.2459317441719;8.64029916574472;23.4798981459207;189.642842398592;105.974113811132;3.45083772289524;504.743069660437;822.545021087889;662.678899793388;115.733919415127;44.1322018793741;0.0;1338.28800671199;43.9218110630551;35.0693887112099;22.4359334933908;32.8039433741525;1126.77412533203;77.2828047381542
64024;64;640240107;H;0;2122.63258296634;318.939157429679;1326.6622532581;477.031172278563;1619.13345288912;149.821055174337;1239.10332403745;230.209073677327;1434.09610498109;113.249615225314;1105.12723913907;215.719250616714;185.037347908024;36.5714399490229;133.976084898389;14.4898230606127;9.51979711506548;7.40543451500924;58.8439322815292;42.86009937609;24.0094071696521;28.7273247605552;13.671352690123;58.6377149671272;32.7491098047418;292.387467825556;396.161036425159;350.353250086967;213.11657775519;275.728296024377;503.499130077226;205.006301346222;298.492828731004;177.876067962577;63.5647738383618;114.311294124215;180.501260766357;145.121801348292;1619.13345288912;6.89382077940337;156.442869892713;249.215790595467;474.719986725394;499.149621972594;227.769817741621;1434.09610498109;6.89382077940337;146.157998473163;232.123614810579;433.080335921814;422.186425879919;193.653909116216;1453.61475086905;1166.19695087407;287.417799994983;259.312150202683;217.263339014494;51.9519677442983;165.311371270195;42.0488111881896;1008.26382534551;101.892615130016;29.3025924432363;4.57825193313896;22.1596660221686;181.867113949711;105.550686045271;0.0;569.073168918763;884.541581950285;770.552422760374;60.6436108230278;51.401972350365;1.94357601651869;1453.61475086905;42.8541297210956;55.8943990909388;23.531446317541;34.0350289422777;1205.88245328634;91.4172935108509
64024;64;640240108;H;0;2016.02421795286;297.652267951692;1243.26695195125;475.104998049925;1459.75445009748;129.442856634333;1094.33329738662;235.978296076534;1260.62573286705;99.8231181615761;940.576478088471;220.226136617007;199.128717230429;29.6197384727571;153.756819298145;15.7521594595271;31.0769446669695;10.0274800653379;56.6738662503553;23.9862885389938;31.6498708020766;29.5379655799975;16.1763013266986;90.7517434422179;67.2016920818917;400.64337302395;243.08621712317;272.109898090809;221.528473870978;164.433052464467;556.26976785538;260.71412225082;295.55564560456;157.84095495498;93.1423292243096;64.6986257306699;169.7777441703;228.6510687301;1462.75442717848;0.0;81.9523651621733;206.206621097064;372.308458383217;562.79080613835;226.036907668634;1263.62570994805;0.0;76.9156097032454;193.505896908836;315.541714876706;481.24817465701;196.414313802257;1273.75926741103;1132.64020498461;141.119062426416;211.446670397276;190.896411296243;41.1302040838762;149.766207212366;20.5502591010339;954.942177787142;126.863867483119;14.4694801267732;13.783018562349;22.5816610252288;75.1279078383102;65.9911545881056;0.0;454.115830339455;819.643437071572;699.046556742746;85.4259761925637;31.9340918539792;3.23681228228279;1276.75924449203;10.9750894151246;23.5560655842284;17.3804491136548;47.1839747590527;1115.81869736352;61.8449682564493
64024;64;640240109;H;0;1207.85767244308;203.731989683127;698.046569898168;306.079112861782;871.880677973882;89.9963462009391;640.765701860351;141.118629912593;743.511934384581;55.7540941480911;566.132922717535;121.624917518955;128.368743589301;34.242252052848;74.6327791428156;19.4937123936374;15.9746638629294;16.3880502108177;21.794776577071;39.9402238424473;18.1824590380403;12.2305343657279;3.85803569226719;44.4726960547173;35.5129610437178;206.979082009116;191.609365941789;152.483935832814;164.205026333511;76.6176107582176;335.976994469194;150.825371937854;185.15162253134;103.850548556178;51.4133075188233;52.4372410373544;123.081003104147;109.045442808869;871.880677973882;0.0;26.5489605212464;106.050293160828;264.427184659644;301.104801171724;161.263457247702;743.511934384581;0.0;20.766234923226;93.2662548200066;241.084651931256;241.831747718062;146.56304499203;759.429851950755;655.995666195159;103.434185755596;91.0226386084425;74.9007437572336;13.7516643398713;61.1490794173622;16.121894851209;582.361783263115;58.5723092474292;0.0;0.0;15.0615736846151;79.4462158548209;23.9879699007753;0.0;306.177903667354;453.251948283401;403.295140590436;39.4112804150898;7.34732113996584;3.19820613790902;759.429851950755;23.0225815023785;25.5062513383659;10.2614692036906;27.9706605465084;625.281165748062;47.3877236117501
64024;64;640240110;H;0;1377.08553546588;268.70625873297;820.310148575376;288.069128157539;1025.41157208359;78.948685850483;770.037081157263;176.425805075847;880.666629443879;62.2957857590326;658.380013900006;159.990829784841;144.744942639714;16.6529000914504;111.657067257257;16.4349752910064;16.2847142108342;3.00633785401118;18.2081994262861;30.2569716667875;38.9778142046939;18.9969214603056;19.0139838167955;57.2979204529398;15.1226633802433;177.150011835372;214.751253793108;226.868961664703;179.74730586565;154.473455091577;351.673963382291;164.619664569072;187.054298813219;193.746495227607;108.467636656891;85.2788585707154;58.8655617511335;99.0619064035514;1025.41157208359;0.0;83.3394209006248;161.566489011936;307.734592914961;347.886616728799;120.895530182153;880.666629443879;0.0;82.4795197853014;158.499934912472;271.113559160671;280.042205014858;88.531410570576;896.646944784203;717.515959234893;179.130985549311;146.418598768912;122.215161258507;20.4005765238036;101.814584734704;24.2034375104042;613.993083131866;75.6491838640677;11.2990976783583;2.9710359697;13.6035585909003;144.920993370662;34.2099921786484;0.0;375.965595284468;520.681349499735;431.390871180422;34.2803773120771;47.7382630900396;7.27183791719656;896.646944784203;29.5206233200417;40.6902917350777;9.96817603122546;35.3298331247577;721.917621028589;59.2203995445117
64024;64;640240111;H;0;1849.90582153199;291.159160209253;1098.3828565999;460.363804722841;1378.23284292391;93.4426593741418;1036.83585698782;247.954326561952;1276.37417277198;74.9079820381335;969.258400253188;232.207790480656;101.858670151932;18.5346773360082;67.5774567346282;15.746536081296;8.53907933812441;17.7477483766379;8.89211707792354;31.2007943516132;3.32664932914989;20.019154954821;12.1331267236624;48.9803396228427;36.9525282955263;200.586773459202;310.20015807338;282.150518890306;221.499987251471;277.862537331182;471.672978608085;204.005032868419;267.667945739665;175.233588265168;102.457835672237;72.7757525929312;162.23133225237;134.208058090546;1378.23284292391;6.65329865829977;171.009657865577;278.716719290827;410.712776875214;372.221525070622;127.996026836007;1276.37417277198;6.65329865829977;157.580603062203;270.606901972768;389.407109243827;333.965240416708;118.161019418172;1296.23173705911;959.518374178991;336.71336288012;223.599596155375;174.915324325925;36.9520154130352;137.96330891289;48.6842718294493;835.660300358427;87.6904623861958;11.4135266596307;3.73507558044013;21.0190091942967;245.861349269293;90.8520136108265;0.0;510.128400953328;786.103336105783;707.407960865086;35.7980450427699;39.5706808687777;3.32664932914989;1296.23173705911;27.2251082923033;25.5434523121393;27.2235324935297;30.5019637996177;1122.37863060388;63.3590495576412
64024;64;640240112;H;0;1836.62162611276;437.349226612843;1049.39196932658;349.880430173343;1352.278397224;183.292007802104;984.094885741201;184.891503680695;1186.87248545796;141.933843171314;876.848277905074;168.090364381568;165.405911766044;41.3581646307905;107.246607836127;16.8011392991264;7.84101281642875;14.6410411327743;55.1252117937998;45.2494670861595;26.040853342906;8.24562207240234;8.26270352157333;68.5008260672411;70.0083237048483;301.046379079602;308.687487291219;238.884858169196;211.474036686304;153.67648622559;484.343228888764;274.238020351899;210.105208536865;239.716504726849;163.521270926812;76.1952338000373;119.233562442041;125.393161719874;1340.2784889;0.0;61.3022305171526;131.202402423841;402.898124717985;502.151170765698;231.449397859875;1179.87253893562;0.0;53.9585116669138;131.202402423841;368.087052747801;424.719401217691;201.905170879375;1202.69025477754;1072.46790508668;130.222349690853;212.515482078228;193.093117100262;32.6714612832142;160.421655817048;19.4223649779661;868.758130871456;120.918837762764;38.7104970633404;4.8632655950871;39.2171737940376;84.3377185330603;45.8846311577925;0.0;443.272536831934;759.417717945604;640.857197539886;73.8549517698157;39.4948055950003;5.21076304090208;1195.6903082552;28.5659442518772;82.3997247851344;6.33272254667758;34.0786224264756;921.171607035223;123.141687209815
64024;64;640240113;H;0;2499.95627021838;352.290799913352;1628.83774223862;518.827728066404;1994.3800201509;115.619397061586;1538.9221469024;339.838476186905;1745.13085694264;79.0627484948183;1370.77738794906;295.290720498755;249.24916320826;36.556648566768;168.144758953342;44.5477556881504;8.02953148489387;9.61635654404987;60.358286922395;65.7603245290526;40.2253505761726;27.2500059860058;38.0093071656906;51.4047634454003;76.5046901901489;377.822617972229;397.60000568929;391.329761676857;359.597529099459;340.120652077512;505.576250067485;221.848612963515;283.72763710397;240.024524207856;131.380895670814;108.643628537042;133.626915896134;131.924809963495;1994.3800201509;0.0;174.430320447487;343.822972047917;618.609003947613;594.820396207237;252.618543111537;1745.13085694264;0.0;158.715977386479;317.944790359242;565.386500130345;491.289143888779;211.794445177791;1756.09309857779;1406.54918714127;349.543911436524;242.899023547541;193.61567595676;41.8346567725781;151.781019184182;49.283347590781;1224.5578658001;117.756680224142;33.7579034279518;14.2563042775472;16.220433411533;186.47910054319;163.064810893333;0.0;646.164106291168;1109.92899228663;954.420906635734;101.756702248541;52.3723821608175;1.37900124153436;1756.09309857779;53.1284911586788;17.303588587883;26.7949374593018;97.9747641045192;1468.71807142938;92.1732458380269
64024;64;640240114;H;0;1391.17709236972;347.45250079889;748.070378766451;295.654212804376;986.286135581931;122.040910275599;692.234051867573;172.01117343876;826.807917834429;102.994479077787;570.573312116869;153.240126639773;159.478217747503;19.0464311978118;121.660739750704;18.7710467989872;19.3901350304265;6.18231388313439;41.5115945798142;40.1580356983361;19.4876055185575;22.7362245402916;10.0123084969425;52.1629006765699;24.3708050535531;221.443652845664;219.475569972879;198.371793219615;154.570779917319;115.890633896331;404.890956787786;195.618169281936;209.272787505849;228.412684162;115.440775716292;112.971908445708;108.678734349482;67.7995382763039;986.286135581931;0.0;42.6570446460003;121.719914636931;259.007544026013;366.594645155839;190.164224937245;826.807917834429;0.0;42.6570446460003;117.850368319891;210.031070049619;302.68661652424;153.582818294678;846.995661592626;737.766276928302;109.229384664324;146.022129531323;135.978175244827;42.1130652496448;93.8651099951827;10.0439542864953;569.342808470721;100.742002751942;25.9444053545025;3.26173948303149;38.4753208681059;73.7514855694096;35.4778990949141;0.0;326.593389137201;520.402272455425;428.083717766837;66.2892589320505;26.0292957565371;0.0;846.995661592626;19.9852173820208;18.3874122951154;10.1402861144206;30.9263936552209;749.997410374857;17.5589417709913
64024;64;640240115;A;0;93.7441063109445;16.2558163725563;56.7484189916546;20.7398709467336;63.5682627436043;0.0;56.7484189916546;6.8198437519497;63.5682627436043;0.0;56.7484189916546;6.8198437519497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.9853758249829;2.04516506876119;28.7013653352856;19.8363565145747;0.0;30.1758435673402;14.2558316518894;15.9200119154508;12.2558469312225;11.255854570889;0.999992360333462;13.9200271947839;3.99996944133385;63.5682627436043;0.0;6.16553207303316;19.150907898016;22.5358332622524;15.7159895103027;0.0;63.5682627436043;0.0;6.16553207303316;19.150907898016;22.5358332622524;15.7159895103027;0.0;63.5682627436043;57.4027306705711;6.16553207303316;0.0;0.0;0.0;0.0;0.0;57.4027306705711;0.0;0.0;0.0;0.0;0.0;6.16553207303316;0.0;21.2272099044193;42.341052839185;42.341052839185;0.0;0.0;0.0;63.5682627436043;0.0;6.8198437519497;0.0;0.0;56.7484189916546;0.0
64026;64;640260000;Z;0;225.177700408858;29.8117682499269;142.871208946615;52.4947232123158;174.482965814552;16.0900765157017;136.897880219448;21.4950090794025;167.609358290953;13.1553537793743;132.958995432176;21.4950090794025;6.87360752359884;2.93472273632742;3.93888478727141;0.0;0.953198778177797;0.0;1.98283404468399;0.978025371293712;0.978025371293712;1.98152395814963;0.0;7.93002609220159;1.98152395814963;63.7669037203445;28.880791867273;33.0053054260403;26.9730501024496;11.9453646480931;50.6947345943064;23.4799194791594;27.214815115147;11.7649943691915;4.94107328759297;6.82392108159851;26.932782962101;11.9969572630139;169.129063473804;20.2073761777091;9.65612074735755;5.01749293427957;49.9466537357374;29.8535427704958;54.4478771082247;154.706948835558;20.2073761777091;9.65612074735755;5.01749293427957;49.9466537357374;29.8535427704958;40.0257624699781;168.612856877809;121.985846406872;46.6270104709371;35.1618746589604;33.1287408055983;4.06693117081229;29.061809634786;2.03313385336211;106.720922285807;12.1492008975161;1.02963526650619;0.0;2.08608795704246;22.8388547813794;23.7881556895576;0.0;32.7778515979153;135.835005279894;127.803698825956;1.98283404468399;4.06694845110401;1.98152395814963;154.706948835558;20.2073761777091;5.14817633253096;0.0;0.0;129.351396325318;0.0
64028;64;640280000;Z;0;85.1223021582734;10.7625899280576;49.8992805755396;24.4604316546763;68.4892086330935;3.9136690647482;47.9424460431655;16.6330935251799;62.6187050359712;0.97841726618705;45.0071942446043;16.6330935251799;5.8705035971223;2.93525179856115;2.93525179856115;0.0;0.0;0.0;2.93525179856115;1.9568345323741;0.0;0.97841726618705;0.0;3.9136690647482;2.93525179856115;25.4388489208633;13.6978417266187;7.8273381294964;6.84892086330935;7.8273381294964;16.6330935251799;7.8273381294964;8.80575539568345;6.84892086330935;3.9136690647482;2.93525179856115;5.8705035971223;3.9136690647482;88.0575539568345;0.0;0.0;4.89208633093525;19.568345323741;39.136690647482;24.4604316546763;83.1654676258993;0.0;0.0;4.89208633093525;19.568345323741;39.136690647482;19.568345323741;65.5539568345324;53.8129496402878;11.7410071942446;14.6762589928058;9.7841726618705;1.9568345323741;7.8273381294964;4.89208633093525;43.0503597122302;9.7841726618705;0.97841726618705;0.0;0.0;7.8273381294964;3.9136690647482;0.0;12.7194244604317;52.8345323741007;50.8776978417266;0.0;1.9568345323741;0.0;83.1654676258993;4.89208633093525;0.0;0.0;0.0;78.273381294964;0.0
64029;64;640290000;Z;0;365.160800716407;41.5733629656311;205.865602918489;117.721834832287;286.123036426685;22.8320151413223;199.896374599321;63.3946466860416;260.241030011734;17.9073228035744;184.996345752717;57.3373614554424;25.8820064149509;4.92469233774785;14.9000288466038;6.05728523059928;4.950005998538;1.02016281603399;8.91743388158578;4.9869623863523;0.982423004797816;2.02758729894705;2.99743102869599;19.9167680838712;10.9322887808811;112.871845769623;61.7105477499105;33.8036644493176;25.9189667501449;20.9689548429371;79.0377642897222;41.0308072206773;38.006957069045;18.7413478243088;9.83696247242933;8.90438535187949;49.2771683404875;11.0192481249259;284.214384429651;39.6711570037288;40.0493306695525;10.0742448291306;59.9470299931992;89.6377642813473;44.8348576526925;254.490903951102;34.7590419797397;40.0493306695525;10.0742448291306;54.9099075786339;74.8377472806737;39.8606316133716;267.26799991401;188.519758173287;78.7482417407231;45.9295575601061;34.9480512325059;8.04760790643677;26.9004433260691;10.9815063276002;164.642570843056;16.9249076935359;4.99970071947323;0.0;1.95257891722166;51.7968450821703;25.968973653755;0.982423004797816;88.7218142403482;178.546185673662;171.531164747616;0.0;4.00516769428395;3.00985323176236;254.490903951102;24.9626256497685;14.9855744932071;0.0;0.0;204.656362744816;9.88634106331001
64031;64;640310000;Z;0;98.0;16.0;75.0;7.0;75.0;5.0;66.0;4.0;67.0;4.0;59.0;4.0;8.0;1.0;7.0;0.0;0.0;0.0;0.0;3.0;2.0;3.0;0.0;6.0;2.0;15.0;19.0;18.0;9.0;6.0;23.0;7.0;16.0;11.0;4.0;7.0;3.0;9.0;75.0;0.0;5.0;15.0;25.0;20.0;10.0;75.0;0.0;5.0;15.0;25.0;20.0;10.0;69.0;62.0;7.0;13.0;12.0;3.0;9.0;1.0;54.0;2.0;4.0;0.0;2.0;5.0;2.0;0.0;7.0;62.0;49.0;13.0;0.0;0.0;85.0;10.0;0.0;0.0;15.0;60.0;0.0
64035;64;640350000;Z;0;1382.0;199.0;899.0;284.0;1109.0;83.0;857.0;169.0;1012.0;67.0;787.0;158.0;97.0;16.0;70.0;11.0;9.0;1.0;24.0;17.0;13.0;16.0;17.0;102.0;23.0;254.0;205.0;202.0;150.0;173.0;273.0;129.0;144.0;111.0;61.0;50.0;83.0;79.0;1080.0;15.0;160.0;235.0;230.0;215.0;225.0;1005.0;15.0;150.0;225.0;210.0;190.0;215.0;1022.0;761.0;261.0;163.0;130.0;20.0;110.0;33.0;652.0;69.0;8.0;2.0;30.0;141.0;119.0;1.0;190.0;832.0;775.0;32.0;21.0;4.0;1025.0;105.0;0.0;5.0;25.0;865.0;25.0
64037;64;640370000;Z;0;782.785003756623;114.168881577557;486.974911868989;181.641210310076;611.309236500872;35.8566901837541;472.964419779523;102.488126537594;569.078949290088;29.8613586496444;441.896579485759;97.3210111546842;42.2302872107839;5.99533153410976;31.0678402937641;5.16711538291002;1.02920912800182;0.969628161729466;18.1873942592651;8.94434595912812;9.06350004512877;3.00700052952885;1.02920912800182;19.195158665473;22.1285446525841;171.636756319327;134.539123290204;119.715176128022;74.7424100161693;69.3520674290926;171.475767255751;75.8735965495111;95.6021707062402;76.2942859030667;34.783426207189;41.5108596958777;63.774910644164;31.4065707085207;603.640265852376;30.1791822641635;19.8811893087249;86.6846009176813;140.798726570732;210.533579131392;115.562987659682;558.320772246445;30.1791822641635;19.8811893087249;86.6846009176813;135.753962843891;180.453685400109;105.368151511875;576.304076248868;505.877588356682;70.4264878921851;102.687574535791;93.6248720003088;15.0234240639289;78.6014479363799;9.06270253548171;452.261697035122;37.6633754039019;6.98718623109161;3.04751329479586;5.91781639177127;41.3999835022267;28.0374093511662;0.989095038792218;63.063177421964;513.240898826904;495.096026721345;4.07712910293139;10.0712566047926;3.99648639783442;568.716178840299;24.7332776452259;0.0;0.0;0.0;528.646046188213;15.3368550068598
