INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97210;972;972100107;H;0;1000.01718014141;144.811807302516;568.475212179186;286.730160659712;699.637029082364;32.9992666869254;486.185530913072;180.452231482366;574.899937660342;20.2599172528617;392.563506992212;162.076513415268;124.737091422022;12.7393494340637;93.6220239208605;18.375718067098;30.4208192108872;2.67134690783447;45.5118963897762;11.2806396166966;11.2814867629457;12.993418331792;10.5774842020901;121.872883714531;15.7984366628323;197.812741511664;127.479970616446;83.7666916362728;68.9189241477989;83.9873807928182;300.38015105905;161.087797454726;139.292353604324;108.971366482469;67.5276644878853;41.4437019945835;44.195853574965;147.212931001616;698.637007732131;11.5775055523231;68.2086848200015;38.4878343507855;168.093298308264;243.864154538995;130.300008624517;576.899980360808;11.5775055523231;60.4524008466427;38.4878343507855;150.14776267605;204.887997374353;111.346479560654;604.806544659722;454.972323137274;149.834221522449;83.7599395419437;73.4165503331918;20.635170674892;52.7813796582998;10.3433892087519;380.343836157477;51.4864558709509;5.23479038642119;10.1169789388318;7.79026178359258;102.499319119437;47.3349024030116;0.0;246.096491405179;358.710053254543;344.631028019673;0.0;6.34271516590189;7.73631006896871;604.806544659722;51.4908125361758;5.23479038642119;0.0;0.0;518.276682767245;29.8042589698807
97210;972;972100108;H;0;1579.21278137067;254.028727605127;932.925580188053;392.258473577487;1147.86006590544;62.1371000182666;822.459509778219;263.263456108956;948.210243187323;30.6558702216967;677.000639079286;240.55373388634;199.64982271812;31.4812297965698;145.458870698933;22.7097222226169;57.7610816838788;0.0;50.3262974669332;51.4260831034319;19.3873146207954;4.67939368567653;16.0696521574037;166.261023828683;27.1488233185634;227.936124418001;223.487379881657;131.976987828242;157.272620119006;213.777106511289;431.352715465225;195.238710701125;236.1140047641;178.02931426051;86.2559882466695;91.7733260138404;83.5536959432951;169.76970526142;1147.86006590544;19.7905479812662;161.315508201966;220.082917804381;276.998797453315;280.326480877989;168.217311753905;948.210243187323;17.2890282987186;159.050714842766;206.512221261994;246.300458993445;211.097388048339;107.96043174206;988.285424271308;697.18387825787;291.101546013438;115.049332328362;86.1167811324674;19.6295847643164;66.4871963681509;28.9325511958947;626.393132921343;47.252791755901;2.50151968254752;4.62544197105266;16.4109919270255;156.823488010199;131.776538320691;2.50151968254752;304.23003551133;684.055388759978;661.788753993826;0.0;2.49120362912013;19.7754311370327;988.285424271308;29.3409502326714;7.47361088736038;0.0;9.56844229706164;907.822207107637;34.0802137465781
97212;972;972121201;H;0;1464.27078104631;307.433312773426;797.622352036285;359.215116236603;1033.42626452149;108.589314075092;700.325733539572;224.511216906823;699.335661513627;49.763267392791;475.2624740589;174.309920061936;334.09060300786;58.8260466823014;225.063259480672;50.2012968448868;130.09537431786;31.6431002969877;109.768776711836;33.5790865808524;21.1671991879823;5.24761638495103;2.58944952739103;303.807108168645;88.7216276148534;292.483204755887;158.551018410608;87.2625878727618;62.1301335098723;40.4705841888599;430.844516524827;190.94063873671;239.903877788117;171.205785500716;89.5112790894947;81.6945064112214;61.1084916913285;198.530239332782;1034.426230656;12.7962982681517;40.8828834482548;32.8812320256959;209.869743997013;386.546902744808;267.413724098782;701.335593782645;10.292009902136;23.1847697430627;30.2917824983049;173.428894769634;282.3395634526;181.798573416908;716.102167240365;655.991441969275;60.1107252710895;159.485336026227;148.829170304574;28.4466027795513;120.382567525023;10.6561657216533;525.283078853325;89.2824354479526;7.74967757129808;12.9479495800273;20.7283005166722;42.2445164228155;12.7724709548672;5.09373789340678;227.350031175185;488.75213606518;486.162686537789;0.0;0.0;2.58944952739103;718.102099509383;33.8256705254136;31.1684977799649;0.0;5.16022804390706;596.321571329135;51.6261318309623
97212;972;972121202;H;0;1071.941962225;192.820486412267;570.866650674445;308.254825138287;776.134662478329;75.8758443111768;502.622389858675;197.636428308477;529.28879359676;33.2262588317018;346.834537873057;149.227996892001;246.845868881569;42.649585479475;155.787851985618;48.4084314164758;73.8159362250908;22.939048551137;63.15119786656;48.5300785577934;17.6862963516307;8.23703851701281;12.486272812344;172.49962288031;65.6504111255757;229.249003621116;136.585965553223;76.3799245356521;65.8617840952392;29.9079506672132;295.80729974667;144.571339866715;151.235959879955;114.988805473545;60.3103631618518;54.6784423116933;71.1276947825943;109.69079949053;776.134662478329;17.1377068920147;54.6958486123666;42.918820992286;160.94262677012;235.798003247584;209.39645829282;529.28879359676;17.1377068920147;44.4038387102306;35.5927762238491;128.075701042231;159.417112017811;144.661658710623;536.90619281013;448.729421699856;88.1767711102737;60.5995907850523;53.4460955190346;7.90578324251103;45.5403122765236;7.15349526601771;364.92520829102;74.1094501562288;0.0;2.65816685756;7.03659639504742;43.299116162194;44.8776549480797;0.0;173.713310723078;363.192882087051;363.192882087051;0.0;0.0;0.0;536.90619281013;30.6184835556696;5.24761638495103;0.0;0.0;460.940950313583;40.0991425559257
97212;972;972121203;H;0;1735.72367446729;264.287365478733;945.916580813638;525.519728174922;1319.47474922203;106.160680126367;888.498666661675;324.81540243399;954.083166749325;60.4434245509633;649.091008768679;244.548733429682;365.391582472707;45.7172555754042;239.407657892996;80.2666690043073;138.740149090793;12.6021486321166;128.838854056779;59.499813743375;5.31633371512001;12.4884999920127;7.90578324251103;314.201123258808;84.3151712027967;442.796073770266;243.177777511111;85.7850848003253;98.9757808914557;50.2237377872694;416.248925245262;199.297288603223;216.951636642038;147.317284273948;59.7304077874708;87.5868764864768;92.2557236123715;176.675917358943;1319.47474922203;17.8497650170677;84.6392798347803;69.3670505634476;270.59491430166;462.953380123098;344.038516261326;954.083166749325;17.8497650170677;74.4518040479668;69.3670505634476;237.156178621284;333.269928009545;221.988440490014;970.760193831259;816.236711223787;154.523482607472;167.815711626153;136.897708142999;40.8266481174247;96.0710600255742;30.9180034831545;627.921481786732;149.411859696455;9.89682328495299;22.8441250975616;6.16242135808495;102.816355176402;51.7071274310699;0.0;247.496079204884;723.264114626375;718.085215571593;0.0;5.17889905478205;0.0;970.760193831259;42.4514890179007;16.3406590497737;2.58944952739103;0.0;840.771216284908;68.6073799512856
97212;972;972121204;H;0;1598.93499651152;299.316055612633;821.838295696348;477.780645202536;1115.01057792869;95.4321970934932;747.261812676932;272.316568158262;727.787241490988;48.5117379409193;491.819692106923;187.455811443146;387.2233364377;46.9204591525739;255.44212057001;84.8607567151163;165.798458721338;30.7267700872573;98.8301460641238;52.2327972979078;23.9961472844703;10.3226832674828;5.31633371512001;367.131784657532;68.9244030853677;330.079220069001;181.94026444413;87.5988777068983;55.0460560297918;24.2899719359664;483.924418582829;265.006864946953;218.917553635876;185.83973805993;104.979159894747;80.8605781651824;83.7656289543639;214.319051568535;1115.01057792869;47.8195833528921;45.5769130990269;52.4461087070924;166.686589841623;360.53312626053;368.115521778788;727.787241490988;37.8113386075039;35.5927014730299;49.9418203410766;143.277328907298;241.371263997427;219.792788164653;740.70160146553;639.439550846312;101.262050619218;112.766856595575;99.8074692535769;25.2021959066082;74.6052733469686;12.9593873419982;521.239919575439;95.4400195672678;9.89682328495299;5.16245522357575;7.70033319507625;85.5105629592691;15.7514876599494;0.0;211.995849877499;528.705751588031;526.662526619442;0.0;2.04322496858883;0.0;740.70160146553;17.168421550412;13.0876114200339;0.0;7.6831874207978;659.666758991031;43.0956220832559
97213;972;972131301;H;0;587.249864372495;108.275154628638;331.424087148499;147.550622595358;366.028816550091;53.5473385299388;232.978168986825;79.503309033328;257.463056725512;28.2271187231991;161.480952218162;67.7549857841506;108.565759824579;25.3202198067397;71.4972167686622;11.7483232491774;38.5752197050788;3.56657471808995;53.509171037759;8.34822223503964;4.56657212861193;0.0;0.0;108.409577605405;17.4926680557623;123.181266703142;66.9676230716829;24.1237384749702;15.9520867161043;9.90185592302478;221.221047822404;95.7057215393617;125.515326283043;35.5779171554366;8.34822223503964;27.2296949203969;28.7797846709353;156.863345996032;366.028816550091;0.0;21.6131694856272;30.4425193456683;31.5043007787601;120.876694631066;129.946288215232;257.463056725512;0.0;13.4314209545397;30.4425193456683;25.7226558512884;92.887944962805;94.9785156112105;277.014235013429;232.529384311896;44.4848507015327;38.0709028100681;34.5043280919782;0.0;34.5043280919782;3.56657471808995;187.97038031234;38.2220781490595;0.0;0.0;6.33692585049692;42.5829740626837;1.90187663884898;0.0;138.96876154678;138.045473466649;134.478898748559;0.0;3.56657471808995;0.0;277.014235013429;8.97797211677043;15.7261487056358;0.0;7.91227478443346;221.61671331217;22.7811260944197
97213;972;972131302;H;0;1710.7326801648;261.149896338689;1104.26405295671;345.3187308694;1325.87040476173;101.000010117741;970.530602717765;254.339791926228;896.233915338862;54.2603144361643;624.913623580763;217.059977321935;429.636489422871;46.7396956815762;345.616979137002;37.2798146042933;124.039055566503;28.6572968218674;119.341929809659;87.7184695993763;33.2521335470117;23.0344581486858;13.5931459297679;308.96999149348;53.1654826430175;358.153335814201;297.90238309065;131.953285543815;103.097919869027;72.6280063075433;384.862275403067;159.821924682761;225.040350720306;140.672377416304;64.9348372843555;75.7375401319489;33.7180848371958;210.471813149567;1326.53706970208;2.70569869934024;67.6524827775472;42.3818563067363;270.652860743577;536.556930191588;305.676128372989;896.90058027921;2.70569869934024;59.7541656130132;37.88364015634;223.099512916973;372.498724767349;200.958838126194;915.15540997459;809.636368397828;105.519041576763;149.367426567858;146.661727868518;51.0974491599153;95.5642787086025;2.70569869934024;619.443501916296;157.504431745008;15.8639866930026;10.543099946273;6.28134809724812;68.115598755873;37.4034428208895;0.0;509.21942954464;405.93598042995;398.882488535485;0.0;0.999997410521974;6.05349448394355;915.822074914938;27.6873974528971;79.223754580563;3.56657471808995;16.4677855655158;671.328654700257;117.547907897615
97213;972;972131303;H;0;2587.60504104922;404.299596109568;1711.28666036937;472.018784570287;2039.73708921509;147.062861095043;1569.66694755992;323.007280560133;1726.89295362214;95.7212300726528;1339.31095397642;291.860769573065;312.844135592955;51.3416310223906;230.355993583497;31.1465109870678;66.9097912198782;15.8923426194637;77.3500212071435;94.4170670276826;24.3032177534659;21.625030912699;12.3466648526223;260.006296317022;69.1336899828539;382.364147931339;472.246328379269;298.742747170795;295.139979587797;262.103899846019;547.867951834126;252.996323672658;294.871628161468;263.198142951951;135.885610691759;127.312532260192;66.0582333682395;218.611575513936;2039.73708921509;8.89831457505605;126.455204052889;263.384971895612;622.424820828513;634.048525078862;334.787341855717;1726.89295362214;3.48691717637558;119.032510269666;258.898057308715;572.490483718326;517.267073548171;255.717911600886;1751.24351994855;1510.58746721211;240.656052736441;197.655075740308;180.824533143069;68.2326176442264;112.591915498843;16.8305425972384;1239.63606164123;217.581030854938;19.846283544656;12.1344250622056;21.3896661090767;155.277665844272;83.3670905076258;2.01129638454272;735.186949335425;1016.05657061313;999.642287870831;0.0;6.54069967533591;9.87358306695877;1751.24351994855;13.0273288366947;34.7877441541494;13.3852291619536;28.2276809409527;1585.69338732644;76.1221495283617
97213;972;972131304;H;0;2396.1213819145;781.239739740902;1245.55020506795;369.331437105649;1903.03502773396;516.848661976558;1133.55509074576;252.631275011636;1548.20149786453;456.518771907617;866.09699857268;225.585727384231;354.833529869429;60.3298900689406;267.458092173083;27.0455476274047;94.2273312721065;1.90187663884898;100.557505130277;115.520761652327;17.4066083401877;17.2496351035772;7.96981173210407;299.694624503142;86.4470252668729;485.453193962599;547.469033057275;193.147271169066;162.739427387043;128.084452387959;493.086354180545;209.833224348861;283.253129831685;254.229783890658;126.737972297798;127.49181159286;70.5566746855664;168.299895604321;1911.03500701813;5.11982389487212;86.8186639201232;120.259356845028;379.212003135762;823.248254862734;417.188015001197;1550.20149268557;2.77035113240697;84.3317441542696;115.802627067477;327.194090655155;704.987539992995;315.115139683269;1574.58955039654;1435.47372563472;139.115824761818;175.731105134233;162.623962965793;49.9913098741319;112.632653091661;13.1071421684403;791.839746601649;366.457980638537;10.4256195144535;15.1553083804585;251.59507049962;94.4280144132047;44.687810348613;0.0;946.493796645881;628.095753750655;624.936290645629;0.0;3.15946310502593;0.0;1576.58954521758;35.5207738665204;156.726220460899;4.99998705260987;29.0062826571873;1149.46240335955;200.873877820815
97213;972;972131305;H;0;4347.6167312319;814.199761192842;2687.91577315644;845.501196882614;3268.67355520055;226.721337435909;2410.62979965262;631.322418112025;2747.52236378017;119.249302388697;2047.32090544695;580.952155944532;521.151191420376;107.472035047212;363.308894205671;50.3702621674928;143.444353349901;5.60757274871119;125.74068340106;121.847709154944;53.3404420309431;34.3125537288728;36.8578770059438;493.305917690156;66.7469981287598;645.971366834709;718.202004323954;436.000647199309;410.164971808556;498.281649215107;1078.94317603135;512.461038492955;566.482137538394;570.332863963766;305.469847835941;264.863016127825;109.160594666797;399.449717400785;3268.67355520055;2.4869197658536;185.119342562476;521.427092215628;906.282056514713;1103.36596712716;438.767973818478;2747.52236378017;2.4869197658536;169.532552156726;505.144580761432;826.10568310246;901.901214995117;342.351412998586;2780.62643671554;2488.29941599698;292.327020718564;275.015709540151;248.413959586771;40.4461245963682;207.967834990402;26.6017499533809;2147.87119482429;259.940634529133;32.6145054003483;26.0890910802427;21.7839901629632;205.389360318023;84.167309268134;2.77035113240697;1276.81698573417;1503.80945098137;1490.40402812776;0.0;9.83884813552014;3.56657471808995;2780.62643671554;55.4992311361659;39.3838005348096;2.4869197658536;20.622988600744;2489.72124100725;172.912255670723
97213;972;972131306;H;0;2651.47017758052;472.50993675799;1641.87709383493;537.083146987596;2006.74267765947;143.074334137226;1478.77390342066;384.894440101583;1593.67882340562;86.8485106322457;1175.54168934892;331.288623424458;413.063854253854;56.2258235049804;303.232214071749;53.6058166771249;99.4765680999292;8.82384561635052;95.8706448253311;111.839168131589;51.2913031003676;23.1139242776905;22.6484002025969;284.213393576509;41.3438326591353;411.438385282196;503.839451895997;250.047966118754;265.299528295956;250.560119830925;644.727499921046;319.730275995664;324.997223925383;319.021214657829;188.181483570758;130.839731087071;77.2956293157089;248.410655947509;1992.74271391217;16.902300848423;128.12461622792;237.348818840271;544.754484292955;610.791112846969;374.063899911386;1583.6788493004;13.335726130333;115.965206868287;223.872630573104;495.080876124932;462.397575092449;273.026834511296;1611.63216313078;1385.19581761831;226.43634551247;184.003819105261;160.800591936139;47.8109212818281;112.989670654311;23.2032271691222;1150.75563453795;162.327954365201;26.9641195175182;25.3074098210632;19.8406993765806;153.936995959989;72.499349552481;0.0;775.883386532349;835.748776598436;829.695282114492;0.0;2.4869197658536;3.56657471808995;1601.63218902556;27.0230064584202;13.3536540468182;0.0;38.0992086034353;1448.94866106395;74.2076588529405
