INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
89257;89;892570101;A;4;209.76000408316;59.618740999425;0.0;150.141263083735;150.141263083735;55.3082711352933;49.9404355117922;44.8925564366494;54.8686800892381;54.9682430173005;20.091873880498;15.1240432425322;5.08842285416611;39.74582733295;19.872913666475;62.5996780493962;174.301522230514;8.0128545763986;64.2660653197005;32.8867452450219;26.9232016032974;155.166861801573;55.3082711352933;49.9404355117922;44.8925564366494;54.8686800892381;54.9682430173005;20.091873880498;15.1240432425322;5.08842285416611
89257;89;892570102;H;4;1158.52358989734;442.172329079068;40.0247682238392;676.326492594427;676.326492594427;271.834381036731;105.128672145573;299.363439412123;364.367623330861;105.067979213993;65.3435722862713;90.7844032291342;50.7629145341682;183.824451414894;258.347877664175;459.064305695572;956.8219329142;39.1946107030789;210.554902529418;203.987790433436;160.406292458843;580.939995184841;271.834381036731;105.128672145573;299.363439412123;364.367623330861;105.067979213993;65.3435722862713;90.7844032291342;50.7629145341682
89257;89;892570103;H;4;899.100345553907;303.061933413744;14.9641854788831;581.07422666128;581.07422666128;226.602758355178;90.0842789268881;264.387189379214;294.395290171442;105.107883877229;80.3675753313389;65.6448916131563;35.5585856681148;134.142167248706;168.919766165037;290.144539530535;767.097265819559;29.0467137226796;200.606711915208;201.290325836096;121.651946337104;418.784568086913;226.602758355178;90.0842789268881;264.387189379214;294.395290171442;105.107883877229;80.3675753313389;65.6448916131563;35.5585856681148
89257;89;892570104;H;4;813.882172451095;312.998390246981;9.97612365258875;490.907658551525;495.935625041055;211.196582421669;85.0571098986896;199.681932720697;239.646165087889;120.111974019348;65.3638041105387;35.3362686355064;35.4774131877733;124.205710415469;188.792679831512;304.055579097067;595.46920704873;20.0159993759418;166.351397419908;110.457956840247;125.494309559869;422.837994089526;211.196582421669;85.0571098986896;199.681932720697;239.646165087889;120.111974019348;65.3638041105387;35.3362686355064;35.4774131877733
89263;89;892630000;Z;5;1806.0236909939;547.668098051277;30.0396600795765;1228.31593286304;1233.27917607613;393.383010299288;132.405184483924;707.490981292922;757.963956572045;238.048489716236;174.214481245234;48.7305428666643;14.3217056759558;219.154531750447;328.51356630083;555.147834169499;1723.50722968427;143.325797101879;404.919565127883;304.163323500145;206.379528820423;716.922057134892;393.383010299288;132.405184483924;707.490981292922;757.963956572045;238.048489716236;174.214481245234;48.7305428666643;14.3217056759558
89264;89;892640000;Z;5;317.370629370632;92.139860139862;0.0;225.23076923077;225.23076923077;81.9020979020973;30.7132867132867;112.615384615386;127.972027972029;40.951048951049;40.9510489510487;5.11888111888102;10.237762237762;46.069930069931;46.069930069931;92.139860139862;288.704895104896;30.7132867132866;90.0923076923078;29.689510489511;32.7608391608397;133.090909090909;81.9020979020973;30.7132867132867;112.615384615386;127.972027972029;40.951048951049;40.9510489510487;5.11888111888102;10.237762237762
89265;89;892650000;Z;5;250.0;65.0;5.0;180.0;180.0;80.0;20.0;80.0;85.0;50.0;35.0;5.0;5.0;40.0;25.0;66.0;219.0;36.0;77.0;24.0;22.0;86.0;80.0;20.0;80.0;85.0;50.0;35.0;5.0;5.0
89266;89;892660000;Z;5;138.735177865613;61.6600790513835;0.0;77.0750988142293;77.0750988142293;20.5533596837945;5.13833992094862;51.3833992094862;51.3833992094862;10.2766798418972;15.4150197628459;0.0;0.0;35.9683794466404;25.6916996047431;57.5494071146246;107.849802371541;13.3596837944664;23.6363636363637;24.6640316205534;18.498023715415;49.3280632411068;20.5533596837945;5.13833992094862;51.3833992094862;51.3833992094862;10.2766798418972;15.4150197628459;0.0;0.0
89268;89;892680000;Z;5;341.202255798482;96.6035355890159;10.0136366181961;234.58508359127;234.58508359127;98.8102832012809;14.9947720558011;120.780028334188;120.780028334188;39.8496077808066;69.0754760359638;4.87997144031152;0.0;50.8439660994821;45.7595694895339;93.552897623047;333.432224311814;28.8309378511917;87.907615089906;38.5792456576521;30.3111768940815;119.896354513131;98.8102832012809;14.9947720558011;120.780028334188;120.780028334188;39.8496077808066;69.0754760359638;4.87997144031152;0.0
89270;89;892700000;Z;5;54.5703125;14.8828125;0.0;39.6875;39.6875;14.8828125;14.8828125;9.921875;9.921875;14.8828125;9.921875;4.9609375;0.0;4.9609375;9.921875;18.8515625;38.6953125;3.96875;17.859375;5.953125;6.9453125;23.8125;14.8828125;14.8828125;9.921875;9.921875;14.8828125;9.921875;4.9609375;0.0
89272;89;892720000;Z;5;120.0;25.0;0.0;95.0;95.0;40.0;20.0;35.0;50.0;25.0;15.0;0.0;5.0;25.0;0.0;25.0;118.0;12.0;44.0;9.0;11.0;40.0;40.0;20.0;35.0;50.0;25.0;15.0;0.0;5.0
89273;89;892730000;Z;5;147.636363636364;61.0909090909091;0.0;86.5454545454545;86.5454545454545;20.3636363636364;10.1818181818182;56.0;56.0;15.2727272727273;10.1818181818182;5.09090909090909;0.0;20.3636363636364;40.7272727272727;62.1090909090909;102.836363636364;16.2909090909091;45.8181818181818;21.3818181818182;14.2545454545455;45.8181818181818;20.3636363636364;10.1818181818182;56.0;56.0;15.2727272727273;10.1818181818182;5.09090909090909;0.0
89274;89;892740000;Z;5;565.0;145.0;10.0;410.0;410.0;175.0;40.0;195.0;215.0;75.0;85.0;30.0;5.0;65.0;80.0;150.0;563.0;80.0;151.0;52.0;56.0;168.0;175.0;40.0;195.0;215.0;75.0;85.0;30.0;5.0
89276;89;892760000;Z;5;428.876852907637;151.368301026223;10.091220068415;267.417331812999;267.417331812999;100.912200684152;20.1824401368301;146.322690992017;161.45952109464;40.3648802736603;50.4561003420758;10.0912200684153;5.04561003420769;90.8209806157339;60.5473204104893;151.368301026223;376.402508551881;26.2371721778794;87.7936145952113;67.6111744583798;45.4104903078672;143.295324971493;100.912200684152;20.1824401368301;146.322690992017;161.45952109464;40.3648802736603;50.4561003420758;10.0912200684153;5.04561003420769
89277;89;892770000;Z;5;160.437158469945;50.1366120218579;0.0;110.300546448087;110.300546448087;35.0956284153005;25.068306010929;50.1366120218579;60.1639344262295;15.0409836065574;30.0819672131148;0.0;5.01366120218579;15.0409836065574;35.0956284153005;50.1366120218579;131.357923497268;23.0628415300546;46.1256830601093;16.0437158469945;9.02459016393443;77.2103825136612;35.0956284153005;25.068306010929;50.1366120218579;60.1639344262295;15.0409836065574;30.0819672131148;0.0;5.01366120218579
89278;89;892780000;Z;5;225.818181818182;50.1818181818182;5.01818181818182;170.618181818182;170.618181818182;85.3090909090909;5.01818181818182;80.2909090909091;90.3272727272727;35.1272727272727;30.1090909090909;10.0363636363636;5.01818181818182;15.0545454545455;35.1272727272727;52.1890909090909;208.756363636364;39.1418181818182;82.2981818181818;26.0945454545455;20.0727272727273;59.2145454545455;85.3090909090909;5.01818181818182;80.2909090909091;90.3272727272727;35.1272727272727;30.1090909090909;10.0363636363636;5.01818181818182
89279;89;892790000;Z;5;287.255298504406;128.769616570941;0.0;158.485681933465;168.391037054307;44.5740980437871;29.7160653625248;94.100873647995;108.958906329257;34.6687429229455;24.763387802104;0.0;0.0;54.4794531646287;74.2901634063119;135.70336515553;205.199451788381;24.763387802104;50.5173111162921;85.0942563199272;43.7157298541697;123.249338930329;44.5740980437871;29.7160653625248;94.100873647995;108.958906329257;34.6687429229455;24.763387802104;0.0;0.0
89280;89;892800000;Z;5;185.961599179479;72.717926832898;20.1424377198221;93.1012346267592;93.1012346267592;28.253071337472;29.5988972795985;35.2492660096887;50.0487146494879;9.76852991563564;28.6955211525642;4.58846890907147;0.0;51.9413763092128;20.7765505236851;75.8344094114507;136.27434626308;19.3572950157873;39.9973286621764;28.8364286371732;25.7170430330612;77.7396178069991;28.253071337472;29.5988972795985;35.2492660096887;50.0487146494879;9.76852991563564;28.6955211525642;4.58846890907147;0.0
89281;89;892810000;Z;5;147.757559242849;35.2936914490126;0.0;112.463867793837;112.463867793837;49.637583310747;10.5847484472165;52.2415360358734;62.8262844830898;10.7552999972687;33.14658868241;5.73569463106833;0.0;30.2517355277251;5.04195592128752;33.2769090804976;147.285325121314;16.2111903213851;40.0260878738111;12.2691175851014;17.4420702906109;50.2068153244733;49.637583310747;10.5847484472165;52.2415360358734;62.8262844830898;10.7552999972687;33.14658868241;5.73569463106833;0.0
89282;89;892820000;Z;5;313.727656512256;99.2298329737135;5.08236130478839;209.415462233754;209.415462233754;72.6011906475777;25.0023228808321;111.811948705345;116.894310010133;29.8116950902139;53.3419040967905;9.36755303661692;0.0;41.7809823047215;57.448850668992;91.9181610703872;274.717123910742;24.6059572455983;95.3217589683769;42.518438373315;26.7959721899631;107.180787822555;72.6011906475777;25.0023228808321;111.811948705345;116.894310010133;29.8116950902139;53.3419040967905;9.36755303661692;0.0
89283;89;892830000;Z;5;275.854234089152;97.7276023755659;4.82063248861952;173.305999224967;173.305999224967;72.7419946816008;20.1343259255894;80.4296786177768;115.234248649235;24.7374070686634;19.2825299544781;14.0518135525905;0.0;36.0049061383664;61.7226962371995;101.842448791379;244.16919179287;10.7766514587777;77.3290262674178;51.0326305797841;28.5090807236303;103.66379104344;72.7419946816008;20.1343259255894;80.4296786177768;115.234248649235;24.7374070686634;19.2825299544781;14.0518135525905;0.0
89285;89;892850000;Z;5;128.678166058139;25.1607089761833;5.17515798982651;98.3422990921294;98.3422990921294;47.3108099726074;5.1031489119522;45.9283402075698;45.9283402075698;15.4534648916052;31.6382552108483;5.32223878210604;0.0;10.0642835904733;15.09642538571;21.1349955399939;133.596685300866;20.7898936666424;25.9216429898349;12.1055431552542;9.24488975237781;48.058615511101;47.3108099726074;5.1031489119522;45.9283402075698;45.9283402075698;15.4534648916052;31.6382552108483;5.32223878210604;0.0
89286;89;892860000;Z;5;365.853094486989;115.499630889518;5.01375011759985;245.339713479871;245.339713479871;104.978591104827;25.0528299761647;115.308292398879;125.335792634079;40.0542787993779;64.9878432106992;9.9798141907905;4.98198464492476;50.2172308215296;65.2824000679884;105.456184725212;332.497904338198;32.0307421355216;102.099191858516;41.163783000913;28.0834296165416;128.232939718841;104.978591104827;25.0528299761647;115.308292398879;125.335792634079;40.0542787993779;64.9878432106992;9.9798141907905;4.98198464492476
89287;89;892870101;H;4;900.0;215.0;10.0;675.0;675.0;250.0;120.0;305.0;365.0;125.0;125.0;45.0;15.0;70.0;145.0;209.0;907.0;96.0;168.0;115.0;85.0;337.0;250.0;120.0;305.0;365.0;125.0;125.0;45.0;15.0
89287;89;892870102;H;4;1120.0;440.0;20.0;660.0;660.0;285.0;175.0;200.0;240.0;160.0;140.0;65.0;55.0;190.0;250.0;432.0;770.0;70.0;242.0;161.0;187.0;606.0;285.0;175.0;200.0;240.0;160.0;140.0;65.0;55.0
89291;89;892910000;Z;5;145.254979726801;45.6899032643784;5.02003075271303;94.5450457097094;94.5450457097094;39.3807009966985;9.98406793859361;45.1802767744173;45.1802767744173;19.9121423103548;24.5987098774674;4.85391674746992;0.0;20.3066236730571;25.3832795913213;45.6899032643784;128.471704739952;8.88026986739373;45.6049421153424;16.2113238391149;21.1644121331684;69.6830825738133;39.3807009966985;9.98406793859361;45.1802767744173;45.1802767744173;19.9121423103548;24.5987098774674;4.85391674746992;0.0
89292;89;892920000;Z;5;110.041656341267;30.6001540184928;0.0;79.4415023227743;79.4415023227743;29.4505063810893;14.8005719951211;35.1904239465639;35.1904239465639;39.5049132229647;0.0;0.0;4.74616515324565;10.2000513394976;20.4001026789952;29.5801488845431;108.540263062341;5.89071332939211;21.7771834467493;22.2384834369117;11.0479541409662;37.5852638769342;29.4505063810893;14.8005719951211;35.1904239465639;35.1904239465639;39.5049132229647;0.0;0.0;4.74616515324565
89295;89;892950000;Z;5;520.083689875822;146.970706949631;5.01301111853435;368.099971807656;373.004874918545;122.841688857867;34.711815971346;215.451370089332;235.23226071272;49.6415628771209;63.9250186213934;19.4069062026309;4.79912650467997;45.6115987085063;101.359108241125;153.052253444099;544.347177577831;57.6962861217985;114.113890535161;128.845846976496;55.5039913861993;170.684900196557;122.841688857867;34.711815971346;215.451370089332;235.23226071272;49.6415628771209;63.9250186213934;19.4069062026309;4.79912650467997
89298;89;892980000;Z;5;266.086956521739;76.7558528428094;5.11705685618729;184.214046822742;184.214046822742;86.9899665551839;0.0;97.2240802675585;97.2240802675585;35.819397993311;35.819397993311;10.2341137123746;5.11705685618729;35.819397993311;40.9364548494983;76.7558528428094;241.52508361204;22.5150501672241;77.7792642140468;27.6321070234114;28.6555183946488;96.2006688963211;86.9899665551839;0.0;97.2240802675585;97.2240802675585;35.819397993311;35.819397993311;10.2341137123746;5.11705685618729
89299;89;892990000;Z;5;30.0;10.0;5.0;15.0;15.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;10.0;11.0;28.0;1.0;3.0;3.0;4.0;17.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0
89303;89;893030000;Z;5;115.0;45.0;0.0;70.0;70.0;25.0;5.0;40.0;40.0;10.0;10.0;5.0;5.0;25.0;20.0;47.0;103.0;2.0;36.0;17.0;16.0;37.0;25.0;5.0;40.0;40.0;10.0;10.0;5.0;5.0
89304;89;893040000;Z;5;300.001056422432;108.865494924895;5.15364526536748;185.98191623217;185.98191623217;73.9582229674703;24.6859424310715;87.3377508336278;92.4913960989953;19.7919250286119;55.9568404238985;17.7417546806639;0.0;59.8760222086922;48.9894727162027;105.599530077148;244.651317739622;25.2061876993602;92.4727316951741;37.4840673319834;36.3434868101529;101.915955752699;73.9582229674703;24.6859424310715;87.3377508336278;92.4913960989953;19.7919250286119;55.9568404238985;17.7417546806639;0.0
89306;89;893060000;Z;5;165.0;45.0;0.0;120.0;120.0;35.0;10.0;75.0;85.0;10.0;20.0;5.0;0.0;30.0;15.0;46.0;190.0;10.0;30.0;19.0;17.0;51.0;35.0;10.0;75.0;85.0;10.0;20.0;5.0;0.0
89307;89;893070000;Z;5;330.0;110.0;5.0;215.0;220.0;95.0;35.0;90.0;110.0;55.0;40.0;10.0;5.0;30.0;80.0;107.0;267.0;40.0;96.0;47.0;39.0;125.0;95.0;35.0;90.0;110.0;55.0;40.0;10.0;5.0
89308;89;893080000;Z;5;96.9072164948454;29.0721649484536;0.0;67.8350515463918;67.8350515463918;24.2268041237113;4.84536082474227;38.7628865979381;48.4536082474227;4.84536082474227;4.84536082474227;9.69072164948454;0.0;4.84536082474227;24.2268041237113;26.1649484536082;83.340206185567;6.78350515463918;23.2577319587629;9.69072164948454;7.75257731958763;28.1030927835052;24.2268041237113;4.84536082474227;38.7628865979381;48.4536082474227;4.84536082474227;4.84536082474227;9.69072164948454;0.0
89309;89;893090000;Z;5;1500.38337106244;556.506969446274;10.099183473404;933.77721814276;938.817263418124;312.521201256641;186.755434023165;439.540628138318;484.98376893827;181.772563199809;176.446116054541;60.4233608023411;35.1914544231627;187.188707904656;369.318261541618;559.54246200689;1080.1543189499;124.120068649572;320.823619073292;321.99120302906;206.121770468425;648.047577961734;312.521201256641;186.755434023165;439.540628138318;484.98376893827;181.772563199809;176.446116054541;60.4233608023411;35.1914544231627
89311;89;893110000;Z;5;575.842565317788;154.063303401227;10.2330753877378;411.546186528824;411.546186528824;191.723825229882;25.3939289319228;194.428432367019;213.971419725209;94.1940635847617;80.8634956655935;13.7126800542817;8.80452749897785;106.250554069811;47.8127493314152;150.875786779132;576.634703892845;58.6979151821159;176.93781382112;102.888447883292;50.7109800502543;190.504015790401;191.723825229882;25.3939289319228;194.428432367019;213.971419725209;94.1940635847617;80.8634956655935;13.7126800542817;8.80452749897785
89312;89;893120000;Z;5;106.054358892489;35.3514529641631;0.0;70.7029059283262;70.7029059283262;35.3514529641631;5.05020756630902;30.3012453978541;30.3012453978541;20.2008302652361;15.1506226989271;5.05020756630902;0.0;15.1506226989271;20.2008302652361;36.3614944774249;70.7029059283262;9.09037361935623;22.2209132917597;18.1807472387125;13.1305396724034;48.6362295653832;35.3514529641631;5.05020756630902;30.3012453978541;30.3012453978541;20.2008302652361;15.1506226989271;5.05020756630902;0.0
89313;89;893130000;Z;5;197.792362768496;71.0023866348449;0.0;126.789976133652;126.789976133652;50.7159904534606;5.07159904534606;71.0023866348449;76.0739856801909;20.2863961813842;20.2863961813842;5.07159904534606;5.07159904534606;40.5727923627685;30.4295942720764;71.0023866348449;186.634844868735;20.2863961813843;45.6443914081146;35.5011933174224;16.2291169451074;74.0453460620525;50.7159904534606;5.07159904534606;71.0023866348449;76.0739856801909;20.2863961813842;20.2863961813842;5.07159904534606;5.07159904534606
89314;89;893140000;Z;5;80.0;25.0;0.0;55.0;55.0;25.0;0.0;30.0;30.0;10.0;10.0;5.0;0.0;15.0;10.0;26.0;84.0;15.0;13.0;12.0;6.0;19.0;25.0;0.0;30.0;30.0;10.0;10.0;5.0;0.0
89315;89;893150000;Z;5;65.0;20.0;0.0;45.0;45.0;25.0;0.0;20.0;25.0;5.0;10.0;5.0;0.0;15.0;5.0;16.0;64.0;8.0;23.0;1.0;6.0;23.0;25.0;0.0;20.0;25.0;5.0;10.0;5.0;0.0
89318;89;893180000;Z;5;322.552102744901;131.036791740116;5.03987660538907;186.475434399396;186.475434399396;65.518395870058;5.03987660538907;115.917161923949;115.917161923949;35.2791362377235;30.2392596323344;5.03987660538907;0.0;55.4386426592798;75.5981490808361;138.092618987661;239.89812641652;29.2312843112566;66.5263711911358;58.4625686225132;28.2148073533112;125.996915134727;65.518395870058;5.03987660538907;115.917161923949;115.917161923949;35.2791362377235;30.2392596323344;5.03987660538907;0.0
89319;89;893190000;Z;5;200.0;45.0;0.0;155.0;155.0;70.0;10.0;75.0;80.0;35.0;35.0;5.0;0.0;35.0;10.0;45.0;182.0;26.0;82.0;16.0;25.0;72.0;70.0;10.0;75.0;80.0;35.0;35.0;5.0;0.0
89321;89;893210000;Z;5;331.671415251788;142.072654069584;14.8332064376684;174.765554744536;174.765554744536;61.4200083852629;14.4575034414842;98.8880429177893;113.342319641144;29.0348633514807;14.0850271634294;13.8451493666511;4.45819522183112;45.6662102366519;96.4064438329317;142.072654069584;192.4066733485;14.5844257179306;92.5445945158347;115.634582013796;40.7984274735908;166.974988613944;61.4200083852629;14.4575034414842;98.8880429177893;113.342319641144;29.0348633514807;14.0850271634294;13.8451493666511;4.45819522183112
89323;89;893230000;Z;5;70.0;30.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;5.0;5.0;0.0;5.0;10.0;20.0;26.0;50.0;8.0;16.0;8.0;9.0;20.0;15.0;5.0;20.0;25.0;5.0;5.0;0.0;5.0
89324;89;893240000;Z;5;361.414029405138;161.221492845634;0.0;200.192536559504;200.192536559504;33.7095038580005;33.1467230174619;133.336309684042;137.900809755257;28.9400477751722;21.3912010403733;11.960477988702;0.0;53.7404976152112;107.480995230422;159.071872941025;264.188550307689;11.5393579449974;77.3945062125505;81.8120562393042;53.0073596340861;97.0129387208942;33.7095038580005;33.1467230174619;133.336309684042;137.900809755257;28.9400477751722;21.3912010403733;11.960477988702;0.0
89326;89;893260000;Z;5;466.859211971369;126.863916296568;0.0;339.995295674802;339.995295674802;147.162142904019;25.3727832593136;167.460369511469;177.609482815195;65.9692364742152;60.8946798223525;25.3727832593136;10.1491133037254;60.8946798223525;65.9692364742152;124.834093635823;436.411872060193;64.9543251438427;127.86405880683;37.5517192237841;51.7604778489996;176.594571484822;147.162142904019;25.3727832593136;167.460369511469;177.609482815195;65.9692364742152;60.8946798223525;25.3727832593136;10.1491133037254
89327;89;893270000;Z;5;172.622107969152;45.694087403599;0.0;126.928020565553;126.928020565553;60.9254498714653;25.3856041131105;40.6169665809769;50.7712082262211;40.6169665809769;30.4627249357326;5.07712082262211;0.0;25.3856041131105;20.3084832904884;49.7557840616967;150.282776349614;19.293059125964;43.6632390745501;25.3856041131105;14.2159383033419;66.0025706940874;60.9254498714653;25.3856041131105;40.6169665809769;50.7712082262211;40.6169665809769;30.4627249357326;5.07712082262211;0.0
89328;89;893280000;Z;5;155.531098774753;43.3637040098424;5.13188686186973;107.035507903041;107.035507903041;56.2485195847567;4.60000656145632;46.1869817568276;46.1869817568276;28.8933766638383;27.3551429209184;4.60000656145632;0.0;32.5227780073818;10.8409260024606;46.6159818105806;144.364703679006;13.4089895960165;54.4839116229023;14.0354885753267;16.8443169275298;58.366886784489;56.2485195847567;4.60000656145632;46.1869817568276;46.1869817568276;28.8933766638383;27.3551429209184;4.60000656145632;0.0
89329;89;893290000;Z;5;38.961038961039;14.6103896103896;4.87012987012987;19.4805194805195;19.4805194805195;4.87012987012987;0.0;14.6103896103896;14.6103896103896;0.0;4.87012987012987;0.0;0.0;0.0;14.6103896103896;14.6103896103896;31.1688311688312;6.81818181818182;5.84415584415584;7.79220779220779;1.94805194805195;14.6103896103896;4.87012987012987;0.0;14.6103896103896;14.6103896103896;0.0;4.87012987012987;0.0;0.0
89332;89;893320000;Z;5;349.683500760593;67.1395082138918;0.0;282.543992546701;282.543992546701;139.781183966065;25.3487014961318;117.414107084505;142.703200147088;55.4494751590322;49.9360979003414;24.7086225446146;9.74659679562528;30.9874653294885;36.1520428844033;67.1069457484698;391.611366858456;39.14134745016;88.6534597273886;63.9020792533072;24.5354480897658;145.612668945594;139.781183966065;25.3487014961318;117.414107084505;142.703200147088;55.4494751590322;49.9360979003414;24.7086225446146;9.74659679562528
89333;89;893330000;Z;5;71.6981132075472;28.6792452830189;0.0;43.0188679245283;47.7987421383648;9.55974842767296;4.77987421383648;33.4591194968553;33.4591194968553;4.77987421383648;4.77987421383648;4.77987421383648;0.0;14.3396226415094;14.3396226415094;22.9433962264151;63.0943396226415;1.91194968553459;28.6792452830189;9.55974842767296;3.82389937106918;20.0754716981132;9.55974842767296;4.77987421383648;33.4591194968553;33.4591194968553;4.77987421383648;4.77987421383648;4.77987421383648;0.0
89335;89;893350000;Z;5;200.679156908665;68.5245901639344;0.0;132.154566744731;132.154566744731;44.0515222482436;9.78922716627635;78.3138173302108;78.3138173302108;29.367681498829;14.6838407494145;4.89461358313817;4.89461358313817;48.9461358313817;19.5784543325527;69.5035128805621;161.52224824356;23.4941451990632;55.7985948477752;21.536299765808;24.4730679156909;72.440281030445;44.0515222482436;9.78922716627635;78.3138173302108;78.3138173302108;29.367681498829;14.6838407494145;4.89461358313817;4.89461358313817
89336;89;893360000;Z;5;136.446428571429;50.5357142857143;0.0;85.9107142857143;85.9107142857143;35.375;20.2142857142857;30.3214285714286;50.5357142857143;15.1607142857143;15.1607142857143;0.0;5.05357142857143;25.2678571428571;25.2678571428571;50.5357142857143;102.082142857143;10.1071428571429;37.3964285714286;23.2464285714286;9.09642857142857;64.6857142857143;35.375;20.2142857142857;30.3214285714286;50.5357142857143;15.1607142857143;15.1607142857143;0.0;5.05357142857143
89337;89;893370000;Z;5;434.729344479232;135.547589130532;4.99924979591678;294.182505552783;294.182505552783;109.210263103862;24.9962489795839;159.975993469337;184.930356094132;59.7398548952699;39.6596094210252;9.85268514235592;0.0;60.2433729469032;75.304216183629;137.555701562096;409.933333449453;42.7928978247456;110.732466244579;107.121722835995;48.1026394261461;161.523199446006;109.210263103862;24.9962489795839;159.975993469337;184.930356094132;59.7398548952699;39.6596094210252;9.85268514235592;0.0
89338;89;893380000;Z;5;1250.0;465.0;0.0;785.0;790.0;255.0;145.0;390.0;460.0;150.0;110.0;50.0;20.0;220.0;245.0;468.0;1151.0;82.0;222.0;241.0;133.0;481.0;255.0;145.0;390.0;460.0;150.0;110.0;50.0;20.0
89341;89;893410000;Z;5;199.360639555855;74.658759561614;0.0;124.701879994241;124.701879994241;54.9321928860429;9.97214246525217;59.7975446429464;64.786558387953;19.9501699552654;29.9635423446198;10.0016093064032;0.0;29.8635038246456;44.7952557369684;72.6678593066376;135.683630007167;27.9408643591051;70.8405476416764;28.873931779962;14.9364557669578;74.7799661396932;54.9321928860429;9.97214246525217;59.7975446429464;64.786558387953;19.9501699552654;29.9635423446198;10.0016093064032;0.0
89342;89;893420000;Z;5;275.0;90.0;0.0;185.0;190.0;65.0;30.0;95.0;110.0;35.0;30.0;15.0;0.0;30.0;60.0;89.0;253.0;27.0;58.0;71.0;32.0;104.0;65.0;30.0;95.0;110.0;35.0;30.0;15.0;0.0
89344;89;893440000;Z;5;750.0;325.0;10.0;415.0;415.0;115.0;90.0;210.0;245.0;75.0;70.0;25.0;0.0;135.0;190.0;327.0;553.0;39.0;137.0;156.0;82.0;340.0;115.0;90.0;210.0;245.0;75.0;70.0;25.0;0.0
89345;89;893450101;H;4;715.827790897167;320.674043426815;39.221218359706;355.932529110646;360.250589055922;148.466564527286;54.0748577253024;157.709166803334;191.977964884395;53.4052488256525;65.7755502939188;36.2480098797808;12.8438151721756;142.521797078584;178.152246348231;322.673996283576;494.246844016809;15.5348711822088;143.719182330077;126.404871897564;99.4115386114329;305.118193922297;148.466564527286;54.0748577253024;157.709166803334;191.977964884395;53.4052488256525;65.7755502939188;36.2480098797808;12.8438151721756
89345;89;893450102;H;4;387.621929610808;132.341668715828;19.4079157747891;235.872345120191;235.872345120191;69.4736299835071;47.9387723186615;118.459942818022;133.049360094096;24.3603360534338;42.0877696171259;27.4987335424383;8.87614581309622;55.9907059951582;76.3509627206702;144.557822751136;351.062762067583;10.6318670785501;56.5351564908318;140.318643597459;59.7342225663889;215.384085165629;69.4736299835071;47.9387723186615;118.459942818022;133.049360094096;24.3603360534338;42.0877696171259;27.4987335424383;8.87614581309622
89345;89;893450103;H;4;772.592775059824;274.863465794413;0.0;497.729309265411;502.417507454534;206.738187374403;44.0360953880829;251.643224692048;295.411476520271;77.3638195392964;79.959969834269;45.2441686541491;4.43807290654811;127.25160453445;147.611861259962;267.719339532588;648.983140323221;25.1169646737032;220.112318502502;166.097758793537;74.9503863175725;331.479838075056;206.738187374403;44.0360953880829;251.643224692048;295.411476520271;77.3638195392964;79.959969834269;45.2441686541491;4.43807290654811
89346;89;893460000;Z;5;1517.89620903595;498.845648025949;30.0121895569232;989.038371453073;989.038371453073;320.268884193255;95.2957829943435;573.473704265474;638.233423170696;179.361270779096;123.151880984715;34.0008516867456;14.2909448318202;132.346804578313;366.498843447636;496.809543340129;1549.11047524919;81.5235370301222;202.76599058076;326.158136432986;161.685620830363;491.298277026194;320.268884193255;95.2957829943435;573.473704265474;638.233423170696;179.361270779096;123.151880984715;34.0008516867456;14.2909448318202
89348;89;893480000;Z;5;1030.0;375.0;10.0;645.0;645.0;185.0;140.0;320.0;365.0;110.0;110.0;55.0;5.0;165.0;210.0;380.0;766.0;88.0;239.0;184.0;134.0;445.0;185.0;140.0;320.0;365.0;110.0;110.0;55.0;5.0
89349;89;893490000;Z;5;145.550642342452;52.1620388670262;0.0;93.388603475426;93.388603475426;18.7385438471544;19.6748869551325;54.9751726731391;54.9751726731391;19.6748869551325;14.280697310152;4.45784653700245;0.0;26.0810194335131;26.0810194335131;55.2917611990478;122.628865755603;11.5076601340238;28.0362357801851;32.1009308527384;13.2514025572978;106.850620011225;18.7385438471544;19.6748869551325;54.9751726731391;54.9751726731391;19.6748869551325;14.280697310152;4.45784653700245;0.0
