INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50506;50;505060000;Z;482.0;100.324626961323;84.1711939600165;77.4569237035463;103.256629081967;87.9165693201319;28.8740569730153;240.103154481316;54.7823629507305;45.6630103725931;32.2249802311398;56.0747937347897;40.8006819451456;10.5573252469175;71.1687379896584;130.154241759968;38.7801747316897;241.896845518684;45.5422640105929;38.5081835874234;45.2319434724065;47.1818353471769;47.1158873749863;18.3167317260978;57.9574808570848;136.28766942535;47.6516952362488;129.126218846743;266.441911185318;86.4318699679385;376.8048640633;5.43252879276626;20.603115137612;43.2095389167212;50.214857178393;56.1978614882197;36.1381799976577;110.813448550307;54.1953340016228;479.065830817204;2.93416918279612;5.93249542539526;482.0;0.0
50507;50;505070000;Z;344.0;41.8782608695652;32.904347826087;47.8608695652174;55.8376811594203;103.698550724638;61.8202898550725;169.507246376812;19.9420289855072;18.9449275362319;23.9304347826087;27.9188405797101;52.8463768115942;25.9246376811594;24.9275362318841;84.7536231884058;59.8260869565217;174.492753623188;21.936231884058;13.9594202898551;23.9304347826087;27.9188405797101;50.8521739130435;35.895652173913;26.9217391304348;81.7623188405797;65.8086956521739;51.8492753623188;166.515942028986;125.634782608696;289.159420289855;4.98550724637681;29.9130434782609;14.9565217391304;19.9420289855072;49.8550724637681;14.9565217391304;134.608695652174;19.9420289855072;339.014492753623;4.98550724637681;5.98260869565217;344.0;0.0
50509;50;505090000;Z;712.0;81.0629521809645;99.9085535232693;94.2375894200867;157.857134843118;160.630131317087;118.303638715475;362.689815965067;52.7166615519659;58.1861737082057;47.820504510399;87.0115771058508;72.5222428687651;44.4326562198804;79.1546801264015;191.517013142081;92.0181226965844;349.310184034933;28.3462906289986;41.7223798150636;46.4170849096877;70.8455577372671;88.1078884483219;73.8709824955942;41.1095744522808;172.475394286029;135.725215296623;120.264254578682;363.99240742811;227.743337993207;636.020686597715;40.0146874271233;39.9275532277915;45.3036819188469;34.7955093842397;59.6486665613946;98.9339207997264;222.491577291009;94.9050899875827;699.924128301801;12.0758716981991;17.0465031336301;680.001124368675;31.9988756313247
50510;50;505100000;Z;602.0;114.58895669628;97.2809325665001;107.399323719758;125.365764459643;97.9209117694171;59.444110788402;320.606553958826;57.8034660070982;54.7256312856408;56.713424038577;74.7464988790395;49.4271376846847;27.1903960637862;75.046342721939;182.065499089703;63.4947121471844;281.393446041174;56.7854906891822;42.5553012808593;50.6858996811806;50.6192655806033;48.4937740847325;32.2537147246157;71.9932403071817;141.782134212655;67.6180715213365;147.039583029121;323.847633302358;131.112783668521;485.364906833137;20.2563761385259;20.2522517377168;25.3297517555413;45.5985044494262;45.6150255668925;136.60834457922;151.232288632629;40.4723639731853;587.816820041645;14.1831799583555;14.1831799583555;534.944973917026;67.055026082974
50512;50;505120000;Z;526.0;113.0;63.0;106.0;120.0;86.0;38.0;271.0;53.0;41.0;53.0;64.0;43.0;17.0;73.0;152.0;46.0;255.0;60.0;22.0;53.0;56.0;43.0;21.0;71.0;131.0;53.0;144.0;283.0;99.0;420.0;30.0;15.0;5.0;105.0;40.0;60.0;105.0;60.0;517.0;9.0;8.0;526.0;0.0
50513;50;505130000;Z;176.0;22.8324324324324;33.2972972972973;24.7351351351351;41.8594594594595;33.2972972972973;19.9783783783784;88.4756756756757;9.51351351351351;18.0756756756757;16.172972972973;18.0756756756757;19.027027027027;7.61081081081081;14.2702702702703;57.0810810810811;17.1243243243243;87.5243243243243;13.3189189189189;15.2216216216216;8.56216216216216;23.7837837837838;14.2702702702703;12.3675675675676;15.2216216216216;49.4702702702703;22.8324324324324;29.4918918918919;106.551351351351;39.9567567567568;147.459459459459;14.2702702702703;0.0;14.2702702702703;14.2702702702703;28.5405405405405;23.7837837837838;38.0540540540541;14.2702702702703;169.340540540541;6.65945945945946;6.65945945945946;176.0;0.0
50514;50;505140000;Z;307.0;76.7024695651383;47.9094363429221;52.0076542066211;68.9858425202619;41.1878157240015;20.2067816410551;163.790855613536;41.2132251963314;24.3926492570851;30.675235500193;33.2444606402813;22.6987693921835;11.5665156274619;52.1309341764016;83.4558776006185;28.2040438365162;143.209144386464;35.4892443688069;23.516787085837;21.3324187064281;35.7413818799806;18.489046331818;8.64026601359316;44.2550893449758;80.6519455336743;18.3021095078136;96.3860235213774;164.107823134293;46.5061533443298;210.288134561118;9.9964353595195;20.004905524869;10.5176775681176;27.5096559166147;27.5578234319007;40.0327415829421;39.0516268572838;35.6172683198709;275.87065404779;31.1293459522102;28.9314289740086;307.0;0.0
50517;50;505170000;Z;172.0;20.7586206896552;20.7586206896552;25.7011494252874;30.6436781609195;53.3793103448276;20.7586206896552;86.9885057471264;12.8505747126437;10.8735632183908;15.816091954023;14.8275862068966;23.7241379310345;8.89655172413793;16.8045977011494;46.4597701149425;23.7241379310345;85.0114942528736;7.90804597701149;9.88505747126437;9.88505747126437;15.816091954023;29.6551724137931;11.8620689655172;15.816091954023;37.5632183908046;31.632183908046;32.6206896551724;84.0229885057471;55.3563218390805;148.275862068966;9.88505747126437;0.0;9.88505747126437;0.0;19.7701149425287;24.7126436781609;59.3103448275862;24.7126436781609;171.011494252874;0.988505747126437;1.97701149425287;172.0;0.0
50518;50;505180000;Z;327.0;62.43118644013;44.3599949929066;57.8967150792118;58.702221818885;57.8540799498688;45.7558017189978;165.701162286136;30.1491529663247;23.710448837039;31.4358876548481;34.3573155352017;25.0123956715416;21.035961621181;40.6222606905183;88.0669440076333;37.0119575879845;161.298837713864;32.2820334738054;20.6495461558676;26.4608274243637;24.3449062836833;32.8416842783272;24.7198400978168;39.7761231265441;75.8495722751038;45.6731423122161;80.3983838170623;163.916516282737;82.6850999002006;248.344211996354;15.3422938559666;10.3671547223453;4.97513913362127;30.6769370475706;35.9189943073967;51.0054028648732;79.4741362066296;20.5841538579504;318.957912237747;8.0420877622527;11.1638907071185;327.0;0.0
50519;50;505190000;Z;567.0;145.0;111.0;136.0;117.0;40.0;18.0;291.0;70.0;59.0;69.0;64.0;19.0;10.0;87.0;183.0;21.0;276.0;75.0;52.0;67.0;53.0;21.0;8.0;89.0;166.0;21.0;176.0;349.0;42.0;425.0;5.0;5.0;55.0;140.0;45.0;85.0;65.0;25.0;563.0;4.0;5.0;567.0;0.0
50522;50;505220000;Z;255.0;47.0;31.0;50.0;48.0;63.0;16.0;135.0;24.0;19.0;26.0;24.0;34.0;8.0;33.0;75.0;27.0;120.0;23.0;12.0;24.0;24.0;29.0;8.0;25.0;67.0;28.0;58.0;142.0;55.0;190.0;0.0;5.0;0.0;25.0;40.0;30.0;75.0;15.0;255.0;0.0;0.0;255.0;0.0
50523;50;505230000;Z;3076.0;431.711253210289;438.696080948194;427.97256895374;667.007556625484;621.418560251071;489.193980011222;1462.24772011952;207.490763106575;222.578330386979;210.849454507158;339.081844687914;299.855677190893;182.39165024;296.652004778672;810.880580218166;354.715135122681;1613.75227988048;224.220490103713;216.117750561215;217.123114446582;327.92571193757;321.562883060178;306.802329771221;308.460203944856;779.348131716797;525.943944218828;605.112208723528;1590.22871193496;880.659079341509;2741.61048125856;59.6084044962705;55.1729391238734;45.310622756648;201.263746693097;385.350235943881;450.45583128135;1150.83202578;393.616675183438;3039.54631576788;36.4536842321195;43.5124197543139;2974.01232242881;101.987677571191
50525;50;505250000;Z;328.0;53.0;27.0;49.0;60.0;96.0;43.0;169.0;26.0;15.0;27.0;33.0;46.0;22.0;30.0;83.0;56.0;159.0;27.0;12.0;22.0;27.0;50.0;21.0;30.0;77.0;52.0;60.0;160.0;108.0;290.0;15.0;15.0;20.0;35.0;25.0;35.0;125.0;20.0;288.0;40.0;43.0;319.0;9.0
50529;50;505290000;Z;81.0;9.41860465116279;8.47674418604651;12.2441860465116;19.7790697674419;19.7790697674419;11.3023255813953;42.3837209302326;2.82558139534884;4.7093023255814;8.47674418604651;9.41860465116279;13.1860465116279;3.76744186046512;6.59302325581395;26.3720930232558;9.41860465116279;38.6162790697674;6.59302325581395;3.76744186046512;3.76744186046512;10.3604651162791;6.59302325581395;7.53488372093023;6.59302325581395;21.6627906976744;10.3604651162791;13.1860465116279;48.0348837209302;19.7790697674419;75.3488372093023;4.7093023255814;9.41860465116279;0.0;0.0;4.7093023255814;18.8372093023256;37.6744186046512;0.0;70.6395348837209;10.3604651162791;11.3023255813953;81.0;0.0
50531;50;505310000;Z;767.0;138.00127718501;126.997626101774;149.99916994543;157.000565709665;147.001360479685;48.0000005784352;389.998285517948;67.0006200825774;70.9979951434577;74.9989194829714;80.9998623324128;77.0007126322159;19.000175844313;95.000879221565;226.996776958842;68.0006293375413;377.001714482052;71.0006571024328;55.9996309583168;75.000250462459;76.000703377252;70.000647847469;28.9998247341222;96.0008884765289;218.00068660263;63.0001394028929;191.001767698094;444.997463561472;131.000768740434;609.998990630506;10.0000925496384;10.0000925496384;20.0001850992768;45.0004164733729;110.001018046023;145.001341969757;205.001897267588;64.993946675212;762.999962980145;4.00003701985537;5.00004627481921;751.006950477846;15.9930495221545
50532;50;505320000;Z;4078.0;438.492044390578;389.376672634082;433.100086282082;798.466694190563;1233.58582432174;784.97867818095;1842.55323562757;220.94214022324;202.784128705202;200.594823809879;350.848892633331;581.482360301239;285.900889954677;302.175112282203;868.982944035757;671.395179309608;2235.44676437243;217.549904167338;186.592543928879;232.505262472203;447.617801557232;652.103464020505;499.077788226274;284.453860969574;1015.1262969716;935.866606431262;586.628973251776;1884.10924100735;1607.26178574087;3667.84118406752;34.0664305168989;226.891531046856;212.363502354762;346.574950166504;360.667827890933;193.748596381736;1921.83652706779;371.691818642033;4041.94377407153;36.0562259284689;81.9039787532807;3932.01733121424;145.982668785761
50535;50;505350000;Z;921.0;170.0;138.0;184.0;189.0;150.0;90.0;478.0;89.0;72.0;99.0;94.0;75.0;49.0;110.0;276.0;92.0;443.0;81.0;66.0;85.0;95.0;75.0;41.0;103.0;250.0;90.0;213.0;526.0;182.0;760.0;30.0;50.0;30.0;130.0;120.0;140.0;215.0;45.0;898.0;23.0;25.0;921.0;0.0
50536;50;505360000;Z;158.0;28.0;18.0;29.0;28.0;37.0;18.0;85.0;14.0;11.0;20.0;11.0;21.0;8.0;20.0;40.0;25.0;73.0;14.0;7.0;9.0;17.0;16.0;10.0;17.0;35.0;21.0;37.0;75.0;46.0;120.0;0.0;0.0;10.0;15.0;20.0;10.0;50.0;15.0;158.0;0.0;0.0;158.0;0.0
50537;50;505370000;Z;414.0;71.3834853175285;48.0880001223225;69.257062262223;87.6709668727351;86.8459297987192;50.7545556264717;192.606488591977;34.7397316483759;22.0509228176615;37.2437850673616;37.6636620682185;38.174186940471;22.7342000498885;47.7167275981269;98.408105227267;46.4816557665833;221.393511408023;36.6437536691526;26.037077304661;32.0132771948613;50.0073048045166;48.6717428582482;28.0203555765832;49.602432593043;111.624470522194;60.1666082927863;97.3191601911699;210.032575749461;106.64826405937;332.16229345177;5.06941277272552;0.0;20.4574593630274;55.3332720313944;35.6702914877881;50.9723384504746;129.238909271554;35.4206100748059;408.822999459964;5.17700054003641;6.22685016497497;410.004086293192;3.99591370680848
50538;50;505380000;Z;456.0;86.141687304125;70.9280590470878;74.4707077272484;109.272919064341;91.2308765687555;23.9557502884422;227.947488793242;45.5984999512383;29.24046658059;38.6803410771901;55.2408990136032;50.1848842610271;9.00239790959371;57.2676347907836;135.650559607454;35.0292943950048;228.052511206758;40.5431873528866;41.6875924664978;35.7903666500583;54.032020050738;41.0459923077284;14.9533523788485;60.6537384812799;133.459347979624;33.9394247458532;117.921373272063;269.109907587079;68.968719140858;385.22957904581;9.9174413617185;15.6081888049603;19.7253103176555;71.5433562333464;67.7013645856869;42.0661620132266;95.0374859796871;63.6302697495287;449.727710976479;6.27228902352078;12.7513569142437;456.0;0.0
50539;50;505390000;Z;1810.0;346.268123167573;231.140952675187;328.098064417564;345.952467890513;318.54392097185;239.996470877313;855.290016099858;186.625056856994;107.083087562592;160.113859390684;182.462548852392;158.75152721852;60.2539362186758;231.575472957274;460.951576666262;162.762966476323;954.709983900142;159.64306631058;124.057865112595;167.98420502688;163.48991903812;159.79239375333;179.742534658637;218.629116937899;451.815391374215;284.265475588028;450.204589895173;912.766968040476;447.028442064351;1458.76570127627;30.0462192365766;35.0539425886126;45.1830933645986;180.008259448632;270.473288428893;195.37157642099;492.276305925313;210.353015862654;1797.96898456309;12.0310154369064;24.0552306245924;1732.01261579829;77.9873842017086
50540;50;505400000;Z;620.0;135.189801741363;97.1447355542253;118.567820217652;135.313087576533;89.3244496583161;44.4601052519109;315.718573725077;76.4721764580002;47.5001750291815;52.9166789626547;72.8900765381417;49.7195606637437;16.2199060733554;95.2158197147924;173.886216798542;46.6165372117423;304.281426274923;58.7176252833629;49.6445605250438;65.6511412549968;62.4230110383914;39.6048889945725;28.2401991785554;84.7382572504685;169.977994584636;49.5651744398187;179.954076965261;343.864211383178;96.181711651561;508.872010919713;5.00845546049999;57.0452919057359;15.4443484847927;46.2574232312738;92.7300857322665;87.7991205416602;106.566524876387;98.0207606870969;618.927513903682;1.07248609631851;2.1019164159137;620.0;0.0
50541;50;505410000;Z;1399.0;255.400000277117;124.778101576087;250.888854092618;313.881669056767;334.209836405838;119.841538591573;705.01530264297;124.753077058438;73.6730770030149;132.836759264259;159.509214091233;164.145482863974;50.097692362051;164.045384793379;379.846431618681;161.12348623091;693.98469735703;130.646923218679;51.1050245730719;118.05209482836;154.372454965534;170.064353541864;69.7438462295222;149.310769392776;356.978084976962;187.695842987292;313.356154186155;736.824516595643;348.819329218202;1155.33764300807;4.91153846686764;73.6730770030154;58.938461602412;132.611538605428;196.461538674707;171.903846340369;358.542308081345;158.295334233925;1390.15923075964;8.84076924036182;18.6638461740972;1351.65538608199;47.3446139180111
50542;50;505420000;Z;490.0;59.2083333333333;50.0208333333333;43.8958333333333;96.9791666666667;138.833333333333;101.0625;245.0;26.5416666666667;29.6041666666667;23.4791666666667;53.0833333333333;71.4583333333333;40.8333333333333;37.7708333333333;119.4375;87.7916666666667;245.0;32.6666666666667;20.4166666666667;20.4166666666667;43.8958333333333;67.375;60.2291666666667;38.7916666666667;95.9583333333333;110.25;76.5625;215.395833333333;198.041666666667;433.854166666667;15.3125;15.3125;10.2083333333333;10.2083333333333;56.1458333333333;61.25;219.479166666667;45.9375;439.979166666667;50.0208333333333;51.0416666666667;490.0;0.0
50543;50;505430000;Z;1345.0;279.883133712399;181.140211826133;252.139102200717;300.055473632085;219.07375757994;112.708321048726;665.437316175503;129.82697303452;95.6652813430655;127.161517104369;154.091707123127;105.434522434295;53.2573151361264;168.421482897713;378.2316355731;118.78419770469;679.562683824497;150.056160677879;85.4749304830678;124.977585096347;145.963766508959;113.639235145645;59.4510059125997;182.550023706494;355.642196939403;141.3704631786;350.971506604207;733.873832512503;260.15466088329;1060.850577212;20.3487982196104;15.2512985373464;81.5357341115675;157.85347148264;122.252497728467;188.577578675637;358.501135229962;116.53006322677;1342.95304651417;2.0469534858273;4.09390697165461;1316.00456604458;28.9954339554229
50546;50;505460000;Z;3247.0;656.106599702126;453.753228404948;655.315119966323;672.026254391831;587.81475787148;221.984039663292;1627.90854047136;313.3946523282;229.370178807844;344.461976411935;334.381828455425;299.42758851945;106.872315948505;410.117544936518;920.365442995837;297.425552539004;1619.09145952864;342.711947373926;224.383049597104;310.853143554388;337.644425936406;288.38716935203;115.111723714786;429.600974455377;892.876436479638;296.614048593626;839.718519391895;1813.24187947547;594.039601132631;2550.73479975021;55.2738231081244;75.2559094692613;110.467049981527;350.555064950164;530.879761772223;351.356526087023;826.893214825905;250.05344955598;3204.64800297633;42.3519970236743;53.3476840397146;3247.0;0.0
50549;50;505490000;Z;402.0;104.10955776349;49.3517617376522;82.8760965154056;75.9869185307488;65.6385508998255;24.0371145528781;211.97818350783;57.1135563274415;24.9152198415727;44.3332142863065;40.5317598768279;32.9419162279455;12.1425169477364;66.0753756140931;112.316244402291;33.5865634914467;190.02181649217;46.9960014360482;24.4365418960795;38.5428822290992;35.4551586539209;32.69663467188;11.8945976051418;56.8750023120949;106.952938715494;26.1938754645806;122.950377926188;219.269183117785;59.7804389560273;285.98350673268;11.0264790400652;10.0590919406726;5.02954597033629;42.1489388449627;69.0532870386202;42.9492716458026;69.5431815246379;36.1737107275824;391.106099688633;10.893900311367;12.7779229506024;402.0;0.0
50550;50;505500000;Z;3601.0;722.308047679815;524.515864017152;643.818814492044;733.370629404178;549.983503358578;427.003141048233;1771.76935912495;354.243755789073;279.510654052664;314.140844314746;389.166652392469;276.432166614732;158.275285961262;491.30147457711;959.351703430564;321.116181117274;1829.23064087505;368.064291890741;245.005209964488;329.677970177298;344.203977011709;273.551336743845;268.727855086971;473.607406310307;905.55569938916;450.067535175586;964.908880887416;1864.90740281972;771.18371629286;2810.89716773475;66.4042006275401;91.7201903615174;81.2349051184192;308.267471470425;509.561733256525;567.245888379317;876.550001695606;309.912776825397;3574.71268412947;26.2873158705289;45.5362724491332;3490.99411353587;110.005886464127
50551;50;505510000;Z;2088.0;333.912377902624;297.580180222902;318.117122955052;431.851574147414;381.669441123631;324.869303648378;970.791474797929;161.058943427173;154.285691300432;158.833935279542;215.829459662207;184.114580439045;96.6688646895311;211.893698140691;552.538060025036;206.359716632202;1117.20852520207;172.853434475451;143.29448892247;159.28318767551;216.022114485207;197.554860684586;228.200438958847;228.819506823151;526.067976489985;362.321041888934;440.713204963842;1078.60603651502;568.680758521137;1737.5839727552;30.030120844547;54.1151707805671;34.7271181804291;178.875055815944;273.505459580833;307.329128312128;680.118320936663;178.883598304087;2051.88452975881;36.1154702411943;50.0152829065304;1993.98399005967;94.0160099403298
50554;50;505540000;Z;1420.0;240.782523456605;148.492509221041;257.728379300763;295.884187635119;321.480071538736;155.632328847737;681.295515265109;124.253093755533;69.3434470930886;124.94590702296;139.735978490687;151.601901928831;71.4151869740089;156.496710345539;348.896125288686;175.902679630884;738.704484734891;116.529429701072;79.1490621279525;132.782472277803;156.148209144432;169.878169609904;84.2171418737282;157.680902414288;393.940960178662;187.082622141941;314.177612759827;742.837085467348;362.985301772825;1169.48225575003;10.4581769969482;25.7838929846923;131.419212955498;154.986172638703;233.818103112018;107.164131715499;414.248665588203;91.6038997584627;1414.79520287524;5.2047971247646;22.4345232472786;1420.0;0.0
50556;50;505560000;Z;696.0;151.221455176626;88.6626626804699;145.120369063755;141.975353620307;132.803121376633;36.2170380822086;347.502192387186;75.6078461081315;43.3184825094303;74.5662140177594;73.5130925640988;64.3964757125895;16.1000814751762;91.7405432242182;205.452019006309;50.3096301566587;348.497807612814;75.613609068495;45.3441801710396;70.5541550459954;68.4622610562084;68.4066456640436;20.1169566070324;94.7704685800113;192.366509616586;61.3608294162174;186.511011804229;397.818528622894;111.670459572876;528.671785611769;5.02588610418682;5.03546819498197;20.1466798126224;100.747792732029;95.7027287534242;85.6174123917269;181.109120529423;35.2866970933752;690.965489556945;5.0345104430549;10.0718987090679;696.0;0.0
50562;50;505620000;Z;1712.0;146.209304000928;238.681916756537;160.995873076344;342.871932305051;494.483493540168;328.757480320973;818.470147462606;74.7150615482394;137.122887577903;93.1940768050724;154.8717053332;231.770559333344;126.795856864848;119.399451088306;408.476734862395;290.593961511905;893.529852537394;71.4942424526882;101.559029178634;67.8017962712712;188.000226971851;262.712934206824;201.961623456125;111.131506756965;397.052335565639;385.34601021479;230.530957845271;805.529070428034;675.939971726695;1581.45185156975;15.1321886728515;40.1654242036217;35.5234803668363;108.173750191679;214.050958763031;227.886369268639;815.557414945969;124.962265157123;1689.18415209116;22.8158479088427;28.6122277893736;1644.00207297846;67.9979270215415
50563;50;505630000;Z;279.0;52.0;36.0;49.0;62.0;54.0;26.0;153.0;28.0;16.0;26.0;39.0;29.0;15.0;33.0;83.0;37.0;126.0;24.0;20.0;23.0;23.0;25.0;11.0;31.0;68.0;27.0;64.0;151.0;64.0;240.0;20.0;5.0;10.0;10.0;35.0;55.0;65.0;40.0;256.0;23.0;26.0;279.0;0.0
50564;50;505640000;Z;1322.0;275.240778604235;196.441283927065;250.893019343422;306.373910033956;185.516327117519;107.534680973803;666.462957654854;143.697544233676;101.800876480429;121.973649580206;160.887425757355;98.8890997272468;39.2143618759411;180.120700960614;395.618757276158;90.723499418082;655.537042345146;131.543234370559;94.6404074466357;128.919369763216;145.486484276602;86.6272273902718;68.3203190978615;164.934382148172;362.43494460021;128.167715596764;345.055083108786;758.053701876368;218.891215014846;1012.81501695137;82.1951745769155;45.9382752843989;10.2998322473793;107.491819693385;147.953731136613;234.19469419384;252.929700399232;131.811789419602;1303.46836074807;18.5316392519263;24.7118051131949;1322.0;0.0
50565;50;505650000;Z;2815.0;518.0;356.0;493.0;519.0;535.0;394.0;1418.0;294.0;192.0;247.0;261.0;260.0;164.0;385.0;694.0;339.0;1397.0;224.0;164.0;246.0;258.0;275.0;230.0;295.0;686.0;416.0;680.0;1380.0;755.0;2235.0;80.0;95.0;60.0;285.0;370.0;300.0;840.0;205.0;2800.0;15.0;31.0;2771.0;44.0
50567;50;505670000;Z;880.0;163.180351914465;100.82062139897;164.774385197892;202.444171650954;159.658108908309;89.1223609294104;459.071871591089;91.8922425144784;53.4115088656975;80.1399450507537;109.166204509353;78.9272073844815;45.5347632663248;114.364796937709;250.563011663363;94.1440629900174;420.928128408911;71.2881093999865;47.4091125332727;84.634440147138;93.2779671416008;80.7309015238273;43.5875976630855;90.8307938563495;244.137046706155;85.9602878464059;205.195590794058;494.700058369518;180.104350836423;705.445436220643;24.9815919756593;29.8165591729212;29.7422545603116;74.6477201281916;123.74396358335;95.1401046924993;257.139421291309;70.2338208164012;876.015030533484;3.98496946651585;3.98496946651585;880.0;0.0
50568;50;505680000;Z;462.0;70.6017095607211;59.4330605410802;63.4384277998921;114.98651219559;117.424960949047;36.1153289536701;230.693582528378;33.7477590216581;34.6375478984673;31.3265441580867;54.3454415604995;62.2019237268031;14.4343661628628;47.3597773684388;124.89450534514;58.4392998147991;231.306417471623;36.853950539063;24.7955126426129;32.1118836418054;60.6410706350903;55.2230372222436;21.6809627908073;44.6261998973519;128.027281013634;58.6529365606363;91.9859772657908;252.921786358774;117.092236375435;353.447678092738;0.0;4.84099754123079;29.9435936112619;60.0172152701304;64.8714988531789;29.8199487499395;128.649372797878;35.3050512691185;455.855807433848;6.14419256615173;7.13706930174241;462.0;0.0
50569;50;505690000;Z;450.0;119.729703069684;69.4915292632954;104.68082054911;79.9473111544676;53.7973578613;22.3532781021424;233.353156159517;62.0073643609733;39.422478489661;57.53141129614;42.015244128302;23.5316871559529;8.84497072848778;76.2949322357478;137.391363005677;19.6668609180918;216.646843840483;57.7223387087111;30.0690507736344;47.1494092529702;37.9320670261656;30.2656707053472;13.5083073736546;66.9170501468415;117.711308837543;32.0184848560989;143.211982382589;255.10267184322;51.6853457741907;340.839224820425;35.362585065086;0.0;10.4752505352094;55.2721241525659;50.7284730712491;80.1729688040881;67.9918456215836;40.8359775706432;446.111868504971;3.88813149502913;6.91308214270265;450.0;0.0
50570;50;505700000;Z;426.0;61.8886198547216;49.5108958837772;50.5423728813559;94.8958837772397;112.430992736077;56.7312348668281;228.98789346247;36.1016949152542;22.6924939467312;28.8813559322034;55.6997578692494;55.6997578692494;29.9128329297821;44.3535108958838;116.556900726392;68.0774818401937;197.01210653753;25.7869249394673;26.818401937046;21.6610169491525;39.1961259079903;56.7312348668281;26.818401937046;36.1016949152542;101.084745762712;59.8256658595642;80.455205811138;217.641646489104;127.903147699758;386.80387409201;30.9443099273608;25.7869249394673;10.3147699757869;5.15738498789346;41.2590799031477;92.8329297820823;128.934624697337;51.5738498789346;392.992736077482;33.0072639225182;36.1016949152542;426.0;0.0
50575;50;505750000;Z;769.0;181.109396072083;133.907597772371;171.106066497512;149.929817835495;100.621279506376;32.3258423161636;386.764209099593;87.6042489023031;69.4940784880709;83.7645565981783;78.454423721229;51.3477685574423;16.0991328323692;115.897414771335;224.896034769224;45.9707595590338;382.235790900407;93.5051471697796;64.4135192843001;87.3415098993337;71.4753941142655;49.273510948934;16.2267094837944;108.716832161902;230.56482709476;42.9541316437453;224.614246933237;455.460861863984;88.924891202779;598.299514467179;0.0;26.4204924156216;46.2834521870552;165.262010481309;71.9427586396024;62.0093587838078;160.84109742036;65.5403445394237;766.861954065779;2.13804593422089;7.32920713354078;769.0;0.0
50576;50;505760000;Z;952.0;162.0;127.0;179.0;243.0;170.0;71.0;481.0;77.0;64.0;92.0;128.0;85.0;35.0;97.0;296.0;88.0;471.0;85.0;63.0;87.0;115.0;85.0;36.0;112.0;271.0;88.0;209.0;567.0;176.0;800.0;0.0;20.0;60.0;180.0;120.0;95.0;205.0;120.0;945.0;7.0;11.0;952.0;0.0
50577;50;505770000;Z;311.0;45.4482457677358;50.2226485501847;52.9326675207385;66.9515587199579;56.8243998740707;38.6204795673124;158.282473495135;23.2585426347732;18.7091784671288;31.5554806548048;36.025503111806;29.4967006248906;19.237068001732;31.0045459386725;85.6863624547053;41.5915651017575;152.717526504865;22.1897031329626;31.5134700830559;21.3771868659338;30.9260556081519;27.3276992491801;19.3834115655804;36.7726443562797;81.391111130076;34.553771018509;67.7771902949522;167.077473584781;76.1453361202665;254.964810901838;10.1132890593102;14.769540879344;0.0;34.9899031553493;49.5518594945338;44.7992463993701;71.2123646374907;29.5286072764398;311.0;0.0;0.0;311.0;0.0
50578;50;505780000;Z;79.0;13.4878048780488;9.63414634146341;12.5243902439024;20.2317073170732;20.2317073170732;2.89024390243902;43.3536585365854;5.78048780487805;6.74390243902439;7.70731707317073;9.63414634146341;12.5243902439024;0.963414634146341;7.70731707317073;28.9024390243902;6.74390243902439;35.6463414634146;7.70731707317073;2.89024390243902;4.81707317073171;10.5975609756098;7.70731707317073;1.92682926829268;7.70731707317073;21.1951219512195;6.74390243902439;15.4146341463415;50.0975609756098;13.4878048780488;67.4390243902439;0.0;9.63414634146342;9.63414634146342;4.81707317073171;4.81707317073171;19.2682926829268;14.4512195121951;4.81707317073171;79.0;0.0;0.0;79.0;0.0
50582;50;505820000;Z;3156.0;420.011495984653;313.071685063549;395.41905051003;626.142385169804;717.355450281476;683.999932990488;1438.000198406;191.263368923819;147.248905993171;195.869718005057;299.391164893627;343.594689525988;260.632351064336;244.786670980057;711.127350534092;482.086176891849;1717.999801594;228.748127060834;165.822779070378;199.549332504973;326.751220276177;373.760760755488;423.367581926152;302.756133940592;754.337208314876;660.906459338533;547.542804920649;1465.46455884897;1142.99263623038;2806.23359297198;74.0282502418269;89.7235761297454;55.0581087742683;179.639980115443;323.602037621495;424.220238455275;1368.42367897868;291.537722655248;3054.09667032209;101.903329677911;103.998823300106;3054.00481569716;101.995184302836
