INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
24463;24;244630000;Z;547.0;60.8186209473876;54.2628506231462;66.4715675424579;148.238085927774;138.427898708931;78.7809762503033;253.812850981335;25.7324968204496;26.7684523509023;33.5672666957444;65.1919237296899;73.6567658301669;28.8959455543813;41.5624481728884;139.288948300795;72.9614545076513;293.187149018665;35.0861241269379;27.4943982722439;32.9043008467135;83.0461621980838;64.7711328787643;49.885030695922;44.8793829315361;158.183618654778;90.1241474323511;86.4418311044245;297.472566955573;163.085601940002;493.518049718501;19.9241327930501;35.2917829668189;20.2920005256914;24.6672064268277;65.1047568345776;72.9521447360848;205.563158155327;49.7228672801235;516.379868669888;30.6201313301123;35.8868657655213;547.0;0.0
24464;24;244640000;Z;325.0;34.0;30.0;37.0;77.0;100.0;47.0;171.0;18.0;12.0;21.0;42.0;55.0;23.0;21.0;91.0;59.0;154.0;16.0;18.0;16.0;35.0;45.0;24.0;27.0;74.0;53.0;48.0;165.0;112.0;310.0;25.0;10.0;10.0;20.0;25.0;30.0;155.0;35.0;265.0;60.0;62.0;325.0;0.0
24465;24;244650000;Z;236.0;27.0;19.0;45.0;55.0;60.0;30.0;110.0;10.0;8.0;22.0;31.0;27.0;12.0;16.0;64.0;30.0;126.0;17.0;11.0;23.0;24.0;33.0;18.0;22.0;65.0;39.0;38.0;129.0;69.0;200.0;15.0;5.0;10.0;10.0;20.0;30.0;90.0;20.0;226.0;10.0;9.0;236.0;0.0
24466;24;244660000;Z;326.0;35.0;49.0;55.0;82.0;81.0;24.0;162.0;19.0;20.0;29.0;44.0;39.0;11.0;29.0;95.0;38.0;164.0;16.0;29.0;26.0;38.0;42.0;13.0;29.0;95.0;40.0;58.0;190.0;78.0;295.0;30.0;10.0;30.0;20.0;40.0;25.0;90.0;50.0;313.0;13.0;19.0;326.0;0.0
24470;24;244700000;Z;258.0;33.3238968766963;30.1318148089063;40.8807476649961;72.5584150148497;48.9742528136104;32.1308728209413;127.19001423369;16.19745143604;13.6700860008166;20.4646322776009;34.7913948809009;28.0033617460142;14.0630878923179;18.17462235705;75.9825257918669;33.0328660847735;130.80998576631;17.1264454406562;16.4617288080897;20.4161153873952;37.7670201339489;20.9708910675962;18.0677849286233;24.7019645094455;73.0997149477271;33.0083063091369;42.8765868664956;149.082240739594;66.0411723939104;218.142423484565;9.88585460505009;5.00432674161658;4.76174229058834;24.4136659278434;29.5438806551734;29.9123530919152;85.2056208082562;29.414979364122;248.967034267947;9.03296573205254;11.9864422257493;258.0;0.0
24471;24;244710000;Z;625.0;102.0;82.0;131.0;138.0;132.0;40.0;317.0;63.0;48.0;62.0;67.0;63.0;14.0;85.0;187.0;45.0;308.0;39.0;34.0;69.0;71.0;69.0;26.0;55.0;192.0;61.0;140.0;379.0;106.0;500.0;20.0;25.0;35.0;60.0;75.0;90.0;120.0;75.0;594.0;31.0;25.0;625.0;0.0
24472;24;244720000;Z;986.0;157.147317606884;126.731521665149;160.206335358162;239.128550718152;203.863647042173;98.9226276094793;486.121567593401;78.9640998128193;69.3922144012602;78.6103652329782;114.397121318124;104.962266302648;39.7955005255718;109.007554654763;270.058183488197;107.05582945044;499.878432406599;78.1832177940651;57.3393072638891;81.5959701251838;124.731429400028;98.9013807395253;59.1271270839075;104.283036622987;269.189581029553;126.405814754059;213.29059127775;539.24776451775;233.461644204499;815.804212222118;10.1920869346232;45.552573878901;40.5902804655662;80.781282727649;121.461371161698;116.182955200796;300.941168067565;100.102493785319;945.755196957793;40.2448030422064;51.429349347934;986.0;0.0
24473;24;244730000;Z;353.0;38.2165242165242;29.1652421652422;37.2108262108262;91.5185185185185;100.569800569801;56.3190883190883;170.968660968661;27.1538461538461;17.0968660968661;17.0968660968661;43.2450142450142;45.2564102564103;21.1196581196581;33.1880341880342;90.5128205128205;47.2678062678063;182.031339031339;11.0626780626781;12.0683760683761;20.1139601139601;48.2735042735043;55.3133903133903;35.1994301994302;16.0911680911681;96.5470085470085;69.3931623931624;49.2792022792023;187.059829059829;116.660968660969;321.823361823362;30.1709401709402;10.0569800569801;10.0569800569801;35.1994301994302;20.1139601139601;35.1994301994302;135.769230769231;45.2564102564103;339.925925925926;13.0740740740741;18.1025641025641;353.0;0.0
24476;24;244760000;Z;159.0;26.0;17.0;20.0;56.0;22.0;18.0;80.0;18.0;6.0;9.0;30.0;8.0;9.0;21.0;45.0;14.0;79.0;8.0;11.0;11.0;26.0;14.0;9.0;13.0;47.0;19.0;34.0;92.0;33.0;135.0;0.0;10.0;0.0;15.0;35.0;30.0;25.0;20.0;152.0;7.0;7.0;159.0;0.0
24477;24;244770000;Z;193.0;21.1243781094527;24.0049751243781;28.8059701492537;46.089552238806;51.8507462686567;21.1243781094527;89.2985074626866;8.64179104477612;13.4427860696517;11.5223880597015;24.0049751243781;24.0049751243781;7.68159203980099;14.4029850746269;48.9701492537313;25.9253731343284;103.701492537313;12.4825870646766;10.5621890547264;17.2835820895522;22.0845771144279;27.8457711442786;13.4427860696517;18.2437810945274;57.6119402985075;27.8457711442786;32.6467661691542;106.582089552239;53.771144278607;153.63184079602;4.80099502487562;0.0;4.80099502487562;43.2089552238806;24.0049751243781;33.6069651741293;38.407960199005;4.80099502487562;185.318407960199;7.68159203980099;9.60199004975124;193.0;0.0
24479;24;244790000;Z;1168.0;129.760372087588;122.245190245583;142.712270006708;212.467524298406;271.893130934339;288.921512427376;551.360275273168;74.0125914009795;55.9684386203977;71.413431687025;110.412793578092;138.033325271432;101.519694715242;93.2876009713303;264.766717462203;193.305956839635;616.639724726832;55.7477806866087;66.2767516251849;71.2988383196828;102.054730720314;133.859805662907;187.401817712135;79.2036263605541;273.395081965937;264.04101640034;172.491227331884;538.161799428141;457.346973239975;1051.51521653866;15.0494510862476;54.18515466965;48.7385297144632;73.9783337030713;106.438084984908;83.0389840510799;560.308993436723;109.77768489252;1110.71084349574;57.28915650426;79.2344858060143;1114.99131410641;53.0086858935859
24481;24;244810000;Z;519.0;46.8860632129115;57.3298980166778;60.6338784346409;120.592723301917;156.716379932403;76.8410571014503;279.923228998459;26.2069425323071;36.166543809415;36.6470726392407;57.1376689287882;88.1335813802677;35.63141970844;40.0369891380387;148.354027131423;91.5322127289968;239.076771001541;20.6791206806044;21.1633542072629;23.9868057954002;63.4550543731284;68.5827985521352;41.2096373930103;29.3552574998271;124.988778760906;84.732734740808;69.3922466378658;273.342805892329;176.264947469805;463.948783104654;13.834818935926;14.3255801538814;5.06733198953957;19.0676736847043;45.0918185765132;45.0976100037914;286.875278659323;34.5886711009758;430.544196678914;88.4558033210858;91.4618943235477;519.0;0.0
24482;24;244820000;Z;277.0;27.7156260383361;24.8985433840302;31.8686265121642;75.051745308452;82.2880092924904;35.1774494645271;139.973354579163;13.8607141859248;14.9313155994742;16.9712327076025;35.0015546771922;44.1528523003707;15.0556851085988;17.810502277915;79.01291692551;43.1499353757382;137.026645420837;13.8549118524113;9.96722778455598;14.8973938045616;40.0501906312598;38.1351569921198;20.1217643559283;14.8409322841976;75.9756292430644;46.2100838935747;32.6514345621126;154.988546168574;89.3600192693129;225.495581577397;10.0580285418236;4.98637119585021;0.0;5.0147460902091;39.9764153567162;44.9914843810184;115.425253560165;5.04328245161451;232.008485149726;44.9915148502742;42.0336135632596;277.0;0.0
24483;24;244830000;Z;140.0;16.7605633802817;8.87323943661972;19.7183098591549;32.5352112676056;40.4225352112676;21.6901408450704;70.9859154929577;9.85915492957747;2.95774647887324;11.830985915493;16.7605633802817;17.7464788732394;11.830985915493;12.8169014084507;33.5211267605634;24.6478873239437;69.0140845070423;6.90140845070423;5.91549295774648;7.88732394366197;15.7746478873239;22.6760563380282;9.85915492957746;10.8450704225352;34.5070422535211;23.6619718309859;23.6619718309859;68.0281690140845;48.3098591549296;128.169014084507;9.85915492957746;4.92957746478873;9.85915492957746;14.7887323943662;19.7183098591549;9.85915492957746;39.4366197183099;19.7183098591549;134.084507042254;5.91549295774648;7.88732394366197;140.0;0.0
24484;24;244840000;Z;885.0;161.473888687367;106.396761955683;161.010005547631;168.202271417202;164.659654301573;123.257418090543;427.877681123341;80.7266508203849;51.6820888395575;83.1124791490588;84.5714392824659;78.734883295257;49.0501397366166;95.8117450103998;238.022352773704;94.0435833392364;457.122318876659;80.7472378669823;54.7146731161257;77.8975263985722;83.6308321347362;85.9247710063161;74.2072783539269;101.987067106468;218.524871033519;136.610380736673;197.798812116867;456.547223807223;230.653964075909;747.669241027569;20.1441971342549;25.3571397767043;25.3564518960453;122.080368687505;126.886573494258;86.2943843218173;275.736599678488;65.8135260384973;870.788042840528;14.211957159472;19.3039269073351;851.999980413267;33.0000195867328
24485;24;244850000;Z;420.0;48.2960656783935;57.8939788282872;52.7834853823063;99.256141914653;102.557724012293;59.2126041840671;218.06147412124;24.2284560636012;33.9483255061353;27.1112786961947;51.2164855357903;52.4184831701946;29.1384451493243;41.7995406386849;111.945174830723;64.3167586518322;201.93852587876;24.0676096147923;23.9456533221519;25.6722066861116;48.0396563788627;50.1392408420982;30.0741590347427;30.7842410266497;112.696448378324;58.4578364737861;72.5837816653347;224.641623209047;122.774595125618;369.882392764727;0.0;19.2938231541557;5.21093381061493;29.5089654623986;68.3242368342714;88.7110258439345;134.350954629536;24.4824530298161;385.838396086785;34.1616039132145;36.9116405020176;420.0;0.0
24486;24;244860000;Z;404.0;40.002070807944;42.1767162986703;40.1594468386571;93.4699070823518;112.376723919094;75.815135053283;191.727087154327;15.9341333929414;22.0413775988717;17.0860092069183;47.76186951071;52.0717154797852;36.8319819651008;25.8805525119375;93.288174697079;72.5583599453109;212.272912845673;24.0679374150026;20.1353386997986;23.0734376317388;45.7080375716418;60.3050084393086;38.9831530881822;31.0513121880937;100.306346362822;80.9152542947564;56.9318647000313;193.594521059901;153.473614240067;370.93244037388;15.2409047224502;10.0784044595923;4.91954233664672;25.318572779306;30.1757515810411;35.6421180910804;209.722159447285;39.8349869564785;374.491675929037;29.5083240709633;35.6167238408847;404.0;0.0
24487;24;244870000;Z;1811.0;326.758172019301;206.870856666593;320.410574291001;404.712637655162;381.922120990399;170.325638377545;908.345122625817;158.853350040526;104.383923044881;159.735698455907;209.257560847646;207.915018409334;68.1995718275227;206.87128681962;502.368450925383;199.105384880815;902.654877374183;167.904821978774;102.486933621711;160.674875835094;195.455076807516;174.007102581065;102.126066550022;216.052367378979;473.475251642686;213.127258352518;422.923654198598;975.843702568068;412.232643233333;1486.05369060335;25.279006448267;45.422864268382;35.1948596889034;151.409682739648;222.108420874753;241.988242490104;484.083499018443;280.56711507485;1771.50950312909;39.4904968709123;62.7078296798683;1709.97871534825;101.021284651749
24488;24;244880000;Z;352.0;28.1486540838823;32.9201282366641;52.5929948438329;64.1081616982337;105.75679783429;68.4732633030973;169.177838797286;13.6754647849531;19.1515350825449;26.2282306490225;28.3653772642819;54.9015182090871;26.855712807396;24.1822752865155;75.4070775441964;69.5884859665737;182.822161202714;14.4731892989292;13.7685931541192;26.3647641948103;35.7427844339517;50.8552796252026;41.6175504957013;23.9303575670906;86.4686126936731;72.4231909419506;48.1126328536061;161.87569023787;142.011676908524;340.7665781978;19.8417822452404;29.3165260421071;9.90082765918563;20.2678661075593;52.4009329289323;35.5963251207987;136.376525184486;37.0657929094905;315.339079730703;36.6609202692969;43.6524969846044;348.000655762459;3.99934423754053
24489;24;244890000;Z;380.0;38.4222052613073;37.0988709863834;50.8078313701792;77.2439246402939;117.403930800764;59.0232369410722;196.691148244451;20.219458697185;20.7095762443902;24.4964448355115;39.963517330447;61.8500814798345;29.452069657083;27.096220755749;92.4702445637272;77.1246829249749;183.308851755549;18.2027465641223;16.3892947419932;26.3113865346677;37.2804073098469;55.5538493209296;29.5711672839891;24.8851203141546;91.2894893293355;67.1342421120588;51.9813410699036;183.759733893063;144.258925037034;341.179371934233;14.8662827782933;39.5636938215248;9.9590586921857;34.9331502089889;30.0301876365434;49.3988466093664;137.441638599538;24.9865135877932;322.570028054995;57.4299719450045;61.4425175258729;380.0;0.0
24490;24;244900000;Z;1115.0;108.236634639075;92.4701897018974;118.629065040651;244.37660137965;350.048903670853;201.238605567873;549.236979551614;58.6602303523045;47.7293360433607;51.8577235772362;128.887441488051;175.062336782458;87.0399113082035;80.5335365853671;270.308401084011;198.395041882236;565.763020448386;49.5764042867709;44.7408536585367;66.7713414634151;115.489159891599;174.986566888395;114.198694259669;65.4842633653618;271.963223700419;228.315533382605;146.017799950729;542.27162478443;426.710575264841;984.601472037445;19.8848238482384;24.8560298102981;24.8560298102979;119.308943089431;104.395325203252;139.19376693767;440.170762503077;111.935790835181;1022.27384823848;92.7261517615175;103.120183542744;978.333333333333;136.666666666667
24491;24;244910000;Z;579.0;97.2186744997347;59.0000118783611;101.899840895607;116.702794985301;134.439942621897;69.7387351190995;287.484993618023;47.1015243335664;32.0058552198325;48.9233767346186;60.8619905998589;65.7343526230673;32.8578941070794;58.1253517818072;150.700330843283;78.6593109929323;291.515006381977;50.1171501661683;26.9941566585286;52.9764641609886;55.8408043854417;68.7055899988296;36.8808410120201;63.125610649338;141.719177727102;86.6702180055368;121.250962431145;292.419508570386;165.329528998469;498.939484757418;10.0279409278489;20.0565596804707;29.9329869923589;49.9886803384756;69.8598921501836;29.9561655289209;194.30438152239;94.8128776167695;560.053614466525;18.9463855334749;25.9241850777887;579.0;0.0
24494;24;244940000;Z;508.0;66.5238095238095;75.5952380952381;59.468253968254;128.007936507937;121.960317460317;56.4444444444444;260.047619047619;42.3333333333333;38.3015873015873;29.2301587301587;59.468253968254;65.515873015873;25.1984126984127;58.4603174603175;137.079365079365;64.5079365079365;247.952380952381;24.1904761904762;37.2936507936508;30.2380952380952;68.5396825396825;56.4444444444444;31.2460317460317;38.3015873015873;142.119047619048;67.531746031746;96.7619047619048;279.198412698413;132.039682539683;433.412698412698;15.1190476190476;20.1587301587302;25.1984126984127;65.515873015873;65.515873015873;35.2777777777778;156.230158730159;50.3968253968254;494.896825396825;13.1031746031746;17.1349206349206;508.0;0.0
24498;24;244980000;Z;827.0;64.1551515151515;73.1769696969697;87.2109090909091;185.448484848485;265.642424242424;151.366060606061;395.957575757576;25.0606060606061;38.0921212121212;42.1018181818182;101.244848484848;127.307878787879;62.150303030303;44.1066666666667;200.484848484848;151.366060606061;431.042424242424;39.0945454545455;35.0848484848485;45.1090909090909;84.2036363636364;138.334545454545;89.2157575757576;54.1309090909091;199.482424242424;177.429090909091;98.2375757575758;399.967272727273;328.795151515152;766.854545454545;15.0363636363636;40.0969696969697;5.01212121212121;55.1333333333333;70.169696969697;90.2181818181818;380.921212121212;110.266666666667;705.706666666667;121.293333333333;126.305454545455;827.0;0.0
24499;24;244990000;Z;859.0;138.3695225176;107.648715016691;137.673335243359;200.180493690691;190.811188694759;84.3167448369008;420.900444349963;71.189369020524;52.3433602092324;70.3912679519852;89.9585770077197;94.3584727818197;42.6593973786816;88.2349804498955;232.177840572471;100.487623327596;438.099555650037;67.1801534970758;55.3053548074582;67.2820672913737;110.221916682971;96.4527159129394;41.6573474582191;95.270155831964;240.266567872486;102.562831945588;183.50513628186;472.444408444956;203.050455273184;727.633228201088;15.0344101282512;35.33638623062;20.1414604085799;110.796189046467;95.8579680883265;95.9541572584369;273.913742596308;80.5989144440982;839.764080109706;19.2359198902936;29.4379266259501;859.0;0.0
24501;24;245010000;Z;494.0;81.1627545259563;57.7022500385207;71.7842559599508;100.687565709562;129.530930882576;53.1322428834343;232.986670579128;37.5729778074956;27.3489704848762;36.3922157083529;47.3415107592968;60.269350431548;24.0616453875588;52.7754895727998;109.953899572631;70.2572814336975;261.013329420872;43.5897767184607;30.3532795536445;35.3920402515979;53.3460549502654;69.2615804510277;29.0705974958755;57.7362587289239;127.027612556384;76.249458135564;110.511748301724;236.981512129015;146.506739569261;392.660574789937;15.1511326379163;15.0866567050027;10.1722620242308;35.2169320098532;85.8193407439589;55.5817332836924;135.394430477625;40.2380869076574;464.796432498239;29.2035675017611;35.2253717607163;494.0;0.0
24504;24;245040000;Z;283.0;51.8086742657946;17.9891481093438;58.8658967781835;45.0581826660345;72.1954381861283;37.0826599945153;140.004740863966;25.9151453147712;6.99526530698897;31.9301532870861;19.0345907225478;37.0919212938326;19.0376649387393;28.9055868223936;71.0168008804108;40.0823531611614;142.995259136034;25.8935289510234;10.9938828023548;26.9357434910974;26.0235919434867;35.1035168922958;18.044995055776;28.8901671223529;70.9888244154361;43.1162675982451;57.7957539447465;142.005625295847;83.1986207594065;230.176828325464;5.00989662018158;9.98880992182766;15.0142223766511;39.9397240019491;29.9974612854864;14.9831908566477;75.2107048500414;40.0328184126789;258.958663936099;24.0413360639013;24.0444392009736;283.0;0.0
24509;24;245090000;Z;673.0;123.0;100.0;117.0;123.0;147.0;63.0;343.0;69.0;56.0;53.0;61.0;76.0;28.0;93.0;172.0;78.0;330.0;54.0;44.0;64.0;62.0;71.0;35.0;71.0;174.0;85.0;164.0;346.0;163.0;520.0;5.0;30.0;10.0;75.0;120.0;80.0;150.0;50.0;659.0;14.0;26.0;673.0;0.0
24510;24;245100000;Z;361.0;50.2661255818252;36.4074994311218;55.3783249256283;80.8828584841926;81.7942515964094;56.2709399808227;170.194921370029;21.849203055016;20.6328589796287;26.3503055822208;39.0258053769738;36.77997487086;25.5567735053295;30.5411177786773;90.5045249863655;49.149278604986;190.805078629971;28.4169225268092;15.7746404514931;29.0280193434075;41.8570531072188;45.0142767255494;30.7141664754932;39.2406350762291;98.239906181429;53.324537372313;69.7817528549065;188.744431167795;102.473815977299;320.042894655875;4.75456163767368;25.2567552435703;14.2794850251237;35.1274976006543;60.8705684653261;39.0183244233872;101.863380830792;38.8723214293476;347.060260424091;13.9397395759094;20.9252759009214;361.0;0.0
24511;24;245110000;Z;253.0;43.8248146030883;31.4266468121242;37.6064341933402;45.4480442791776;56.4206918769138;38.2733682353559;121.487966880115;24.4324472234859;20.2648777318212;19.2947053096538;21.2012894770037;20.1511279852239;16.1435191529271;28.5159543106488;63.7388355823288;29.2331769871379;131.512033119885;19.3923673796024;11.161769080303;18.3117288836864;24.246754802174;36.2695638916899;22.1298490824288;23.4716590263766;67.7841216151644;40.2562524783435;51.9876133370254;131.522957197493;69.4894294654814;222.711333924826;10.0818174149733;5.06189851014544;10.1660391873841;5.04090870748664;30.4992654515031;25.5005989111096;110.79565180952;25.5651539327033;242.926543691341;10.0734563086588;13.0980189405253;253.0;0.0
24512;24;245120000;Z;287.0;43.008432522404;29.2421696244353;52.1727700346325;87.1295950786241;55.8272158330992;19.6198169068049;141.447810755415;20.9561987157716;15.6861323374231;23.9953585412753;42.5504168876388;29.9890248301621;8.27067944314378;32.4682419307813;84.1598554140101;24.8197134106232;145.552189244585;22.0522338066324;13.5560372870122;28.1774114933572;44.5791781909853;25.8381910029371;11.3491374636612;28.3172337336296;93.5028528289357;23.73210268202;60.7854756644109;177.662708242946;48.5518160926432;243.999187312888;0.0;0.0;5.20780120725964;31.0924445362847;46.9486924313938;36.5345380689485;108.552775326692;15.6629357423099;280.765929587445;6.234070412555;12.4525593198119;287.0;0.0
24514;24;245140000;Z;245.0;35.4490521547877;25.304075318474;38.436772512141;48.5947197423013;62.7665583679084;34.4488219043877;126.533346986217;21.2642431353339;13.1456675875137;21.2383023476405;25.304075318474;30.3830489335542;15.1980096637004;27.3175062131207;61.740387329815;37.4754534432811;118.466653013783;14.1848090194537;12.1584077309604;17.1984701645004;23.2906444238273;32.3835094343542;19.2508122406872;17.2244109521938;58.7267261847683;42.5155158768211;44.5419171653145;120.467113514583;79.9909693201022;238.03729942874;0.0;20.2640128849339;10.132006442467;5.06600322123348;45.5940289911013;25.2651641369339;96.2540612034361;35.4620225486344;232.84159226904;12.1584077309604;13.171608375207;229.996546244;15.003453756
24516;24;245160000;Z;1177.0;145.593184589967;122.462023992195;149.703558994935;233.853257556805;286.451263038375;238.936711827723;555.458582579255;75.2823229352377;57.3133386579918;73.3158264612171;119.070732279731;137.46713638203;93.0092258630471;103.043541595076;267.502182345317;184.912858638862;621.541417420745;70.3108616547296;65.1486853342035;76.3877325337181;114.782525277073;148.984126656345;145.927485964676;99.1173310949072;279.018922073655;243.405164252183;202.160872689984;546.521104418972;428.318022891045;1031.17516625665;30.8996849689072;51.6226047657088;61.2417390813658;126.476069625979;110.841617911978;86.6766999215327;488.000989865976;75.415760115205;1127.78290203233;49.217097967668;62.5784899747915;1075.00652703304;101.993472966957
24518;24;245180000;Z;280.0;52.0391405355495;27.3768027727043;50.7638458428076;67.2508686610845;44.7298822247795;37.8394599630746;140.065034195973;27.6015102945838;16.2149706663953;21.2875146096298;37.1595878571884;19.8895400477217;17.9119107204542;33.7754730635413;77.4317083605395;28.8578527718925;139.934965804027;24.4376302409657;11.161832106309;29.4763312331779;30.091280803896;24.8403421770578;19.9275492426204;28.5709290283066;74.544516469666;36.8195203060542;62.3464020918479;151.976224830205;65.6773730779466;225.596667540268;14.8642908172656;10.0758326983995;5.10126171054874;20.2181572671182;25.1935148515076;65.4976322416441;79.5447162432356;5.10126171054874;254.859523303529;25.1404766964706;24.1851828455327;280.0;0.0
24519;24;245190000;Z;435.0;49.0324722806208;53.1062756062803;67.4055048546993;114.357203288047;88.8205226466982;62.2780213236539;219.545913464025;30.6446671710197;28.5960963071262;33.7029007159586;49.0094284040682;51.0485457207281;26.5442751451245;41.8818235250193;125.597018836645;52.0670711023606;215.454086535975;18.3878051096011;24.5101792991541;33.7026041387408;65.3477748839793;37.7719769259701;35.7337461785294;26.5596376725248;131.723527414906;57.1709214485435;68.4414611975441;257.320546251552;109.237992550904;372.689185529443;30.6281224374405;35.7340397645139;20.4236718717346;20.4192403078539;45.9503072641383;107.221327153062;81.6725356495562;30.6399410811437;372.711047712752;62.2889522872477;61.2665870430013;435.0;0.0
24520;24;245200101;H;1385.69333760395;152.622747642562;217.092797291786;218.788821101264;296.946626954613;266.895672748895;233.346671864832;599.873913827424;70.7600458367709;102.599335115157;115.542603468677;134.910231484609;112.748349379865;63.3133485423448;104.916177510221;360.196609287844;134.76112702936;785.819423776527;81.862701805791;114.493462176629;103.246217632587;162.036395470003;154.14732336903;170.033323322487;113.938106292128;396.04041061312;275.840906871279;218.854283802349;756.237019900964;410.602033900639;1207.23751289719;0.0;70.4255165419455;40.1141829686704;175.746667176906;221.325241066514;151.037459052001;407.654561484071;140.933884607082;1257.20338169125;128.489955912701;156.70041260787;1318.69557858047;66.9977590234789
24520;24;245200102;H;1374.230467432;141.383110634547;176.439006346269;175.182024644326;289.306615351839;328.014343651528;263.905366803489;616.122735657549;67.7615718557536;90.1935454441393;78.1682851367405;133.50871366238;142.860104331792;103.630515226744;94.7342765631634;321.178129324208;200.210329770177;758.107731774449;73.6215387787937;86.2454609021292;97.0137395075852;155.797901689459;185.154239319737;160.274851576745;94.5485470789085;377.523652542733;286.035532152807;189.282823642072;698.701781866941;486.245861922985;1245.88382216258;0.0;40.1681617951181;40.1686147093006;105.376789602613;266.353327275628;130.582655621232;493.060250975289;170.174022183396;1298.06109700085;76.1693704311496;104.389046683313;1374.230467432;0.0
24520;24;245200103;H;2285.77588632987;329.879602088427;281.749412303651;326.489955098884;516.086334453381;553.840009260702;277.730573124823;1086.78739725092;168.865312222854;158.884273227344;151.913023655867;232.338463347273;250.13602934426;124.650295453324;243.647722931636;545.670371742878;297.469302576407;1198.98848907895;161.014289865572;122.865139076307;174.576931443017;283.747871106108;303.703979916442;153.080277671499;218.834206288994;626.989745160454;353.164537629498;462.48192922063;1172.66011690333;650.633840205905;2030.08343005182;34.927437409062;150.132334886674;65.2084771127105;130.16945452388;410.883917307909;220.309376040758;713.719648529612;304.732784241213;2175.99367998744;109.782206342428;168.016303959135;2210.77839488567;74.9974914441928
24520;24;245200104;H;1969.69303362823;259.638568169881;221.248186721739;292.130125250324;451.682795633229;447.433541527935;297.559816325122;904.652490792509;124.323256024375;116.0195990149;141.235873614014;200.594907640011;205.962912458799;116.515942040409;164.102693534646;490.439794154695;250.110003103168;1065.04054283572;135.315312145506;105.22858770684;150.894251636309;251.087887993218;241.470629069136;181.043874284713;159.31215632828;567.76521616177;337.963170345672;323.414849862925;1058.20501031647;588.07317344884;1710.70766048544;5.05208985677283;125.116910097809;45.1927352172933;195.543180943505;245.570869490961;205.538492242106;698.469652974757;190.223729662231;1824.75086725539;144.942166372841;196.149440414837;1886.69580976332;82.9972238649067
24520;24;245200105;H;1800.60727500595;182.952697296857;188.640402746144;227.749674334273;443.069081427644;497.553233119146;260.642186081889;873.214922171967;100.429984161338;112.702654250407;103.96586176684;211.416921145195;237.071522026885;107.627978821302;153.184629346807;461.729108045682;258.301184779478;927.392352833985;82.522713135519;75.9377484957371;123.783812567433;231.652160282449;260.481711092261;153.014207260587;119.40719083698;482.941385238136;325.043776758869;272.591820183787;944.670493283818;583.344961538348;1570.07487967804;15.073417217297;114.985667689134;90.1936047262616;160.206068380693;195.458817488947;135.358222380392;673.883199195808;184.91588259951;1721.5119670913;79.0953079146524;105.227835870801;1800.60727500595;0.0
24521;24;245210000;Z;1027.0;168.344325897189;146.429679922406;180.29776915616;223.130940834141;216.158098933073;92.639185257031;509.017458777886;91.643064985452;72.7167798254125;88.6547041707084;113.557710960233;104.592628516003;37.8525703200773;122.522793404463;274.929194956353;111.56547041707;517.982541222114;76.701260911737;73.7129000969935;91.6430649854517;109.573229873908;111.56547041707;54.7866149369537;110.569350145491;274.929194956353;132.48399612027;233.092143549954;549.858389912706;244.04946653734;861.644034917554;0.0;59.7672162948595;54.7866149369544;114.553831231814;99.6120271580993;129.495635305529;343.661493695438;59.7672162948597;1015.04655674103;11.9534432589718;25.8991270611057;1027.0;0.0
24522;24;245220000;Z;368.0;25.4847645429363;33.6398891966759;33.6398891966759;85.6288088642659;120.288088642659;69.3185595567867;179.412742382271;11.213296398892;17.3296398891967;15.2908587257618;51.98891966759;57.0858725761773;26.5041551246537;17.3296398891967;102.958448753463;59.1246537396122;188.587257617729;14.2714681440443;16.3102493074792;18.3490304709141;33.6398891966759;63.202216066482;42.814404432133;23.4459833795014;86.6481994459834;78.4930747922438;40.7756232686981;189.606648199446;137.617728531856;326.204986149584;10.1939058171745;5.09695290858726;10.1939058171745;50.9695290858726;35.6786703601108;45.8725761772853;132.520775623269;35.6786703601108;340.476454293629;27.5235457063712;35.6786703601108;368.0;0.0
24523;24;245230000;Z;426.0;78.4439297393711;65.0908281144823;63.6910917483532;99.1175951884275;80.3165664831285;39.3399887262375;203.341119374087;41.2313667520658;35.4628018350086;32.5792126079866;44.9016060740095;33.7491886619649;15.4169434430515;51.742246174782;111.645871038724;39.9530021605811;222.658880625913;37.2125629873054;29.6280262794737;31.1118791403666;54.2159891144179;46.5673778211636;23.923045283186;48.7791631837954;117.940935930514;55.9387815116035;100.521409358577;229.586806969238;95.8917836721845;350.150456400617;24.9798919379462;29.6508705756724;19.3142907797567;59.6044679869238;44.5578857578281;25.1334177957232;98.3475978714798;48.5620336952868;394.984890408333;31.0151095916673;43.147255020896;426.0;0.0
