INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
14364;14;143640000;Z;5;213.62952623026;192.585836909871;9.35275080906149;11.6909385113269;209.295630373488;1.99570815450644;1.99570815450644;2.99356223175966;27.9399141630901;45.9012875536481;113.755364806867;2.99356223175966;0.997854077253219;11.9742489270386;33.9270386266094;48.8948497854077;33.9270386266094;59.8712446351931;188.594420600858;59.8712446351931;26.9420600858369;41.9098712446352;35.9227467811159;15.9656652360515;186.598712446352;59.8712446351931;26.9420600858369;39.9141630901288;35.9227467811159;15.9656652360515;7.98283261802575;1.99570815450644;0.0;0.0;1.99570815450644;0.0;0.0;0.0;192.585836909871;16.9635193133047;32.9291845493562;21.9527896995708;120.740343347639;153.669527896996;36.9206008583691;0.0;1.99570815450644;0.0;99.7854077253219;39.9141630901288;154.667381974249;182.607296137339;77.8326180257511;104.774678111588;189.592274678112;0.0;375.19313304721;85.8154506437768;0.0;3.99141630901288;186.598712446352
14365;14;143650000;Z;5;1912.0;1210.0;569.0;133.0;1392.0;384.0;26.0;139.0;221.0;263.0;561.0;23.0;70.0;144.0;237.0;288.0;224.0;224.0;1100.0;201.0;102.0;207.0;267.0;243.0;928.0;183.0;89.0;168.0;244.0;199.0;45.0;159.0;17.0;13.0;39.0;22.0;35.0;33.0;1210.0;137.0;271.0;158.0;644.0;916.0;277.0;102.0;17.0;23.0;748.0;339.0;846.0;1086.0;614.0;472.0;1180.0;5.0;1976.0;534.0;231.0;26.0;1169.0
14366;14;143660101;H;1;1337.47567586972;1056.55149930007;41.5271478181102;239.397028751531;127.082280049403;1189.88142051632;135.9984457754;327.317782624049;357.430174212901;120.228532221859;115.576564465866;97.1726987355697;147.452506876372;344.140021349747;249.646682107416;118.886765833955;39.2102990901302;60.0425253068844;1045.4109801801;75.2787128736706;128.776549095402;574.625832940811;191.205530625013;66.1764010491076;110.983105052533;44.25329476837;22.2942834072694;24.2913199600913;13.4867354029049;5.65803658320355;0.999434930694177;916.669733236159;31.0254181053007;95.4825189264025;543.576117851048;177.718795222108;60.5183644659041;8.34851866539634;1056.55149930007;262.284587835482;331.834636575894;177.624243807799;284.808031080899;281.223627129049;747.726679210496;11.5017156272531;27.6011929605288;198.470105475584;530.219687807472;322.392396427289;188.911518257072;726.49055640351;623.781411969361;102.70914443415;939.851574350314;56.5666699038325;510.09708949664;1157.00771723974;19.9523942350503;38.9610299474758;1032.08713633618
14366;14;143660102;H;1;1531.97037940861;1286.61045141005;26.1592075873379;219.200720411216;124.239470269519;1393.84851843844;275.281585090199;344.100147786423;350.435227085;165.64060531283;151.152886135603;114.719639017033;282.858794538876;307.851381501577;259.362252579345;172.694644362453;110.435680695335;38.688058715436;1286.61045141005;102.357000400446;54.2228225730437;682.364199679278;271.421423617327;149.587611010976;95.62510263572;27.0498338173315;14.5783901748806;48.1824100807932;2.90723428135732;0.0;2.90723428135732;1185.89323893357;75.3071665831143;39.6444323981631;631.274555317127;266.329313776562;149.587611010976;23.7501598476275;1286.61045141005;307.869425200623;373.23782947196;186.943220524862;418.55997621261;436.008928202574;831.267792240291;72.273835309428;19.3337309671903;191.871649327109;522.405839328945;572.332962754001;380.043113418357;766.692814224329;632.76568850249;133.927125721839;1014.1599897556;28.6237782076019;644.40640112326;1122.24099430684;79.0554069627231;25.5423961988084;1275.20984682145
14366;14;143660201;H;1;1380.97218598066;1208.13955099419;17.0635313795472;155.769103606921;663.046247256238;675.850661529005;90.8231640579115;303.859292522756;344.302678476932;265.54736065647;203.607055280119;98.5918994558421;127.4359941861;334.275071199311;316.184331403925;179.751247138879;76.5445048002267;75.3565028099039;1182.50012398787;124.914682367027;285.82850853797;292.336362695648;293.141104743985;111.165543028275;586.970686086356;77.822445678258;106.80073105976;187.048436363033;106.260292711543;74.8871830677008;34.1515972060616;578.165480693756;37.2079362519595;176.556702369008;105.287926332614;181.872230370692;36.2783599605743;40.962325408907;1208.13955099419;156.927827404075;303.6444600885;225.944827443399;521.622436058214;411.233675483838;786.494429524286;480.197889768596;10.4114459860631;235.165004162279;654.677737252091;270.429943553458;576.344357687124;900.931534249689;642.205847989109;258.72568626058;1121.92344378907;49.5411259155765;845.791365723037;1274.80845863703;784.544325968749;20.2957464228723;1175.09786098675
14366;14;143660202;H;1;1285.47359319476;1147.01530291327;43.607958038645;94.8503322428509;760.633593472305;521.635689558675;54.9869430714684;172.328172588206;214.222082602808;210.324752619574;495.15335203121;61.7173161714209;97.3446167618301;176.683893481823;223.203956043364;229.296619270771;184.900233617054;173.868667567004;1135.89245833234;175.553633685198;120.8886846359;234.797187101535;177.585243457932;330.321835244906;691.123177786622;128.740452927047;82.3313836015085;141.044589657301;113.109428770386;158.845225217602;67.0520976127776;441.56497038194;43.6088705943695;38.5573010343915;93.7525974442333;64.4758146875461;171.476610027304;29.6937765940954;1147.01530291327;153.491148866169;274.928794845937;180.487209966361;538.1081492348;542.231105864133;567.673146706925;203.48718715108;37.1110503422082;169.948447060343;529.472159667551;377.781275790885;695.12733889914;1019.33485161655;653.249460422734;366.085391193816;1095.23267000558;14.8895268823757;1253.80781177817;1120.48578334959;503.901556192203;71.199940489892;1131.65681969963
14366;14;143660203;A;3;106.242504793646;97.0908493546992;4.69631014778094;4.45534529116584;90.167641930889;13.0748858844178;0.999976978339136;1.04039379652806;15.403706111472;40.5728011598702;39.0739713084898;0.999976978339136;0.999976978339136;7.08055573924753;24.7687947962875;34.1689021599976;17.1574691758152;11.9151735266731;82.5253362033063;14.0641003455452;5.81911120343356;0.0;17.1405010631103;3.04034775320633;68.4504733405494;14.0641003455452;3.05037822149867;0.0;8.83430211730564;1.04039379652806;41.4612988596718;13.0748858844178;0.0;2.76873298193489;0.0;8.30619894580467;0.999976978339136;0.999976978339136;97.0908493546992;9.2827105323747;32.7879759728863;35.1146273443976;19.9055355050406;74.331931945837;17.1960442523412;2.76873298193489;5.56287315652106;2.76873298193489;36.0141384318112;28.3911141489455;77.565574816622;91.2717381512656;41.2530251876251;50.0187129636405;96.0908723763601;1.04039379652806;219.601778228589;35.9061811634265;11.0749319277396;13.9923713953201;97.0908493546992
14366;14;143660301;H;1;894.982658728471;753.241584379917;48.5440454518194;93.1970288967342;204.258469012102;612.94719244375;58.5539251241141;144.07681913031;211.379852861083;218.282326844818;120.948660419593;75.2571133362024;22.3339775128535;198.608200095918;259.048639395224;128.568866995598;44.5088637728545;24.915923271267;753.241584379917;27.5502560920907;3.43049765137519;392.928626775938;286.142287085248;36.042812028508;190.414978930721;15.021668434554;0.999976978339136;88.4434010675725;76.4553066438688;7.20856240570159;2.28606340068514;499.633067950259;12.5285876575366;2.43052067303606;302.054705035329;170.798649672803;11.820604911554;0.0;753.241584379917;136.155831155587;147.657894032898;110.583623998498;358.844235192934;270.27622365955;475.756798314666;300.850417135195;7.20856240570159;327.569239524276;285.562362876345;140.109981979297;321.272522680228;540.022186455043;443.388290434982;96.6338960200608;694.687659255803;31.7052919347977;454.781647997192;845.201988772454;600.37557284226;11.9036045249605;702.240420947396
14366;14;143660302;H;1;1019.47845577589;935.802514672851;0.0;83.6759411030366;46.2617375303898;900.847780192142;65.3724077973971;82.9695011855437;352.364669947921;302.130453349157;132.965482392833;2.08857190914333;58.3963552212707;211.795183370661;467.219602394203;187.945183892447;8.35761788512613;0.0;930.443233813883;0.0;11.437557949914;488.81350564927;388.330640239842;36.6127143505047;46.2617375303898;0.0;0.0;40.0317155736182;6.23002195677161;0.0;0.0;822.358665605273;0.0;11.437557949914;439.688282328576;329.371295351926;36.6127143505047;5.24881562435194;935.802514672851;111.804361464001;266.70662476868;193.89906455278;363.392463887391;52.7982221504646;874.937632625618;852.376664688834;8.06665989676903;723.063372968274;206.176547830854;2.67964042948421;82.5906834979696;545.862847805643;444.630703926154;101.232143879489;874.164333763561;25.9876356861059;107.781390420616;1803.19624554357;1754.22046319576;26.1241367214458;919.329337260614
14366;14;143660303;H;1;754.983700178224;708.004805709652;0.0;46.9788944685723;209.062448389621;545.921251788603;0.0;77.7352828719919;233.413081815314;252.30410637163;144.552334650717;0.0;21.7401422005569;111.443892917325;285.324164900931;183.629024540626;88.7209383984282;17.1466427517845;708.004805709652;2.4154559147615;2.33297074631592;341.349577886789;313.209093892737;33.8278383721824;204.518555758002;2.4154559147615;0.0;21.9414826667543;162.723703641086;17.4379135354003;0.0;503.48624995165;0.0;2.33297074631592;319.408095220035;150.485390251651;16.3899248367822;14.869868896866;708.004805709652;64.9042331369773;141.829196460003;126.099973548602;375.171402564069;147.70039987077;553.112980172064;531.540252173751;7.19142566681856;489.705595792268;190.284009261614;25.4897164815835;253.406772349916;536.636155156734;407.102572703844;129.53358245289;708.004805709652;24.3095321031995;298.099900941355;1097.740166665;1045.03418263612;26.4327319209583;683.19606755801
14366;14;143660304;H;1;946.979738144732;880.101089409856;2.96474758048896;63.9139011543872;361.365200838282;585.61453730645;30.6732194362387;218.008164130799;255.219704110943;236.586944647178;139.613057084697;25.0962704478317;27.9846619150582;273.378145145172;255.09608941943;239.838860953438;47.0508253109935;11.6562362179323;871.585737351871;3.15471782792488;2.96467932707562;82.7847447643749;501.427024001834;198.455217287348;347.761981836359;3.15471782792488;2.96467932707562;41.7813955556377;191.532721069084;102.440267884845;5.8882001717915;523.823755515513;0.0;0.0;41.0033492087372;309.894302932749;96.0149494025034;76.9111539715225;880.101089409856;139.642377061733;234.554873831116;173.241161681419;332.662676835588;83.1002784031656;797.00081100669;630.697947310158;0.0;407.003764761602;208.345939802041;258.403375808533;491.758558615511;701.856233995918;526.691038612666;175.165195383252;849.427869973617;34.1626769469835;145.016833823355;1568.30576119253;1270.0298917523;0.0;860.777783645963
14366;14;143660601;H;1;1211.47660924635;1016.00902291943;28.0921954196152;167.375390907302;376.072161232343;832.524618359276;97.6810274647312;191.498453298697;325.820780209294;239.394344407816;161.61441753889;73.606174994142;99.8526014790724;381.73629971508;207.871361623721;143.529502252582;60.3311174893916;49.0819653654405;1015.00939558611;75.4278028047739;94.9343450375844;698.38192296083;99.7590266975016;36.2926399435739;329.798475280875;55.8670117566436;48.4445119066487;170.766054793406;39.0863501499305;11.0103696703334;4.62417700391229;685.210920305232;19.5607910481302;46.4898331309358;527.615868167424;60.6726765475711;25.2822702732405;5.58948113793038;1016.00902291943;217.178148668098;262.15259643602;171.485966340486;365.192311474825;351.541144585484;645.855597376049;285.568762504914;18.6122809578959;24.6251646330319;764.000837014308;204.549124546976;371.873229428718;723.307080236012;550.595973961015;172.711106274997;922.836269125179;31.128731617418;644.225899313801;1082.53790450372;476.654190153132;31.6287362122156;980.631410271813
14366;14;143660701;H;1;1437.47016042328;1296.12237515476;5.30825846040535;136.039526808114;649.864112692435;787.60604773085;22.562930561288;204.33947219896;482.524713534083;333.041470125759;253.653788734675;27.924299777883;60.8005580501861;385.939406518465;419.115541200212;228.016921390168;68.4183790864126;105.907269131439;1292.96126037934;115.053135303299;151.747937164353;496.117888986988;270.031589512118;152.201472036741;592.175216574925;92.9612083086454;126.102787492114;201.22866926474;99.3104869792021;42.8771664577913;29.694898072432;700.786043804417;22.0919269946532;25.6451496722392;294.889219722248;170.721102532916;109.32430557895;78.1143393034105;1296.12237515476;158.707886252732;271.768763687427;265.195254592969;600.450470621637;371.537179170574;912.319641583295;641.445123232331;12.2655544008958;240.848479520587;794.311579427549;242.650862235593;675.225057170907;891.090465649729;699.035276070318;192.055189579411;1276.84521747881;36.815976815272;721.839769067175;1611.21989889537;1176.19606140592;23.0695272585344;1139.68351939842
14366;14;143660702;A;3;236.750489799784;207.1984604148;6.90438271888065;22.6476466661033;117.33052660145;119.419963198334;27.7381840986084;56.3378893255217;33.6526664110156;24.8331735786414;64.636547001013;20.2008712156057;46.7197888494628;41.0264252277255;24.9981728734204;37.1207042704383;25.1747179313573;11.9577800467899;206.158066618272;7.81684707713332;27.9920233050851;39.2724096612727;95.3885441862203;14.6718610179674;105.054384148953;7.81684707713332;27.9920233050851;26.9089345575027;23.6756918968126;5.73325016455586;12.9276371478639;101.103682469319;0.0;0.0;12.36347510377;71.7128522894077;8.93861085341151;8.08874422272941;207.1984604148;29.7240482399699;35.0592946923151;34.8299708980805;107.585146584434;107.038260641318;91.3330952411962;30.3976802295141;8.82710453228568;67.4639295015683;100.923364557289;29.6820283366855;161.619355391359;160.035153999087;114.517108798595;45.5180452004919;182.541040887587;3.12118138958418;190.981124564313;140.467058750191;61.1629380503659;21.3197614324057;206.158066618272
14367;14;143670000;Z;5;243.128646880743;203.803646880743;26.2166666666666;13.1083333333333;239.027185767277;2.06721965682043;0.0;16.327926606874;50.9777229476461;63.4629353026486;73.035062023574;2.0342414566451;6.18028257583687;33.7261084577623;56.7806821657278;61.3005244737669;27.0074249468954;16.7743828041083;203.803646880743;62.6926082474218;35.5844088901387;42.5105383421839;31.3225681520001;16.9615286940926;199.702185767277;62.6926082474218;34.5507990617285;40.4762968855388;31.3225681520001;15.9279188656824;14.7319945549055;2.06721965682043;0.0;1.03360982841021;0.0;0.0;1.03360982841021;0.0;203.803646880743;14.2367143887157;32.2514973223765;31.9059166984706;125.40951847118;122.836433798791;77.9920077007846;59.7362795187641;2.97520538116661;6.15890618121245;97.7978853385529;52.4249964404021;122.130140374638;171.024325541052;90.5383745557822;80.4859509852694;201.66596932868;4.95649565392456;275.083700751799;153.116307208765;118.088041910352;8.7999920394358;193.531677780514
14368;14;143680000;Z;5;189.409512374091;122.532319391635;45.8586466165414;21.0185463659148;189.409512374091;0.0;0.0;3.98479087452471;19.9239543726236;35.8631178707224;62.7604562737643;0.0;1.99239543726236;3.98479087452471;16.93536121673;39.8479087452471;27.893536121673;31.8783269961977;120.539923954373;40.8441064638783;16.93536121673;5.97718631178707;28.8897338403042;15.9391634980989;120.539923954373;40.8441064638783;16.93536121673;5.97718631178707;28.8897338403042;15.9391634980989;11.9543726235741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.532319391635;3.98479087452471;17.9315589353612;22.9125475285171;77.7034220532319;97.6273764258555;22.9125475285171;0.0;1.99239543726236;0.996197718631179;26.8973384030418;27.893536121673;79.6958174904943;115.558935361217;50.8060836501901;64.7528517110266;124.524714828897;0.0;207.209125475285;52.7984790874525;0.0;1.99239543726236;118.54752851711
14369;14;143690000;Z;5;134.852385206624;124.852385206624;3.0;7.0;127.802509251481;0.0;0.0;7.03751706733933;18.0299861385411;32.7335382306548;67.0513437700883;4.02850054579602;5.03562568224503;6.04275081869403;10.0100617103602;30.6695509446511;35.5579315355085;33.5079639693688;123.857618957978;66.5206390522011;4.92545360029013;3.94304254007341;7.95858311255218;15.7842257704963;116.807743002835;66.5206390522011;4.92545360029013;3.94304254007341;7.95858311255218;14.7771006340473;18.6829240636711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.852385206624;8.95380248458728;19.7504916677195;27.6618882327952;68.4862028215216;98.0144970114205;19.78801224006;5.87213261516131;7.04987595514304;1.00712513644901;47.5575275814276;29.7611452491328;114.939838927899;116.795384115032;49.9267159743887;66.8686681406428;128.785295779732;0.0;232.942411398044;48.0077126468133;19.4131356148033;7.04987595514304;119.816759524379
14370;14;143700000;Z;5;1472.43514086696;1291.35778769408;50.864425048561;130.212928124316;1299.38233789095;167.977399360536;20.5836496476756;159.375660320701;234.186081988492;344.269078039709;532.943317697506;8.23761544250901;30.849606892209;175.571538093216;282.334509449442;362.435107144025;223.448530731422;208.480879941261;1282.20412207776;312.731755253043;118.968776326265;165.831515237184;387.852278024937;190.749118172018;1136.64698442815;277.886575574759;107.71446335143;142.210599774364;322.178659044726;182.614349420583;104.042337262289;142.528724465422;33.8453168729656;10.2246110445216;23.6209154628198;65.6736189802111;7.13592030287926;2.02834180202443;1291.35778769408;142.383361202858;202.009530422951;201.680521406321;745.284374661954;786.675653703339;498.555553807814;252.535883571521;6.12658018293022;53.9668568713401;463.449633160668;580.443004738516;878.749009405151;1110.57468089508;602.885391112242;507.689289782835;1276.03219818378;4.99424224277959;1792.25438097756;1081.60184005365;527.610738361572;11.1617514720314;1273.12110698099
14371;14;143710000;Z;5;3647.90557906644;2700.87495859907;595.276390008058;351.754230459307;3301.47181119957;306.059214706289;39.5871179617174;152.905304180119;447.043762738945;740.946115860064;1320.39265785823;17.2055946815586;106.463770468449;300.050178745106;537.973668327781;694.159814970664;504.085663293918;540.936268111596;2675.86027632536;830.415240299636;334.204935146805;435.592840065309;568.821889717706;289.622237344897;2426.63794732411;764.830183783663;300.862575646878;364.949285090595;535.65620456915;268.512097092673;191.827601141147;220.873561497402;60.5800628927408;33.3423594999262;70.643554974714;33.1656851485556;20.0942608876024;3.04763809386276;2700.87495859907;257.397427885823;435.037116091605;417.75704395742;1590.68337066423;1767.89464196285;871.6395395072;347.117952993299;61.3407771290261;19.1521136058297;1083.17221380416;804.800838969501;1892.99122404816;2423.91614790736;1290.98906921987;1132.92707868749;2670.24992297553;44.5985174947977;4105.34418391799;1906.93444374154;753.268228447684;119.718637649957;2604.3944479932
14378;14;143780000;Z;5;161.612614323453;117.337614323453;32.2;12.075;157.585143635258;4.02747068819425;0.0;3.04038927522079;19.0719435305407;35.976072461465;59.2492090562261;0.0;1.00068403372257;7.11979975821723;14.0305396983927;40.9599705325333;24.8325801137459;29.3940401868409;116.317761702703;54.884291726166;12.9169788762253;7.85571285206859;9.04485375973926;13.9194575491981;113.296541014509;54.884291726166;12.9169788762253;5.85434478462345;9.04485375973926;12.899604928449;17.6964669393062;3.02122068819425;0.0;0.0;2.00136806744514;0.0;1.01985262074911;0.0;117.337614323453;8.95116574603979;12.8981773430469;25.5926049314769;69.8956663028889;97.3725928533511;16.9054636078541;0.0;3.05955786224733;1.00068403372257;46.7425513811506;25.7967148410004;86.4235418665641;105.156888635543;50.0842743187643;55.0726143167786;114.443555178576;0.0;229.933165676392;39.0058123901664;0.0;3.05955786224733;114.316393635258
14379;14;143790000;Z;5;160.282781849467;140.028004779403;7.08917197452228;13.1656050955414;155.319382540275;2.97803958551494;0.0;4.96339930919156;17.9977121020175;35.1984199587595;81.8684734094346;0.992679861838312;3.97994308884805;5.96530281252467;16.9958085986844;44.2625291143944;30.3487506581887;37.4829906449246;140.028004779403;46.3042735672754;12.0513723826447;11.0499005865977;28.1660458356349;21.1916305686411;135.064605470212;44.3189138435988;12.0513723826447;9.06454086292106;27.1733659737966;21.1916305686411;21.2647818386094;2.97803958551494;0.992679861838312;0.0;1.98535972367662;0.0;0.0;0.0;140.028004779403;14.1672399156172;19.0554724681595;27.3616361369877;79.4436562586388;114.941890293012;21.0504859405735;0.0;4.03562854581758;0.0;48.4672084252138;40.3589889571805;114.923612815818;133.060798463545;45.9780812852706;87.0827171782748;140.972027880822;0.0;309.503631340573;43.372681337237;0.0;11.1236873221903;132.040447677223
14380;14;143800000;Z;5;81.2725409836066;71.1475409836066;1.0125;9.1125;78.2233606557377;3.04918032786885;0.0;1.01639344262295;5.08196721311475;10.1639344262295;54.8852459016393;0.0;2.0327868852459;2.0327868852459;3.04918032786885;11.1803278688525;18.2950819672131;34.5573770491803;70.1311475409836;22.3606557377049;6.0983606557377;3.04918032786885;8.13114754098361;20.327868852459;68.0983606557377;22.3606557377049;6.0983606557377;2.0327868852459;7.11475409836066;20.327868852459;10.1639344262295;2.0327868852459;0.0;0.0;1.01639344262295;1.01639344262295;0.0;0.0;71.1475409836066;4.0655737704918;12.1967213114754;7.11475409836066;47.7704918032787;60.9836065573771;8.13114754098361;0.0;2.0327868852459;0.0;35.5737704918033;26.4262295081967;59.9672131147541;66.0655737704918;19.3114754098361;46.7540983606557;76.2295081967213;0.0;158.55737704918;21.344262295082;0.0;6.0983606557377;71.1475409836066
14383;14;143830000;Z;5;1167.0;1107.0;6.0;54.0;893.0;267.0;8.0;92.0;208.0;254.0;545.0;17.0;19.0;93.0;226.0;313.0;227.0;212.0;1105.0;79.0;25.0;110.0;374.0;379.0;853.0;73.0;21.0;105.0;350.0;222.0;82.0;248.0;6.0;4.0;5.0;21.0;156.0;56.0;1107.0;124.0;217.0;206.0;560.0;650.0;451.0;246.0;6.0;20.0;779.0;257.0;908.0;1031.0;568.0;463.0;1100.0;15.0;1543.0;1008.0;575.0;8.0;1096.0
14384;14;143840000;Z;5;2386.19152327657;1514.7348301579;717.426981049062;154.029712069611;1768.18117722778;609.665499181645;33.0613788536404;185.744639073534;280.621415706203;326.579213591479;688.728182933042;46.8532102699284;112.775428724293;193.242434897055;267.239106075961;345.653794642947;230.752735417419;318.218120130294;1512.79282638146;276.63857959475;195.539070183633;273.576209446936;385.972081816097;218.170653414636;1257.63099668457;237.42780574143;152.092390527592;228.388065267374;340.388074586076;181.237810671374;118.096849890724;249.918252200271;39.2107738533209;42.378015869051;44.1194803925726;43.5128218228446;35.8977782277999;44.799382034682;1514.7348301579;207.049215459988;245.611200053066;228.77473275076;833.299681894083;1043.85831301255;447.826895885517;134.170074017086;23.04962125983;30.5291792237924;880.79861208135;504.719068968963;985.118647848662;1287.65379245584;750.907137153809;536.746655302028;1453.87957853251;19.4398627132027;2243.03409459528;831.005998549684;307.928692474919;36.963960831111;1470.99701100463
14393;14;143930000;Z;5;145.165684810267;138.244565217391;2.76844783715013;4.15267175572519;138.418976103551;6.74670870671534;0.994565217391304;1.98913043478261;15.9130434782609;32.820652173913;86.5271739130435;0.0;2.98369565217391;4.97282608695652;15.9130434782609;34.8097826086956;42.7663043478261;36.7989130434783;127.304347826087;37.7934782608696;2.98369565217391;7.95652173913043;37.7934782608696;13.9239130434783;123.326086956522;35.804347826087;2.98369565217391;7.95652173913043;37.7934782608696;13.9239130434783;24.8641304347826;3.97826086956522;1.98913043478261;0.0;0.0;0.0;0.0;1.98913043478261;138.244565217391;13.9239130434783;22.875;27.8478260869565;73.5978260869565;115.369565217391;19.8913043478261;0.0;2.98369565217391;1.98913043478261;60.6684782608696;47.7391304347826;120.342391304348;137.25;45.75;91.5;139.239130434783;0.0;314.282608695652;43.7608695652174;0.0;7.95652173913043;136.255434782609
14394;14;143940000;Z;5;185.0;166.0;6.0;13.0;182.0;3.0;2.0;5.0;8.0;44.0;107.0;0.0;4.0;6.0;18.0;52.0;35.0;51.0;164.0;48.0;13.0;11.0;61.0;18.0;161.0;48.0;10.0;11.0;61.0;18.0;13.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;166.0;14.0;23.0;25.0;104.0;140.0;22.0;3.0;4.0;1.0;66.0;43.0;129.0;163.0;60.0;103.0;165.0;0.0;358.0;61.0;12.0;9.0;162.0
14396;14;143960000;Z;5;380.044611079037;364.925247683811;2.0159151193634;13.1034482758621;344.826924856463;35.2176862225736;8.04373690874273;11.0646024828295;24.1594996234518;80.6176159928917;241.039792675896;7.04124595068872;5.02733556796421;18.1103192738316;33.2384916357149;103.823843657905;84.6946403057039;112.989371292003;363.918292492449;7.05167351000922;2.01391258505955;61.4541560356349;104.747279145696;60.4665745019469;332.732436508602;6.04620639641638;2.01391258505955;55.418377198539;88.64789409905;52.4213495154348;128.184696714103;31.1858559838468;1.00546711359284;0.0;6.03577883709588;16.0993850466459;8.04522498651215;0.0;364.925247683811;36.2802321690193;64.5257397412409;79.7225465916305;184.396729181921;277.260369470116;84.6425179515752;44.3105719894885;3.02236026212071;1.00695519136226;181.399758828014;143.190593211863;341.75482428536;355.868601070294;125.842747915025;230.025853155268;357.886944752459;0.0;790.106469949457;208.832200007497;91.744872097935;7.0591293249798;363.918292492449
14398;14;143980000;Z;5;291.031435575166;226.798708302438;52.1890909090909;12.0436363636364;282.961569485714;8.06986608945159;0.0;1.97488853959804;19.4965750035723;56.4121105796449;148.915134179623;0.0;0.0;7.23628445086103;20.2453335164954;63.1070652484405;53.829208074953;82.3808170116885;223.748743565817;60.3704112286393;9.00654123440945;10.109290984294;76.9700522601569;33.6465646740862;220.697059294547;58.3653068859293;9.00654123440945;10.109290984294;76.9700522601569;32.5999847455264;33.6458831842307;3.05168427126977;2.00510434270997;0.0;0.0;0.0;1.0465799285598;0.0;226.798708302438;14.0866919716758;28.5949605771011;38.903912696348;145.213143057313;190.058547905233;29.5945233556798;0.0;7.14563704152522;0.0;76.094566029151;63.0074286918419;204.946591904392;222.612388588199;80.5461781009712;142.066210487228;220.629455973147;9.31250342782397;445.886268926904;87.9285961645513;0.0;13.185134908545;222.672820194423
14399;14;143990000;Z;5;199.09607574373;130.317164179104;58.9533527696793;9.82555879494655;199.09607574373;0.0;0.0;0.0;8.2089552238806;33.8619402985075;88.2462686567164;0.0;0.0;1.02611940298507;7.18283582089552;24.6268656716418;50.2798507462687;47.2014925373134;123.134328358209;21.5485074626866;7.18283582089552;6.15671641791045;62.5932835820895;17.4440298507463;123.134328358209;21.5485074626866;7.18283582089552;6.15671641791045;62.5932835820895;17.4440298507463;8.2089552238806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.317164179104;9.23507462686567;15.3917910447761;10.2611940298507;95.4291044776119;121.082089552239;9.23507462686567;0.0;0.0;0.0;46.1753731343284;42.0708955223881;121.082089552239;124.160447761194;48.2276119402985;75.9328358208955;128.264925373134;0.0;259.608208955224;15.3917910447761;0.0;0.0;128.264925373134
14403;14;144030000;Z;5;396.0;314.0;63.0;19.0;388.0;6.0;2.0;10.0;46.0;76.0;180.0;0.0;3.0;14.0;44.0;90.0;84.0;79.0;303.0;54.0;16.0;24.0;98.0;55.0;295.0;54.0;16.0;23.0;97.0;55.0;50.0;6.0;0.0;0.0;0.0;1.0;0.0;5.0;314.0;22.0;40.0;68.0;184.0;264.0;44.0;5.0;6.0;0.0;92.0;78.0;267.0;300.0;117.0;183.0;330.0;0.0;632.0;105.0;16.0;8.0;307.0
