INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
11253;11;112530000;Z;5;518.697545401457;394.788118414396;84.6210720887247;39.2883548983364;494.43177044447;20.2165715640805;6.09892755888387;29.4886313505399;82.0406595259831;114.821581790983;162.338318188006;9.14839133832581;8.15810711834813;36.4844775118938;61.7161380148616;82.6402889064141;94.48611047164;102.154605052913;384.68064537242;103.702568657473;29.3328569775675;44.4863226715088;107.922855007452;65.2740391604135;362.428270574655;99.653365264566;24.2713803103666;41.4833034921541;106.901126339671;61.2028467131903;28.9162484547065;18.203171404859;2.0277351116607;5.06147666720085;3.00301917935471;1.02172866778124;2.04345733556248;5.04575444329907;394.788118414396;38.3721530288655;77.2757600013631;64.0682107786632;215.071994605504;266.840474701739;110.76619725277;20.0467592027615;17.181446459887;4.05547022332139;99.608544305451;193.442823058952;226.403744422361;352.001292158798;222.558120665995;129.443171492804;392.708474549156;10.0600644387946;515.689479729898;214.169928001419;44.531290960545;29.1606420318843;384.695165384562
11254;11;112540000;Z;5;1122.40712382406;813.57160852573;98.1728790352314;210.662636263101;1046.81891658837;70.3569976085683;3.14889684501045;36.9380567349307;127.18325555234;214.261779360059;432.03962003339;1.05967862549392;16.8945799449601;56.5905833202096;156.058191012704;226.955424859759;144.139273498564;211.873877264041;810.656182233552;265.385614310133;85.8300312543428;81.0488073665038;163.241121903163;127.657893915542;757.565926443436;247.699178205178;75.3830829523246;73.8084867394591;154.881701792117;124.508997070532;81.284479683825;48.8816803196114;14.5375392599439;10.4469483020182;6.18064200155075;8.35942011104569;3.14889684501045;6.20823380004248;813.57160852573;98.4051714565319;139.553527435046;115.229998575389;460.382911058764;539.657345663536;237.804814917166;42.5140678287891;36.1094479450285;6.21242299432927;386.580105296666;223.824950291311;508.012835055327;700.402893120523;377.996138413794;322.406754706729;816.792503632032;10.1489868050472;1168.07648098764;575.886699986525;108.669859046044;69.0450048608003;790.760877054868
11255;11;112550000;Z;5;676.960748111042;587.484079296364;47.3095030514387;42.1671657632389;609.410312802446;62.2806622822349;7.39956761127859;17.9649827596463;92.7375613139774;204.077839944742;265.304127666719;12.6958708987615;8.41041263327926;35.5405083021195;89.4403522588049;176.462101856263;132.076825900052;132.858007447084;581.384561394553;66.5127403153255;48.960647720293;50.6543734931993;119.995099303511;85.5389949067478;520.004930831797;63.371439542931;48.960647720293;38.0380933778045;117.919026406313;76.1662025694322;175.549521215023;56.1098575363951;3.14130077239445;0.0;10.5402072181972;2.07607289719756;6.17909220815252;34.1731844404534;587.484079296364;59.5302355179544;111.82211428437;143.062383714745;273.069345779295;445.118850396809;127.669603013634;24.81723391797;14.6956258859208;4.07453850745594;118.351735653926;357.858571725793;464.269283007199;544.07429421695;245.885121588984;298.189172627967;576.76064972491;0.0;1053.54848260083;293.726264194211;53.0659835445656;22.693356457657;562.810645143308
11256;11;112560000;Z;5;386.107410320685;269.198794132696;103.806788511749;13.1018276762402;377.055511061437;6.03439866980352;1.00483384563623;9.05700808689537;44.2855732318653;100.78054824832;114.070830719979;2.00966769127246;4.02473822163303;9.05700084379339;43.3023869969842;72.5696188070326;60.4926773913357;77.7427041806443;257.078615381756;44.3370271714498;22.1630780748661;23.1787684560682;55.3954355266745;58.4776721461772;249.03454902068;42.3273594801773;21.1582442292298;21.1664029668026;54.3906016810383;57.472838300541;52.519102362891;6.03439866980352;2.00966769127246;1.00483384563623;2.01236548926553;0.0;0.0;1.0075316436293;269.198794132696;34.3103291022393;48.4619543108862;51.4275395781159;134.998971141454;213.746320047898;42.3436990362859;0.0;13.1087750485122;0.0;38.2917647619235;136.122703681776;193.620018488301;246.0714144089;117.843999224715;128.227415184185;267.172874172699;5.05118342362171;483.67853104048;95.0284939882593;0.0;30.2909791750467;258.110492473079
11257;11;112570000;Z;5;134.017719446445;105.381355810082;15.340909090909;13.2954545454545;127.895642618375;5.0988772092111;2.04639923771866;1.02319961885933;11.2301205805906;38.4493990515957;52.6322373213173;2.04639923771866;0.0;6.13919771315598;15.2400149717718;36.461235560737;18.1926666084459;27.3018417182522;104.374804730176;22.3606219277513;12.1950161736354;13.2182835136858;23.2674832687749;14.1007490799241;99.2754551748326;21.337422308892;12.1950161736354;10.1486846571078;23.2674832687749;14.1007490799241;18.2260996864985;4.07614993648383;1.02319961885933;0.0;2.04639923771866;0.0;0.0;1.00655107990584;105.381355810082;15.1235429202883;22.2858725311126;19.2828672725851;48.6890730860956;75.9993420500199;24.3076034314351;9.04285240107611;5.07441032862665;0.0;27.3600097439212;49.6794519109953;76.9230556558898;95.1826566993953;53.8381650947263;41.344491604669;106.396604467216;0.0;165.52740027958;54.3735209586906;29.0430559657003;10.0990787617293;104.358156191222
11258;11;112580000;Z;5;998.046865213871;847.197827726535;55.0395136778117;95.8095238095241;968.430927918196;26.5448997576053;4.09850999371144;18.4432789531508;103.325007770569;328.146866986078;393.184164023026;4.09850999371144;13.3514361663131;34.8372553816561;139.967671603639;290.408513865884;201.644143798586;162.890296916746;780.031848568723;144.991360225564;27.5767009042385;59.1843260391596;207.438885321401;213.712583633972;754.492912286219;136.817100071802;24.517011685783;57.1521092763453;204.379196102946;206.543067787384;125.08442736196;22.4678987444341;7.14678769812021;3.05968921845555;2.03221676281429;2.03221676281429;7.16951584658846;1.02747245564127;847.197827726535;115.116323964584;154.79541425556;108.871991479399;468.414098026992;674.878326611358;154.960688641562;1.0048388358672;17.358812473616;5.13165652118295;157.956921149633;510.859996795992;627.769341418909;793.837413144332;339.612654958087;454.224758186245;841.185819022682;0.0;1621.78952211676;371.506186997849;5.024194179336;36.7042908853927;801.172174148247
11259;11;112590000;Z;5;531.0;452.0;35.0;44.0;478.0;52.0;1.0;11.0;59.0;159.0;222.0;5.0;7.0;19.0;52.0;177.0;98.0;94.0;437.0;60.0;14.0;40.0;114.0;89.0;415.0;55.0;14.0;38.0;111.0;80.0;117.0;21.0;5.0;0.0;2.0;2.0;9.0;3.0;452.0;53.0;84.0;91.0;224.0;321.0;120.0;34.0;11.0;1.0;77.0;281.0;349.0;425.0;207.0;218.0;450.0;10.0;715.0;266.0;96.0;24.0;448.0
11260;11;112600000;Z;5;100.31670096022;56.9259259259259;24.2181069958848;19.1726680384088;83.465877914952;14.8602537722908;0.0;3.92592592592593;11.7777777777778;16.6851851851852;24.537037037037;1.96296296296296;3.92592592592593;5.88888888888889;10.7962962962963;11.7777777777778;10.7962962962963;11.7777777777778;56.9259259259259;18.6481481481481;1.96296296296296;7.85185185185185;10.7962962962963;8.83333333333333;46.1296296296296;16.6851851851852;1.96296296296296;5.88888888888889;5.88888888888889;7.85185185185185;7.85185185185185;9.81481481481481;1.96296296296296;0.0;0.981481481481482;4.90740740740741;0.981481481481482;0.981481481481482;56.9259259259259;10.7962962962963;15.7037037037037;8.83333333333333;21.5925925925926;35.3333333333333;16.6851851851852;0.981481481481482;4.90740740740741;0.0;7.85185185185185;10.7962962962963;26.5;52.0185185185185;35.3333333333333;16.6851851851852;53.9814814814815;0.0;60.8518518518519;37.2962962962963;0.981481481481482;7.85185185185185;53.0
11261;11;112610000;Z;5;430.247570792128;321.772323841277;49.215621301775;59.2596256490761;410.127900083684;16.1126959517164;0.0;6.03461382351757;54.556360909759;110.433207581121;150.74814152688;0.987869004872351;2.03447623617242;20.1776674122033;55.5540202414138;108.613158714104;68.2697025776399;66.1354296548713;321.772323841277;109.993191039179;23.1997235298309;24.1580340805017;49.3626698361771;51.093760670752;304.665854437023;102.921855443885;22.1824854117447;23.1506814219389;47.3575627132186;48.1007845429211;60.9524849033148;14.1038950822562;7.07133559529427;1.01723811808621;0.0;2.00510712295856;2.00510712295856;2.00510712295856;321.772323841277;38.1735317752048;45.1474454039812;87.2619941329339;151.189352529157;241.580136626671;71.115555155366;14.9640197766525;9.07663205924045;1.01723811808621;51.3189269658025;197.138662865512;198.955655276049;290.326623117392;159.365076644297;130.961546473095;326.866973752209;4.93934502436175;500.805044496431;183.1758369995;44.7751574078146;17.0191185040688;316.705904169893
11262;11;112620101;H;1;2197.50057602193;1628.50197017349;70.9473971882111;498.051208660224;133.584429739745;2054.25092531333;276.080957328165;532.762111687408;489.093306890943;222.276201732627;108.28939253435;270.389781975278;216.723448129036;493.357261379407;375.267624599976;160.024884180585;45.463124753876;67.2758451553345;1581.63679429119;661.833774010064;194.686716495789;274.186907840141;299.236589328524;125.845129469632;95.7112803456185;65.1736691667801;16.8729778538242;3.41256359155191;0.0;10.2520697334623;0.0;1485.92551394557;596.660104843284;177.813738641965;270.774344248589;299.236589328524;115.59305973617;25.8476771470433;1628.50197017349;592.844736443747;441.446765171178;253.907888570184;340.302579988383;309.036192625998;1294.95866189197;240.350922274122;24.5071156555286;44.1363477811837;291.723695645194;1262.61380368403;197.993736142504;861.9309578474;728.133939989591;133.797017857809;1381.49349160916;115.796795095739;581.074931585576;2083.10749591318;392.526483874517;41.2411191890333;1536.14067264807
11262;11;112620102;H;1;2122.68902191504;1406.01339336667;263.823364198399;452.852264349976;161.199663817882;1957.48935668231;243.430003872561;533.165062281133;376.114647850898;175.531871442456;77.7718079196198;269.152069841155;306.203487857533;336.572003812828;294.847557827353;124.255473669074;38.1128572665071;36.8699430922166;1389.35822829513;487.691368060619;289.882238359343;225.351863971938;212.998020930399;111.010464798615;119.878059009354;55.7117590156934;21.7928748786194;10.3099462135761;18.4012627263054;10.4885631678732;3.17365300728691;1265.48016787092;431.979609044925;268.089363480724;215.041917758362;194.596758204094;100.521901630742;55.2506177520767;1406.01339336667;438.658332074136;423.824186624024;179.898316281032;363.632558387476;259.923019701025;1132.241227459;157.077875088944;13.8491462066421;49.9718858171843;156.073265764746;1185.3974214857;166.542245879664;685.657981175123;582.368419966206;103.289561208917;1162.16653335875;64.198721163932;443.412730559803;1648.55454976172;232.396071670703;27.7690609555116;1362.77280130727
11262;11;112620103;H;1;1587.50047580529;1345.17422447127;81.5642128931631;160.76203844086;380.33252810699;1196.83801320913;68.0800799155302;333.226039824904;469.298659261302;285.567546454652;189.001899014877;82.8881068537829;124.173407349573;352.035218807176;409.763337282651;163.358688625508;104.711685638546;108.24377991403;1335.94471916787;102.988114706732;246.30163101915;422.306126504002;281.340996957619;180.827131309364;323.447776805963;32.9143435645598;110.580789707942;117.306963277636;49.3136846188009;12.3627547070245;0.969240930000328;1002.16700787274;69.1045302121719;135.720841311208;301.836053772676;228.992837687032;165.301267148649;101.211477741004;1345.17422447127;272.250420292571;320.98761095283;243.198566103085;508.73762712278;721.50443368302;597.761298413898;4.28587720687756;25.9084923743482;72.9853403035961;475.002414378307;758.485248910789;616.827785800761;1001.64128340112;775.586175615362;226.05510778576;1283.41149067514;22.9366496180356;1185.53345353544;863.682706834205;4.28587720687756;38.7100206183095;1312.85299858274
11262;11;112620104;H;1;1187.50036349185;1027.64697757096;61.345355760835;98.5080301600516;439.749376280698;743.946556099113;73.4305255353582;214.561409465082;286.238061179611;180.755850583024;272.661130807888;55.5488643629383;132.678548839272;160.791031733187;231.487706424376;178.109136994123;141.199470946865;127.832218270202;1013.68228028271;90.6871705915771;98.4479186195949;204.500272926156;465.072641407155;58.5269466440608;407.25358226338;19.5345319312715;35.1357617249374;98.0606366696143;242.316193814846;11.3070755805938;0.89938254211739;606.428698019326;71.1526386603057;63.3121568946575;106.439636256541;222.756447592309;47.219871063467;95.5479475520451;1027.64697757096;196.710926623676;217.06876536818;184.385451755921;429.481833823186;542.298022500178;470.416445104991;5.81009983119582;14.9325099657939;9.7059669121889;386.840449239196;595.615725755431;571.04508667141;815.156269059517;626.551004115269;188.605264944248;957.121501951203;20.2470090494159;907.841355950054;709.566760017914;17.4302994935875;17.8375598813918;1013.61822618994
11262;11;112620201;H;1;1213.00037467102;1059.25219604882;26.7154461207462;127.032732501457;267.281770647464;936.816314401499;27.3170482814986;217.657500539437;369.732846196664;295.127803332532;149.416997698684;40.9706081161064;62.4797315539957;314.565666612685;394.1841911924;148.526412974193;47.8563458623149;50.6692397371207;1031.72856178251;51.3387747718104;132.250012353997;485.829556043054;206.404972788833;83.3765950654238;237.134630507781;9.88669012933276;40.8540040338364;76.8277207716715;51.9279011292736;45.2203618927284;12.4179525509384;787.641593937656;41.4520846424777;91.3960083201611;409.001835271382;151.424640271883;38.1562331726954;56.2107922590562;1059.25219604882;211.969554541204;210.365561629993;175.363659125184;461.553420752435;237.847329764327;799.39189177493;467.370991045534;22.0129745095585;184.965953687389;219.383576097295;624.479929705409;290.700933359141;696.2430114472;576.320169389708;119.922842057492;1031.93514776732;69.6364273837966;418.344880836141;1518.49621843164;866.227328174798;50.3885785657418;1030.7305697581
11262;11;112620202;H;1;1242.50037411117;1057.66942393031;49.4104336161546;135.420516564707;485.50707141121;749.967425390113;54.5268364480436;178.692514792824;285.442501619778;298.858564766864;240.149006302801;58.5481860738136;73.8733892400274;191.271264446206;257.168673388117;239.942175595296;138.909908989677;97.9558261971727;1053.69343810058;122.616534908652;228.94179079719;327.87628582415;164.768642673661;122.809191108555;429.945346407737;62.4792376770763;93.4562662698241;167.514520020876;64.9722627723943;9.81013451966821;31.7129251478978;616.722214382994;60.1372972315759;135.485524527365;160.361765803274;99.7963799012671;105.973179279038;54.9680676404736;1057.66942393031;183.114642327338;260.579892591996;171.048627279199;442.926261731777;542.895379163072;493.815002017077;29.1905404397702;20.959042750161;56.7207253763599;350.059925723006;589.314024255947;432.586329967076;801.264918351499;617.800378707077;183.464539644422;1012.6183785607;47.8726298913278;943.704631295125;922.03466723898;58.3719814703598;29.3907946674361;1029.91360025906
11262;11;112620203;H;1;692.000226574581;640.56094783873;16.0204560065763;35.4188227292746;531.620461663781;160.3797649108;0.0;8.19394293780844;134.398832491679;227.457403426119;270.510768983124;0.0;3.78304771251103;25.5188634261983;169.584507300033;226.867443562122;119.072101841175;95.7349839966915;640.56094783873;0.0;24.5433085403005;67.6911311714501;486.855521699027;51.673503410577;499.649024378237;0.0;20.9906416834727;41.3860088955079;401.356619566872;35.9157542323841;0.0;140.911923460494;0.0;3.55266685682777;26.3051222759422;85.4989021321546;15.7577491781929;9.7974830173761;640.56094783873;62.7868646735916;130.334871702204;74.4583941901568;372.980817272778;437.860963794493;195.63603853195;35.5465529510012;7.06394551228808;30.6952609354193;314.309551626953;222.379196824258;461.364168663719;572.000424159301;369.753236559132;202.247187600169;640.56094783873;9.3684560072695;852.674393680425;484.067163710441;93.8115374352193;10.6116296044921;630.191901288997
11262;11;112620206;H;2;2933.23047433571;2731.42248508044;54.4787135627144;147.329275692559;1970.57672617917;960.66602776726;22.0874395065983;360.244755018737;674.783788620235;842.245699039085;832.06080289578;18.9938665614714;252.867724806259;380.116621216133;520.103957540061;680.129631078728;370.370776969997;508.839906907786;2576.98147817095;24.0679607559121;3.21021738731564;30.9713342912362;518.560971485222;712.537803549387;1797.71556595884;16.5962902981072;3.21021738731564;27.727880078763;465.703687457245;652.294211297384;632.183279440027;777.278191822829;7.47167045780486;0.0;3.24345421247319;52.8572840279771;60.2435922520025;653.462190872571;2731.42248508044;433.782064887194;781.313608711246;651.820035049323;864.506776432673;1480.25219851515;1166.96672308514;266.776912397209;84.2035634801404;116.371895813572;619.096412702568;1883.02921005515;2468.00998515225;2621.88435334692;1423.14096569409;1198.74338765283;2706.3350445127;82.1581325302452;3533.45114819563;2397.36314978781;570.021445681057;187.777156842399;2703.20104305473
11262;11;112620207;A;3;419.500131362726;371.382489498851;18.7721014603949;29.3455404034794;207.810296640184;207.382658766959;110.824012859603;42.8835263249022;26.1650752242345;77.6139945186877;113.895880571424;109.240935065809;26.4573883146006;17.3629914512801;45.4699020552788;57.9622035233022;32.6642960474746;82.2247730411062;359.617915448848;8.48819334725067;4.2222393019088;30.3743695046889;137.339776747558;63.5227850356062;186.136857930125;8.48819334725067;4.2222393019088;18.5472521719202;95.3318337318799;48.4507794209179;11.0965599562475;169.173881563139;0.0;0.0;9.82711662534296;42.0079430156784;12.7648303665306;104.573991555587;371.382489498851;80.8770029396857;92.7887668273689;57.9903009010492;139.726418830748;135.974384417125;225.834974727088;42.9008808825519;9.57313035463825;8.88030454165732;119.414879796928;219.351790967282;335.292214578767;300.705144296451;209.570070995379;91.1350733010716;268.401526005917;20.2904989607945;288.585552542026;402.972463175888;111.262700242651;17.8390858148317;365.532724954636
11262;11;112620301;H;1;2105.00056742091;1604.1855865914;128.713221831329;372.101758998188;161.068850491663;1939.70526943147;133.679643018733;575.912586301428;566.458499042552;230.710295052103;97.4245631765794;89.5898688101154;323.99390287534;463.494001127311;455.038876446432;149.763879346284;69.345580920329;52.9594770655846;1603.1624254376;312.288213554761;173.913725908861;220.029999339754;213.842185203761;383.308191537346;93.5151988666293;36.042151550921;28.0330569846386;6.63925537311731;7.51035482100897;10.1882012079812;5.10217892896226;1506.44393986508;276.24606200384;145.880668924222;210.187457260744;206.331830382752;373.119990329365;294.677930964157;1604.1855865914;442.414380836244;613.995691216271;250.440463747677;297.335050791204;365.82540837324;1202.74192410005;38.259018989768;35.6182541181034;80.9519732073564;276.281361842768;1236.05233159614;657.479901205828;1126.18597922081;959.696053507782;166.489925713026;1479.33595955886;77.4171360442154;563.311741736102;1862.3175052104;57.7542964769586;84.1585619723448;1563.83779020608
11262;11;112620302;H;1;1388.00042499811;1201.53456988662;40.3100685896865;146.155786521805;266.577363645623;1109.68723579168;50.8673633394204;260.714959834277;461.575192499159;245.813304455845;182.563749757917;58.1329828627285;96.2172124493346;328.522830841406;396.111242611152;199.702173557094;82.4114985862912;40.4366289786133;1190.24541924857;117.545804329223;56.75498861;301.659435921046;350.037782481908;272.298392374495;223.494622496486;21.3771850137589;26.4370210897561;92.0913237809887;63.8057401954069;6.63590120196485;13.1474512146107;955.014971191276;96.1686193154638;29.317967166531;207.568111432631;283.320100786612;259.838608172753;78.8015643172855;1201.53456988662;234.698237873509;399.291534135809;194.959627813646;372.585170063655;348.007999071566;826.872547740449;275.582240804716;26.654023074604;90.2407370569812;325.005712544109;751.220646469492;553.489731291441;944.216883154122;769.170242686066;175.046640468057;1147.56872125935;39.3782357098046;585.333767740772;1454.19498314578;529.208329563358;57.6378141083941;1173.84779394407
11262;11;112620303;H;2;1051.00033038902;934.060229677883;21.6737656924538;95.2663350186856;121.187741979343;920.373719551899;0.0;79.7624539885835;262.274634872898;393.032371162523;198.990769653879;0.0;32.6964259809175;213.120523808779;358.019844081236;280.420033934428;36.701765223445;13.101636649078;922.326642793701;9.50324004696781;15.7195922363666;590.944317000921;287.461259414842;13.6438531564993;90.1522153278725;3.15833863709305;6.58453133340839;39.8974008264004;35.4575635928673;0.0;5.05438093810335;822.735558608047;3.15833863709305;9.13506090295822;544.794610089522;252.003695821975;13.6438531564993;0.0;934.060229677883;109.730827963681;257.460102074323;168.995140672815;397.874158967064;128.03900913713;793.428488611302;689.799705382146;12.5927319294506;280.090789495733;128.394386796377;499.894577408379;242.425670199776;603.841989136689;479.561324351865;124.280664784824;934.060229677883;55.6015289904961;230.875448080395;1932.32143275847;1653.95234598922;28.274955741384;890.520119037806
11262;11;112620304;H;1;1425.00047440935;1341.22769575698;21.6317877800536;62.1409908723215;1063.02523719873;358.250730002286;18.9709100995369;103.006035956849;223.075684430296;540.449083589151;455.725981681143;11.0912443227496;41.4873839874097;145.496020973278;259.996900447344;475.76497677745;250.408477397776;156.982691850969;1338.34709866842;11.2890908030089;7.44901441667255;53.3572938265525;406.180044867925;525.093235019598;1005.83068409195;5.02188822482127;3.72450720833627;43.1237257172529;383.858598211363;488.742339054521;81.3596256756576;328.791907368135;6.26720257818766;0.0;10.2335681092996;22.3214466565618;36.3508959650766;253.618794059009;1341.22769575698;130.236834101978;331.32113408932;184.325278182338;695.34444938334;755.074997437582;554.112992445862;302.385314950841;32.0397058735324;197.884507273048;428.939318328742;644.080748116171;1102.77085453583;1238.56745753207;728.813207648817;509.754249883251;1327.39883126866;59.3448824401699;1646.0626346064;1321.46993416491;748.535323362658;96.9783593701122;1317.64641397992
11262;11;112620305;H;1;1207.50034737586;982.084606724669;42.7605863254748;182.655154325713;630.506656928589;572.714477715521;66.9008629376149;153.959080341003;294.290408290175;197.633513842668;269.300741313209;66.6417571168946;60.3368572274364;154.238120457102;244.473032327487;201.151673976638;170.638753542576;84.6044120765354;968.387659241994;13.5333078111555;107.130776052719;414.830431595137;229.323626998441;117.371148937429;516.966501586718;9.89624575448664;91.5673072789323;269.952033528082;98.5019688103292;19.6556685431375;27.3932776717493;447.141944923529;3.63706205666889;15.5634687737872;143.878397713342;127.542445810077;97.7154803942917;58.8050901753624;982.084606724669;169.337897003479;209.130386886723;168.712089138554;434.904233695914;593.910731567527;369.586141846327;0.0;18.5877333108154;85.3892132860243;405.988367550883;449.660393777941;553.375708093288;802.038040125213;620.238649276504;181.799390848709;912.183742725916;18.0057339274661;1042.48232971783;541.132264334537;0.0;41.1754680364823;949.987278737425
11262;11;112620401;H;1;1161.00034730499;981.884257280249;41.8497158192222;137.26637420552;499.011974436817;655.420533114945;53.1483342509176;123.525929469242;284.345686550266;309.59265936268;211.271647647144;49.8924018885519;64.8351441442896;198.44538068398;274.743633500625;222.669838510184;111.084150013783;60.213708538835;980.877997584891;17.0418982205479;86.2582785420461;548.967385287655;294.587390198178;26.5162488702027;441.128125628861;13.5233288585405;49.2040042162603;276.353436397262;87.893314421267;6.64724526926952;7.50679646626079;533.182032202801;3.51856936200737;37.0542743257858;272.613948890392;200.126236023682;19.8690036009331;0.0;981.884257280249;108.716069565349;169.506386753962;173.465418821446;530.196382139492;471.452791104248;503.997174246197;249.170937911224;6.43429192980405;2.97078521828742;444.530864699248;507.421788511932;384.582343128381;726.604352913765;535.150325556571;191.454027357193;932.019842905946;7.56949361290225;912.856847689568;823.738065013303;402.38839790612;6.43429192980405;945.439743287191
11262;11;112620402;H;1;1045.5003427759;969.079827687575;21.3679891484598;55.0525259398661;563.841767642508;478.578700080174;57.648764266227;121.19317294438;176.298015179128;283.251156985727;330.688718312113;67.2229711987354;63.4308659315566;101.946181844522;207.814979073854;294.629130117909;159.320668169075;74.715031351923;968.134765978293;2.92040223212186;0.94506170928241;205.47408645125;481.548324426373;174.876155579229;532.566645041485;2.92040223212186;0.94506170928241;66.3287338830447;373.409635165319;81.8809536922212;7.08185835949591;432.488245883589;0.0;0.0;139.145352568205;108.138689261054;92.9952018870074;92.209002167323;969.079827687575;158.827180804923;182.96619871514;157.143239669334;470.143208498178;505.549879913051;452.548578459463;167.36509582277;10.9813693150613;112.279495889945;386.909753004751;424.135364335693;593.481462950904;836.151447546929;590.917752259844;245.233695287085;911.431063421348;18.0010116650637;912.066304994013;886.962282415599;407.671201276036;29.3515029244837;945.187703085618
11262;11;112620403;H;1;1172.50036414616;1029.49680847106;43.1076308729441;99.8959248021568;766.777918276872;404.454093112992;40.8965563418067;60.5294839576997;169.660539084746;373.210391126194;385.199837960611;29.5632150727996;47.1325099216777;106.730209577338;248.036341243455;286.293969938328;143.123584428632;168.616978288827;1020.79997884325;6.80695280183615;11.9504750098222;352.844047401399;450.930832466683;155.792952032506;715.583320593406;3.40347640091808;10.8633713063467;222.982511559277;343.821370482025;114.867830713694;19.644760131145;303.948305493554;3.40347640091808;1.08710370347545;129.861535842122;107.109461984658;40.925121318812;21.5616062435676;1029.49680847106;146.985754784573;158.910982500481;126.890064087081;596.710007098923;721.060945870641;288.860178731957;43.909085296366;19.5756838684597;8.05015863148081;485.438507484716;486.842650443226;706.876190261241;872.048033973783;561.317513490562;310.730520483221;990.774459536202;21.6913230734156;1358.9255429282;599.729957145988;94.8346831778981;33.8475074493032;1014.27967385825
11262;11;112620501;H;1;1031.50034715083;981.448432446895;19.1241126197603;30.9278020841788;683.077015942301;299.50479166321;36.1104753329739;87.3148146771336;220.412878100222;324.629946600816;312.98031773575;23.378351588792;39.8345592660022;108.583205439937;224.212850516992;428.769749511439;94.5756569710331;62.0940591526995;959.456582343308;0.0;4.48968345528274;27.7306537451723;489.873816040407;175.343053061465;667.978098413084;0.0;4.48968345528274;23.9532740607921;474.015689475026;139.322007543652;26.1974438783322;259.921925167629;0.0;0.0;3.77737968438025;15.8581265653812;32.2436658334333;208.042753084434;981.448432446895;127.424169393635;249.755235700619;107.913680305818;496.355347046823;546.714550415635;418.952289503248;221.298514846528;15.7815925280127;77.3017130344148;354.460961482147;473.348308733129;781.133388173445;872.432380964514;515.228503607803;357.203877356711;945.337957113922;37.852372499825;1133.4174851594;967.483873163945;565.024364894752;31.3341493657461;941.920952706206
11262;11;112620502;H;1;656.500230055707;650.402623031086;0.0;6.09760702462191;417.540939194206;238.959290861502;3.11514094512523;48.0203315797995;87.3479806407227;249.734573862751;262.184596002687;0.0;25.5586276066664;43.5608041137632;182.796045940016;255.328966520091;108.016123305631;35.142055544918;649.407616496773;4.11014747943825;6.3953295889563;52.6163125903405;557.993548894561;12.5070973495269;410.448325635271;0.995006534313021;6.3953295889563;20.308294401096;367.270718334601;2.93643713661274;12.5425396396914;238.959290861502;3.11514094512523;0.0;32.3080181892445;190.72283055996;9.5706602129142;3.24264095425814;650.402623031086;52.6927857493612;74.4547766342473;88.965867351912;434.289193295565;280.764380673572;354.188284715824;313.220790628463;15.4499576416894;183.218029511126;323.462248330321;99.8579269941639;445.910017918346;549.978847787262;341.621330160292;208.35751762697;647.28748208596;12.4093599811213;559.565525489795;820.775959830068;722.24053245911;50.3513867506783;624.889181228468
11262;11;112620503;H;1;685.000222612285;629.358929808865;13.5759807725614;42.0653120308586;129.516922091164;545.013041072049;0.0;56.2774698841671;185.408731092551;263.20108938337;124.471639448777;0.0;24.3155664928232;108.666564936945;223.116496187347;224.200710438172;45.5265067058909;3.5330850476866;629.358929808865;1.01576883661452;3.39416483351492;178.868031466036;404.701025098056;34.6461739261908;112.444113132831;1.01576883661452;0.0;7.00358336547271;80.4324061661905;17.2585891161011;6.73376564845215;506.444557226962;0.0;0.0;171.864448100563;317.192524316309;17.3875848100897;0.0;629.358929808865;41.7474596207018;144.172986904454;171.904224969802;271.534258313907;203.184795972135;422.612439409213;335.059313312632;3.56169442751623;485.531533614398;78.14603710023;50.8771270359923;386.605838066596;433.180368163183;348.575432656223;84.60493550696;629.358929808865;39.4110133104668;374.946753799979;1102.25515661352;912.711254447345;7.12338885503247;605.239908000022
