INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13213;13;132130303;H;0;1305.88495299591;255.842842479214;751.51961850825;298.52249200845;818.911983729183;71.6990305260582;583.636426056963;163.576527146162;649.794958435219;32.3895264935377;468.409057986075;148.996373955606;169.117025293963;39.3095040325205;115.227368070888;14.5801531905552;27.0878978761544;19.9507482140409;47.4320164862349;44.3082877881119;24.0410661148448;0.0;6.29700881457639;139.106800165677;40.8633562700896;232.244300344286;137.103299862049;100.412010690587;64.1422558102662;105.039960586228;486.97296926673;187.348764238052;299.624205028678;157.469157040468;75.243358885106;82.225798155362;45.9611332006428;283.542679025619;818.911983729183;0.0;44.3589282905761;87.4815518267477;233.655874940261;282.52510666809;144.791519512055;646.794949926686;0.0;40.9945311602313;84.1171546964029;197.991099706041;208.881568543488;114.810595820524;671.558968276303;567.31348585666;104.245482419643;114.942433477675;103.600423250441;44.0531939657007;59.5472292847407;11.3420102272332;508.375268821009;43.6414771982599;3.47399987128353;4.67495650505123;7.1477834610563;62.1505835736701;42.0948988459732;0.0;542.11537994849;129.443588327813;125.487583342618;0.0;3.95600498519481;0.0;668.55895976777;11.2027969681508;12.4462750317335;10.9040047277619;24.0394105439666;361.530596401652;248.435876094506
13213;13;132130304;H;0;457.339356985409;126.343991305672;244.09643401711;86.8989316626269;249.33960844374;44.1413897144134;162.945526468781;42.2526922605457;144.561809655487;12.4061012268723;103.791328549954;28.3643798786613;104.777798788253;31.7352884875411;59.1541979188274;13.8883123818844;53.5286695480326;0.0;7.48692553104239;24.7112928672598;1.66802747716648;6.40138685084205;10.9814965139096;88.896162384104;8.6822363733701;42.0491155920365;65.4234631870194;1.66802747716648;14.6956637702598;27.924939659784;207.999748541668;51.3603864606985;156.63936208097;82.202601591259;30.3953518285391;51.8072497627199;22.0269467804198;103.77020016999;249.33960844374;0.0;12.220284904718;21.5235528089419;71.0224306627764;83.1772497682778;36.7920975490341;144.561809655487;0.0;6.40138685084205;10.5420562950323;58.8021457580585;55.1299019466851;13.6863188048695;152.04873518653;129.866145885228;22.1825893013022;37.9040306751187;36.2360031979523;5.00408243149943;31.2319207664528;1.66802747716648;97.2307045726946;22.2851774619965;1.66802747716648;5.34618141903715;3.33605495433295;20.5145618241357;1.66802747716648;0.0;130.664009510381;21.3847256761486;21.3847256761486;0.0;0.0;0.0;152.04873518653;1.66802747716648;13.4155957470457;0.0;0.0;86.9106432927685;50.0544686695492
13213;13;132130401;H;0;823.417311798495;147.756969020543;501.03678835264;174.623554425312;627.437553287401;51.6702341545193;482.640513896307;93.1268052365748;572.214994172241;34.0125613269827;445.075627608683;93.1268052365748;55.2225591151603;17.6576728275365;37.5648862876237;0.0;5.30936410759588;0.0;13.5976581254632;17.9874797675426;10.1775666117764;7.38498726581112;0.765503236971067;31.6656496704863;12.9279465120707;109.681616213578;136.185146403468;133.798723601957;119.941258965386;83.2372119204542;195.979758511094;99.5924078235097;96.3873506875843;97.1452137707791;61.1140519618032;36.0311618089759;59.8197132413695;39.0148314989455;627.437553287401;3.57599753674545;72.9798859392373;125.758231999482;245.732254754321;107.623078337976;71.768104719639;572.214994172241;3.57599753674545;68.3454094977366;121.600206558586;231.308140039137;92.4625168735045;54.9227236665315;599.642314873107;473.725898109412;125.916416763695;106.424143204681;95.0796901375723;26.0356871965654;69.0440029410069;11.344453067109;432.027767820749;34.9466960376524;0.0;0.0;6.75143425101105;62.7710525832869;59.4528705475023;3.69249363290556;464.867148156935;134.775166716172;125.491611414527;2.31503556097437;3.57599753674545;3.39252220392546;599.642314873107;18.5393491340372;6.32177178786484;1.0584789047552;42.7846866009237;483.891724399101;47.0463040464252
13213;13;132130501;H;0;1035.4261329351;148.996615474127;634.913820466459;251.515696994513;800.654381208337;59.1517089070266;605.255376406674;136.247295894637;734.882134058296;48.332869305207;554.682992566875;131.866272186214;65.7722471500413;10.8188396018196;50.5723838397987;4.38102370842303;4.38102370842303;0.0;30.3154172318799;24.0991706249852;1.00059224275539;3.97485885648704;2.00118448551079;71.9104764462784;35.6751609647576;181.926969392431;142.603548406609;100.117367984114;113.434717394923;154.986140619224;234.771751726762;117.406773029782;117.36497869698;82.6630575803677;37.1597801684311;45.5032774119366;94.62830221762;57.4803919287741;799.65437837216;0.0;65.2385255786185;180.508468659232;233.223173682261;213.955120880547;103.348658105833;733.882131222118;0.0;59.5786569016881;174.848599982302;220.12042376457;191.551499422326;87.7829511512328;746.445006753452;653.160361872527;93.2846448809245;93.8448010310799;75.0223157271496;10.2927255167015;64.7295902104481;18.8224853039303;592.439627703885;31.2106062393873;13.1252840942622;3.97485885648704;12.4099849785059;43.9306142849992;49.3540305959254;0.0;608.174352886153;138.270653867299;124.613547316148;7.20935910126732;3.39036302215504;3.0573844277289;745.445003917274;3.38043146566764;15.5970137327351;4.38102370842303;54.8220931569175;598.118054832172;69.1463870213587
13213;13;132130601;H;0;1258.31510102063;251.537231035124;738.276809955975;268.501060029532;892.556766727829;106.693407839508;629.137962380025;156.725396508296;736.613013791446;74.2436460035927;522.972285128029;139.397082659824;155.943752936383;32.4497618359151;106.165677251996;17.3283138484717;55.6460559345789;11.1132926806877;40.8569629903712;22.4424758276031;7.52954188635911;11.9503375274994;6.4050860892838;198.073047572627;37.4576445102958;213.212705878395;188.276408048833;122.998837857961;73.69692286728;58.8411999924382;365.758334292802;145.960202881208;219.798131411594;139.517574658682;64.7129857263074;74.8045889323743;67.604256429794;158.636503204327;892.556766727829;0.0;105.958123796834;39.0927556453572;214.135995363739;317.345668780115;197.898175932226;736.613013791446;0.0;91.2097850448498;36.3921004496359;177.533844438164;272.411913322198;159.065370536598;743.74644841955;655.208587912331;88.5378605072192;138.186636261907;130.847159297048;59.9766835740167;70.8704757230313;7.3394769648593;552.532827696564;48.6462887940973;25.6715665111723;0.0;28.3579049104974;65.3053228115424;19.718171723614;3.51436597206275;618.497441469595;125.249006949956;121.734640977893;0.0;3.51436597206275;0.0;743.74644841955;19.1255549639828;21.7777211369298;3.82511099279655;35.754734545797;508.476112390261;154.787214389784
13213;13;132130602;H;0;1843.18203680481;447.585695903904;987.645801728808;407.950539172096;1131.84242695621;154.945363384914;776.575375171639;200.321688399662;894.757642326179;92.7535271460781;623.380191766646;178.623923413454;237.084784630036;62.1918362388355;153.195183404993;21.6977649862075;77.1124139866839;12.3802070465454;60.961390680475;48.2301843515276;10.5273810570655;13.6485769359184;14.2246305718199;219.844782086022;52.4533749875283;254.941596467789;256.664252088814;130.977563195728;114.042154127015;102.918704003317;711.339609848594;265.79681774189;445.542792106704;254.298675899168;135.07394305909;119.224732840077;136.15246009371;320.888473855716;1131.84242695621;0.0;44.8444265430173;133.523559680261;272.775443151964;419.385270083915;207.951168530525;894.757642326179;0.0;36.868256276028;118.006944871362;243.791310990248;339.902299289055;156.188830899485;903.545705930752;795.196684706107;108.349021224644;208.764764963404;192.159541869318;37.183958470867;154.975583398451;16.6052230940867;687.269502087744;58.915414082151;15.1503402192703;15.3644397213497;18.4969885955923;67.550888702206;40.7981325224384;0.0;681.407664189044;222.138041741708;211.665373948937;8.28601712486495;2.18665066790658;0.0;903.545705930752;0.0;30.5193055301632;0.0;38.082356633128;622.285477739628;212.658566027833
13213;13;132130603;H;0;1256.07547301824;226.685605391273;732.927391849897;296.462475777073;810.13228790013;76.1387886470484;599.492335605406;134.501163647676;654.570732423855;51.0160432633215;485.496460392475;118.058228768058;155.561555476275;25.1227453837269;113.99587521293;16.4429348796182;33.1965588823072;9.46535155880474;42.8319309527165;31.5977434598938;16.3740821647295;12.2376106255375;9.85827783228611;169.060059420474;52.7434454028193;196.552665209887;158.648161484458;84.6240894329562;80.1719486734916;68.3319182760442;445.943185118113;196.872546202692;249.07063891542;142.875192926098;77.842691503815;65.032501422283;96.514659544002;206.553332648013;810.13228790013;0.0;60.250780643428;71.9837836829172;176.766723321757;274.839858649382;203.665921118589;654.570732423855;0.0;53.2731973226146;62.287386883794;151.067323124817;213.08248138703;174.860343705599;667.396771128834;574.906921844904;92.4898492839303;159.010118836703;146.184080131723;28.2249084645532;117.95917166717;12.8260387049799;498.790949088651;46.5736080712765;10.6048217659514;6.51580433244337;12.4217385865817;56.0349827276953;33.2997493699668;3.15511718626824;564.45018091319;102.946590215644;87.7249130899256;10.3606404781338;4.86103664758488;0.0;667.396771128834;17.8421788743096;19.5594721985049;7.98078518030603;23.2693966914175;452.946917464129;145.798020720168
13213;13;132130604;H;0;1199.3551329555;255.535857494724;683.22386965196;260.595405808812;790.363932555709;84.0453337589521;581.813177706192;124.505421090565;626.812243029618;49.0153385342418;485.845306166094;91.9515983292814;163.551689526091;35.0299952247103;95.9678715400973;32.5538227612833;28.072598794982;9.54933769775242;56.2838882221013;39.0749368469727;13.1883627372724;6.2725852935767;11.1099799334333;107.848610790385;20.8365140649275;232.912398278217;199.971307520967;100.459726761412;73.655866745702;54.6795083940981;408.991200399788;137.740768447708;271.250431952079;157.818095698766;67.3893635555084;90.4287321432578;76.2050808018256;174.968023899196;790.363932555709;0.0;58.4323276006104;70.9504496408499;169.313859368243;290.442640812991;172.523445210057;626.812243029618;0.0;51.7176184893863;69.5834024307037;149.180863742363;237.487099881334;118.84325848583;637.628093771281;563.28193903057;74.3461547407107;115.564634850021;103.655066258269;27.8193574057839;75.8357088524851;11.9095685917521;472.767709018501;51.8075528205264;13.7291201782335;9.99073033193964;14.9868266813697;42.9363434683991;31.4098112723116;0.0;534.927903328731;102.70019044255;74.2379484078776;11.3688502175124;14.1657023713324;2.92768944582717;637.628093771281;19.4075087325244;5.50239865043154;9.09974057316809;39.3139095234318;472.86947262647;91.4350636652543
13213;13;132130605;H;0;2196.8411098222;442.758991854949;1233.06195031562;521.020167651626;1476.24265909773;137.283908452442;1055.29198254613;283.666768099154;1289.33766724829;92.6983097775956;926.909440623388;269.729916847311;186.904991849433;44.5855986748462;128.382541922743;13.9368512518434;47.540545106115;7.67524562345563;54.3006028512337;41.3614456908986;16.6942517475454;14.3907960720986;4.9421047580859;178.196635332541;60.5687449621122;274.598148925917;379.711920926903;238.601860061534;169.345290698508;175.220058190212;720.598450724472;327.621008388749;392.977442335723;307.666693626484;161.772014857242;145.894678769241;182.440151154431;230.491605943557;1474.24265342537;6.37099264596741;114.364264613289;249.165464364286;386.75101535081;458.379335413443;236.353525923677;1287.33766157594;6.37099264596741;108.958457106764;249.165464364286;367.215651717278;396.000752901219;159.626342840424;1322.44992824817;1095.29968866553;227.15023958264;189.01170653742;160.187831256417;41.9814447807776;118.206386475639;28.8238752810031;982.235627282984;77.7025049813889;4.9421047580859;8.87296974842569;21.5464818946461;121.819033007056;105.331206575584;0.0;1047.45498548484;274.994942763334;253.470431709172;1.98777219801365;19.5367388561477;0.0;1320.44992257582;11.3909252970075;8.185510503872;0.0;72.9431866990182;1026.32517022113;201.605129854784
13213;13;132130607;H;0;1703.26381895748;287.614292396263;1034.1450382825;381.504488278711;1214.86730244738;120.82023533139;903.64094083878;190.406126277211;1078.73279752169;88.4385232849006;807.579676968381;182.71459726841;136.13450492569;32.381712046489;96.0612638703995;7.69152900880128;22.4627709252461;9.5828600499511;37.2039070064901;28.954024889517;23.4520669751585;14.478875079327;0.0;170.041459743166;60.1946463076762;292.374938894601;304.775372216252;223.99454619212;103.089812548622;60.3965265449442;488.396516510097;209.385953310304;279.010563199793;154.158591592408;79.5111935700616;74.6473980223467;105.763034541308;228.47489037638;1214.86730244738;0.0;66.5457335049049;77.9364880131441;326.30392502856;477.481519837788;243.226126680479;1078.73279752169;0.0;63.4428991014306;77.9364880131441;297.702381548049;420.997277606196;218.653751252872;1092.39049030551;982.846301633656;109.544188671857;163.412644317634;138.720707826545;54.613354860488;84.1073529660574;24.6919364910883;867.297177428297;73.8092388191487;34.3983129346425;3.10283440347424;4.23873804809298;82.8351536252872;23.9926186678043;2.71641637876537;896.310343215754;196.080147089759;170.4175326985;4.07092969176033;21.5916846994987;0.0;1092.39049030551;12.03681554009;15.0715851322791;0.0;37.6354203182029;837.04858018936;190.598089125581
13213;13;132130701;H;0;1471.55298740099;240.212496652123;864.810098956708;366.530391792161;1119.19160311326;68.6755668294324;793.307789002236;257.208247281596;1038.44900327867;62.0108795142649;735.756308362909;240.681815401496;80.7425998345939;6.66468731516756;57.551480639327;16.5264318800993;9.14099018468191;5.59246811062446;22.3266619680214;8.86318830261243;12.9779098060419;11.8813236379512;9.96005782466068;62.7112509852063;36.0883934313039;190.396127415276;214.268906187902;196.351483469177;225.570973664927;193.804467959472;352.361384287727;125.313422458096;227.047961829631;169.750389073072;67.9567233114083;101.793665761664;84.8921799983401;97.7188152163154;1119.19160311326;0.0;98.2549384621924;272.146774586694;430.98779964823;223.171875585339;94.6302148308087;1038.44900327867;0.0;95.2370864808112;262.872225159545;406.571802056375;195.583471061225;78.1844185207142;1050.27205182273;887.14708282359;163.124968999136;130.600457287775;123.573169690474;20.8419427330452;102.731226957429;7.02728759730059;826.039333029904;36.9948035146946;7.02728759730059;2.86301367654576;14.2226450051444;101.622410319187;61.5025586799493;0.0;861.788585811704;188.483466011022;167.739836537705;6.1340172224913;14.609612250825;0.0;1050.27205182273;17.2861430124416;5.54282480097361;9.34849572333031;50.0848959142063;822.944048697305;145.065643674469
13213;13;132130802;H;0;1154.25217925879;316.542561554595;662.523837415893;175.185780288298;686.303957328642;127.432958570744;466.322352002176;92.5486467557216;401.308504615433;53.3068361890549;288.235032721284;59.7666357050947;284.995452713208;74.1261223816891;178.087319280892;32.7820110506269;78.9374908427966;51.7185179362567;91.9676038705095;24.1314136197214;14.8106461536136;19.5933590514629;3.83642123884733;180.371127222035;61.6274311425112;215.02271273533;89.4879950160952;53.9567272047217;57.2710426933971;28.5669213145514;467.948221930144;159.239169431411;308.709052498733;133.289724096717;69.4647276415591;63.824996455158;33.8690992459332;300.789398587493;686.303957328642;0.0;38.4746826136112;20.6800055014768;78.4920031344014;294.380784045968;179.94702706644;401.308504615433;0.0;23.5616984337899;20.6800055014768;68.0508001397887;199.163813135104;89.852187405274;424.855840691663;388.130823033252;36.7250176584112;181.572927745195;165.70096791611;60.2804072885134;105.420560627597;15.8719598290848;282.509068786357;70.5314147331949;13.199592715;14.2179043210055;7.67284247769467;30.4916196595363;6.23339799887486;0.0;360.451411268734;64.4044294229289;56.8339249714419;3.7340832126396;0.0;3.83642123884733;424.855840691663;0.0;26.029335822108;0.0;2.625679941624;266.153226570308;130.047598357623
13213;13;132130803;H;0;1257.81953235277;305.18181562056;729.02149721443;223.616219517783;668.165529180588;86.4643525677068;496.392581750505;85.3085948623768;449.722325041347;49.3684971722156;343.122244831191;57.2315830379405;218.443204139241;37.0958553954912;153.270336919313;28.0770118244363;75.6477651890977;18.5712750706204;72.1611491173168;38.1033588039839;13.9596559582222;0.0;0.0;151.634540524581;42.875650684848;226.255361730196;141.903715839664;54.6205378002565;16.6095089970621;34.2662136039808;589.654003172185;261.15997866945;328.494024502735;141.211128732719;89.1416205345962;52.0695081981225;76.4256801444531;372.017194295013;668.165529180588;0.0;25.3143963834914;23.5056695519974;131.062338036789;278.052202187782;159.29267230922;449.722325041347;0.0;25.3143963834914;20.1698878343622;109.632412581066;199.766035540171;94.8395927022566;449.722325041347;429.889811710085;19.8325133312625;110.12881510952;104.438134711029;26.7990311245168;77.6391035865122;5.69068039849136;313.180820500208;87.0769874060957;7.47026949750064;0.0;22.16173430628;13.160949895992;6.67156343527048;0.0;398.60839622978;51.1139288115674;37.4068070662132;3.33578171763524;7.76522385548447;2.6061161722345;449.722325041347;3.33578171763524;14.1418329327711;0.0;4.1344877798654;239.06786999569;189.042352615385
13213;13;132130804;H;0;1937.12864458188;322.87636390856;1164.94767866374;449.304602009582;1296.92691327647;108.72808677347;966.429642108726;221.769184394274;1058.53348623658;78.4012358979971;797.521555965126;182.610694373455;238.393427039892;30.3268508754731;168.908086143599;39.1584900208194;61.6791563712258;12.4017327876521;89.3931486607756;33.8859292038779;19.1013044951727;14.8374036796487;7.09475184153902;199.344383342778;53.8635457915974;440.098251795273;265.174335684344;152.488385287448;96.6373993439876;89.3206120310427;640.201731305412;278.871033158328;361.330698147085;167.731239798947;80.582712093615;87.1485277053321;140.928017418363;331.542474088103;1294.92690760412;0.0;52.8816676243327;64.2428513680347;236.127028106532;628.792905820182;287.080743732852;1058.53348623658;0.0;45.4868819977334;62.6348334827176;199.177123264203;543.836255330978;207.398392160947;1078.94175109675;1014.20383008365;64.7379210130905;198.005673820956;172.669813171632;52.8775457241443;119.792267447488;25.3358606493243;883.262273502222;91.4471075010301;7.2095717560122;14.6439870748118;17.6408902495789;47.7548300521384;13.8901366597075;3.09295430124456;905.955791837174;172.985959259571;148.339876346991;5.23479814037285;19.4112847722074;0.0;1078.94175109675;19.2223997122496;58.4256040726835;1.60801788531711;10.7026294355136;676.676104591993;312.306995398989
13213;13;132130805;H;0;1550.87261991393;317.213754345397;991.697242338757;241.961623229778;1096.47026594977;115.039804898202;863.983191887405;117.447269164163;882.737392820211;70.9063654303349;710.15433633757;101.676691052306;213.732873129558;44.1334394678671;153.828855549835;15.7705781118565;46.9925491286654;6.79545085918288;64.2420992857055;52.9008602632197;18.9161338806415;6.79545085918288;17.0903288529606;184.530303774676;21.9405756017175;304.631557697813;281.67850462097;169.182589092023;77.7562615789476;56.7504735836231;454.402353964163;168.464066931189;285.938287032973;170.281488724542;97.8220241530491;72.4594645714925;74.1521657995841;209.968699440037;1107.47029714772;0.0;39.2667542643812;83.1584063109893;289.447996866308;383.642635215378;277.617600838332;894.737426854343;0.0;35.055491221084;79.7606808813979;246.013104494792;299.364159348491;234.543990908578;890.646812798372;801.79352126864;88.8532915297323;171.634488998651;146.299137949965;38.9418886295528;107.357249320412;25.3353510486864;689.649673653552;57.4356749483013;22.7654158076587;16.9427143164633;15.0000425426649;38.3711206720874;47.0844454280535;3.39772542959144;691.8174261172;198.829386681173;171.213334265979;6.79545085918288;20.8206015560108;0.0;902.646846832504;25.8655363327875;29.3742411361052;0.0;42.2252698762842;581.644914510726;223.536884976601
13213;13;132130806;H;0;2346.27954343764;719.459524405268;1234.48976690994;392.330252122434;1259.24807096307;246.02823150856;836.774158985011;176.445680469499;706.904176420568;92.8474217707552;482.461759605229;131.594995044585;552.343894542501;153.180809737805;354.312399379782;44.8506854249144;191.676191960611;48.2562560598645;133.25200124195;130.789166943027;23.648913735833;18.4082794421294;6.31308515908579;460.82093800771;100.88442984415;308.526711196485;243.891192193729;59.5209911897099;55.8260891678984;29.777719363387;1087.03147247457;408.106603535949;678.924868938623;429.737040122042;190.335071396323;239.401968725719;64.5344730247518;592.759959327779;1259.24807096307;0.0;29.7088010900482;17.0766762798219;168.706232099278;497.687944701091;376.389606597493;706.904176420568;0.0;22.9010262539008;14.3304540870759;115.146283880866;322.836339707918;231.690072490808;725.132603962067;694.727823318644;30.4047806434239;293.721574342087;285.245965118597;97.1597079494177;188.086257169179;8.47560922349061;505.07075066794;146.630676788527;18.64036805989;11.5407441595719;12.8452836427146;19.3363476132656;9.04305219221395;2.02538083794435;655.40843062751;69.7241733345576;57.8870484359109;8.0782122869286;3.75891261171813;0.0;725.132603962067;14.9620484741513;26.3107429883449;0.0;4.05076167588869;285.166292837393;394.64275798629
13213;13;132130901;H;0;1277.73201024815;433.119054936972;633.77126438031;210.841690930871;600.805515042031;142.091498658631;376.466056177941;82.247960205459;347.570979368358;81.6103852312863;210.855821600648;55.1047725364237;253.234535673674;60.481113427345;165.610234577293;27.1431876690353;99.2172714596895;16.6380994026137;112.22146984746;13.8755848337035;4.09485624190625;7.18725388830046;0.0;248.766442299151;43.4258290061076;199.270862217983;67.5655123587561;15.1177926577148;17.4385648030424;9.22051169927724;676.926495206123;200.961918480443;475.96457672568;255.915480147503;96.4947339169357;159.420746230567;23.1135591272667;397.897455931353;600.805515042031;0.0;4.09485624190625;35.4206109229137;73.6421698274481;248.686966952127;185.88091134967;347.570979368358;0.0;4.09485624190625;24.2074502701252;45.1573576238531;154.488258624184;119.623056608289;347.570979368358;337.319668453616;10.251310914742;131.541546473203;131.541546473203;44.8372044091954;86.704342064008;0.0;183.240548730234;92.2520434231332;29.1160786630049;19.7399124624711;12.9710851747728;8.1897124838125;2.06159843092947;0.0;297.074050340097;50.496929028261;45.860847376274;0.0;4.63608165198698;0.0;347.570979368358;1.03079921546474;10.251310914742;0.0;4.09485624190625;129.850547256659;202.343465739586
13213;13;132130902;H;0;2504.03210208818;1074.99113639601;1203.96720234496;225.073763347213;1410.06141868196;264.993097017435;1003.49272459814;141.575597066383;1056.32093748297;125.902969414514;823.811851860767;106.606116207687;353.740481198991;139.090127602921;179.680872737374;34.9694808586964;131.995628179702;31.4530350138268;55.6527439553918;79.5183880228785;9.72877383535298;31.5295684726012;13.8623437192375;262.877378970644;85.667105193806;296.578141967005;326.654130459084;163.215861245705;124.381460496055;150.68734034966;1093.97068340622;669.858770200309;424.111913205915;755.993510806949;479.869036991919;276.12447381503;70.3118317604882;267.665340838787;1412.06142435431;0.0;81.1576334397065;126.945599817864;260.595699358843;560.677971397124;267.604086531251;1058.32094315532;0.0;76.5947168513806;125.903464635203;218.757233634859;434.596132169667;202.469395864214;1066.70263936631;878.877523856743;187.825115509563;255.201249052104;152.979669269481;61.4991969287812;91.4804723406998;102.221579782623;701.057675773654;115.357088060141;7.50867980265101;6.97561778520128;47.9784624350952;54.84266997926;132.982445530303;0.0;766.510358468947;300.192280897359;272.722145029793;19.9614560649143;7.50867980265101;0.0;1068.70264503866;7.50867980265101;41.470410498132;7.29494627862578;39.5765995136458;795.639671326492;177.212337619114
13213;13;132130903;H;0;1200.15947007972;255.065031299601;707.26594892956;237.828489850562;807.575165632667;78.313512362963;605.566084310942;123.695568958762;717.047990308294;53.5722314917432;554.29928475953;109.176474057021;90.5271753243733;24.7412808712198;51.2667995514124;14.5190949017411;20.3621343322705;5.80468782744977;34.5715305852017;16.7364370785694;6.15760476486372;3.07880238243186;3.8159783535863;112.152688218168;34.4359024502232;199.000922777717;186.540745610341;112.51898262111;87.3153817824772;75.6105421726308;392.584304447055;190.951803795985;201.63250065107;160.150931716263;112.14642694392;48.0045047723427;69.4672735742307;162.966099156562;811.575176977378;0.0;44.9436790721737;100.338156788328;242.077801074678;242.706711023198;172.625338809119;721.048001653005;0.0;43.9830818592967;100.338156788328;226.199681594169;207.875808142651;142.65127326856;722.344424718847;652.642293866314;69.7021308525332;128.785362258411;108.232946826255;29.6903803585961;78.5425664676592;20.5524154321557;567.933351129571;54.6360022836882;10.245815013981;6.93232768598943;12.8947977530841;36.1009661481718;27.0048193941044;6.59634531025701;606.430576271076;115.913848447771;106.865622469359;2.55760391382291;3.24531103229421;3.24531103229421;726.344436063557;33.3793416491283;27.6137048180362;0.0;13.192690620514;509.657324330113;142.501374645766
13213;13;132130904;H;0;1471.15355931308;218.339387879251;942.403094050721;310.411077383111;1108.71745386521;85.855373059486;835.51358132722;187.348499478504;991.783038809399;55.5039964429972;752.471167637763;183.807874728639;116.93441505581;30.3513766164887;83.0424136894566;3.54062474986489;24.7836186975214;9.6476046057955;26.4011321423006;21.8715079876958;18.3819239827018;8.32644222338532;7.52218541640988;111.280782267149;57.0499553628235;215.475631205355;259.144570351276;191.813693012118;163.370982323199;110.58183934329;362.436105447873;166.687756240875;195.748349206998;116.473374739135;56.9108062528236;59.5625684863113;94.7356203718389;151.227110336899;1115.71747371845;0.0;58.8975674302598;100.193105414966;401.313784427021;351.818685287851;182.657600031208;998.783058662643;0.0;55.3569426803949;88.3699023673435;373.716536694563;322.784881343064;158.554795577277;1010.66645120836;917.863924323554;92.8025268848038;145.02307200462;141.367103506028;42.4132484798834;98.9538550261447;3.655968498592;802.750236182057;77.3783764127571;6.89958905458212;3.35896430471722;27.4767583694408;59.1945716241346;33.6079552606692;0.0;760.495823670457;250.170627537901;232.000834679518;6.71792860943445;11.4518642489486;0.0;1020.66647957013;16.6394257281089;34.3827498194338;0.0;33.7161221901533;786.740141566348;149.18804026609
13213;13;132131001;H;0;1316.52896697991;357.388319327554;761.592168983408;197.548478668947;744.83932428178;111.481640715185;544.279139555873;89.0785440107221;398.728050010045;52.6981001274783;281.101379297308;64.9285705852588;346.111274271735;58.7835405877062;263.177760258565;24.1499734254632;172.813908661944;18.2069987867557;70.803691531754;40.7829052425948;26.2444051979159;9.10349939337783;8.15586545739234;305.847543182885;38.5355201323603;153.611867161171;124.185498062456;72.7316487506247;18.7510038489699;31.1762431433129;571.689642698129;215.72900113447;355.96064156366;210.671192192948;89.4419570522717;121.229235140676;43.8582974886038;317.160153016578;743.841981865166;0.0;13.3471244293035;11.1852413698369;90.9884863866587;270.989463905698;270.211124578781;397.730707593431;0.0;7.15852304077789;7.70602179670121;63.7428206404761;157.420685172988;161.702656942488;406.118540704024;398.960017663246;7.15852304077789;107.562715086745;103.600766184649;35.9769031132436;67.6238630714053;3.96194890209563;323.856869177349;43.8817721698738;12.0364370048787;5.95663373532453;13.2283055758202;3.96194890209563;3.19657413868227;0.0;338.505405224158;67.6131354798665;54.6481364532618;2.23211739033663;6.77093273417241;3.96194890209563;405.12119828741;0.997342416614451;12.0414553519121;0.0;5.36413698676981;225.954764815637;160.763498716476
