INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97114;971;971140101;D;4;1877.0;1638.0;40.0;199.0;973.0;890.0;15.0;176.0;604.0;570.0;273.0;50.0;90.0;288.0;625.0;344.0;132.0;109.0;1620.0;2.0;6.0;121.0;326.0;1014.0;812.0;0.0;6.0;118.0;298.0;322.0;68.0;798.0;1.0;0.0;3.0;27.0;686.0;81.0;1638.0;160.0;266.0;294.0;918.0;568.0;988.0;745.0;82.0;;;;759.0;1083.0;819.0;264.0;1600.0;195.0;1221.0;2354.0;1727.0;151.0;
97114;971;971140102;D;4;1903.0;1646.0;66.0;191.0;1630.0;237.0;16.0;91.0;439.0;610.0;490.0;56.0;72.0;131.0;294.0;507.0;303.0;283.0;1554.0;8.0;21.0;95.0;354.0;705.0;1307.0;4.0;21.0;92.0;341.0;538.0;311.0;223.0;3.0;0.0;0.0;8.0;159.0;53.0;1646.0;177.0;259.0;260.0;950.0;1063.0;502.0;270.0;81.0;;;;1107.0;1390.0;830.0;560.0;1660.0;130.0;2456.0;1262.0;681.0;176.0;
97115;971;971150101;H;1;2218.32261998764;1838.89064541216;14.384659122435;365.047315453042;1237.6852782954;974.263988918787;15.5582633083834;188.178949666552;742.727334093222;651.397678456821;241.028419887182;9.51652157642759;83.2044848285116;313.045453163668;707.974047587383;459.226939859028;183.130915840963;82.7922825561796;1734.89166709295;9.94251039443635;23.4373121709427;51.7449589881028;410.754223141258;874.50336732245;993.11550235277;3.05496998812669;23.4373121709427;35.9652571647927;333.232098219897;398.083675484807;199.342189324204;737.832399448957;6.88754040630966;0.0;14.7797116471639;77.5221249213613;476.419691837643;162.223330636479;1838.89064541216;211.832009787366;456.764367389053;313.293581905525;857.000686330216;717.537819622547;1041.8873682598;859.69107119864;79.4654575298112;;;;1025.98654772974;1322.42872500474;924.507711867322;397.921013137418;1825.33236245607;194.809600805742;1603.89090022009;2519.09115958504;2020.08509577643;179.105193858473;
97115;971;971150102;H;1;2346.67616879973;1942.96851309571;25.1114888906698;378.596166813351;1916.58647401617;423.078486231744;21.8142144504315;59.0080388824712;649.102133038132;879.009147116379;334.034979608299;47.0893354579531;66.5024547657817;167.968862186365;499.251261256829;636.75678348107;347.996601802409;177.403214145305;1887.65871962232;0.0;5.56057917596347;78.3411782513229;353.853788828738;840.58642338343;1544.44649350125;0.0;5.56057917596347;78.3411782513229;351.204551262268;816.91256414112;292.427620670574;339.706626757089;0.0;0.0;0.0;2.64923756646933;22.6738690661639;314.383520124455;1942.96851309571;256.154850388213;406.87378163763;297.48437821171;982.455502858161;1292.36502570178;588.395709451128;213.958391682315;62.2077779428098;;;;1588.25225635412;1621.86435131567;997.178089877688;624.686261437983;1924.09807376036;112.574001556337;3019.97978890205;1485.57373776516;529.817769013551;106.829403604668;
97115;971;971150103;H;1;1777.36144129575;1468.53185254313;23.9979772205957;284.831611532026;1456.35132651858;296.05866261735;17.6793279292478;89.7354711197709;433.609834274905;561.739864486264;365.76735473294;68.5359796868397;49.0699802679009;214.939635241267;388.879056614664;321.459587683271;232.535349453928;193.112263595257;1322.71577196031;5.88755023016345;26.3436548309178;150.323482673454;408.282262267744;388.487748483697;1108.17344620133;5.88755023016345;26.3436548309178;145.312264297781;402.39471203758;332.584454122548;195.650810682344;200.851873185117;0.0;0.0;5.01121837567356;2.94377511508172;52.9595192460675;139.937360448294;1468.53185254313;164.15499468579;389.451692492729;213.217456694107;701.707708670502;919.712489569509;449.397542405601;167.520386254798;99.4218205680177;;;;1282.91805822222;1211.50074486275;713.124579822632;498.376165040115;1453.90749460201;88.950714474307;2072.742015358;988.375820307516;402.068563534043;140.809030249995;
97115;971;971150104;H;1;1388.75538926349;980.180554756266;15.0572353608837;393.517599146339;1343.70009553221;42.6257062490623;19.0001062691523;40.7281726405648;246.847130481415;420.637207546799;252.967937818335;16.276005106233;39.3283204900362;97.9487960904606;252.019207606658;318.196534014317;152.99615445948;103.415536989081;952.294691010454;0.0;8.53950359056025;158.06650883474;353.187748020322;297.549662701224;922.559277686644;0.0;8.53950359056025;152.05530028292;350.682138832486;291.605917057704;119.676417922974;29.7354133238104;0.0;0.0;6.01120855181978;2.50560918783678;5.94374564352037;15.2748499406334;980.180554756266;114.959054796425;148.075270015433;94.0821172414933;623.064112702915;722.584141924478;200.76687034211;0.0;56.8295424896776;;;;715.594244344702;691.238774585566;369.645538603602;321.593235981964;969.135441977869;58.7165516887482;1575.91865543369;477.757020844866;0.0;113.033575696359;
97115;971;971150105;H;1;1079.9869161861;850.660462864786;20.7587107175759;208.567742603742;1057.57761357847;12.3554985730494;13.145376932834;37.0057346245442;205.585426702939;391.148679412828;203.77524519164;18.9464849088797;31.1537426843054;91.3921233467674;266.433429962658;273.084200422167;128.20216387487;41.4483176651377;818.044856550813;2.50560918783678;6.01120855181978;112.456073454232;375.993727049575;236.959120522211;805.689357977764;2.50560918783678;6.01120855181978;112.456073454232;369.994981946367;236.959120522211;77.7623643152972;12.3554985730494;0.0;0.0;0.0;5.99874510320841;0.0;6.35675346984098;850.660462864786;76.675176743719;87.7178713584346;89.4383295632549;596.829085199378;643.644914053102;142.345647998369;2.07760787974836;64.6699008133154;;;;532.740709477866;610.135109167171;355.044444443876;255.090664723295;837.515085931952;54.3155005444465;1481.99479511645;427.493307978776;8.31043151899343;102.850614764536;
97116;971;971160101;H;1;1155.73424006303;878.104871118897;76.9962328104206;200.633136133713;1131.84757010883;9.19519671420292;0.0;63.7782369386275;207.090673194413;388.3100511663;218.925909819557;14.8022086869259;55.2066653904211;112.216911577281;217.945933661488;281.767543143672;138.515134784749;57.6504738743598;830.632007283023;5.60701197272295;3.09955336314583;88.836208069311;204.726402061185;423.050866968349;818.440720580908;5.60701197272295;3.09955336314583;88.836208069311;204.726402061185;420.054776980438;96.1167681341057;9.19519671420292;0.0;0.0;0.0;0.0;2.99608998791125;6.19910672629167;878.104871118897;89.145278337739;90.5562581561722;103.472349933937;594.930984691049;707.837787907862;103.115256162849;0.0;67.1518270481861;;;;412.444251855935;593.044200590583;447.637702985055;145.406497605527;878.104871118897;67.151786611672;1540.58731078393;265.519464806877;0.0;126.711317486097;
97116;971;971160102;H;1;999.002283427313;740.853576520827;51.7984307564627;206.350276150023;992.085882138638;4.41699440848506;9.91105385635126;39.2129254221737;156.849541883968;363.270781682402;171.609273675932;40.4711529698041;15.0370976464894;60.503916002935;108.448964293826;227.383687983232;156.472841193088;132.535916431452;720.865235840821;6.01492364790625;0.0;26.9648098912013;268.370061163751;334.682573337629;716.448241432336;6.01492364790625;0.0;26.9648098912013;266.452489703523;332.183150389372;84.832867800333;4.41699440848506;0.0;0.0;0.0;1.91757146022824;2.49942294825682;0.0;740.853576520827;87.7447476589954;64.0993222524392;86.0054419184386;503.004064690954;657.122850529376;51.9911284847845;0.0;31.7395975066661;;;;340.148662848956;586.20117518081;360.451710268187;225.749464912622;734.668611669559;42.5003248667035;1530.46046848239;131.268795620316;0.0;87.1465070198371;
97116;971;971160103;H;1;1263.27399798528;994.807963718473;58.5402073744749;209.925826892328;1184.06417575223;65.811688484989;13.3270107352202;86.8620107239142;230.587236155397;351.16364131256;312.868064791381;22.8606883057812;78.7208127228369;133.543992362963;268.239796438261;209.216268631213;183.223904320204;99.002500937214;980.294764797044;0.0;28.6030476332226;92.1921035991738;359.792126183902;340.22028099113;927.564392815376;0.0;28.6030476332226;92.1921035991738;336.885125380508;317.080922151181;152.803194051291;52.7303719816687;0.0;0.0;0.0;22.9070008033942;23.1393588399495;6.68401233832496;994.807963718473;121.005867522845;155.820747730403;125.63426673978;592.347081725444;734.862918404607;191.268649096932;16.922277900661;68.6763962169347;;;;479.240403085593;699.37313480104;460.861303167704;238.511831633336;985.580512775151;60.6998735483535;1643.16504785769;401.50798558853;33.9344255356721;125.056120916448;
97116;971;971160104;H;1;1721.21207120207;1386.44919691203;106.183534950752;228.579339339286;1337.52991879763;352.032675216417;4.99610284541529;93.8736367097292;449.337821964921;450.863949015056;387.37768637691;29.347417468511;91.0461390195;240.249174037622;342.894423077495;324.31628126175;180.682672750527;177.913089296626;1344.40849103105;3.99609641666327;26.7807601587197;94.8903887536913;360.33073510182;503.638034017893;1023.16901564664;3.99609641666327;26.7807601587197;94.8903887536913;351.727633141186;338.777763772742;206.996373403639;307.536807203125;0.0;0.0;0.0;0.0;159.760704024501;147.776103178624;1386.44919691203;118.658565131433;277.652053288409;245.529459359368;744.609119132822;882.559791113556;424.59321071614;297.042448370443;79.2961950823352;;;;576.11185233858;997.552915902264;670.627822558556;326.925093343708;1381.45309406662;71.6096471093445;1938.17003959884;1035.69428553882;713.160363976222;154.568148955621;
97116;971;971160105;H;1;1297.29251704198;1023.08206190419;66.5481914352494;207.662263702546;1142.52387136374;145.165557214989;5.9921799758225;83.5592040665715;277.488247275868;304.405237352486;351.637193233438;21.7136753883495;37.2461392517146;191.142408910931;282.17469635222;262.072347162397;156.244247641556;72.4885471970175;903.794482547062;10.6219291918772;9.09566263731314;119.218087124036;237.160529269895;370.09506085548;861.625368631208;8.11447058230006;7.0956497798091;94.1595723509052;237.160529269895;364.591512257992;150.503634390307;36.6655653183656;2.50745860957712;2.00001285750403;22.5510561635535;0.0;2.50745860957712;7.0995790781539;1023.08206190419;183.043491464745;116.238824744126;110.697171471979;613.102574223338;715.509688768972;252.010712537496;80.0005143001614;55.5616605977192;;;;459.84372689423;740.507171194694;502.82706343927;237.680107755425;1017.08988192836;62.8265422971658;1534.27911158565;566.668074829051;170.001092887843;136.693575986331;
97116;971;971160106;H;1;1466.43524660984;1209.85647996236;57.4717361137876;199.107030533699;944.117555889093;480.969629116219;10.0057274543476;94.3005562708042;462.634370420868;356.893173634517;286.022652181819;17.145324689581;76.6801681654664;215.221979775612;445.120487348222;333.050012406573;72.0851949890383;50.5533125878633;1207.3570570141;0.0;21.7645543594069;169.248890496992;345.818798372117;412.230159000327;747.528722421005;0.0;18.6650009962611;167.155782478449;277.417784307912;189.56739939579;94.7227552425928;428.324280992667;0.0;0.0;2.09310801854309;66.3079060456621;198.850790334055;161.072476594406;1209.85647996236;122.860819450911;203.373444478486;247.178706930661;636.443509102299;551.516353550232;579.158396367828;367.614324825578;79.1817300442968;;;;533.484161435302;728.833012016697;556.43612878094;172.396883235757;1199.85878816933;125.938732095097;1106.52029871621;1514.55561783113;971.080375495287;156.686686380049;
97116;971;971160107;H;1;1618.57789725925;1183.85408786317;56.8799490172739;377.843860378802;1445.26727683924;152.752811054206;2.49942294825682;67.8291891049423;345.232989405285;425.193656411798;343.098829992891;14.0995796206107;65.7022613080328;158.393040627025;420.580138497163;344.888487940264;110.665302272338;69.52527759774;1167.65884614771;0.0;47.5552696559286;266.823737242019;403.976615673628;312.199634455329;1014.41731169732;0.0;44.5591796680174;264.316278632442;366.994843892102;285.131361188894;53.4156483158638;138.439325763462;0.0;2.99608998791125;0.0;33.9856817936146;27.0682732664358;74.3892807155;1183.85408786317;95.8052189170432;107.392380166005;148.583008376048;832.073480404077;756.315496198212;353.201028916084;116.438003921492;74.3375627488764;;;;448.73470394408;747.417858269045;552.73078644435;194.687071824695;1180.35465848616;102.198598657896;1493.64090532244;838.412247958128;285.361488265994;129.687744443025;
97117;971;971170101;H;1;2070.12394365801;1594.55160920329;132.071896793312;343.500437661403;2029.78369947966;37.8542538401799;28.173867919;84.1010788540024;367.807209397063;703.547469205608;410.92198382762;57.9809095958862;27.2548209284866;117.933114794063;271.897090905539;380.77545286311;433.57170791062;305.138512205589;1523.01497613876;0.0;11.6088497346802;110.87636769365;349.253268919135;633.117568328301;1506.23837930341;0.0;11.6088497346802;99.9041957256408;349.253268919135;627.313143460961;418.158921462991;16.776596835349;0.0;0.0;10.9721719680089;0.0;5.80442486734009;0.0;1594.55160920329;145.29512070024;230.260038164176;272.707214337842;946.289236001038;1272.52809706047;205.698474394697;0.0;116.325037748131;;;;545.618909769771;1334.78184054844;753.242390319969;581.539450228467;1566.37774128429;79.9113797151055;2958.01802327649;505.857839528531;0.0;209.073585782164;
97117;971;971170102;H;1;1621.45506737848;1194.89960987791;148.030014462561;278.525443038006;1550.20807948211;64.610205522331;21.4089603228393;96.08979658507;328.715561980544;499.527791774926;249.157499214535;61.0783555772479;96.6827499415069;262.800292209131;352.83575412753;245.001443082211;97.8296142677133;78.6714006725741;1178.7626196807;0.0;5.33758720293257;82.642167780342;336.925464449487;590.627858384879;1146.7535193555;0.0;5.33758720293257;82.642167780342;333.607073262465;571.628504243683;153.538186866082;25.37231795115;0.0;0.0;0.0;0.0;15.6809629541738;9.69135499697621;1194.89960987791;97.6788831960924;95.3541508207823;107.403606820001;894.462969041039;975.746355366811;141.69028496381;0.0;77.4629695472933;;;;355.097702263269;880.70703161;524.086625278076;356.620406331924;1173.49064955508;103.699775327049;2196.97195367814;386.859740718558;0.0;139.642649120237;
97117;971;971170103;H;1;1587.3402337222;1257.97017880336;128.904928765581;200.465126153254;1401.26493410843;179.966154367903;32.0849824629445;114.09236112252;409.547649303792;468.120718832025;234.12446708208;40.6492127054859;99.5242223799458;163.502323720455;305.394407027625;330.111058838014;224.606412948906;94.1825411829295;1125.33974682116;1.00001743456227;0.0;50.7565810640457;307.135951456078;542.976311565606;1050.65802026893;0.0;0.0;48.2705473837281;298.492584812756;489.026684398515;214.868203673929;68.572581306374;1.00001743456227;0.0;2.48603368031761;8.64336664332284;47.8404819212279;8.60268162694331;1257.97017880336;145.706902686047;245.001729630613;166.87856264615;700.382983840551;902.534926093779;328.199895262022;27.0004707331814;27.2353574475598;;;;490.67619087065;1009.99924771569;634.174899808323;375.824347907364;1226.88521377498;104.406947829148;2021.917088934;702.139729944684;30.0005230368682;42.245138500683;
97117;971;971170104;H;1;1620.93248293951;1327.61675812983;131.036982417762;162.278742391915;1230.65729914409;378.679738410377;20.1667055348662;68.9496303600369;339.098719266169;578.293146121152;321.108556847606;26.4125685835847;38.5621214761433;167.764334359912;326.435147628174;457.291897175488;176.299271021051;134.851417885476;1306.54803638191;1.00001743456227;4.67462471717984;34.0458068936346;556.666688884555;428.613518632747;991.551101251166;1.00001743456227;4.67462471717984;34.0458068936346;508.340607827803;311.062965902475;132.427078475512;304.401489745708;0.0;0.0;0.0;42.7852431637684;116.550535295709;145.06571128623;1327.61675812983;107.174164529707;203.080410225983;197.934335296166;819.427848077975;868.161046379724;338.590613769161;152.675448250632;120.865097980945;;;;605.065822210149;1050.48742011479;704.489360841854;345.998059272938;1304.45000029128;79.8280714105325;1940.54262636126;789.039299785163;371.278324590493;292.490681117705;
97117;971;971170105;H;1;882.056658523379;669.233446002891;70.2902665063421;142.532946014146;741.392013323197;130.423608114864;0.0;69.4625653815384;272.045902529463;232.907421873515;94.8175562183741;4.74867175342038;45.0375307549616;72.2427889906214;265.312620927759;205.565504976598;56.081022689893;20.2453059096378;653.805804962632;0.0;0.0;37.8526631236272;387.857375275507;201.454233032876;556.619069455491;0.0;0.0;37.8526631236272;323.104355803635;169.020516997607;26.6415335306222;90.000217790546;0.0;0.0;0.0;57.5665017552769;32.4337160352692;0.0;669.233446002891;51.9947392878462;57.6502806333257;104.905108382113;454.683317699606;359.218156155136;267.983282252378;174.043997498414;42.0320075953772;;;;107.204184982782;336.533393974695;266.183749433074;70.3496445416204;669.233446002891;62.1929299525128;692.716153094967;639.748653505754;394.470728795023;63.7709201966567;
97117;971;971170106;H;1;1818.59657462576;1307.72813497446;125.668603803257;385.199835848041;1258.6756534895;551.013789183046;26.9371864691907;197.079663818955;560.030724683418;385.7366441966;137.943915806295;35.8443716766048;127.639696894231;267.875332359427;482.168471661234;281.025750714285;83.4511142483936;29.7233974202821;1275.11646868394;6.63678237404496;10.6696169722097;173.306445355324;461.256338059573;318.235001764185;862.334064615819;6.63678237404496;10.6696169722097;168.477737259592;415.327790219564;169.097222064028;92.1249157263806;406.929791483638;0.0;0.0;4.82870809573202;45.9285478400095;146.603558302697;209.568977245201;1307.72813497446;148.503227256857;204.916960033455;216.592739155646;737.7152085285;644.318932272843;545.54475510586;271.183989523022;117.864447595755;;;;160.848894169272;643.210734071544;525.424252596661;117.786481474883;1283.8455211282;165.051660372885;1120.45423404454;1282.30045903639;602.237229929218;192.290742110939;
97117;971;971170107;H;1;1990.20902115276;1317.33855206204;435.791650043622;237.078819047094;1070.95160749652;912.285346295606;50.3815534904288;35.3790264516663;487.571307438867;449.140038276578;294.866626404504;41.6441206242287;55.0701278207104;218.648358504156;435.366694145405;299.816717801155;152.718524586505;114.074008579885;1304.25730458642;3.05457262293125;10.8193717943821;96.9189009751757;426.573011111454;623.395807409764;798.191301596041;3.05457262293125;7.60266419238103;78.2819093863834;367.072018735613;237.007615440228;105.172521218504;501.093935629745;0.0;3.21670760200106;18.6369915887922;57.0149586955231;383.902158289218;38.3231194542108;1317.33855206204;143.304753971969;172.613964991761;257.081646151857;744.338186946457;634.905734063282;617.545337568075;281.321072825764;64.887480430687;;;;550.002717340978;966.243405131187;680.464155821032;285.779249310155;1278.23996146075;149.878593677197;1357.50878334254;1558.80487112795;730.57942829373;160.444608394678;
97117;971;971170108;H;1;1382.24792014087;1055.56378668799;116.234710656428;210.449422796448;1348.14162264907;34.1062974917984;11.2987237888635;52.4856137151734;283.995555840502;502.080381252733;205.703512090721;23.9216430590225;34.7694197805698;108.537096717233;245.75769416817;323.467358856947;188.091706216143;131.018867889907;1010.55372474515;0.0;2.45217801121868;99.91228411223;296.317036651342;403.860338044211;993.500427343454;0.0;2.45217801121868;99.91228411223;287.721857725162;397.888253249013;205.52585424583;17.0532974016952;0.0;0.0;0.0;8.59517892618011;5.9720847951975;2.48603368031761;1055.56378668799;106.945373303958;155.049526718251;150.080575473171;643.488311192612;792.028916038904;159.214968972753;0.0;104.319901676335;;;;523.132214310782;867.318996174392;518.538028469429;348.780967704963;1044.26506289913;76.0019615530723;1901.00688445186;443.019870126612;0.0;202.129361722696;
97118;971;971180101;H;1;2399.08520865175;2086.48378397913;135.557814213529;177.04361045909;1799.92883852882;582.6254809542;7.87481070326362;203.096898169944;649.426745969021;703.819854216068;522.265474920831;31.6645519083027;120.386756289617;259.517750043085;584.558146995172;423.514354262348;300.64901141018;366.193213070423;2029.18570250353;4.38424818731927;5.42546124939033;151.35143157671;578.339706227284;667.790910464414;1495.45024619109;0.0;5.42546124939033;150.351435699616;545.959571163538;458.308756512308;335.405021566238;522.345767421626;4.38424818731927;0.0;0.0;27.0048084941282;209.482153952106;281.474556788072;2086.48378397913;209.115598830944;345.954131058521;361.274250506221;1170.13980358344;1233.79141389752;761.81254658029;492.725297544134;90.8798235013211;;;;1682.22990499688;1652.19009891853;1064.13246563418;588.057633284357;2072.6089980133;202.457285419022;2988.67481589047;1688.66550035147;1053.44376846024;204.539878256475;
97118;971;971180102;H;1;1821.20799604333;1503.29970186044;161.896560897628;156.011733285254;1571.05138456528;241.731139923472;9.54177170848723;97.31618681663;455.810166327407;521.089045054782;419.542531953137;10.6529191037194;39.2723890030132;115.621660525068;368.060828194359;405.112258222709;285.251227871634;279.328418939941;1469.99525271505;8.38322057751771;21.500106744716;205.820868915739;541.18629708648;360.699738980404;1253.14771289644;8.38322057751771;21.500106744716;205.820868915739;513.167482471116;328.31852108293;175.957513104419;213.921562702866;0.0;0.0;0.0;28.0188146153641;29.4552407817302;156.447507305771;1503.29970186044;181.799719828229;320.169550011599;236.973494112909;764.356937907706;936.73160724836;490.154061972091;90.83438911105;76.4140326399932;;;;1040.87577209382;1305.94457816454;769.937370186276;536.007207978261;1492.75793427486;72.1659392772131;2168.95452077964;1124.92714238097;226.72955284785;143.920784493149;
97118;971;971180103;H;1;1806.38248325203;1524.22211183469;169.860989528491;112.299381888855;1585.94025073906;184.980887573184;29.7970897213221;92.5973811691705;367.805754237842;537.492162436326;496.529724270029;28.6194829556043;62.4507559898391;168.109193750771;277.623702887955;406.952098495776;308.284634411509;272.182243343234;1450.72444071382;0.0;2.92597711574418;121.023234891065;481.515121645052;516.594131628474;1283.67323980218;0.0;2.92597711574418;113.526905731977;427.242863848487;459.042051978779;280.935441127197;144.296398765158;0.0;0.0;4.9968450254421;36.7907315539933;54.7782878794322;47.7305343062907;1524.22211183469;184.758922658447;311.744582292392;237.315173803355;790.403433080495;1045.16631767645;399.298310172955;4.99472178359189;79.7574839852807;;;;1181.37084938012;1232.33401269778;707.76900927448;524.5650034233;1496.92238300516;108.904985659994;2538.13546999468;871.338785541144;4.99472178359189;168.20657910975;
97118;971;971180104;H;1;2170.12381486618;1927.26703652946;97.4321232659899;145.424655070732;1763.71237384721;393.273993802143;5.18930573355116;114.184899324821;544.229614594503;728.081719240572;535.581497636008;9.54177170848723;52.4905299755926;181.433792491463;391.470737394533;469.71670050677;383.237490711762;439.376013740848;1878.31812506579;2.68982159990501;10.8869513777084;207.605921860115;567.565930576833;592.692944770955;1520.9280711546;2.68982159990501;10.8869513777084;202.418739368414;497.707397953565;414.618683521764;392.606477333247;352.010410711374;0.0;0.0;5.18718249170095;64.4788894234583;178.074261249191;104.270077547024;1927.26703652946;228.748781376191;392.860453844827;367.105205705419;938.552595603018;1320.3681114859;531.562025511404;113.229280145899;75.3368995321555;;;;1572.95662020748;1729.52413566732;954.826670691351;774.697464975968;1922.0777307959;91.3774924132467;3209.43159993879;1252.15723797278;261.533216650628;129.672757807951;
97118;971;971180105;H;1;1802.63025152989;1526.196426056;98.1911213660946;178.242704107794;1180.50308053775;604.417941615228;21.4498847835775;174.955361613641;477.151349794404;524.541803396926;328.098026467457;44.0912150341809;80.7760725904076;230.273894513917;501.854750285532;423.037761729101;135.014313541203;111.148418361662;1458.73457309831;4.38424818731927;32.3300989985221;177.723506013237;622.785520277451;363.86803023665;970.695973333933;4.38424818731927;29.8327381067262;170.03471614604;508.0112659975;185.453892302182;72.9791125941662;472.828864826292;0.0;0.0;4.99896826729231;112.243784508954;173.419416150876;182.166695899169;1526.196426056;207.074106773825;277.839890544898;250.62007451629;790.66235422099;777.594146233035;610.856246166209;328.153761388996;137.74603365676;;;;890.035932199438;1130.6111431335;838.802192132605;291.808951000894;1508.24389804132;151.312557946876;1660.35199162661;1578.04014761719;852.771111638949;264.948836528693;
97118;971;971180106;H;1;2330.68200893562;2043.82173342337;142.026037706724;144.834237805524;1394.09024197147;918.911378596388;17.6824799180815;161.705094494787;741.342739601374;649.732329705235;473.359089703894;27.9080757167681;68.0609909719928;310.15761800759;670.10101326012;435.641794733695;284.818900486713;247.133340246493;2006.07307354597;0.0;2.92597711574418;104.821508967369;496.122205184222;999.472967903122;1180.03381577238;0.0;2.92597711574418;74.5244282969824;435.745864620001;461.938559887301;204.898985852352;816.045567722708;0.0;0.0;30.2970806703864;57.8789796724249;530.038078856734;197.831428523163;2043.82173342337;222.283503445236;387.337249496538;386.626537444735;1047.57444303686;1081.21241377014;904.615112280294;373.21613845166;57.9942073729395;;;;1390.31790218173;1692.11919895711;1095.72759744451;596.391601512594;2028.63873763894;146.35876585788;2516.84377204515;2100.69286749433;933.413879023347;136.164009072056;
97119;971;971190101;D;4;1377.57764225726;1075.04844417336;75.6322995209749;226.896898562925;1276.01524382605;71.4698665912213;14.0136668700447;65.063453325209;270.263575350846;367.358267236149;358.349481391112;34.0331909701074;56.0546674801791;133.12983526542;267.260646735834;319.311409395996;149.145454545462;116.113239780362;1037.01134838324;10.0097620500314;2.0019524100063;70.0683343502212;353.344600366105;410.400244051285;957.934228187999;10.0097620500314;2.0019524100063;65.063453325206;323.315314216012;376.36705308118;181.176693105563;52.0507626601602;0.0;0.0;5.0048810250152;28.0273337400866;15.0146430750459;4.00390482001251;1075.04844417336;88.0859060402744;120.117144600374;171.166931055533;695.67846247718;766.747773032401;249.243075045772;112.109334960347;59.0575960951875;;;;423.412934716319;734.716534472283;488.476388041533;246.24014643075;1031.00549115322;60.0585723001763;1653.61269066506;630.615009151904;291.284075655881;99.0966442953082;
97119;971;971190102;D;4;1299.45850670374;1096.06894447842;48.0367307768354;155.352831448489;1258.16549953903;20.2303430663796;23.0224527150737;70.0683343502235;251.245027455791;461.450030506434;290.283099450896;57.0556436851813;48.0468578401518;115.112263575361;245.239170225768;273.26650396585;219.213788895679;138.134716290427;990.966442953091;1.00097620500324;3.00292861500927;59.0575960951859;296.288956680928;386.376815131204;965.942037828012;1.00097620500324;3.00292861500927;57.0556436851795;290.283099450909;378.369005491178;236.230384380733;9.00878584502843;0.0;0.0;0.0;2.0019524100063;3.00292861500963;4.00390482001251;1096.06894447842;139.135692495433;159.155216595496;144.140573520446;653.637461867043;852.83172666266;172.167907260534;13.0126906650406;71.069310555224;;;;680.663819402117;898.876632092791;531.518364856671;367.35826723612;1081.05430140337;80.0780964002366;1958.91043319098;432.421720561311;30.0292861500927;137.133740085423;
97119;971;971190103;D;4;1739.4149358859;1413.3784014644;129.801378907619;196.235155513881;1712.32533266092;15.0357249716788;25.0244051250804;67.0654057352137;288.281147040906;493.481269066536;539.526174496668;53.0517388651682;47.0458816351484;131.127882855415;288.281147040899;356.347528981111;303.29579011594;234.228431970723;1334.30128126916;18.0175716900557;26.0253813300817;99.0966442953116;369.360219646158;589.574984746828;1312.27980475909;18.0175716900557;22.0214765100689;95.0927394752993;365.356314826146;580.566198901799;231.225503355718;14.013666870044;0.0;2.0019524100063;4.00390482001224;1.00097620500297;6.00585723001925;1.00097620500324;1413.3784014644;102.099572910318;166.16205003052;173.168883465537;971.947895058029;1174.14508846866;163.159121415508;1.00097620500324;76.0741915802384;;;;621.606223306929;1105.07773032343;615.600366076939;489.477364246488;1436.40085417947;100.097620500291;2738.67089688833;390.380719951184;1.00097620500324;162.158145210496;
