INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69299;69;692990000;Z;5;1004.82486922692;211.801320474302;4.92561210405352;788.097936648564;793.023548752617;408.825804636443;93.586629977017;290.611114139158;359.569683595907;152.693975225659;221.652544682409;54.1817331445888;4.92561210405352;98.5122420810705;113.289078393231;213.771565315923;1004.27980173407;155.982634674241;262.042563935647;87.132752666391;122.155180180527;541.3665716754;408.825804636443;93.586629977017;290.611114139158;359.569683595907;152.693975225659;221.652544682409;54.1817331445888;4.92561210405352
69381;69;693810101;H;1;2389.7367343376;1309.87577875092;218.002925572621;861.858030014066;865.599928419715;285.258461528406;127.110215112518;453.231251778791;480.757503008226;172.667593904879;151.012920621684;54.9751876369261;6.18672324799967;598.281778245639;711.594000505278;1309.87577875092;809.043196426537;250.24636686598;624.398488675736;91.3624439511207;177.429459000542;1769.54656578862;285.258461528406;127.110215112518;453.231251778791;480.757503008226;172.667593904879;151.012920621684;54.9751876369261;6.18672324799967
69381;69;693810102;A;3;31.9892519317951;16.0382127835655;2.03821006600508;13.9128290822245;13.9128290822245;9.85968906866507;0.0;4.05314001355939;4.05314001355939;4.07642013201016;0.0;1.92775631221831;3.85551262443661;6.11463019801523;9.92358258555031;16.0382127835655;15.64295800532;8.15284026402031;4.02985989510862;1.92775631221831;1.92775631221831;31.6811707888855;9.85968906866507;0.0;4.05314001355939;4.05314001355939;4.07642013201016;0.0;1.92775631221831;3.85551262443661
69381;69;693810201;H;1;1453.18140913395;692.013389471132;98.785382151328;662.382637511491;667.932412597099;244.991954801508;100.869467579408;322.070990216183;337.042448626344;161.55683062286;134.767222664945;23.3119884288901;11.2539222540601;337.101928708143;354.911460762989;692.013389471132;580.400991788595;250.853055514043;415.362849493682;38.6641417784353;126.094157670686;931.257408297048;244.991954801508;100.869467579408;322.070990216183;337.042448626344;161.55683062286;134.767222664945;23.3119884288901;11.2539222540601
69381;69;693810202;H;1;2297.22659915931;1205.88820911269;264.421707897625;826.91668214899;834.525069181797;266.497474865535;114.679625750604;453.347968565659;475.422739246152;212.359601452642;112.9893267169;17.246821934908;16.5065798311962;575.165185875232;630.723023237462;1205.88820911269;687.073891950436;192.399637718327;709.720279362474;48.6052135959514;124.536355840284;1846.18651001802;266.497474865535;114.679625750604;453.347968565659;475.422739246152;212.359601452642;112.9893267169;17.246821934908;16.5065798311962
69381;69;693810301;H;1;2054.05867117027;1090.89559734317;113.981430120884;849.181643706215;849.181643706215;292.377172147188;150.155843237324;406.648628321703;450.230312309222;198.333055216623;165.499075026965;29.7573078957705;5.36189325763491;536.37519360447;554.520403738701;1090.89559734317;698.55848778085;223.428910963531;579.322266497859;153.078042605994;237.360460613585;1404.10348257519;292.377172147188;150.155843237324;406.648628321703;450.230312309222;198.333055216623;165.499075026965;29.7573078957705;5.36189325763491
69381;69;693810302;H;1;1131.054059016;684.244145030405;47.8644690587473;398.945444926852;401.585582871179;148.758828514633;84.8227739614709;168.003980395075;183.844534167777;130.247856723721;57.1738146806235;21.3981165126165;8.92126078644137;363.1945192246;321.049625805805;684.244145030405;254.175006596234;146.390574840985;303.232194472205;35.5498423605713;82.5386611426329;827.412124850514;148.758828514633;84.8227739614709;168.003980395075;183.844534167777;130.247856723721;57.1738146806235;21.3981165126165;8.92126078644137
69381;69;693810303;H;1;1465.08852492487;828.267004059442;74.261746519606;562.559774345823;565.134824609118;171.986293114112;116.259154242688;276.889377252318;300.772740873205;114.632255655349;111.881962888979;32.735170504946;5.11269468663856;422.347930722269;405.919073337173;830.267004447664;457.280144925274;135.550826905232;417.252233186383;67.3281667147869;135.225195611491;1028.76935569175;171.986293114112;116.259154242688;276.889377252318;300.772740873205;114.632255655349;111.881962888979;32.735170504946;5.11269468663856
69381;69;693810304;H;1;1443.34308766406;833.879058125417;72.5617378078556;536.902291730785;536.902291730785;196.893567713743;130.006688861746;210.002035155295;218.475980062539;137.475726247478;142.103477513267;17.8877135043464;20.9593944031544;456.530725770225;377.348332355192;833.879058125417;357.475680952793;115.787213837103;419.311447247705;54.1537417775613;115.735514187999;1053.92527236358;196.893567713743;130.006688861746;210.002035155295;218.475980062539;137.475726247478;142.103477513267;17.8877135043464;20.9593944031544
69381;69;693810401;H;1;1658.02796895629;836.309889050763;48.4892922364264;773.228787669101;776.795991824603;298.903115387386;152.081820581076;325.811055856141;342.514103694354;227.222062533336;144.949387878938;54.0839339316378;8.02650378633748;282.289891401143;554.01999764962;833.309888468429;803.403267825769;142.995930134613;403.191200003132;184.975724888552;200.768092296891;993.094653719632;298.903115387386;152.081820581076;325.811055856141;342.514103694354;227.222062533336;144.949387878938;54.0839339316378;8.02650378633748
69381;69;693810402;H;1;1130.97349724142;518.645522283001;27.9572016066728;584.370773351744;584.370773351744;278.266025748908;123.097543646434;183.007203956401;211.23541636767;143.359278219949;181.064906247538;35.7464095412787;12.9647629753073;258.403731055353;260.241791227648;518.645522283001;647.06545170505;114.854948009243;247.056930322681;141.643368259597;177.736568812992;659.05225585491;278.266025748908;123.097543646434;183.007203956401;211.23541636767;143.359278219949;181.064906247538;35.7464095412787;12.9647629753073
69381;69;693810501;H;1;1281.27798004804;705.937069754148;58.0355301181996;517.305380175694;519.789995150597;199.173914343781;65.1034519787072;255.512628828109;276.868983341499;91.5170494159865;107.514523859696;40.5614530532831;3.32798548013178;369.451703163393;336.485366590755;705.937069754148;573.700253020834;130.434893201589;322.735159198166;46.4656736678379;103.862777445862;830.016051107208;199.173914343781;65.1034519787072;255.512628828109;276.868983341499;91.5170494159865;107.514523859696;40.5614530532831;3.32798548013178
69382;69;693820101;H;1;1570.60795519538;867.104548406463;127.23854365983;576.264863129091;579.152600695511;145.334589283225;97.605247680549;336.212763731736;338.186481411028;134.017757424613;88.409412226068;17.5636479416558;0.975301692145583;396.004020731763;471.100527674701;867.104548406464;475.455534051177;114.875824152489;439.452136528817;83.3083662758801;117.662053359119;1105.84306695805;145.334589283225;97.605247680549;336.212763731736;338.186481411028;134.017757424613;88.409412226068;17.5636479416558;0.975301692145583
69382;69;693820102;H;1;1301.57376518963;641.615429507641;97.3748725715409;562.583463110447;573.133187037878;183.326491873925;124.064273456819;265.742421707135;293.043039801004;121.960943558164;105.874059535165;37.8519721543929;14.4031719891519;254.704965148632;386.910464359009;641.615429507641;569.613734889486;90.6660151105311;268.39082967741;103.367628339814;148.559137649182;924.848531674283;183.326491873925;124.064273456819;265.742421707135;293.043039801004;121.960943558164;105.874059535165;37.8519721543929;14.4031719891519
69382;69;693820103;A;3;15.6237664504735;7.81188322523673;3.90594161261837;3.90594161261837;3.90594161261837;0.0;0.0;3.90594161261837;3.90594161261837;0.0;0.0;0.0;0.0;3.90594161261837;3.90594161261837;7.81188322523673;0.0;7.81188322523673;0.0;0.0;0.0;19.5297080630918;0.0;0.0;3.90594161261837;3.90594161261837;0.0;0.0;0.0;0.0
69382;69;693820201;A;3;201.277773675016;127.35591523994;27.171697398509;46.7501610365668;46.7501610365668;7.14958513589896;3.7868183088281;35.8137575918397;35.8137575918397;8.01136578173366;2.92503766299341;0.0;0.0;58.3987901584799;68.9571250814604;127.35591523994;66.6807571695661;0.0;23.0327465947393;13.8475116158612;15.9765486696412;155.662068060284;7.14958513589896;3.7868183088281;35.8137575918397;35.8137575918397;8.01136578173366;2.92503766299341;0.0;0.0
69382;69;693820202;H;2;1178.8296722894;600.881774816987;118.918978504749;459.028918967666;461.615174640148;178.711671116609;56.2628685065347;226.640635017004;239.996690887238;94.619446184804;70.651636234657;46.0762996608549;10.271101672594;226.428267801717;374.45350701527;600.881774816987;542.088635879043;102.23454013814;190.639824041797;87.5143390972012;66.06571470178;949.199688372474;178.711671116609;56.2628685065347;226.640635017004;239.996690887238;94.619446184804;70.651636234657;46.0762996608549;10.271101672594
69382;69;693820203;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69382;69;693820204;H;1;1133.43060263624;582.974676517556;85.539099796089;464.916826322597;467.993100506364;192.526285344353;33.7962228081802;241.67059235383;246.510964856997;69.1294028999946;74.3425690212752;45.7509007168972;32.2592630111998;202.619163797268;380.355512720288;582.974676517556;674.282194357805;72.2299492578421;193.361095107239;58.6650042363915;54.4693154179569;863.163873345488;192.526285344353;33.7962228081802;241.67059235383;246.510964856997;69.1294028999946;74.3425690212752;45.7509007168972;32.2592630111998
69382;69;693820301;H;1;1364.12456444673;564.119140153598;101.384655062771;698.620769230362;698.620769230362;260.51259971632;74.2296432451564;363.878526268885;391.090578584226;136.753952817352;112.417965293247;29.2022552854093;29.156017250128;195.10814962657;369.010990527028;564.119140153598;991.453981978841;136.12737477464;205.897225391918;104.70703506136;113.083970771988;851.863282031967;260.51259971632;74.2296432451564;363.878526268885;391.090578584226;136.753952817352;112.417965293247;29.2022552854093;29.156017250128
69382;69;693820302;H;1;1121.8900602048;680.158537970594;37.2332863713797;404.498235862824;404.498235862824;143.542277791097;64.6002034046205;196.355754667107;209.682675016189;83.4911789562767;84.5889431420327;20.3623808846505;6.37305786367487;227.606781573821;452.551756396773;680.158537970594;522.938427800229;61.8292654525685;178.932965387126;121.982134511972;90.9078627178662;821.842538038913;143.542277791097;64.6002034046205;196.355754667107;209.682675016189;83.4911789562767;84.5889431420327;20.3623808846505;6.37305786367487
69382;69;693820401;H;1;1012.66588847332;469.291774697177;57.7337979737502;485.640315802394;488.847988311254;205.257007528088;74.5710572317435;209.019923551422;226.207847280604;112.614470108715;103.273738170363;30.4720067391531;16.2799260124186;150.003258037044;319.288516660133;469.291774697177;684.014749905537;53.8075290863216;176.57684719877;80.6301181789327;78.6135841975317;629.799615275172;205.257007528088;74.5710572317435;209.019923551422;226.207847280604;112.614470108715;103.273738170363;30.4720067391531;16.2799260124186
69382;69;693820402;H;1;1849.55971014448;856.825090588328;153.359045329166;839.37557422699;842.14774706012;277.633634889111;126.250276120715;438.263836050294;476.011401139429;157.004301417418;137.131150208741;51.9176376176595;20.0832566768734;320.013286162492;536.811804425836;856.825090588328;1085.21374663509;131.07690330813;363.505718585861;105.872847704325;114.743661109839;1301.787235322;277.633634889111;126.250276120715;438.263836050294;476.011401139429;157.004301417418;137.131150208741;51.9176376176595;20.0832566768734
69382;69;693820501;A;3;203.354060021232;72.900512083083;5.11582540933916;125.337722528809;127.895635233479;47.3213850363872;25.5791270466958;54.995123150396;56.2740795027308;26.8580833990306;25.5791270466958;15.3474762280175;3.83686905700437;39.6476469223785;33.2528651607045;72.900512083083;133.011460642818;20.4633016373566;63.9478176167395;5.11582540933916;24.300170694361;103.595464539118;47.3213850363872;25.5791270466958;54.995123150396;56.2740795027308;26.8580833990306;25.5791270466958;15.3474762280175;3.83686905700437
69382;69;693820502;H;2;2538.07752544434;1201.26940474689;131.074447109225;1205.73367358822;1212.0001386288;522.025457858525;186.952773849376;503.021906920903;540.429900626215;258.594658298803;277.075261253385;101.042569037194;34.8577494132077;568.934401154687;632.335003592207;1201.08773353228;1275.90983375187;354.426436528298;630.154580688335;78.2907641215524;291.202840230303;1587.86521084296;522.025457858525;186.952773849376;503.021906920903;540.429900626215;258.594658298803;277.075261253385;101.042569037194;34.8577494132077
69382;69;693820503;H;1;888.99119086439;524.589736555495;46.6113743657123;317.790079943183;319.020654633848;93.9708139383316;63.136874671756;161.91296602376;171.890482766536;74.3213050833623;47.867617747449;24.9412490365006;0.0;285.773773060637;238.815963494858;524.589736555495;366.465486977845;94.7500456865981;147.367828617787;65.4377366294062;91.7508832393912;657.57168174774;93.9708139383316;63.136874671756;161.91296602376;171.890482766536;74.3213050833623;47.867617747449;24.9412490365006;0.0
69382;69;693820504;H;1;2120.39045690923;1180.35823459044;95.6868685296892;844.345353789099;847.31358132477;244.408689364711;167.173877501699;435.73101445836;489.343698737311;150.767616757593;150.23546611332;45.1854174749041;11.7813822416419;546.721660535941;633.636574054498;1180.35823459044;1043.77822980501;101.672264259792;367.338493131219;249.221540240967;388.345438361271;1146.5585637992;244.408689364711;167.173877501699;435.73101445836;489.343698737311;150.767616757593;150.23546611332;45.1854174749041;11.7813822416419
69383;69;693830101;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69383;69;693830102;H;1;971.379763985117;514.834704542414;26.7840321975151;429.761027245187;429.761027245187;145.277946486636;32.3506241557923;252.132456602759;252.132456602759;66.0458844138528;84.8663536161714;14.9870350644051;11.7292975479989;188.543635418598;326.291069123816;514.834704542414;647.433507372814;65.668462034933;157.323178722035;93.4483630629664;82.3853529916499;521.725451880664;145.277946486636;32.3506241557923;252.132456602759;252.132456602759;66.0458844138528;84.8663536161714;14.9870350644051;11.7292975479989
69383;69;693830103;H;1;1032.08663180579;493.712767460869;42.3805330881291;495.993331256794;495.993331256794;193.746274129124;65.8246996582175;236.422357469452;257.045106757492;103.166826000592;102.296155483549;27.0539961516004;6.4312468635609;195.733372950556;297.979394510313;493.712767460869;562.537801647585;128.176829933085;216.917813919511;85.6531102463867;108.624692861275;576.962246364842;193.746274129124;65.8246996582175;236.422357469452;257.045106757492;103.166826000592;102.296155483549;27.0539961516004;6.4312468635609
69383;69;693830104;H;1;1459.78903072454;622.469522302658;52.4763645678707;784.84314385401;788.146255987329;344.247978618386;114.66242100382;329.235856365123;390.037043498108;156.623166962371;162.657956372652;58.7885083052363;20.0395808489616;255.448299626743;367.021222675915;622.469522302658;893.746997784075;159.181089321099;389.319337994549;195.717106389939;181.830609780925;764.352570980202;344.247978618386;114.66242100382;329.235856365123;390.037043498108;156.623166962371;162.657956372652;58.7885083052363;20.0395808489616
69383;69;693830105;H;2;1831.27008825032;949.732660418575;141.304054012457;740.233373819291;740.233373819291;281.757816102748;73.6724531650829;384.80310455146;401.746423751984;155.726705864194;133.742632983906;36.6258372322514;12.3917739869557;414.672403545372;535.060256873203;951.73265250499;808.214430975811;193.354991453044;451.595696524246;91.5728805347717;125.850647189883;1249.24045338632;281.757816102748;73.6724531650829;384.80310455146;401.746423751984;155.726705864194;133.742632983906;36.6258372322514;12.3917739869557
69383;69;693830201;H;1;1626.70941124795;953.561267136708;133.228374312109;539.919769799138;541.052402587273;168.779358608751;96.6218492197509;275.651194758771;305.226317336415;113.169928546929;72.5631063215979;34.2632208068772;15.8298295754537;455.731889077881;497.829378058827;953.561267136708;531.07452806477;128.718716362559;353.476715316129;41.901422036913;120.423345355194;1212.20037313359;168.779358608751;96.6218492197509;275.651194758771;305.226317336415;113.169928546929;72.5631063215979;34.2632208068772;15.8298295754537
69383;69;693830202;H;1;1615.74310609589;833.49059062423;198.220293897194;584.03222157447;584.03222157447;235.310377281346;129.916843747234;218.80500054589;250.485907800783;164.284407236763;104.682370729851;45.0688335791593;19.5107022279138;421.671639340448;411.818951283782;833.49059062423;584.661950623694;143.074168969831;355.545807253757;64.8876755789131;182.258494440899;1267.82828911451;235.310377281346;129.916843747234;218.80500054589;250.485907800783;164.284407236763;104.682370729851;45.0688335791593;19.5107022279138
69383;69;693830203;H;1;1710.75256249533;925.35027178974;93.1583671329848;692.243923572608;692.243923572608;241.470918686911;104.300251096421;346.472753789276;362.907070087635;170.582681717688;128.939924025004;22.4542886851674;7.35995905711379;441.983617238004;483.366654551736;925.35027178974;542.196743420011;230.628222291815;466.202463548295;75.2987574128851;161.027233608092;1128.86099455782;241.470918686911;104.300251096421;346.472753789276;362.907070087635;170.582681717688;128.939924025004;22.4542886851674;7.35995905711379
69383;69;693830204;H;1;2024.02446742052;1222.45933368272;106.749755111239;694.815378626558;694.815378626558;205.895934559632;152.831486041841;336.087958025084;368.917418866839;159.952013929328;103.741452747996;39.5210807157784;22.6834123666166;481.771796841327;740.687536841392;1222.45933368272;720.483100782915;163.783894712715;310.309950598164;101.143046569454;274.140647803529;1457.74211081102;205.895934559632;152.831486041841;336.087958025084;368.917418866839;159.952013929328;103.741452747996;39.5210807157784;22.6834123666166
69383;69;693830205;H;1;1463.17252149212;822.419089013673;78.8034271701331;561.950005308316;562.932945296935;214.228061314426;90.3201606189567;258.384723363553;281.399450438752;98.4987388273404;128.038452903205;46.5393042132482;8.45699891438949;341.676796319124;480.742292694549;822.419089013673;631.425720948641;113.434205158525;318.797112950524;161.456075573929;106.669291991062;1023.65920791017;214.228061314426;90.3201606189567;258.384723363553;281.399450438752;98.4987388273404;128.038452903205;46.5393042132482;8.45699891438949
69383;69;693830301;A;2;1486.77292740532;760.302157902266;100.335418419071;626.135351083987;629.20193439582;247.677856305475;147.534363354032;233.989714736313;285.732816662548;143.553637529591;116.969723121793;50.5614102518995;32.3843468299888;349.720310242229;410.581847660036;760.302157902266;656.096810577598;110.350169064121;287.009214700362;100.546075378598;168.456102731168;1100.32703812548;247.677856305475;147.534363354032;233.989714736313;285.732816662548;143.553637529591;116.969723121793;50.5614102518995;32.3843468299888
69383;69;693830302;H;1;5449.88219460277;2986.96859657091;273.876463845137;2189.03713418672;2194.02057719272;740.316672860072;451.038911489754;1002.66499284289;1056.54306938204;510.742629880597;479.509266503955;109.184241014901;38.0413704112302;1433.77659647659;1553.19200009433;2984.9686044845;1847.96173825656;637.937059075252;1350.82705553352;309.699506142979;447.124405876915;3692.35699593971;740.316672860072;451.038911489754;1002.66499284289;1056.54306938204;510.742629880597;479.509266503955;109.184241014901;38.0413704112302
69383;69;693830401;H;2;1346.04684544094;577.339259049159;159.58706425858;609.120522133201;612.340527266116;240.472204513156;102.218956343902;269.649366409058;304.036944655292;123.41923326703;117.58029280423;54.5994680525504;12.7045884870142;260.489232694167;316.850026354992;578.339255092367;649.445721751182;137.036484903494;334.087332149459;279.239509897117;142.294266819593;1028.92015110827;240.472204513156;102.218956343902;269.649366409058;304.036944655292;123.41923326703;117.58029280423;54.5994680525504;12.7045884870142
69383;69;693830402;H;1;1685.3324979269;725.88181656989;51.1457344852886;908.304946871718;912.196390876188;394.866070220419;155.648135950507;361.682184705262;389.756970606364;177.837317211592;231.36515148056;81.3673779031193;31.8695736745521;246.205362063866;479.676454506024;724.881820526683;1140.63740239039;154.632651334152;285.531974435821;173.790178855844;238.850898944977;927.978499723775;394.866070220419;155.648135950507;361.682184705262;389.756970606364;177.837317211592;231.36515148056;81.3673779031193;31.8695736745521
69383;69;693830403;A;3;576.20866247011;281.273571879591;16.6667708012369;278.268319789282;278.268319789282;95.71587520734;22.5471452406312;160.005299341311;168.966983308553;56.8402832136773;42.8082106883619;6.34436627339051;3.30847630529887;145.932422965225;135.341148914366;281.273571879591;324.847530962564;105.183546080913;207.1364141394;54.656991774371;80.64965575391;329.16307980157;95.71587520734;22.5471452406312;160.005299341311;168.966983308553;56.8402832136773;42.8082106883619;6.34436627339051;3.30847630529887
69383;69;693830404;H;1;1775.01883202319;820.710819036122;94.1075423800931;860.200470606977;870.574525773699;370.523594904552;157.261129239515;342.789801629633;375.776634035749;248.365954748036;163.489762518481;62.596283485312;20.3458909861206;385.296673725949;435.414145310173;820.710819036122;1131.83276903958;117.848869819249;352.296986177919;84.7205159707201;200.383499061574;1137.0237913431;370.523594904552;157.261129239515;342.789801629633;375.776634035749;248.365954748036;163.489762518481;62.596283485312;20.3458909861206
69383;69;693830405;H;1;1904.5985040036;925.802442271718;62.4420688535056;916.353992878376;916.353992878376;378.278368994387;164.592499943146;373.483123940843;427.638390367353;212.388317151195;188.026894648757;64.1604370996803;24.1399536113911;473.86920096497;451.933241306748;925.802442271718;1008.00376959487;219.046675152464;357.235249354923;90.3647261239095;253.212303095386;1220.00023889237;378.278368994387;164.592499943146;373.483123940843;427.638390367353;212.388317151195;188.026894648757;64.1604370996803;24.1399536113911
69383;69;693830501;H;1;1984.72517321185;1057.46954300434;98.9249430526743;828.330687154831;828.330687154831;291.832880589602;139.090818100646;397.406988464583;432.095055303524;211.612312037849;132.205742074218;39.4653226486423;12.9522550905977;469.699299110777;587.770243893566;1057.46954300434;791.059749561521;221.899126896771;458.510879722997;99.6980494135149;193.448688087307;1283.55064151995;291.832880589602;139.090818100646;397.406988464583;432.095055303524;211.612312037849;132.205742074218;39.4653226486423;12.9522550905977
69383;69;693830502;H;1;2332.98169138096;1136.96478910291;130.923011330718;1065.09389094734;1071.56643507497;467.74380219333;137.061746048979;466.760886832662;480.179674670156;264.952850918622;248.890778832079;67.7855126224184;9.75761803169568;537.112564347137;599.852224755773;1136.96478910291;1197.90711928071;226.880115245285;586.190261243346;145.842942937676;199.084391497185;1418.09792775732;467.74380219333;137.061746048979;466.760886832662;480.179674670156;264.952850918622;248.890778832079;67.7855126224184;9.75761803169568
69383;69;693830601;H;1;2287.59721959151;1090.59460321888;158.442024819043;1038.56059155359;1044.03333204014;471.163893971057;238.016449247503;334.852988821583;403.167411022056;247.505334104061;255.565541775705;102.133865811023;35.6611793272973;595.608402249405;494.986200969479;1092.5945953053;1038.27269800993;241.899175922723;478.308569198999;126.185238521237;282.144797694389;1591.74186938306;471.163893971057;238.016449247503;334.852988821583;403.167411022056;247.505334104061;255.565541775705;102.133865811023;35.6611793272973
69383;69;693830602;H;1;1992.59012798556;1100.89812756616;72.89672322594;818.795277193454;827.947851336586;275.733328660411;175.862719672095;376.35180300408;421.521951055624;202.616490377256;133.29622188603;59.1122348162163;11.4009532014605;486.249544245395;614.648583320769;1100.89812756616;807.938837269791;198.586570222091;407.221995458;88.8509519857998;189.790906457235;1376.72695462632;275.733328660411;175.862719672095;376.35180300408;421.521951055624;202.616490377256;133.29622188603;59.1122348162163;11.4009532014605
69383;69;693830603;H;1;1956.07576440151;802.573422598908;95.7398969104322;1057.76244489217;1060.89475327086;455.1459364109;91.524215958128;514.224600901831;562.048962277644;236.310726942361;222.759111231291;34.6608961878099;5.11505663175266;302.383565109458;500.18985748945;804.78030064436;1414.04975609528;224.67047032205;482.607456047567;81.1589645717702;184.879573433191;1242.0008999124;455.1459364109;91.524215958128;514.224600901831;562.048962277644;236.310726942361;222.759111231291;34.6608961878099;5.11505663175266
69383;69;693830604;H;1;1550.42600288518;776.335217899783;66.7337554551521;707.357029530244;712.397279476166;241.056971807783;97.0614159685721;374.278891699811;391.487624403222;160.020236681335;125.815136767089;26.685226609085;8.38905501543446;308.369039290004;467.96617860978;776.335217899783;675.802739508932;254.497956207919;409.435340664758;55.8865897408615;170.130951720006;862.091904340176;241.056971807783;97.0614159685721;374.278891699811;391.487624403222;160.020236681335;125.815136767089;26.685226609085;8.38905501543446
69383;69;693830701;H;2;1655.20635616783;707.310630399674;59.180979296045;888.714746472111;891.928225813499;370.583630737874;187.676783139217;333.667811936409;391.893365336511;214.198545797463;204.337459963739;69.2685242835471;12.230330432239;304.841882369054;402.468748030619;706.310634356466;930.506617667748;161.156498373223;428.748246744594;111.104495176568;225.145549986189;900.684351503789;370.583630737874;187.676783139217;333.667811936409;391.893365336511;214.198545797463;204.337459963739;69.2685242835471;12.230330432239
69383;69;693830702;H;1;2095.84327408572;991.99671875222;82.9700064644208;1020.87654886908;1028.2467951953;429.179160274297;199.768349533856;399.299285387143;444.604228371227;291.321029551566;201.82398475526;64.1569475883;26.3406049289435;429.88028299386;562.11643575836;991.99671875222;1150.2896335008;156.802702962589;485.424873865956;98.799888444646;236.152061316214;1281.67557405293;429.179160274297;199.768349533856;399.299285387143;444.604228371227;291.321029551566;201.82398475526;64.1569475883;26.3406049289435
69383;69;693830703;H;1;1998.63533097019;974.760737410205;79.1066998185375;944.767893741451;944.767893741451;367.188737012153;117.575462605006;460.003694124292;491.73960544607;194.860066060506;177.256909547909;70.9046779346798;10.0066347522856;398.527072265347;576.233665144859;974.760737410205;1166.790929344;200.975614058685;392.575202474376;141.755985899016;200.358691189083;1099.2996638474;367.188737012153;117.575462605006;460.003694124292;491.73960544607;194.860066060506;177.256909547909;70.9046779346798;10.0066347522856
69383;69;693830801;H;1;1634.1353931155;840.500154005467;51.3746970497518;742.260542060279;752.365126231221;244.71957430964;152.988700357813;354.656851563768;409.146369725267;156.574821656329;120.666140929456;52.4264852145327;13.5513087056354;310.241055853131;530.259098152336;840.500154005467;905.37383598063;130.102516831184;235.019086886233;132.9182732189;220.76257746398;973.204486308179;244.71957430964;152.988700357813;354.656851563768;409.146369725267;156.574821656329;120.666140929456;52.4264852145327;13.5513087056354
69383;69;693830802;H;1;1983.0597526223;1123.20056952142;129.193717064962;730.665466035923;730.665466035923;234.229402670091;96.3234146671277;400.112648698704;430.112311790598;170.297720658988;87.6131812162572;40.1790813248413;2.46317104523835;441.630438542933;681.570130978486;1123.20056952142;685.18358286478;133.51873520636;592.841737136567;79.4924334692983;109.082952509431;1358.35997484212;234.229402670091;96.3234146671277;400.112648698704;430.112311790598;170.297720658988;87.6131812162572;40.1790813248413;2.46317104523835
69383;69;693830803;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69383;69;693830804;H;2;856.714957259092;394.214741728262;31.8847269275343;430.615488603296;430.615488603296;173.825290543962;77.7994782418886;178.990719817446;197.627041754392;86.4305690830933;83.1774974438813;42.5807278493662;20.7996524725638;169.869258551733;224.345483176528;394.214741728262;580.005783194554;53.132722745847;110.891165886733;52.5039817948984;107.238853372245;538.518335924182;173.825290543962;77.7994782418886;178.990719817446;197.627041754392;86.4305690830933;83.1774974438813;42.5807278493662;20.7996524725638
69383;69;693830901;H;1;2295.85347057937;1066.35998173064;54.441340974499;1175.05214787423;1178.38014265088;468.031321859138;175.651589982162;534.697230809577;585.633908916337;170.638008099506;289.674324815362;101.854486595187;30.5794142244848;480.247277830192;586.11270390045;1066.35998173064;1321.30179484076;222.987757848719;552.63186543793;144.137371589897;254.6834743098;1367.96208454789;468.031321859138;175.651589982162;534.697230809577;585.633908916337;170.638008099506;289.674324815362;101.854486595187;30.5794142244848
69383;69;693830902;H;1;1016.0494646348;380.513223490204;31.4416022454705;604.094638899126;614.166277958413;233.185818163593;90.9968789921409;289.983580802679;311.424528547162;88.0429996825221;147.627277643464;52.8524342951476;14.2190377901176;145.413635094512;235.099588395692;378.513231403789;923.454570878453;64.3413565168993;149.81663088849;162.580345978791;107.760663245305;514.641405010794;233.185818163593;90.9968789921409;289.983580802679;311.424528547162;88.0429996825221;147.627277643464;52.8524342951476;14.2190377901176
69384;69;693840101;H;1;1053.95118952795;447.256019881334;34.0894492725612;572.605720374057;572.605720374057;237.683843843219;76.3633357065435;258.558540824295;270.582032473638;174.105630639334;109.633353694402;18.2847035666829;0.0;190.707859243297;256.548160638037;447.256019881334;548.197328269617;223.458544000194;331.585030033977;33.9895138919049;69.584572313148;540.542761986022;237.683843843219;76.3633357065435;258.558540824295;270.582032473638;174.105630639334;109.633353694402;18.2847035666829;0.0
