INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25277;25;252770000;Z;5;34.0666666666667;14.6;0.0;19.4666666666667;19.4666666666667;9.73333333333333;0.0;9.73333333333333;9.73333333333333;4.86666666666667;4.86666666666667;0.0;0.0;4.86666666666667;9.73333333333333;11.68;35.04;3.89333333333333;0.0;3.89333333333333;1.94666666666667;13.6266666666667;9.73333333333333;0.0;9.73333333333333;9.73333333333333;4.86666666666667;4.86666666666667;0.0;0.0
25282;25;252820000;Z;5;293.085787451985;68.3866837387964;0.0;224.699103713188;224.699103713188;107.464788732394;24.4238156209987;92.8104993597951;102.580025608195;24.4238156209987;78.1562099871959;14.6542893725992;4.88476312419974;43.9628681177977;24.4238156209987;69.3636363636364;254.984635083227;57.640204865557;92.8104993597951;36.1472471190781;18.562099871959;115.280409731114;107.464788732394;24.4238156209987;92.8104993597951;102.580025608195;24.4238156209987;78.1562099871959;14.6542893725992;4.88476312419974
25284;25;252840101;H;4;1441.65422878227;489.371836626617;30.2099533109525;922.072438844701;927.356789262596;408.430812272459;126.369713616444;392.556263373693;443.096856097375;156.793125713762;193.612454380404;107.803016684586;26.0513363864682;179.769246107737;309.60259051888;491.369272694481;1293.69890939469;103.505917743592;229.839114937228;280.157380693107;204.785915189618;709.378700950287;408.430812272459;126.369713616444;392.556263373693;443.096856097375;156.793125713762;193.612454380404;107.803016684586;26.0513363864682
25284;25;252840102;H;4;873.827153415969;244.685918313309;30.3537817967392;598.787453305921;609.097749330368;281.527610841581;75.8658415776832;251.704296911103;312.374632876756;91.1664236199691;86.7489060337773;56.5425175186216;62.2652692812442;139.820524750462;104.865393562847;252.675662584764;942.971852149931;32.5886444731552;71.0607100105353;122.285726886752;113.412334956166;354.733487789816;281.527610841581;75.8658415776832;251.704296911103;312.374632876756;91.1664236199691;86.7489060337773;56.5425175186216;62.2652692812442
25287;25;252870000;Z;5;685.0;165.0;0.0;520.0;520.0;255.0;50.0;215.0;220.0;105.0;130.0;60.0;5.0;35.0;130.0;164.0;739.0;113.0;130.0;71.0;62.0;244.0;255.0;50.0;215.0;220.0;105.0;130.0;60.0;5.0
25293;25;252930000;Z;5;477.092391304345;98.369565217389;0.0;378.722826086956;378.722826086956;206.576086956523;39.3478260869563;132.798913043477;142.635869565216;78.6956521739128;118.04347826087;34.4293478260875;4.9184782608697;44.2663043478251;54.103260869564;98.369565217389;487.91304347826;120.994565217391;94.4347826086953;42.2989130434774;33.4456521739125;166.244565217391;206.576086956523;39.3478260869563;132.798913043477;142.635869565216;78.6956521739128;118.04347826087;34.4293478260875;4.9184782608697
25295;25;252950000;Z;5;135.454545454545;33.8636363636364;0.0;101.590909090909;101.590909090909;43.538961038961;19.3506493506494;38.7012987012987;48.3766233766234;29.025974025974;19.3506493506494;4.83766233766234;0.0;33.8636363636364;0.0;35.7987012987013;116.103896103896;27.0909090909091;27.0909090909091;14.512987012987;14.512987012987;47.4090909090909;43.538961038961;19.3506493506494;38.7012987012987;48.3766233766234;29.025974025974;19.3506493506494;4.83766233766234;0.0
25296;25;252960000;Z;5;333.567940439294;101.886659361378;5.06365156962172;226.617629508295;226.617629508295;120.280946546239;10.1273031392434;96.2093798228127;101.273031392434;55.395201115454;55.0312621107379;14.9181348896685;0.0;61.1319956168265;40.754663744551;103.924392548605;299.049598506299;47.2097286694708;86.6872174277922;31.5541830035799;16.2773573357444;123.294799649567;120.280946546239;10.1273031392434;96.2093798228127;101.273031392434;55.395201115454;55.0312621107379;14.9181348896685;0.0
25301;25;253010000;Z;5;333.187001737599;78.7370186331081;5.22197966604973;249.228003438441;249.228003438441;134.398479647878;20.8609042329334;93.9686195576296;104.385564458463;57.1717717653927;51.7077802299614;30.8481294227485;5.11475756187469;41.9930766043243;36.7439420287838;83.9861532086486;289.653458582983;46.6906626029475;116.271603613672;32.4572801665181;19.9032916275138;146.685353782951;134.398479647878;20.8609042329334;93.9686195576296;104.385564458463;57.1717717653927;51.7077802299614;30.8481294227485;5.11475756187469
25304;25;253040000;Z;5;1633.12142578876;570.65335631637;20.334139802343;1042.13392967005;1042.13392967005;418.328197864853;217.235987087274;406.569744717921;477.341965332739;277.492485019015;174.472797462081;83.7207321970686;29.105949659144;308.461273684524;262.192082631845;567.568743579524;1257.95003385087;138.532210919061;390.172778280958;198.774512091222;211.273895353053;789.738510014017;418.328197864853;217.235987087274;406.569744717921;477.341965332739;277.492485019015;174.472797462081;83.7207321970686;29.105949659144
25305;25;253050000;Z;5;226.14406779661;55.2796610169491;0.0;170.864406779661;170.864406779661;90.4576271186441;20.1016949152542;60.3050847457627;65.3305084745763;25.1271186440678;55.2796610169491;15.0762711864407;10.0508474576271;25.1271186440678;30.1525423728814;56.2847457627119;205.037288135593;37.1881355932203;50.2542372881356;23.1169491525424;28.1423728813559;100.508474576271;90.4576271186441;20.1016949152542;60.3050847457627;65.3305084745763;25.1271186440678;55.2796610169491;15.0762711864407;10.0508474576271
25307;25;253070000;Z;5;446.676900284623;194.369527713516;0.0;252.307372571107;252.307372571107;112.027832345781;44.8453771370296;95.4341630882959;110.321760735126;69.5056147551635;53.3676339380992;19.1123631427182;0.0;107.414738999575;86.9547887139414;189.254540142108;296.232293628903;65.2796123561461;104.530253306135;25.519987662047;48.5922054831996;191.321524995255;112.027832345781;44.8453771370296;95.4341630882959;110.321760735126;69.5056147551635;53.3676339380992;19.1123631427182;0.0
25309;25;253090000;Z;5;436.624838531559;85.171420064411;10.3419139921485;341.111504475;341.111504475;178.692456802007;41.7487867377679;120.670260935225;162.189069079951;72.6967909676683;71.3505740972252;25.0429188461107;9.83215148404457;53.2321375402569;31.9392825241541;86.2360628152161;473.46159913319;70.1512501371967;115.596008731519;41.3385674048996;22.1894630422515;185.428376166822;178.692456802007;41.7487867377679;120.670260935225;162.189069079951;72.6967909676683;71.3505740972252;25.0429188461107;9.83215148404457
25311;25;253110000;Z;5;80.780487804878;20.1951219512195;5.04878048780488;55.5365853658537;55.5365853658537;35.3414634146341;0.0;20.1951219512195;20.1951219512195;15.1463414634146;15.1463414634146;5.04878048780488;0.0;15.1463414634146;5.04878048780488;22.2146341463415;70.6829268292683;10.0975609756098;26.2536585365854;9.08780487804878;9.08780487804878;35.3414634146341;35.3414634146341;0.0;20.1951219512195;20.1951219512195;15.1463414634146;15.1463414634146;5.04878048780488;0.0
25314;25;253140000;Z;5;100.971267824484;29.6074872616066;0.0;71.3637805628778;71.3637805628778;41.3063327677559;0.0;30.0574477951219;30.0574477951219;10.1714155383935;20.6519917645429;10.4829254648196;0.0;24.6729060513388;4.93458121026777;29.6074872616066;88.3213408911943;10.3573817987811;34.9580275198689;11.9664736013874;8.01600324068683;38.4924172392275;41.3063327677559;0.0;30.0574477951219;30.0574477951219;10.1714155383935;20.6519917645429;10.4829254648196;0.0
25315;25;253150000;Z;5;1415.0;610.0;15.0;790.0;800.0;255.0;155.0;390.0;430.0;185.0;135.0;40.0;10.0;260.0;350.0;607.0;976.0;121.0;250.0;255.0;227.0;600.0;255.0;155.0;390.0;430.0;185.0;135.0;40.0;10.0
25317;25;253170000;Z;5;104.213483146067;24.812734082397;0.0;79.4007490636704;79.4007490636704;44.6629213483146;0.0;34.7378277153558;34.7378277153558;14.8876404494382;14.8876404494382;14.8876404494382;0.0;14.8876404494382;9.9250936329588;26.7977528089888;113.14606741573;14.8876404494382;20.8426966292135;10.9176029962547;7.94007490636704;37.7153558052434;44.6629213483146;0.0;34.7378277153558;34.7378277153558;14.8876404494382;14.8876404494382;14.8876404494382;0.0
25318;25;253180000;Z;5;808.01072234764;279.500564334096;30.4909706546281;498.019187358916;513.264672686228;259.173250564329;45.7364559819406;208.354966139958;233.764108352147;121.96388261851;127.045711060945;30.4909706546259;0.0;167.700338600458;111.800225733639;278.484198645609;653.523137697516;135.176636568849;193.109480812642;58.9492099322816;93.5056433408604;278.484198645602;259.173250564329;45.7364559819406;208.354966139958;233.764108352147;121.96388261851;127.045711060945;30.4909706546259;0.0
25320;25;253200000;Z;5;572.498432076731;227.308755205864;10.0511164526559;335.138560418211;335.138560418211;159.324265185283;20.021990216762;155.792305016167;165.710534780316;70.0100968515423;84.5807032174223;14.8372255689308;0.0;141.417123741895;85.8916314639692;225.328932224544;423.189587175105;83.8531961863309;113.225983863499;62.59661373706;53.3737869498207;234.110589782036;159.324265185283;20.021990216762;155.792305016167;165.710534780316;70.0100968515423;84.5807032174223;14.8372255689308;0.0
25321;25;253210000;Z;5;2359.14819730647;825.490729600038;58.5870803278428;1475.07038737859;1480.34421932079;649.260120636167;186.164587903395;644.919510781228;703.33375378949;329.15962854589;332.595527734868;94.4157476345452;20.8395616159964;471.708988342879;353.781741257159;817.914242236015;1918.47582631184;273.533273506973;548.251884544846;243.121527553244;222.290017108143;923.582109432105;649.260120636167;186.164587903395;644.919510781228;703.33375378949;329.15962854589;332.595527734868;94.4157476345452;20.8395616159964
25322;25;253220000;Z;5;173.716381418093;39.7066014669927;0.0;134.0097799511;134.0097799511;69.4865525672372;0.0;64.5232273838631;64.5232273838631;29.7799511002445;34.7432762836186;0.0;4.96332518337408;14.8899755501222;24.8166259168704;41.6919315403423;189.59902200489;28.7872860635697;24.8166259168704;18.8606356968215;16.8753056234719;60.5525672371638;69.4865525672372;0.0;64.5232273838631;64.5232273838631;29.7799511002445;34.7432762836186;0.0;4.96332518337408
25323;25;253230000;Z;5;198.660714285714;74.4977678571429;4.96651785714286;119.196428571429;119.196428571429;49.6651785714286;14.8995535714286;54.6316964285714;64.5647321428571;19.8660714285714;24.8325892857143;4.96651785714286;4.96651785714286;39.7321428571429;34.765625;74.4977678571429;157.935267857143;30.7924107142857;34.765625;19.8660714285714;32.7790178571429;98.3370535714286;49.6651785714286;14.8995535714286;54.6316964285714;64.5647321428571;19.8660714285714;24.8325892857143;4.96651785714286;4.96651785714286
25326;25;253260000;Z;5;221.852641985088;57.1903874464621;5.08421177721987;159.578042761406;159.578042761406;63.7571887971709;24.6418890831569;71.1789648810782;86.2068513227865;19.887349328977;34.1435172796297;19.3403248300127;0.0;15.5973783944897;41.5930090519725;60.3098631253601;208.306669731584;32.1393973690217;48.6025581520097;28.8643266844129;19.3935027472746;94.0151752742742;63.7571887971709;24.6418890831569;71.1789648810782;86.2068513227865;19.887349328977;34.1435172796297;19.3403248300127;0.0
25328;25;253280000;Z;5;311.677735958864;62.1650040718727;0.0;249.512731886991;249.512731886991;126.272174482867;5.13502322517183;118.105534178952;123.195561389613;45.8552409104554;55.4996802469895;20.004858277092;4.95739106284163;31.0825020359363;31.0825020359363;63.2010874730706;334.442058189053;67.1282015156814;66.0388319177252;25.8567708023906;22.6134495226537;92.5035710778719;126.272174482867;5.13502322517183;118.105534178952;123.195561389613;45.8552409104554;55.4996802469895;20.004858277092;4.95739106284163
25330;25;253300000;Z;5;74.1803278688525;14.8360655737705;0.0;59.344262295082;59.344262295082;19.7814207650273;19.7814207650273;19.7814207650273;24.7267759562842;9.89071038251366;14.8360655737705;9.89071038251366;0.0;9.89071038251366;4.94535519125683;17.8032786885246;57.3661202185792;11.8688524590164;18.792349726776;4.94535519125683;12.8579234972678;29.672131147541;19.7814207650273;19.7814207650273;19.7814207650273;24.7267759562842;9.89071038251366;14.8360655737705;9.89071038251366;0.0
25331;25;253310000;Z;5;91.5126050420168;30.5042016806723;0.0;61.0084033613445;61.0084033613445;35.5882352941176;5.08403361344538;20.3361344537815;25.4201680672269;15.2521008403361;10.1680672268908;10.1680672268908;0.0;30.5042016806723;0.0;27.453781512605;88.4621848739496;4.0672268907563;25.4201680672269;12.2016806722689;8.1344537815126;42.7058823529412;35.5882352941176;5.08403361344538;20.3361344537815;25.4201680672269;15.2521008403361;10.1680672268908;10.1680672268908;0.0
25332;25;253320000;Z;5;225.121196379778;45.6794328386242;0.0;179.441763541154;179.441763541154;84.057128360321;9.91379960720765;85.4708355736252;90.4511855583425;24.9017499235862;49.3813965871309;14.7074314720943;0.0;15.2264776128747;30.4529552257494;49.7398268687241;225.510552306749;23.774715603023;73.6005224422286;10.1414258097675;24.1632331985157;98.5355006224088;84.057128360321;9.91379960720765;85.4708355736252;90.4511855583425;24.9017499235862;49.3813965871309;14.7074314720943;0.0
25334;25;253340000;Z;5;913.709093485378;316.093956665204;9.87793614578781;587.737200674387;592.676168747281;301.27705244654;69.1455530205152;222.253563280226;251.88737171759;148.16904218682;138.291106041035;34.5727765102593;19.7558722915774;133.352137968133;182.741818697071;317.081750279782;786.903950514399;74.0845210934107;193.607548457446;130.191119345951;106.436491163833;515.086147083172;301.27705244654;69.1455530205152;222.253563280226;251.88737171759;148.16904218682;138.291106041035;34.5727765102593;19.7558722915774
25336;25;253360000;Z;5;242.764598540148;89.1788321167901;0.0;153.585766423358;158.540145985402;49.5437956204373;24.7718978102191;84.2244525547452;89.178832116789;19.8175182481753;29.7262773722626;14.8631386861311;4.9543795620436;39.6350364963512;49.543795620439;90.1697080291989;188.266423357665;21.7992700729927;60.4434306569339;32.6989051094897;25.7627737226281;110.978102189781;49.5437956204373;24.7718978102191;84.2244525547452;89.178832116789;19.8175182481753;29.7262773722626;14.8631386861311;4.9543795620436
25340;25;253400000;Z;5;79.1578947368421;14.8421052631579;0.0;64.3157894736842;64.3157894736842;19.7894736842105;4.94736842105263;39.5789473684211;39.5789473684211;9.89473684210526;9.89473684210526;4.94736842105263;0.0;4.94736842105263;9.89473684210526;17.8105263157895;79.1578947368421;3.95789473684211;30.6736842105263;6.92631578947368;7.91578947368421;33.6421052631579;19.7894736842105;4.94736842105263;39.5789473684211;39.5789473684211;9.89473684210526;9.89473684210526;4.94736842105263;0.0
25350;25;253500000;Z;5;320.0;90.0;0.0;230.0;230.0;85.0;25.0;120.0;125.0;50.0;45.0;5.0;5.0;35.0;55.0;92.0;346.0;32.0;66.0;38.0;25.0;106.0;85.0;25.0;120.0;125.0;50.0;45.0;5.0;5.0
25356;25;253560000;Z;5;2045.0;875.0;25.0;1145.0;1150.0;490.0;210.0;450.0;530.0;300.0;245.0;75.0;0.0;315.0;560.0;878.0;1402.0;181.0;396.0;347.0;249.0;966.0;490.0;210.0;450.0;530.0;300.0;245.0;75.0;0.0
25357;25;253570000;Z;5;324.982149349154;87.52751672446;0.0;237.454632624694;242.639227109722;149.82564552078;5.15464630023021;87.658935288711;87.658935288711;56.7608669576797;67.1658618663002;25.8749720364882;5.17859096054235;51.4867745438;36.04074218066;85.468045742708;336.541055272406;61.9538149722665;52.66718152293;19.5709445564271;25.7636965790765;144.643457531953;149.82564552078;5.15464630023021;87.658935288711;87.658935288711;56.7608669576797;67.1658618663002;25.8749720364882;5.17859096054235
25360;25;253600000;Z;5;71.25;20.3571428571429;0.0;50.8928571428571;50.8928571428571;20.3571428571429;25.4464285714286;5.08928571428571;30.5357142857143;5.08928571428571;15.2678571428571;0.0;0.0;10.1785714285714;10.1785714285714;22.3928571428571;54.9642857142857;18.3214285714286;10.1785714285714;14.25;4.07142857142857;31.5535714285714;20.3571428571429;25.4464285714286;5.08928571428571;30.5357142857143;5.08928571428571;15.2678571428571;0.0;0.0
25361;25;253610000;Z;5;370.0;120.0;10.0;240.0;240.0;130.0;10.0;100.0;115.0;40.0;70.0;15.0;0.0;65.0;55.0;116.0;316.0;53.0;93.0;20.0;40.0;132.0;130.0;10.0;100.0;115.0;40.0;70.0;15.0;0.0
25364;25;253640000;Z;5;639.313661167182;155.858211009431;10.2893549068045;473.166095250947;473.166095250947;198.00699325298;45.7850551810261;229.374046816941;239.513205870088;81.5638599861508;108.905016512645;38.5395840015066;4.64442888055575;59.1186317621979;96.7395792472329;153.708442581715;688.075801133196;74.4769031072912;124.517431197214;140.929922987616;68.2282913342655;409.469598069325;198.00699325298;45.7850551810261;229.374046816941;239.513205870088;81.5638599861508;108.905016512645;38.5395840015066;4.64442888055575
25365;25;253650000;Z;5;136.483812839156;48.4363678207235;5.13302565862859;82.9144193598038;82.9144193598038;36.9544801128075;10.0287596365962;35.9311796104001;41.0642052690287;9.7914679559353;18.9039697303469;13.154776404493;0.0;10.7636372934941;37.6727305272294;46.2836403620247;126.004799297314;7.66068956916874;31.2420781254395;27.4646765043284;8.36671736965984;56.6612052457225;36.9544801128075;10.0287596365962;35.9311796104001;41.0642052690287;9.7914679559353;18.9039697303469;13.154776404493;0.0
25367;25;253670101;H;4;1260.20067220312;424.626646594059;10.0748760360121;825.499149573047;839.926037630202;328.094555108924;94.5642325525803;417.267249968698;457.180055290395;178.957323871887;131.943860460166;53.048555943746;18.7962420640087;153.47951081713;271.147135776929;429.742630287963;1071.07394208625;103.117663746529;245.324681081738;209.12865431889;142.981728320579;433.730866198388;328.094555108924;94.5642325525803;417.267249968698;457.180055290395;178.957323871887;131.943860460166;53.048555943746;18.7962420640087
25367;25;253670102;H;4;953.009576854045;434.858613981868;19.5393092755833;498.611653596594;498.611653596594;166.372763701606;95.4793030487041;236.759586846284;271.715837875568;124.853193747568;68.5275471407596;24.0448134285915;9.47026140410635;204.639347756173;230.219266225695;442.020991153334;621.722407926078;64.3996057595143;171.924471743318;151.769182720035;168.92981965305;407.369497461896;166.372763701606;95.4793030487041;236.759586846284;271.715837875568;124.853193747568;68.5275471407596;24.0448134285915;9.47026140410635
25367;25;253670103;A;4;100.388133252257;40.9278695512346;4.88394588614066;54.5763178148813;59.2387500754007;24.0540237138286;15.0349742895479;20.1497520720242;35.1073865971019;19.3224007925805;0.0;4.8089626857183;0.0;20.4639347756173;20.4639347756173;36.8350825961111;61.2255358834274;1.95357835445627;23.8427249993794;9.03882760415084;18.1240845908726;65.9968463920447;24.0540237138286;15.0349742895479;20.1497520720242;35.1073865971019;19.3224007925805;0.0;4.8089626857183;0.0
25368;25;253680000;Z;5;592.64228700844;143.062045417618;10.0997558412256;439.480485749596;444.509148286766;200.949955887857;60.7110990764622;182.848093322447;223.324614085347;60.5581135289407;120.804981902252;24.9917857685773;14.8296530016491;66.2838845859144;76.778160831704;147.066864814762;610.565804322993;73.7845806192846;132.175518149124;56.1404986927761;55.8584141758895;239.312554097693;200.949955887857;60.7110990764622;182.848093322447;223.324614085347;60.5581135289407;120.804981902252;24.9917857685773;14.8296530016491
25370;25;253700000;Z;5;926.580791301451;244.865993766807;0.0;681.714797534644;681.714797534644;287.937723481336;55.2819032375961;338.495170815713;363.5610705502;130.332931923909;128.979206537763;49.1215180413566;9.72007048141579;107.128872272978;137.737121493829;249.967368636949;964.070339865592;93.6814284432374;181.095432698415;111.867810202071;109.504377869354;344.500589846703;287.937723481336;55.2819032375961;338.495170815713;363.5610705502;130.332931923909;128.979206537763;49.1215180413566;9.72007048141579
25372;25;253720000;Z;5;135.484443649551;54.5144098467829;5.05225295800764;75.9177808447609;75.9177808447609;30.8174612476726;0.0;45.1003195970883;54.4649114631427;9.3645918660544;4.33942943606861;4.02166973210604;3.72717834738912;38.160086892748;16.3543229540349;52.3338334529116;122.886962669672;0.0;28.0704313259594;19.3915209291775;24.8932439366786;42.8200748506774;30.8174612476726;0.0;45.1003195970883;54.4649114631427;9.3645918660544;4.33942943606861;4.02166973210604;3.72717834738912
25375;25;253750000;Z;5;180.0;40.0;0.0;140.0;145.0;50.0;20.0;75.0;75.0;30.0;25.0;15.0;0.0;30.0;10.0;35.0;186.0;18.0;46.0;16.0;19.0;78.0;50.0;20.0;75.0;75.0;30.0;25.0;15.0;0.0
25376;25;253760000;Z;5;56.4666666666667;10.2666666666667;0.0;46.2;46.2;20.5333333333333;5.13333333333333;20.5333333333333;20.5333333333333;10.2666666666667;15.4;0.0;0.0;10.2666666666667;0.0;12.32;72.8933333333333;12.32;8.21333333333333;2.05333333333333;5.13333333333333;24.64;20.5333333333333;5.13333333333333;20.5333333333333;20.5333333333333;10.2666666666667;15.4;0.0;0.0
25378;25;253780000;Z;5;154.798569105574;61.140624526556;0.0;93.6579445790175;93.6579445790175;43.5933450608465;0.0;50.064599518171;50.064599518171;14.7582248620543;19.3354810629241;9.49963913586805;0.0;35.6653643071577;25.4752602193983;64.1976557528838;124.169090520609;14.743544443233;40.38032610831;18.2367957470995;25.3515393760301;53.8406666589761;43.5933450608465;0.0;50.064599518171;50.064599518171;14.7582248620543;19.3354810629241;9.49963913586805;0.0
25380;25;253800000;Z;5;692.749822820694;327.39546420978;4.74486180014174;360.609496810772;360.609496810772;161.325301204819;37.9588944011339;161.325301204819;170.815024805103;104.386959603118;66.4280652019844;18.979447200567;0.0;227.753366406804;99.6420978029766;328.344436569809;368.201275690999;124.315379163714;174.610914245216;28.4691708008505;75.9177888022679;324.548547129695;161.325301204819;37.9588944011339;161.325301204819;170.815024805103;104.386959603118;66.4280652019844;18.979447200567;0.0
25381;25;253810000;Z;5;1096.6810414426;284.13943503002;10.2082034330369;802.333402979542;807.406610597072;299.629855359739;117.578861456798;390.197893780535;430.968545319772;143.129330279495;177.901073216357;40.3407430903187;15.0669186911304;139.48663174201;144.65280328801;281.03973210242;1035.7065777366;156.173318450905;229.661548126963;104.138848553728;116.233677392217;421.990102028827;299.629855359739;117.578861456798;390.197893780535;430.968545319772;143.129330279495;177.901073216357;40.3407430903187;15.0669186911304
25382;25;253820000;Z;5;245.0;70.0;5.0;170.0;170.0;90.0;20.0;60.0;70.0;45.0;35.0;15.0;5.0;35.0;35.0;69.0;199.0;39.0;75.0;12.0;45.0;87.0;90.0;20.0;60.0;70.0;45.0;35.0;15.0;5.0
25388;25;253880101;H;1;2143.03313499262;1341.21592369094;54.8642249151699;746.952986386516;752.83599497187;167.854873124994;228.331427919329;356.649693927546;381.348898928081;196.0479143412;126.072493470385;40.3105255034163;9.0561627287874;675.834993099963;665.380930590972;1341.21592369094;659.400127864565;93.1252268399263;406.818156451123;240.54893379454;354.681753387047;1352.94779061538;167.854873124994;228.331427919329;356.649693927546;381.348898928081;196.0479143412;126.072493470385;40.3105255034163;9.0561627287874
25388;25;253880102;A;3;26.1268593067777;7.00007220073923;0.0;19.1267871060385;19.1267871060385;7.30944030993235;0.0;11.8173467961062;11.8173467961062;4.80782160272848;0.0;2.50161870720387;0.0;2.35285166745523;4.647220533284;7.00007220073923;41.622124773164;25.6309504120355;32.999432141829;2.12985800522317;0.0;263.184788334423;7.30944030993235;0.0;11.8173467961062;11.8173467961062;4.80782160272848;0.0;2.50161870720387;0.0
25388;25;253880103;H;1;1854.55061657982;662.053493299171;31.3505918767166;1161.14653140393;1164.11471603797;461.354715220527;233.569339938996;469.190660878447;570.604742571489;228.943853410455;218.521831574357;94.5810405890128;51.4632478926544;277.75788940132;384.295603897851;662.053493299171;1501.30261923303;167.485289126018;306.402798816839;378.199920426368;305.185717759286;838.837944424329;461.354715220527;233.569339938996;469.190660878447;570.604742571489;228.943853410455;218.521831574357;94.5810405890128;51.4632478926544
25388;25;253880104;H;1;1064.34734213819;503.97963151359;21.8306110670277;538.537099557577;547.060165941058;246.63017909987;145.639395635071;154.790591206117;214.389352187795;151.534234019913;99.3483671582242;53.8194302693789;27.9687823057474;247.247478301664;256.732153211926;503.97963151359;655.671729800194;29.0524430778886;160.007747955973;126.241196079722;219.40732185998;578.352586704683;246.63017909987;145.639395635071;154.790591206117;214.389352187795;151.534234019913;99.3483671582242;53.8194302693789;27.9687823057474
25388;25;253880106;H;1;1053.95718302592;640.953138522492;25.0820635441533;387.921980959276;387.921980959276;92.8157035187572;64.6016518620623;230.504625578456;259.505734910993;79.4408460874279;41.3591145101544;7.61628545070006;0.0;275.454807699964;365.498330822528;640.953138522492;536.803851238054;52.5132426673826;122.025535226382;146.86859955284;176.219759977526;459.523629386707;92.8157035187572;64.6016518620623;230.504625578456;259.505734910993;79.4408460874279;41.3591145101544;7.61628545070006;0.0
25388;25;253880107;H;1;718.977859229417;347.973916465011;6.20450890498704;364.799433859419;367.387923714336;168.454890198446;69.1014140013525;129.831619514538;148.99904443306;88.3919220112755;58.5119414575268;51.379757729396;20.1052580830784;141.828856996874;206.145059468137;347.973916465011;561.751504088774;22.9640335571034;64.7748972392456;78.4042586293941;124.595947237936;333.435734406998;168.454890198446;69.1014140013525;129.831619514538;148.99904443306;88.3919220112755;58.5119414575268;51.379757729396;20.1052580830784
25388;25;253880108;H;2;736.065214025971;248.611225355425;8.37535510615045;479.078633564396;482.111497595512;235.2417268351;124.060902962555;122.808867797858;179.240371618014;80.4034838400555;89.0376778906177;96.7479003065103;36.6820639403145;94.3872989985645;154.223926356861;248.611225355425;680.284741526685;12.1505609302657;50.292343035812;72.5060505587978;173.936146696711;384.638914813474;235.2417268351;124.060902962555;122.808867797858;179.240371618014;80.4034838400555;89.0376778906177;96.7479003065103;36.6820639403145
25388;25;253880109;H;1;626.545317134678;298.552196980515;7.46358320076277;320.529536953401;325.186916711087;166.402863827896;73.5875282676215;85.1965246155698;107.408384380616;63.4857923050388;55.5013379218775;69.8050192975917;28.9863828059628;183.503910042059;115.048286938455;298.552196980515;474.44613494555;2.49565587922399;68.0836297452635;52.6214138679162;105.064326040409;351.051972128367;166.402863827896;73.5875282676215;85.1965246155698;107.408384380616;63.4857923050388;55.5013379218775;69.8050192975917;28.9863828059628
25388;25;253880110;H;2;421.419347266566;133.870029739905;6.82475463148604;280.724562895175;280.724562895175;146.897361473223;74.0917081211184;59.7354933008338;90.1516944658684;43.1439728365756;50.6975315191546;32.9100517910957;63.8213122824808;43.3563195663263;90.5137101735787;133.870029739905;420.090696058328;0.0;13.5449243968985;40.1499010809814;100.273149290702;254.61573707513;146.897361473223;74.0917081211184;59.7354933008338;90.1516944658684;43.1439728365756;50.6975315191546;32.9100517910957;63.8213122824808
25388;25;253880111;H;1;719.265825543043;301.377911504187;15.2168168871716;402.671097151684;410.212379580336;192.05871647318;84.5015423475462;133.652120759609;163.737381459839;82.2744969035951;75.7222961987356;67.3876084094804;21.0905966086859;88.7793307630032;212.598580741184;300.377928712011;613.442212894086;16.8941239250189;67.643645589974;78.8160828159967;112.94103035668;391.7885018736;192.05871647318;84.5015423475462;133.652120759609;163.737381459839;82.2744969035951;75.7222961987356;67.3876084094804;21.0905966086859
25388;25;253880112;H;1;778.510776596403;284.794667154635;9.05354561339081;484.662563828377;487.696399474166;187.136821470898;73.3629921139834;227.196585889284;273.618812941712;81.0808954272011;77.9530131890419;45.6064831724042;9.43719474380629;125.504277164238;159.290389990398;284.794667154635;783.326518669516;30.9207008938547;53.67696980671;195.622605308421;121.075976415511;373.532335475942;187.136821470898;73.3629921139834;227.196585889284;273.618812941712;81.0808954272011;77.9530131890419;45.6064831724042;9.43719474380629
25388;25;253880113;A;3;113.511245871461;28.5579300858407;2.50161870720387;82.4516970784159;82.4516970784159;42.0351953709235;18.8980548535273;21.5184468539651;26.1503108682306;34.2736554953591;17.3958667005607;2.12985800522317;2.50200600904234;4.8176618972054;23.7402681886353;29.5579128780173;105.472167149247;0.0;12.6352721709407;21.2386494814314;16.6383044274343;90.6172660516777;42.0351953709235;18.8980548535273;21.5184468539651;26.1503108682306;34.2736554953591;17.3958667005607;2.12985800522317;2.50200600904234
