INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
23156;23;231560000;Z;83.0;8.51282051282051;7.44871794871795;9.57692307692308;14.8974358974359;23.4102564102564;19.1538461538462;39.3717948717949;4.25641025641026;4.25641025641026;5.32051282051282;8.51282051282051;7.44871794871795;9.57692307692308;7.44871794871795;15.9615384615385;15.9615384615385;43.6282051282051;4.25641025641026;3.19230769230769;4.25641025641026;6.38461538461539;15.9615384615385;9.57692307692308;4.25641025641026;19.1538461538462;20.2179487179487;11.7051282051282;35.1153846153846;36.1794871794872;63.8461538461538;0.0;0.0;0.0;0.0;0.0;15.9615384615385;42.5641025641026;5.32051282051282;78.7435897435897;4.25641025641026;4.25641025641026;83.0;0.0
23157;23;231570000;Z;96.0;17.0;10.0;15.0;20.0;25.0;9.0;53.0;8.0;5.0;9.0;10.0;16.0;5.0;9.0;26.0;18.0;43.0;9.0;5.0;6.0;10.0;9.0;4.0;12.0;21.0;10.0;21.0;47.0;28.0;70.0;0.0;0.0;0.0;0.0;30.0;5.0;25.0;10.0;89.0;7.0;9.0;96.0;0.0
23158;23;231580000;Z;158.0;12.4736842105263;19.75;20.7894736842105;32.2236842105263;48.8552631578947;23.9078947368421;79.0;7.27631578947368;9.35526315789474;11.4342105263158;15.5921052631579;24.9473684210526;10.3947368421053;10.3947368421053;41.5789473684211;27.0263157894737;79.0;5.19736842105263;10.3947368421053;9.35526315789474;16.6315789473684;23.9078947368421;13.5131578947368;9.35526315789474;41.5789473684211;28.0657894736842;19.75;83.1578947368421;55.0921052631579;140.328947368421;20.7894736842105;10.3947368421053;0.0;15.5921052631579;25.9868421052632;25.9868421052632;41.5789473684211;0.0;151.763157894737;6.23684210526316;6.23684210526316;158.0;0.0
23159;23;231590000;Z;150.0;13.8157894736842;16.7763157894737;25.6578947368421;38.4868421052632;28.6184210526316;26.6447368421053;72.0394736842105;5.92105263157895;10.8552631578947;11.8421052631579;20.7236842105263;14.8026315789474;7.89473684210526;10.8552631578947;46.3815789473684;14.8026315789474;77.9605263157895;7.89473684210526;5.92105263157895;13.8157894736842;17.7631578947368;13.8157894736842;18.75;11.8421052631579;38.4868421052632;27.6315789473684;22.6973684210526;84.8684210526316;42.4342105263158;128.289473684211;9.86842105263158;4.93421052631579;4.93421052631579;0.0;39.4736842105263;14.8026315789474;49.3421052631579;4.93421052631579;142.105263157895;7.89473684210526;9.86842105263158;150.0;0.0
23162;23;231620000;Z;369.0;60.5468895078949;36.5976715948791;59.499678594385;62.4773944718225;99.2571959145818;50.6211699164367;192.376830226408;32.754874651812;17.7934433254726;29.7225198200105;35.6779515748854;56.5766016713116;19.8514391829164;37.7177344475411;94.1122062709725;60.5468895078949;176.623169773592;27.7920148560829;18.8042282694065;29.7771587743745;26.7994428969371;42.6805942432702;30.7697307335204;34.7400185701036;79.3511177773014;62.5320334261865;72.4577530176447;173.463324048274;123.078922934081;307.424112563383;14.8885793871873;9.92571959145818;9.92571959145818;24.8142989786454;39.7028783658327;39.4296835940124;129.034354688956;39.7028783658327;358.081708449396;10.918291550604;9.92571959145818;356.333333333349;12.6666666666514
23164;23;231640000;Z;484.0;65.6784968684769;51.53235908142;68.7098121085601;100.033402922756;119.231732776617;78.8141962421704;236.442588726514;32.3340292275578;24.2505219206682;35.3653444676412;53.5532359081419;61.6367432150307;29.3027139874737;43.4488517745308;123.273486430063;69.7202505219201;247.557411273486;33.3444676409191;27.2818371607518;33.3444676409189;46.4801670146138;57.5949895615861;49.5114822546967;45.4697286012534;108.116910229645;93.9707724425878;88.9185803757842;231.390396659708;163.691022964508;399.12317327766;15.1565762004175;15.1565762004175;5.05219206680591;30.3131524008353;50.5219206680586;55.5741127348644;186.931106471814;40.4175365344468;469.853862212944;14.1461377870562;19.198329853862;484.0;0.0
23165;23;231650000;Z;577.0;69.8125836680042;43.8821954484602;76.7938420348053;99.7322623828647;154.660291164659;132.118825301206;257.473493975903;29.919678714859;23.9357429718874;41.8875502008029;47.8714859437752;73.8497824631864;40.0092536813925;33.9089692101735;130.662951807229;92.9015729585012;319.526506024097;39.8929049531453;19.9464524765728;34.9062918340024;51.8607764390896;80.810508701473;92.1095716198135;45.8768406961171;122.670682730923;150.978982597056;79.7858099062906;253.333634538152;243.880555555557;514.168674698796;14.9598393574295;14.9598393574295;24.9330655957161;29.9196787148595;59.8393574297186;69.812583668005;269.790411646588;29.9538989290496;563.037483266399;13.9625167336011;15.9571619812584;496.666666666666;80.3333333333343
23167;23;231670000;Z;334.0;42.2362487523508;23.8191519036714;53.0266095863731;69.0875181886918;75.891147524304;69.9393240446089;165.932372369163;17.9224465352443;9.90865953053276;29.6478535392199;38.8527459309346;38.4089787107899;31.191688122442;21.9950649363628;88.3909062037878;55.5464012290128;168.067627630837;24.3138022171065;13.9104923731386;23.3787560471532;30.2347722577572;37.4821688135141;38.7476359221669;30.1822866649468;76.9553380066533;60.9300029592365;52.1773516013096;165.346244210441;116.476404188249;290.120170680575;34.3141415445144;4.51301425763673;5.59301106662745;22.2678425896217;22.7157425237403;36.875706936457;144.656671445494;19.1840403164834;311.323999197208;22.6760008027921;22.6760008027921;334.0;0.0
23168;23;231680000;Z;769.0;112.314473684209;61.7223684210522;141.657894736841;150.764473684211;212.486842105265;90.0539473684219;367.298684210526;56.6631578947361;25.2960526315787;71.8407894736839;78.9236842105263;102.19605263158;32.3789473684213;68.8052631578938;191.238157894737;107.255263157895;401.701315789474;55.6513157894729;36.4263157894734;69.8171052631574;71.8407894736844;110.290789473685;57.6750000000006;67.7934210526307;213.498684210526;120.409210526317;136.598684210524;404.736842105263;227.664473684212;677.934210526317;25.2960526315789;15.1776315789473;30.3552631578949;65.7697368421055;106.243421052631;70.8289473684208;273.197368421055;91.0657894736843;734.597368421053;34.4026315789471;38.4499999999998;769.0;0.0
23169;23;231690000;Z;632.0;129.339534883722;86.2263565891479;130.319379844962;128.35968992248;116.601550387596;41.1534883720925;307.671317829457;52.9116279069773;47.0325581395352;65.6496124031009;63.6899224806199;55.8511627906971;22.5364341085268;78.3875968992256;175.392248062015;53.8914728682164;324.328682170543;76.4279069767451;39.1937984496128;64.6697674418607;64.6697674418601;60.7503875968985;18.6170542635656;92.1054263565904;177.351937984496;54.8713178294567;170.493023255816;352.744186046511;108.762790697673;489.922480620153;24.4961240310081;9.79844961240309;9.798449612403;102.883720930232;78.3875968992246;53.8914728682169;151.875968992246;58.7906976744191;625.141085271318;6.85891472868217;10.7782945736434;632.0;0.0
23170;23;231700000;Z;213.0;28.8222262041448;13.9481093614311;36.9039176163166;57.0725758307615;53.1632509559432;23.0899200314028;117.968432782169;22.8601544481137;6.97405468071556;18.9699558178238;34.0450338555956;23.0754720584939;12.0437619214267;25.8483339943824;64.0179646111683;28.1021341766186;95.0315672178307;5.96207175603113;6.97405468071556;17.9339617984928;23.0275419751659;30.0877788974493;11.0461581099761;6.95972162072757;61.9793900429176;26.0924555541855;32.80805561511;125.997354654086;54.1945897308041;190.225638430073;0.0;0.0;19.9532264591896;25.0131410826118;29.9057602844205;30.0975950923718;75.2554520427808;10.000463468698;211.997557170957;1.00244282904315;8.01954263234524;213.0;0.0
23172;23;231720000;Z;122.0;14.0;16.0;9.0;36.0;33.0;14.0;61.0;7.0;10.0;4.0;20.0;16.0;4.0;12.0;34.0;15.0;61.0;7.0;6.0;5.0;16.0;17.0;10.0;9.0;32.0;20.0;21.0;66.0;35.0;105.0;25.0;0.0;5.0;5.0;5.0;20.0;25.0;20.0;112.0;10.0;16.0;122.0;0.0
23173;23;231730000;Z;139.0;18.9995890746515;13.9996972129011;13.9996972129011;35.9992214046028;36.002227647942;19.9995674470016;72.9999243032253;11.9997404682009;5.99987023410047;5.99987023410047;21.9995241917017;16.0011570792709;10.9997620958509;12.999718840551;36.9991997769529;23.0010056857214;66.0000756967747;6.99984860645054;7.99982697880062;7.99982697880062;13.9996972129011;20.0010705686712;8.9998053511507;10.9997620958509;33.9992646599026;21.0010489410212;23.9994809364019;70.9984644368555;44.0020546267426;125.012327760456;4.99989186175039;10.0148149401969;4.99989186175039;9.99978372350077;24.9994593087519;14.9996755852512;34.9992430322527;19.9995674470015;127.99723166081;11.0027683391901;15.0026818285904;139.0;0.0
23174;23;231740000;Z;584.0;81.6695999098504;68.5758946768621;89.5093921021955;141.078338267699;124.474981696779;78.6917933466146;290.812473473918;36.2733967122108;38.2444443092347;42.4299813278626;71.3271015824021;69.3244477463502;33.2131017958581;47.836933956144;161.535018318279;81.4405211994951;293.187526526082;45.3962031976397;30.3314503676274;47.0794107743328;69.7512366852966;55.1505339504285;45.4786915507564;58.9179327530214;153.637378367592;80.6322154054677;106.754866709165;315.172396685872;162.072736604963;516.526732196942;24.7582523925521;15.1265109350925;0.0;54.1190641626827;64.3990735450479;74.4208172923169;206.024617204124;77.6783966651262;563.956023112681;20.0439768873187;34.0378795419848;584.0;0.0
23175;23;231750000;Z;114.0;17.0;10.0;22.0;16.0;32.0;17.0;56.0;6.0;6.0;10.0;7.0;19.0;8.0;10.0;28.0;18.0;58.0;11.0;4.0;12.0;9.0;13.0;9.0;12.0;28.0;18.0;22.0;56.0;36.0;100.0;0.0;0.0;15.0;10.0;15.0;5.0;45.0;10.0;110.0;4.0;4.0;114.0;0.0
23176;23;231760101;H;2314.0;326.0;533.0;319.0;449.0;410.0;277.0;1110.0;170.0;274.0;169.0;219.0;176.0;102.0;269.0;639.0;202.0;1204.0;156.0;259.0;150.0;230.0;234.0;175.0;265.0;622.0;317.0;534.0;1261.0;519.0;2005.0;5.0;90.0;125.0;255.0;215.0;230.0;680.0;405.0;2152.0;162.0;170.0;2146.0;168.0
23176;23;231760102;H;2668.0;284.0;345.0;301.0;523.0;642.0;573.0;1224.0;137.0;196.0;144.0;237.0;303.0;207.0;216.0;614.0;394.0;1444.0;147.0;149.0;157.0;286.0;339.0;366.0;205.0;651.0;588.0;421.0;1265.0;982.0;2325.0;10.0;60.0;115.0;215.0;295.0;180.0;1095.0;355.0;2545.0;123.0;139.0;2497.0;171.0
23177;23;231770000;Z;1088.0;160.085070877904;130.937473227567;146.212349619142;271.947571829214;254.752649419138;124.064885027035;556.657698209204;74.1825835213462;75.4497867411761;79.6857751723101;146.090055222115;127.836240512021;53.4132570402354;106.843486829008;315.788250932028;134.025960448168;531.342301790796;85.9024873565579;55.4876864863905;66.5265744468318;125.857516607099;126.916408907118;70.6516279867997;111.62869299995;277.501280949574;142.212327841272;218.472179828957;593.289531881602;276.238288289441;911.156037508183;35.0225103958577;44.9575990804331;45.044377994605;74.639660809766;134.439978903491;120.0368307657;342.832670815605;114.182408742725;1047.92808719484;40.0719128051638;47.1541080699775;1088.0;0.0
23178;23;231780000;Z;175.0;21.875;23.7771739130435;21.875;38.0434782608696;42.7989130434783;26.6304347826087;85.5978260869565;12.3641304347826;13.3152173913043;13.3152173913043;17.1195652173913;18.070652173913;11.4130434782609;18.070652173913;44.7010869565217;22.8260869565217;89.4021739130435;9.51086956521739;10.4619565217391;8.55978260869565;20.9239130434783;24.7282608695652;15.2173913043478;12.3641304347826;41.8478260869565;35.1902173913044;30.4347826086957;86.5489130434783;58.0163043478261;156.929347826087;9.51086956521739;0.0;0.0;14.2663043478261;28.5326086956522;19.0217391304348;76.0869565217391;9.51086956521739;162.635869565217;12.3641304347826;15.2173913043478;175.0;0.0
23179;23;231790000;Z;279.0;39.5744680851064;41.5531914893617;34.6276595744681;70.2446808510638;54.4148936170213;38.5851063829787;146.425531914894;18.7978723404255;21.7659574468085;19.7872340425532;36.6063829787234;29.6808510638298;19.7872340425532;25.7234042553191;84.0957446808511;36.6063829787234;132.574468085106;20.7765957446809;19.7872340425532;14.8404255319149;33.6382978723404;24.7340425531915;18.7978723404255;26.7127659574468;72.2234042553192;33.6382978723404;52.436170212766;156.31914893617;70.2446808510638;227.553191489362;4.9468085106383;14.8404255319149;14.8404255319149;34.6276595744681;39.5744680851064;29.6808510638298;74.2021276595745;14.8404255319149;268.117021276596;10.8829787234043;15.8297872340426;279.0;0.0
23180;23;231800000;Z;486.0;77.6490762635114;61.3026285217112;90.8227020662375;114.897348347673;101.424245335066;39.9039994658014;239.389660559956;35.1364740480758;33.0334133901283;46.9979137612873;53.5065168435071;53.4639108253918;17.2514316915654;47.2590831835604;147.477372294168;44.6532050822273;246.610339440044;42.5126022154356;28.2692151315828;43.8247883049502;61.390831504166;47.9603345096738;22.652567774236;50.0968077128691;144.174807223742;52.3387245034331;97.3558908964295;291.65217951791;96.9919295856605;409.281604015738;14.6277031470895;24.1871169823836;19.3121488861037;54.8905613584316;93.4113110159033;63.3186168916672;117.433673496701;22.1004722374579;483.965967182579;2.0340328174212;5.97274187615097;486.0;0.0
23181;23;231810000;Z;158.0;10.0;13.0;20.0;33.0;51.0;31.0;84.0;4.0;6.0;14.0;20.0;27.0;13.0;7.0;46.0;31.0;74.0;6.0;7.0;6.0;13.0;24.0;18.0;9.0;37.0;28.0;16.0;83.0;59.0;160.0;15.0;20.0;0.0;10.0;20.0;20.0;65.0;10.0;138.0;20.0;26.0;158.0;0.0
23182;23;231820000;Z;173.0;24.8563218390805;23.8620689655172;29.8275862068966;49.7126436781609;31.816091954023;12.9252873563218;88.4885057471264;11.9310344827586;12.9252873563218;14.9137931034483;22.867816091954;19.8850574712644;5.96551724137931;13.9195402298851;54.683908045977;19.8850574712644;84.5114942528736;12.9252873563218;10.9367816091954;14.9137931034483;26.8448275862069;11.9310344827586;6.95977011494253;18.8908045977011;49.7126436781609;15.9080459770115;32.8103448275862;104.396551724138;35.7931034482759;144.166666666667;14.9137931034483;0.0;4.97126436781609;24.8563218390805;24.8563218390805;24.8563218390805;39.7701149425287;9.94252873563218;167.034482758621;5.96551724137931;5.96551724137931;173.0;0.0
23185;23;231850000;Z;284.0;30.0145504041257;32.8590993949413;34.261408885451;63.6428138761298;77.2678227490132;45.9543046903391;145.374790758888;15.9531270320129;20.2510784595058;15.971089600531;39.3683726665071;38.9102892631795;14.9208337371521;23.8667934930533;81.488329868703;40.0196673971321;138.625209241112;14.0614233721128;12.6080209354355;18.29031928492;24.2744412096228;38.3575334858337;31.033470953187;18.2946344913059;67.7793470728328;52.551227676973;42.1614279843591;149.267676941536;92.5708950741051;256.51010280497;8.80304780875275;4.13663710695791;10.1809004440606;19.3301408499388;22.0515299790126;24.9339238835209;130.175081607859;36.8988411248681;273.948713975635;10.0512860243645;10.0512860243645;284.0;0.0
23188;23;231880000;Z;196.0;23.2092599630443;23.1589894296212;24.1778869018615;44.192592307959;50.1750511304806;31.0862202670334;97.504346867535;11.0964749416856;15.0938526555461;12.0927118576978;24.0950319747708;22.0825349852499;13.0437404525847;17.1315037441656;54.2853247095548;26.0875184138146;98.495653132465;12.1127850213587;8.06513677407503;12.0851750441637;20.0975603331882;28.0925161452307;18.0424798144487;15.1391049292758;49.2665809914761;34.0899672117131;32.2706086734414;103.551905701031;60.1774856255277;175.832359326585;5.04383512585135;10.0625788751324;0.0;20.0875362490715;20.1128155591893;30.1878619926617;70.199918282527;20.1378132421523;177.899894328065;18.1001056719345;18.0975996625916;196.0;0.0
23189;23;231890000;Z;1133.0;148.979499644535;116.652015010496;158.488168426797;247.057012357975;311.590669684824;150.232634875373;573.363526912748;72.3714424930375;66.7462911448469;87.7729068686752;127.028207845932;166.387576548668;53.0571020115889;104.171744961097;304.887297153464;164.304484798187;559.636473087252;76.6080571514971;49.9057238656492;70.7152615581222;120.028804512043;145.203093136156;97.1755328637838;97.5093999062155;275.807711486541;186.319361694495;201.681144867313;580.695008640005;350.623846492682;989.771192476441;9.9975247972793;34.9913367904776;30.0862390655734;59.9514675247127;159.572529154559;129.622132773132;441.121594759486;124.428367611222;1054.01632056201;78.9836794379877;92.0551188035672;1133.0;0.0
23190;23;231900000;Z;167.0;28.6871165644172;13.319018404908;21.5153374233129;33.8098159509202;38.9325153374233;30.7361963190184;79.9141104294479;11.2699386503068;8.19631901840491;10.2453987730061;17.4171779141104;20.4907975460123;12.2944785276074;14.3435582822086;40.9815950920245;24.5889570552147;87.0858895705522;17.4171779141104;5.12269938650307;11.2699386503068;16.3926380368098;18.441717791411;18.441717791411;17.4171779141104;40.9815950920245;28.6871165644172;31.760736196319;81.9631901840491;53.2760736196319;148.558282208589;5.12269938650307;0.0;10.2453987730061;20.4907975460123;15.3680981595092;40.9815950920245;46.1042944785276;10.2453987730061;160.852760736196;6.14723926380368;10.2453987730061;167.0;0.0
23191;23;231910000;Z;195.0;35.75;21.6666666666667;34.6666666666667;32.5;49.8333333333333;20.5833333333333;98.5833333333333;17.3333333333333;14.0833333333333;14.0833333333333;14.0833333333333;28.1666666666667;10.8333333333333;22.75;50.9166666666667;24.9166666666667;96.4166666666667;18.4166666666667;7.58333333333333;20.5833333333333;18.4166666666667;21.6666666666667;9.75;23.8333333333333;50.9166666666667;21.6666666666667;46.5833333333333;101.833333333333;46.5833333333333;162.5;0.0;0.0;5.41666666666667;21.6666666666667;21.6666666666667;37.9166666666667;75.8333333333333;0.0;183.083333333333;11.9166666666667;10.8333333333333;195.0;0.0
23192;23;231920000;Z;1466.0;173.58745062928;145.16377450285;185.769026112038;301.493993198228;339.02059269127;320.965162866333;718.413629273507;92.3769474109035;79.1802406379182;93.3920787011342;151.254562244229;169.504753304725;132.705046974597;123.846017408025;358.341345451092;236.22626641439;747.586370726493;81.2105032183767;65.9835338649316;92.3769474109042;150.239430953999;169.515839386545;188.260115891736;107.603916764349;350.220295129255;289.762158832889;231.449934172374;708.561640580347;525.988425247279;1303.55682139961;81.2105032183776;35.5295951580403;25.3782822557431;86.2861596695265;167.496662887904;131.967067729864;638.64582629914;137.042724181012;1414.22830419828;51.7716958017161;58.8776148333242;1387.68447374403;78.3155262559669
23193;23;231930000;Z;2482.0;382.389784216452;289.972893410285;409.968243125803;548.390968314209;589.768188228932;261.509922704319;1195.30080236748;191.161373616183;155.94477311745;190.019701817564;273.573056840453;293.756489653157;90.8454073226748;262.889289552823;657.845568350698;274.565944463961;1286.69919763252;191.228410600269;134.028120292835;219.948541308239;274.817911473756;296.011698575775;170.664515381644;247.069161595793;686.062788913664;353.567247123061;509.958451148616;1343.90835726436;628.133191587022;2101.84895559336;25.1260763945524;60.2035717591292;145.713492981581;411.799596675348;311.431586434739;160.430558036423;782.418797044771;204.725276266815;2454.98240266801;27.0175973319889;51.1875128633786;2402.98770112998;79.0122988700191
23194;23;231940000;Z;123.0;12.0;18.0;16.0;35.0;26.0;16.0;58.0;4.0;10.0;7.0;21.0;11.0;5.0;7.0;41.0;10.0;65.0;8.0;8.0;9.0;14.0;15.0;11.0;13.0;31.0;21.0;20.0;72.0;31.0;120.0;15.0;10.0;0.0;30.0;15.0;15.0;25.0;10.0;123.0;0.0;2.0;123.0;0.0
23195;23;231950000;Z;1049.0;195.111366834978;142.365805716143;208.962266304692;261.842826983755;183.620260342311;57.097473818121;503.16581972368;88.5284154350474;68.6272744488123;101.987105837166;122.672790508249;97.9025534531907;23.4476800412143;127.784728519966;306.009321359434;69.3717698442787;545.83418027632;106.582951399931;73.7385312673306;106.975160467526;139.170036475506;85.7177068891207;33.6497937769067;135.789208321853;328.425091174923;81.6198807795447;263.573936841819;634.434412534357;150.991650623823;851.802393048756;10.125640215639;55.6234423370606;30.4117036359154;187.256774694739;177.028653958419;65.8158418829389;244.77400927568;80.7663270483638;1045.94851213337;3.05148786662941;17.2616504336755;1049.0;0.0
23196;23;231960000;Z;255.0;54.1955482013519;30.114079559083;60.2185221718512;41.1652710148283;43.1911101690267;26.1154688838588;126.495989790111;27.0964764873411;12.0463003193932;32.1187725813949;24.0977943818146;20.0876797295363;11.0489662906312;34.1223407517604;68.2680622598407;24.1055867785102;128.504010209889;27.0990717140108;18.0677792396898;28.0997495904564;17.0674766330137;23.1034304394904;15.0665025932276;37.1351191817285;60.2303883950491;31.138502633111;71.2574599334889;128.49845065489;55.2440894116213;190.775440429472;25.1003217417286;15.0546269102043;10.0438404135987;15.0620507549827;20.0802576676967;25.1003210559439;50.2210571714502;30.1129647138673;250.985431179076;4.01456882092424;4.01456882092424;255.0;0.0
23197;23;231970000;Z;369.0;66.1459556729445;35.0237331567046;73.0253575794724;66.9943173115877;78.8882461969121;48.9223900823788;185.983704780081;36.0794801443898;17.0012527988302;33.9934990632501;35.0056523481761;40.937622767109;22.9661976583252;46.0871014005921;88.9708814173009;50.9257219621876;183.016295219919;30.0664755285546;18.0224803578744;39.0318585162222;31.9886649634116;37.9506234298031;25.9561924240535;41.0893222257837;89.9995907277083;51.9273822664274;87.1764236263758;178.970472145009;102.853104228615;314.863450059472;29.9823219051082;20.0257399921518;20.0407960200025;20.0182401734433;24.9890087905671;29.9523451255799;134.849363724349;35.0056343282704;347.984597160628;21.0154028393724;23.0112281282097;369.0;0.0
23199;23;231990000;Z;386.0;44.9085872576177;36.3545706371191;64.1551246537396;76.9861495844875;105.85595567867;57.7396121883657;204.227146814404;31.0083102493075;20.3157894736842;33.1468144044321;40.6315789473684;56.6703601108033;22.4542936288089;39.5623268698061;102.648199445983;62.016620498615;181.772853185596;13.9002770083102;16.0387811634349;31.0083102493075;36.3545706371191;49.185595567867;35.2853185595568;23.5235457063712;99.4404432132964;58.808864265928;63.0858725761773;202.08864265928;120.825484764543;336.814404432133;16.0387811634349;26.7313019390582;16.0387811634349;16.0387811634349;42.7700831024931;16.0387811634349;160.387811634349;42.7700831024931;368.891966759003;17.1080332409972;24.5927977839335;386.0;0.0
23200;23;232000000;Z;165.0;17.8915662650602;3.97590361445783;19.8795180722892;40.7530120481928;50.6927710843374;31.8072289156627;84.4879518072289;11.9277108433735;1.98795180722892;8.94578313253012;20.8734939759036;26.8373493975904;13.9156626506024;12.921686746988;36.7771084337349;34.789156626506;80.5120481927711;5.96385542168675;1.98795180722892;10.933734939759;19.8795180722892;23.855421686747;17.8915662650602;5.96385542168675;38.7650602409639;35.7831325301205;18.8855421686747;75.5421686746988;70.5722891566265;154.066265060241;4.96987951807229;0.0;9.93975903614458;24.8493975903614;9.93975903614458;0.0;99.3975903614458;4.96987951807229;148.102409638554;16.8975903614458;23.855421686747;165.0;0.0
23202;23;232020000;Z;229.0;27.4480497493647;22.0956631582156;38.9235470469357;57.2749124590914;59.1141807098099;24.1436468765827;128.936720469149;20.0870024317476;9.49089724836238;23.5604204216587;32.6480755074285;34.0886537262797;9.06167113367213;25.6120524553292;75.2491371588594;28.0755308549603;100.063279530851;7.36104731761711;12.6047659098532;15.363126625277;24.6268369516628;25.0255269835302;15.0819757429106;13.1614732086086;56.8000354108671;30.1017709113755;38.7735256639378;132.049172569726;58.1773017663357;215.92093256008;29.4037504802569;0.0;9.97972758491694;14.8339385343038;29.8052752123304;34.2894162315557;55.0166786195404;42.5921458971761;217.774488659495;11.2255113405051;11.2255113405051;229.0;0.0
23204;23;232040000;Z;142.0;16.113475177305;19.1347517730496;21.1489361702128;32.2269503546099;29.2056737588652;24.1702127659574;75.531914893617;11.0780141843972;11.0780141843972;10.0709219858156;17.1205673758865;14.0992907801418;12.0851063829787;14.0992907801418;40.2836879432624;21.1489361702128;66.468085106383;5.0354609929078;8.05673758865248;11.0780141843972;15.1063829787234;15.1063829787234;12.0851063829787;5.0354609929078;36.2553191489362;25.177304964539;19.1347517730496;76.5390070921986;46.3262411347518;120.851063829787;20.1418439716312;5.0354609929078;5.0354609929078;25.177304964539;10.0709219858156;20.1418439716312;25.177304964539;10.0709219858156;138.978723404255;3.02127659574468;4.02836879432624;142.0;0.0
23205;23;232050000;Z;143.0;21.7608695652174;19.6884057971014;20.7246376811594;19.6884057971014;43.5217391304348;17.6159420289855;68.3913043478261;7.2536231884058;8.28985507246377;10.3623188405797;12.4347826086957;19.6884057971014;10.3623188405797;8.28985507246377;35.231884057971;24.8695652173913;74.6086956521739;14.5072463768116;11.3985507246377;10.3623188405797;7.2536231884058;23.8333333333333;7.2536231884058;18.6521739130435;27.9782608695652;27.9782608695652;26.9420289855072;63.2101449275362;52.8478260869565;134.710144927536;0.0;0.0;0.0;5.18115942028986;20.7246376811594;25.9057971014493;62.1739130434783;20.7246376811594;130.565217391304;12.4347826086957;13.4710144927536;143.0;0.0
23206;23;232060000;Z;689.0;134.003789434887;85.4582238943114;131.636555929935;133.341004058949;138.666586716357;65.8938399655611;346.760553133149;65.3360726552646;45.7060521816651;66.3603135747648;67.1550159019693;70.8090209350465;31.3940778844387;86.0267644312785;190.781228020423;69.9525606814475;342.239446866851;68.667716779622;39.7521717126464;65.2762423551703;66.1859881569793;67.8575657813107;34.4997620811224;80.5097340465228;193.771207211882;67.9585056084467;166.536498477801;384.552435232305;137.911066289894;555.762783882091;5.05644940328298;10.0420899197176;35.1159047809529;140.314989841153;99.3165338154264;69.53743702318;162.165453678625;34.2139254197536;685.96613035803;3.03386964196979;11.0821028056501;689.0;0.0
23207;23;232070000;Z;195.0;30.225;25.35;32.175;44.85;34.125;28.275;95.55;13.65;14.625;12.675;24.375;18.525;11.7;19.5;52.65;23.4;99.45;16.575;10.725;19.5;20.475;15.6;16.575;21.45;54.6;23.4;40.95;107.25;46.8;151.125;4.875;4.875;0.0;9.75;29.25;39.0;39.0;24.375;190.125;4.875;4.875;195.0;0.0
23208;23;232080000;Z;415.0;61.0;47.0;65.0;89.0;124.0;29.0;221.0;35.0;22.0;35.0;48.0;66.0;15.0;44.0;118.0;59.0;194.0;26.0;25.0;30.0;41.0;58.0;14.0;37.0;102.0;55.0;81.0;220.0;114.0;340.0;20.0;15.0;25.0;20.0;80.0;25.0;130.0;25.0;414.0;1.0;6.0;415.0;0.0
23209;23;232090000;Z;184.0;18.0983606557377;24.1311475409836;16.0874316939891;40.2185792349727;52.2841530054645;33.1803278688525;100.546448087432;12.0655737704918;14.0765027322404;10.0546448087432;20.1092896174863;28.1530054644809;16.0874316939891;19.103825136612;49.2677595628415;32.1748633879781;83.4535519125683;6.0327868852459;10.0546448087432;6.0327868852459;20.1092896174863;24.1311475409836;17.0928961748634;9.04918032786885;40.2185792349727;34.1857923497268;28.1530054644809;89.4863387978142;66.3606557377049;175.956284153005;25.1366120218579;5.02732240437158;5.02732240437158;5.02732240437158;5.02732240437158;20.1092896174863;100.546448087432;10.0546448087432;175.956284153005;8.04371584699454;11.0601092896175;184.0;0.0
23210;23;232100000;Z;253.0;39.4868746183449;32.9580548559867;33.2610190695851;66.7557984143956;45.896042749658;34.6422102920297;116.827774795022;15.2372564601701;15.9323812110046;18.1129514579469;32.5712883956984;23.9732001427246;11.0006971274771;19.6037932125423;72.2915085623103;24.932473020169;136.172225204978;24.2496181581748;17.0256736449822;15.1480676116381;34.1845100186972;21.9228426069334;23.6415131645526;33.9884656287419;64.5266747551445;37.6570848210919;53.5922588412843;136.818183317455;62.5895578412609;210.85808872448;25.9684836869787;20.9404069853822;20.0758563456297;15.2886045735967;42.3267582134242;20.7444002874749;49.5830231178298;15.9305555141638;249.901255222661;3.09874477733861;4.1025375946201;253.0;0.0
