INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30189;30;301890502;H;1;1249.9421112879;649.089022209784;34.2849249501983;566.568164127921;574.623382960762;190.046865147911;181.416892087847;203.159625725004;241.814329026668;169.013066415776;90.0248227875562;57.1714157308486;16.5997489999134;205.201651877301;443.887370332483;645.089028944692;577.882499450482;85.6669332820246;171.337942936641;203.630145931549;249.946886730464;799.469663200324;190.046865147911;181.416892087847;203.159625725004;241.814329026668;169.013066415776;90.0248227875562;57.1714157308486;16.5997489999134
30189;30;301890503;H;1;1739.1487910743;875.867317129293;20.0277836189335;843.253690326074;851.416968265919;328.658788239898;221.616838380531;301.14134164549;352.27999950177;221.272553643348;151.011486430948;71.6955125803833;55.1574161094699;400.040513421865;475.826803707429;875.867317129293;1037.73852201836;87.6326285988648;243.669621101166;158.783709898146;338.808229363853;838.738937830809;328.658788239898;221.616838380531;301.14134164549;352.27999950177;221.272553643348;151.011486430948;71.6955125803833;55.1574161094699
30189;30;301890601;H;1;2011.35831170032;941.450714365577;41.38447129288;1028.52312604186;1031.70738719565;282.917195835334;250.114375234989;498.675816125332;578.997345420772;235.416790985096;145.667887956646;49.8212053727375;21.804157460403;407.250412078793;534.200302286783;941.450714365577;1292.35018730926;123.623794327518;269.490033433298;337.155477621432;418.231704982005;881.026800352409;282.917195835334;250.114375234989;498.675816125332;578.997345420772;235.416790985096;145.667887956646;49.8212053727375;21.804157460403
30189;30;301890602;H;1;1038.61831146554;580.418716426549;18.7670769726123;439.432518066381;442.551820387808;112.134827649943;118.503962661865;211.913030076;240.613971221111;120.590221360412;62.9411948267635;18.406432979521;0.0;247.572678305551;332.846038120998;580.418716426549;443.738078253337;70.3256695141752;184.248275935168;129.967412433464;222.006603840432;467.376110940618;112.134827649943;118.503962661865;211.913030076;240.613971221111;120.590221360412;62.9411948267635;18.406432979521;0.0
30189;30;301890604;H;2;1308.50736596162;345.960005479792;41.6723491633511;920.875011318476;935.235909116859;501.186950545737;228.047050154694;206.001908416427;235.847185786502;258.71357325422;173.508312051691;157.320554525844;109.846283498602;172.54362977158;173.416375708212;345.960005479792;1294.67995087763;62.0932860862707;141.561800320925;115.294403430152;199.638692150078;831.891311305987;501.186950545737;228.047050154694;206.001908416427;235.847185786502;258.71357325422;173.508312051691;157.320554525844;109.846283498602
30189;30;301890701;H;1;976.910493728318;486.647866068692;14.9239923438162;475.33863531581;478.12007894524;149.240352174368;201.145407907215;127.734318863657;150.718581241731;159.516752849559;106.792240748773;45.9403420553975;15.1521620497804;214.248930353114;272.398935715578;488.647862701238;455.173448892985;50.1830393133956;74.3873905849928;89.3534712992835;223.548542877622;580.037895937873;149.240352174368;201.145407907215;127.734318863657;150.718581241731;159.516752849559;106.792240748773;45.9403420553975;15.1521620497804
30189;30;301890702;H;1;1826.17284190652;974.257522235072;28.9655256243387;822.949794047114;831.416703568564;235.616765863621;239.935580866881;355.864356838062;442.650237859257;178.882674088049;122.185348303974;75.6903873783881;12.0080559388965;415.247068894565;559.010453340507;973.257523918799;906.531534959492;58.7038927472555;277.26372085668;239.090182205898;325.955255020647;991.949899394491;235.616765863621;239.935580866881;355.864356838062;442.650237859257;178.882674088049;122.185348303974;75.6903873783881;12.0080559388965
30189;30;301890703;H;1;1224.4419688453;429.016780154539;32.2194345617007;763.205754129056;777.495806081765;233.829500902524;232.42677703875;311.239528140491;360.674448167314;204.17410615391;142.030947628954;42.6473542498094;27.9689498817778;149.208827196524;279.807952958015;429.016780154539;885.918421411543;53.4872188664885;189.692903992344;125.782457092196;236.996452115487;621.402811324486;233.829500902524;232.42677703875;311.239528140491;360.674448167314;204.17410615391;142.030947628954;42.6473542498094;27.9689498817778
30189;30;301890704;A;1;1231.05760776991;746.638067701181;26.7836038850212;457.635936183709;457.635936183709;121.235147331835;108.89335778162;227.507431070254;247.807572689613;92.7120269075496;69.6725478864263;34.4408878963759;13.0029008037439;406.162188828318;340.475878872864;746.638067701181;396.147936609818;78.0466962631444;306.241698876313;128.818021343645;170.828465879063;731.270645001289;121.235147331835;108.89335778162;227.507431070254;247.807572689613;92.7120269075496;69.6725478864263;34.4408878963759;13.0029008037439
30189;30;301890705;A;3;82.2298674963373;61.7327619413867;0.0;20.4971055549506;20.4971055549506;12.0418380630714;0.0;8.45526749187915;8.45526749187915;2.76964615698312;6.55295188633253;2.71924001975578;0.0;30.5392502207907;31.1935117205961;62.7327602576597;40.9942111099012;2.76964615698312;0.0;2.76964615698312;11.1935453951365;49.7204917704548;12.0418380630714;0.0;8.45526749187915;8.45526749187915;2.76964615698312;6.55295188633253;2.71924001975578;0.0
30189;30;301890706;A;3;34.0849669790287;10.2753392307556;0.0;23.8096277482731;26.3999357799817;6.31087725360646;9.33596377274087;10.7530947536343;18.9140633530349;0.880696280861717;6.60517614608504;0.0;0.0;6.60517614608504;3.67016308467055;10.2753392307556;24.1917736750564;5.70647734092278;10.5719385058346;8.99125874303495;9.38818803249338;16.8264729945629;6.31087725360646;9.33596377274087;10.7530947536343;18.9140633530349;0.880696280861717;6.60517614608504;0.0;0.0
30189;30;301890707;A;3;77.8074051994325;34.5410277317412;0.89481097051176;42.3715664971796;42.3715664971796;23.6338441413441;7.36028250871552;11.37743984712;14.1784542578288;12.8161796997591;6.34889003903016;9.02804250056147;0.0;14.8712730931636;19.6697546385776;34.5410277317412;60.7838140366909;5.43848003951156;12.0553673799529;10.085228485647;13.9159927178812;25.1751583001962;23.6338441413441;7.36028250871552;11.37743984712;14.1784542578288;12.8161796997591;6.34889003903016;9.02804250056147;0.0
30189;30;301890708;H;1;641.15056140614;270.142331420447;10.5722069566701;360.436023029022;363.677158910537;125.984833707158;54.4205239434873;183.271801259892;199.854307549777;82.1320829623024;52.9847820625262;24.2339503666549;4.47203596927674;133.395192336524;136.747139083923;270.142331420447;483.316404942548;42.2191835815734;152.089565441835;115.891822697256;101.583943309305;296.069467799428;125.984833707158;54.4205239434873;183.271801259892;199.854307549777;82.1320829623024;52.9847820625262;24.2339503666549;4.47203596927674
30189;30;301890801;H;1;1419.28474611757;731.553411285734;28.7724379321435;658.958896899691;661.844899714565;167.474245728814;153.426976760302;340.943677225449;370.321897528697;165.813280179848;103.535413829201;10.3072420459386;11.8670661308815;290.2981582736;441.255253012134;731.553411285734;795.558025186706;104.196410734065;189.640397653245;202.803626280235;260.686948316381;629.271134780812;167.474245728814;153.426976760302;340.943677225449;370.321897528697;165.813280179848;103.535413829201;10.3072420459386;11.8670661308815
30189;30;301890803;H;1;861.698045406761;405.619280399372;13.1114255327322;442.967339474657;444.113127402639;190.468459296171;78.2506744940001;175.393993612468;210.92987390598;92.3606103807667;64.0512249792056;50.0495727198796;26.7218454168072;143.606734853461;262.012545545911;405.619280399372;646.554640900964;51.0611082332375;82.0906109577911;150.272011155466;156.14980872752;410.112574782418;190.468459296171;78.2506744940001;175.393993612468;210.92987390598;92.3606103807667;64.0512249792056;50.0495727198796;26.7218454168072
30189;30;301890804;H;2;1132.82900252347;305.068437445954;19.445978246574;808.314586830944;823.700053978417;335.418971956422;122.449627342414;365.831454679581;407.342111653296;145.98252171459;152.690744273408;65.3536487633351;52.3310275737876;97.3358772129762;207.732560232978;305.068437445954;1137.134290702;111.726272309439;227.673833775938;103.658986327528;154.036069512778;493.026768515114;335.418971956422;122.449627342414;365.831454679581;407.342111653296;145.98252171459;152.690744273408;65.3536487633351;52.3310275737876
30189;30;301890901;H;2;785.890054271039;152.545825439373;5.8644483302918;627.479780501374;630.427553870672;329.576311859554;158.895357021812;141.955884989306;165.323792590035;100.703514867872;137.334397738071;160.057898718999;67.0079499556959;63.7399999669524;88.8058254724211;152.545825439373;913.622886484947;0.0;59.4832471662109;49.3655824781333;109.791825767422;501.705597282205;329.576311859554;158.895357021812;141.955884989306;165.323792590035;100.703514867872;137.334397738071;160.057898718999;67.0079499556959
30189;30;301890902;H;1;874.071710411768;227.877177410337;25.8183001194996;620.376232881932;637.309726297534;329.775995719177;135.531451474945;172.002279103413;216.651742796658;146.919393540423;104.803271322398;88.5574051223789;80.3779135156762;108.836508215061;119.040669195276;227.877177410337;889.022782558369;15.8798192938469;158.059585512487;87.7033941643864;124.523218158095;641.60523657564;329.775995719177;135.531451474945;172.002279103413;216.651742796658;146.919393540423;104.803271322398;88.5574051223789;80.3779135156762
30189;30;301890903;H;1;573.878378591512;99.1532922870907;15.6844031903586;459.040683114063;472.594581781931;209.738514354666;124.393594988149;138.462472439116;169.919250696518;103.16679351048;72.5669497706659;71.0863121286698;55.8552756755977;66.2848877372593;32.8684045498314;99.1532922870907;660.34703654834;3.047936937691;68.2218727163482;53.2216025838448;75.0356606324514;421.922706153326;209.738514354666;124.393594988149;138.462472439116;169.919250696518;103.16679351048;72.5669497706659;71.0863121286698;55.8552756755977
30189;30;301890904;H;1;948.653702486225;188.699013104574;17.8325668462279;742.122122535424;751.047132218928;357.236612889643;281.86836598076;111.942153348525;162.798233346688;154.945507606953;170.442284762467;141.193567677533;121.667538825286;111.91935203152;76.7796610730541;184.699019839482;949.900120736706;35.4414804494481;69.7075438157638;104.232915765777;182.167755579129;1274.51557662161;357.236612889643;281.86836598076;111.942153348525;162.798233346688;154.945507606953;170.442284762467;141.193567677533;121.667538825286
30189;30;301891001;H;1;496.791497610024;123.073643018852;6.66763004626675;367.050224544906;367.050224544906;166.859054618584;89.2251010578625;110.966068868459;143.633027318429;61.7075356525009;19.2659677628266;67.2406540092184;75.203039801931;47.1042855260454;75.9693574928062;123.073643018852;565.320130460378;18.7454208934033;19.5512968535151;199.141171812752;81.4629912424909;301.754194347639;166.859054618584;89.2251010578625;110.966068868459;143.633027318429;61.7075356525009;19.2659677628266;67.2406540092184;75.203039801931
30189;30;301891003;H;1;401.776231352803;97.2073201154714;17.5819112127144;286.987000024617;286.987000024617;148.375496334398;96.583538290659;42.02796539956;62.687162260294;61.6222700852504;77.4721368560217;56.0729378603463;29.1324929627044;37.5198749672539;59.6874451482174;97.2073201154714;398.612449370606;3.07781293697651;9.98577866638084;54.2159759996793;89.5881693862973;282.716494793264;148.375496334398;96.583538290659;42.02796539956;62.687162260294;61.6222700852504;77.4721368560217;56.0729378603463;29.1324929627044
30189;30;301891004;H;2;459.104957850908;103.166512918296;14.6724142533838;341.266030679229;348.927044389445;175.218774764754;111.890079624449;61.8181900002424;80.680102471924;69.9383541106557;72.7725696890506;50.3494649024093;75.1865532154059;51.9616179550812;51.2048949632145;103.166512918296;468.867490083479;6.08468294147666;9.38475147050939;56.8385488496951;96.7859613994009;377.460908750458;175.218774764754;111.890079624449;61.8181900002424;80.680102471924;69.9383541106557;72.7725696890506;50.3494649024093;75.1865532154059
30189;30;301891101;H;1;1796.65819609962;814.963349116725;33.3868177333446;948.30802924955;951.355855538286;372.037040356225;178.609783066067;400.709032115995;473.47001358104;186.2935907047;152.434459980135;78.2219143619216;60.9358769104887;384.656732980284;430.306616136442;814.963349116725;1309.39517900206;76.8452917836427;224.961306000073;188.28847987698;249.604398615275;1065.41904871349;372.037040356225;178.609783066067;400.709032115995;473.47001358104;186.2935907047;152.434459980135;78.2219143619216;60.9358769104887
30189;30;301891102;A;3;40.8736279073635;16.0440106979769;5.4888861767389;19.3407310326477;19.3407310326477;4.43304883846148;2.80101441070888;12.1066677834773;12.1066677834773;3.75193747562365;0.950923064914766;2.53120270863195;0.0;1.95288968694788;14.091121011029;16.0440106979769;25.4720487245594;1.4404737651075;10.0269596848111;11.403249244999;2.90381275186265;58.5936586280795;4.43304883846148;2.80101441070888;12.1066677834773;12.1066677834773;3.75193747562365;0.950923064914766;2.53120270863195;0.0
30189;30;301891103;A;3;337.720697565113;274.693696621029;1.90184612982953;61.125154814255;61.125154814255;21.6213556468082;0.0;39.5037991674468;39.5037991674468;5.4888861767389;13.6012667614373;2.53120270863195;0.0;129.911549779339;144.78214684169;275.693694937302;140.89338227997;12.9577646563184;60.2278578363915;77.6180049810514;39.1363163592517;420.784029592205;21.6213556468082;0.0;39.5037991674468;39.5037991674468;5.4888861767389;13.6012667614373;2.53120270863195;0.0
30189;30;301891104;H;1;1468.25868523383;348.79536352234;33.079850045384;1086.3834716661;1096.06231862368;480.340053787622;76.1135358426863;539.608728993376;615.244211296715;195.410187438126;210.559847879557;56.7066321175877;18.1414398916985;126.517156944927;222.278206577414;348.79536352234;1560.00062569455;170.226816984259;345.80406435007;156.473362711703;164.716820810301;572.776764373407;480.340053787622;76.1135358426863;539.608728993376;615.244211296715;195.410187438126;210.559847879557;56.7066321175877;18.1414398916985
30189;30;301891201;H;1;820.748214148085;257.105288999331;7.93532240713946;555.707602741614;555.707602741614;183.474962442292;62.0928503373953;310.139789961926;352.820335074617;105.155983566266;71.2870087190826;24.4246368828337;2.01963849881504;99.6144630133191;157.490825986012;257.105288999331;832.991263354362;73.9007213559019;98.0595841974415;129.890639366547;103.304041988303;254.889658511144;183.474962442292;62.0928503373953;310.139789961926;352.820335074617;105.155983566266;71.2870087190826;24.4246368828337;2.01963849881504
30189;30;301891202;H;1;1249.39725803224;370.497247997962;15.421016452012;863.478993582268;867.539392033834;317.423718500151;90.9830052250617;459.132668308622;528.881123788593;167.564289365026;134.75940398074;36.3345748994755;0.0;142.064574282092;228.43267371587;370.497247997962;1334.76369579202;123.403484066308;162.124807597595;216.702137893214;171.824843748907;424.598450989952;317.423718500151;90.9830052250617;459.132668308622;528.881123788593;167.564289365026;134.75940398074;36.3345748994755;0.0
30189;30;301891203;H;1;855.390590077206;296.676285294376;10.0289387809292;548.685366001901;564.517471508957;161.184222219539;104.100108252536;299.233141036882;338.52136827546;112.391088252798;63.3688551904752;43.7601703115704;6.47598947865306;107.216174817656;189.46011047672;297.676283610649;741.142682823923;51.5897177778086;162.084333184819;111.928180514689;124.926529417145;398.67984496557;161.184222219539;104.100108252536;299.233141036882;338.52136827546;112.391088252798;63.3688551904752;43.7601703115704;6.47598947865306
30189;30;301891204;H;1;1216.12643090768;349.366831315509;15.5916843913413;851.167915200834;867.460316090077;287.873981427185;102.443933455411;477.142401207481;534.1325591353;174.410163348934;130.574231347407;28.343362258435;0.0;151.361890010022;198.004941305486;349.366831315509;1186.71944553816;167.958611745416;214.433389440322;177.074664675846;139.679454208642;470.944511856524;287.873981427185;102.443933455411;477.142401207481;534.1325591353;174.410163348934;130.574231347407;28.343362258435;0.0
30189;30;301891302;H;2;1083.27780690083;291.145580297948;12.1899338791123;779.942292723774;795.022991945933;326.334271101852;112.769914917668;355.918805926413;414.365123653441;170.596254138038;166.658154821707;38.5901915281572;4.8132678045899;125.448575823703;165.697004474245;292.145578614221;1074.21285093027;188.875409191235;172.721525222157;59.5889260145281;152.390711990438;492.112217527215;326.334271101852;112.769914917668;355.918805926413;414.365123653441;170.596254138038;166.658154821707;38.5901915281572;4.8132678045899
30189;30;301891303;H;2;1148.74545223649;432.770193404508;36.7386044273557;679.236654404626;679.236654404626;269.613668539803;121.711971412035;287.911014452788;316.404111478991;186.518729594178;113.019286379108;47.4100810193267;15.8844459330221;150.298865899601;282.471327504907;432.805793138444;786.636716662755;131.222942240794;262.883476427088;66.1733621844146;236.149238871332;524.352866130498;269.613668539803;121.711971412035;287.911014452788;316.404111478991;186.518729594178;113.019286379108;47.4100810193267;15.8844459330221
30189;30;301891401;H;2;1080.27703343601;579.482180992442;22.4783281519846;478.316524291585;478.316524291585;142.251590142891;97.6191856244759;238.445748524218;267.215343200879;126.445072062938;60.8935794640245;18.4974862426285;5.26504332111432;215.888806808941;363.593374183501;579.482180992442;599.245427011773;105.685420094713;85.8644555928224;148.542651393045;191.136873540767;525.872672849561;142.251590142891;97.6191856244759;238.445748524218;267.215343200879;126.445072062938;60.8935794640245;18.4974862426285;5.26504332111432
30189;30;301891402;H;2;1247.61571777522;712.214664998125;25.8351654253644;509.56588735173;509.56588735173;138.049375438278;117.376552182835;254.139959730618;271.325298960345;137.937773364749;66.8655615072968;24.8564207413414;8.58083277799788;243.062677526276;469.151987471849;712.214664998125;508.80396030449;95.2173986835998;232.674880646466;197.946580972051;250.860623114339;647.484285265647;138.049375438278;117.376552182835;254.139959730618;271.325298960345;137.937773364749;66.8655615072968;24.8564207413414;8.58083277799788
30189;30;301891403;H;2;881.488549880106;493.60149162866;5.43001983099076;382.457038420455;382.457038420455;159.358366300261;80.4449351136085;142.653737006585;163.971420735701;112.641149829994;73.9053881255162;23.8742678840987;8.0648118451449;183.634083198816;309.967408429844;493.60149162866;409.57917499553;52.5865232869572;167.060580837175;78.1987837280194;115.776309901171;1213.98850604077;159.358366300261;80.4449351136085;142.653737006585;163.971420735701;112.641149829994;73.9053881255162;23.8742678840987;8.0648118451449
30189;30;301891501;H;1;1273.03242629717;365.593119854959;12.7274962817708;894.711810160436;907.938454183336;316.125990735833;72.5310033504013;519.281460097102;584.338896024534;178.992852784935;109.898861736012;28.7105870345353;5.99725660331929;141.465867638253;224.127252216706;365.593119854959;1345.34664631755;154.977542189637;208.827727731692;233.303449010861;137.248661325535;366.777955475187;316.125990735833;72.5310033504013;519.281460097102;584.338896024534;178.992852784935;109.898861736012;28.7105870345353;5.99725660331929
30189;30;301891502;H;1;1182.04663836222;531.263384185028;28.7903731468701;621.992881030325;621.992881030325;228.151231606487;136.505463863694;257.336185560145;297.512299876356;188.337104711237;106.498752296899;29.6447241458332;0.0;214.339790336316;316.923593848712;531.263384185028;827.096879083498;99.3099253013069;189.000941125391;330.62154131233;222.510177122161;616.989558272837;228.151231606487;136.505463863694;257.336185560145;297.512299876356;188.337104711237;106.498752296899;29.6447241458332;0.0
30189;30;301891503;H;1;1224.29168124653;496.411885887161;26.9672223692913;700.912572990073;704.214104360161;254.526963400564;85.8345173869024;363.852623572695;414.120961343072;138.768659266147;103.818031596364;42.1205389153415;5.38591323923671;215.212758916762;281.1991269704;496.411885887161;981.699519433755;84.8316859312703;212.737314795067;162.36263628008;233.007982482498;522.887832454505;254.526963400564;85.8345173869024;363.852623572695;414.120961343072;138.768659266147;103.818031596364;42.1205389153415;5.38591323923671
30189;30;301891601;H;1;886.573254867575;296.459218261582;25.5683999882406;564.545636617751;568.655890298567;222.898296608001;152.027416871366;193.7301768192;244.16649728193;140.985705227986;79.3084726978293;65.8764029477672;38.3188121430543;97.666271822323;198.792946439259;296.459218261582;765.755075862391;17.7026836388332;101.319316251011;117.150659160109;154.249766876962;469.377474960846;222.898296608001;152.027416871366;193.7301768192;244.16649728193;140.985705227986;79.3084726978293;65.8764029477672;38.3188121430543
30189;30;301891602;H;2;695.376270822586;268.576003724538;8.42648637528809;418.37378072276;418.37378072276;183.863169008545;104.291048853895;130.21956286032;158.206801408431;78.8553252879975;42.3642356453866;78.7524621643285;60.1949562166162;167.004163288823;101.571840435715;268.576003724538;637.549782579401;5.59128147180989;24.5711374475953;76.2069954972692;113.302960204492;381.969685925481;183.863169008545;104.291048853895;130.21956286032;158.206801408431;78.8553252879975;42.3642356453866;78.7524621643285;60.1949562166162
30189;30;301891603;H;1;1033.09901947984;364.493967661982;29.1054835899396;639.499568227918;644.426358252407;329.349988535088;138.828256525726;176.248113191593;213.22466777922;149.676038680155;121.896533555714;75.9418682823817;83.6872499549365;186.73949713073;177.754470531251;364.493967661982;1014.60751469502;8.90136081503852;61.9942045852675;115.166515795618;182.599030440981;623.785768149308;329.349988535088;138.828256525726;176.248113191593;213.22466777922;149.676038680155;121.896533555714;75.9418682823817;83.6872499549365
30189;30;301891701;H;1;851.001229250527;249.151545084302;12.9907128042507;588.858971361974;592.537361294621;204.504522883809;125.266569536463;262.766268874349;302.605700441642;129.929267597476;120.786696902325;33.7136856652597;5.50201068791986;71.2804922115883;177.871052872714;250.151543400575;776.829360406376;45.7674324876368;125.257439698624;104.943689509914;139.78542676824;408.268545663051;204.504522883809;125.266569536463;262.766268874349;302.605700441642;129.929267597476;120.786696902325;33.7136856652597;5.50201068791986
30189;30;301891702;H;1;920.99966859971;293.950404427239;7.28752467396644;619.761739498504;619.761739498504;347.91822378051;157.310866679353;114.532649038641;163.112944544102;147.839094611133;142.571370487552;112.171122499559;54.0672073561587;138.893869357305;155.056535069934;292.875556046205;786.019877606359;45.6631493877313;131.227452166792;122.255820772578;141.214174461356;519.971371854821;347.91822378051;157.310866679353;114.532649038641;163.112944544102;147.839094611133;142.571370487552;112.171122499559;54.0672073561587
30189;30;301891703;H;1;1030.10529196859;398.481579401002;25.775275208792;605.848437358799;615.994260033747;269.591860463274;168.974168653982;177.42823091649;250.956603314536;125.84958141479;109.378608752543;75.9840514351052;53.8254151167733;166.670476796164;231.811102604838;398.481579401002;758.725066428677;26.7155293886281;144.618492985363;135.01679214922;232.994580985094;585.274659175922;269.591860463274;168.974168653982;177.42823091649;250.956603314536;125.84958141479;109.378608752543;75.9840514351052;53.8254151167733
30189;30;301891801;H;1;1122.24738342894;395.538074785146;33.0800849208476;693.62922372295;696.331167131521;227.478098647215;196.327646790963;272.525421693342;333.331174180146;164.476390667497;128.745467112508;57.5388762460531;12.239258925316;103.392966559749;292.145108225397;395.538074785146;823.372589567366;96.6811998733712;135.937325504308;163.234148843614;204.375356774017;550.074176181471;227.478098647215;196.327646790963;272.525421693342;333.331174180146;164.476390667497;128.745467112508;57.5388762460531;12.239258925316
30189;30;301891803;H;1;777.12229584297;238.786167617764;11.9234975818881;526.412630643318;529.308727027235;161.820731221141;72.3656912346153;295.122304571479;355.116850286722;62.4926948767865;82.2844098108418;20.5857054975573;8.82906655532803;63.1528434856706;175.633324132093;238.786167617764;794.908994273794;46.8139387200651;105.399992744958;144.703782347998;91.6870625799562;237.570702998631;161.820731221141;72.3656912346153;295.122304571479;355.116850286722;62.4926948767865;82.2844098108418;20.5857054975573;8.82906655532803
30189;30;301891804;H;2;1002.27044428272;292.200387986112;25.9634465378713;684.106609758735;687.201271450107;308.458821941885;130.810139965988;247.932309542234;326.938392867873;193.627749100857;98.7873364543154;57.4881426775625;10.3596503494997;137.189412441669;155.010975544444;291.200389669839;1037.09382387102;168.604263656688;440.945321717466;113.5227470157;214.910929736229;1819.55666510797;308.458821941885;130.810139965988;247.932309542234;326.938392867873;193.627749100857;98.7873364543154;57.4881426775625;10.3596503494997
30191;30;301910000;Z;5;515.0;145.0;10.0;360.0;360.0;145.0;55.0;160.0;170.0;80.0;95.0;10.0;5.0;50.0;95.0;146.0;489.0;59.0;109.0;70.0;54.0;194.0;145.0;55.0;160.0;170.0;80.0;95.0;10.0;5.0
30192;30;301920000;Z;5;202.172413793103;54.2413793103448;4.93103448275862;143.0;143.0;54.2413793103448;4.93103448275862;83.8275862068966;93.6896551724138;24.6551724137931;19.7241379310345;4.93103448275862;0.0;24.6551724137931;29.5862068965517;56.2137931034483;201.186206896552;26.6275862068966;49.3103448275862;13.8068965517241;23.6689655172414;67.0620689655172;54.2413793103448;4.93103448275862;83.8275862068966;93.6896551724138;24.6551724137931;19.7241379310345;4.93103448275862;0.0
30193;30;301930000;Z;5;247.923665943734;63.6600283688837;0.0;184.26363757485;184.26363757485;83.3392482862518;15.7454331375251;85.1789561510734;95.432483746365;20.5070551905833;57.4648032242859;5.36738987138259;5.49190554223342;19.5877010365796;44.0723273323041;62.6806433170548;216.619871387264;49.2969339587449;64.4696167318098;89.6554106873408;35.1506412370728;108.394296710203;83.3392482862518;15.7454331375251;85.1789561510734;95.432483746365;20.5070551905833;57.4648032242859;5.36738987138259;5.49190554223342
30194;30;301940000;Z;5;147.303623048811;60.0478227279524;5.03712392518226;82.2186763956766;82.2186763956766;22.1623713094614;9.68506583439255;50.3712392518226;64.7042469954255;4.64794190921028;12.8664874910408;0.0;0.0;10.9177859505368;49.1300367774156;61.139601323006;134.433912312545;8.39686825975491;11.0354709002462;29.5118020194816;24.7735471855601;41.8164765660258;22.1623713094614;9.68506583439255;50.3712392518226;64.7042469954255;4.64794190921028;12.8664874910408;0.0;0.0
30196;30;301960000;Z;5;184.316239316239;48.5042735042735;0.0;135.811965811966;135.811965811966;67.9059829059829;9.7008547008547;58.2051282051282;72.7564102564102;19.4017094017094;29.1025641025641;9.7008547008547;4.85042735042735;14.5512820512821;33.9529914529914;44.6239316239316;190.136752136752;36.8632478632479;34.9230769230769;14.5512820512821;21.3418803418803;59.1752136752137;67.9059829059829;9.7008547008547;58.2051282051282;72.7564102564102;19.4017094017094;29.1025641025641;9.7008547008547;4.85042735042735
30197;30;301970000;Z;5;110.545774647887;19.2253521126761;0.0;91.3204225352113;96.1267605633803;43.2570422535211;24.0316901408451;28.8380281690141;28.8380281690141;48.0633802816901;19.2253521126761;0.0;0.0;14.419014084507;4.80633802816901;21.1478873239437;107.661971830986;17.3028169014085;22.1091549295775;11.5352112676056;12.4964788732394;57.6760563380282;43.2570422535211;24.0316901408451;28.8380281690141;28.8380281690141;48.0633802816901;19.2253521126761;0.0;0.0
30198;30;301980000;Z;5;131.444715062445;70.3019392060501;0.0;61.1427758563945;61.1427758563945;20.574153691999;10.175419300105;30.3932028642905;30.3932028642905;20.3951902788848;5.15462549266682;5.1997572205523;0.0;45.1941037753179;25.1078354307322;71.3062526232793;90.4782832228044;4.1058043928227;36.7223091518924;27.1309357818066;17.1317273357014;60.7677011793334;20.574153691999;10.175419300105;30.3932028642905;30.3932028642905;20.3951902788848;5.15462549266682;5.1997572205523;0.0
30200;30;302000000;Z;5;360.482899917013;105.173011614644;10.0140794460145;245.295808856355;245.295808856355;90.0859676242702;25.0280070721931;130.181834159891;140.193516329311;30.0350465082577;50.0500223876118;20.0149767399763;5.00224689119841;80.1318183730623;25.041193241582;111.182897992624;312.385043969305;24.0285172357832;93.101936334429;45.0562944796059;49.0713228074005;252.194324159313;90.0859676242702;25.0280070721931;130.181834159891;140.193516329311;30.0350465082577;50.0500223876118;20.0149767399763;5.00224689119841
30201;30;302010000;Z;5;156.238011812076;54.6793248707642;5.03332876988841;96.5253581714237;101.686014987799;30.9014897066117;15.2905807659278;55.4939445152589;65.6238684648119;15.353847175704;10.2572519960394;10.4510473512432;0.0;9.94169543104803;44.7376294397161;56.6676639569738;140.91663519464;6.1415388702816;33.6527301921715;41.0046014502556;27.9908546605145;71.6714363820833;30.9014897066117;15.2905807659278;55.4939445152589;65.6238684648119;15.353847175704;10.2572519960394;10.4510473512432;0.0
30202;30;302020101;H;Z;1270.57389461853;661.603351657039;33.3647343710092;575.605808590485;575.605808590485;198.640525015309;140.554062235809;236.411221339366;278.359583593373;175.93439084831;73.9787161379438;27.2971950795715;20.0359229312866;274.92974371137;386.673607945669;661.603351657039;705.229999821887;34.9462686190061;179.856406629937;227.708913067903;252.545725051806;567.126712846239;198.640525015309;140.554062235809;236.411221339366;278.359583593373;175.93439084831;73.9787161379438;27.2971950795715;20.0359229312866
30202;30;302020102;H;Z;1515.0422044864;454.417942344336;16.1210460155578;1044.50321612651;1051.55819511374;423.327794304792;140.08999804182;488.140402767126;553.798366488646;205.515963510043;181.822816600783;80.0235995860447;30.3974489282214;192.871859116485;261.546083227851;455.417944429574;1588.62533290725;96.6171080895311;237.823739724116;290.757541427988;210.9691370264;624.885129582633;423.327794304792;140.08999804182;488.140402767126;553.798366488646;205.515963510043;181.822816600783;80.0235995860447;30.3974489282214
