INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33427;33;334270000;Z;0;150.967943155066;17.0366268697913;100.997791362241;32.9335249230338;124.965265979279;8.0105200938579;95.989943172471;20.9648027129499;119.971459702996;8.0105200938579;92.9892618099488;18.9716777991893;4.99380627628287;0.0;3.00068136252226;1.99312491376061;0.997559729632326;1.00156081644497;1.99712600057325;0.997559729632326;0.0;0.0;0.0;8.98204264943657;3.00869958400434;43.9607426583121;31.0124397118857;23.9954662329886;6.9989344745302;7.00694066812124;26.0026771757874;8.99806306057111;17.0046141152163;10.0296741497141;4.01026441240948;6.01940973730464;9.97360275081921;5.99940027525406;114.959594434692;9.97561727598823;25.0190952163449;15.0134395992902;29.9768555234401;29.9867881714666;4.98779864816163;104.963991704305;9.97561727598823;25.0190952163449;15.0134395992902;29.9768555234401;24.9789840892417;0.0;120.969019432628;91.9857025001804;28.9833169324479;25.0090664095076;24.0034884583932;4.99381028824305;19.0096781701501;1.0055779511144;72.9780148555365;14.0038726053135;0.0;0.999558271069363;4.00425676826106;12.0027855653991;16.9805313670488;0.0;23.9775113836385;96.9915080489898;94.9923875029125;1.00156081644497;0.997559729632326;0.0;104.963991704305;5.00780408222484;0.0;0.0;0.0;99.9561876220804;0.0
33428;33;334280000;Z;0;51.0;8.0;32.0;11.0;38.0;4.0;27.0;7.0;34.0;4.0;24.0;6.0;4.0;0.0;3.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;3.0;12.0;7.0;6.0;1.0;1.0;13.0;4.0;9.0;3.0;2.0;1.0;2.0;8.0;30.0;0.0;5.0;5.0;10.0;10.0;0.0;15.0;0.0;0.0;5.0;10.0;0.0;0.0;34.0;22.0;12.0;13.0;7.0;0.0;7.0;6.0;17.0;3.0;1.0;0.0;1.0;9.0;3.0;0.0;9.0;25.0;24.0;0.0;1.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0
33429;33;334290000;Z;0;200.0;31.0;121.0;48.0;159.0;13.0;115.0;31.0;134.0;7.0;101.0;26.0;25.0;6.0;14.0;5.0;2.0;3.0;8.0;9.0;3.0;0.0;0.0;17.0;7.0;62.0;49.0;15.0;5.0;4.0;41.0;20.0;21.0;15.0;7.0;8.0;12.0;14.0;170.0;0.0;20.0;5.0;35.0;75.0;35.0;145.0;0.0;20.0;5.0;35.0;60.0;25.0;135.0;120.0;15.0;27.0;25.0;8.0;17.0;2.0;102.0;10.0;4.0;1.0;3.0;10.0;5.0;0.0;16.0;119.0;113.0;5.0;1.0;0.0;145.0;5.0;0.0;0.0;0.0;140.0;0.0
33432;33;334320000;Z;0;146.982456140351;24.8421052631579;99.3684210526316;22.7719298245614;122.140350877193;12.4210526315789;92.1228070175439;17.5964912280702;101.438596491228;6.21052631578947;81.7719298245614;13.4561403508772;20.7017543859649;6.21052631578947;10.3508771929825;4.14035087719298;6.21052631578947;2.07017543859649;4.14035087719298;7.24561403508772;1.03508771929825;0.0;0.0;11.3859649122807;6.21052631578947;38.2982456140351;38.2982456140351;14.4912280701754;7.24561403508772;6.21052631578947;24.8421052631579;6.21052631578947;18.6315789473684;13.4561403508772;3.10526315789474;10.3508771929825;4.14035087719298;7.24561403508772;119.035087719298;0.0;15.5263157894737;20.7017543859649;36.2280701754386;20.7017543859649;25.8771929824561;113.859649122807;0.0;15.5263157894737;20.7017543859649;36.2280701754386;20.7017543859649;20.7017543859649;102.473684210526;83.8421052631579;18.6315789473684;13.4561403508772;11.3859649122807;2.07017543859649;9.31578947368421;2.07017543859649;74.5263157894737;5.17543859649123;2.07017543859649;2.07017543859649;0.0;11.3859649122807;7.24561403508772;0.0;20.7017543859649;81.7719298245614;77.6315789473684;4.14035087719298;0.0;0.0;113.859649122807;0.0;0.0;0.0;0.0;108.684210526316;5.17543859649123
33433;33;334330101;H;0;2303.63223755222;382.784216151309;1516.61416424659;404.233857154329;1844.62071441007;164.991305931902;1432.02146565736;247.607942820813;1612.99722019859;124.806862590067;1262.79994678737;225.390410821153;231.623494211482;40.1844433418358;169.221518869985;22.2175319996606;35.9594743924057;9.51813338396771;78.2727223481953;62.3903161760515;26.4442474450991;10.5758338207021;8.46276664506049;156.532616588151;68.7510872919757;564.847982523959;407.187697962965;313.083284061929;202.014290103527;132.203755877568;459.01152314215;184.035738228399;274.975784913751;206.16811808707;85.6398801976488;120.528237889421;123.818553080676;129.024851974404;1882.7031516345;0.0;148.083830272321;216.843075059975;502.433744101904;571.146353511838;438.913478337299;1602.41845937749;0.0;142.79241458446;200.968823171378;449.55166470881;444.23109627966;364.874460633181;1627.81377036337;1458.57535122969;169.238419133682;239.003484995069;209.389047496478;43.3552096729756;166.033837823503;29.614437498591;1306.28519844166;96.2489617309147;21.1440893125368;10.5781668752534;24.3189348693211;94.1364698620729;74.04483250036;1.05711677124859;359.63668269297;1268.1770876704;1226.92795243863;8.45926786692943;30.6738844336365;2.11598293120813;1628.87554103406;63.4736657528762;21.1539974804627;15.8655033355228;37.0078387587218;1417.33262217806;74.0419135284143
33433;33;334330102;H;0;1896.42793647243;305.491706324893;1170.87070136136;420.065528786177;1428.54310969522;122.656474257548;1077.34003931955;228.546596118123;1296.58459611219;99.3975680592859;988.742565311639;208.444462741264;131.958513583029;23.2589061982618;88.5974740079077;20.1021333768596;23.2105681184243;10.5717536268672;47.4718410453761;28.552068704744;8.46276568005806;6.28678357533379;7.40273283222556;165.940654973317;61.3361090573104;433.531198063955;300.350651230587;227.380419109111;134.240491533186;105.763585727752;467.884826777211;229.292576843015;238.592249934197;168.088599530396;88.8112330821932;79.2773664482024;151.314085142083;148.482142104733;1432.72026918768;5.29141568786152;185.097505685901;163.908496315024;433.592876158771;401.826891350236;227.140500589538;1253.22583872843;5.29141568786152;185.097505685901;148.048829634359;396.593784345376;370.092979213733;148.101324161204;1324.09646244763;1109.45909624824;214.637366199386;207.227634200849;177.675526999435;28.5579031082253;149.11762389121;29.5521072014135;977.275742302369;85.6649572391681;13.7489357731177;6.34386699363803;26.425593939947;118.458908009619;94.0624752585593;2.11598293120813;324.706917864722;999.389544582905;978.239045236942;7.40331649753405;12.6894830547922;1.05769979363582;1279.67126796625;42.2905139304692;31.7280899522495;5.28558385624297;21.1452569643486;1126.34557570146;52.8762475614753
33433;33;334330103;H;0;2055.9805343557;327.780888304655;1316.62889736169;411.570748689361;1596.95911911424;125.854645211866;1245.7822329295;225.322240972871;1428.79064260654;87.7879367596858;1140.01806289139;200.984642955464;168.168476507696;38.0667084521804;105.764170038109;24.3375980174067;23.2647370666504;7.4009872985622;56.0621853304528;37.0160007527211;21.1551664195352;12.6906494209387;10.5787502188353;115.236886239226;48.6512895397586;465.377503210613;316.244722024595;309.868187771398;180.835789604096;160.74474072455;459.021415241468;207.30745902788;251.713956213588;192.414519100565;95.1545160886194;97.2600030119452;152.385194129784;114.22170201112;1528.34148731895;5.28267035116685;105.778747208726;296.144350888319;512.958237853417;354.344064304775;248.542001024687;1374.95457126189;5.28267035116685;100.484413192549;290.850016872142;465.341328493395;306.762139505252;206.234002847382;1440.43175808484;1266.9922764959;173.439481588942;206.232254743098;185.080004400678;33.848150181045;151.231854219633;21.1522503424194;1154.88015766257;80.3886994932889;8.46218265784817;9.51638431662878;13.744852365562;93.0641951497281;79.3187523689801;1.05653407023337;298.252752602031;1142.17900548281;1096.70373814989;16.9185347697429;24.3265154465521;4.23021711662657;1385.53157080599;68.7650766166123;0.0;5.29141568786152;15.8625817926012;1253.30158663606;42.3109100728616
33434;33;334340000;Z;0;1423.63328880396;249.390957866979;895.364692259363;278.877638677617;1085.85931052065;113.626364034439;819.329218049035;152.903728437178;916.852401616495;79.5466982378792;701.675110711809;135.630592666807;169.006908904158;34.0796657965602;117.654107337226;17.2731357703714;41.0887392650503;14.1771909235975;59.3779107750867;26.2085186912884;13.0663732388973;10.0746703356037;5.01350567463392;165.582944601476;68.5511390948554;374.591166672601;244.462065902761;131.981062601513;64.4275602019876;36.2633714454583;337.773978283306;144.727989655346;193.04598862796;122.670287735011;64.7636793757235;57.906608359287;96.4408742473646;118.662816300931;1133.04361667995;10.2085505960904;50.0917749121279;85.7453811872631;227.235277480146;402.856121036493;327.227379155174;921.609801460898;10.2085505960904;45.0593492564625;80.6170049916133;191.910103349498;332.206670399613;261.60812286762;930.042116296783;818.530183563563;111.51193273322;153.063246849973;130.842297723731;27.2152638412313;103.6270338825;22.2209491262417;710.837936386133;58.456392767221;22.1349141104831;7.06485530124634;20.0360849984793;67.3644669600148;44.1474657732048;0.0;124.715064441187;805.327051855596;792.289596303243;3.02900514235428;10.0084504099982;0.0;931.818352056988;65.7575784223376;9.97069598015561;0.0;50.3269450916186;735.732641650429;70.0304909124469
33435;33;334350000;Z;0;1210.69195126646;220.667602840502;793.936074077843;196.088274348119;904.562068037603;95.6656006355071;703.23811865752;105.658348744577;744.843499812377;64.7059015022315;587.721445621642;92.4161526885034;159.718568225227;30.9596991332756;115.516673035878;13.2421960560733;31.6414129864119;7.04955885079569;53.1383505190568;35.0557958024732;20.9604020740984;5.83848665286957;6.03456133952104;107.813290361636;35.95915885528;242.520396288375;194.057563167939;126.399889765465;100.259725692882;97.5520439060255;306.129883228861;124.285513899935;181.844369328926;99.3573533745025;50.4936933658031;48.8636600086994;68.3702617838028;138.402268070555;877.192428101448;0.0;55.3053945956331;118.600481383833;220.891980065103;247.172913530507;225.067894707585;742.034482843789;0.0;45.1516307768466;118.600481383833;190.905874228292;192.098461038332;195.278035416486;759.001844873468;655.219571939181;103.782272934287;152.244889275537;137.265432333337;36.0302579313954;101.235174401941;14.9794569421998;526.55949705443;88.2315947582971;19.2552344418315;10.1960669104374;10.9771787741852;61.9655713877896;40.8401736448344;0.97652790166305;151.84826815652;607.153576716949;565.147825807556;21.0683295716391;17.9497543477425;2.98766699001055;757.170886214293;20.113285236495;35.1497258769295;5.07688190939324;10.0595214611102;661.871683696251;24.899788034114
33436;33;334360000;Z;0;618.246408464443;83.6606440325748;421.020591464353;113.565172967516;507.325319312456;44.0345815896637;402.55456404973;60.7361736730625;448.316991058471;29.1257672183279;369.803126239369;49.388097600775;59.008328253985;14.9088143713358;32.7514378103616;11.3480760722875;12.7781146053558;2.22639237542198;17.7896786748173;18.586927767642;4.33357023221517;1.09788153284422;2.19576306568844;58.652017978904;12.1718875107924;176.301752589523;110.043236522209;71.6164877396437;44.7839040947427;33.7560328766422;110.921089151987;50.6216946365768;60.2993945154103;38.5579788989311;17.155381404605;21.4025974943261;34.771971299688;37.591138953368;507.795428693697;11.1319618771099;44.3872867360728;49.1274752584822;98.9958533026827;162.819170395335;135.691126911126;436.391672683815;11.1319618771099;27.4596240974064;43.787057538582;93.5064456384616;141.151319234259;119.355264297996;451.671894276471;395.201213097373;56.4706811790983;70.9200912126008;63.1107174093663;10.985443961705;52.1252734476613;7.8093738032345;348.29455982677;27.4884754316208;3.23897009837911;3.3242739082662;12.8549338323365;34.3200599268134;19.8927450536079;2.25787619867696;86.5961866132097;365.075707663261;357.328423800363;4.45363926436539;3.29364459853266;0.0;436.391672683815;22.4170703028875;0.0;0.0;5.05445944283158;408.920142938096;0.0
33437;33;334370000;Z;0;1122.83028998517;183.880683408045;655.490402925008;283.459203652112;828.518030843199;97.4543043777775;595.104920890507;135.958805574914;736.662612622897;67.9864842078203;545.032899100112;123.643229314965;91.8554182203012;29.4678201699572;50.0720217903953;12.3155762599487;26.1469255156407;12.7890049077639;27.5041512826587;17.1422191109368;5.13829861122037;2.09014779005904;1.04467100202176;173.030212380563;48.8539330009909;286.790227951712;179.347346163144;76.6766786003405;34.7055094000041;29.1141233464435;294.312259141967;114.76725497825;179.545004163717;73.5345622500184;37.6084308783182;35.9261313717002;112.281381446837;108.496315445111;849.57919646202;15.5349456811418;46.441846238947;40.9443339521414;163.761002407272;223.939772700048;358.957295482469;754.367114656065;10.311590671033;46.441846238947;40.9443339521414;158.537647397163;193.02089570376;305.110800693021;751.291207724914;611.599000724783;139.692207000132;101.469223472642;85.9950306506562;23.0702203318175;62.9248103188387;15.474192821986;505.823128499089;69.1844952225873;13.2150195263767;8.13002847536125;15.2463290013687;75.8733800396995;61.7580983279065;2.06072863252553;233.088419786644;518.20278793827;493.456205546186;16.4440458312492;5.22496658213983;3.07756997869484;785.719221155201;56.5794628314864;19.9189557083977;14.9702977264545;10.1644948833654;668.698160112023;15.3878498934742
33438;33;334380000;Z;0;1169.71896264943;186.850354309127;750.757320263862;232.11128807644;898.980197545479;64.5750799460192;706.598666227799;127.806451371661;791.241202967074;43.0409764011443;629.599330718799;118.600895847131;107.738994578406;21.5341035448748;76.9993355089999;9.20555552453082;22.5942982879614;7.18621828035505;40.0080855286314;20.4903200433801;9.23004882989992;7.20264401468958;1.02737959348809;125.108965121771;30.747835501389;292.163508552217;189.623897451177;122.92026596332;87.15567519648;51.2600497591261;270.73876510395;105.57791170812;165.16085339583;106.856229185695;43.1611191422672;63.6951100434278;80.7785757535924;83.1039601646623;845.736034865855;15.3834267777589;71.8213004505407;30.8079539784557;240.766468109701;256.109085288962;225.710902292997;753.285086337336;15.3834267777589;71.8213004505407;25.6710560110153;235.656837266823;220.164305710619;184.588160120579;800.430390941442;689.734649588996;110.695741352445;157.851871128936;132.207935937678;26.6574514920065;105.550484445672;25.643935191258;585.146052496375;73.8162100823568;15.38347766717;7.18077215025455;8.20813719284021;66.578012972106;44.1177283803394;0.0;109.673553092372;690.75683784907;671.274748696494;9.23281548952363;9.22189406956415;1.02737959348809;758.394717180214;35.9037879000856;10.2464925298663;0.0;10.2738323120081;630.326667859002;71.6439365792515
33439;33;334390000;Z;0;1004.523335544;162.380272344018;642.36606197667;199.777001223311;738.899316648078;76.0192645667269;572.759690470042;90.1203616113082;640.67215098144;48.7995696915061;513.009569595056;78.8630116948778;98.2271656666376;27.2196948752208;59.7501208749864;11.2573499164304;18.2427829706205;5.02351699966602;51.6346193842988;14.1744727404523;6.11158388911574;2.02339479105573;1.01679489142863;109.453047547177;46.6051897657785;288.349708147525;142.166036761625;86.3518791623199;38.5488217453228;27.4246335183296;265.624018895922;103.56680047393;162.057218421992;73.3439674216424;34.1044026455775;39.2395647760649;76.900587526764;115.379463947516;756.133860000826;20.5418627921252;45.7089099850074;55.724465834327;132.245674432367;222.939018272911;273.940929185952;614.23516474999;20.5418627921252;35.489469829833;50.6404913771838;122.025196484453;172.301113586538;213.237030679857;650.922693439695;565.420601493431;85.5020919462643;116.664690331823;98.2983385704941;17.3070410496185;80.9912975208756;18.3663517613292;481.283571431325;52.6250324719015;13.2398614943897;10.1477654434355;8.12437065237973;54.924815112301;28.5230905547508;2.05418627921252;119.768181274045;531.154512165651;504.64472466653;12.2737296907631;14.2360578083574;0.0;634.726574093967;40.7768380898938;20.3374519031931;4.98253564445856;9.96507128891712;538.377689117989;20.2869880495161
33440;33;334400000;Z;0;167.556387659428;25.0438097198324;108.010745119761;34.5018328198346;133.741974592527;14.4615462079247;100.09185090049;19.1885774841117;114.361253007706;8.80817442943454;89.3213421270173;16.2317364512546;19.3807215848202;5.65337177849016;10.7705087734729;2.95684103285714;4.70896421296324;1.94106593466002;5.97436246630939;5.78832397567382;0.968004995213704;0.0;0.0;12.6936084662886;7.96436301410707;42.6043240367909;32.5661777076388;15.8961675309894;9.99374784096011;12.0235859957517;33.8144130669013;20.869469403861;12.9449436630403;9.68173461528581;4.86474551452114;4.81698910076467;14.2727182976848;9.8599601539307;171.293993432655;15.1157631064736;4.95801212450239;0.0;29.995622030752;39.6785482009384;63.1980895445915;114.066057491443;15.1157631064736;4.95801212450239;0.0;29.995622030752;24.6807722428986;39.3158879868162;120.383960820609;89.5401161211642;30.8438446994448;27.5812382737541;16.7421166036967;5.95134028023249;10.7907763234642;10.8391216700575;70.765846365302;7.88677502705002;6.02387232305692;0.991602424900478;3.87201998085481;15.8472329178518;12.9892342584955;2.0073775230976;30.9877579641664;89.3962028564426;88.3556658184045;1.04053703803814;0.0;0.0;119.024069615945;20.073775230976;0.0;4.95801212450239;19.3600999042741;74.6321823561928;0.0
33441;33;334410000;Z;0;715.851152557514;106.792947596092;424.154145235725;184.904059725697;524.613857959013;58.3993806880489;386.812610561401;79.4018667095634;446.052381161589;38.2453882620655;335.449309610163;72.3576832893608;78.5614767974239;20.1539924259834;51.3633009512379;7.04418342020262;15.0903253259596;4.0217787425301;30.2311496308584;14.1120335191436;4.03503729693705;3.02495421832836;8.04619806366692;65.4302495430815;29.1996414751757;152.006300906894;101.724398169477;74.5157161482479;43.3461764395627;58.391375276574;191.237294598501;82.4937563395096;108.743538258991;46.3680707613806;20.1733352447925;26.1947355165881;74.3433271833364;70.5258966537835;528.652474505229;5.05041539304345;35.1674417922428;80.5019024107234;121.012141013267;165.988032358151;110.858220811101;453.041121116218;5.05041539304345;25.1328339262994;80.5019024107234;121.012141013267;140.828758040786;80.5150703320999;450.068864868241;398.729552468397;51.339312399844;74.5554571336217;69.5235882997703;10.0531335521869;59.4704547475834;5.03186883385141;346.326912921235;33.2374520790357;7.06539855394991;2.01220965140196;10.0875792627738;27.1635832159902;23.1709481171225;1.00478106673125;52.3334545444465;397.735410323794;372.560160302427;11.0658920527774;14.1093579685898;0.0;453.041121116218;0.0;15.0585479879278;5.05041539304345;25.2124343239768;387.610864486948;20.1088589243223
33442;33;334420000;Z;0;345.471708354974;54.475904459643;220.30536474029;70.6904391550415;268.49089451362;23.239190595058;202.173699328059;43.0780045905034;229.992155247322;14.1741078956919;175.825047414934;39.9929999366963;38.4987392662987;9.06508269936608;26.3486519131255;3.08500465380716;8.09600082300292;5.00089897247872;15.2391227153191;6.10108007109838;1.01968552169315;1.01968552169315;2.02226564101332;29.3500405727805;17.2121170106101;101.780629217427;66.1379724495191;30.5911450092126;19.3659062708581;4.05308398321312;76.9808138413536;39.4129119884546;37.567901852899;26.2064926560313;14.0972017062298;12.1092909498015;22.5378727431491;28.2364484421732;299.539518937323;10.2399804394263;20.1845379809507;25.4497362529586;40.8747534284734;106.689279249217;96.1012315862974;284.425161827864;10.2399804394263;20.1845379809507;25.4497362529586;40.8747534284734;96.57795104415;91.0982026819051;233.059909200213;196.441367413619;36.618541786594;38.6312527609725;34.5436692065494;6.10222550959995;28.4414436969494;4.08758355442313;168.050453835652;17.1568339838798;6.12695459780943;5.10712499627717;0.0;24.3389003186131;12.2796414679808;0.0;35.6324274326792;197.427481767533;189.287030653049;5.08994725059172;3.05050386389295;0.0;284.425161827864;30.2527348700015;0.0;0.0;4.88816694627463;234.116909021355;15.1673509902331
33444;33;334440000;Z;0;336.782521097692;48.9187685419472;216.372307490661;71.4914450650831;264.787034742101;19.996347537735;204.46760090181;40.3230863025552;240.75686139375;18.0026526493724;186.464687976639;36.2895207677384;24.0301733483508;1.99369488836267;18.0029129251713;4.03356553481683;1.98060070884803;2.00032868870975;6.99135006622939;6.00076879123259;5.04365922609621;0.0;2.01346586723488;13.988946087042;12.021916257444;95.3406600975831;63.1457016974427;37.2066102540038;19.0196851308723;24.0635152177127;71.9954863555909;32.0662411104312;39.9292452451597;25.9253533656919;10.9851566545603;14.9401967111316;26.2416132769192;19.8285197129799;255.652977596839;20.0353695143496;14.8586838785934;35.1208682632376;60.2398680723191;65.2580389252677;50.1716745012579;210.695446663842;20.0353695143496;14.8586838785934;35.1208682632376;50.1393697344093;50.4036411064337;40.1375141668189;248.857293037584;194.623746478918;54.2335465586656;52.2131910910269;44.1524751103923;12.0221315386393;32.130343571753;8.06071598063458;156.525369415064;27.1066301783886;6.02053977010479;1.0034160334439;3.9677910819173;30.176369783625;22.0436234808759;2.01355329416467;48.179746927851;200.677546109733;188.609713230989;11.0511053871173;1.01672749162646;0.0;220.795945001752;9.84116657672492;10.1007176253518;5.05024916895489;0.0;190.81968261803;4.98412901269109
33445;33;334450000;Z;0;545.820359281437;86.9269461077844;349.729341317365;109.164071856287;424.526946107784;36.3880239520958;329.51377245509;58.6251497005988;372.977245508982;26.2802395209581;295.147305389222;51.5497005988024;51.5497005988024;10.1077844311377;34.3664670658683;7.07544910179641;11.1185628742515;5.05389221556886;17.1832335329341;13.140119760479;1.01077844311377;3.03233532934132;1.01077844311377;52.5604790419162;29.3125748502994;138.476646706587;100.067065868263;44.474251497006;39.4203592814371;20.2155688622755;121.293413173653;55.5928143712575;65.7005988023952;44.474251497006;18.1940119760479;26.2802395209581;42.4526946107784;34.3664670658683;449.796407185629;5.05389221556886;40.4311377245509;25.2694610778443;101.077844311377;121.293413173653;146.562874251497;389.149700598802;5.05389221556886;40.4311377245509;25.2694610778443;90.9700598802395;101.077844311377;126.347305389222;377.020359281437;312.330538922156;64.6898203592814;50.5389221556886;43.4634730538922;8.08622754491018;35.377245508982;7.07544910179641;275.94251497006;24.2586826347305;5.05389221556886;0.0;7.07544910179641;37.3988023952096;26.2802395209581;1.01077844311377;41.4419161676647;335.578443113772;325.470658682635;8.08622754491018;2.02155688622755;0.0;389.149700598802;10.1077844311377;5.05389221556886;0.0;10.1077844311377;358.826347305389;5.05389221556886
33446;33;334460000;Z;0;112.0;16.0;62.0;34.0;94.0;12.0;60.0;22.0;87.0;7.0;59.0;21.0;7.0;5.0;1.0;1.0;1.0;2.0;1.0;2.0;0.0;0.0;1.0;17.0;9.0;27.0;16.0;12.0;6.0;7.0;18.0;11.0;7.0;3.0;1.0;2.0;9.0;6.0;65.0;15.0;5.0;10.0;10.0;10.0;15.0;60.0;15.0;5.0;10.0;10.0;5.0;15.0;89.0;56.0;33.0;12.0;11.0;2.0;9.0;1.0;43.0;10.0;1.0;0.0;2.0;13.0;19.0;1.0;34.0;55.0;52.0;3.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;60.0;0.0
33447;33;334470000;Z;0;1387.0;213.0;880.0;294.0;1049.0;99.0;801.0;149.0;851.0;51.0;669.0;131.0;198.0;48.0;132.0;18.0;46.0;16.0;71.0;43.0;12.0;7.0;3.0;162.0;68.0;390.0;220.0;101.0;70.0;38.0;338.0;136.0;202.0;93.0;45.0;48.0;100.0;145.0;980.0;10.0;50.0;75.0;210.0;340.0;295.0;780.0;10.0;50.0;75.0;190.0;235.0;220.0;858.0;734.0;124.0;135.0;116.0;36.0;80.0;19.0;597.0;103.0;18.0;6.0;10.0;88.0;36.0;0.0;167.0;691.0;649.0;33.0;9.0;0.0;790.0;45.0;15.0;35.0;15.0;655.0;25.0
33448;33;334480000;Z;0;2003.85775769314;327.947062621044;1253.49881644071;422.411878631378;1582.46632235851;135.545190445448;1179.03981063051;267.88132128255;1493.72810415322;115.067140090381;1121.50624058532;257.154723477514;88.7382182052934;20.4780503550676;57.5335700451903;10.7265978050356;10.7265978050354;1.95029051000644;13.6520335700452;25.3537766300839;15.6023240800516;10.7265978050355;10.7265978050354;131.758661502044;38.0306649451259;416.387023886379;304.245319561007;282.792123950935;205.113836884011;204.138691629008;421.391435334624;187.884333978911;233.507101355713;174.551000645576;78.0116204002576;96.5393802453189;119.375618678719;127.464816010329;1552.39616957177;4.87572627501609;146.396061975468;273.040671400904;420.979126318055;414.436733376373;292.667850225953;1450.00591779643;4.87572627501609;131.76888315042;263.289218850872;386.849042392942;385.182375726276;278.040671400904;1512.25586399828;1300.60985582096;211.646008177319;206.029051000645;164.157736173875;24.711964708414;139.445771465461;41.87131482677;1172.86582741554;75.0861846352488;23.4034861200774;2.9254357650097;26.3289218850871;143.385840327093;68.2601678502258;0.0;166.898967075533;1345.35689692275;1310.46072735098;14.4181192166989;20.4780503550678;0.0;1454.88164407145;21.1695717667313;19.5029051000647;14.6271788250484;43.8815364751452;1267.81310522918;87.8873466752743
33449;33;334490101;D;0;133.94540850862;27.0953146168766;68.1860969291603;38.6639969625834;89.2554209957094;7.18171804633484;55.6417171626594;26.4319857867152;73.0577183123623;3.85777187785527;51.7479720749295;17.4519743595775;16.1977026833471;3.32394616847957;3.89374508772981;8.98001142713775;0.0;0.0;1.19252125167812;11.1114363439392;0.0;3.89374508772981;0.0;4.13416725861344;0.0;24.9151020559823;15.005181431669;19.7260978128358;11.0754631340647;14.3994093025442;44.6899875129109;16.3661784344817;28.3238090784293;19.9135965705418;7.9919391364687;11.9216574340731;12.2320111758682;12.5443797665009;89.2554209957094;0.0;11.1114363439392;31.4690835005774;13.0603767723465;28.2878358685547;5.32668851029156;73.0577183123623;0.0;3.89374508772981;31.4690835005774;9.16663168461669;24.3940907808249;4.13416725861344;73.0577183123623;60.7897339266195;12.2679843857428;5.32668851029156;5.32668851029156;0.0;5.32668851029156;0.0;57.4657877581399;3.32394616847957;0.0;0.0;0.0;8.37423929801296;3.89374508772981;0.0;19.4547167013895;53.6030016109728;53.6030016109728;0.0;0.0;0.0;73.0577183123623;1.32621809597943;0.0;0.0;0.0;70.5389789647047;1.19252125167812
