INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
42225;42;422250000;Z;5;1481.90523658628;292.643344476451;20.3342026647866;1168.92768944505;1168.92768944505;594.828069365546;100.872678609948;473.226941469553;534.225749669308;207.587787699691;294.353014304292;123.027308052878;9.73382971887822;146.321672238226;146.321672238226;296.823963683258;1700.45427407623;180.320622160219;295.106806726087;161.00751397611;109.264546064216;611.565633830237;594.828069365546;100.872678609948;473.226941469553;534.225749669308;207.587787699691;294.353014304292;123.027308052878;9.73382971887822
42226;42;422260000;Z;5;174.972898771579;48.9399509597426;0.0;126.032947811837;126.032947811837;66.394594035371;4.96986281470547;54.6684909617602;54.6684909617602;30.2043960668022;30.7508690131398;10.4091917701345;0.0;29.3639705758456;19.5759803838971;48.9399509597426;162.149659218619;16.3075405370818;62.6232574544641;15.6911313946101;9.92668738516942;58.0956766713814;66.394594035371;4.96986281470547;54.6684909617602;54.6684909617602;30.2043960668022;30.7508690131398;10.4091917701345;0.0
42227;42;422270000;Z;5;204.58037609743;73.4089983970651;0.0;131.171377700365;131.171377700365;34.2204450384624;20.3076746328892;76.6432580290136;81.7528085642812;25.1561701517947;19.5345128689888;4.72788611530061;0.0;41.9479990840372;31.4609993130279;70.2628984657623;190.804433469979;10.9063253388035;47.2043856748306;28.2881095116777;17.6678447588425;59.8356051063078;34.2204450384624;20.3076746328892;76.6432580290136;81.7528085642812;25.1561701517947;19.5345128689888;4.72788611530061;0.0
42228;42;422280000;Z;5;594.68913336356;121.50835836123;5.04705104964948;468.133723952681;468.133723952681;195.703153606546;75.5955794098052;196.83499093633;211.928900311576;95.7364906976646;125.468602376413;30.0153770062289;4.98435356079849;75.9427239757688;45.5656343854613;113.407801137148;618.319378122464;87.4664064078041;135.811197226413;49.5591513081887;57.5681537515318;210.332326123278;195.703153606546;75.5955794098052;196.83499093633;211.928900311576;95.7364906976646;125.468602376413;30.0153770062289;4.98435356079849
42230;42;422300000;Z;5;750.0;305.0;5.0;440.0;440.0;160.0;60.0;220.0;250.0;65.0;100.0;15.0;10.0;170.0;135.0;301.0;604.0;57.0;131.0;161.0;90.0;330.0;160.0;60.0;220.0;250.0;65.0;100.0;15.0;10.0
42231;42;422310000;Z;5;528.444171169184;161.049652165845;0.0;367.39451900334;377.460122263706;145.951247275301;40.2624130414618;191.246461946943;226.476073358222;45.2952146716447;95.6232309734733;10.0656032603657;0.0;60.3936195621917;100.656032603653;160.043091839808;517.372007582785;69.452662496522;90.5904293432897;81.531386408959;44.2886543456075;213.321588094793;145.951247275301;40.2624130414618;191.246461946943;226.476073358222;45.2952146716447;95.6232309734733;10.0656032603657;0.0
42232;42;422320000;Z;5;265.0;70.0;0.0;195.0;200.0;70.0;25.0;105.0;120.0;35.0;35.0;10.0;0.0;35.0;35.0;74.0;246.0;42.0;48.0;22.0;27.0;126.0;70.0;25.0;105.0;120.0;35.0;35.0;10.0;0.0
42233;42;422330000;Z;5;385.0;75.0;0.0;310.0;310.0;140.0;10.0;160.0;165.0;55.0;60.0;25.0;5.0;40.0;35.0;75.0;443.0;64.0;72.0;33.0;35.0;121.0;140.0;10.0;160.0;165.0;55.0;60.0;25.0;5.0
42234;42;422340000;Z;5;1555.7378895186;477.159224900273;14.9112257781335;1063.66743884019;1063.66743884019;447.336773344006;94.4377632615123;521.892902234673;546.744945198229;198.816343708447;213.72756948658;89.4673546688011;14.9112257781335;233.609203857425;243.550021042848;475.171061463188;1543.68405675866;244.54410276139;213.72756948658;262.946119323685;114.291652712928;640.481751742029;447.336773344006;94.4377632615123;521.892902234673;546.744945198229;198.816343708447;213.72756948658;89.4673546688011;14.9112257781335
42237;42;422370101;H;4;905.0;225.0;15.0;665.0;670.0;315.0;50.0;305.0;360.0;115.0;150.0;30.0;15.0;100.0;125.0;229.0;972.0;64.0;143.0;103.0;101.0;382.0;315.0;50.0;305.0;360.0;115.0;150.0;30.0;15.0
42237;42;422370102;H;4;890.0;350.0;5.0;535.0;540.0;140.0;165.0;235.0;270.0;135.0;60.0;55.0;20.0;135.0;215.0;360.0;697.0;58.0;151.0;148.0;138.0;410.0;140.0;165.0;235.0;270.0;135.0;60.0;55.0;20.0
42237;42;422370103;H;4;1030.0;275.0;25.0;730.0;730.0;380.0;80.0;270.0;305.0;180.0;185.0;50.0;10.0;140.0;135.0;264.0;999.0;133.0;227.0;91.0;96.0;451.0;380.0;80.0;270.0;305.0;180.0;185.0;50.0;10.0
42238;42;422380000;Z;5;154.484112022534;53.5349814276753;4.97826803506564;95.9708625597934;95.9708625597934;31.0227597527307;15.1654224564063;49.7826803506564;54.7609483857221;20.2550835852952;10.4177727725501;10.5370578162261;0.0;14.6004494802751;38.9345319474002;46.7214383368803;118.023145216998;10.2365071627209;27.8078032589275;32.3438919398864;14.9161103587141;71.7429341318473;31.0227597527307;15.1654224564063;49.7826803506564;54.7609483857221;20.2550835852952;10.4177727725501;10.5370578162261;0.0
42239;42;422390000;Z;5;484.160173160176;124.783549783552;4.99134199134204;354.385281385282;354.385281385282;159.722943722943;29.9480519480521;164.714285714287;194.662337662339;64.887445887446;64.8874458874453;29.9480519480514;0.0;59.8961038961051;64.8874458874472;125.781818181821;471.182683982685;87.8476190476188;100.825108225108;60.8943722943733;46.9186147186153;163.716017316017;159.722943722943;29.9480519480521;164.714285714287;194.662337662339;64.887445887446;64.8874458874453;29.9480519480514;0.0
42240;42;422400000;Z;5;355.595462376736;120.201283056925;5.00838679403854;230.385792525773;230.385792525773;95.1593490867323;40.0670943523083;95.1593490867323;125.209669850964;30.0503207642312;55.092254734424;15.0251603821156;5.00838679403854;60.1006415284625;60.1006415284625;126.211347209771;308.451137182237;51.0855452991931;69.1157377577319;90.863395108296;50.0565807193283;146.187741623711;95.1593490867323;40.0670943523083;95.1593490867323;125.209669850964;30.0503207642312;55.092254734424;15.0251603821156;5.00838679403854
42241;42;422410000;Z;5;150.0;50.0;5.0;95.0;95.0;40.0;5.0;50.0;60.0;5.0;25.0;5.0;0.0;10.0;40.0;51.0;131.0;24.0;30.0;23.0;21.0;86.0;40.0;5.0;50.0;60.0;5.0;25.0;5.0;0.0
42242;42;422420000;Z;5;745.0;150.0;5.0;590.0;590.0;290.0;50.0;250.0;290.0;110.0;120.0;60.0;10.0;50.0;100.0;153.0;878.0;99.0;112.0;81.0;59.0;344.0;290.0;50.0;250.0;290.0;110.0;120.0;60.0;10.0
42245;42;422450000;Z;5;259.631967146763;86.1676655128981;5.05729444049691;168.407007193368;168.407007193368;58.3975468555414;24.837396972346;85.1720633654809;110.009460337827;19.6838941945386;29.1346655227476;9.57898713825517;0.0;35.44644740834;50.7212181045582;82.1917354353245;238.24885384822;11.741065057573;30.336122963559;63.4954149668159;32.1074095724544;139.019323453616;58.3975468555414;24.837396972346;85.1720633654809;110.009460337827;19.6838941945386;29.1346655227476;9.57898713825517;0.0
42246;42;422460000;Z;5;493.219639497743;189.316629302166;9.96403312116654;293.938977074411;298.920993634994;119.568397453996;29.8920993634994;149.460496817498;179.352596180997;39.8561324846658;69.7482318481644;9.96403312116624;0.0;79.7122649693331;109.604364332833;191.309435926399;401.638377345514;41.848939108899;108.607961020714;112.274813582103;64.7787642250836;247.451791594208;119.568397453996;29.8920993634994;149.460496817498;179.352596180997;39.8561324846658;69.7482318481644;9.96403312116624;0.0
42248;42;422480000;Z;5;517.29161579598;214.709476566534;9.9453702867481;292.636768942698;292.636768942698;103.735557050258;24.802602161096;164.098609731344;208.750987283026;29.7139643738229;34.5243709354501;14.7355847627993;4.91186158759975;94.8744387283627;119.835037838172;221.695826755246;395.928319253294;33.7126868597835;110.951665755562;145.745607126379;47.8625398390021;236.845500258398;103.735557050258;24.802602161096;164.098609731344;208.750987283026;29.7139643738229;34.5243709354501;14.7355847627993;4.91186158759975
42249;42;422490000;Z;5;694.795830382269;220.047438412774;20.2850288919182;454.463363077576;454.463363077576;150.114026708994;80.8104662283268;223.538870140255;248.685790325606;45.5404269245269;120.467068501098;34.8704512024232;4.89962612392232;86.9954989073759;133.051939505398;220.047438412774;615.528449547397;59.422838787757;136.859576626558;174.351590871943;64.9085918182679;304.221621618307;150.114026708994;80.8104662283268;223.538870140255;248.685790325606;45.5404269245269;120.467068501098;34.8704512024232;4.89962612392232
42252;42;422520000;Z;5;122.418513800011;45.5767209940629;10.2917916337343;66.5500011722134;66.5500011722134;30.874113295825;10.1931108218253;25.4827770545632;35.7412549972383;15.3223497931628;15.4863963818123;0.0;0.0;25.3204005522572;20.2563204418057;44.5639049719726;93.1050539852262;4.14294734003696;44.1582192718251;21.2886632961655;5.06408011045143;41.8913528607775;30.874113295825;10.1931108218253;25.4827770545632;35.7412549972383;15.3223497931628;15.4863963818123;0.0;0.0
42253;42;422530000;Z;5;480.0;110.0;15.0;355.0;355.0;160.0;30.0;165.0;175.0;55.0;100.0;20.0;5.0;50.0;60.0;107.0;507.0;69.0;98.0;69.0;39.0;171.0;160.0;30.0;165.0;175.0;55.0;100.0;20.0;5.0
42256;42;422560000;Z;5;2012.4191574931;510.257876386115;20.6679208656549;1481.49336024133;1481.49336024133;709.655242224682;155.041904465144;616.796213551508;678.844463554467;273.659412334243;416.501245402478;92.0908151983221;20.3974237518234;249.922225168709;260.335651217406;508.175191176376;1860.37561364535;282.544210227527;516.088029830296;240.180850697636;206.558714652485;836.975884502209;709.655242224682;155.041904465144;616.796213551508;678.844463554467;273.659412334243;416.501245402478;92.0908151983221;20.3974237518234
42257;42;422570000;Z;5;401.10189952585;139.748232095647;14.863233509741;246.490433920462;246.490433920462;68.4211983524942;49.2908739170118;128.778361650956;148.59600633061;34.4992343553952;39.1282849322643;19.4206862318954;4.8462220702964;64.8831077586933;74.8651243369538;136.753627122169;345.42756397532;16.678471306091;92.2752931603744;86.6101766874835;37.7930761916271;135.327261325934;68.4211983524942;49.2908739170118;128.778361650956;148.59600633061;34.4992343553952;39.1282849322643;19.4206862318954;4.8462220702964
42259;42;422590000;Z;5;1519.86380501393;325.098904077808;26.0006980469668;1168.76420288916;1168.76420288916;562.678375021316;98.4043858915171;507.681441976326;600.127184210497;221.263169856886;253.414981366069;74.603027352465;19.3558401032414;149.225726461945;175.873177615863;331.494292354749;1712.77594092269;122.784675497808;331.747337818059;151.778262762664;135.664020496023;619.985375204629;562.678375021316;98.4043858915171;507.681441976326;600.127184210497;221.263169856886;253.414981366069;74.603027352465;19.3558401032414
42261;42;422610000;Z;5;375.0;95.0;20.0;260.0;265.0;100.0;40.0;125.0;155.0;20.0;55.0;30.0;5.0;55.0;40.0;96.0;347.0;45.0;112.0;41.0;14.0;160.0;100.0;40.0;125.0;155.0;20.0;55.0;30.0;5.0
42262;42;422620000;Z;5;720.183371042961;206.164357928238;5.0761708537255;508.942842260997;508.942842260997;281.125748074324;39.9987725988295;187.818321587843;192.894492441569;100.141745174226;152.789384433011;58.3411931625207;4.77602704967112;118.544505808737;87.6198521195011;204.102714348956;732.113377470026;70.8441571725095;182.336986593195;86.3715107919935;53.3254415885821;264.997830096924;281.125748074324;39.9987725988295;187.818321587843;192.894492441569;100.141745174226;152.789384433011;58.3411931625207;4.77602704967112
42264;42;422640000;Z;5;390.0;85.0;5.0;300.0;300.0;125.0;25.0;150.0;155.0;35.0;80.0;25.0;5.0;30.0;55.0;88.0;434.0;60.0;76.0;27.0;31.0;141.0;125.0;25.0;150.0;155.0;35.0;80.0;25.0;5.0
42265;42;422650000;Z;5;360.0;75.0;0.0;285.0;285.0;110.0;40.0;135.0;145.0;55.0;70.0;10.0;5.0;50.0;25.0;75.0;385.0;53.0;67.0;30.0;35.0;142.0;110.0;40.0;135.0;145.0;55.0;70.0;10.0;5.0
42266;42;422660000;Z;5;290.0;75.0;10.0;205.0;205.0;85.0;5.0;115.0;135.0;25.0;30.0;15.0;0.0;25.0;50.0;74.0;292.0;42.0;64.0;33.0;23.0;118.0;85.0;5.0;115.0;135.0;25.0;30.0;15.0;0.0
42268;42;422680000;Z;5;341.693534199665;91.5406421749759;0.0;250.152892024689;250.152892024689;99.3125587848081;20.0977458750948;130.742587364786;140.763569755698;24.9859439350397;69.2758570419756;15.1275212919761;0.0;41.1526919498713;50.3879502251045;92.5001945394204;327.903146500951;33.8981291568444;84.7660538219437;39.6331049802876;30.3815875285546;119.209229097806;99.3125587848081;20.0977458750948;130.742587364786;140.763569755698;24.9859439350397;69.2758570419756;15.1275212919761;0.0
42270;42;422700000;Z;5;556.426299534647;155.398335906075;5.0128495453572;396.015114083215;396.015114083215;180.462583632856;65.1670440896433;150.385486360716;180.462583632859;80.2055927257145;115.295539543213;20.0513981814282;0.0;70.1798936350015;85.2184422710732;153.393196087932;530.285688532216;88.2261519982857;118.303249270428;98.913126677678;54.1111025773935;215.524857937893;180.462583632856;65.1670440896433;150.385486360716;180.462583632859;80.2055927257145;115.295539543213;20.0513981814282;0.0
42271;42;422710000;Z;5;1875.0;495.0;20.0;1360.0;1360.0;610.0;190.0;560.0;620.0;290.0;290.0;130.0;30.0;220.0;275.0;497.0;1902.0;217.0;326.0;258.0;202.0;872.0;610.0;190.0;560.0;620.0;290.0;290.0;130.0;30.0
42272;42;422720000;Z;5;741.478879534651;259.422643534986;5.02307375345512;477.03316224621;477.03316224621;216.084720776904;65.1114135121468;195.83702795716;220.826699869255;109.564896162164;112.843941065753;29.021266201426;4.77635894761222;147.514836519894;111.907807015092;258.405299834849;643.112136130626;83.2525892467926;162.26709863227;127.257190479156;98.0844917076431;304.799911798858;216.084720776904;65.1114135121468;195.83702795716;220.826699869255;109.564896162164;112.843941065753;29.021266201426;4.77635894761222
42273;42;422730000;Z;5;151.952764891959;31.9368252954472;0.0;120.015939596512;120.015939596512;48.8821922122919;9.49067183400458;61.6430755502152;66.6274178374803;19.9373691490606;19.293078589282;9.49067183400458;4.66740218668408;10.6456084318157;21.2912168636315;36.1950686681735;143.551782378097;21.1059534829348;45.1340096278119;16.8620749354292;13.3697127005937;58.2719053117105;48.8821922122919;9.49067183400458;61.6430755502152;66.6274178374803;19.9373691490606;19.293078589282;9.49067183400458;4.66740218668408
42274;42;422740000;Z;5;109.263649050438;34.8302060535303;0.0;74.4334429969077;74.4334429969077;34.6904583554074;4.96175912323697;34.7812255182633;34.7812255182633;9.92351824647393;24.7808854031532;4.94781382901723;0.0;9.9514874438658;24.8787186096645;27.8641648428242;102.238892138735;17.8511766193318;21.8303839167141;8.95074682522368;6.96604121070606;44.668489960666;34.6904583554074;4.96175912323697;34.7812255182633;34.7812255182633;9.92351824647393;24.7808854031532;4.94781382901723;0.0
42275;42;422750101;H;4;1455.13422338179;572.63025294097;10.1109703141999;872.393000126618;877.280452747314;317.080732604078;135.706999483243;424.492720659993;474.76435662517;200.353349404559;138.679382076239;53.81798027179;9.66538436955691;199.39803450623;373.232218434739;584.900901218276;1197.72341712017;110.261805007009;257.918113605486;172.548760933835;188.99922546974;606.266249446481;317.080732604078;135.706999483243;424.492720659993;474.76435662517;200.353349404559;138.679382076239;53.81798027179;9.66538436955691
42275;42;422750102;H;4;1292.2154952625;465.262080514538;9.99768407187099;816.955730676091;816.955730676091;311.859725289462;80.4352521902326;424.660753196396;449.768249618403;150.361762926216;148.509668257655;58.7048123883808;9.61123748543669;260.751275892763;204.510804621775;455.036540283449;1212.83224240731;101.241644256881;222.697388859525;313.838237239727;192.263273705844;597.477106743831;311.859725289462;80.4352521902326;424.660753196396;449.768249618403;150.361762926216;148.509668257655;58.7048123883808;9.61123748543669
42277;42;422770000;Z;5;154.766833146794;52.1803733897816;0.0;102.586459757013;102.586459757013;47.2811753831594;4.87406912945683;50.4312152443965;50.4312152443965;19.4962765178273;23.5534180205619;9.10554997422701;0.0;36.5262613728471;15.6541120169345;45.9187285830078;127.089557261248;15.5362004998348;46.8553625587786;20.7671998671895;13.2578727247461;53.6974469582105;47.2811753831594;4.87406912945683;50.4312152443965;50.4312152443965;19.4962765178273;23.5534180205619;9.10554997422701;0.0
42279;42;422790101;H;1;1110.13672268544;426.551653262057;9.63697805006295;673.948091373316;673.948091373316;280.518735669141;162.755813941103;230.673541763072;294.943094202868;158.154731740813;137.7283433632;64.3426226582562;18.7792994081794;193.57303866642;232.978614595637;426.551653262057;789.858597493846;120.66920886205;166.297584969287;154.138375739509;171.551997507188;550.290136918706;280.518735669141;162.755813941103;230.673541763072;294.943094202868;158.154731740813;137.7283433632;64.3426226582562;18.7792994081794
42279;42;422790102;H;1;1043.52694050677;252.588746064349;15.4419556853104;775.496238757112;775.496238757112;327.516834957785;132.39194379226;315.587460007068;370.47055298729;155.421906765656;181.200099447658;54.2866497410706;14.1170298154382;85.7610671574218;166.827678906927;252.588746064349;1086.57254799939;117.780530038899;230.446266416163;326.474093956229;156.636833622868;635.501126047904;327.516834957785;132.39194379226;315.587460007068;370.47055298729;155.421906765656;181.200099447658;54.2866497410706;14.1170298154382
42279;42;422790103;H;1;1104.59343515007;222.696083389581;9.86261622980217;872.03473553069;877.636558523672;399.209841355786;49.8969651601212;428.529752007766;470.152667074112;165.876554720422;187.595904943787;50.7341926500475;3.27723913530356;94.2856315982489;128.410451791332;222.696083389581;1282.60165559453;189.248604546175;206.940285546793;118.024520341968;85.954070127985;404.798609278648;399.209841355786;49.8969651601212;428.529752007766;470.152667074112;165.876554720422;187.595904943787;50.7341926500475;3.27723913530356
42279;42;422790201;H;1;1457.768764012;313.369630890503;12.5323333679941;1131.8667997535;1135.13374576696;502.094895668653;70.1767999671175;562.862050131188;614.932700464359;162.931266485768;258.377551010629;89.8031257245152;9.0891020816876;138.930704755629;174.438926134874;313.369630890503;1685.16300533187;194.122851128182;264.540166434637;161.450457204848;108.719970322878;560.006207070092;502.094895668653;70.1767999671175;562.862050131188;614.932700464359;162.931266485768;258.377551010629;89.8031257245152;9.0891020816876
42279;42;422790202;H;1;1510.25467311175;578.826370673891;16.9203452257824;914.507957212074;917.310974683057;352.959652244408;126.150733602306;438.200588836343;475.682715678501;177.52683649123;181.812767944683;66.2409027757805;16.0477517928632;218.965599980617;359.860770693274;578.826370673891;1208.81901002542;139.355405615032;292.938851849396;323.732640729329;234.981691483654;607.421407219799;352.959652244408;126.150733602306;438.200588836343;475.682715678501;177.52683649123;181.812767944683;66.2409027757805;16.0477517928632
42280;42;422800000;Z;5;145.0;25.0;0.0;120.0;120.0;60.0;10.0;50.0;55.0;25.0;25.0;10.0;5.0;15.0;10.0;30.0;185.0;19.0;21.0;5.0;9.0;72.0;60.0;10.0;50.0;55.0;25.0;25.0;10.0;5.0
42281;42;422810000;Z;5;63.5766423357664;29.3430656934307;4.89051094890511;29.3430656934307;29.3430656934307;14.6715328467153;0.0;14.6715328467153;14.6715328467153;4.89051094890511;9.78102189781022;0.0;0.0;29.3430656934307;0.0;32.2773722627737;53.7956204379562;3.91240875912409;9.78102189781022;8.8029197080292;7.82481751824818;33.2554744525547;14.6715328467153;0.0;14.6715328467153;14.6715328467153;4.89051094890511;9.78102189781022;0.0;0.0
42282;42;422820000;Z;5;110.0;35.0;0.0;75.0;75.0;25.0;5.0;45.0;50.0;15.0;10.0;0.0;0.0;15.0;20.0;33.0;129.0;10.0;16.0;12.0;6.0;35.0;25.0;5.0;45.0;50.0;15.0;10.0;0.0;0.0
42283;42;422830000;Z;5;511.680395387147;130.428336079075;5.0164744645799;376.235584843492;381.252059308072;165.543657331138;50.1647446457988;165.543657331135;185.609555189455;80.2635914332784;90.296540362439;25.0823723229;0.0;65.2141680395374;65.2141680395374;130.428336079075;477.568369028006;82.2701812191106;123.405271828666;47.1548599670503;33.108731466227;222.731466227347;165.543657331138;50.1647446457988;165.543657331135;185.609555189455;80.2635914332784;90.296540362439;25.0823723229;0.0
42284;42;422840000;Z;5;578.336472350157;111.411152694969;0.0;466.925319655188;466.925319655188;196.626242658162;24.8786440330386;245.420432963987;275.197147500419;69.4606827816067;93.140601783528;29.1268875896348;0.0;50.6414330431676;60.7697196518011;116.475295999285;735.009613485902;53.2953998633345;127.669125900352;57.5447378738679;33.3236981146764;182.963842504163;196.626242658162;24.8786440330386;245.420432963987;275.197147500419;69.4606827816067;93.140601783528;29.1268875896348;0.0
42285;42;422850000;Z;5;1679.00589022453;452.027084121323;15.1912409516126;1211.78756515159;1216.79093014026;594.237749005109;141.527499207822;481.025681927326;582.073486804586;262.587132638846;266.789012791195;85.3428206099221;19.9984772957084;203.158240054527;248.868844066796;447.963919320233;1596.73715048033;241.087130370654;343.186733174417;191.817410588697;191.580641105942;660.399301422388;594.237749005109;141.527499207822;481.025681927326;582.073486804586;262.587132638846;266.789012791195;85.3428206099221;19.9984772957084
42286;42;422860000;Z;5;376.780042533668;76.5852659352309;0.0;300.194776598437;300.194776598437;138.764875096724;25.0434394008332;136.38646210088;151.433001978283;55.0810533278659;69.2217545838909;24.4589667083969;0.0;61.2682127481847;15.3170531870462;69.437307781276;436.417791020933;39.7476624180583;91.8562255465178;29.5268397689408;22.270676291129;147.528488178991;138.764875096724;25.0434394008332;136.38646210088;151.433001978283;55.0810533278659;69.2217545838909;24.4589667083969;0.0
42287;42;422870000;Z;5;418.32747982196;130.528284554838;4.98945854174189;282.809736725381;282.809736725381;143.104897556608;19.9578341669676;119.747005001805;129.695251688517;79.3716577805472;44.3547565229364;29.3880707333796;0.0;95.3860540977662;35.1422304570717;135.548603191562;389.981654845887;28.7189739552892;91.1881153706461;88.1684674701128;51.0147340025224;275.548471232724;143.104897556608;19.9578341669676;119.747005001805;129.695251688517;79.3716577805472;44.3547565229364;29.3880707333796;0.0
42288;42;422880000;Z;5;294.462103951014;77.9098704259429;10.2073427056923;206.344890819379;206.344890819379;99.1677924096098;25.5183567642307;81.6587416455382;106.910850195347;45.4005457467723;44.3494425200564;9.6840523572025;0.0;31.1639481703772;46.7459222555658;77.9098704259429;296.447838827141;34.1070143643277;76.8926172571092;38.1655184125941;22.6886764821256;120.46183053012;99.1677924096098;25.5183567642307;81.6587416455382;106.910850195347;45.4005457467723;44.3494425200564;9.6840523572025;0.0
42289;42;422890000;Z;5;754.424866474364;236.783121815443;20.2312766131701;497.410468045751;502.215607264277;221.135631234688;65.3809350911791;215.69904093841;235.92772662363;85.6044389204983;113.619807219085;48.2720308494508;18.7916036516133;126.284331634903;110.49879018054;238.887860676025;710.317833644769;74.8337162878746;161.102175700744;147.02445981516;84.8075466115781;317.503225247878;221.135631234688;65.3809350911791;215.69904093841;235.92772662363;85.6044389204983;113.619807219085;48.2720308494508;18.7916036516133
42293;42;422930000;Z;5;463.593431355777;120.772519885015;5.04108827962157;337.77982319114;337.77982319114;176.598552549028;20.1465453530328;141.034725289079;161.185722583475;50.4064308548523;80.7287064977219;35.3500277983626;10.1089354567281;65.4184482710498;55.3540716139652;124.798270547849;456.75941032305;39.3222906093437;133.11509667305;50.3307816645383;36.254010961993;206.699948895212;176.598552549028;20.1465453530328;141.034725289079;161.185722583475;50.4064308548523;80.7287064977219;35.3500277983626;10.1089354567281
42294;42;422940000;Z;5;390.608888135837;63.8293945154154;4.97296796640321;321.806525654018;321.806525654018;127.282259439296;30.4163233234165;164.107942891306;174.117702097452;40.2943299179438;71.2907859623397;30.8704897686826;5.23321790759996;29.4597205455764;34.3696739698391;68.7393479396782;446.18025899252;59.6311806053065;78.5032614174972;39.3804506615266;24.8032851577499;110.800590561556;127.282259439296;30.4163233234165;164.107942891306;174.117702097452;40.2943299179438;71.2907859623397;30.8704897686826;5.23321790759996
42297;42;422970000;Z;5;247.134146341469;65.566202090593;0.0;181.567944250876;181.567944250876;65.5662020905949;15.1306620209063;100.871080139375;105.914634146344;15.1306620209064;55.4790940766572;5.04355400696889;0.0;50.4355400696869;15.1306620209061;62.5400696864118;256.519744483163;36.3135888501753;54.4703832752629;36.2264808362269;22.5162601626006;91.1085946573762;65.5662020905949;15.1306620209063;100.871080139375;105.914634146344;15.1306620209064;55.4790940766572;5.04355400696889;0.0
42298;42;422980000;Z;5;175.612247754725;71.5488162765488;0.0;104.063431478176;104.063431478176;53.8624180563777;15.0035408924879;35.1974725293104;45.1728030604682;34.7109313802967;14.6020131712884;9.57768386612259;0.0;56.2169270744312;15.3318892021176;68.4824384361253;146.334956992726;15.6403444332133;33.2615957881266;29.4451751441323;15.2659537039503;81.7962252240047;53.8624180563777;15.0035408924879;35.1974725293104;45.1728030604682;34.7109313802967;14.6020131712884;9.57768386612259;0.0
42299;42;422990000;Z;5;1537.39149108494;489.896203687787;30.4549962347429;1017.04029116241;1021.62227907229;394.567668913418;89.8419818402871;537.212628318585;582.19443846512;174.526382522999;189.375440005493;61.6504535078862;13.8755645707921;173.834136792441;316.062066895346;488.842663464802;1435.39900641501;142.049917687176;318.202107496159;227.108057413948;180.428659584513;552.14196796826;394.567668913418;89.8419818402871;537.212628318585;582.19443846512;174.526382522999;189.375440005493;61.6504535078862;13.8755645707921
42300;42;423000000;Z;5;261.271168162359;67.0500664710104;0.0;194.221101691349;194.221101691349;83.0288501227769;30.1295330250091;81.0627185435629;101.149073893569;15.0199354410334;58.9284149367083;14.4064972258548;4.71718019418343;46.4192767876226;20.6307896833878;64.9869875026716;294.559900217244;17.0119079724078;63.3112157224422;25.6068955842995;23.4531909692051;96.4722919684735;83.0288501227769;30.1295330250091;81.0627185435629;101.149073893569;15.0199354410334;58.9284149367083;14.4064972258548;4.71718019418343
42301;42;423010000;Z;5;302.107496463932;92.5813295615276;0.0;209.526166902405;214.398868458274;102.326732673267;9.74540311173975;102.326732673267;102.326732673267;63.3451202263083;34.1089108910891;14.6181046676096;0.0;38.981612446959;53.5997171145686;95.5049504950495;234.864214992928;53.5997171145686;84.7850070721358;31.1852899575672;31.1852899575672;117.919377652051;102.326732673267;9.74540311173975;102.326732673267;102.326732673267;63.3451202263083;34.1089108910891;14.6181046676096;0.0
42302;42;423020101;H;4;1134.20791743298;351.678138662437;5.05419517007143;777.47558360047;777.47558360047;348.290623973326;95.6080784024297;333.576881224714;353.666961210562;175.799111176968;174.162586488313;59.225664454807;14.6212602698207;147.80675393059;203.871384731848;356.774923280733;1035.73855487634;87.8780117078487;214.629182025786;133.247284604538;123.553791053945;477.255321259749;348.290623973326;95.6080784024297;333.576881224714;353.666961210562;175.799111176968;174.162586488313;59.225664454807;14.6212602698207
42302;42;423020102;H;4;1113.7310355832;300.710292479475;5.05419517007143;807.966547933649;807.966547933649;343.318107895979;50.2044360918122;414.444003945857;439.50381197215;130.270529770951;174.1207058331;59.1841337602324;4.88736659721466;122.322830839109;178.387461640367;293.574794013861;1232.72456243864;105.221924131283;182.215517483064;123.155503583323;92.1852458505861;427.765344119786;343.318107895979;50.2044360918122;414.444003945857;439.50381197215;130.270529770951;174.1207058331;59.1841337602324;4.88736659721466
42302;42;423020103;H;4;1056.81852166303;188.581030876959;5.05419517007143;863.183295615999;863.183295615999;373.389874603211;60.2290651215299;429.564355891259;474.798711033025;130.39546886635;184.018637117342;64.195745404853;9.77473319442932;66.2582000378505;122.322830839109;191.639101647937;1322.6973261204;124.95893022098;168.291545864985;102.708954597226;68.7907186635161;385.695736695934;373.389874603211;60.2290651215299;429.564355891259;474.798711033025;130.39546886635;184.018637117342;64.195745404853;9.77473319442932
