INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
15202;15;152020000;Z;717.0;73.9969100859435;68.0725225480121;100.141315495113;163.66303667532;176.507166341699;134.619048853912;344.172002457812;35.6543804516371;36.2569197506386;48.0489930205557;84.424674956156;85.0412891734081;54.7457451054167;51.1910283059275;181.662283368868;111.318690783017;372.827997542188;38.3425296343064;31.8156027973735;52.0923224745569;79.2383617191645;91.4658771682914;79.8733037484951;46.6191422590148;188.408901385171;137.799953898002;97.8101705649423;370.071184754039;249.118644681019;633.130055109803;13.7657698449847;17.8851096075603;14.7278204972198;41.6465450291144;127.140742110367;38.5979200257462;314.384122496377;64.9820254984337;713.988871593236;3.01112840676374;8.90653939716397;695.007797958844;21.9922020411562
15204;15;152040000;Z;1539.0;258.32535586947;189.280807027997;292.216412959131;374.459107645358;282.446992761256;142.271323736789;748.562473828588;114.811648426434;105.630910809256;145.822056826036;190.650288847365;138.530323449941;53.1172454695564;164.426791140971;445.372940503317;138.7627421843;790.437526171412;143.513707443036;83.6498962187408;146.394356133095;183.808818797993;143.916669311315;89.1540782672324;181.121855586226;429.283525395861;180.032145189325;345.548646727197;874.656465899178;318.794887373625;1291.11225090348;45.3699540464694;50.5424880556949;50.6216010855887;186.362690471842;290.184358956345;134.604631477366;402.694012154421;130.732514655757;1536.02001967243;2.97998032756496;16.0984867254972;1539.0;0.0
15207;15;152070000;Z;362.0;67.2662418634872;47.6616130747544;68.75642358225;72.8985043586531;59.80420894597;45.6130081748854;190.799998222129;31.5842559375041;30.1171364440058;35.2358268139351;39.0971340086439;33.5169345369644;21.2487104810757;45.1895159072673;108.182552587065;37.4279297277964;171.200001777871;35.6819859259831;17.5444766307487;33.5205967683148;33.8013703500092;26.2872744090055;24.3642976938097;40.9273149690329;88.7277395611933;41.5449472476447;86.1168308763002;196.910292148259;78.9728769754411;303.075845113355;67.0654911244185;20.4998109007406;10.2492896564157;30.9865125720982;31.0718081436741;51.3366324591413;70.7247312006678;21.1415690561984;357.80433406113;4.19566593887047;7.26302796251249;362.0;0.0
15208;15;152080000;Z;135.0;11.1654135338346;17.2556390977444;15.2255639097744;35.5263157894737;36.5413533834586;19.2857142857143;65.9774436090226;6.09022556390978;7.10526315789474;9.13533834586466;16.2406015037594;16.2406015037594;11.1654135338346;8.1203007518797;35.5263157894737;22.3308270676692;69.0225563909775;5.07518796992481;10.1503759398496;6.09022556390978;19.2857142857143;20.3007518796992;8.1203007518797;10.1503759398496;38.5714285714286;20.3007518796992;18.2706766917293;74.0977443609023;42.6315789473684;131.954887218045;10.1503759398496;10.1503759398496;30.4511278195489;30.4511278195489;10.1503759398496;5.07518796992481;20.3007518796992;15.2255639097744;130.93984962406;4.06015037593985;4.06015037593985;135.0;0.0
15211;15;152110000;Z;298.0;45.6122448979592;35.4761904761905;35.4761904761905;64.8707482993197;80.0748299319728;36.4897959183673;153.054421768707;19.2585034013605;23.312925170068;19.2585034013605;33.4489795918367;39.530612244898;18.2448979591837;29.3945578231293;84.1292517006803;39.530612244898;144.945578231293;26.3537414965986;12.1632653061224;16.2176870748299;31.421768707483;40.5442176870748;18.2448979591837;30.4081632653061;76.0204081632653;38.5170068027211;59.8027210884354;160.149659863946;78.0476190476191;253.401360544218;35.4761904761905;15.2040816326531;10.1360544217687;20.2721088435374;45.6122448979592;35.4761904761905;55.7482993197279;35.4761904761905;294.959183673469;3.04081632653061;3.04081632653061;298.0;0.0
15214;15;152140000;Z;178.0;20.6519337016575;19.6685082872928;22.6187845303867;39.3370165745856;52.121546961326;23.6022099447514;92.4419889502763;12.7845303867403;12.7845303867403;9.83425414364641;18.6850828729282;26.5524861878453;11.8011049723757;18.6850828729282;44.2541436464088;29.5027624309392;85.5580110497238;7.86740331491713;6.88397790055249;12.7845303867403;20.6519337016575;25.5690607734807;11.8011049723757;11.8011049723757;47.2044198895028;26.5524861878453;30.4861878453039;91.4585635359116;56.0552486187845;162.265193370166;44.2541436464088;0.0;0.0;9.83425414364641;19.6685082872928;0.0;68.8397790055249;19.6685082872928;178.0;0.0;0.0;178.0;0.0
15215;15;152150000;Z;1121.0;195.829446686064;100.959973652702;194.653717424003;263.248486056003;233.645229700398;132.663146480831;547.792981524527;99.5152233677977;53.432928031251;97.9439525161371;131.508066224812;114.236074698871;51.1567366856582;127.133199714245;297.323191817816;123.336589992465;573.207018475473;96.3142233182658;47.5270456214506;96.7097649078655;131.740419831191;119.409155001528;81.5064097951729;123.922900724947;289.561588270005;159.722529480522;251.056100439192;586.884780087822;283.059119472987;927.301002463437;29.5785062744159;24.8410209375476;89.6104761554915;178.898464622687;114.081624112772;84.6417632987527;271.324495401592;134.324651660179;1120.01564260568;0.984357394322686;4.9958462200438;1118.00072041788;2.99927958212192
15216;15;152160000;Z;402.0;30.2552516308634;33.9970932991619;40.8189386936442;80.7329817379306;122.620405839894;93.5753287985055;207.581052329164;14.7682836496329;25.2526114688397;16.1290257089036;44.386025894625;67.0716989201589;39.9734066870036;22.7427724583835;101.650640398013;83.1876394727674;194.418947670836;15.4869679812306;8.7444818303222;24.6899129847406;36.3469558433056;55.5487069197355;53.6019221115019;17.3955091591409;88.5821466572349;88.4412918544607;40.1382816175244;190.232787055248;171.628931327228;373.994165975777;22.9898327127491;28.6766937189795;9.82190461277339;28.1014663774111;38.4985983317529;42.356302452888;159.811987960301;43.7373798089219;402.0;0.0;1.96438092255468;372.012291914679;29.9877080853214
15217;15;152170000;Z;106.0;18.8224299065421;14.8598130841121;12.8785046728972;22.785046728972;25.7570093457944;10.8971962616822;50.5233644859813;7.92523364485981;3.96261682242991;7.92523364485981;10.8971962616822;15.8504672897196;3.96261682242991;9.90654205607477;24.7663551401869;15.8504672897196;55.4766355140187;10.8971962616822;10.8971962616822;4.95327102803738;11.8878504672897;9.90654205607477;6.93457943925234;19.8130841121495;22.785046728972;12.8785046728972;29.7196261682243;47.5514018691589;28.7289719626168;89.1588785046729;4.95327102803738;0.0;0.0;4.95327102803738;19.8130841121495;14.8598130841121;34.6728971962617;9.90654205607477;101.046728971963;4.95327102803738;7.92523364485981;106.0;0.0
15218;15;152180000;Z;68.0;4.0;4.0;6.0;15.0;18.0;21.0;37.0;1.0;4.0;3.0;9.0;12.0;8.0;2.0;20.0;15.0;31.0;3.0;0.0;3.0;6.0;6.0;13.0;3.0;10.0;18.0;5.0;30.0;33.0;60.0;10.0;0.0;0.0;5.0;0.0;10.0;35.0;0.0;66.0;2.0;2.0;68.0;0.0
15219;15;152190000;Z;325.0;23.3855385226775;34.9260871855206;32.4817091333476;61.5319597399791;85.4003557313917;87.2743496870834;155.118315871157;13.5266495450952;16.3742419853612;18.5820099264342;30.3806529339549;46.3208523642603;29.9339091160515;18.0645271711655;82.1627086773698;54.891080022622;169.881684128843;9.85888897758226;18.5518452001594;13.8996992069134;31.1513068060242;39.0795033671314;57.340440571032;15.2612176878973;70.2638410155445;84.3566254254008;33.3257448590628;152.426549692914;139.247705448023;287.05608834074;23.767499154584;25.252196972832;4.67218247211373;29.6356992739614;36.6692936006497;9.72262186668014;153.014339578695;4.32225542122377;323.055475626664;1.94452437333603;4.99270336036954;270.988621444093;54.0113785559073
15221;15;152210000;Z;1368.0;251.015154609121;174.755682535489;248.920124676081;322.417437014199;282.527124149756;88.364477015353;702.905469644484;126.584642886856;100.321947202386;122.182373436812;172.928874798118;144.709809320776;36.177821999536;171.814980683834;406.928967837374;124.161521123276;665.094530355516;124.430511722265;74.4337353331036;126.737751239269;149.488562216081;137.817314828981;52.186655015817;155.861774603076;376.104648876154;133.128106876286;327.67675528691;783.033616713528;257.289627999562;1148.97280924798;9.95162458021053;40.8522366211485;45.2357755391362;159.025417714494;227.089606337902;145.672102162388;367.740864671937;153.405181620767;1363.86569241218;4.1343075878214;10.2324701322417;1332.01062541895;35.9893745810473
15223;15;152230000;Z;214.0;46.0;16.0;43.0;40.0;39.0;30.0;107.0;26.0;6.0;22.0;19.0;21.0;13.0;29.0;52.0;26.0;107.0;20.0;10.0;21.0;21.0;18.0;17.0;23.0;55.0;29.0;52.0;107.0;55.0;155.0;5.0;10.0;10.0;0.0;25.0;25.0;75.0;5.0;213.0;1.0;2.0;214.0;0.0
15224;15;152240000;Z;132.0;15.9677419354839;14.9032258064516;20.2258064516129;28.741935483871;33.0;19.1612903225806;72.3870967741935;10.6451612903226;7.45161290322581;11.7096774193548;15.9677419354839;17.0322580645161;9.58064516129032;13.8387096774194;35.1290322580645;23.4193548387097;59.6129032258064;5.32258064516129;7.45161290322581;8.51612903225806;12.7741935483871;15.9677419354839;9.58064516129032;7.45161290322581;29.8064516129032;22.3548387096774;21.2903225806452;64.9354838709677;45.7741935483871;122.41935483871;10.6451612903226;0.0;0.0;21.2903225806452;15.9677419354839;0.0;69.1935483870968;5.32258064516129;132.0;0.0;1.06451612903226;132.0;0.0
15226;15;152260000;Z;204.0;29.2822966507177;14.6411483253589;27.3301435406699;36.1148325358852;61.4928229665072;35.1387559808612;100.535885167464;12.688995215311;8.78468899521531;14.6411483253589;17.5693779904306;32.2105263157895;14.6411483253589;15.6172248803828;47.8277511961723;37.0909090909091;103.464114832536;16.5933014354067;5.85645933014354;12.688995215311;18.5454545454545;29.2822966507177;20.4976076555024;18.5454545454545;40.0191387559809;44.8995215311005;34.1626794258373;87.8468899521531;81.9904306220096;175.693779904306;24.4019138755981;9.76076555023923;19.5215311004785;4.88038277511962;9.76076555023923;14.6411483253589;87.8468899521531;4.88038277511962;191.311004784689;12.688995215311;9.76076555023923;204.0;0.0
15228;15;152280000;Z;462.0;55.5577454346636;38.6142102962149;55.9907988603077;117.251749199155;116.633689056244;77.9518071534149;226.982228551966;28.7518357935181;17.3789148844039;26.1066215336055;64.9879606263574;58.8450338518599;30.9118618622214;36.3308234929325;115.864277755948;74.787127303086;235.017771448034;26.8059096411455;21.235295411811;29.8841773267022;52.2637885727976;57.7886552043839;47.0399452911935;39.2928423627404;101.790408423419;93.9345206618743;75.623665855673;217.654686179367;168.72164796496;404.377761254708;29.3277551886754;29.6183169870184;9.94045885638792;34.3884954747553;72.4785638555141;14.611140450192;179.815559167798;34.1974712743666;462.0;0.0;0.0;462.0;0.0
15231;15;152310000;Z;596.0;104.939802275694;75.2504196978168;124.750326431635;123.749766834547;111.869789218431;55.4398955418773;285.130024249207;49.4999067338179;32.66993844432;59.4104495429948;62.3698824846115;52.469901137848;28.709945905615;60.3898862152578;166.330248088043;58.4098899459063;310.869975750793;55.439895541876;42.5804812534967;65.3398768886399;61.3798843499352;59.3998880805827;26.7299496362623;71.2798656966978;177.220227569483;62.3698824846119;131.669751911956;343.550475657526;120.779772430518;470.249113971277;59.3998880805823;9.89998134676367;4.94999067338178;49.499906733818;79.1998507741096;89.0998321208735;143.549729528075;34.6499347136729;593.030005595971;2.96999440402913;3.95999253870552;596.0;0.0
15234;15;152340000;Z;330.0;59.0;27.0;58.0;70.0;71.0;45.0;178.0;37.0;12.0;28.0;38.0;40.0;23.0;45.0;88.0;45.0;152.0;22.0;15.0;30.0;32.0;31.0;22.0;30.0;79.0;43.0;75.0;167.0;88.0;260.0;15.0;15.0;10.0;25.0;25.0;40.0;105.0;25.0;328.0;2.0;2.0;330.0;0.0
15235;15;152350000;Z;573.0;111.977112676055;77.6778169014083;104.915492957746;126.100352112676;105.924295774649;46.4049295774653;294.570422535211;55.4841549295769;44.3873239436619;51.4489436619717;64.5633802816902;51.4489436619723;27.2376760563383;72.6338028169007;165.443661971831;56.4929577464794;278.429577464789;56.4929577464782;33.2904929577464;53.4665492957742;61.5369718309862;54.4753521126767;19.167253521127;70.6161971830978;154.346830985916;53.4665492957753;143.249999999998;319.790492957747;109.959507042255;464.049295774648;20.1760563380281;25.2200704225352;15.1320422535212;70.6161971830985;95.8362676056336;90.7922535211266;116.012323943663;30.264084507042;568.964788732394;4.03521126760562;4.03521126760562;573.0;0.0
15236;15;152360000;Z;602.0;70.999868882734;57.9998928901203;93.9998264081262;139.000855032318;156.999710064634;82.9998467220676;298.000561403509;33.9999372114501;32.9999390581719;41.9999224376734;74.000975069252;73.9998633425665;40.999924284395;47.9999113573412;154.000827331487;95.9998227146808;303.999438596491;36.999931671284;24.9999538319484;51.9999039704527;64.9998799630655;82.9998467220678;41.9999224376727;50.9999058171751;147.999726685134;104.999806094182;98.9998171745164;302.000554016621;200.999628808863;550.004542936287;19.9999630655586;90.0053924284392;34.9999353647275;29.9999445983379;79.9998522622348;49.9999076638968;184.999658356416;59.9998891966762;594.000014773777;7.99998522622342;9.99998153277929;602.0;0.0
15248;15;152480000;Z;564.0;108.191829484902;55.0976909413854;120.213143872114;117.207815275311;99.1758436944938;64.113676731794;289.513321492007;53.0941385435169;29.0515097690941;64.113676731794;58.1030195381883;55.0976909413854;30.0532859680284;65.1154529307282;160.284191829485;64.113676731794;274.486678507993;55.0976909413854;26.0461811722913;56.0994671403197;59.1047957371226;44.0781527531083;34.0603907637655;62.1101243339254;149.264653641208;63.1119005328597;127.225577264654;309.548845470693;127.225577264654;445.790408525755;70.1243339253997;0.0;25.044404973357;60.1065719360568;95.1687388987567;35.0621669626998;140.248667850799;20.0355239786856;564.0;0.0;1.00177619893428;564.0;0.0
15250;15;152500000;Z;509.0;72.7142857142857;50.8003913894325;89.6477495107632;125.506849315068;118.534246575342;51.7964774951076;252.009784735812;34.8630136986301;22.9099804305284;43.8277886497065;67.73385518591;56.7769080234834;25.8982387475538;43.8277886497065;138.455968688845;69.7260273972603;256.990215264188;37.8512720156556;27.8904109589041;45.8199608610567;57.7729941291585;61.7573385518591;25.8982387475538;47.812133072407;139.452054794521;69.7260273972603;91.6399217221135;277.908023483366;139.452054794521;443.25831702544;44.8238747553816;9.96086105675147;0.0;39.8434442270059;59.7651663405088;69.7260273972603;144.432485322896;74.706457925636;506.011741682975;2.98825831702544;6.97260273972603;509.0;0.0
15252;15;152520000;Z;413.0;59.2920792079208;51.1138613861386;63.3811881188119;117.561881188119;84.8490099009901;36.8019801980198;214.678217821782;28.6237623762376;27.6014851485149;38.8465346534653;58.269801980198;46.0024752475248;15.3341584158416;38.8465346534653;133.918316831683;41.9133663366337;198.321782178218;30.6683168316832;23.5123762376238;24.5346534653465;59.2920792079208;38.8465346534653;21.4678217821782;40.8910891089109;110.405940594059;47.0247524752475;79.7376237623762;244.324257425743;88.9381188118812;347.574257425743;20.4455445544554;20.4455445544554;25.5569306930693;30.6683168316832;66.4480198019802;66.4480198019802;102.227722772277;15.3341584158416;409.933168316832;3.06683168316832;5.11138613861386;413.0;0.0
15254;15;152540000;Z;119.0;15.0;10.0;14.0;23.0;40.0;17.0;63.0;10.0;6.0;8.0;11.0;21.0;7.0;12.0;30.0;21.0;56.0;5.0;4.0;6.0;12.0;19.0;10.0;7.0;28.0;21.0;19.0;58.0;42.0;105.0;15.0;0.0;0.0;5.0;10.0;0.0;40.0;35.0;118.0;1.0;1.0;119.0;0.0
15255;15;152550000;Z;1249.0;227.3226581265;180.207899653056;231.609020549773;290.974913263938;214.130237523357;104.755270883376;638.18654923939;123.543901788097;90.5980784627705;112.018147851614;154.226848145178;103.445423005073;54.3541499866576;160.776087536695;359.807846277018;117.602615425677;610.81345076061;103.778756338403;89.6098211902857;119.590872698158;136.74806511876;110.684814518284;50.4011208967189;141.33253269282;345.948759007204;123.532159060585;302.108620229515;705.756605284222;241.134774486263;1067.43528155859;14.8238590872699;29.6477181745402;39.5302908993867;113.649586335737;227.299172671474;177.886309047241;327.850280224179;136.748065118759;1243.07045636509;5.92954363490791;10.8708299973314;1238.33333333335;10.6666666666511
15256;15;152560000;Z;52.0;0.896551724137931;3.58620689655172;9.86206896551724;11.6551724137931;17.9310344827586;8.06896551724138;33.1724137931035;0.896551724137931;2.68965517241379;5.37931034482759;7.17241379310345;12.551724137931;4.48275862068966;1.79310344827586;19.7241379310345;11.6551724137931;18.8275862068966;0.0;0.896551724137931;4.48275862068966;4.48275862068966;5.37931034482759;3.58620689655172;0.0;11.6551724137931;7.17241379310345;1.79310344827586;31.3793103448276;18.8275862068966;44.8275862068965;4.48275862068965;0.0;0.0;0.0;8.96551724137931;8.96551724137931;22.4137931034483;0.0;52.0;0.0;0.896551724137931;52.0;0.0
15258;15;152580000;Z;1838.0;248.79588958505;173.569189701415;293.661580690989;383.909038462676;398.928976653745;339.135324906126;867.474907179829;129.887245063429;87.2772089034249;156.460623023026;192.854932232791;185.356527578315;115.638370378844;161.895107384588;471.065657050271;234.51414274497;970.525092820171;118.908644521621;86.2919807979904;137.200957667963;191.054106229885;213.57244907543;223.496954527282;153.925015793536;461.118192797556;355.481884229079;315.820123178125;932.183849847826;589.996026974049;1598.01030102026;25.1363725877755;70.380162615263;45.0501257682192;180.657946975395;246.038158903331;225.948697831875;654.540052805456;150.258783532946;1824.99019703749;13.0098029625091;26.0798484579607;1690.97876203665;147.021237963352
15259;15;152590000;Z;244.0;41.2196943519324;34.3084503189168;43.7835559884937;59.1907921806004;43.3531034414792;22.1444037185774;132.061188181841;22.0915555685852;20.5333635311794;21.5588590619526;33.4630167003788;24.3114200165444;10.1029733032009;27.7995860703077;82.0026561469122;22.2589459646214;111.938811818159;19.1281387833472;13.7750867877373;22.2246969265412;25.7277754802216;19.0416834249348;12.0414304153765;23.0066170432212;64.8952511505147;24.0369436244229;50.8062031135289;146.897907297427;46.2958895890442;207.252407772902;29.1982160271656;0.0;4.90291236389802;28.8829859690661;29.6496273296876;34.6712130898009;65.5614163264689;14.3860366668153;244.0;0.0;1.91880738767057;244.0;0.0
15260;15;152600000;Z;108.0;8.75675675675676;4.86486486486486;9.72972972972973;12.6486486486486;54.4864864864865;17.5135135135135;51.5675675675676;2.91891891891892;2.91891891891892;4.86486486486486;6.81081081081081;26.2702702702703;7.78378378378378;4.86486486486486;23.3513513513514;23.3513513513514;56.4324324324324;5.83783783783784;1.94594594594595;4.86486486486486;5.83783783783784;28.2162162162162;9.72972972972973;6.81081081081081;20.4324324324324;29.1891891891892;11.6756756756757;43.7837837837838;52.5405405405405;92.4324324324324;0.0;19.4594594594595;0.0;0.0;0.0;0.0;48.6486486486486;24.3243243243243;84.6486486486487;23.3513513513514;23.3513513513514;108.0;0.0
15261;15;152610000;Z;825.0;112.768559996937;104.102064212071;123.349541098016;214.03322014021;158.922067850949;111.824546701817;376.34924418443;45.7183865394341;46.4491004066604;55.6212599768961;104.563246093613;79.9762310987261;44.0210200691005;63.9576617548606;218.396519497817;93.9950629317524;448.65075581557;67.0501734575026;57.6529638054107;67.7282811211202;109.469974046597;78.9458367522229;67.8035266327163;93.4760928137935;240.444009155796;114.73065384598;157.433754568654;458.840528653613;208.725716777733;718.093764221528;40.4063222389623;45.2229668800435;34.9913297542309;80.6246856198865;141.012710836867;90.7478869051276;244.792205132286;40.2956568541248;822.983423626714;2.01657637328616;6.03477057829059;825.0;0.0
15262;15;152620000;Z;562.0;100.443197146781;73.7679992500552;100.696945478585;148.880263528814;103.644444980873;34.5671496148917;282.084063879011;47.2238487755154;36.3787618566424;52.4232776736505;76.9694540236281;54.8508476127355;14.2378739368387;57.300750717411;176.00680742354;48.7765057380593;279.915936120989;53.2193483712653;37.3892373934128;48.2736678049348;71.9108095051859;48.7935973681377;20.329275678053;69.3594192281019;163.795232902596;46.7612839902916;126.660169945513;339.802040326136;95.5377897283509;460.635776459546;15.1859340955416;30.3723428732832;5.08086285346628;70.7082778732942;126.145478489573;55.7768168437698;116.831994850402;40.5340685802157;560.989492875792;1.01050712420753;3.03152137262259;562.0;0.0
15264;15;152640000;Z;269.0;38.4033227696072;35.4781192929002;48.6387188076685;74.1499101125578;40.7340001049066;31.5959289123597;139.025579246701;19.1884639449679;19.2488413577014;23.3166133669844;43.6741676212838;22.3970569317315;11.2004360240316;28.29260932447;86.2963538032819;24.4366161189487;129.974420753299;19.2148588246393;16.2292779351988;25.3221054406841;30.475742491274;18.3369431731751;20.3954928883281;26.3172707369882;72.0574202333829;31.5997297829283;54.6098800614582;158.353774036665;56.036345901877;233.582257647545;20.3007806379834;0.0;0.0;20.3764458508029;35.4366761087454;55.64278639294;86.6331529436988;15.1924157133742;267.982127938254;1.01787206174625;4.06772969284967;269.0;0.0
15265;15;152650000;Z;1644.0;200.76888336605;165.215913588689;222.665259076796;391.642731875312;395.35374392129;268.353468171862;797.082298116342;90.2813861025969;87.6008623058931;114.917481101977;200.721315254374;194.574981950826;108.986271400675;120.428288777417;444.894631468475;231.75937787045;846.917701883658;110.487497263454;77.615051282796;107.747777974819;190.921416620938;200.778761970465;159.367196771187;145.630336994735;414.017867549921;287.269497339002;266.058625772152;858.912499018396;519.028875209452;1430.07304549146;14.8246112697387;69.6648578679257;49.00509136594;84.2960610184008;173.384688599893;300.952071869948;569.332451135015;168.613212364599;1618.3588625643;25.641137435704;39.6126149301419;1567.997294629;76.0027053710027
15266;15;152660000;Z;551.0;92.3977505973914;73.5429763753899;107.936020548928;135.431230977558;99.7822097248295;41.9098117759031;280.042176049251;44.2751625090339;43.2924772105069;56.4552952870408;69.4628270912708;45.1168227949431;21.4395911564557;69.7294410399555;162.555790193521;47.7569448157752;270.957823950749;48.1225880883575;30.250499164883;51.4807252618875;65.9684038862871;54.6653869298864;20.4702206194474;56.6223589182918;166.42527496129;47.9101900711669;126.351799958247;328.981065154811;95.6671348869421;448.95881113526;14.3651051183681;15.6809432405541;28.44297509971;79.3868958213351;84.2985938365198;64.3645666387548;128.098520622583;34.3212107574347;548.977873766521;2.02212623347912;7.11885639815583;551.0;0.0
15267;15;152670000;Z;4335.0;783.192728016135;509.645068658097;793.721525847769;995.334853264102;918.05930244077;335.046521773128;2121.85728352948;391.722362684999;257.760115619417;402.402105862489;483.495999595103;448.261119665865;138.215580101607;500.06623784839;1198.63060147565;423.160444205438;2213.14271647052;391.470365331136;251.88495303868;391.319419985279;511.838853668999;469.798182774905;196.830941671521;493.56944318477;1231.25929901699;488.313974268761;993.635681033159;2429.88990049264;911.474418474199;3561.38971821397;51.0265599047456;97.5025655871844;212.322480903852;594.407414044096;690.519407870448;362.150690476059;1149.5623027297;403.898296697876;4302.84676373534;32.1532362646579;64.0979880155811;4247.00265043002;87.9973495699797
15268;15;152680000;Z;1233.0;158.004391102464;145.169184166062;158.579923957588;244.744405529112;264.200956715501;262.301138529273;602.603231571145;75.758771758319;79.1436282140562;83.4777880961531;124.288140571893;140.03336638853;99.9015365421945;103.592115918083;315.267279029932;183.743836623131;630.396768428855;82.2456193441453;66.0255559520058;75.1021358614346;120.45626495722;124.16759032697;162.399601987079;101.405106269139;287.727484828916;241.2641773308;204.997222187222;602.994763858847;425.008013953931;1061.15231920875;28.9404440413163;74.2148543079851;43.7718937667399;118.812442511173;126.959437490555;72.830131516641;480.100299352817;115.522816221519;1196.5479920173;36.4520079827027;34.9828556647014;1147.00780651175;85.9921934882491
