INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95018;95;H;0;1671.56878844632;295.920035789522;1181.40530587659;194.243446780209;1245.42662872204;132.231872365979;1006.90480811529;106.289948240775;1019.76921332791;84.675306087765;843.155205915336;91.9387013248124;225.657415394129;47.556566278214;163.749602199952;14.3512469159627;69.0141304740646;27.1562806993452;50.51825897246;33.9482159376082;6.47550554589535;26.1475099970433;12.3975137677122;316.705057630075;63.9421718895955;262.245745644052;268.425234895098;138.594330982076;91.1939465971582;104.320141083988;426.142159724276;153.260934381466;272.88122534281;139.168303465362;74.9996875468897;64.1686159184721;64.0417189481541;222.932137310761;1245.42662872204;0.0;54.4390777116154;58.6974055367129;242.861275883026;523.418183192182;310.787659917877;1019.76921332791;0.0;49.6936835493041;47.6333958483443;211.997755136217;447.557407886422;262.886970907626;1025.37857991248;956.910946397119;68.467633515358;152.93079801893;140.510608454572;57.1118771747748;83.3987312797975;12.4201895643573;824.976826889964;74.7471014728527;30.3792215184257;6.03911346219752;20.7686830536789;40.5247994173522;27.9428340980059;0.0;203.744464439779;821.634115472698;111.158232409601;688.352694669183;19.1036316628152;3.01955673109876;1025.37857991248;15.3242625711099;45.5248535721268;12.0031045175079;3.01955673109876;459.87555545418
95018;95;H;0;2210.01172674555;441.488476060272;1395.57752371471;372.945726970569;1556.85690663792;189.946585625869;1158.30924221304;208.601078799006;1195.76907889357;115.50695840417;925.493065136493;154.769055352903;361.087827744351;74.4396272216988;232.816177076549;53.8320234461036;66.1712467778889;29.3426995436455;88.1801033640152;75.8516595303143;57.1669843068714;32.7717586035624;11.6033756180536;264.248881359446;74.4683896575532;400.556171546203;344.800959518402;196.472303600991;102.202083835164;174.108117120157;653.154820107638;255.885143465597;397.269676642042;242.563091736314;118.208201830857;124.354889905457;110.293205553011;300.298522818313;1556.85690663792;0.0;93.743542414052;159.09245446257;353.042048274972;517.396373043996;387.161618601061;1195.76907889357;0.0;83.7981149196196;144.064778736418;290.657832450121;380.912601853224;296.335750934182;1203.32344639983;1086.42259226766;116.900854132164;158.813071236057;141.970566739644;53.3588745569172;88.6116921827265;16.8425044964135;945.356585505374;101.275477233611;7.29071002818795;3.56880693671081;28.9310125637807;72.4686530158975;44.4322011162669;0.0;291.282744274907;912.040702124922;112.279485261185;784.007306373982;12.4038462318371;3.35006425791718;1203.32344639983;32.5983369894828;52.3834437270239;17.4050184532848;13.9839730211378;358.817517239859
95018;95;H;0;1701.08002937864;363.957937763578;1026.11958711591;311.00250449916;1108.23825402691;147.556866609558;801.069737532775;159.61164988458;892.97295849541;96.6959292412272;655.977128883282;140.299900370901;215.265295531503;50.8609373683304;145.092608649493;19.3117495136793;55.8669279948755;15.2314761879238;51.2253754618615;46.3710723964433;8.45349203274167;14.1697275986417;23.9472238590157;247.443142890936;62.4561885288173;203.204120839481;218.916685990797;88.4137085336406;141.714621976803;146.089785266438;592.841775351731;223.182982984701;369.658792367031;177.075073319032;94.2315190421615;82.8435542768705;74.7298982896143;341.036803743085;1135.2383694603;0.0;42.4179400342324;181.539860964735;229.415711186702;346.145479909882;285.158494925708;919.973073928795;0.0;34.7874552531697;175.336634569483;194.5758327791;282.837495283238;232.435656043804;907.00435235108;850.240474475509;56.7638778755707;194.88201910455;180.794673013757;58.4145875582832;122.380085455473;14.0873460907937;702.651302523789;76.4575531588906;7.16456738990235;3.3490529448371;60.6179984580904;31.3793470445405;25.3845308310302;0.0;210.10771564545;696.89663670563;92.6656357488935;587.028683995248;17.2023169614888;0.0;934.004467784465;29.9686337405622;90.570278801291;14.3695309276552;25.1283926742109;375.020798200723
95018;95;H;0;2133.6014217379;405.932293295787;1394.03503235239;333.634096089729;1567.45314467884;179.903448013403;1167.08253382044;220.467162844993;1207.93173141153;119.382672542614;908.170731223474;180.37832764544;359.521413267312;60.5207754707885;258.911802596971;40.0888351995528;104.357211436183;30.4091228111748;60.3472699892138;87.371688031193;34.8612191944533;28.2912054119969;13.8836963930981;323.231464926296;64.9697403135196;360.617866878781;364.126519798472;159.267984733866;170.065950745024;125.173617282882;566.148277059063;217.17073289085;348.977544168213;217.580729926146;119.319461840718;98.2612680854281;71.4098608527605;277.157686280156;1567.45314467884;0.0;63.3690406380574;118.898226941529;350.339128212108;585.243808723921;384.269574682767;1207.93173141153;0.0;54.0982221649008;110.729190025179;301.63980788743;445.793430946857;295.671080387161;1216.23729661356;1143.39569727;72.8415993435646;185.353108002231;170.925277564892;59.9462285331336;110.979049031758;14.4278304373392;934.506306274831;126.300812635196;29.7965225598459;5.76221163016526;47.0298441699604;49.8148135855481;22.0033999174933;1.02338584052319;347.671798945654;868.56549766791;113.449992617747;752.958743885337;2.15676116482619;0.0;1216.23729661356;31.8259854129379;101.744598845119;9.54431506578094;9.19242275687318;419.823952736749
95018;95;H;0;76.5413867054283;19.509153893915;38.8443947135247;18.1878380979886;56.8847742196502;11.1434007175166;37.837968875786;7.9034046263475;45.1735294937021;5.34875590902858;31.921368958326;7.9034046263475;11.7112447259481;5.79464480848806;5.91659991746004;0.0;8.69196721273208;0.0;0.0;1.00642583773867;0.0;0.0;2.01285167547734;24.9775846660693;0.0;10.8171866811829;12.6412594536521;6.43589174326856;0.0;2.01285167547734;19.6566124857781;9.04596497780325;10.6106475079749;5.4684307721543;2.89732240424403;2.57110836791028;10.2844334716411;3.9037482419827;56.8847742196502;0.0;1.00642583773867;6.54526126938393;11.8339178559319;20.3959048685279;17.1032643880678;45.1735294937021;0.0;0.0;5.53883543164525;6.03927304744386;17.4985824642839;16.0968385503291;46.0705858053254;42.6024211257918;3.46816467953358;13.1275928633799;12.2305365517566;6.57202625698564;5.65851029477098;0.897056311623304;37.4602043899713;2.57110836791028;0.0;0.0;2.57110836791028;0.0;3.46816467953358;0.0;17.977815483658;28.0927703216674;0.0;28.0927703216674;0.0;0.0;46.0705858053254;2.7776475411183;2.5888686381102;0.0;5.79464480848806;22.0690811239382
95018;95;H;0;256.127039997119;55.8419497866999;164.608188881318;35.6769013291007;120.884785419222;15.5192943320655;86.7420168490801;18.6234742380761;111.02675682247;12.0547829075671;80.3484996768272;18.6234742380761;9.85802859675124;3.46451142449836;6.39351717225288;0.0;4.00001710124219;0.0;2.19675431081589;2.19675431081589;0.0;0.732251436938631;0.732251436938631;53.8069776611783;3.66125718469315;27.0616198232188;19.3062901987763;3.92901002306507;5.82756382720638;7.29206670108364;135.242254577897;49.4844761177236;85.7577784601735;10.1257814351232;4.19676286143699;5.92901857368617;3.46451142449836;121.651961718276;120.884785419222;0.0;33.6309377757069;6.67620989588071;14.881098233634;49.2482479848011;16.4482915291989;111.02675682247;0.0;32.6309335003964;6.67620989588071;13.1488425213849;42.8547308125482;15.7160400922603;111.02675682247;72.9115353180146;38.1152215044559;27.180585719243;19.1805515167586;6.39351717225288;12.7870343445058;8.00003420248439;61.0534981706422;7.66127428593535;1.73225571224918;1.46450287387726;1.00000427531055;37.3829700675172;0.732251436938631;0.0;34.5971554271365;76.4296013953339;34.1096085682397;41.5877413901555;0.732251436938631;0.0;111.02675682247;1.46450287387726;8.05476580632494;0.0;0.732251436938631;82.8928899705561
95018;95;H;0;1969.46814295066;639.126110128126;1002.43857200239;327.903460820145;1240.09169775938;262.21907685468;766.011878828088;211.860742076607;917.723552581255;156.162642454839;573.251616428191;188.309293698225;322.36814517812;106.056434399842;192.760262399897;23.5514483783816;108.883253189756;33.3936915577066;80.3707970378886;74.3191332835262;11.2535308161663;5.32473014654006;8.82300914653591;374.236440572367;102.701387633541;335.64230925456;250.735956237588;56.3781875596104;70.0865604869522;50.3108560147561;729.376445191282;283.914478161579;445.461967029703;316.569061292374;150.09042059189;166.478640700484;52.1813276544297;360.626056244478;1240.09169775938;0.0;38.516964963346;39.1238591769304;187.844180547139;497.606118431108;413.610288654195;917.723552581255;0.0;34.4595623536827;35.6040038478322;145.006449067021;381.312070151946;321.341467160773;944.702711754899;856.187131418271;88.515580336628;201.421767474359;173.166149277859;48.6907851420689;124.47536413579;28.2556181965;658.63016940522;124.888183268869;29.8434939765869;2.17960447504445;40.6456802925508;66.3429193941916;21.0828587049142;1.08980223752223;266.958220579056;677.744491175843;131.478812260132;530.415769517163;15.8499093985491;0.0;944.702711754899;20.1875420195357;24.3577409412466;12.4887218458074;18.9464087574736;318.791937401588
95018;95;H;0;2348.58098669395;480.128178632327;1473.28340102292;395.169407038703;1680.89887651344;209.484282110703;1214.74479212566;256.669802277085;1295.11054465858;132.593282935596;967.131921334299;195.385340388685;385.788331854864;76.8909991751064;247.612870791357;61.2844618884004;125.99468699672;32.5228054214537;79.1837534910344;79.4543838119052;50.933497603128;10.2716724309283;7.42753209969455;519.193432370108;90.8076452032502;318.289550810871;310.903723603378;187.874892128798;140.262424552475;113.567207844563;667.682110180509;234.526039402492;433.156070778018;228.817312128143;117.82988070508;110.987431423062;63.4203966057516;375.444401446615;1680.89887651344;0.0;108.658436098435;71.2823894199672;305.175228967986;670.697290214262;458.193311815416;1295.11054465858;0.0;71.8695882268909;69.1188714269705;256.5625815126;515.408436136133;382.151067355985;1315.0471466425;1224.31357460561;90.7335720368895;272.77659263514;253.912761759245;74.0672663399213;179.845495419324;18.8638308758948;981.600664405495;115.809162883007;54.4214959225691;7.92519760086476;64.5570537936745;59.0793456318302;25.5862261702147;6.06800023484461;349.136837112714;965.910309529785;127.47928553501;836.267506001779;1.08175899649835;1.08175899649835;1315.0471466425;28.3571292109251;53.8774664568101;5.070378601579;3.71733732358766;499.635665291233
95018;95;H;0;2047.05023632046;490.529989364083;1158.1578882204;398.362358735979;1241.89214737352;150.780245060773;872.425940705867;218.685961606885;943.828548319832;98.3101076300829;663.255130974278;182.263309715471;298.063599053692;52.4701374306896;209.170809731589;36.4226518914137;85.9522006205509;27.9530208850521;58.933502615622;78.2693058589484;14.1386961766946;24.7050392221483;8.1118336746759;353.567693235455;94.1368543654327;310.289812190141;259.181603119392;113.420785362923;65.0937372847758;46.2016618154042;805.158088946932;306.835903669374;498.322185277559;323.007379765992;168.885676522871;154.121703243121;82.8482657926837;399.302443388257;1241.89214737352;0.0;38.1602826494068;64.0578572671152;169.904494097933;511.510413528009;404.9518364335;943.828548319832;0.0;30.0850660988938;55.3316999546707;144.22585048419;390.361564470079;323.824367311998;970.677697559512;912.404868579102;58.2728289804103;185.114079656382;173.149984124217;65.7063373609256;107.443646763291;11.9640955321647;761.297966363071;108.356793430315;25.5941415030235;0.0;17.1559672826923;41.078209303095;17.1946196773154;0.0;277.886345784636;692.791351774876;128.493182080596;558.035836166511;6.26233352776839;0.0;970.677697559512;10.3505475245835;76.4865528278677;0.924750073453755;12.5246670555368;316.563380291292
95018;95;H;0;1214.12409756421;313.352504165078;730.653742607844;170.117850791292;874.962875026754;130.33031551887;642.115987064175;102.516572443709;627.779772051278;67.4187176827549;484.798093322773;75.5629610457501;247.183102975476;62.9115978361154;157.317893741401;26.9536113979589;80.8648324994306;19.6416291907778;51.066589505464;61.6403917453713;12.7343978878921;7.74409515603113;13.4911669905088;267.998799966294;43.5860301222077;195.201875274402;198.530486195838;49.0264525184982;62.4133933480698;58.2058376014444;339.161222537461;141.517380481956;197.643842055505;179.263060516327;89.532470922231;89.7305895940963;35.4268801062838;124.47128191485;874.962875026754;0.0;26.9813817060651;69.7617673162626;172.295995469906;323.526986219294;238.67195644211;627.779772051278;0.0;22.1089587367154;58.0357753918093;137.272858087029;232.188879540352;178.173300295372;632.44197098062;592.206233693489;40.2357372871317;131.917720891939;118.540934306299;41.6307589880973;76.9101753182017;13.3767865856402;472.317646290637;67.7848634112436;25.0994092404386;0.0;27.0043147511691;25.4850850234654;13.7710973344754;0.979554929190961;153.291652302384;479.150318678237;86.9852856932582;379.964746824318;12.2002861606605;0.0;632.44197098062;24.7161771234207;12.9727869482462;2.7537924241702;4.77101626292937;274.708039692072
95018;95;H;0;1350.73759162191;289.926554553266;833.645468835366;227.165568233282;909.338966716185;119.818204574173;671.66732518138;117.853436960633;657.59623415894;78.0517934025373;489.940466820001;89.6039739364019;251.742732557245;41.7664111716353;181.726858361379;28.2494630242307;78.1228503508311;12.4817392827961;54.62244944698;57.5094848390321;18.7123096668929;8.74370211455744;21.5501968561552;258.463571414424;39.7850004837168;210.8378315528;224.720696390021;84.5604446411188;48.100583933472;42.8708383006321;441.398624905728;171.271102346765;270.127522558963;164.161873558123;94.6536888768128;69.5081846813102;59.3734417082896;217.863309639316;909.338966716185;0.0;35.3218301967316;35.5723076712502;171.959650911385;359.204377989523;265.338418526683;657.59623415894;0.0;32.4642035746346;29.8570544270562;142.028318500046;268.908455536283;184.33820212092;666.551420017439;619.741532798913;46.8098872185257;134.286135679448;116.835198334045;63.9836346474257;52.8515636866191;17.4509373454032;511.142256662208;46.9067550307469;23.8981394741519;3.22019318147024;34.5741884503365;31.700076725311;6.30737521524551;8.80243527796922;266.690452108684;399.860967908755;87.0618592965216;312.799108612234;0.0;0.0;666.551420017439;38.6419031723806;38.1811245839263;6.07781980356721;5.71525324419395;313.285981226202
95018;95;H;0;1355.32242699699;241.041222967284;842.335909654054;271.945294375647;1075.28461214167;83.1078186320538;801.999159309024;190.177634200594;988.919819251892;69.7566402467901;751.998599079203;167.164579925899;86.3647928897795;13.3511783852637;50.0005602298208;23.0130542746949;14.3167752397181;3.32796681667965;14.3513983132701;22.3665194952795;3.08050722916696;9.48898127501358;19.4326445206516;110.704299848729;26.972191542304;177.1656374965;259.737824419251;161.282165025057;159.668409329668;179.754084480163;280.037814855314;96.9621831283367;183.075631726977;151.011979005841;60.7998132395659;90.2121657662746;75.5853667066922;53.4404691427814;1075.28461214167;0.0;71.6154916888265;296.945466863821;327.06460668805;233.592615315151;135.221008515813;988.919819251892;0.0;65.0636322899509;281.026732532933;310.175161690545;207.313110438205;125.341182300258;1007.85754459752;915.036644454374;92.8209001431436;134.373713305678;123.666561776534;36.9338868964594;86.7326748800748;10.7071515291439;830.629841581948;43.4479156691946;3.85210569235445;0.0;37.1067815108771;45.8236660488825;46.997234094261;0.0;187.075478326957;820.782066270561;154.283734685267;649.880825322835;13.2895394457791;3.32796681667965;1007.85754459752;14.0776763658787;15.5089311959729;13.0856866892335;30.161075059823;645.565712543807
95018;95;H;0;2163.51101314572;443.435397313659;1261.77463153323;458.300984298836;1617.32291299312;171.443616164479;1139.54851204214;306.330784786504;1450.25029094469;131.407737548942;1036.21289141518;282.629661980566;167.07262204843;40.0358786155366;103.335620626955;23.7011228059378;27.3157580682578;14.6560923231484;19.9409407735479;62.0824689840528;13.6451356014902;9.97077114212928;19.4614551558035;196.131125445261;68.449505910401;322.210911100349;354.036037007017;273.14369874198;196.737283953316;206.614350834798;546.188100152602;226.295429317015;319.892670835587;253.80613148943;120.285296201704;133.520835287726;121.12094608209;171.261022581082;1617.32291299312;0.0;94.4785908511207;337.257991227631;532.938368924115;394.199285613644;235.610927543081;1450.25029094469;0.0;87.8536260376331;324.381751134705;506.68544727265;320.241227444311;211.088239055394;1474.38892700095;1319.67121845425;154.717708546701;198.032559130155;171.361978644619;60.6109284765537;110.751050168066;26.6705804855359;1203.81390820663;66.4812766191296;3.69797942222428;15.6434340819432;30.0346201243219;76.6369561257792;64.6203518117509;13.4604006091712;294.628353136378;1179.76057386457;180.731813064918;979.277335160433;19.7514256392205;0.0;1474.38892700095;27.166802401738;50.0199618066198;6.62496481348759;83.2289005631957;945.839058246323
95018;95;H;0;1786.19775923263;326.701441821155;1095.72636892224;363.769948489235;1340.23893389297;121.194529915451;988.166000220999;230.878403756517;1162.23423513664;79.6403229818031;878.063692228386;204.53021992645;178.004698756327;41.554206933648;110.102307992613;26.3481838300666;26.5541263726168;12.3674188000895;34.8769865464143;46.1818856455898;25.7889116678055;14.0480787974289;18.1872909263823;200.81211326639;57.2770023154249;228.260553982908;250.614783312234;172.195574578743;202.662332832228;228.416573605039;445.958825339665;185.412117984793;260.546707354873;202.930174825776;81.2821214971369;121.648053328639;101.128410573553;141.900239940336;1337.23892106704;0.0;67.3378856279552;313.975717964268;367.582719473921;382.51087899622;189.674957009807;1159.23422231071;0.0;67.3378856279552;306.055014093665;296.59167908992;321.053618635365;168.196024863803;1165.01515623328;1047.03950236465;117.97565386864;134.419078767979;131.638157671334;46.2996255665572;85.3385321047764;2.7809210966452;946.414949439345;74.0639586922683;2.80013067594474;0.0;23.7604635570875;62.5473353737667;55.4283184948729;0.0;292.902959839288;872.112196393997;136.6213617618;704.619680235183;28.0710237210685;2.80013067594474;1162.01514340735;34.5676673125542;33.0091331586535;11.4047067204968;46.4444542021382;563.332940221279
95018;95;H;0;2171.92914756828;443.139164848539;1330.28374847536;398.506234244379;1636.80352515193;166.194189000774;1166.06096817923;304.548367971921;1384.23121047725;111.983525583461;1003.65320913714;268.594475756651;252.572314674675;54.2106634173127;162.407759042092;35.9538922152702;58.782543054711;10.7024203304242;63.4313620835924;59.8375761978367;24.8974019634188;22.8872524218617;12.0337586228306;264.538336372975;52.7514680643401;404.930539091151;274.705231176808;229.600643860394;228.50728785523;181.770018731032;535.125622416351;224.096821509438;311.028800906913;248.403826934222;126.731983311466;121.671843622755;49.2549224378127;237.466873044317;1636.80352515193;0.0;122.820920725387;304.28964334256;380.735800623223;475.220054270842;305.034332285248;1384.23121047725;0.0;113.864015298967;297.660999873307;345.530958773016;391.82917813216;235.346058399805;1400.33874596126;1259.48693449927;140.851811461991;213.533811228655;201.672842745043;46.6386553812162;155.034187363826;11.860968483612;1062.31591218582;121.823206449082;22.3904845557478;15.2428737135758;37.7144575950392;63.1621226280221;71.9409232343203;5.74876559964833;374.763278601394;1025.57546735986;170.746712179103;845.488625631779;9.34012954898078;0.0;1400.33874596126;19.8128921199482;56.272771804227;12.0647111118675;62.2072082049188;766.61264093706
