INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
88266;88;882660000;Z;834.0;156.527830901191;131.118727397733;146.940829711022;137.291377760603;166.052568876127;96.0686653533238;401.583162439791;82.0536017203792;59.1615243253466;76.8806190350226;65.8626562305698;81.3862475898452;36.2385135386279;105.112355685664;209.037617142984;87.4331896111428;432.416837560209;74.4742291808123;71.9572030723864;70.0602106759998;71.4287215300327;84.6663212862816;59.8301518146959;93.4414833338962;216.668604807382;122.30674941893;198.55383901956;425.706221950367;209.739939030073;657.195596191599;19.8900576828761;49.6664586273673;14.6655781115829;53.4250733179011;137.196733884554;123.343712130762;177.244630871118;81.7633515654378;813.419214643917;20.5807853560832;38.290426922831;834.0;0.0
88267;88;882670000;Z;451.0;83.5106188840368;75.5808505476799;70.4674925378658;106.027253662157;67.7149320470893;47.6988523211709;224.371068678385;47.1762116260727;32.1781147114125;36.8382748231939;60.1698703315755;29.1573555815227;18.8512416046077;57.4417553964178;130.39313709374;36.5361761882276;226.628931321615;36.3344072579642;43.4027358362675;33.6292177146719;45.8573833305817;38.5575764655666;28.8476107165632;45.7871857239252;124.841832553504;55.999913044186;103.228941120343;255.234969647243;92.5360892324136;374.531054350791;5.18050028464739;29.6049370217436;15.2262003334459;63.6576800834653;63.676870202713;83.8270843181042;79.7423438477803;33.6154382588919;447.887613073352;3.1123869266482;5.1294517161172;451.0;0.0
88270;88;882700000;Z;2124.0;319.0;300.0;281.0;387.0;467.0;370.0;1008.0;170.0;154.0;137.0;190.0;222.0;135.0;238.0;492.0;278.0;1116.0;149.0;146.0;144.0;197.0;245.0;235.0;206.0;513.0;397.0;444.0;1005.0;675.0;1795.0;10.0;70.0;35.0;140.0;275.0;345.0;685.0;235.0;2068.0;56.0;99.0;1997.0;127.0
88271;88;882710000;Z;307.0;49.8166666666667;47.7833333333333;58.9666666666667;62.0;67.0833333333333;21.35;157.566666666667;23.3833333333333;25.4166666666667;30.5;35.5833333333333;32.5166666666667;10.1666666666667;35.5833333333333;87.4333333333333;34.55;149.433333333333;26.4333333333333;22.3666666666667;28.4666666666667;26.4166666666667;34.5666666666667;11.1833333333333;37.6166666666667;81.3166666666667;30.5;73.2;168.75;65.05;264.333333333333;5.08333333333333;10.1666666666667;10.1666666666667;30.5;61.0;55.9166666666667;71.1666666666667;20.3333333333333;307.0;0.0;1.01666666666667;305.0;2.00000000000002
88272;88;882720000;Z;71.0;13.1857142857143;7.1;11.1571428571429;7.1;21.3;11.1571428571429;34.4857142857143;5.07142857142857;4.05714285714286;7.1;4.05714285714286;8.11428571428571;6.08571428571429;7.1;14.2;13.1857142857143;36.5142857142857;8.11428571428571;3.04285714285714;4.05714285714286;3.04285714285714;13.1857142857143;5.07142857142857;9.12857142857143;14.2;13.1857142857143;16.2285714285714;28.4;26.3714285714286;60.8571428571429;5.07142857142857;5.07142857142857;0.0;0.0;5.07142857142857;10.1428571428571;30.4285714285714;5.07142857142857;69.9857142857143;1.01428571428571;1.01428571428571;71.0;0.0
88273;88;882730000;Z;456.0;82.0024574716422;63.4107196203838;93.6123191181065;100.667460399975;93.6341808350561;22.6728625548365;222.940591495595;39.0824186116537;28.1905980486608;49.4034612705987;49.7090963432297;42.1345895887248;14.4204276327273;53.1427828899163;132.774959794549;37.0228488111295;233.059408504405;42.9200388599885;35.220121571723;44.2088578475079;50.9583640567451;51.4995912463313;8.25243492210914;56.9389756916043;138.984762903357;37.1356699094435;110.081758581521;271.759722697906;74.158518720573;370.663457368823;0.0;15.1422246524931;35.1495067669356;101.074037278126;40.3601205832686;25.2847378702183;108.082095642243;45.5707345755387;453.944002429794;2.05599757020607;7.15456664487064;456.0;0.0
88275;88;882750000;Z;239.0;47.6441477603332;35.5458915129645;48.7865766842136;52.210566103449;40.9005308245982;13.9122871144415;126.754229145785;27.0337716358668;18.2487842686903;26.3920498347478;29.1307168847178;18.9783682832039;6.97053823855855;33.1855848863556;77.5634992345373;16.0051450248923;112.245770854215;20.6103761244663;17.2971072442742;22.3945268494658;23.0798492187312;21.9221625413943;6.94174887588293;27.8178654377837;61.5098008783315;22.9181045380996;61.0034503241393;139.073300112869;38.9232495629918;196.539879456512;5.05168339021527;0.0;5.12578375970711;24.9684273336103;40.5692140289314;30.31977347232;64.9437040988828;25.5612933728447;234.987439553294;4.01256044670589;6.99996414147036;239.0;0.0
88276;88;882760000;Z;395.0;47.2987950824137;60.962891439555;66.1144581044083;94.5456626593408;82.9837349725284;43.0944577417537;200.549397994524;22.0727710384598;35.7368673956013;33.5308437143013;46.1957832417631;41.991445901104;21.0216867032945;38.8901204010958;112.258313840686;49.4009637527421;194.450602005476;25.2260240439539;25.2260240439537;32.583614390107;48.3498794175777;40.9922890714244;22.0727710384592;36.7879517307661;106.159517851638;51.5031324230716;75.6780721318619;218.417831692324;100.904096175814;351.85361475276;5.25542167582365;15.7662650274713;36.7879517307658;36.7879517307656;57.8096384340608;31.532530054942;141.896385247238;26.0174708516927;392.897831329671;2.10216867032946;9.45975901648252;391.003372681282;3.99662731871834
88277;88;882770000;Z;115.0;22.6068376068376;14.7435897435897;24.5726495726496;17.6923076923077;30.4700854700855;4.91452991452991;57.008547008547;12.7777777777778;3.93162393162393;14.7435897435897;9.82905982905983;13.7606837606838;1.96581196581197;13.7606837606838;31.4529914529915;11.7948717948718;57.991452991453;9.82905982905983;10.8119658119658;9.82905982905983;7.86324786324786;16.7094017094017;2.94871794871795;13.7606837606838;32.4358974358974;11.7948717948718;27.5213675213675;63.8888888888889;23.5897435897436;93.3760683760684;4.91452991452991;4.91452991452991;0.0;4.91452991452991;24.5726495726496;19.6581196581197;19.6581196581197;14.7435897435897;107.136752136752;7.86324786324786;7.86324786324786;115.0;0.0
88283;88;882830000;Z;81.0;14.2941176470588;9.52941176470588;20.0117647058824;19.0588235294118;9.52941176470588;8.57647058823529;36.2117647058824;5.71764705882353;1.90588235294118;12.3882352941176;8.57647058823529;3.81176470588235;3.81176470588235;6.67058823529412;25.7294117647059;3.81176470588235;44.7882352941176;8.57647058823529;7.62352941176471;7.62352941176471;10.4823529411765;5.71764705882353;4.76470588235294;11.4352941176471;25.7294117647059;7.62352941176471;18.1058823529412;51.4588235294118;11.4352941176471;61.9411764705882;0.0;0.0;0.0;4.76470588235294;19.0588235294118;9.52941176470588;19.0588235294118;9.52941176470588;81.0;0.0;0.0;81.0;0.0
88284;88;882840000;Z;581.0;107.0;67.0;106.0;139.0;128.0;34.0;301.0;55.0;44.0;51.0;64.0;71.0;16.0;76.0;165.0;60.0;280.0;52.0;23.0;55.0;75.0;57.0;18.0;57.0;173.0;50.0;133.0;338.0;110.0;450.0;5.0;10.0;15.0;90.0;55.0;65.0;175.0;35.0;576.0;5.0;10.0;581.0;0.0
88289;88;882890000;Z;816.0;138.0;86.0;120.0;147.0;210.0;115.0;405.0;71.0;50.0;58.0;76.0;106.0;44.0;85.0;205.0;115.0;411.0;67.0;36.0;62.0;71.0;104.0;71.0;80.0;197.0;134.0;165.0;402.0;249.0;660.0;5.0;5.0;20.0;45.0;125.0;110.0;285.0;65.0;776.0;40.0;50.0;775.0;41.0
88291;88;882910000;Z;131.0;16.768;16.768;15.72;22.008;31.44;28.296;67.072;6.288;10.48;9.432;11.528;15.72;13.624;9.432;32.488;25.152;63.928;10.48;6.288;6.288;10.48;15.72;14.672;12.576;27.248;24.104;22.008;59.736;49.256;110.04;15.72;0.0;0.0;5.24;15.72;5.24;62.88;5.24;120.52;10.48;9.432;131.0;0.0
88292;88;882920000;Z;806.0;85.1280869576931;78.4263647501664;102.955402602174;161.246459729069;182.173646147423;196.070039813474;391.130218143933;46.5961079826031;48.93126610485;55.5358388793117;80.0312763952807;95.3473315720701;64.6883972098178;66.0238726807447;195.028107585993;130.078237877196;414.869781856067;38.53197897509;29.4950986453164;47.4195637228623;81.2151833337882;86.8263145753534;131.381642603656;49.7376647556147;176.217922294444;188.914194806008;115.761537436359;371.246029880437;318.992432683204;719.635116517789;0.0;18.6959010044338;28.9675865781593;68.553930821022;71.9259368884451;74.1883454841228;348.781788155051;108.521627586555;782.391322534002;23.6086774659977;34.4556814769239;620.025338720877;185.974661279123
88293;88;882930000;Z;216.0;39.0;23.0;34.0;61.0;42.0;17.0;117.0;27.0;10.0;19.0;32.0;23.0;6.0;30.0;66.0;21.0;99.0;12.0;13.0;15.0;29.0;19.0;11.0;13.0;63.0;23.0;43.0;129.0;44.0;165.0;0.0;0.0;0.0;5.0;35.0;55.0;65.0;5.0;214.0;2.0;3.0;216.0;0.0
88294;88;882940000;Z;263.0;46.3524904214559;28.2145593869732;49.3754789272031;61.4674329501916;58.4444444444444;19.1455938697318;130.996168582375;25.1915708812261;14.1072796934866;24.183908045977;30.2298850574713;27.2068965517241;10.0766283524904;30.2298850574713;73.5593869731801;27.2068965517241;132.003831417625;21.1609195402299;14.1072796934866;25.1915708812261;31.2375478927203;31.2375478927203;9.06896551724138;22.1685823754789;78.5977011494253;31.2375478927203;52.3984674329502;152.157088122605;58.4444444444444;231.76245210728;5.03831417624521;0.0;5.03831417624521;30.2298850574713;45.3448275862069;45.3448275862069;80.6130268199234;20.1532567049808;263.0;0.0;1.00766283524904;263.0;0.0
88297;88;882970000;Z;157.0;28.0728476821192;23.9139072847682;22.8741721854305;47.8278145695364;24.953642384106;9.35761589403974;83.1788079470199;14.5562913907285;14.5562913907285;11.4370860927152;24.953642384106;14.5562913907285;3.11920529801324;21.8344370860927;50.9470198675497;10.3973509933775;73.8211920529801;13.5165562913907;9.35761589403973;11.4370860927152;22.8741721854305;10.3973509933775;6.23841059602649;17.6754966887417;43.6688741721854;12.476821192053;39.5099337748344;94.6158940397351;22.8741721854305;114.370860927152;0.0;5.19867549668874;5.19867549668874;15.5960264900662;15.5960264900662;25.9933774834437;41.5894039735099;5.19867549668874;157.0;0.0;0.0;157.0;0.0
88302;88;883020000;Z;1026.0;139.862686567166;96.9850746268661;152.113432835822;231.743283582089;305.247761194028;100.047761194029;518.614925373135;80.6507462686578;55.1283582089555;74.5253731343287;108.214925373134;158.238805970148;41.8567164179102;102.089552238807;271.558208955224;144.967164179104;507.385074626865;59.2119402985082;41.8567164179106;77.5880597014931;123.528358208955;147.00895522388;58.1910447761189;73.5044776119412;280.746268656716;153.134328358208;175.594029850748;552.30447761194;298.101492537311;883.07462686567;10.2089552238806;40.8358208955224;25.5223880597016;96.9850746268663;153.134328358209;142.925373134328;336.895522388057;76.5671641791044;1012.72835820896;13.2716417910447;24.5014925373134;1026.0;0.0
88303;88;883030000;Z;199.0;22.2287234042553;29.6382978723404;32.813829787234;40.2234042553192;51.8670212765958;22.2287234042553;103.734042553192;15.8776595744681;17.9946808510638;17.9946808510638;22.2287234042553;23.2872340425532;6.35106382978723;23.2872340425532;58.218085106383;22.2287234042553;95.2659574468085;6.35106382978723;11.6436170212766;14.8191489361702;17.9946808510638;28.5797872340426;15.8776595744681;8.46808510638298;51.8670212765958;34.9308510638298;31.7553191489362;110.085106382979;57.1595744680851;190.531914893617;0.0;0.0;15.8776595744681;5.29255319148936;5.29255319148936;31.7553191489362;100.558510638298;31.7553191489362;197.941489361702;1.05851063829787;1.05851063829787;199.0;0.0
88304;88;883040101;H;1634.85104718368;172.62015315033;346.114889443323;237.797984005237;363.191136969029;344.561732288637;170.565151327119;825.403346710635;85.282575663556;215.361748417334;127.685612664778;172.228252919766;152.920093232561;71.9250638126403;221.761004128862;433.166496313138;170.475846268635;809.447700473041;87.337577486774;130.75314102599;110.112371340459;190.962884049264;191.641639056076;98.6400875144789;147.112867866709;450.544614043193;211.790218563138;368.873871995571;883.711110356331;382.266064831774;1412.6265123287;0.0;15.4125136741368;20.5500182321832;102.750091160914;195.225173205736;248.389031135401;508.612951246529;321.686733673798;1581.34071203498;53.5103351486983;70.1109252244934;1480.60139969884;154.249647484835
88304;88;883040102;H;1477.66267110736;182.89516226642;204.472681410215;194.197672294125;317.186754553353;357.654026990955;221.256373592294;673.689593181906;95.5575847796462;103.777592072521;91.4475811332131;151.823131846264;164.398529274484;66.6851740757785;143.850127625274;367.264377295363;162.575088261269;803.973077925455;87.3375774867737;100.695089337694;102.750091160912;165.363622707089;193.255497716471;154.571199516515;126.38261212792;399.473770399014;278.116695398522;270.232739753194;766.738147694377;440.691783659791;1344.34838134897;0.0;41.1000364643652;41.1000364643657;66.7875592545935;236.325209670102;154.12513674137;507.575379007359;297.335023746817;1392.3800954438;85.2825756635568;128.167692024304;1306.98115956682;170.681511540544
88304;88;883040103;H;1836.48628170896;309.976308146831;350.131085489375;276.370331292927;373.928090035946;350.377810858719;175.702655885165;876.047068653691;148.768320743909;189.950598998057;123.300109393095;182.840334406573;172.620153150336;58.5675519617212;207.281044845775;513.613386154935;155.152637652981;960.439213055272;161.207987402923;160.180486491318;153.070221899832;191.087755629372;177.757657708383;117.135103923443;219.775539364642;513.585972225007;227.077701465622;427.056584210417;1027.19935837994;382.230339118603;1535.83972355639;10.13793946646;66.7875592545944;118.162604835049;210.637686879872;272.28774157642;190.087668647689;400.725355527568;267.013167368738;1774.83622701242;61.6500546965465;110.970098453785;1811.48410716689;25.0021745420719
88306;88;883060000;Z;51.0;6.0;3.0;10.0;11.0;13.0;8.0;28.0;3.0;1.0;6.0;6.0;7.0;5.0;3.0;14.0;11.0;23.0;3.0;2.0;4.0;5.0;6.0;3.0;4.0;12.0;7.0;7.0;26.0;18.0;40.0;0.0;10.0;0.0;5.0;5.0;5.0;10.0;5.0;50.0;1.0;1.0;51.0;0.0
88310;88;883100000;Z;909.0;124.0;132.0;131.0;176.0;206.0;140.0;439.0;63.0;86.0;65.0;75.0;100.0;50.0;121.0;201.0;117.0;470.0;61.0;46.0;66.0;101.0;106.0;90.0;78.0;220.0;172.0;199.0;421.0;289.0;775.0;20.0;25.0;15.0;50.0;110.0;85.0;290.0;180.0;853.0;56.0;69.0;774.0;135.0
88312;88;883120000;Z;197.0;31.0;37.0;36.0;42.0;25.0;26.0;104.0;16.0;17.0;21.0;21.0;15.0;14.0;22.0;60.0;22.0;93.0;15.0;20.0;15.0;21.0;10.0;12.0;22.0;54.0;17.0;44.0;114.0;39.0;175.0;0.0;5.0;5.0;30.0;15.0;65.0;25.0;30.0;197.0;0.0;2.0;197.0;0.0
88317;88;883170000;Z;566.0;86.0;70.0;89.0;126.0;124.0;71.0;279.0;46.0;39.0;41.0;65.0;61.0;27.0;61.0;150.0;68.0;287.0;40.0;31.0;48.0;61.0;63.0;44.0;52.0;150.0;85.0;113.0;300.0;153.0;445.0;5.0;10.0;15.0;20.0;55.0;165.0;140.0;35.0;551.0;15.0;21.0;566.0;0.0
88319;88;883190000;Z;3089.0;474.0;452.0;546.0;695.0;644.0;278.0;1495.0;246.0;218.0;263.0;349.0;317.0;102.0;322.0;893.0;280.0;1594.0;228.0;234.0;283.0;346.0;327.0;176.0;324.0;892.0;378.0;646.0;1785.0;658.0;2605.0;15.0;100.0;85.0;340.0;365.0;550.0;825.0;325.0;3065.0;24.0;58.0;3056.0;33.0
88321;88;883210101;H;2310.15014677492;328.146888975433;432.263288519445;358.967553325419;413.761435338762;370.359950210831;406.651030405034;1034.33731447036;147.115988919202;212.878154813831;191.410729270056;192.542276760186;164.794558329608;125.595606377474;218.864840573994;589.418512816458;226.053961079905;1275.81283230457;181.030900056232;219.385133705614;167.556824055362;221.219158578576;205.565391881223;281.05542402756;247.391205030217;614.279893439699;414.14173383465;466.256045604212;1203.69840625616;640.195694914555;2013.28068245283;0.0;54.495049345711;90.001780808215;254.476521003114;314.333877057071;259.696493508972;693.898070914558;346.378889815193;2166.90796069234;143.242186082584;177.325418347584;2165.14196440423;145.008182370697
88321;88;883210102;H;2187.30557256742;268.27650500671;386.522510461822;304.689484579092;458.267889393616;487.287873675547;282.261309450634;1017.51037687093;133.128433109859;184.767527787836;146.735236131158;224.647920735713;223.797209888064;104.4340492183;220.136535459943;550.427493570241;246.946347840747;1169.79519569649;135.148071896851;201.754982673985;157.954248447933;233.619968657904;263.490663787483;177.827260232334;225.198750598061;603.772525752112;340.823919346317;445.335286058004;1154.20001932235;587.770267187064;1845.00621567932;4.81341999708274;70.0725685228083;114.238277062798;178.571727118655;324.740841490047;159.535619397379;704.442846091847;288.5909159987;2092.30423772873;95.0013348386937;122.960152594374;2092.30021170386;95.00536086356
88321;88;883210103;H;2138.54428065766;324.673051451083;347.973458622195;343.161877808736;482.177068653793;384.229866392576;256.328957729272;966.485242330527;165.384296010513;168.752053498145;164.528358312807;216.831705702875;167.729078772774;83.2597500334127;223.396204672164;559.379230955804;183.709806702558;1172.05903832713;159.28875544057;179.22140512405;178.633519495929;265.345362950918;216.500787619802;173.069207695859;221.968318254736;651.1394381792;298.951281893192;445.3645229269;1210.518669135;482.661088595751;1805.68374573338;4.94650517070534;39.1782804736314;89.448282128201;234.749229918193;350.35904998693;334.623458294456;432.258865674038;320.120074087228;2004.86178720365;133.682493454007;169.920279129656;2044.53897622424;94.0053044334172
88324;88;883240000;Z;379.0;66.2300069539221;55.1031159297803;58.3882553803085;93.6420490894661;71.5000368916677;34.1365357548553;184.836267646538;33.0128706837131;27.1842874953832;28.7702489160256;48.7907410972332;33.705011100012;13.3731083541711;42.9572973092342;99.9221440084657;41.9568263288382;194.163732353462;33.217136270209;27.9188284343972;29.6180064642828;44.8513079922329;37.7950257916557;20.7634274006842;42.0457921101195;106.88649169541;45.2314485479321;85.0030894193537;206.808635703876;87.1882748767703;328.790267223638;0.0;25.606465626724;20.1198536533801;35.6676549692734;45.7186284208403;55.2188465249371;97.0646704408496;49.3941475876333;369.24433859917;9.75566140082956;11.74582372979;379.0;0.0
88325;88;883250000;Z;183.0;30.5;24.4;34.5666666666667;33.55;46.7666666666667;13.2166666666667;95.5666666666667;19.3166666666667;8.13333333333333;19.3166666666667;18.3;25.4166666666667;5.08333333333333;25.4166666666667;45.75;24.4;87.4333333333333;11.1833333333333;16.2666666666667;15.25;15.25;21.35;8.13333333333333;19.3166666666667;47.7833333333333;20.3333333333333;44.7333333333333;93.5333333333333;44.7333333333333;193.166666666667;0.0;5.08333333333333;5.08333333333333;10.1666666666667;20.3333333333333;25.4166666666667;81.3333333333333;45.75;181.983333333333;1.01666666666667;1.01666666666667;183.0;0.0
88327;88;883270000;Z;2005.0;310.210568645271;305.944246471546;309.474354508628;454.007332592305;399.342657984458;226.020839797792;968.848078043375;143.804242332746;174.652467116478;155.488464406699;219.568426615596;179.789304384608;95.5451731872485;207.501024457579;544.572520870641;216.774532715155;1036.15192195662;166.406326312525;131.291779355068;153.985890101928;234.438905976709;219.55335359985;130.475666610543;213.638028004394;547.206617555318;275.307276396912;421.139052461974;1091.77913842596;492.081809112068;1727.43308867717;10.2736745362635;35.957860876922;77.0525590219758;174.652467116478;287.662887015374;308.210236087902;533.770942050289;299.852461971964;1948.67884358471;56.3211564152881;105.634794189352;1964.32657133356;40.6734286664421
88328;88;883280000;Z;542.0;69.0681749202312;84.7329556565514;76.2425846461044;165.441999090707;105.716669389006;40.7976162973999;271.828737251636;34.5348851378434;42.5937418565717;38.0596306337731;85.1155616270863;55.8926172599366;15.6323007364248;50.9468093357258;172.994683866403;47.8872440495075;270.171262748364;34.5332897823879;42.1392137999797;38.1829540123313;80.3264374636208;49.8240521290692;25.1653155609751;52.0166015235928;164.859647321446;53.2950139033251;102.963410859319;337.854331187849;101.182257952833;477.918230049842;15.0658755369851;23.8078768490342;9.91139517960805;75.7438767152603;89.9980271835441;85.0702483142109;130.128456416629;48.1924738545706;540.969103928525;1.03089607147541;6.14482219761011;542.0;0.0
88330;88;883300000;Z;195.0;36.0;31.0;48.0;29.0;30.0;21.0;92.0;13.0;16.0;24.0;16.0;14.0;9.0;19.0;52.0;21.0;103.0;23.0;15.0;24.0;13.0;16.0;12.0;32.0;48.0;23.0;51.0;100.0;44.0;155.0;5.0;0.0;0.0;10.0;25.0;40.0;45.0;30.0;193.0;2.0;3.0;195.0;0.0
88332;88;883320000;Z;215.0;24.0;21.0;37.0;41.0;73.0;19.0;109.0;12.0;8.0;20.0;17.0;43.0;9.0;15.0;56.0;38.0;106.0;12.0;13.0;17.0;24.0;30.0;10.0;20.0;60.0;26.0;35.0;116.0;64.0;195.0;0.0;5.0;5.0;10.0;50.0;30.0;60.0;35.0;213.0;2.0;5.0;215.0;0.0
88336;88;883360000;Z;73.0;17.0;9.0;10.0;11.0;20.0;6.0;39.0;12.0;4.0;5.0;7.0;8.0;3.0;13.0;16.0;10.0;34.0;5.0;5.0;5.0;4.0;12.0;3.0;6.0;19.0;9.0;19.0;35.0;19.0;70.0;10.0;0.0;5.0;5.0;5.0;10.0;15.0;20.0;73.0;0.0;0.0;73.0;0.0
88340;88;883400000;Z;499.0;109.536585365854;69.9817073170732;102.436991869919;94.3231707317073;96.3516260162602;26.369918699187;259.642276422764;63.8963414634146;37.5264227642276;51.7256097560976;50.7113821138211;44.6260162601626;11.1565040650407;78.0955284552846;138.94918699187;42.5975609756098;239.357723577236;45.640243902439;32.4552845528455;50.7113821138211;43.6117886178862;51.7256097560976;15.2134146341463;58.8252032520325;131.849593495935;48.6829268292683;136.920731707317;270.798780487805;91.280487804878;385.406504065041;15.2134146341463;20.2845528455285;20.2845528455285;55.7825203252033;65.9247967479675;81.1382113821138;86.2093495934959;40.5691056910569;496.971544715447;2.02845528455285;2.02845528455285;499.0;0.0
88341;88;883410000;Z;508.0;95.7139462072934;63.6081769968713;92.0382513024165;112.770904795906;108.263129826511;35.605590871001;255.996554714053;50.0657790989209;32.3430735639744;46.4294941644321;53.2217890401922;57.2638642807987;16.6725545657348;64.6677785860425;143.419713380074;47.9090627479364;252.003445285947;45.6481671083725;31.2651034328968;45.6087571379844;59.5491157557142;50.9992655457128;18.9330363052662;61.1340213502426;145.911064402879;44.9583595328252;125.801799936285;289.330777782953;92.8674222807616;434.756733143834;0.0;4.37433467284373;19.5429271077551;78.9444910287299;69.6041204615861;84.141268890532;134.266756206055;43.8828347763328;508.0;0.0;6.21954061577522;508.0;0.0
88343;88;883430000;Z;159.0;36.0;25.0;34.0;22.0;25.0;17.0;82.0;17.0;15.0;17.0;15.0;10.0;8.0;24.0;43.0;15.0;77.0;19.0;10.0;17.0;7.0;15.0;9.0;22.0;36.0;19.0;46.0;79.0;34.0;110.0;0.0;0.0;0.0;25.0;10.0;35.0;35.0;5.0;158.0;1.0;1.0;159.0;0.0
88346;88;883460000;Z;742.0;112.454668470907;128.519621109608;127.515561569689;161.653585926928;141.572395128552;70.2841677943166;379.53450608931;61.2476319350474;74.3004059539919;61.2476319350474;89.361299052774;71.2882273342355;22.0893098782138;91.3694181326116;214.868741542625;73.2963464140731;362.46549391069;51.2070365358593;54.2192151556157;66.2679296346414;72.2922868741543;70.2841677943166;48.1948579161028;73.2963464140731;187.759133964817;101.4100135318;164.665764546685;402.627875507443;174.706359945873;617.496617050068;0.0;30.1217861975643;30.1217861975643;45.1826792963464;105.426251691475;85.3450608930988;175.710419485792;145.588633288227;729.951285520974;12.0487144790257;19.0771312584574;742.0;0.0
88349;88;883490000;Z;1641.0;236.89937362335;225.289878142196;255.930266006804;399.404606195244;359.378386667999;164.097489364407;814.693112161619;119.861785611728;120.096138348378;134.772188549071;205.804026778901;178.513161071572;55.6458118019691;156.198627700882;496.846209386885;161.648275073853;826.306887838381;117.037588011622;105.193739793817;121.158077457732;193.600579416344;180.865225596428;108.451677562438;157.35405857653;461.388721914922;207.56410734693;313.552686277411;958.234931301806;369.212382420783;1412.74572089267;0.0;50.1183548095821;29.9018679828484;184.504455493631;199.460312160231;350.219384066861;424.498853046537;174.042493332978;1599.76979982997;41.2302001700299;62.1441356030911;1641.0;0.0
88351;88;883510000;Z;1604.0;219.426552246337;190.716536064575;221.477267687894;344.520194181171;407.991773414235;219.867676405789;771.742265652339;110.738633843946;110.738633843947;114.840064727056;174.31081253214;190.716536064578;70.3975846406726;172.260097090582;409.11773059014;190.364437971617;832.257734347661;108.687918402391;79.9779022206281;106.637202960838;170.209381649031;217.275237349656;149.470091765116;146.626154071151;374.255568083712;311.376012192798;318.886251161733;783.373298673852;501.740450164415;1397.97854771512;25.6339430194323;56.394674642751;46.1410974349782;138.423292304934;184.564389739912;215.325121363231;577.692371093284;153.803658116594;1568.11247977279;35.8875202272054;75.8764713375198;1536.98607358138;67.0139264186216
88355;88;883550000;Z;1239.0;197.0;180.0;210.0;236.0;215.0;201.0;572.0;101.0;89.0;108.0;122.0;102.0;50.0;133.0;321.0;118.0;667.0;96.0;91.0;102.0;114.0;113.0;151.0;124.0;319.0;224.0;257.0;640.0;342.0;1085.0;5.0;15.0;60.0;115.0;175.0;200.0;315.0;200.0;1215.0;24.0;39.0;1010.0;229.0
88357;88;883570000;Z;685.0;105.925181045659;92.9039213893697;101.98670600882;143.300333513901;177.789116340116;63.0947417021346;333.766734879682;60.0561505541585;47.8905226227216;48.6019740550129;71.0459221293964;83.5620670421721;22.6100984762208;82.187009196672;170.779706855103;80.8000188279069;351.233265120318;45.8690304915009;45.0133987666481;53.3847319538069;72.2544113845046;94.2270492979435;40.4846432259139;67.1902317942691;187.152934362656;96.8900989633924;149.377240990941;357.93264121776;177.690117791299;562.818632541052;5.09752557948665;5.09752557948665;10.0571074717419;88.8972854820034;99.3433292951682;74.0229949327898;225.950163156808;54.352701043568;663.961625609716;21.0383743902838;29.1130211419293;683.999694827195;1.00030517280544
88358;88;883580000;Z;1980.0;340.34951676341;296.183918148146;387.176232882933;446.733369690714;322.251376185209;187.305586329587;996.147562544335;177.213325631838;162.252412880853;187.793175409412;238.279562562855;157.09384233206;73.5152437273166;236.622529038563;586.318261041698;173.206772464075;983.852437455665;163.136191131572;133.931505267292;199.383057473522;208.453807127859;165.157533853149;113.79034260227;216.510272193873;545.796602401675;221.545562860117;453.132801232435;1132.11486344337;394.752335324192;1664.71513544221;0.0;55.35206505339;35.2470346637821;226.58807998146;256.799823978988;421.701875607223;468.282031961673;200.744224195695;1942.73884906972;37.2611509302841;52.3670229290481;1950.67160410705;29.3283958929472
88361;88;883610000;Z;1343.0;218.556872231472;201.080914463711;220.004246598297;303.950858513341;260.854810131672;138.552298061508;670.899548003229;114.671429389845;103.270668405007;117.264550565412;160.37548651971;126.903041383227;48.4143717400291;163.5565602293;385.381886915033;121.961100858895;672.100451996771;103.885442841627;97.8102460587037;102.739696032885;143.575371993631;133.951768748445;90.1379263214786;151.140799923113;359.204234084131;161.755417989527;314.697360152413;744.586120999164;283.716518848423;1148.66282377387;0.0;44.655899611654;49.3639764042408;118.968677377692;177.672722147932;181.860672037592;388.312028575185;187.828847619571;1331.96433534512;11.0356646548827;24.8057662744867;1332.00341136872;10.9965886312761
