INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
18139;18;181390000;Z;655.0;93.9113446987894;82.2555998415818;113.784822363203;122.503375552898;141.321462060371;101.223395483156;319.492388230849;43.8571869686686;34.8078375468773;61.5751980934535;67.2784774430796;70.6175178009804;41.3561703777891;49.8002361823667;182.949392557262;86.7427594912197;335.507611769151;50.0541577301208;47.4477622947045;52.2096242697499;55.2248981098186;70.7039442593906;59.8672251053671;62.6420350484226;174.596346306673;98.2692304140558;112.442271230789;357.545738863935;185.011989905276;541.31171977407;0.0;39.6208255884986;14.8605823307565;64.2165590998178;84.9742506653336;70.1166537674623;197.486944318052;70.0359040041497;649.090444594889;5.90955540511139;14.9637868321987;654.000331983352;0.99966801664789
18140;18;181400000;Z;1365.0;217.476950914054;160.831791606208;241.753447760276;261.983861798794;308.513814087385;174.440133833283;682.058971858812;130.486170548432;80.9216561540673;124.417046336879;125.428567038805;160.831791606211;59.9737401744177;167.912436519688;348.974642164417;165.171893174706;682.941028141188;86.9907803656214;79.910135452141;117.336401423397;136.555294759989;147.682022481175;114.466393658865;119.359442827248;348.974642164416;214.606943149524;287.271879346936;697.949284328833;379.778836324231;1154.60369399943;20.2304140385169;75.8640526444379;65.7488456251799;136.555294759989;136.555294759989;166.900915817765;402.455774946941;150.293101406608;1328.65700492478;36.3429950752169;48.3377431101004;1318.01147460938;46.9885253906246
18141;18;181410000;Z;6555.0;886.859437492231;856.917151162219;1053.82051876122;1447.32626295888;1410.86124755593;899.215382069525;3121.56769880494;470.79647541559;438.754666284044;516.131708718953;701.756371411674;656.317514097407;337.810962877269;651.28421782072;1695.65262235396;774.630858630254;3433.43230119506;416.062962076642;418.162484878175;537.688810042267;745.569891547206;754.543733458519;561.404419192256;564.469700282394;1812.54603184079;1056.41656907188;1215.75391810311;3508.19865419475;1831.04742770213;5603.42835865678;0.0;119.222025274284;182.856703948225;704.746988439829;951.002506260556;802.090046615448;2179.7465408046;663.763547313838;6235.3661424951;319.6338575049;513.042416618711;6410.9899754115;144.010024588498
18142;18;181420000;Z;686.0;99.904441367391;95.4848167047902;105.348702384716;161.315189183579;150.177054351862;73.7697960076617;345.071239832813;44.4877592957189;52.8216569941645;55.6632371420003;81.1233027048498;73.586930764853;37.3883529312265;59.3138633834079;196.887306161688;88.870070287717;340.928760167187;55.4166820716721;42.6631597106258;49.6854652427154;80.1918864787293;76.5901235870093;36.3814430764352;71.2033546080594;184.932117618134;84.7932879409932;130.517217991467;381.819423779823;173.66335822871;625.583035249147;19.6739569562287;24.899283180584;9.931010070049;35.0678494046926;115.328943531756;124.686749761394;231.701704659713;64.2935376847298;672.08587619129;13.9141238087097;23.8839180261244;686.0;0.0
18144;18;181440000;Z;467.0;74.0;56.0;78.0;94.0;109.0;56.0;233.0;42.0;29.0;37.0;52.0;53.0;20.0;51.0;131.0;51.0;234.0;32.0;27.0;41.0;42.0;56.0;36.0;38.0;124.0;72.0;89.0;255.0;123.0;390.0;45.0;20.0;10.0;30.0;40.0;65.0;140.0;40.0;460.0;7.0;11.0;466.0;1.0
18145;18;181450000;Z;1612.0;257.680297397769;167.791821561338;298.629491945477;312.612143742255;361.551425030979;213.734820322181;781.030978934325;127.841387856258;96.8798017348203;144.820322180917;146.817843866171;180.775712515489;83.8959107806691;164.795539033457;414.485749690211;201.749690210657;830.969021065675;129.838909541512;70.912019826518;153.80916976456;165.794299876084;180.775712515489;129.838909541512;160.800495662949;426.470879801735;243.697645600991;325.596034696406;840.956629491945;445.447335811648;1323.35811648079;34.9566294919455;84.8946716232962;54.9318463444858;214.733581164808;194.758364312268;144.820322180917;459.429987608426;134.832713754647;1583.03593556382;28.9640644361834;47.9405204460967;1612.0;0.0
18146;18;181460000;Z;316.0;41.0;22.0;43.0;86.0;80.0;44.0;159.0;22.0;11.0;23.0;45.0;41.0;17.0;24.0;88.0;47.0;157.0;19.0;11.0;20.0;41.0;39.0;27.0;22.0;80.0;55.0;46.0;168.0;102.0;270.0;0.0;10.0;10.0;25.0;30.0;40.0;145.0;10.0;301.0;15.0;18.0;316.0;0.0
18147;18;181470000;Z;204.0;31.0;26.0;25.0;51.0;54.0;17.0;109.0;19.0;15.0;13.0;23.0;30.0;9.0;22.0;63.0;24.0;95.0;12.0;11.0;12.0;28.0;24.0;8.0;14.0;63.0;18.0;36.0;126.0;42.0;160.0;10.0;5.0;0.0;25.0;30.0;30.0;40.0;20.0;204.0;0.0;2.0;204.0;0.0
18148;18;181480000;Z;2606.0;483.0;297.0;455.0;580.0;546.0;245.0;1290.0;244.0;164.0;214.0;293.0;259.0;116.0;331.0;674.0;285.0;1316.0;239.0;133.0;241.0;287.0;287.0;129.0;306.0;693.0;317.0;637.0;1367.0;602.0;2105.0;15.0;100.0;125.0;335.0;355.0;275.0;665.0;235.0;2557.0;49.0;82.0;2603.0;3.0
18149;18;181490000;Z;575.0;87.3084228502102;70.5509027769466;104.272531004845;109.795721375562;122.706753728014;80.3656682644227;289.546354774101;40.2750728589946;35.0977692142139;56.4747818363671;64.5268791821971;62.3883367845528;30.7835148977759;53.7195333575988;165.026022032989;70.8007993835138;285.453645225899;47.0333499912156;35.4531335627327;47.7977491684775;45.2688421933652;60.3184169434608;49.5821533666467;62.5944103039353;138.471071311573;84.3881636103898;116.313943661534;303.497093344562;155.188962993904;500.741838244264;9.07626548440827;10.3410469839371;15.4366873340196;94.2600676797268;69.4808282956167;79.4225640859176;164.138303086094;58.5860752945442;565.285366403595;9.71463359640483;13.7879168675215;575.0;0.0
18151;18;181510000;Z;352.0;54.6388059701492;36.7761194029851;50.4358208955224;76.7044776119403;94.5671641791045;38.8776119402985;173.373134328358;28.3701492537313;16.8119402985075;29.4208955223881;38.8776119402985;45.1820895522388;14.710447761194;30.4716417910448;99.8208955223881;43.0805970149254;178.626865671642;26.2686567164179;19.9641791044776;21.0149253731343;37.8268656716418;49.3850746268657;24.1671641791045;29.4208955223881;96.6686567164179;52.5373134328358;59.8925373134328;196.489552238806;95.6179104477612;288.955223880597;15.7611940298507;10.5074626865672;10.5074626865672;31.5223880597015;52.5373134328358;57.7910447761194;89.3134328358209;21.0149253731343;346.746268656716;5.25373134328358;7.35522388059701;352.0;0.0
18152;18;181520000;Z;109.0;19.0;8.0;18.0;19.0;35.0;10.0;57.0;12.0;5.0;8.0;10.0;17.0;5.0;13.0;30.0;14.0;52.0;7.0;3.0;10.0;9.0;18.0;5.0;9.0;28.0;15.0;22.0;58.0;29.0;95.0;10.0;0.0;0.0;0.0;25.0;10.0;45.0;5.0;104.0;5.0;5.0;109.0;0.0
18154;18;181540000;Z;175.0;22.0;16.0;31.0;25.0;54.0;27.0;87.0;13.0;10.0;14.0;12.0;29.0;9.0;18.0;42.0;27.0;88.0;9.0;6.0;17.0;13.0;25.0;18.0;12.0;40.0;36.0;30.0;82.0;63.0;150.0;0.0;5.0;0.0;10.0;30.0;35.0;65.0;5.0;174.0;1.0;2.0;175.0;0.0
18155;18;181550000;Z;430.0;57.3497796767562;42.2173962963926;56.2962183307902;99.4474135186766;131.52750589842;43.1616862789639;218.003850445634;29.1750545334776;20.0979073130781;25.1338044660911;44.2000133331715;75.3073134348709;24.0897573649447;35.205566422975;110.516668659102;72.2816153635567;211.996149554366;28.1747251432785;22.1194889833146;31.1624138646991;55.2474001855051;56.2201924635495;19.0719289140193;34.210942702317;125.583451665578;52.2017551864711;69.4165091252919;236.10012032468;124.483370550028;381.718829254991;5.01593135156164;15.0572840401928;15.0762909603318;20.0922043401482;75.3719378457885;75.3576759184034;135.553579179391;40.1939256191738;426.985692604509;3.0143073954914;7.02989947239307;430.0;0.0
18156;18;181560000;Z;436.0;65.7076587021099;38.0986461549963;66.4643594262762;94.776992192201;107.356561425731;63.5957820986856;222.340741070532;32.7971130418157;20.4889530365801;35.2000805791287;46.428136726163;52.7031090063134;34.7233486805313;41.4980327209848;114.294923932177;66.5477844173706;213.659258929468;32.9105456602943;17.6096931184163;31.2642788471475;48.348855466038;54.6534524194175;28.8724334181543;35.86277793285;119.08192385666;58.7145571399583;77.3608106538348;233.376847788836;125.262341557329;360.784893954437;5.00944429725798;19.8773592946993;19.3520918794722;53.9866678126151;54.2487084231819;29.6821657352129;134.342703611579;44.2857529004192;418.520265562374;17.4797344376259;23.448251163535;436.0;0.0
18157;18;181570000;Z;763.0;158.0;118.0;168.0;180.0;123.0;16.0;391.0;78.0;63.0;87.0;88.0;71.0;4.0;100.0;244.0;47.0;372.0;80.0;55.0;81.0;92.0;52.0;12.0;95.0;237.0;40.0;195.0;481.0;87.0;625.0;0.0;10.0;85.0;135.0;115.0;65.0;110.0;105.0;748.0;15.0;20.0;763.0;0.0
18158;18;181580000;Z;847.0;202.492938962819;123.685873613551;205.135311519418;190.189588461146;87.9850056340824;37.5112818089844;450.261284439283;113.426938679614;67.1836321532111;105.765692208522;101.367974242828;44.948360492999;17.5686866621087;138.866229971073;265.638898781925;45.7561556862846;396.738715560717;89.0660002832044;56.5022414603395;99.3696193108961;88.8216142183182;43.0366451410834;19.9425951468757;103.670654332316;245.852682814363;47.2153784140388;242.536884303389;511.491581596287;92.9715341003234;651.600684495065;5.21151761054976;30.2750222709538;74.8257720151512;156.245375610953;149.045060292352;72.2013582538945;108.884243852896;54.9123345883154;833.674863746268;13.325136253732;20.5377136077592;839.996732161605;7.00326783839492
18159;18;181590000;Z;820.0;102.110070055507;97.0720796798979;111.116419793855;150.866944970648;255.851523758409;102.982961741683;406.590411536704;53.243073198364;45.4913715636152;54.547029107992;73.7164057413404;126.133414785329;53.4591171400632;81.7772583389736;188.046943303463;136.766209894268;413.409588463296;48.8669968571434;51.5807081162827;56.5693906858629;77.1505392293072;129.71810897308;49.5238446016196;73.8630807783924;199.13198901457;140.414518670333;155.640339117366;387.178932318033;277.180728564601;698.574824802311;0.0;39.5035880969538;37.0633660074085;74.2092734310341;96.7507753317706;64.7801931521903;317.550911757401;68.7167170255533;799.602564900718;20.3974350992816;30.406682410769;798.99397408902;21.0060259109799
18160;18;181600000;Z;1466.0;231.363136058693;160.714916403909;225.938444597777;283.189679950271;289.961526940969;274.83229604838;707.150648022578;124.282809513465;88.6568388442241;109.107423177766;146.599821393407;148.41052043529;90.0932346584261;157.922306570862;362.483355604894;186.744985846823;758.849351977422;107.080326545229;72.0580775596852;116.831021420011;136.589858556864;141.551006505679;184.739061389954;129.816647264028;351.381403557676;277.651301155718;287.73895383489;713.86475916257;464.39628700254;1224.52798247471;34.6660076227051;49.3059868519904;73.6150755089887;92.1971043577111;190.863058565801;179.449317277421;469.151881274531;135.279551015558;1453.86266164395;12.1373383560521;18.2923772700847;1369.03181112324;96.968188876764
18161;18;181610000;Z;219.0;18.148350593134;25.1186149136967;24.3861071355994;55.8668563883757;64.1954128061364;31.2846581630578;109.480859928691;10.1276409907846;14.7277320261591;10.3008815742131;27.2360518989302;33.0969466110224;13.9916068275817;13.8762676787366;59.6702565097749;35.9343357401796;109.519140071309;8.02070960234941;10.3908828875376;14.0852255613863;28.6308044894455;31.098466195114;17.2930513354761;13.5661102861244;54.6206220982099;41.3324076869746;27.442377964861;114.290878607985;77.2667434271542;197.570620003965;10.0213246472171;5.00577140267589;0.0;19.6093363569026;24.6151077595785;29.1782073407781;74.9088304598735;34.2320420369395;216.99769143893;2.00230856107036;5.87705868932776;219.0;0.0
18164;18;181640000;Z;132.0;23.2394366197183;19.5211267605634;21.3802816901408;26.9577464788732;32.5352112676056;8.36619718309859;63.2112676056338;6.50704225352113;10.2253521126761;12.0845070422535;13.0140845070423;16.7323943661972;4.64788732394366;10.2253521126761;38.112676056338;14.8732394366197;68.7887323943662;16.7323943661972;9.29577464788732;9.29577464788732;13.943661971831;15.8028169014085;3.71830985915493;19.5211267605634;34.3943661971831;14.8732394366197;29.7464788732394;72.5070422535211;29.7464788732394;120.845070422535;9.29577464788732;0.0;0.0;23.2394366197183;18.5915492957746;18.5915492957746;32.5352112676056;18.5915492957746;132.0;0.0;0.929577464788732;132.0;0.0
18165;18;181650000;Z;1108.0;138.87919870576;117.502429906104;163.997850316;222.216251036404;262.723181106638;202.681088929095;530.428718132867;72.275505139679;73.0178801232919;80.1550145389103;101.575228869517;125.184791832661;78.2202976288078;103.686074514983;259.349631176206;167.393012441678;577.571281867133;66.6036935660808;44.4845497828121;83.8428357770893;120.641022166887;137.538389273977;124.460791300287;84.2487638199845;268.419026989462;224.903491057686;187.934838334968;527.768658165668;392.296503499364;946.549234994799;9.95073948767934;24.8487797993294;24.7905437994079;83.7453670467423;159.103719471346;138.908987138516;421.061352584488;84.13974566729;1096.23087370898;11.7691262910214;20.8838133435144;1045.02718027168;62.9728197283233
18166;18;181660000;Z;574.0;82.0600858369107;70.7768240343355;88.214592274679;126.16738197425;84.0659137113176;122.715202168507;264.232708380394;32.8240343347643;41.0300429184554;47.1845493562237;59.4935622317603;46.1283487689184;37.5721707702722;54.3648068669533;148.733905579401;61.1339959340401;309.767291619606;49.2360515021464;29.7467811158801;41.0300429184554;66.67381974249;37.9375649423992;85.1430313982348;64.6223175965672;134.373390557941;110.771583465097;118.987124463521;283.107296137342;171.905579399138;490.914163090128;0.0;15.3862660944208;10.2575107296138;97.4463519313315;66.67381974249;82.0600858369107;152.94917551389;66.1409532414713;572.974248927039;1.02575107296138;10.2575107296138;478.000000000005;95.9999999999951
18167;18;181670000;Z;300.0;44.6378038805907;27.8133121875815;41.1064959337739;64.0500684035473;80.8090542577334;41.5832653367732;143.76756362848;27.0000824162116;11.5963412506495;20.0878281111532;28.5550050975137;41.3388142435902;15.189492509362;28.9090990769627;72.4109173796352;42.4475471718824;156.23243637152;17.6377214643791;16.216970936932;21.0186678226207;35.4950633060336;39.4702400141431;26.3937728274111;23.4003012317862;75.1546530271851;57.6774821125484;52.3094003087488;147.56557040682;100.125029284431;252.770006307762;9.71116906791781;4.85558453395891;19.2741072414209;29.0025204514457;29.3348931803747;24.7938265055972;131.268811340912;4.52909398613528;292.158748258896;7.8412517411045;7.8412517411045;300.0;0.0
18168;18;181680000;Z;217.0;17.3422120504395;18.6593648108757;28.3405023971966;46.7741270559421;73.8713156586767;32.0124780268693;103.942978252352;9.61369542573992;8.83170408228299;14.6998386544541;24.8927387221954;34.8884576294616;11.0165437382183;13.4889542993927;56.4964614065687;33.9575625463909;113.057021747648;7.72851662469954;9.82766072859274;13.6406637427426;21.8813883337467;38.9828580292151;20.995934288651;8.66079922006325;60.4124305798328;43.9837919477517;22.1497535194559;116.908891986402;77.9413544941425;203.895500837116;4.97750430382745;9.74198533221083;9.84733231149697;24.6745497469933;19.9123980354817;9.74198533221083;115.152413463398;9.84733231149697;210.053029233873;6.94697076612685;6.94697076612685;217.0;0.0
18170;18;181700000;Z;668.0;82.3309754677262;85.1277906898631;119.603701071772;141.222530886874;179.925772718214;59.7892291655509;342.096453647655;44.5651813679355;45.4391406785488;62.5296735604621;68.3558480036111;91.8697759248728;29.3368341122243;62.5544257142639;188.748179282696;90.7938486506943;325.903546352345;37.7657940997907;39.6886500113143;57.0740275113098;72.8666828832627;88.0559967933413;30.4523950533265;48.072944524417;198.844990024572;78.9856118033561;110.627370238681;387.593169307269;169.77946045405;580.342602812917;9.7356069422296;15.301235079616;9.3943850090443;83.258723804158;65.1829457992483;88.3448137692726;266.144393611121;42.980498798228;658.810280672887;9.18971932711288;11.8763904495086;668.0;0.0
18171;18;181710000;Z;252.0;48.2270257595766;42.6861432184528;42.9070819614233;49.6355792201704;51.9349094606504;16.6092603797265;126.318828189371;26.7220089494653;21.8255547434896;20.4968063764657;24.1515450835171;28.0211131043281;5.10179993210489;32.4562248297098;71.1626708928987;22.6999324667622;125.681171810629;21.5050168101113;20.8605884749631;22.4102755849576;25.4840341366533;23.9137963563223;11.5074604476216;30.2521991582258;69.3030885363097;26.1258841160938;62.7084239879357;140.465759429208;48.825816582856;201.241697477062;15.3668425294501;9.53147783026404;4.56765237871331;14.7281242390533;30.4903785950053;34.8158744574545;62.2753747086939;29.4659727384275;247.849555248124;4.15044475187552;6.89103617910351;252.0;0.0
18172;18;181720000;Z;1798.0;251.344510889483;184.835663250535;268.72003583369;369.266284827932;425.188362418598;298.645142779761;828.401654925562;119.599301787841;97.802115404235;126.413882309035;173.9298917366;196.630410619173;114.026053068678;161.021581771012;439.381544287606;227.998528866944;969.598345074438;131.745209101641;87.0335478463004;142.306153524655;195.336393091332;228.557951799425;184.619089711083;160.46675572007;480.86195771247;328.269631641898;321.488337491082;920.243502000077;556.268160508841;1499.02158172861;0.0;44.6004329364938;55.0346672479042;127.609879957701;188.833005343848;232.095302242782;718.249405600504;132.598888399378;1777.31713390293;20.6828660970735;39.7832664020654;1798.0;0.0
18173;18;181730000;Z;246.0;42.0;43.0;46.0;53.0;48.0;14.0;127.0;26.0;25.0;23.0;26.0;22.0;5.0;36.0;71.0;20.0;119.0;16.0;18.0;23.0;27.0;26.0;9.0;22.0;72.0;25.0;58.0;143.0;45.0;200.0;20.0;0.0;5.0;30.0;40.0;35.0;40.0;30.0;245.0;1.0;3.0;246.0;0.0
18174;18;181740000;Z;263.0;34.1945421544782;98.0808170789345;39.2039544119543;49.2803695755716;35.2002639825511;7.04005279651023;155.496546732568;18.102992905312;71.028711096371;21.1073604676051;23.1316020456765;18.102992905312;4.02288731229156;51.1190412857222;88.2859561976797;16.0915492491662;107.503453267432;16.0915492491662;27.0521059825635;18.0965939443492;26.1487675298951;17.0972710772391;3.01716548421867;29.1083423654488;67.3321707931813;11.0629401088018;80.227383651171;155.618126990861;27.154489357968;225.775494439378;0.0;0.0;15.0858274210933;60.3433096843734;30.1076652325589;20.0184521470161;40.2288731229156;59.9913668314203;257.977789820598;5.02221017940167;9.04509749169322;185.052816365412;77.9471836345884
18175;18;181750000;Z;614.0;93.3957295951919;88.6869915007701;80.644842010447;126.812546732639;136.201222577164;88.2586675837885;309.513200768838;48.6785107247872;40.8643530115584;39.8516859751761;69.9236983317576;67.0878388925974;43.107113832961;61.6010853192712;157.72912217632;90.1829932732467;304.486799231162;44.7172188704047;47.8226384892117;40.7931560352709;56.8888484008811;69.1133836845664;45.1515537508275;65.6033706675036;149.660617169416;89.2228113942427;127.204455986775;307.389739345736;179.405804667489;544.43164240067;5.02645783464666;14.9480210513361;19.9931631358259;54.9158737909698;44.8630275724344;84.6623695524732;230.296604606274;89.7261248567103;597.09682008974;16.9031799102598;14.9782239578021;614.0;0.0
18178;18;181780000;Z;198.0;20.0;22.0;23.0;48.0;60.0;25.0;101.0;8.0;15.0;11.0;28.0;27.0;12.0;15.0;58.0;28.0;97.0;12.0;7.0;12.0;20.0;33.0;13.0;16.0;48.0;33.0;31.0;106.0;61.0;190.0;0.0;0.0;5.0;10.0;25.0;45.0;95.0;10.0;192.0;6.0;6.0;198.0;0.0
18179;18;181790000;Z;1005.0;228.027512536871;148.280259162297;213.148921977231;189.68572032868;180.774387205245;45.0831987896753;488.73116260599;107.003868985225;65.13934529936;111.799689605964;94.3835673018893;91.492604843917;18.9120865696345;138.09901139299;283.356920596273;67.2752306167269;516.26883739401;121.023643551646;83.1409138629366;101.349232371267;95.3021530267909;89.2817823613284;26.1711122200408;149.924335771552;288.733288409855;77.6112132126037;288.023347164542;572.090209006127;144.886443829331;811.205020272494;5.26069398296486;42.6231547717143;58.1388872491438;196.746689762264;122.29338235076;101.115549594212;210.211553129796;74.81510943164;985.819294629071;19.1807053709286;29.9265705528337;1005.0;0.0
18180;18;181800000;Z;2069.0;410.195758405413;257.096821035299;404.486382339832;484.965120382518;384.930133144787;127.325784692151;1034.97394243934;199.450627662047;138.282359513423;206.887160479208;240.924476012894;188.863529331275;60.5657894404885;278.288181683899;588.335906372029;168.349854383408;1034.02605756066;210.745130743366;118.814461521876;197.599221860624;244.040644369624;196.066603813511;66.7599952516626;260.884434697559;582.160938522258;190.980684340847;539.172616381458;1170.49684489429;359.330538724255;1645.53827483065;15.3652238455394;66.6654428496841;143.475611743984;409.913377599448;215.225436619059;184.502901645623;354.201268028477;256.189012498839;2054.65484264185;14.3451573581459;30.7465055971745;2069.0;0.0
18182;18;181820000;Z;218.0;39.3611111111111;26.2407407407407;41.3796296296296;58.537037037037;30.2777777777778;22.2037037037037;111.018518518519;19.1759259259259;15.1388888888889;22.2037037037037;28.2592592592593;17.1574074074074;9.08333333333333;26.2407407407407;66.6111111111111;18.1666666666667;106.981481481481;20.1851851851852;11.1018518518519;19.1759259259259;30.2777777777778;13.1203703703704;13.1203703703704;24.2222222222222;62.5740740740741;20.1851851851852;50.462962962963;129.185185185185;38.3518518518519;196.805555555556;5.0462962962963;0.0;0.0;15.1388888888889;55.5092592592593;55.5092592592593;55.5092592592593;10.0925925925926;215.981481481481;2.01851851851852;6.05555555555556;218.0;0.0
18184;18;181840000;Z;348.0;48.0;32.0;58.0;48.0;62.0;100.0;147.0;21.0;13.0;31.0;25.0;26.0;31.0;26.0;72.0;49.0;201.0;27.0;19.0;27.0;23.0;36.0;69.0;34.0;78.0;89.0;60.0;150.0;138.0;325.0;0.0;0.0;5.0;25.0;55.0;60.0;140.0;40.0;340.0;8.0;9.0;277.0;71.0
18186;18;181860000;Z;422.0;70.3931758079733;59.260035933887;63.9215696401875;112.320108576856;80.6992538401045;35.405856200992;214.774530178764;31.8750268686067;32.4120475593108;34.5049155712634;59.4338558886902;42.1830275652434;14.3656567256498;41.3136003125443;133.454083627465;40.0068462387553;207.225469821236;38.5181489393666;26.8479883745762;29.4166540689241;52.8862526881655;38.5162262748611;21.0401994753422;45.8059851692788;113.900280134841;47.5192045171163;87.1195854818232;247.354363762305;87.5260507558716;334.805976435251;10.8496296532072;18.2618464143336;23.2191392498382;56.8470936760362;55.4935753735015;53.7999222782531;88.1027281080598;28.2320416820216;405.646313386118;16.3536866138824;20.21753481004;422.0;0.0
18189;18;181890000;Z;479.0;99.0;46.0;110.0;69.0;127.0;28.0;242.0;49.0;25.0;55.0;33.0;63.0;17.0;59.0;126.0;57.0;237.0;50.0;21.0;55.0;36.0;64.0;11.0;57.0;131.0;49.0;116.0;257.0;106.0;380.0;5.0;15.0;10.0;55.0;80.0;75.0;105.0;35.0;472.0;7.0;15.0;479.0;0.0
18190;18;181900000;Z;859.0;174.132997313587;117.463082850127;199.80091436015;179.731769061252;119.837931882521;68.0333045323626;419.233393905466;72.9454346267064;65.9674030207099;103.520917924771;93.8060928521151;56.7180392456102;26.2755062355532;100.242751743729;250.236142483932;68.7544996778043;439.766606094534;101.187562686881;51.4956798294169;96.2799964353791;85.9256762091374;63.1198926369105;41.7577982968094;117.850832310192;234.358983365718;87.5567904186238;218.093584053921;484.59512584965;156.311290096428;683.165285354011;10.2352324992773;50.1123923974852;50.0623806139637;119.409849204624;84.8404303894599;142.421463969107;142.618618605399;83.4649176746944;831.909006799915;27.090993200085;39.9073382131301;831.009219818408;27.9907801815919
18191;18;181910000;Z;179.0;42.0;27.0;25.0;39.0;32.0;14.0;86.0;19.0;13.0;11.0;20.0;17.0;6.0;27.0;40.0;19.0;93.0;23.0;14.0;14.0;19.0;15.0;8.0;29.0;48.0;16.0;56.0;88.0;35.0;150.0;20.0;5.0;0.0;10.0;15.0;20.0;45.0;35.0;177.0;2.0;3.0;179.0;0.0
18193;18;181930000;Z;204.0;20.203946072652;15.6810452460395;27.4700932922892;51.6655290803511;62.9044970329995;26.0748892756688;111.116814152349;8.63086066767572;8.79702143848324;16.8283353477375;28.7854969759095;35.0548699704218;13.0202297521217;13.4371284621528;61.6448448121836;36.034840878013;92.8831858476507;11.5730854049762;6.88402380755626;10.6417579445517;22.8800321044416;27.8496270625777;13.0546595235471;15.4471881064563;47.4887097777327;29.9472879634617;28.8843165686091;109.133554589916;65.9821288414746;188.318122034755;9.72861694332581;9.89224573201671;15.1349619336619;4.82165422714095;29.43059994485;9.89224573201671;75.080186946471;34.3376105752721;195.020588893401;8.97941110659862;10.908072797455;204.0;0.0
18194;18;181940000;Z;971.0;177.012231134979;145.399757137176;169.383452924859;226.277281211321;172.250197045311;80.6770805463537;477.880150212421;93.0084198620369;77.2299856501748;79.2154835397834;111.601385470812;81.5576548266681;35.2672208629462;126.089342760781;269.184648276694;82.6061591749469;493.119849787579;84.0038112729424;68.1697714870013;90.1679693850759;114.675895740509;90.6925422186426;45.4098596834074;112.006370716961;279.255865710312;101.857613360306;238.095713477741;548.440513987005;184.463772535253;788.773836987048;15.0384594526012;10.0380466160654;25.0393538778834;100.436677375293;160.517650543314;170.574203351332;206.674261691551;100.455184079008;960.924704735352;10.0752952646482;21.158172491486;969.999948473587;1.00005152641344
18195;18;181950000;Z;191.0;25.5979381443299;24.6134020618557;30.520618556701;38.3969072164948;45.2886597938144;26.5824742268041;94.5154639175258;8.86082474226804;10.8298969072165;18.7061855670103;22.6443298969072;23.6288659793814;9.84536082474227;12.7989690721649;54.1494845360825;27.5670103092784;96.4845360824742;16.7371134020619;13.7835051546392;11.8144329896907;15.7525773195876;21.659793814433;16.7371134020619;18.7061855670103;46.2731958762887;31.5051546391753;31.5051546391753;100.422680412371;59.0721649484536;157.525773195876;9.84536082474227;0.0;4.92268041237113;19.6907216494845;4.92268041237113;34.4587628865979;68.9175257731959;14.7680412371134;185.092783505155;5.90721649484536;7.87628865979381;191.0;0.0
18196;18;181960000;Z;82.0;8.0;9.0;10.0;14.0;30.0;11.0;47.0;7.0;5.0;6.0;8.0;16.0;5.0;8.0;24.0;15.0;35.0;1.0;4.0;4.0;6.0;14.0;6.0;4.0;14.0;17.0;12.0;38.0;32.0;70.0;5.0;0.0;0.0;10.0;15.0;5.0;30.0;5.0;81.0;1.0;3.0;82.0;0.0
18197;18;181970101;H;2791.60367553261;348.854779788818;626.620064196097;381.885668056437;532.331148383193;515.271056966302;386.640958141761;1300.7821191736;183.111605786207;342.574989805816;191.827054428244;250.099331896269;217.36472656011;115.804410696956;274.947781192755;751.812239397172;274.022098583674;1490.82155635901;165.743174002611;284.045074390281;190.058613628193;282.231816486924;297.906330406192;270.836547444805;284.344005712206;727.314765055285;479.162785591515;559.291786904961;1479.12700445246;753.184884175189;2423.74843623123;0.0;21.3242892137338;41.2342589099114;179.035001243757;504.613774346011;444.384732602948;807.423718386051;425.732661528823;2687.39601429052;104.207661242088;160.769415881872;2641.60004780192;150.003627730692
18197;18;181970102;H;1701.49185541853;206.321766841493;225.357885971806;199.620728501929;313.893477024213;379.112703869507;377.185293209579;748.709939692585;102.991977633425;132.705657723253;93.2406887084481;152.370374577833;145.919291560154;121.481949489472;148.936273379266;374.46117834264;225.312487970679;952.781915725941;103.329789208068;92.6522282485529;106.380039793481;161.52310244638;233.193412309352;255.703343720107;133.879889668958;405.30226442507;413.599761631913;282.816163048224;779.763442767711;638.912249602592;1494.17006439216;5.57624452617225;35.0435919538478;83.4503642769939;126.010664685992;194.693510983939;189.421617834999;660.057911390673;199.916158739545;1656.85514251522;44.6367129033075;67.1165190905527;1685.49146846059;16.0003869579405
