INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
85187;85;851870000;Z;5;363.29217371353;90.8230434283824;10.0914492698203;262.377681015327;262.377681015327;105.960217333113;20.1828985396405;136.234565142574;146.326014412394;35.3200724443709;60.5486956189216;20.1828985396405;0.0;55.5029709840115;35.3200724443709;91.8321883553645;389.510878864848;46.4206666411732;71.6492898157239;45.6208170217548;21.1920434666226;130.179695580681;105.960217333113;20.1828985396405;136.234565142574;146.326014412394;35.3200724443709;60.5486956189216;20.1828985396405;0.0
85188;85;851880000;Z;5;447.047281324154;111.593704030252;5.03893076315216;330.41464653075;330.41464653075;159.256787021536;45.2178793785264;125.939980130687;151.068056050214;75.184713988375;69.6490880254032;19.7588888857039;14.7538995810534;65.9417341996943;45.6519698305576;108.550239374881;439.661722501916;52.9615174836095;110.976421233188;41.5203385088429;29.2600154215706;174.582406540908;159.256787021536;45.2178793785264;125.939980130687;151.068056050214;75.184713988375;69.6490880254032;19.7588888857039;14.7538995810534
85189;85;851890000;Z;5;900.0;240.0;5.0;655.0;655.0;285.0;50.0;320.0;335.0;140.0;145.0;25.0;10.0;145.0;95.0;234.0;906.0;101.0;206.0;160.0;75.0;350.0;285.0;50.0;320.0;335.0;140.0;145.0;25.0;10.0
85190;85;851900000;Z;5;1334.23229869739;366.345452269755;0.0;967.886846427633;973.098041721375;489.480093312713;92.1196154577741;391.498332950888;432.474630769879;169.503519858909;270.721900158268;89.7103887273155;10.6876022070046;170.626649002352;195.718803267404;360.323335246143;1336.54758801907;128.855313209182;328.191485748896;181.823867603361;109.398472576056;478.681664129941;489.480093312713;92.1196154577741;391.498332950888;432.474630769879;169.503519858909;270.721900158268;89.7103887273155;10.6876022070046
85191;85;851910101;H;1;1288.97975469199;824.586336556913;52.4683713076492;411.925046827423;415.088863703691;118.82352205507;69.9160142893041;226.349327359317;238.67614758494;82.3323450177661;48.8273820373704;27.7205080740001;17.5324809896142;386.928045260799;437.658291296113;823.586343743287;523.625136220121;56.1863106655402;185.882216111971;127.304941682597;175.256492661638;785.986535303706;118.82352205507;69.9160142893041;226.349327359317;238.67614758494;82.3323450177661;48.8273820373704;27.7205080740001;17.5324809896142
85191;85;851910102;H;1;1232.95345886933;783.974780335585;64.0847389195219;384.893939614221;387.836469595392;85.0557516758156;125.208039133417;177.572678786159;185.480337826268;83.4462791606427;78.1452787748983;34.2736591518876;6.49091468169494;360.470973595583;423.503806740002;784.974773149211;369.091028143921;87.3176508981971;166.538744734784;70.7664268122359;165.000307209469;954.158238746499;85.0557516758156;125.208039133417;177.572678786159;185.480337826268;83.4462791606427;78.1452787748983;34.2736591518876;6.49091468169494
85191;85;851910103;H;1;1246.95670261958;806.384293182508;26.3472800009916;414.225129436079;414.225129436079;141.47318103201;136.545060140455;136.206888263614;154.431074018123;129.112911662502;78.5188308554648;41.3949551741937;10.7673577257953;324.108753558065;482.275539624444;806.384293182508;362.943324657477;35.2779783556253;199.103261963734;108.013645392598;208.512306674674;841.877405402158;141.47318103201;136.545060140455;136.206888263614;154.431074018123;129.112911662502;78.5188308554648;41.3949551741937;10.7673577257953
85191;85;851910201;H;1;1477.75636402779;854.198954482893;44.0495046374691;579.507904907424;579.507904907424;209.910224684898;73.6471711868248;295.950509035702;329.329835530435;117.968976228606;82.6199088896369;34.0097023730999;15.5794818856461;325.878531234049;528.320423248845;854.198954482893;709.574035174646;124.499622399199;256.227254864284;120.575156775312;233.122327648572;788.715331600577;209.910224684898;73.6471711868248;295.950509035702;329.329835530435;117.968976228606;82.6199088896369;34.0097023730999;15.5794818856461
85191;85;851910301;H;1;792.424190930567;326.94056051643;20.1938812353932;445.289749178744;445.289749178744;143.789023675223;56.511260206472;244.989465297049;271.294720591728;91.0608823398897;54.262305293276;23.1447877938028;5.52705316004744;127.30355985157;199.63700066486;326.94056051643;695.993454147839;43.3801058310392;76.6479441967091;121.694833446555;87.6543937699239;413.515080171597;143.789023675223;56.511260206472;244.989465297049;271.294720591728;91.0608823398897;54.262305293276;23.1447877938028;5.52705316004744
85191;85;851910302;H;1;1660.48027240145;1118.95618082515;43.0473893217397;498.476702254554;501.330695217807;128.43074355958;111.287110047894;261.612841610332;288.258960788555;110.151712872065;61.9916075226689;23.7652944542488;17.1631195802691;527.595813147688;591.360367677465;1118.95618082515;563.228366628159;75.3687917045175;265.738196339055;187.76130251348;146.200806010796;1317.12290021845;128.43074355958;111.287110047894;261.612841610332;288.258960788555;110.151712872065;61.9916075226689;23.7652944542488;17.1631195802691
85191;85;851910303;H;1;1178.76050712661;615.995696206598;21.9809698041298;540.78384111588;543.946370887464;125.704574013238;183.752584557541;234.489212316685;298.135702380124;130.932475406711;64.1363666552971;33.5452217956037;17.196604649729;179.045197560723;436.950498645875;615.995696206598;576.348624951132;72.329117676505;110.816204274799;178.823130126185;307.351989654883;577.605699482393;125.704574013238;183.752584557541;234.489212316685;298.135702380124;130.932475406711;64.1363666552971;33.5452217956037;17.196604649729
85191;85;851910304;H;1;1549.13540637984;902.816660520141;15.2674430961617;631.05130276354;631.05130276354;184.200865962446;274.707421107608;172.143015693486;193.746592778798;214.621150450322;150.385463931703;57.329220985931;14.9688746167863;362.65012517849;540.166535341651;902.816660520141;514.409848429022;71.5405115046048;172.681112588323;175.332348846038;390.700302365211;903.279130013788;184.200865962446;274.707421107608;172.143015693486;193.746592778798;214.621150450322;150.385463931703;57.329220985931;14.9688746167863
85191;85;851910305;A;3;231.267070672532;168.685073438835;0.0;62.5819972336971;62.5819972336971;24.5552262322986;6.2174280053082;31.8093429960904;31.8093429960904;11.2978283513238;13.3359761157435;3.19733732758371;2.94151244295578;86.2980936559653;82.3869797828694;168.685073438835;91.9672629797149;5.96074613749277;45.70322981979;4.14873951626487;8.51503055273386;221.254286334287;24.5552262322986;6.2174280053082;31.8093429960904;31.8093429960904;11.2978283513238;13.3359761157435;3.19733732758371;2.94151244295578
85191;85;851910402;H;1;1548.9317884147;639.968815023504;3.73314306695425;905.22983032424;906.196688977543;307.150458887421;91.8210041515457;507.225225938576;564.149541749562;126.593773667485;152.962158336532;41.3284924215247;21.1627228024389;184.769667100016;455.199147923488;639.968815023504;1401.12018327819;89.0636164757391;184.943667416952;361.283547759899;171.815103792668;607.365206416439;307.150458887421;91.8210041515457;507.225225938576;564.149541749562;126.593773667485;152.962158336532;41.3284924215247;21.1627228024389
85191;85;851910403;A;3;46.9390978710128;12.3879379898306;0.0;34.5511598811822;34.5511598811822;9.19025570159237;2.97660038251528;22.3843037970746;22.3843037970746;6.21365531907709;5.95320076503055;0.0;0.0;6.29767884423588;6.09025914559469;13.3879308034565;62.1043615625148;11.8362256509421;12.3571347590352;66.1482939610747;15.9180409617307;57.1251660190365;9.19025570159237;2.97660038251528;22.3843037970746;22.3843037970746;6.21365531907709;5.95320076503055;0.0;0.0
85191;85;851910404;H;2;1862.18482293055;828.729455393843;12.7372205119627;1020.71814702475;1023.73409918589;365.616152902197;170.846793067911;487.27115321578;530.973961669455;204.886770185997;191.698262826767;70.8086909006688;25.366413602999;322.557803527382;506.171651866462;829.729448207469;1289.89092231983;139.088769548665;362.34367930217;176.110819588952;262.480328143714;954.102847349506;365.616152902197;170.846793067911;487.27115321578;530.973961669455;204.886770185997;191.698262826767;70.8086909006688;25.366413602999
85191;85;851910501;H;1;1266.16440681487;594.654457413366;26.7704521947787;644.739497206722;650.30797957673;220.845052610626;179.925553624605;249.537373341499;269.575809936834;162.327938617351;135.271332715909;66.6477435123915;16.485154794245;240.838536255531;353.815921157835;594.654457413366;702.148595518352;96.0617840788131;168.703929687183;135.717502584686;174.242690693845;715.988122691764;220.845052610626;179.925553624605;249.537373341499;269.575809936834;162.327938617351;135.271332715909;66.6477435123915;16.485154794245
85191;85;851910502;H;1;1218.03684607508;688.623507465549;22.0098068661024;507.403531743429;510.430151148102;162.782161730308;162.396697312907;185.251292104887;203.786761009876;127.285928714275;125.446511824562;39.5070061767662;14.4039434226232;313.380892383753;375.242615081795;688.623507465549;508.771553948462;67.313334521931;237.194425886058;135.360541585022;193.293020081863;667.272270602138;162.782161730308;162.396697312907;185.251292104887;203.786761009876;127.285928714275;125.446511824562;39.5070061767662;14.4039434226232
85191;85;851910601;H;1;1019.55728612247;340.14475875181;14.9564057457911;664.456121624866;670.994674898604;202.236602583843;98.2776753275243;370.480396987237;400.501862691003;136.164911837388;101.380522502909;26.3711550344904;6.57622283281371;108.360454545863;231.784304205948;340.14475875181;1006.74753329382;68.9969261282354;113.79474149461;146.201534986468;131.281820048219;414.976285970797;202.236602583843;98.2776753275243;370.480396987237;400.501862691003;136.164911837388;101.380522502909;26.3711550344904;6.57622283281371
85191;85;851910602;A;3;350.672255438117;88.0994763686089;2.94151244295578;259.631266626552;259.631266626552;96.4125935816952;23.7323429524709;139.486330092386;146.639966142381;51.5766960638113;41.9967715146716;9.10194746766946;10.315885438019;36.5889291642164;51.5105472043925;88.0994763686089;373.768811366209;66.3910881045238;82.9072506906964;52.8569433079607;60.693546868441;248.869405903386;96.4125935816952;23.7323429524709;139.486330092386;146.639966142381;51.5766960638113;41.9967715146716;9.10194746766946;10.315885438019
85191;85;851910701;H;1;1502.6741441575;492.723040491679;8.48548002845256;1001.46562363737;1004.25130333679;311.267491610715;131.920806211111;561.063005514968;611.741678614364;188.980410495536;159.615883855555;32.6751815692967;11.2381488020411;168.59049940806;324.132541083619;492.723040491679;1443.42037242879;86.2494161277012;244.785700318336;195.052529968186;177.555817607586;552.911245145809;311.267491610715;131.920806211111;561.063005514968;611.741678614364;188.980410495536;159.615883855555;32.6751815692967;11.2381488020411
85191;85;851910702;A;3;54.0466981323647;9.40352251303236;0.0;44.6431756193323;44.6431756193323;15.1573041126627;6.29786428319394;23.1880072234757;23.1880072234757;12.3883088677467;9.06685952810996;0.0;0.0;6.12553252411225;3.27798998892011;9.40352251303236;64.4399285019684;6.29749340527781;6.95319357865652;6.25459037143539;4.14892495522294;41.4785881656966;15.1573041126627;6.29786428319394;23.1880072234757;23.1880072234757;12.3883088677467;9.06685952810996;0.0;0.0
85191;85;851910801;H;1;1686.0996128798;547.216356756217;21.9715544462447;1116.91170167733;1119.84694740253;403.412270482896;143.078594255848;573.356082663782;617.294208950201;196.607674162033;216.9819899963;68.6089987787172;20.3540755152747;213.315098604717;333.9012581515;546.216363942591;1508.11615562383;158.431156330454;334.765792564535;267.570346608938;218.091012772817;717.169251723098;403.412270482896;143.078594255848;573.356082663782;617.294208950201;196.607674162033;216.9819899963;68.6089987787172;20.3540755152747
85191;85;851910802;H;1;2234.32881131436;1202.98179404691;37.4768496918761;993.870167575577;996.828290946673;350.533687218535;168.911408377141;477.383195350997;525.107838579071;220.408621828221;180.27358720076;60.0271478985498;11.011095440072;532.602807869627;670.378986177284;1199.98181560603;1162.17694992161;175.085545247284;424.937354644174;167.974413145398;246.554752745599;1345.24218997682;350.533687218535;168.911408377141;477.383195350997;525.107838579071;220.408621828221;180.27358720076;60.0271478985498;11.011095440072
85191;85;851910901;H;1;2193.45519333772;830.262263903965;20.9039910148458;1342.28893841891;1351.14413526504;560.89490393213;261.33866262508;528.910568707834;616.813684896041;282.636515646159;290.823306205531;124.478769714125;36.3918588031885;337.616831862448;492.645432041517;830.262263903965;1459.2412397646;279.704801595777;541.826473159532;318.996680118454;300.135449155028;1077.25845457977;560.89490393213;261.33866262508;528.910568707834;616.813684896041;282.636515646159;290.823306205531;124.478769714125;36.3918588031885
85191;85;851911002;A;3;5.95320076503055;2.97660038251528;0.0;2.97660038251528;2.97660038251528;0.0;0.0;2.97660038251528;2.97660038251528;0.0;0.0;0.0;0.0;0.0;2.97660038251528;2.97660038251528;5.95320076503055;0.0;0.0;2.97660038251528;0.0;0.0;0.0;0.0;2.97660038251528;2.97660038251528;0.0;0.0;0.0;0.0
85191;85;851911003;H;2;1170.46608636972;388.091790555226;17.6819204986143;764.692375315877;764.692375315877;375.04048135594;109.692259144709;279.959634815228;329.136604212805;179.200041004389;194.809279852111;58.7160765236682;2.83037372290474;181.768210570265;206.323579984961;391.091768996104;925.031954139643;174.269018970601;271.559849424651;123.253320086896;132.836621260305;596.380565520232;375.04048135594;109.692259144709;279.959634815228;329.136604212805;179.200041004389;194.809279852111;58.7160765236682;2.83037372290474
85191;85;851911004;H;2;1151.20390361531;548.739937830155;22.0767324501332;580.387233335026;580.387233335026;238.531909617337;81.7249522279559;260.130371489734;283.269328124404;138.579592921602;115.599657460625;40.2695740060956;2.66908082229977;219.014142334678;329.725795495477;548.739937830155;746.464441920242;129.905673992817;186.226366991032;58.2113111133494;121.897240866002;660.53776859704;238.531909617337;81.7249522279559;260.130371489734;283.269328124404;138.579592921602;115.599657460625;40.2695740060956;2.66908082229977
85192;85;851920000;Z;5;383.004401099806;97.3782027996515;5.025132237757;280.601066062398;280.601066062398;144.922495642959;15.075396713271;120.603173706168;140.864937240954;31.1182009290913;69.586071361012;33.1471315353667;5.88472499597354;63.2958318197735;34.082370979878;98.351984827648;385.462284960878;46.936473134226;110.0992522054;40.2072654210478;19.6328651549015;129.142690504125;144.922495642959;15.075396713271;120.603173706168;140.864937240954;31.1182009290913;69.586071361012;33.1471315353667;5.88472499597354
85193;85;851930000;Z;5;252.242130717744;59.3510895806457;0.0;192.891041137098;197.836965268819;89.0266343709685;14.8377723951614;93.972558502689;98.9184826344095;34.6214689220433;44.5133171854843;14.8377723951614;4.94592413172047;19.7836965268819;39.5673930537638;60.3402744069898;276.003163839463;35.6106537483874;65.2861985387103;22.7512510059142;20.772881353226;88.0580468340845;89.0266343709685;14.8377723951614;93.972558502689;98.9184826344095;34.6214689220433;44.5133171854843;14.8377723951614;4.94592413172047
85194;85;851940101;H;1;1136.74743446749;714.719102534626;8.75905890006984;413.269273032798;416.254117326015;59.3907893536806;35.5482651244627;321.315062847872;334.065898793031;44.7835283056971;28.4766826993268;8.92800752796039;0.0;268.431970047359;446.287132487267;714.719102534626;678.570790200512;35.1091673835615;133.909481026722;273.577915339754;167.59511886645;338.11989986199;59.3907893536806;35.5482651244627;321.315062847872;334.065898793031;44.7835283056971;28.4766826993268;8.92800752796039;0.0
85194;85;851940102;H;1;1176.83249986896;691.348196500173;12.6798177192289;472.804485649562;475.723565221563;86.483800395058;46.0470612149855;343.19270361152;362.792697235868;56.6663435596984;38.8025196763046;14.5429251776914;2.91907957200075;227.893765070797;463.454431429376;691.348196500173;834.041658482112;65.2737484838033;48.2899336951865;325.250489624534;244.895129060336;361.158241146334;86.483800395058;46.0470612149855;343.19270361152;362.792697235868;56.6663435596984;38.8025196763046;14.5429251776914;2.91907957200075
85194;85;851940103;H;1;1339.33010710085;760.632196214428;14.7881550409989;563.909755845424;563.909755845424;112.134905907724;74.1581852439923;377.616664693707;395.300155620276;90.9898891595784;62.7960014524135;12.3884564415109;2.43525317164467;242.396621854111;518.235574360318;761.632203459812;812.577201104108;75.753262525251;153.196720140979;310.300332938562;223.230285752051;445.221675150699;112.134905907724;74.1581852439923;377.616664693707;395.300155620276;90.9898891595784;62.7960014524135;12.3884564415109;2.43525317164467
85194;85;851940104;H;1;2409.75922216736;1374.33041846958;41.5940460107256;993.834757687048;993.834757687048;140.880059601958;184.039588780323;668.915109304767;721.247985252469;155.372299199599;92.9795898838247;23.3293072119032;0.905576139251982;466.875933912719;907.454484556864;1371.33039673343;1397.34691594417;113.211911476829;208.21344631088;648.293852270281;499.541252368276;798.95752032539;140.880059601958;184.039588780323;668.915109304767;721.247985252469;155.372299199599;92.9795898838247;23.3293072119032;0.905576139251982
85194;85;851940105;H;1;1125.0184733471;385.747316430334;15.0925727080998;724.178584208664;727.264055118556;135.836301493136;66.922366142232;524.505387483187;571.066325264749;79.5038565534142;45.8533842591872;23.6401085382744;7.20038050293076;93.5142370976017;292.233079332732;385.747316430334;1181.53580733687;59.2784762276905;129.769610667494;257.324785612295;144.603553770848;283.526626392841;135.836301493136;66.922366142232;524.505387483187;571.066325264749;79.5038565534142;45.8533842591872;23.6401085382744;7.20038050293076
85194;85;851940106;H;1;1725.99983410362;890.086914641562;27.1954186336303;808.717500828428;811.677599094737;133.618538900033;97.5716046390806;580.487455555624;618.546596101512;102.450842694372;68.2257175864331;22.4544427124199;0.0;320.963785945784;569.123128695777;890.086914641562;1299.47266661557;84.9361015417019;134.651157292171;412.372871112295;260.943310749047;459.228477950415;133.618538900033;97.5716046390806;580.487455555624;618.546596101512;102.450842694372;68.2257175864331;22.4544427124199;0.0
85194;85;851940201;H;1;2589.37089316737;1116.47030966158;25.3820043288627;1447.51857917693;1452.7610581803;388.514014045597;225.623697677716;838.623346456988;905.375691016309;298.125148375926;191.142659318537;47.401092269307;10.7164672002219;443.118994763572;673.351314898005;1118.47032415234;2001.73686297543;144.61112780413;383.503535826716;390.268646705058;392.279235449774;1048.02626903789;388.514014045597;225.623697677716;838.623346456988;905.375691016309;298.125148375926;191.142659318537;47.401092269307;10.7164672002219
85194;85;851940203;H;1;1942.08159964829;557.064926134264;22.0041805192033;1363.01249299482;1366.12304197375;495.700771097867;113.053019400522;757.369251475361;814.442283632191;241.203241427811;264.991215737251;41.3181671377241;4.16813403877359;283.567240562294;273.49768557197;557.064926134264;2066.06705166682;264.280469348404;255.545502983698;285.664613016446;221.752177673098;594.960687019079;495.700771097867;113.053019400522;757.369251475361;814.442283632191;241.203241427811;264.991215737251;41.3181671377241;4.16813403877359
85194;85;851940204;H;3;1176.44296200412;415.896463830272;14.5465370443202;745.999961129531;749.1033981653;262.100906419246;110.183818990458;376.818672755595;414.35160510162;156.797558290819;129.941669954295;40.8575501152124;7.15501470335383;151.21178019045;264.684683639821;415.896463830272;1072.28063366879;112.53101149897;180.496818119462;199.1042110558;142.460707425965;483.329391262914;262.100906419246;110.183818990458;376.818672755595;414.35160510162;156.797558290819;129.941669954295;40.8575501152124;7.15501470335383
85194;85;851940205;H;3;1671.84352652075;473.634200614429;14.867586673398;1183.34173923292;1183.34173923292;327.184748184822;117.352992387048;738.80399866105;783.157496185252;204.336083390867;133.717316268576;53.9782626867135;8.1525807015116;159.912800658162;313.721399956267;472.634193369045;1697.58178549897;151.78924286737;338.438202543035;161.744409925989;171.068414627101;562.661716034927;327.184748184822;117.352992387048;738.80399866105;783.157496185252;204.336083390867;133.717316268576;53.9782626867135;8.1525807015116
85194;85;851940301;H;1;1893.70722418968;704.196172953241;18.3366452273952;1171.17440600904;1178.65190031568;419.686233222449;163.264528804044;595.70113828919;647.434656865512;276.831285089423;190.147969118465;48.747709874208;15.4902793680751;209.540774200318;494.655398752924;704.196172953241;1661.86559560581;155.771884900765;258.259416994071;336.858567910335;236.026028877753;646.488902747771;419.686233222449;163.264528804044;595.70113828919;647.434656865512;276.831285089423;190.147969118465;48.747709874208;15.4902793680751
85194;85;851940302;H;1;1766.63347940959;714.76720941732;18.0469051728491;1033.81936481942;1036.39473128678;197.523543195571;132.997621616999;705.87356647421;748.076621982671;173.068525168324;68.8736014663853;31.9519558587383;14.4240268106611;227.275131436441;487.492077980879;715.931304489491;1589.39236996124;127.589497437203;202.200924615892;363.141696952213;303.686987005344;556.36262464983;197.523543195571;132.997621616999;705.87356647421;748.076621982671;173.068525168324;68.8736014663853;31.9519558587383;14.4240268106611
85194;85;851940303;H;1;1583.19538341712;670.313335368456;19.3219410096352;893.56010703903;898.040596802125;190.45245406548;140.99189416576;566.596248570885;626.824939767149;117.028149753183;110.005172062959;43.2759706871875;0.906364531646003;232.323016726269;437.990318642187;670.313335368456;1339.25295152977;72.3070179225601;155.322942411216;287.435986191842;255.963098102831;506.347370514455;190.45245406548;140.99189416576;566.596248570885;626.824939767149;117.028149753183;110.005172062959;43.2759706871875;0.906364531646003
85194;85;851940304;H;1;1008.82159349454;378.808504722835;6.15476095770669;623.858327814003;623.858327814003;117.936112228107;57.0654625848602;448.856753001036;497.340278907783;58.737521321384;61.6081080725375;6.17241951229874;0.0;102.24804674255;276.560457980284;378.808504722835;1016.70976777598;35.2851774829519;103.849236858486;181.046236068428;115.241649625673;240.13823091295;117.936112228107;57.0654625848602;448.856753001036;497.340278907783;58.737521321384;61.6081080725375;6.17241951229874;0.0
85194;85;851940305;H;1;1344.73788567766;525.065412374352;3.33981989008002;816.332653413232;821.058756506197;230.401394055806;62.9875019385037;527.669860511887;574.028645354303;119.504104584114;100.868128507293;18.8797017505706;7.77817630991699;190.15864743252;334.906764941832;526.065419619736;1309.33829147796;107.788026267238;141.951534686419;283.358206070862;137.619001162183;322.236851955928;230.401394055806;62.9875019385037;527.669860511887;574.028645354303;119.504104584114;100.868128507293;18.8797017505706;7.77817630991699
85196;85;851960000;Z;5;718.246885091008;160.328708695752;5.1690069755181;552.749169419738;552.749169419738;294.310361611794;41.3405148361843;217.09829297176;232.596658172344;82.669488704408;175.561629994873;56.7639168812254;5.15747566688757;82.7503012623234;77.5784074334282;163.431844993089;750.042778559607;95.0358899872843;194.122782595751;70.254307031144;38.2506606406225;272.749218803797;294.310361611794;41.3405148361843;217.09829297176;232.596658172344;82.669488704408;175.561629994873;56.7639168812254;5.15747566688757
85197;85;851970000;Z;5;1432.15205951731;371.665759390293;9.91108691707469;1050.57521320994;1055.53075666848;574.843041190355;54.5109780439112;426.176737434212;455.909998185437;213.08836871711;252.732716385415;109.021956087828;24.7777172926892;203.177281800027;168.488477590266;372.656868082001;1355.85447287243;284.448194520051;345.896933405913;105.399745962616;86.2264561785492;655.487570313912;574.843041190355;54.5109780439112;426.176737434212;455.909998185437;213.08836871711;252.732716385415;109.021956087828;24.7777172926892
85198;85;851980000;Z;5;512.082015209049;102.361885185073;5.08767118705279;404.632458836923;404.632458836923;191.191847294252;35.3721199958235;178.068491546848;188.183349459348;70.80418515394;90.6128467113903;55.0320775122449;0.0;40.9447540740291;61.4171311110436;106.456360592476;606.284987596828;49.473513073201;113.1804804895;49.000240792243;22.4226221624854;207.34928939346;191.191847294252;35.3721199958235;178.068491546848;188.183349459348;70.80418515394;90.6128467113903;55.0320775122449;0.0
85199;85;851990000;Z;5;207.784852545008;55.8079985225692;5.0700675687634;146.906786453675;146.906786453675;86.0795071775907;15.1966711572139;45.6306081188706;50.69729110618;30.4034825053105;40.5097876442093;15.1797618034232;10.1164633945522;20.2938176445706;35.5141808779986;56.8226894047977;188.468487693187;25.3293593135857;63.821284512911;22.3171067090182;19.2696481243235;74.9916854863649;86.0795071775907;15.1966711572139;45.6306081188706;50.69729110618;30.4034825053105;40.5097876442093;15.1797618034232;10.1164633945522
85200;85;852000000;Z;5;440.0;110.0;0.0;330.0;330.0;140.0;45.0;145.0;170.0;45.0;90.0;25.0;0.0;40.0;70.0;109.0;408.0;65.0;141.0;46.0;36.0;145.0;140.0;45.0;145.0;170.0;45.0;90.0;25.0;0.0
85201;85;852010000;Z;5;231.966948024844;70.1037629503764;0.0;161.863185074468;161.863185074468;35.717836439527;25.3357611222349;100.809587512706;105.883352996003;25.3357611222349;20.3620737753341;10.2819971808957;0.0;10.0148232786252;60.0889396717512;65.0963513110638;230.574535622866;17.2377519762386;57.7152317900273;36.1197179354496;24.0818706995523;63.8856118976205;35.717836439527;25.3357611222349;100.809587512706;105.883352996003;25.3357611222349;20.3620737753341;10.2819971808957;0.0
85202;85;852020000;Z;5;638.361754575133;170.899997287831;10.0529410169312;457.408816270371;457.408816270371;211.111761355556;50.2647050846561;196.032349830159;211.111761355556;75.3970576269842;125.66176271164;40.2117640677249;5.02647050846561;90.476469152381;80.4235281354498;174.921173694603;623.282343049736;80.4235281354498;157.820928930389;83.8921027799224;49.2860399441038;252.462954806624;211.111761355556;50.2647050846561;196.032349830159;211.111761355556;75.3970576269842;125.66176271164;40.2117640677249;5.02647050846561
85204;85;852040000;Z;5;1055.0;280.0;15.0;760.0;760.0;350.0;40.0;370.0;385.0;160.0;155.0;45.0;15.0;115.0;165.0;281.0;1000.0;169.0;252.0;166.0;100.0;394.0;350.0;40.0;370.0;385.0;160.0;155.0;45.0;15.0
85205;85;852050000;Z;5;220.0;45.0;5.0;170.0;170.0;70.0;15.0;85.0;95.0;25.0;35.0;10.0;5.0;20.0;25.0;45.0;247.0;32.0;46.0;22.0;9.0;78.0;70.0;15.0;85.0;95.0;25.0;35.0;10.0;5.0
85206;85;852060000;Z;5;196.019900497514;73.5074626865683;4.90049751243784;117.611940298507;117.611940298507;34.3034825870643;14.7014925373134;68.6069651741297;78.4079601990053;24.502487562189;9.80099502487547;4.90049751243769;0.0;34.3034825870652;39.2039800995031;78.4079601990062;176.417910447761;21.5621890547263;24.502487562189;27.442786069652;26.4626865671645;75.4676616915424;34.3034825870643;14.7014925373134;68.6069651741297;78.4079601990053;24.502487562189;9.80099502487547;4.90049751243769;0.0
85207;85;852070000;Z;5;201.775649211213;60.3420445191752;5.04398046485556;136.389624227182;136.389624227182;35.5100149300713;15.1319413945667;85.7476679025445;105.970210711097;10.1034853190724;15.2252310738736;5.09069712313952;0.0;25.1425185496563;35.1995259695189;57.3249422932164;196.873873528848;12.1490787431206;36.4846572783917;27.1663014375683;17.1185800706603;52.5042275804943;35.5100149300713;15.1319413945667;85.7476679025445;105.970210711097;10.1034853190724;15.2252310738736;5.09069712313952;0.0
85208;85;852080000;Z;5;916.17889057794;242.878092388962;5.1336282086602;668.167169980318;673.300798188978;349.384743359285;36.4204220130169;287.495632816676;303.139029718854;124.415999834137;169.506371940796;66.1627273214913;10.076669373699;131.99896325487;110.879129134091;248.158050919156;928.73690643813;97.1438202516661;236.086476273626;113.773117624531;63.9049501904185;414.533787221017;349.384743359285;36.4204220130169;287.495632816676;303.139029718854;124.415999834137;169.506371940796;66.1627273214913;10.076669373699
85209;85;852090000;Z;5;235.63623687896;42.2944788934471;0.0;193.341757985513;193.341757985513;93.871030849433;15.3645275668801;84.1061995691997;94.262175104675;15.6256560942142;60.3623900411516;23.0915367454719;0.0;18.7975461748654;23.4969327185817;43.2343562021903;225.881449523478;31.2788772868001;88.1028425630685;29.0086421220858;11.2827279605993;73.5248828411806;93.871030849433;15.3645275668801;84.1061995691997;94.262175104675;15.6256560942142;60.3623900411516;23.0915367454719;0.0
85210;85;852100000;Z;5;803.34577841276;213.423110946294;20.3339801157172;569.588687350749;569.588687350749;279.805548771846;55.9423672481552;233.840771330748;259.268212318087;81.3598384853317;162.797435551782;55.9802562090016;10.1829447865467;116.874560756304;96.54855018999;218.504613587872;793.880070001771;116.984581950578;276.602391831867;90.1320048442299;60.9987623731735;292.740865630296;279.805548771846;55.9423672481552;233.840771330748;259.268212318087;81.3598384853317;162.797435551782;55.9802562090016;10.1829447865467
85211;85;852110000;Z;5;965.0;225.0;10.0;730.0;730.0;355.0;75.0;300.0;345.0;125.0;190.0;60.0;10.0;115.0;110.0;225.0;969.0;180.0;225.0;84.0;84.0;341.0;355.0;75.0;300.0;345.0;125.0;190.0;60.0;10.0
