INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
08328;08;083280102;H;4;901.061678800307;411.199526689591;34.0074784583291;455.854673652387;455.854673652387;163.866191127779;69.0599431516397;222.928539372969;257.69336315923;87.765508328777;59.8936782344111;26.2383545351764;24.2637693947928;191.683582623038;219.515944066553;399.63304724627;562.647706470498;36.202300966049;164.87008721299;175.87307215909;121.9164825498;428.684537005319;163.866191127779;69.0599431516397;222.928539372969;257.69336315923;87.765508328777;59.8936782344111;26.2383545351764;24.2637693947928
08328;08;083280103;H;4;767.391465770256;208.807849234038;15.2353212850776;543.34829525114;543.34829525114;231.072272182726;58.6154213878717;253.660601680542;297.288664578593;96.6287474405671;106.080182781769;39.2399325188716;4.11076793133929;101.72690090889;107.080948325148;218.445134583301;785.111373323897;50.1161818771019;200.319001925212;150.583469460252;128.115908453517;323.807361261297;231.072272182726;58.6154213878717;253.660601680542;297.288664578593;96.6287474405671;106.080182781769;39.2399325188716;4.11076793133929
08330;08;083300000;Z;5;279.954408107546;58.219579526406;10.5747145807329;211.160114000408;211.160114000408;116.348279353566;9.98019312072016;84.8316415261213;94.954251351114;40.9176894127881;42.2319561843965;27.1482816872781;5.90793536483083;43.6646846448045;14.5548948816015;60.1602321772862;295.79785417072;45.7049228121481;59.77488934876;34.2412714168748;22.6237090465185;114.961985056846;116.348279353566;9.98019312072016;84.8316415261213;94.954251351114;40.9176894127881;42.2319561843965;27.1482816872781;5.90793536483083
08331;08;083310000;Z;5;295.189655070398;86.7554398794172;0.0;208.434215190981;208.434215190981;92.9627275583833;35.1434962360079;80.3279913965894;120.247728516601;39.6754785417285;43.7308274194866;4.7801807131644;0.0;30.6195670162649;56.1358728631523;83.6934831777907;300.706926258007;29.7019919837511;71.3418406635783;40.6605659408386;16.2316585658977;103.259657675304;92.9627275583833;35.1434962360079;80.3279913965894;120.247728516601;39.6754785417285;43.7308274194866;4.7801807131644;0.0
08341;08;083410000;Z;5;350.0;100.0;0.0;250.0;250.0;135.0;25.0;90.0;110.0;70.0;50.0;15.0;5.0;70.0;30.0;98.0;290.0;76.0;93.0;28.0;41.0;146.0;135.0;25.0;90.0;110.0;70.0;50.0;15.0;5.0
08342;08;083420000;Z;5;94.3547798374083;21.0078740958405;0.0;73.3469057415678;73.3469057415678;32.9834845869484;0.0;40.3634211546194;40.3634211546194;14.5410278058647;13.9691819046401;4.47327487644358;0.0;15.7559055718804;5.25196852396012;25.2094489150086;121.348280217338;4.69451702829502;18.4341186246936;14.4609118130998;10.2228384346355;38.8533262777813;32.9834845869484;0.0;40.3634211546194;40.3634211546194;14.5410278058647;13.9691819046401;4.47327487644358;0.0
08343;08;083430000;Z;5;464.255276251154;115.254966600481;0.0;349.000309650673;353.945836705612;164.091121491279;29.9217662074626;159.932949006871;179.885129099267;69.734448209247;69.6161679149038;29.7775728342874;4.93251864790655;40.0886840349499;75.1662825655311;116.257183701355;425.769034120596;48.8218912733467;132.508584253843;65.0888004972356;41.0355970285211;199.326245772565;164.091121491279;29.9217662074626;159.932949006871;179.885129099267;69.734448209247;69.6161679149038;29.7775728342874;4.93251864790655
08352;08;083520000;Z;5;87.3658536585366;24.2682926829268;0.0;63.0975609756098;63.0975609756098;29.1219512195122;0.0;33.9756097560976;43.6829268292683;9.70731707317073;9.70731707317073;0.0;0.0;19.4146341463415;4.85365853658537;25.2390243902439;111.634146341463;9.70731707317073;10.6780487804878;10.6780487804878;7.76585365853659;22.3268292682927;29.1219512195122;0.0;33.9756097560976;43.6829268292683;9.70731707317073;9.70731707317073;0.0;0.0
08353;08;083530000;Z;5;288.812474596322;61.0848212990509;15.1765583065515;212.55109499072;212.55109499072;100.910014378805;15.2237837198066;96.4172968921082;116.668400838323;40.5022078924301;35.2862305290745;15.0824006258132;5.01185510507879;20.3616070996836;40.7232141993673;61.0848212990509;334.947870987315;32.3893162874223;59.7197668482993;26.4385434248827;20.3426580921139;98.1267254631647;100.910014378805;15.2237837198066;96.4172968921082;116.668400838323;40.5022078924301;35.2862305290745;15.0824006258132;5.01185510507879
08354;08;083540000;Z;5;390.923809766521;131.495042632223;4.98079904892504;254.447968085372;254.447968085372;89.0492003870106;49.9616798113601;115.437087887002;120.456091708176;59.9226984916993;54.4854778850077;9.81051947508208;9.77318052540763;30.3450098382054;101.150032794018;132.506542960164;334.593489483102;28.8284365726185;89.665849366072;64.6591425696289;34.2527706588028;126.795166447681;89.0492003870106;49.9616798113601;115.437087887002;120.456091708176;59.9226984916993;54.4854778850077;9.81051947508208;9.77318052540763
08355;08;083550000;Z;5;170.130025734859;45.3776025257094;0.0;124.752423209149;124.752423209149;54.5529428450921;20.0569943897307;50.1424859743267;60.1709831691921;29.9752716718549;19.8371602596448;9.86407420459839;4.90493390385937;15.1258675085698;30.2517350171396;45.3776025257094;146.606184592092;3.97851427989275;62.9432249480693;26.1850128506776;14.0732359483188;69.8267015174146;54.5529428450921;20.0569943897307;50.1424859743267;60.1709831691921;29.9752716718549;19.8371602596448;9.86407420459839;4.90493390385937
08357;08;083570000;Z;5;325.878010660571;78.4090145527558;10.2655609548122;237.203435153003;242.062878819404;114.109482921624;35.5633473044701;92.3900485933098;107.695610799161;70.3861378587855;44.6311939346751;14.578330999202;4.7716052275802;26.1363381842519;52.2726763685039;81.545375134866;340.628658942048;26.9277735379832;66.1967527292716;47.9585802358015;23.7076561129026;129.875752089804;114.109482921624;35.5633473044701;92.3900485933098;107.695610799161;70.3861378587855;44.6311939346751;14.578330999202;4.7716052275802
08361;08;083610000;Z;5;696.748166259177;186.809290953553;15.1466992665039;494.792176039121;494.792176039121;217.102689486549;65.6356968215162;212.053789731055;242.347188264063;95.9290953545238;121.173594132027;30.2933985330062;5.04889975550092;95.929095354527;90.8801955990256;181.760391198051;629.092909535454;98.9584352078237;168.63325183374;82.8019559902228;65.6356968215177;275.669926650368;217.102689486549;65.6356968215162;212.053789731055;242.347188264063;95.9290953545238;121.173594132027;30.2933985330062;5.04889975550092
08362;08;083620101;H;4;1341.87561282962;533.38256290006;9.97877892406795;798.514271005491;798.514271005491;274.96496240976;139.366320019115;384.182988576616;414.035000976327;213.364274510765;112.950109339533;38.9946552557022;19.1702309231628;211.340260771722;322.042302128338;529.357034123456;931.335436104954;121.640163152346;317.261213022677;231.077567326602;155.328413747002;471.839583148714;274.96496240976;139.366320019115;384.182988576616;414.035000976327;213.364274510765;112.950109339533;38.9946552557022;19.1702309231628
08362;08;083620102;H;4;1202.66663866526;503.191097075528;0.0;699.475541589727;699.475541589727;240.746490100258;139.450288105541;319.278763383928;359.109554707707;188.669587745939;98.2338452127077;48.6396875074752;4.82286641589758;241.531726596254;261.659370479275;513.254919017039;775.186490926094;75.0264458026761;314.565015006145;266.766330271973;172.390804695851;584.025760836707;240.746490100258;139.450288105541;319.278763383928;359.109554707707;188.669587745939;98.2338452127077;48.6396875074752;4.82286641589758
08362;08;083620103;H;4;1173.62427436332;593.765494549123;4.98938946203397;574.869390352161;579.774811727769;186.746093993031;193.453139253379;199.575578481359;269.258382204849;158.73396354587;98.3596161885633;29.3081703790681;24.1146794094188;291.850836303806;301.914658245317;587.727201384217;519.456186788981;63.3270037603608;288.993552652218;164.817566745143;227.669372128929;599.196801518432;186.746093993031;193.453139253379;199.575578481359;269.258382204849;158.73396354587;98.3596161885633;29.3081703790681;24.1146794094188
08363;08;083630101;H;4;815.0;345.0;5.0;465.0;470.0;200.0;75.0;195.0;240.0;125.0;70.0;30.0;5.0;195.0;150.0;343.0;640.0;50.0;144.0;152.0;110.0;334.0;200.0;75.0;195.0;240.0;125.0;70.0;30.0;5.0
08363;08;083630102;H;4;735.0;305.0;10.0;420.0;425.0;150.0;70.0;205.0;235.0;70.0;65.0;40.0;15.0;135.0;170.0;295.0;544.0;22.0;143.0;136.0;90.0;344.0;150.0;70.0;205.0;235.0;70.0;65.0;40.0;15.0
08363;08;083630103;H;4;800.0;275.0;10.0;515.0;515.0;185.0;85.0;245.0;270.0;115.0;90.0;30.0;10.0;140.0;135.0;283.0;744.0;62.0;135.0;183.0;92.0;355.0;185.0;85.0;245.0;270.0;115.0;90.0;30.0;10.0
08363;08;083630104;H;4;250.0;45.0;0.0;205.0;205.0;85.0;50.0;70.0;105.0;35.0;25.0;25.0;15.0;20.0;25.0;45.0;325.0;6.0;18.0;45.0;17.0;153.0;85.0;50.0;70.0;105.0;35.0;25.0;25.0;15.0
08363;08;083630105;D;4;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;21.0;0.0;2.0;1.0;4.0;18.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0
08365;08;083650000;Z;5;572.021238509443;183.532762760373;0.0;388.48847574907;388.48847574907;177.219558310277;95.4400803556104;115.828837083183;165.883997440374;119.944779959314;63.8249696151491;34.0396041576696;4.79512457656362;107.060778276884;76.4719844834888;179.454256921254;452.801802787892;35.8202043105111;172.906806791636;90.4873061812294;55.5487436751473;259.155959625711;177.219558310277;95.4400803556104;115.828837083183;165.883997440374;119.944779959314;63.8249696151491;34.0396041576696;4.79512457656362
08366;08;083660000;Z;5;305.444491074757;107.449716587243;9.81347399172528;188.181300495789;188.181300495789;87.8129006738984;19.8726461348052;80.4957536870851;100.36698948126;34.711486982907;34.1303095622971;9.64641591395798;9.32609855536652;46.0498785373901;61.3998380498534;106.426385953079;253.338162497155;21.7005709211231;77.6717922577098;57.8737342656639;32.4407456927967;123.914265796983;87.8129006738984;19.8726461348052;80.4957536870851;100.36698948126;34.711486982907;34.1303095622971;9.64641591395798;9.32609855536652
08367;08;083670000;Z;5;1025.0;375.0;25.0;625.0;630.0;245.0;120.0;265.0;305.0;135.0;145.0;30.0;15.0;165.0;210.0;373.0;782.0;94.0;195.0;211.0;133.0;485.0;245.0;120.0;265.0;305.0;135.0;145.0;30.0;15.0
08373;08;083730000;Z;5;130.0;40.0;0.0;90.0;90.0;40.0;10.0;40.0;50.0;20.0;10.0;5.0;5.0;20.0;20.0;38.0;123.0;6.0;31.0;15.0;18.0;54.0;40.0;10.0;40.0;50.0;20.0;10.0;5.0;5.0
08384;08;083840000;Z;5;69.5172413793103;24.8275862068966;0.0;44.6896551724138;44.6896551724138;14.8965517241379;0.0;29.7931034482759;34.7586206896552;0.0;4.96551724137931;4.96551724137931;0.0;4.96551724137931;19.8620689655172;23.8344827586207;54.6206896551724;1.98620689655172;17.8758620689655;12.9103448275862;8.93793103448276;27.8068965517241;14.8965517241379;0.0;29.7931034482759;34.7586206896552;0.0;4.96551724137931;4.96551724137931;0.0
08385;08;083850000;Z;5;430.0;110.0;0.0;320.0;320.0;150.0;20.0;150.0;160.0;95.0;55.0;10.0;0.0;50.0;60.0;110.0;460.0;34.0;96.0;47.0;37.0;248.0;150.0;20.0;150.0;160.0;95.0;55.0;10.0;0.0
08388;08;083880000;Z;5;155.924025662772;40.7590501566166;0.0;115.164975506156;115.164975506156;39.5872117770483;10.077035163881;65.5007285652264;70.4835060001225;25.0253674685693;14.7829617910042;4.8731402464597;0.0;20.3795250783083;20.3795250783083;40.7590501566166;186.324087427623;4.99392546430498;27.8623983735628;18.2743088900471;14.2431220797612;45.9460875530114;39.5872117770483;10.077035163881;65.5007285652264;70.4835060001225;25.0253674685693;14.7829617910042;4.8731402464597;0.0
08400;08;084000000;Z;5;213.229816708401;47.4937647726769;0.0;165.736051935724;165.736051935724;68.3236339363419;20.3981890606347;77.014228938747;97.4124179993817;24.8415375230661;29.2961654305095;14.1859309827664;0.0;26.3854248737094;21.1083398989675;47.4937647726769;214.859702819784;19.617469397858;65.1827588811424;23.0200225030009;13.6069513757607;81.0041897237262;68.3236339363419;20.3981890606347;77.014228938747;97.4124179993817;24.8415375230661;29.2961654305095;14.1859309827664;0.0
08402;08;084020000;Z;5;305.925587270767;69.1559351330604;10.1683578102334;226.601294327474;226.601294327474;130.831059413529;5.13295327472095;90.6372816392242;95.9710383121236;46.1965794724885;52.2244793302505;21.3350266915976;10.8741705210135;29.6382579141687;39.5176772188916;67.1800512721158;283.245878903773;26.813721515533;119.189748204183;31.9061189766789;34.0542171540421;111.716842164422;130.831059413529;5.13295327472095;90.6372816392242;95.9710383121236;46.1965794724885;52.2244793302505;21.3350266915976;10.8741705210135
08403;08;084030000;Z;5;855.0;285.0;0.0;570.0;575.0;235.0;85.0;255.0;290.0;145.0;95.0;30.0;15.0;125.0;160.0;284.0;701.0;78.0;202.0;113.0;87.0;379.0;235.0;85.0;255.0;290.0;145.0;95.0;30.0;15.0
08409;08;084090101;H;1;349.656048980564;57.4876569967955;6.51809901595467;285.650292967814;285.650292967814;89.2915997204668;44.2372475051517;152.121445742196;179.28619504842;56.2812512550189;29.8754628869775;14.7649772696031;5.44240650779502;26.1440130541992;31.3436439425962;57.4876569967955;390.10727294582;15.5498780269631;84.7506861183679;45.6826570490931;20.3936093462947;150.262814813564;89.2915997204668;44.2372475051517;152.121445742196;179.28619504842;56.2812512550189;29.8754628869775;14.7649772696031;5.44240650779502
08409;08;084090102;H;1;677.437427947718;203.169473926163;10.651985811366;463.615968210189;463.615968210189;209.26494380831;121.275432813616;133.075591588263;180.407081733211;112.059531700104;111.439766389273;34.8810592220605;24.8285291655404;84.3698309629887;118.799642963175;203.169473926163;482.334624376444;67.237112223625;196.815641275942;141.506571375321;74.8668964893383;424.723143408872;209.26494380831;121.275432813616;133.075591588263;180.407081733211;112.059531700104;111.439766389273;34.8810592220605;24.8285291655404
08409;08;084090201;H;1;735.159355011204;325.107217540702;14.9005806712575;395.151556799244;396.162952367429;153.61806875484;44.9129995615745;197.631884051014;223.919924907232;61.6874517086983;63.3401379645977;28.1682844793512;19.0471533075497;104.993492060247;220.113725480455;326.107226428712;496.713360185642;56.9116114542719;166.921181926397;175.321830359529;90.4865053575901;268.272961991968;153.61806875484;44.9129995615745;197.631884051014;223.919924907232;61.6874517086983;63.3401379645977;28.1682844793512;19.0471533075497
08409;08;084090202;H;1;696.163328367015;361.557647416919;12.0723234515783;322.533357498518;325.218577584232;73.5376105965825;104.433930680594;147.247036307056;156.545917175845;73.1829369634764;62.238957369454;21.0199531852153;12.230812890241;155.618324069063;205.939323347856;361.557647416919;341.67353155012;28.9084999651434;119.777278067533;91.3293220153682;120.233818901261;442.063701872401;73.5376105965825;104.433930680594;147.247036307056;156.545917175845;73.1829369634764;62.238957369454;21.0199531852153;12.230812890241
08409;08;084090301;H;2;961.009588635876;610.453881295912;15.5908858984227;334.964821441542;337.648685435901;96.3914266609105;103.420894666136;137.836364108855;151.204227312922;93.7462024531924;42.020867534534;30.6705310960976;20.0068570391551;322.802023731639;287.651857564273;612.453899071931;291.44861298289;76.2593150951766;160.166889787985;192.590674320088;207.68220340491;571.534234883882;96.3914266609105;103.420894666136;137.836364108855;151.204227312922;93.7462024531924;42.020867534534;30.6705310960976;20.0068570391551
08409;08;084090302;H;1;913.001577506735;569.054287633889;5.33622067054532;338.611069202301;338.611069202301;92.283318471376;113.53507493571;132.792675795215;163.892061743523;92.0525375963488;52.8046126116973;21.364003849859;8.49785340087299;274.887602959569;294.166684674319;569.054287633889;260.381695968955;30.5481191557905;173.873788722887;120.302052085539;164.308337567291;509.283656085367;92.283318471376;113.53507493571;132.792675795215;163.892061743523;92.0525375963488;52.8046126116973;21.364003849859;8.49785340087299
08409;08;084090303;H;1;804.609352644828;419.538422936621;18.3113768870999;366.759552821107;366.759552821107;95.8265673295487;131.416435939136;139.516549552422;167.1189316877;104.616971970025;79.0582089820973;9.54017776699564;6.42526241428862;155.841371917967;263.697051018653;419.538422936621;294.003687596723;41.1598656019396;151.567434472287;104.253303781872;151.205407831168;466.934449752061;95.8265673295487;131.416435939136;139.516549552422;167.1189316877;104.616971970025;79.0582089820973;9.54017776699564;6.42526241428862
08409;08;084090401;H;1;1055.43832574629;404.688960948366;20.2878684827865;630.461496315134;634.161083567441;219.852921893512;106.478187966762;307.829973707167;362.614858475473;142.258275162671;104.093242016457;22.6763214839611;2.51838642887808;147.684431910332;257.004529038034;405.688969836376;822.010264644907;91.0372983249212;162.274129251952;182.732923066174;112.75766719739;453.948125242227;219.852921893512;106.478187966762;307.829973707167;362.614858475473;142.258275162671;104.093242016457;22.6763214839611;2.51838642887808
08409;08;084090402;H;1;717.533249006202;249.593797544982;7.79565254048898;460.143798920731;460.143798920731;157.517315453007;78.0030865488136;224.62339691891;252.408194378326;103.65633296658;69.8399375557441;23.2294645591395;11.0098694609408;139.388004160556;110.205793384427;249.593797544982;559.220019069339;77.1072146749379;132.485975462093;107.876901478919;73.5391569669321;346.79839366595;157.517315453007;78.0030865488136;224.62339691891;252.408194378326;103.65633296658;69.8399375557441;23.2294645591395;11.0098694609408
08409;08;084090501;H;1;855.450731552297;496.9184685814;9.21433105369585;349.317931917202;349.317931917202;100.605412156691;135.384972289936;113.327547470575;150.340575474412;118.633080153231;57.7052506338379;16.996831672716;5.64219398300496;166.423234991175;330.495233590225;496.9184685814;386.268181265812;8.35876803270157;72.5338949998535;157.268612128083;160.852581505768;469.179445049917;100.605412156691;135.384972289936;113.327547470575;150.340575474412;118.633080153231;57.7052506338379;16.996831672716;5.64219398300496
08409;08;084090502;H;1;465.11840949841;227.872825968686;16.9044134877771;220.341170041947;220.341170041947;57.3733133898598;101.889084972948;61.078771679139;84.5019814682902;81.2249535767561;28.4964782421899;9.11647808015341;17.0012786745572;120.507326557657;107.365499411029;224.872799304657;148.93168255962;2.35087449019162;105.90234171448;43.1914277569074;84.8720190476918;339.012166867131;57.3733133898598;101.889084972948;61.078771679139;84.5019814682902;81.2249535767561;28.4964782421899;9.11647808015341;17.0012786745572
08410;08;084100000;Z;5;85.0;30.0;0.0;55.0;55.0;15.0;5.0;35.0;35.0;10.0;10.0;0.0;0.0;15.0;15.0;29.0;95.0;11.0;7.0;20.0;3.0;16.0;15.0;5.0;35.0;35.0;10.0;10.0;0.0;0.0
08413;08;084130000;Z;5;102.72373540856;25.6809338521401;0.0;77.0428015564202;77.0428015564202;41.0894941634241;5.13618677042802;30.8171206225681;30.8171206225681;20.5447470817121;15.408560311284;10.272373540856;0.0;15.408560311284;10.272373540856;25.6809338521401;86.2879377431907;26.7081712062257;26.7081712062257;10.272373540856;7.19066147859922;36.9805447470817;41.0894941634241;5.13618677042802;30.8171206225681;30.8171206225681;20.5447470817121;15.408560311284;10.272373540856;0.0
08419;08;084190000;Z;5;589.081902652883;243.740307863253;10.0074899398316;335.334104849798;340.192728542719;150.70506707541;49.6010181061642;139.886643361145;169.689829622134;73.9629600422348;53.5889141371156;33.5845182905766;9.36650645065825;76.1688462072665;167.571461655986;242.709349069074;480.645571408241;23.642551402511;140.275560425751;120.446362615366;104.455092429006;246.286946407337;150.70506707541;49.6010181061642;139.886643361145;169.689829622134;73.9629600422348;53.5889141371156;33.5845182905766;9.36650645065825
08420;08;084200000;Z;5;530.0;200.0;0.0;330.0;330.0;135.0;50.0;145.0;160.0;85.0;40.0;35.0;10.0;95.0;105.0;193.0;406.0;35.0;135.0;115.0;62.0;255.0;135.0;50.0;145.0;160.0;85.0;40.0;35.0;10.0
08429;08;084290000;Z;5;225.933139503235;51.8701555516748;0.0;174.06298395156;174.06298395156;68.1351126593982;9.78249099506925;96.1453802970924;96.1453802970924;29.5774707511562;38.7849673313544;9.55516557195689;0.0;10.374031110335;41.4961244413398;54.9823648847753;234.992882539121;24.9819432393824;62.6049906135182;25.7696628135789;23.5031196946117;85.7155854550536;68.1351126593982;9.78249099506925;96.1453802970924;96.1453802970924;29.5774707511562;38.7849673313544;9.55516557195689;0.0
08435;08;084350000;Z;5;368.897315558626;94.5725278209017;4.8306882414432;269.494099496281;269.494099496281;116.778440582857;14.7741107869681;137.941548126456;147.881182594805;49.6786940895987;53.2747518233918;9.39459030220498;9.26488068628061;42.0322345870674;52.5402932338343;89.3184984975183;379.850972654899;63.3878516301173;71.6886689118888;53.3299495248512;23.6542040460667;113.564427905088;116.778440582857;14.7741107869681;137.941548126456;147.881182594805;49.6786940895987;53.2747518233918;9.39459030220498;9.26488068628061
08436;08;084360000;Z;5;148.889053665639;37.0057335160832;5.18884505170257;106.694475097853;106.694475097853;50.0860948751879;5.09296189770531;51.5154183249596;51.5154183249596;15.2788856931159;30.0872146004018;9.81295647937553;0.0;21.1461334377618;15.8596000783214;37.0057335160832;153.679537803943;8.99862659549652;36.4093312646625;19.9911384581359;9.32182088312767;94.1274170995453;50.0860948751879;5.09296189770531;51.5154183249596;51.5154183249596;15.2788856931159;30.0872146004018;9.81295647937553;0.0
08438;08;084380000;Z;5;44.5714285714286;9.90476190476191;0.0;34.6666666666667;34.6666666666667;14.8571428571429;4.95238095238095;14.8571428571429;19.8095238095238;4.95238095238095;4.95238095238095;0.0;4.95238095238095;0.0;9.90476190476191;14.8571428571429;45.5619047619048;0.0;14.8571428571429;7.92380952380952;0.990476190476191;17.8285714285714;14.8571428571429;4.95238095238095;14.8571428571429;19.8095238095238;4.95238095238095;4.95238095238095;0.0;4.95238095238095
08444;08;084440000;Z;5;40.3125;10.078125;5.0390625;25.1953125;25.1953125;15.1171875;0.0;10.078125;15.1171875;0.0;5.0390625;5.0390625;0.0;5.0390625;5.0390625;9.0703125;47.3671875;11.0859375;9.0703125;5.0390625;0.0;24.1875;15.1171875;0.0;10.078125;15.1171875;0.0;5.0390625;5.0390625;0.0
08449;08;084490000;Z;5;261.728395061728;69.1358024691358;0.0;192.592592592593;192.592592592593;79.0123456790123;29.6296296296296;83.9506172839506;93.8271604938272;29.6296296296296;49.3827160493827;9.87654320987654;9.87654320987654;19.7530864197531;49.3827160493827;69.1358024691358;243.950617283951;28.641975308642;65.1851851851852;31.6049382716049;29.6296296296296;96.7901234567901;79.0123456790123;29.6296296296296;83.9506172839506;93.8271604938272;29.6296296296296;49.3827160493827;9.87654320987654;9.87654320987654
08456;08;084560000;Z;5;91.5789473684211;25.4385964912281;0.0;66.140350877193;66.140350877193;35.6140350877193;0.0;30.5263157894737;30.5263157894737;15.2631578947368;15.2631578947368;5.08771929824561;0.0;5.08771929824561;20.3508771929825;25.4385964912281;93.6140350877193;14.2456140350877;23.4035087719298;6.10526315789474;14.2456140350877;31.5438596491228;35.6140350877193;0.0;30.5263157894737;30.5263157894737;15.2631578947368;15.2631578947368;5.08771929824561;0.0
08457;08;084570000;Z;5;486.825023518344;145.545625587959;0.0;341.279397930386;341.279397930386;135.507996237065;35.1317027281279;170.639698965193;195.733772342427;55.2069614299153;70.2634054562559;15.0564440263405;5.01881467544685;70.2634054562559;75.2822201317027;145.545625587959;425.595484477893;84.3160865475071;114.428974600188;56.2107243650047;47.1768579492004;156.587017873942;135.507996237065;35.1317027281279;170.639698965193;195.733772342427;55.2069614299153;70.2634054562559;15.0564440263405;5.01881467544685
08463;08;084630000;Z;5;25.0;10.0;0.0;15.0;15.0;0.0;10.0;5.0;10.0;0.0;5.0;0.0;0.0;10.0;0.0;12.0;15.0;4.0;8.0;8.0;4.0;8.0;0.0;10.0;5.0;10.0;0.0;5.0;0.0;0.0
08468;08;084680000;Z;5;89.5360824742268;24.8711340206186;0.0;64.6649484536082;64.6649484536082;24.8711340206186;4.97422680412371;34.819587628866;34.819587628866;14.9226804123711;9.94845360824742;0.0;4.97422680412371;14.9226804123711;9.94845360824742;23.8762886597938;74.6134020618557;9.94845360824742;28.8505154639175;10.9432989690722;7.95876288659794;19.8969072164948;24.8711340206186;4.97422680412371;34.819587628866;34.819587628866;14.9226804123711;9.94845360824742;0.0;4.97422680412371
08469;08;084690000;Z;5;206.557980270228;61.7878183015578;0.0;144.77016196867;149.658111445702;39.1905731704905;29.8452021151685;80.6223361600427;90.6562526894498;24.9542867163468;24.4397473851562;4.80391232737446;4.80391232737446;30.8939091507789;30.8939091507789;61.7878183015578;183.649266364999;25.0091759808479;57.5482950308132;25.5693909294145;12.2693429995933;82.1637953611191;39.1905731704905;29.8452021151685;80.6223361600427;90.6562526894498;24.9542867163468;24.4397473851562;4.80391232737446;4.80391232737446
08476;08;084760000;Z;5;165.0;40.0;0.0;125.0;125.0;70.0;10.0;45.0;50.0;35.0;25.0;15.0;0.0;10.0;30.0;41.0;169.0;33.0;37.0;21.0;8.0;61.0;70.0;10.0;45.0;50.0;35.0;25.0;15.0;0.0
08480;08;084800000;Z;5;1510.04166349158;435.524722052128;14.9937577972965;1059.52318364216;1059.52318364216;443.345837530074;134.797159496751;481.380186615332;570.899348372137;224.018138481121;167.392413026019;78.0286002674139;19.1846834954664;141.798746714646;293.725975337481;428.434784716395;1457.10563816826;97.7739504091185;324.981963335778;291.048060464435;154.853177322189;655.148962234857;443.345837530074;134.797159496751;481.380186615332;570.899348372137;224.018138481121;167.392413026019;78.0286002674139;19.1846834954664
08481;08;084810000;Z;5;107.624243554295;20.5452391956291;5.12835993633527;81.9506444223301;81.9506444223301;40.923764931648;0.0;41.0268794906821;41.0268794906821;20.4816895135133;15.3374913179749;5.10458410015987;0.0;0.0;20.5452391956291;17.4634533162848;121.926488597011;18.4462255691212;27.6566505389147;7.1876562343644;6.15880184114553;35.8398430533462;40.923764931648;0.0;41.0268794906821;41.0268794906821;20.4816895135133;15.3374913179749;5.10458410015987;0.0
08486;08;084860000;Z;5;674.767619995223;241.425026839732;19.9362783290669;413.406314826425;418.358031716892;163.384010841851;64.9423479583975;190.031672916644;234.985762236782;74.6898408117539;69.401601925999;29.5559762251369;9.72485051722084;105.623449242383;135.801577597349;241.425026839732;505.186840646958;57.8338325491027;164.051466314028;96.4812913737535;69.1855276512587;317.19692351293;163.384010841851;64.9423479583975;190.031672916644;234.985762236782;74.6898408117539;69.401601925999;29.5559762251369;9.72485051722084
08487;08;084870000;Z;5;877.148077169498;294.057287563252;10.0688123926764;573.02197721357;577.847746418028;237.625596607891;85.3802020918551;254.841947718282;325.0480743085;104.380182529263;101.754493531384;37.668464941892;8.99653110698978;120.773528820621;173.28375874263;296.157696760132;730.873387302617;75.3468369164451;196.280046709506;147.035041701929;107.8840581627;366.245915748785;237.625596607891;85.3802020918551;254.841947718282;325.0480743085;104.380182529263;101.754493531384;37.668464941892;8.99653110698978
08488;08;084880000;Z;5;1176.92895425804;334.093904773654;30.0687129131312;812.766336571251;812.766336571251;390.974264692976;110.302521914095;311.48954996418;401.282758495949;179.922219613683;128.708924826559;73.712906004149;29.1395276309106;161.98492352662;172.108981247034;339.155933633861;1126.74342327868;88.5566415288463;254.043202290836;186.594386087683;135.963042633432;536.463182729494;390.974264692976;110.302521914095;311.48954996418;401.282758495949;179.922219613683;128.708924826559;73.712906004149;29.1395276309106
08490;08;084900101;H;4;1199.02381982446;582.40536935116;19.8830530299025;596.735397443395;596.735397443395;187.15210299761;108.959232840013;300.624061605772;340.440180601669;109.374706599032;98.3997869705837;34.1198043424245;14.4009189296863;207.640175159979;374.765194191181;578.353853738282;687.164680092289;60.6062464811502;257.963599526188;248.057576992074;154.327116468876;538.353045681858;187.15210299761;108.959232840013;300.624061605772;340.440180601669;109.374706599032;98.3997869705837;34.1198043424245;14.4009189296863
