INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
39325;39;393250000;Z;577.0;110.571987706391;61.7237074005988;100.242819093854;114.483285192409;126.528517700343;63.449682906405;278.803768093799;51.8607733367495;33.4446002717942;47.9329622422353;50.5147116439497;68.5739761404618;26.4767444586086;62.5158848963975;147.234346362132;69.0535368352691;298.196231906201;58.7112143696412;28.2791071288046;52.3098568516184;63.9685735484595;57.9545415598809;36.9729384477964;71.2251001801497;154.444800294825;72.5263314312267;133.740985076547;301.679146656957;141.579868266496;439.736935718525;19.1218154372785;15.3200564966394;24.7330169055276;88.5631714553807;34.7066870551114;49.1694618155933;198.291232082129;9.8314944708658;561.478973811477;15.521026188523;19.4820591126129;566.00433582199;10.9956641780099
39328;39;393280000;Z;421.0;84.6596816357553;56.891330052658;75.3013495877066;87.182565492417;63.3462273454048;53.6188458860583;209.298906598743;40.4087345579554;31.3887840939455;36.3075127124443;47.0569352466853;28.4854729650309;25.6514670226816;48.0775808651976;118.332493681396;42.8888320521494;211.701093401257;44.2509470777999;25.5025459587125;38.9938368752624;40.1256302457317;34.8607543803739;27.9673788633767;53.9322414950786;108.327654688464;49.4411972177141;102.009822360276;226.66014836986;92.3300292698635;342.807240804687;0.0;9.4042249367303;4.96522324862788;39.7387648571081;68.5969355110917;92.9411781426317;92.6201863611192;34.5407277473786;393.270166237718;27.7298337622822;29.6924457279776;421.0;0.0
39331;39;393310000;Z;828.0;169.663367915591;108.057063623339;174.729494791592;178.992514277532;119.581655914375;76.9759034775697;421.047268242262;83.5435605728782;60.2720090366802;92.9629977221514;94.168822437678;58.2494173289497;31.8504611439247;108.985984869113;244.348730254933;67.7125531182167;406.952731757738;86.1198073427131;47.7850545866592;81.7664970694405;84.8236918398544;61.3322385854255;45.125442333645;102.473009542847;217.91761169547;86.5621105194211;211.458994411959;462.266341950403;154.274663637638;650.611338143621;20.6858259695712;30.823643591409;25.9899527306685;92.9353597636353;98.0473742792653;173.314135700313;152.842768239241;55.972277869518;806.826586438188;21.1734135618116;24.8520089736709;828.0;0.0
39333;39;393330000;Z;2120.0;348.539698994653;394.921232819845;396.203247575118;448.831749132715;336.64498709325;194.859084384419;1067.68238425323;175.759335390466;204.724147925724;198.598119085272;243.282695879458;166.8294784462;78.4886075261102;273.151185482195;605.813576738028;188.717622033008;1052.31761574677;172.780363604187;190.197084894121;197.605128489846;205.549053253257;169.81550864705;116.370476858309;264.671379551098;557.067724034188;230.578512161483;537.822565033294;1162.88130077222;419.29613419449;1829.13601065345;0.0;40.166191456793;79.4392476341089;173.773354199613;208.528025039536;407.126144124808;566.145807684451;353.957240514143;1835.99763129349;284.00236870651;343.685234789182;2063.43445729598;56.5655427040227
39335;39;393350000;Z;567.0;103.634446397188;78.7223198594025;102.637961335677;104.630931458699;93.6695957820738;83.7047451669596;271.043936731107;49.8242530755712;39.8594024604569;50.8207381370826;57.7961335676626;46.8347978910369;25.908611599297;62.7785588752197;153.458699472759;54.8066783831283;295.956063268893;53.8101933216169;38.8629173989455;51.817223198594;46.8347978910369;46.8347978910369;57.7961335676626;64.7715289982425;146.483304042179;84.701230228471;127.550087873462;299.942003514939;139.507908611599;468.347978910369;0.0;9.96485061511424;34.8769771528998;59.7891036906854;79.7188049209139;84.701230228471;154.455184534271;44.8418277680141;559.028119507909;7.97188049209139;5.97891036906854;567.0;0.0
39339;39;393390000;Z;1123.0;209.22962681575;181.713201466223;183.52289930728;241.371947473385;189.667388258983;117.49493667838;556.999453301483;113.704201398225;89.8762158378269;97.8337464205733;117.119493625845;93.3375981385327;45.1281978804806;143.566538221463;315.127036808516;98.305878271504;566.000546698517;95.5254254175247;91.8369856283956;85.6891528867068;124.25245384754;96.3297901204499;72.3667387978997;126.399235933101;308.062827989021;131.538482776394;269.965774154564;623.189864797537;229.844361047898;901.313133026741;0.0;25.0891095082821;30.1719519420795;99.910850100358;114.919435634471;224.817632581096;316.297392091882;90.1067611685728;1028.96605493494;94.0339450650619;126.935151872381;1123.0;0.0
39348;39;393480000;Z;417.0;46.0785787768239;58.0248232290711;40.0123996093544;98.8153555613556;106.911958894495;67.1568839288997;201.57478839698;21.1973627803305;31.585289700141;19.4985088941643;48.5220459723905;51.8275649745862;28.9440160753672;38.8024660144777;103.905322217584;58.8670001649178;215.42521160302;24.8812159964933;26.4395335289301;20.51389071519;50.2933095889651;55.0843939199091;38.2128678535326;37.5310459287462;102.600469451238;75.2936962230358;76.3335119432239;206.505791668823;134.160696387954;362.299304081893;0.0;5.08573159196497;34.1880377993829;68.9380698063051;20.0565890862887;19.6837287520747;170.337838592668;44.0093084532082;415.003885667424;1.9961143325765;6.89344872762257;407.992278319686;9.007721680314
39350;39;393500000;Z;310.0;47.6143790849673;52.6797385620915;42.5490196078431;60.7843137254902;79.0196078431373;27.3529411764706;156.013071895425;24.3137254901961;28.3660130718954;20.2614379084967;33.4313725490196;38.4967320261438;11.1437908496732;34.4444444444444;90.1633986928105;31.4052287581699;153.986928104575;23.3006535947712;24.3137254901961;22.2875816993464;27.3529411764706;40.5228758169935;16.2091503267974;35.4575163398693;73.9542483660131;44.5751633986928;69.9019607843137;164.117647058824;75.9803921568627;238.071895424837;5.06535947712418;25.3267973856209;5.06535947712418;15.1960784313725;45.5882352941176;25.3267973856209;65.8496732026144;50.6535947712418;304.934640522876;5.06535947712418;8.10457516339869;310.0;0.0
39353;39;393530000;Z;166.0;24.0;14.0;26.0;45.0;30.0;27.0;88.0;12.0;5.0;15.0;23.0;21.0;12.0;16.0;48.0;24.0;78.0;12.0;9.0;11.0;22.0;9.0;15.0;18.0;38.0;22.0;34.0;86.0;46.0;145.0;15.0;10.0;0.0;5.0;20.0;40.0;45.0;10.0;164.0;2.0;5.0;166.0;0.0
39354;39;393540000;Z;367.0;79.3618754911358;50.2682972689524;75.382855427059;76.4470361755604;52.3259498930957;33.2139857441967;171.931087627488;33.1500950534824;27.1432509553982;37.1904319425886;35.2034867552262;26.1625481327248;13.0812747880674;43.2015412841358;98.5394325328837;30.1901138104682;195.068912372512;46.2117804376534;23.1250463135542;38.1924234844704;41.2435494203342;26.1634017603709;20.1327109561293;50.2316757398495;104.577782895653;40.2594537370098;93.4332170239853;203.117215428537;70.449567547478;311.742156295095;5.02699778254342;15.0724787284373;20.1122520482952;35.2188145162385;50.2657421669909;70.3652403260687;85.5186332087411;30.1619975177798;365.993748259867;1.00625174013299;4.02330331498837;367.0;0.0
39361;39;393610000;Z;195.0;41.2113402061856;27.139175257732;43.2216494845361;43.2216494845361;30.1546391752577;10.0515463917526;91.4690721649485;17.0876288659794;10.0515463917526;23.1185567010309;23.1185567010309;12.0618556701031;6.03092783505155;20.1030927835052;62.319587628866;9.04639175257732;103.530927835052;24.1237113402062;17.0876288659794;20.1030927835052;20.1030927835052;18.0927835051546;4.02061855670103;33.1701030927835;55.2835051546392;15.0773195876289;53.2731958762887;117.603092783505;24.1237113402062;150.773195876289;5.02577319587629;15.0773195876289;5.02577319587629;15.0773195876289;35.180412371134;15.0773195876289;45.2319587628866;15.0773195876289;192.989690721649;2.01030927835052;3.01546391752577;195.0;0.0
39362;39;393620000;Z;3082.0;436.451629667599;538.175643860159;485.118902662486;575.754804876057;634.244922326508;412.254096607191;1437.64796493424;223.667998423056;291.663403822055;223.387271706605;267.078569558594;282.713504851741;149.137216572191;347.265997224121;747.47987549955;342.90209221057;1644.35203506576;212.783631244544;246.512240038104;261.731630955881;308.676235317463;351.531417474767;263.116880035;301.660303213336;859.110415157591;483.581316694831;648.926300437457;1606.59029065714;826.483408905402;2580.88170240556;0.0;86.6887655622918;138.362851771339;374.544181037571;374.750007706985;360.586592117949;921.216075562149;324.733228647279;2989.87463522473;92.1253647752726;151.458499396918;2906.02795007014;175.972049929861
39364;39;393640000;Z;491.0;98.0;65.0;91.0;98.0;94.0;45.0;243.0;53.0;33.0;48.0;47.0;44.0;18.0;66.0;126.0;51.0;248.0;45.0;32.0;43.0;51.0;50.0;27.0;54.0;132.0;62.0;120.0;258.0;113.0;400.0;10.0;40.0;30.0;65.0;50.0;55.0;95.0;55.0;475.0;16.0;24.0;491.0;0.0
39365;39;393650000;Z;1275.0;204.000593264816;220.629166372406;185.840556283501;235.534726900417;255.464667490131;173.530289688729;623.986277741684;109.490095410371;127.315068874803;89.3940019275404;119.229564190563;107.899847532912;70.6576998054934;152.84231009868;326.583139185378;144.560828457626;651.013722258316;94.510497854445;93.3140974976027;96.4465543559611;116.305162709853;147.564819957219;102.872589883235;120.208496824238;316.456552292166;214.348673141912;273.050806922918;643.039691477544;358.909501599538;1092.92254402281;14.3383979981846;34.8471334832464;55.4755252986748;121.306842895421;187.057162051763;175.532567191902;365.053156515386;139.311758588236;1265.74197053063;9.2580294693694;16.2012562348497;1188.969703325;86.0302966750009
39367;39;393670000;Z;2263.0;395.987817008994;317.817163439037;454.790085584334;502.037060235253;402.130078014562;190.237795717819;1152.14892131354;212.328932188961;171.343220420967;230.94410544184;249.464016268422;197.005374361777;91.0632726315778;274.926371997865;660.163666453945;217.058882861734;1110.85107868646;183.658884820034;146.47394301807;223.845980142494;252.573043966832;205.124703652786;99.1745230862411;228.380584139998;647.213029086633;235.257465459825;503.306956137863;1307.37669554058;452.316348321559;1871.1892979776;5.02148493886838;99.7034653887108;109.685151028156;289.087504495574;254.078942546284;423.859353119355;490.42676903334;199.326627427308;2183.47822166293;79.5217783370664;144.305323822926;2263.0;0.0
39368;39;393680101;H;1656.87093438851;280.890786163553;382.161257338871;328.797672027226;313.250150424432;187.49255467463;164.278513759798;802.93095346174;145.8214145783;197.444212592812;171.63619705805;160.144611872154;87.1891460401161;40.6953713203085;198.850782109462;511.882375140284;92.1977962119946;853.939980926771;135.069371585253;184.71704474606;157.161474969176;153.105538552278;100.303408634514;123.583142439489;202.111799138364;463.643069111196;188.18511267721;400.962581247826;975.52544425148;280.382908889205;1447.47899812037;0.0;49.3550962138036;59.1523562963429;128.184594138824;207.541475050551;414.385460504072;293.113847371948;295.746168544831;1431.45241044555;225.418523942957;282.474262325345;1594.86998142922;62.0009529592906
39368;39;393680102;H;1588.01698071362;247.37935878795;427.135566178486;271.788813645866;339.000184766024;196.406796247464;106.306261087829;782.294976282161;132.896346194248;211.592322957589;143.999352879232;165.870669031229;85.290949445271;42.6453357745915;229.76090863636;452.334166115691;100.19990153011;805.722004431458;114.483012593702;215.543243220896;127.789460766634;173.129515734794;111.115846802193;63.6609253132377;211.327421801498;465.254579425704;129.140003204255;441.088330437858;917.588745541396;229.339904734365;1300.76833583714;0.0;24.6346804896554;14.9269667142679;108.770895995478;226.66552254494;395.055783514622;238.301117510111;292.413369068068;1249.41940423293;338.597576480684;356.717203658793;1571.01671941833;17.0002612952893
39368;39;393680103;H;1535.66987643901;361.659214737068;249.701337000149;338.139357987648;294.497948728988;204.22787157264;87.4441464125142;753.880892841762;177.774589831465;121.998555320121;170.142257293851;149.180861804139;96.086381108721;38.698247483465;205.132673380619;446.629654301779;102.118565159364;781.788983597244;183.884624905602;127.702781680028;167.997100693797;145.317086924849;108.141490463919;48.7458989290492;222.990787442013;450.51509302557;108.283103129662;428.123460822632;897.144747327348;210.401668289026;1188.05501030263;0.0;24.517195575621;44.5756014224219;78.8011886399876;280.683493397563;300.713437844905;173.639174721267;285.12491870086;1292.77674587943;242.893130559581;345.025672363916;1496.66927699687;39.0005994421344
39368;39;393680201;H;494.442208458864;93.9524527010632;59.8155572109746;103.188867723583;130.440863961388;76.3051623952455;30.7393044666101;256.037699458309;47.9092857942407;29.3864745294338;58.078416425202;68.1766360748387;38.6275458002623;13.8593408343317;63.5006309448916;154.888849847194;37.6482186662234;238.404509000555;46.0431669068225;30.4290826815408;45.1104512983808;62.2642278865492;37.6776165949833;16.8799636322784;59.7389282817381;139.973129637391;38.692451081426;123.23955922663;294.861979484585;76.3406697476494;404.639243627554;0.0;4.92665902348949;39.4434690902424;83.9296926253768;24.5753321241069;108.565418566364;89.2377945513385;53.9608776466351;484.623531000981;9.8186774578832;22.639964929347;494.442208458864;0.0
39370;39;393700000;Z;1070.0;151.728413638288;308.894228167955;146.035126615881;193.738236845657;173.762522718493;95.8414720137248;607.363744202558;84.6888699956362;229.816411016574;75.1574767148486;96.8132470939691;83.1802779682421;37.7074614132886;226.822254698634;294.324350831844;86.2171386720808;462.636255797442;67.0395436426521;79.0778171513817;70.8776499010323;96.9249897516882;90.5822447502511;58.1340106004362;97.7494637757513;251.028814604513;113.857977417177;324.571718474385;545.353165436357;200.075116089258;909.871336101217;9.77997616385551;38.1154514294775;58.8939466966522;100.743799940531;120.555246478682;112.851449898133;263.66765079736;205.263814696525;1054.7245503683;15.2754496316998;33.9889074896778;950.970498581862;119.029501418138
39378;39;393780000;Z;765.0;129.829250612257;95.8754351271496;125.836031422286;158.794214329649;170.775398882277;83.8896696263815;382.5;64.9146253061286;46.9382675290468;62.9187792024997;80.8951369795815;89.8817888854088;36.9514020973347;84.8883561695527;198.741676056498;98.8699677739496;382.5;64.9146253061286;48.9371675981028;62.9172522197861;77.8990773500678;80.8936099968679;46.9382675290468;80.8936099968679;194.746929883813;106.859460119319;165.781966166421;393.48860594031;205.729427893269;659.133118492998;9.98686543171209;19.9737308634242;19.9737308634242;79.8949234536967;79.8949234536967;129.829250612257;269.645366656226;49.9343271585604;745.020161205722;19.9798387942784;23.9730579842497;760.999145896461;4.00085410353908
39379;39;393790000;Z;525.0;95.7593655333137;57.8086635472335;104.650122480356;109.954131657313;104.584152892709;52.243563889074;262.153956761596;50.9304446990321;34.4999751546565;51.7701955051678;53.5133772194287;53.3298274908363;18.1101366924747;70.213434456626;143.637235985399;48.3032863195715;262.846043238404;44.8289208342816;23.3086883925769;52.8799269751883;56.4407544378847;51.2543254018731;34.1334271965993;56.0087986497438;140.543405558861;66.2938390297993;126.22223310637;284.180641544259;114.597125349371;418.991904866421;0.0;35.4833932377074;25.1894263532575;55.6705588373704;60.7301885811578;75.8266824708852;145.790889895827;20.3007654902153;519.984900294002;5.01509970599817;12.0602597027409;525.0;0.0
39385;39;393850000;Z;541.0;113.0;67.0;85.0;97.0;105.0;74.0;263.0;52.0;34.0;44.0;53.0;52.0;28.0;62.0;140.0;61.0;278.0;61.0;33.0;41.0;44.0;53.0;46.0;72.0;129.0;77.0;134.0;269.0;138.0;415.0;5.0;5.0;15.0;35.0;60.0;80.0;130.0;85.0;526.0;15.0;23.0;504.0;37.0
39388;39;393880000;Z;196.0;26.5929648241206;26.5929648241206;23.6381909547739;41.3668341708543;59.0954773869347;18.713567839196;89.6281407035176;9.84924623115578;14.7738693467337;12.8040201005025;19.6984924623116;25.608040201005;6.89447236180905;14.7738693467337;50.2311557788945;24.6231155778894;106.371859296482;16.7437185929648;11.8190954773869;10.8341708542714;21.6683417085427;33.4874371859297;11.8190954773869;20.6834170854271;50.2311557788945;35.4572864321608;35.4572864321608;100.462311557789;60.0804020100503;177.286432160804;0.0;0.0;9.84924623115578;24.6231155778894;19.6984924623116;44.321608040201;78.7939698492462;0.0;194.030150753769;1.96984924623116;2.95477386934673;196.0;0.0
39389;39;393890000;Z;589.0;103.0;72.0;99.0;133.0;108.0;74.0;284.0;52.0;35.0;55.0;63.0;54.0;25.0;64.0;161.0;59.0;305.0;51.0;37.0;44.0;70.0;54.0;49.0;66.0;159.0;80.0;130.0;320.0;139.0;490.0;0.0;20.0;25.0;60.0;80.0;65.0;215.0;25.0;580.0;9.0;15.0;589.0;0.0
39391;39;393910000;Z;408.0;56.2311679370544;51.0245783132531;49.9832603884928;87.2084414626436;81.7639509642067;81.7886009343495;202.367942674488;35.4048094418491;31.239537742808;28.1155839685272;48.7347107379957;35.1757940215673;23.6975067617408;47.9006245389723;104.905400259932;49.561917875584;205.632057325512;20.8263584952053;19.7850405704451;21.8676764199656;38.4737307246479;46.5881569426394;58.0910941726087;27.0742660437669;88.3122441954407;90.2455470863043;74.9748905827392;193.217644455373;139.807464961888;362.079398644139;5.20658962380133;5.20658962380133;10.4131792476027;15.619768871404;52.0658962380133;67.5939442902807;129.53272682567;76.4407039235658;395.504184902877;12.4958150971232;12.4958150971232;345.717551020409;62.2824489795915
39396;39;393960000;Z;1134.0;259.208648266022;179.041080253054;262.323405906303;202.184968480178;149.327817947635;81.9140791468079;572.628103419753;134.609234982596;95.8454774745124;131.540814894359;112.31685327072;74.2173358241698;24.0983869733958;169.20047500211;332.193177327357;71.2344510902867;561.371896580247;124.599413283425;83.1956027785416;130.782591011944;89.8681152094583;75.110482123465;57.8156921734121;148.799853896059;313.754381340292;98.817661343896;318.000328898169;645.947558667648;170.052112434183;838.185592471025;10.0640743396354;20.322261289395;15.2884539401415;123.177750624504;168.386984547471;222.310984175998;165.031475317089;113.603608236792;1116.78963626419;17.2103637358111;26.2470975523294;1094.99989190247;39.0001080975334
39397;39;393970000;Z;1606.0;231.505970899862;243.288079215405;236.124034456236;332.403404545852;304.785467567901;257.893043314743;780.820617591405;121.265636155532;136.719413444001;106.59729860488;171.172483835265;152.347699941913;92.7180856098133;180.446778465919;407.766705122576;192.60713400291;825.179382408595;110.24033474433;106.568665771403;129.526735851357;161.230920710587;152.437767625988;165.17495770493;157.396661361701;397.636997159313;270.145723887582;337.84343982762;805.403702281888;462.752857890491;1359.33360837063;0.0;60.3929343102754;85.5839179762851;130.700351484722;156.097842130487;226.264288508294;564.689352244988;135.604921715577;1549.66977210526;56.3302278947355;90.5132785619813;1523.00644167017;82.9935583298276
39398;39;393980000;Z;395.0;114.111111111111;61.4444444444444;86.8024691358025;70.2222222222222;45.8395061728395;16.5802469135802;202.864197530864;58.5185185185185;32.1851851851852;43.8888888888889;39.0123456790123;21.4567901234568;7.80246913580247;72.1728395061728;109.234567901235;21.4567901234568;192.135802469136;55.5925925925926;29.2592592592593;42.9135802469136;31.2098765432099;24.3827160493827;8.77777777777778;62.4197530864198;104.358024691358;25.358024691358;134.592592592593;213.592592592593;46.8148148148148;263.333333333333;4.87654320987654;19.5061728395062;19.5061728395062;29.2592592592593;24.3827160493827;68.2716049382716;63.3950617283951;34.1358024691358;393.049382716049;1.95061728395062;4.87654320987654;395.0;0.0
39402;39;394020000;Z;319.0;59.0478108404866;41.5633036655769;56.9790111971274;68.9631675960713;62.9746519661137;29.4720547346241;151.434873887199;29.4711130527707;19.9027001588183;28.0246521038714;27.5411921344326;34.7451749645524;11.7500414727532;34.7622150407761;90.2286706695538;26.4439881768687;167.565126112801;29.576697787716;21.6606035067585;28.954359093256;41.4219754616387;28.2294770015613;17.7220132618709;35.6705993101835;97.4340046513504;34.4605221512675;70.4328143509596;187.662675320904;60.9045103281363;258.842539971715;0.0;23.5460036211661;4.56270156775649;53.8432012421618;55.5893134327803;49.1690172745299;43.964694869604;28.1676079637162;310.949077715463;8.05092228453703;10.0107215131576;319.0;0.0
39403;39;394030000;Z;220.0;32.0;22.0;36.0;53.0;51.0;26.0;110.0;16.0;15.0;16.0;27.0;28.0;8.0;24.0;62.0;24.0;110.0;16.0;7.0;20.0;26.0;23.0;18.0;20.0;57.0;33.0;44.0;119.0;57.0;180.0;0.0;5.0;15.0;20.0;25.0;15.0;85.0;15.0;217.0;3.0;4.0;220.0;0.0
39404;39;394040000;Z;488.0;78.6073561889993;70.5445830392129;71.4311327062825;128.380226508202;98.0200816669629;41.0166198903402;249.780253811825;43.3321306965752;42.0078600935757;29.5517192483454;64.8000937707949;51.0321852569615;19.0562647455727;66.9601513545369;129.797278671028;53.0228237862603;238.219746188175;35.2752254924241;28.5367229456372;41.879413457937;63.5801327374074;46.9878964100014;21.9603551447676;48.501064795802;133.779037035598;55.9396443567748;115.461216150339;263.576315706626;108.962468143035;436.77874293184;10.0796955243956;19.9692373142921;30.239895561501;81.6236436129999;50.6571261189829;52.0626849662696;124.823446219652;67.3230136137473;488.0;0.0;10.0674487154606;488.0;0.0
39405;39;394050000;Z;999.0;193.0;120.0;177.0;209.0;196.0;104.0;507.0;108.0;59.0;87.0;103.0;105.0;45.0;126.0;267.0;114.0;492.0;85.0;61.0;90.0;106.0;91.0;59.0;109.0;266.0;117.0;235.0;533.0;231.0;800.0;10.0;40.0;30.0;160.0;135.0;100.0;225.0;100.0;987.0;12.0;17.0;999.0;0.0
39406;39;394060000;Z;262.0;50.8358208955224;44.9701492537313;44.9701492537313;41.0597014925373;67.455223880597;12.7089552238806;128.067164179104;20.5298507462687;23.4626865671642;23.4626865671642;20.5298507462687;34.2164179104478;5.86567164179105;25.4179104477612;78.2089552238806;24.4402985074627;133.932835820896;30.3059701492537;21.5074626865672;21.5074626865672;20.5298507462687;33.2388059701493;6.84328358208955;38.1268656716418;69.410447761194;26.3955223880597;63.544776119403;147.619402985075;50.8358208955224;205.298507462687;4.88805970149254;14.6641791044776;4.88805970149254;34.2164179104478;29.3283582089552;39.1044776119403;68.4328358208955;9.77611940298507;253.201492537313;8.79850746268657;9.77611940298508;262.0;0.0
39409;39;394090000;Z;133.0;22.7073170731707;14.0569105691057;17.3008130081301;30.2764227642276;30.2764227642276;18.3821138211382;69.2032520325203;15.1382113821138;5.40650406504065;7.56910569105691;15.1382113821138;15.1382113821138;10.8130081300813;16.219512195122;33.520325203252;19.4634146341463;63.7967479674797;7.56910569105691;8.65040650406504;9.73170731707317;15.1382113821138;15.1382113821138;7.56910569105691;12.9756097560976;34.6016260162602;16.219512195122;29.1951219512195;68.1219512195122;35.6829268292683;113.536585365854;0.0;0.0;5.40650406504065;10.8130081300813;21.6260162601626;10.8130081300813;48.6585365853659;16.219512195122;133.0;0.0;0.0;133.0;0.0
39411;39;394110000;Z;1515.0;205.688116002874;193.563693985576;235.148066307921;313.985509584285;340.725800303127;225.888813816216;733.739415012492;111.310136488523;98.3407447677783;116.329298524202;155.367714702209;161.192381255765;91.1991392740156;148.869424754662;395.541908959376;189.328081298455;781.260584987508;94.377979514351;95.2229492177981;118.818767783719;158.617794882077;179.533419047362;134.689674542201;134.839594068945;395.36615496183;251.054835956733;283.709018823606;790.908063921206;440.382917255187;1321.93444858187;14.9398467991795;39.7726020350741;69.6141898216771;134.784020315575;228.431950481098;179.328643106383;466.578507465527;188.484688557354;1481.31370878485;33.6862912151481;70.3725497510813;1504.00177712259;10.9982228774146
39413;39;394130000;Z;334.0;55.2195490207725;48.4655431976728;57.6935737803084;85.7955028365703;66.289970777237;20.535860387439;175.027424578185;30.4840240351823;24.3612845181585;28.1498192528332;45.5994598125473;37.2521567645691;9.18068019489423;37.2917812477102;108.405968646939;29.3296746835358;158.972575421815;24.7355249855902;24.1042586795143;29.5437545274752;40.196043024023;29.0378140126679;11.3551801925448;34.1421590069488;99.3315390456033;25.4988773692632;71.433940254659;207.737507692542;54.828552052799;285.400797240027;15.2291610635697;24.8150849091209;9.41319663391335;23.0199811661158;44.6868070835028;49.0438222573178;66.5688120321673;52.6239320943196;322.303167066132;11.6968329338677;9.89691767694227;334.0;0.0
39415;39;394150000;Z;1095.0;187.555622212843;152.73765240569;156.346179403312;221.955948987168;250.694017496789;125.710579494197;559.72788205219;93.3436761029405;81.0523319596275;79.7089523869122;116.699595982041;129.904135752242;59.0191898684264;127.089171683734;294.16651579234;138.472194576116;535.27211794781;94.2119461099028;71.685320446062;76.6372270164002;105.256353005127;120.789881744547;66.6913896257709;123.203710805388;270.011313568188;142.057093574234;250.292882489121;564.177829360528;280.52928815035;919.672278305408;20.592032183874;69.5562641568098;20.7429986566618;90.7252071662388;128.964180695868;147.074525511224;299.94075015498;142.076319779752;1077.78767658961;17.2123234103899;29.2450276451686;1078.9977472963;16.0022527036967
39426;39;394260000;Z;212.0;30.8830722867614;24.4483739983926;24.15558615182;52.1215384521907;36.8214751682037;43.5699539426316;104.522886068136;14.3404053796537;12.5325206430602;10.2641408807769;28.4337667306536;21.5046757750519;17.4473766589401;18.940589940923;59.0059964570215;26.5762996701918;107.477113931864;16.5426669071077;11.9158533553324;13.8914452710431;23.6877717215371;15.3167993931518;26.1225772836916;22.6545510166993;46.4771244292711;38.3454384858933;41.5951409576223;105.483120886293;64.9217381560851;191.644900096708;33.5951607573905;10.1554384507293;0.0;14.4985933129297;12.8849409060816;30.9393819095006;56.5523206545305;33.019064105546;208.321620694775;3.67837930522494;5.75799271714703;212.0;0.0
39434;39;394340000;Z;4003.0;484.0;1028.0;530.0;720.0;686.0;555.0;1861.0;251.0;504.0;259.0;358.0;299.0;190.0;468.0;1019.0;374.0;2142.0;233.0;524.0;271.0;362.0;387.0;365.0;469.0;1044.0;629.0;937.0;2063.0;1003.0;3550.0;30.0;85.0;200.0;460.0;570.0;500.0;1020.0;685.0;3766.0;237.0;319.0;3743.0;260.0
39435;39;394350000;Z;630.0;100.0;88.0;109.0;129.0;127.0;77.0;311.0;50.0;46.0;55.0;64.0;69.0;27.0;72.0;171.0;68.0;319.0;50.0;42.0;54.0;65.0;58.0;50.0;74.0;160.0;85.0;146.0;331.0;153.0;520.0;5.0;5.0;35.0;70.0;85.0;90.0;185.0;45.0;624.0;6.0;21.0;630.0;0.0
39439;39;394390000;Z;524.0;95.1082415721094;50.6480128442984;83.9911470421735;119.850302144141;109.634921542168;64.7673748551095;264.960543732455;58.6746614084009;25.7016730556444;37.4899143437979;64.8111835615828;53.2081601674678;25.0749511955611;72.7139421614326;132.989254749046;59.2573468219761;259.039456267545;36.4335801637085;24.946339788654;46.5012326983756;55.039118582558;56.4267613747006;39.6924236595484;43.9490957964906;138.156214154622;76.9341463164325;116.663037957923;271.145468903668;136.191493138409;432.444443012974;4.98822651319029;39.2933914087162;38.5219544734916;62.6620220650756;83.1101062276305;39.2933914087162;116.526465099899;48.0488858162554;513.399572396063;10.600427603937;16.4054872314429;524.0;0.0
39441;39;394410000;Z;1200.0;279.947149305434;175.982053773272;360.166045605239;223.182132665318;109.503486415325;51.2191322354127;593.466264939272;130.916918607962;99.5513847353898;172.023432204326;114.620771937069;52.24695561237;24.1068018421549;169.157540006108;366.046324572117;58.2624003610461;606.533735060728;149.030230697472;76.4306690378818;188.142613400913;108.561360728249;57.2565308029552;27.1123303932578;172.182808713749;375.094734149456;59.2561921975237;341.340348719857;741.141058721573;117.51859255857;899.956383409045;5.02384973344549;35.1999184710611;100.553955452709;236.274913028657;140.766751525967;186.096846395177;105.484410224347;90.5557385776804;1167.80337723674;32.1966227632587;48.3015306138324;1200.0;0.0
39443;39;394430000;Z;123.0;16.6779661016949;11.4661016949153;20.8474576271186;34.3983050847458;27.1016949152542;12.5084745762712;59.4152542372881;6.25423728813559;6.25423728813559;9.38135593220339;19.8050847457627;12.5084745762712;5.21186440677966;7.29661016949153;36.4830508474576;15.635593220339;63.5847457627119;10.4237288135593;5.21186440677966;11.4661016949153;14.5932203389831;14.5932203389831;7.29661016949153;12.5084745762712;30.228813559322;20.8474576271186;19.8050847457627;66.7118644067797;36.4830508474576;99.0254237288136;0.0;0.0;10.4237288135593;15.635593220339;10.4237288135593;31.271186440678;31.271186440678;0.0;119.872881355932;3.1271186440678;3.1271186440678;123.0;0.0
