INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12115;12;121150000;Z;290.0;59.7412027473562;35.1189668070237;56.787382684989;58.1896211455051;56.2073090955351;23.9555175195909;156.369154176409;33.9920066849013;20.644599634831;28.907824472741;30.1499151332772;31.2235581504126;11.4512501002461;44.2754021740146;80.8454590158751;31.2482929865193;133.630845823591;25.7491960624549;14.4743671721927;27.879558212248;28.0397060122279;24.9837509451225;12.5042674193449;30.9030661912252;71.4836282289147;31.244151403451;75.1784683652398;152.32908724479;62.4924443899703;233.099403056363;10.3240777848145;5.16203889240724;15.5272865710943;36.3197411755773;46.5211201104686;31.0967998045665;62.5213370967244;25.6270016207104;288.955216659676;1.04478334032431;8.30459012227316;290.0;0.0
12118;12;121180000;Z;522.0;65.4053982301219;48.0701649206315;64.546940208573;106.059771973875;156.031387804666;81.8863368621332;262.345248227425;35.3325846659469;27.1336149413061;35.8679376424536;50.016705099127;82.1995010097116;31.7949048688795;46.868359539643;136.440809826761;79.0360788610212;259.654751772575;30.0728135641749;20.9365499793254;28.6790025661194;56.0430668747478;73.831886794954;50.0914319932537;33.238277954273;122.003867855823;104.412605962479;80.106637493916;258.444677682584;183.4486848235;460.367397131646;46.9048522056815;47.000420881459;20.8839844096289;51.4920473061371;41.6654897320193;31.1799781249735;174.32724239475;46.9133820769963;512.693803163762;9.3061968362379;11.4036415564745;522.0;0.0
12119;12;121190000;Z;1234.0;161.747990852569;192.480541196876;194.863783610917;220.508851516171;243.041044244506;221.357788578961;616.236792815506;92.0839856556548;116.699979535134;101.474574698614;112.254409752176;119.359557776774;74.3642853971541;122.575706111127;342.959960557334;150.701126147045;617.763207184494;69.6640051969137;75.7805616617426;93.3892089123036;108.254441763995;123.681486467732;146.993503181807;85.379516792684;314.00000789889;218.38368249292;207.955222903811;656.959968456224;369.084808639965;1042.74699711039;74.5860344692977;74.5041224148093;74.1913745933725;114.223443001996;188.442346497085;150.444515246439;326.792133661228;39.5630272261624;1203.39832058459;30.6016794154132;37.6339419430022;1166.00296036102;67.9970396389802
12120;12;121200000;Z;2147.0;347.986248003659;281.30217444073;342.744972127943;436.967302528498;390.31364210258;347.68566079659;1009.55795113412;172.504993351805;137.553509949701;165.924302245883;216.855094761286;181.852732187109;134.867318638335;221.946166079735;547.040337382948;240.571447671437;1137.44204886588;175.481254651854;143.748664491029;176.820669882059;220.112207767212;208.460909915471;212.818342158255;231.023030908102;534.937252844998;371.48176511278;452.969196987837;1081.97759022795;612.053212784217;1788.83010906705;55.6038746623154;81.0176058249968;75.9737963371101;242.946122123727;283.793475612847;177.148431272216;669.980896228095;202.365907005741;2084.33112488132;62.6688751186768;90.0285850605991;2077.01445828941;69.9855417105906
12121;12;121210000;Z;723.0;107.567625832688;94.4502786605818;113.159575466715;132.87220226503;157.888856912587;117.061460862399;360.712928883321;57.7579146855943;53.1988001422074;58.6745065854326;65.342372610162;82.4622236224824;43.2771112374423;77.1274840126879;186.926741720219;96.6587031504137;362.287071116679;49.8097111470933;41.2514785183744;54.485068881282;67.5298296548682;75.426633290105;73.7843496249563;61.2653104639054;176.925144642597;124.096616010177;138.392794476593;363.851886362816;220.75531916059;587.473264484276;24.33538025728;39.2664760652294;24.6475394537233;59.1042829808029;79.5514002854833;94.168250727087;211.900859802835;54.499074911835;705.166670370914;17.8333296290863;25.8721975722198;723.0;0.0
12125;12;121250000;Z;278.0;32.1750698353278;22.4275414074544;39.6920766874802;66.4399574020015;76.119211509913;41.1461431578231;148.868712071348;18.8275724810182;10.7440888754213;19.4318718732367;33.7000788727253;45.1033299355742;21.0617700333717;23.6370966907567;79.0427153283158;46.1889000522751;129.131287928652;13.3474973543095;11.6834525320331;20.2602048142435;32.7398785292762;31.0158815743388;20.0843731244513;17.1377094109986;70.9555084440935;41.0380700735604;40.7748061017553;149.998223772409;87.2269701258355;242.765540160994;19.3710969341224;10.1066022719609;0.0;14.7789765180774;49.4615836072862;19.691003915851;115.090797808822;14.2654791048738;262.087299450839;15.9127005491609;20.8475043343985;273.005296896413;4.99470310358718
12127;12;121270000;Z;636.0;76.4149993881282;43.0367486053717;92.327126920507;137.81636616508;168.754001397557;117.650757523357;323.522504362319;47.2801625684451;22.0380842446463;49.2986691778009;73.4015778307933;86.9659318236826;44.5380787169511;56.7546456833076;164.574394637887;102.193464041125;312.477495637681;29.1348368196831;20.9986643607254;43.0284577427061;64.4147883342865;81.7880695738739;73.1126788064057;41.5136975576448;142.286281382461;128.677516697575;98.2683432409523;306.860676020347;230.8709807387;553.652499767552;74.1097527027191;14.9795322247231;9.17850142220994;49.6592788440224;54.2342714162926;34.3924143658406;278.29655047058;38.8021983211647;633.006044985043;2.99395501495656;15.826375412425;636.0;0.0
12128;12;121280000;Z;220.0;16.0;20.0;22.0;54.0;60.0;48.0;116.0;10.0;10.0;14.0;26.0;36.0;20.0;14.0;58.0;44.0;104.0;6.0;10.0;8.0;28.0;24.0;28.0;11.0;48.0;45.0;25.0;106.0;89.0;205.0;30.0;5.0;15.0;10.0;15.0;0.0;90.0;40.0;198.0;22.0;23.0;220.0;0.0
12129;12;121290000;Z;463.0;93.0133928571428;49.6071428571429;91.9799107142857;67.1763392857143;106.448660714286;54.7745535714286;228.399553571429;48.5736607142857;23.7700892857143;43.40625;35.1383928571429;54.7745535714286;22.7366071428571;54.7745535714286;113.683035714286;59.9419642857143;234.600446428571;44.4397321428571;25.8370535714286;48.5736607142857;32.0379464285714;51.6741071428571;32.0379464285714;56.8415178571429;111.616071428571;66.1428571428571;111.616071428571;225.299107142857;126.084821428571;361.71875;98.1808035714286;10.3348214285714;0.0;31.0044642857143;51.6741071428571;25.8370535714286;113.683035714286;31.0044642857143;458.866071428571;4.13392857142857;9.30133928571428;463.0;0.0
12130;12;121300000;Z;1127.0;169.849814731144;129.320724757565;152.085232753191;210.909460735333;231.567694894;233.267072128768;498.729990320936;80.9814961835196;73.1823526286576;67.0646436052663;97.3818570724243;105.687791690736;74.4318491403329;110.984837333475;249.899612282779;137.845540704682;628.270009679064;88.8683185476239;56.138372128907;85.0205891479247;113.527603662909;125.879903203264;158.835222988435;115.884161844095;262.907851236152;249.477996598816;226.86899917757;512.807463518931;387.323537303499;934.152183912389;15.0591989489015;35.1497658207405;9.97556586931862;110.16743365087;95.2476698344342;120.334096347217;447.835671282812;100.382782158094;1104.92745203094;22.072547969062;40.106100715011;1059.99098321961;67.0090167803932
12131;12;121310000;Z;1512.0;263.26273143324;186.367055861521;256.955131840283;407.354024813524;312.161811577603;85.8992444738283;766.65934411968;136.0072062185;95.6226453530109;130.926182132057;202.497434364259;157.634560180362;43.9713158714912;184.514102262425;433.029954128985;149.11528772827;745.34065588032;127.25552521474;90.7444105085105;126.028949708226;204.856590449265;154.527251397241;41.927928602337;165.94795395841;447.384705099417;132.007996822493;350.462056220835;880.414659228402;281.123284550763;1285.52771251884;51.5815335135718;60.6846037151856;80.5765287075636;192.400469146092;194.515940877542;142.213838458435;408.173894390057;155.380903710395;1500.07824698366;11.9217530163362;31.7069859123961;1512.0;0.0
12133;12;121330000;Z;6005.0;977.0;821.0;1044.0;1311.0;1139.0;713.0;2944.0;544.0;424.0;493.0;646.0;527.0;310.0;682.0;1606.0;656.0;3061.0;433.0;397.0;551.0;665.0;612.0;403.0;567.0;1700.0;794.0;1249.0;3306.0;1450.0;5005.0;30.0;255.0;350.0;885.0;880.0;540.0;1500.0;565.0;5941.0;64.0;150.0;5847.0;158.0
12134;12;121340000;Z;347.0;47.7170536394659;34.1353886065676;45.5436246746813;75.4485185128026;60.8104148511484;83.3449997153343;159.796666836667;23.8662034329588;15.528094697905;25.8648468424206;33.0854937708375;31.9772494016198;29.4747786909257;29.0606729065749;81.6653213494007;49.0706725806919;187.203333163333;23.850850206507;18.6072939086626;19.6787778322607;42.3630247419651;28.8331654495286;53.8702210244085;26.957692659472;85.7913884401363;74.4542520637242;56.0183655660469;167.456709789537;123.524924644416;293.121557373217;5.15761794525147;5.14234643430443;15.5189407538781;25.9416225311206;61.9528189900538;36.1646385584931;117.363262705414;25.8803094547015;339.779325806118;7.22067419388239;12.3501862811105;306.985825667714;40.0141743322858
12136;12;121360000;Z;938.0;157.00191623018;119.836774059447;139.647595093268;224.37854904166;180.829761909486;116.305403665959;472.895739521572;80.3548728822266;58.3778861831054;75.417754503517;111.193387480354;87.8852558923368;59.6665825800327;107.818254762456;254.877435003197;110.200049755919;465.104260478428;76.6470433479537;61.4588878763417;64.2298405897509;113.185161561306;92.9445060171491;56.6388210859265;104.27528315396;251.649883820929;109.17909350354;212.093537916415;506.527318824126;219.379143259459;761.677179327885;65.0421246402474;40.1828566718341;25.355284790655;115.439175755366;134.818034575031;84.0545532447887;221.833962659372;74.9511869905898;910.406726962401;27.5932730375994;42.6934432960744;938.0;0.0
12137;12;121370000;Z;838.0;190.0;127.0;204.0;193.0;68.0;56.0;416.0;85.0;65.0;109.0;97.0;36.0;24.0;112.0;254.0;50.0;422.0;105.0;62.0;95.0;96.0;32.0;32.0;125.0;242.0;55.0;237.0;496.0;105.0;665.0;5.0;55.0;30.0;160.0;165.0;85.0;95.0;70.0;826.0;12.0;16.0;838.0;0.0
12138;12;121380000;Z;1729.0;297.440214243832;217.801817414287;309.979348623528;311.218583553005;283.512266399376;309.047769765971;796.325500040145;145.101666297317;109.801881775581;152.145277224934;153.700420018236;131.186417773446;104.389836950631;187.49553835026;412.927758684863;195.902203005022;932.674499959855;152.338547946515;107.999935638706;157.834071398595;157.518163534769;152.32584862593;204.65793281534;194.711605149562;432.799250647179;305.163644163114;382.207143499822;845.727009332042;501.065847168136;1413.84984707883;10.3332692517803;30.5418933642867;107.866510408769;220.518153717916;210.640267274292;132.759216062656;511.658157923671;189.53237907546;1709.41181785101;19.5881821489875;47.1050717173523;1612.97564722078;116.024352779221
12139;12;121390000;Z;139.0;14.0032157280752;12.0007608642321;13.9972293057209;25.997990169953;44.0021246774783;28.9986792545405;60.0117862176329;4.00091877945007;2.00045938972503;8.00183755890013;10.0022969486252;24.0055126767004;12.0007608642321;5.00114847431258;29.006661151013;26.0039765923073;78.9882137823671;10.0022969486252;10.0003014745071;5.99539174682076;15.9956932213278;19.9966120007779;16.9979183903084;14.0032157280752;34.9900800531251;29.9949180011668;19.0043642023878;63.996741204138;55.9988945934741;135.001076694668;5.00114847431258;5.00114847431258;0.0;20.0045938972503;15.0034454229377;5.00114847431258;70.0061012697856;14.9834906817566;128.015432623575;10.9845673764247;10.9845673764247;123.02825246809;15.9717475319105
12140;12;121400000;Z;988.0;159.091121503783;110.761977835296;175.954390251508;206.810548207715;202.822607374979;132.559354826718;504.858512937944;85.2842058975778;57.460681695233;87.6569208959017;106.951251111545;104.83654376576;62.6689095719255;107.722284339393;274.884153931795;122.252074666756;483.141487062056;73.8069156062057;53.3012961400631;88.2974693556064;99.8592970961696;97.9860636092184;69.8904452547929;91.1728438937253;254.350360476022;137.618282692309;198.895128233118;529.234514407817;259.870357359065;843.938223708247;35.1749682425621;44.5517792529283;29.8341080923727;104.185335219607;128.482960839226;163.847008741385;232.925103001941;104.936960318225;965.192246254987;22.8077537450128;33.0499884733587;945.981793229425;42.0182067705752
12142;12;121420000;Z;637.0;157.153720141913;67.6529922647573;145.104290470762;121.670802839871;78.7805279379487;66.6376663447483;314.834884527383;66.9740269489634;39.7682847185688;70.427467426379;64.1945297566884;42.9553519265529;30.5152237502307;81.3412187413317;175.666555080536;57.8271107055151;322.165115472617;90.1796931929497;27.8847075461885;74.676823044383;57.4762730831822;35.8251760113958;36.1224425945176;99.8135824368938;159.763023783786;62.5885092519367;181.154801178225;335.429578864323;120.415619957452;506.27041876021;52.1013946494393;30.6401200286542;35.674526075643;65.1526507082745;79.9541387427033;79.9470350507686;100.514338172984;62.2862153317425;633.798259962195;3.20174003780513;8.15266119542143;637.0;0.0
12145;12;121450101;H;2076.6015874463;294.578139033132;535.253324058265;410.403909886429;402.293012422217;310.572204201121;123.500997845137;1004.58084385165;164.686228383248;246.089385802197;211.984841556416;217.486933086048;140.546053789457;23.7874012342885;235.761541843713;675.972329568876;92.8469724390654;1072.02074359465;129.891910649884;289.163938256068;198.419068330013;184.806079336169;170.026150411664;99.7135966108488;206.541652987768;673.38761494256;192.091475664319;442.303194831481;1349.35994451144;284.938448103384;1784.24567397596;18.0633459680756;78.5013945461458;82.6007553368847;213.354657520408;391.388081524081;253.658175677484;357.755573202485;388.923690200398;1921.5191766481;155.082410798202;212.294777783541;2073.26824910211;3.33333834418847
12145;12;121450102;H;2572.30502041048;335.659614910546;380.154080671415;356.596550786089;433.569827319647;442.172418815714;624.152527907065;1086.13257521656;174.919657928445;195.371559053665;185.576081517921;176.32713455265;197.635119436844;156.303022727034;245.679018115594;539.604889730466;300.848667370498;1486.17244519392;160.739956982101;184.78252161775;171.020469268168;257.242692766997;244.53729937887;467.849505180031;205.254665946131;653.250311819616;627.66746742817;450.933684061725;1192.85520155008;928.516134798668;2248.47781318397;5.78528635080283;46.4296512509488;70.1806251273104;261.782739912176;301.605140105893;223.304332367898;934.811747922921;404.578290146022;2444.28867041504;128.016349995435;167.978545374959;2180.79014614978;391.514874260697
12145;12;121450103;H;2793.72781188338;419.873194230622;465.75025457761;482.423792647336;545.107552571705;469.377841646173;411.195176209939;1285.84803345763;241.913820350955;230.243340855029;240.370448703198;258.1856446779;186.544715647453;128.590063223098;311.618587865167;694.59658928908;279.632856303387;1507.87977842575;177.959373879667;235.506913722581;242.053343944137;286.921907893805;282.83312599872;282.605112986841;254.528159846654;782.030362255661;471.321256323435;566.146747711821;1476.62695154474;750.954112626822;2374.7452439916;2.75178483274363;100.962912762176;82.985537079159;337.368489691914;443.44417116575;250.204284691031;804.74449688239;352.283566886436;2620.48228718727;173.24552469611;267.99489707885;2669.06095781073;124.666854072649
12145;12;121450104;H;1962.30268619961;374.475521666089;295.092256223116;341.264871476292;422.250221611041;365.706360598999;163.513454624077;920.80352046943;175.259418298287;151.825851688793;171.96164587411;217.086079559418;140.669796957507;64.0007280913153;237.585659051957;524.962383213139;158.255478204334;1041.49916573018;199.216103367803;143.266404534323;169.303225602182;205.164142051623;225.036563641492;99.5127265327617;251.183697875401;543.400613092432;246.914854762351;488.769356927359;1068.36299630557;405.170332966685;1575.49381266003;0.0;59.7478376594152;53.1706493489966;267.437538891125;334.96200128544;119.46816278711;438.255606775712;302.452015912228;1732.22714807431;230.075538125308;271.794553421135;1955.63600951124;6.66667668837694
12145;12;121450105;A;332.1948689989;63.0899013347254;53.6023410036599;75.3021399523745;73.7582288541975;29.6769958895597;36.7652619643835;181.911474912666;47.6725843735082;21.0648404609177;44.7618010432849;43.7477644343321;7.99318248370122;16.6713021169221;49.9683184187534;108.426538915912;23.5166175780007;150.283394086234;15.4173169612171;32.5375005427421;30.5403389090896;30.0104644198654;21.6838134058585;20.0939598474614;25.6852901528351;86.2429884106186;38.3551155227806;75.6536085715885;194.669527326531;61.8717331007813;269.104967664175;0.0;14.7009602028322;9.91650457240397;36.4991277082505;83.9263604192951;41.9848605592616;55.0264176397027;27.050736562429;315.347147537575;16.8477214613259;32.7093033984288;332.1948689989;0.0
12145;12;121450106;H;1854.63057502809;348.810477598577;198.117906988443;281.399447007786;399.578304107579;368.744850491465;257.979588834242;874.605786307386;171.587250202276;115.474619174817;134.218641648355;173.971200965178;167.267667958162;112.086406358598;208.620393275239;462.086457673279;203.898935358868;980.024788720707;177.223227396301;82.6432878136258;147.180805359431;225.607103142401;201.477182533304;145.893182475644;210.37431470665;494.589385877698;275.061088136359;418.994707981889;956.675843550977;478.960023495227;1505.82009742952;4.55049257680626;50.4619750368887;78.6317173883489;209.664301832356;264.405025821912;188.976192696903;525.062551731161;184.06784034514;1677.01398285717;177.616592170924;214.585555328439;1854.63057502809;0.0
12145;12;121450107;H;2142.62143328185;267.10728774723;235.207303780504;257.362340608042;399.061235176629;506.888992102587;476.994273866855;1002.6439982813;143.876563378961;151.23539088628;131.241186283469;173.042333727648;222.330668013184;180.917855991762;212.45889150828;468.479447966543;321.705658806482;1139.97743500054;123.230724368269;83.9719128942238;126.121154324573;226.018901448981;284.558324089402;296.076417875093;160.025268874278;489.314481406284;490.63768471998;372.484160382558;957.793929372827;812.343343526462;1875.51414553462;5.5204422355789;54.8431366792759;118.870547882208;209.362646554271;237.19665884148;149.693731745901;852.348438119438;247.678543476465;2024.57683587634;118.044597405505;161.005349388141;2127.28807689858;15.333356383267
12145;12;121450108;H;4799.06430789391;897.139565469947;626.415578580361;821.327791144304;1113.5859519554;948.21885008897;392.376570654928;2372.70479521557;452.799802495924;368.533991016224;370.887627700405;545.106999289529;443.193113166207;192.183261547283;653.291740439617;1278.75979552331;440.653259252649;2426.35951267834;444.339762974023;257.881587564138;450.440163443899;568.478952665868;505.025736922763;200.193309107646;579.357337040037;1345.43631353258;501.565862105715;1232.64907747965;2624.19610905589;942.219121358364;3904.59141309931;18.3568356765217;206.857772260168;262.756606889699;600.258455270347;757.010225886973;521.702351361563;1010.19333343668;527.45583231736;4692.25744202127;106.80686587264;236.951368044965;4740.53486980446;58.5294380894502
12145;12;121450109;H;2303.71317768843;284.925001084963;234.54439608487;320.145495653664;455.796025887851;637.768496239828;370.533762737257;1094.84340694717;145.207396866834;128.948864180378;152.518404997557;223.984246701364;291.32008435283;152.864409848202;201.084319946441;519.944105908879;373.814981091846;1208.86977074127;139.717604218128;105.595531904491;167.627090656107;231.811779186487;346.448411886998;217.669352889056;179.199892071149;565.56842762292;464.101451047199;380.28421201759;1085.5125335318;837.916432139045;2017.95484201742;8.43667363026047;88.6916402879155;77.9729254782206;228.261217714634;312.899845359223;196.360277968835;895.521415894814;209.810845683521;2207.77890211107;95.9342755773606;130.878029359965;2290.37982431168;13.3333533767539
12145;12;121450110;D;1141.83853116904;119.770458243102;114.035164886942;104.715371945056;339.058113688593;308.193640171184;156.065782234166;564.992187004661;57.6984471964404;63.6399093265918;46.7569669024763;174.495280688938;137.107961535576;85.2936213546382;81.8351103051473;313.797767451544;169.35930924797;576.846344164382;62.0720110466613;50.3952555603498;57.9584050425798;164.562832999655;171.085678635608;70.772160879528;89.5190042064413;290.78375553367;196.543584424271;171.354114511589;604.581522985213;365.902893672241;1022.06807292594;22.9979625918172;104.537664476344;52.0804342347116;144.700362867865;131.857217736884;108.930869840206;375.726761445486;81.2367997326285;1105.77186654786;36.0666646211838;52.7635265641516;1141.83853116904;0.0
12146;12;121460000;Z;2284.0;420.102972398882;373.05512387421;442.17785098704;588.112960431571;302.919434096808;157.631658211489;1148.41046716012;227.254119467077;189.086632582524;217.419037116276;296.558179538866;146.697872301113;71.3946261542636;292.451628383039;690.901422693118;165.057416083962;1135.58953283988;192.848852931805;183.968491291685;224.758813870764;291.554780892705;156.221561795695;86.2370320572255;252.68308989996;701.552843374116;181.353599565805;545.134718282999;1392.45426606723;346.411015649767;1865.30938669792;25.2671187156904;80.501827227838;178.927033341339;327.062461482426;391.675137041913;250.359152773314;438.577956221857;172.938699893546;2246.15604578743;37.84395421257;86.6734823487196;2268.99876074999;15.0012392500132
12147;12;121470000;Z;138.0;23.1678832116788;17.1240875912409;17.1240875912409;25.1824817518248;36.2627737226277;19.1386861313869;70.5109489051095;13.0948905109489;10.0729927007299;6.04379562043796;14.1021897810219;18.1313868613139;9.06569343065694;18.1313868613139;37.2700729927007;15.1094890510949;67.4890510948905;10.0729927007299;7.05109489051095;11.0802919708029;11.0802919708029;18.1313868613139;10.0729927007299;13.0948905109489;32.2335766423358;22.1605839416058;31.2262773722628;69.5036496350365;37.2700729927007;110.802919708029;15.1094890510949;0.0;0.0;0.0;20.1459854014599;5.03649635036496;45.3284671532847;25.1824817518248;131.956204379562;6.04379562043796;6.04379562043796;138.0;0.0
12148;12;121480000;Z;1407.0;236.39428367241;133.095941227323;214.542711232103;271.158148918352;293.009347777369;258.799567172442;668.617403466488;129.122928056358;64.5614640281791;104.291595737828;134.089194520064;143.070382821762;93.4818383022965;159.913780131336;310.900080232781;197.803543102371;738.382596533512;107.271355616052;68.534477199144;110.251115494275;137.068954398288;149.938964955607;165.317728870146;135.082447812806;327.773586604602;275.526562116104;294.996227944142;638.673666837383;473.330105218476;1156.82542329228;34.7638652459426;44.6963981733548;39.7301317096487;104.291595737828;203.61692501195;89.3927963467096;475.974933573355;164.358777493489;1378.3038182167;28.6961817833032;44.6472324910611;1323.01989578399;83.9801042160106
12150;12;121500000;Z;502.0;51.2169411529962;57.050916242943;80.2982040033281;102.433882305994;128.495389481368;82.5046668133707;249.511940303825;26.131092424998;30.0107639338381;36.5835293949976;52.2621848499969;63.7598655169966;40.7645041829979;42.5536882978371;119.157781457993;87.8004705479954;252.488059696175;25.0858487279982;27.0401523091049;43.7146746083305;50.171697455997;64.7355239643714;41.7401626303728;37.5157843623124;124.175244194117;90.7970311397451;80.0694726601495;243.33302565211;178.597501687741;464.408889817898;20.9048739399988;0.0;26.1310924249983;57.4884033349964;67.9408403049958;41.8097478799973;172.349234588949;77.7846973439618;462.466300179669;39.533699820331;50.9849903209137;475.585882134971;26.4141178650285
12153;12;121530000;Z;421.0;65.8915755211289;44.3849917080273;73.6159859600214;96.196845001103;107.980941139789;32.9296606699305;232.03094882183;36.5105328400949;23.1838165135205;40.3073752151603;55.0631352725309;61.9868603242039;14.9792286563193;46.6294679281395;132.445887469758;52.9555934239326;188.96905117817;29.3810426810339;21.2011751945068;33.3086107448611;41.1337097285721;45.994080815585;17.9504320136112;34.4279771796455;109.621860239695;44.9192137588291;81.0574451077851;242.067747709453;97.8748071827617;350.986347606322;35.1796928874348;25.1723954460755;10.0688041027943;40.0899224639633;55.348919915335;10.100038923558;144.91309564289;30.1134782242714;410.986724989333;10.0132750106667;19.0381016323382;421.0;0.0
12154;12;121540000;Z;619.0;85.0429582644327;70.869926562095;100.981495630665;143.485150089286;154.287003687351;64.3334657661711;318.864440421554;46.0880815858946;38.5263174821282;47.8476215185313;75.9864183847486;78.7196776937089;31.6963237565421;55.303413679803;190.569777234175;72.9912495075761;300.135559578446;38.9548766785381;32.3436090799668;53.1338741121333;67.4987317045369;75.5673259936423;32.637142009629;52.5427565841595;175.454391790431;72.1384112038556;107.846170263962;366.024169024606;145.129660711432;524.389064732844;38.0572084448709;48.1197339343243;15.2506482680329;56.8629214152423;73.8920397055671;44.3361928349908;177.709267752103;70.1610523777126;612.2447889191;6.75521108089992;9.90509332424928;619.0;0.0
12155;12;121550000;Z;334.0;32.0;41.0;38.0;81.0;101.0;41.0;170.0;13.0;25.0;18.0;46.0;52.0;16.0;25.0;93.0;52.0;164.0;19.0;16.0;20.0;35.0;49.0;25.0;22.0;85.0;57.0;47.0;178.0;109.0;320.0;25.0;20.0;10.0;30.0;25.0;30.0;145.0;35.0;322.0;12.0;19.0;334.0;0.0
12156;12;121560000;Z;532.0;86.7580068429966;57.0858413094278;77.9568527035586;122.840051822583;103.978328067314;83.3809192541198;267.803773802626;40.9225591685643;34.2195093649052;41.3417302150594;62.3824841417197;52.4681511023388;36.4693398100383;47.3948896743469;150.976030759442;69.4328533688366;264.196226197374;45.8354476744324;22.8663319445226;36.6151224884992;60.4575676808636;51.5101769649751;46.9115794440815;51.3973374777958;134.919298599658;77.8795901199207;98.7922271521426;285.8953293591;147.312443488757;468.82434442809;111.068586847393;18.4660926155817;0.0;9.67996781544985;53.9425023946357;51.6102638981945;205.165745511523;18.8911853453117;530.06400643691;1.93599356308997;4.84976590845018;532.0;0.0
12157;12;121570000;Z;1693.0;363.0;206.0;351.0;351.0;301.0;121.0;851.0;171.0;105.0;172.0;185.0;158.0;60.0;227.0;457.0;167.0;842.0;192.0;101.0;179.0;166.0;143.0;61.0;231.0;462.0;149.0;458.0;919.0;316.0;1300.0;40.0;40.0;125.0;250.0;180.0;170.0;375.0;120.0;1670.0;23.0;48.0;1693.0;0.0
12159;12;121590000;Z;561.0;80.3715707041134;59.7175761919764;89.5247986001384;115.412400568716;142.951211661675;73.0224422733813;286.376136105551;40.5047700109644;40.1120903524069;40.4066792316023;61.6762878587501;69.3296816751157;34.3466269767118;60.2505455426917;149.341462795473;76.7841277673866;274.623863894449;39.866800693149;19.6054858395695;49.1181193685361;53.7361127099657;73.6215299865592;38.6758152966695;46.6786645484764;147.698639969709;80.2465593762631;106.929210091168;297.040102765182;157.03068714365;485.13659012099;28.9493041398581;24.087898601591;14.6817219889861;64.7190814167895;59.9934258116621;55.9558986883914;202.368291895617;34.3809675780949;545.959726552753;15.0402734472467;18.168636326581;561.0;0.0
12160;12;121600000;Z;317.0;39.0;28.0;49.0;79.0;92.0;30.0;159.0;18.0;13.0;23.0;41.0;51.0;13.0;24.0;89.0;46.0;158.0;21.0;15.0;26.0;38.0;41.0;17.0;26.0;86.0;46.0;50.0;175.0;92.0;280.0;0.0;40.0;10.0;50.0;25.0;25.0;120.0;10.0;311.0;6.0;10.0;317.0;0.0
12161;12;121610000;Z;545.0;99.2714025500899;61.5482695810563;102.249544626593;124.089253187614;110.191256830602;47.6502732240443;272.99635701275;49.635701275045;40.7012750455372;48.6429872495444;60.5555555555557;59.5628415300551;13.8979963570129;65.5191256830594;153.870673952641;53.6065573770497;272.00364298725;49.635701275045;20.846994535519;53.6065573770489;63.5336976320584;50.6284153005469;33.7522768670314;57.5774134790521;148.907103825137;65.5191256830608;123.096539162112;302.777777777778;119.125683060111;441.757741347907;54.5992714025496;9.92714025500905;4.9635701275045;54.5992714025504;39.7085610200365;74.4535519125684;153.870673952643;49.6357012750455;537.058287795993;7.94171220400732;11.9125683060109;545.0;0.0
12162;12;121620000;Z;1080.0;203.619895536379;135.952414794862;198.020532434583;260.693891555048;189.733208342857;91.9800573362708;571.873635250709;117.063050476561;78.449193828282;99.2447570236045;140.875782768544;93.820310645889;42.4205405078282;162.667088871802;300.199405947433;109.007140431474;508.126364749291;86.556845059818;57.5032209665798;98.7757754109789;119.818108786504;95.9128976969679;49.5595168284426;114.182493559876;283.802039486729;110.141831702685;276.849582431679;584.001445434162;219.14897213416;879.551839262239;94.8185293728214;19.7507694320753;54.8198425685826;148.957376113051;94.8147330481762;99.6746703403109;262.368229833313;104.347688553908;1064.1850063822;15.8149936178036;31.6911155087485;1080.0;0.0
12163;12;121630000;Z;210.0;35.0;23.0;33.0;42.0;47.0;30.0;107.0;12.0;13.0;18.0;22.0;27.0;15.0;17.0;58.0;32.0;103.0;23.0;10.0;15.0;20.0;20.0;15.0;26.0;49.0;28.0;43.0;107.0;60.0;185.0;30.0;0.0;0.0;20.0;15.0;25.0;60.0;35.0;207.0;3.0;5.0;210.0;0.0
12164;12;121640000;Z;701.0;72.0;67.0;79.0;138.0;152.0;193.0;320.0;38.0;41.0;45.0;68.0;65.0;63.0;54.0;164.0;102.0;381.0;34.0;26.0;34.0;70.0;87.0;130.0;44.0;150.0;187.0;98.0;314.0;289.0;630.0;35.0;10.0;0.0;45.0;85.0;60.0;325.0;70.0;693.0;8.0;12.0;611.0;90.0
