INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55332;55;553320000;Z;5;108.872022427147;99.8720224271467;5.0;4.0;104.867099457292;4.00492296985516;0.0;1.00122027005334;2.00893768729873;25.9999099009635;70.8619545688311;0.0;0.0;0.0;2.00244054010669;35.0110593515944;34.95304338917;27.9054791462757;99.8720224271467;34.959540536362;9.98654868874188;8.9660456168261;32.0392580899159;10.9362093290238;95.8670994572915;31.9493825790099;9.98654868874188;7.97128060432301;32.0392580899159;10.9362093290238;2.98442016627694;4.00492296985516;3.01015795735207;0.0;0.994765012503093;0.0;0.0;0.0;99.8720224271467;6.98305328521345;9.97372114442969;10.9362098674402;71.9790381300633;90.8929838593768;6.97655613802141;0.0;2.00248242974848;0.0;52.8912985399493;14.9927335482133;77.8704129499998;93.8322150708664;27.0464834590743;66.7857316117921;99.8979699312969;0.0;215.170471119002;18.8375164262429;0.0;3.99201245475466;99.8720224271467
55335;55;553350000;Z;5;114.453125;97.453125;5.0;12.0;110.515625;3.9375;0.0;2.953125;11.8125;29.53125;53.15625;0.0;0.0;5.90625;15.75;23.625;21.65625;30.515625;97.453125;21.65625;7.875;42.328125;6.890625;7.875;93.515625;20.671875;6.890625;41.34375;6.890625;6.890625;10.828125;3.9375;0.984375;0.984375;0.984375;0.0;0.984375;0.0;97.453125;1.96875;17.71875;15.75;62.015625;77.765625;17.71875;5.90625;1.96875;0.0;64.96875;8.859375;84.65625;90.5625;33.46875;57.09375;93.515625;4.921875;209.671875;40.359375;22.640625;1.96875;97.453125
55338;55;553380000;Z;5;109.059602649007;70.0596026490066;7.0;32.0;100.086092715232;8.97350993377484;0.986754966887417;0.0;4.93377483443709;21.7086092715232;42.4304635761589;0.986754966887417;0.0;0.0;6.90728476821192;15.7880794701987;18.7483443708609;27.6291390728477;69.0728476821192;20.7218543046358;13.8145695364238;9.86754966887417;8.88079470198675;10.8543046357616;67.0993377483444;20.7218543046358;13.8145695364238;9.86754966887417;8.88079470198675;8.88079470198675;4.93377483443709;1.97350993377483;0.0;0.0;0.0;0.0;1.97350993377483;0.0;70.0596026490066;5.9205298013245;8.88079470198675;12.8278145695364;42.4304635761589;56.2450331125828;11.841059602649;0.0;1.97350993377483;0.0;33.5496688741722;10.8543046357616;59.205298013245;63.1523178807947;33.5496688741722;29.6026490066225;69.0728476821192;0.0;104.596026490066;42.4304635761589;0.0;1.97350993377483;67.0993377483444
55340;55;553400000;Z;5;190.04892440506;173.716016241795;1.02080676020409;15.3121014030613;186.98107822497;3.0678461800902;1.08407748990326;3.11291867648208;21.9748170249941;48.8597979497783;98.6844051006368;0.0;1.08407748990326;3.16003932489999;22.7331462800241;49.645399978735;35.5429559751302;61.550397193102;173.716016241795;45.4096423819524;20.8946577886762;25.016430017169;60.0092651940952;11.1930104299508;170.648170061704;45.4096423819524;20.8946577886762;23.9323525272658;59.0173808490018;11.1930104299508;10.2011260848573;3.0678461800902;0.0;0.0;1.08407748990326;0.991884345093469;0.0;0.991884345093469;173.716016241795;12.0437960359086;15.2564074431519;16.1249995393243;130.29081322341;121.492426956784;47.9794724702074;31.6855932138842;4.24411681480325;0.0;90.1681366559277;31.8247328262271;138.734999603918;164.186818491884;77.2898402968143;86.8969781950697;169.896218820021;0.0;259.348741143194;111.423373351816;72.6982971043575;6.22788550499019;172.724131896701
55341;55;553410000;Z;5;59.3810536853961;46.1679389312977;9.14754098360656;4.0655737704918;56.49555750219;2.88549618320611;0.0;3.84732824427481;7.69465648854962;6.73282442748092;27.8931297709924;0.0;0.0;4.80916030534351;4.80916030534351;8.65648854961832;13.4656488549618;14.4274809160305;46.1679389312977;1.9236641221374;9.61832061068702;19.236641221374;0.961832061068702;7.69465648854962;43.2824427480916;1.9236641221374;8.65648854961832;19.236641221374;0.961832061068702;7.69465648854962;4.80916030534351;2.88549618320611;0.0;0.961832061068702;0.0;0.0;0.0;1.9236641221374;46.1679389312977;4.80916030534351;5.77099236641221;7.69465648854962;27.8931297709924;36.5496183206107;9.61832061068702;0.0;0.0;0.0;31.7404580152672;1.9236641221374;42.3206106870229;45.206106870229;25.0076335877863;20.1984732824427;48.0916030534351;0.0;105.801526717557;20.1984732824427;0.0;0.0;45.206106870229
55345;55;553450000;Z;5;113.0;50.0;52.0;11.0;110.0;3.0;0.0;1.0;1.0;8.0;40.0;0.0;2.0;0.0;10.0;13.0;8.0;17.0;49.0;20.0;12.0;5.0;8.0;1.0;49.0;20.0;12.0;5.0;8.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;2.0;9.0;6.0;33.0;44.0;3.0;0.0;3.0;0.0;28.0;2.0;32.0;41.0;18.0;23.0;45.0;0.0;90.0;8.0;0.0;4.0;49.0
55346;55;553460000;Z;5;171.02597641734;122.02597641734;20.0;29.0;157.039975533926;13.9860008834136;0.0;4.07057985764781;13.1219499578835;25.0188360967845;79.8146105050238;0.0;0.0;0.0;21.0953924451387;38.1579177019089;29.0365338625959;33.736132407696;122.02597641734;1.98847328712505;64.2374487410991;20.0363371682239;20.8374721542063;9.96295376339486;116.039975533926;1.98847328712505;60.2587870565961;18.0289979693133;20.8374721542063;9.96295376339486;4.96329130329029;5.98600088341355;0.0;3.97866168450299;2.00733919891056;0.0;0.0;0.0;122.02597641734;6.97132035345053;11.8962091362117;19.9086812804952;83.2497656471821;101.969748078327;18.011505454296;0.0;2.04472288471666;0.0;61.9169903726906;12.9919518234027;99.9651619786838;111.802361993756;52.4140384460843;59.3883235476719;120.162393188664;4.92488878276117;223.41295963326;38.5355039955082;0.0;2.04472288471666;121.059174721323
55347;55;553470000;Z;5;170.0;148.0;1.0;21.0;156.0;13.0;0.0;3.0;12.0;35.0;98.0;1.0;0.0;5.0;19.0;39.0;34.0;50.0;147.0;38.0;22.0;26.0;39.0;16.0;134.0;35.0;22.0;24.0;36.0;11.0;6.0;12.0;3.0;0.0;2.0;2.0;5.0;0.0;148.0;15.0;18.0;25.0;90.0;103.0;42.0;3.0;3.0;0.0;69.0;22.0;105.0;138.0;59.0;79.0;150.0;0.0;250.0;94.0;4.0;6.0;147.0
55348;55;553480000;Z;5;260.784373362645;176.474410263013;28.1033210332104;56.2066420664207;248.629825430994;11.1475697674363;1.03899115801718;11.268837769175;26.3833131688287;42.4453134941292;95.3379546728635;0.0;2.04596932223156;9.25488144074622;20.6197581913296;54.375022577636;40.9698553198588;49.2089234112113;176.474410263013;105.793944388765;14.0801472293935;12.9442191127179;27.8432110950363;8.97549082225376;164.319862331363;99.5920104344651;14.0801472293935;10.8982497904863;24.8533032242097;8.05875403796156;6.83739761484654;11.1475697674363;6.20193395430027;0.0;1.03899115801718;2.9899078708266;0.916736784292204;0.0;176.474410263013;13.0081567055873;22.9277343181791;22.5279736751979;118.010545564049;135.313492807619;39.2080583903251;0.0;1.95285906506967;2.07798231603436;88.5627603873758;13.3468200852093;126.944233134612;151.63466145201;74.7549654009848;76.8796960510247;180.897508969831;0.0;287.692597214694;79.5099228534557;0.0;5.7974799318499;175.435419104996
55349;55;553490000;Z;5;85.8;51.8;20.0;14.0;83.875;1.925;0.0;1.85;1.85;7.4;40.7;0.0;0.0;4.625;6.475;6.475;12.025;22.2;51.8;0.925;34.225;11.1;3.7;0.925;50.875;0.925;34.225;11.1;2.775;0.925;0.925;0.925;0.0;0.0;0.0;0.925;0.0;0.0;51.8;3.7;4.625;2.775;40.7;42.55;5.55;0.0;3.7;0.0;36.075;2.775;44.4;48.1;26.825;21.275;55.5;0.0;89.725;13.875;0.0;7.4;49.95
55351;55;553510000;Z;5;1151.0;903.0;34.0;214.0;697.0;451.0;31.0;104.0;163.0;223.0;382.0;10.0;54.0;100.0;170.0;239.0;157.0;173.0;870.0;210.0;110.0;248.0;148.0;113.0;575.0;125.0;66.0;160.0;112.0;77.0;35.0;292.0;85.0;44.0;87.0;34.0;36.0;6.0;903.0;127.0;180.0;151.0;445.0;463.0;409.0;122.0;31.0;73.0;510.0;216.0;544.0;743.0;451.0;292.0;865.0;10.0;1002.0;733.0;256.0;62.0;872.0
55353;55;553530000;Z;5;51.8634875298542;32.7234875298542;11.6966666666667;7.44333333333333;51.8634875298542;0.0;0.0;0.0;3.06782695592383;13.2939168090033;16.3617437649271;0.0;0.0;2.04521797061589;3.06782695592383;9.20348086777148;7.1582628971556;11.2486988383874;30.6782695592383;1.02260898530794;15.3391347796191;2.04521797061589;7.1582628971556;1.02260898530794;30.6782695592383;1.02260898530794;15.3391347796191;2.04521797061589;7.1582628971556;1.02260898530794;4.09043594123177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.7234875298542;3.06782695592383;4.09043594123177;6.13565391184765;19.4295707208509;24.5426156473906;6.13565391184765;0.0;2.04521797061589;0.0;18.406961735543;6.13565391184765;26.5878336180065;32.7234875298542;14.3165257943112;18.406961735543;30.6782695592383;0.0;58.2887121625527;12.2713078236953;0.0;5.11304492653971;32.7234875298542
55359;55;553590000;Z;5;117.0;91.0;14.0;12.0;111.0;4.0;1.0;5.0;8.0;16.0;61.0;3.0;0.0;1.0;8.0;25.0;22.0;32.0;90.0;29.0;16.0;15.0;16.0;9.0;84.0;28.0;15.0;15.0;12.0;9.0;5.0;4.0;0.0;1.0;0.0;3.0;0.0;0.0;91.0;5.0;11.0;20.0;55.0;76.0;14.0;0.0;1.0;1.0;43.0;8.0;67.0;83.0;38.0;45.0;90.0;5.0;178.0;25.0;0.0;3.0;88.0
55363;55;553630000;Z;5;47.0;41.0;5.0;1.0;44.0;3.0;0.0;0.0;6.0;9.0;26.0;0.0;0.0;0.0;2.0;12.0;7.0;20.0;41.0;11.0;8.0;2.0;4.0;7.0;38.0;11.0;7.0;2.0;4.0;5.0;9.0;3.0;0.0;1.0;0.0;0.0;2.0;0.0;41.0;1.0;6.0;7.0;27.0;33.0;7.0;0.0;1.0;1.0;8.0;10.0;37.0;38.0;15.0;23.0;40.0;0.0;77.0;13.0;0.0;3.0;40.0
55364;55;553640000;Z;5;372.0;317.0;14.0;41.0;366.0;6.0;2.0;7.0;29.0;86.0;193.0;2.0;3.0;24.0;22.0;94.0;87.0;85.0;312.0;102.0;48.0;52.0;64.0;32.0;308.0;98.0;48.0;52.0;64.0;32.0;14.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;317.0;15.0;32.0;40.0;230.0;280.0;33.0;0.0;4.0;0.0;211.0;30.0;229.0;282.0;126.0;156.0;310.0;0.0;569.0;89.0;0.0;9.0;307.0
55366;55;553660000;Z;5;461.109604372736;420.764032018524;10.0863930885529;30.2591792656587;436.804294395225;22.278612124845;3.02792720325628;6.08847168891482;32.3667267431083;84.8962632947542;294.384643088491;0.991810115635356;1.01805854381046;7.10653023272528;32.3998165151707;129.347674902956;102.891453690436;147.00868801779;413.664085178519;89.8502227898877;20.2355254187019;54.5270912782789;129.346516774308;68.4560340320619;390.367414509864;82.7566879360389;17.2011862292893;52.490974190658;128.335084755146;66.4461653726161;43.1373160261149;22.278612124845;6.07547631003835;3.03433918941253;2.03611708762092;1.01143201916115;2.00986865944582;8.11137885916621;420.764032018524;32.2223609523643;49.2597651275685;56.3385579676848;282.943347970907;363.287763827614;57.4762681909105;19.1457719142466;0.0;3.05417563143138;222.098731372908;95.9691749938138;345.141018749705;401.49979352603;149.880531859255;251.619261666776;423.825091841431;4.89470393645628;851.646826887791;141.353173112209;49.0461639522007;0.0;414.701765625855
55367;55;553670000;Z;5;61.0;50.0;2.0;9.0;61.0;0.0;0.0;1.0;6.0;7.0;36.0;0.0;1.0;5.0;3.0;5.0;10.0;26.0;50.0;20.0;7.0;4.0;1.0;9.0;50.0;20.0;7.0;4.0;1.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;7.0;5.0;9.0;29.0;43.0;6.0;0.0;1.0;0.0;25.0;9.0;44.0;45.0;14.0;31.0;50.0;0.0;114.0;20.0;0.0;2.0;49.0
55369;55;553690000;Z;5;392.068138830603;362.32071615019;4.10309278350515;25.6443298969072;371.313655989753;20.7544828408494;0.0;4.39567930395151;41.1892592210206;95.9311042703579;220.80467335486;0.0;0.0;4.22019959918568;33.3577169030894;117.974386817513;86.7389859283666;120.029426902036;361.280289559125;82.4322717061561;14.4763529988296;61.1318695944985;140.349500817199;45.9925923871706;342.577353110028;80.4007370601388;14.4763529988296;57.0748615270663;137.225107569796;38.7004315509018;14.6998624032954;18.7029364490969;2.03153464601722;0.0;4.0570080674322;3.12439324740286;7.29216083626883;2.19783965197575;362.32071615019;28.839478254979;39.4908620366908;45.148140493252;248.842235365269;300.512156017715;58.5118006545121;20.4659360135703;3.29675947796363;1.09891982598788;206.10563696204;74.5651708783443;285.021095318484;339.702005261205;141.492807039363;198.209198221843;358.889187022834;0.0;670.288700537709;129.414539984328;46.2079217913509;3.29675947796363;357.276036128491
55370;55;553700000;Z;5;106.701357466063;95.7013574660633;2.0;9.0;102.647058823529;3.05429864253394;0.0;1.01809954751131;9.16289592760181;28.5067873303167;57.0135746606335;0.0;2.03619909502262;2.03619909502262;4.07239819004525;25.4524886877828;22.3981900452489;39.7058823529412;95.7013574660633;34.6153846153846;7.12669683257919;14.2533936651584;21.3800904977376;9.16289592760181;92.6470588235294;33.5972850678733;7.12669683257919;14.2533936651584;21.3800904977376;7.12669683257919;9.16289592760181;3.05429864253394;1.01809954751131;0.0;0.0;0.0;2.03619909502262;0.0;95.7013574660633;7.12669683257919;17.3076923076923;8.1447963800905;63.1221719457014;87.5565610859728;7.12669683257919;0.0;1.01809954751131;1.01809954751131;53.9592760180995;10.1809954751131;73.3031674208145;77.3755656108597;29.5248868778281;47.8506787330317;101.809954751131;0.0;200.565610859729;21.3800904977376;0.0;3.05429864253394;89.5927601809955
55372;55;553720000;Z;5;197.893732970027;179.893732970027;0.0;18.0;187.730245231608;10.1634877384196;0.0;3.04904632152589;16.2615803814714;56.9155313351499;103.66757493188;0.0;0.0;2.03269754768392;15.2452316076294;49.8010899182561;37.6049046321526;75.2098092643052;176.844686648501;43.7029972752044;19.3106267029973;34.5558583106267;46.7520435967302;15.2452316076294;167.697547683924;41.6702997275204;18.2942779291553;34.5558583106267;45.7356948228883;11.1798365122616;16.2615803814714;9.14713896457766;2.03269754768392;1.01634877384196;0.0;1.01634877384196;4.06539509536785;1.01634877384196;179.893732970027;12.1961852861035;28.4577656675749;21.3433242506812;117.896457765668;154.485013623978;23.3760217983651;0.0;2.03269754768392;4.06539509536785;128.059945504087;14.2288828337875;127.043596730245;158.550408719346;73.1771117166213;85.3732970027248;177.861035422343;0.0;321.16621253406;48.7847411444142;0.0;3.04904632152589;176.844686648501
55374;55;553740000;Z;5;52.4605263157895;40.4605263157895;5.0;7.0;50.4868421052632;1.97368421052632;0.0;0.0;2.96052631578947;14.8026315789474;22.6973684210526;0.0;0.0;0.0;5.92105263157895;11.8421052631579;5.92105263157895;16.7763157894737;39.4736842105263;14.8026315789474;2.96052631578947;5.92105263157895;13.8157894736842;0.986842105263158;37.5;14.8026315789474;2.96052631578947;5.92105263157895;11.8421052631579;0.986842105263158;0.986842105263158;1.97368421052632;0.0;0.0;0.0;1.97368421052632;0.0;0.0;40.4605263157895;3.94736842105263;7.89473684210526;1.97368421052632;26.6447368421053;33.5526315789474;3.94736842105263;0.0;2.96052631578947;1.97368421052632;21.7105263157895;3.94736842105263;29.6052631578947;36.5131578947368;20.7236842105263;15.7894736842105;39.4736842105263;0.0;63.1578947368421;6.90789473684211;0.0;4.93421052631579;38.4868421052632
55377;55;553770000;Z;5;47.0689655172414;32.0689655172414;13.0;2.0;47.0689655172414;0.0;0.0;0.0;1.03448275862069;5.17241379310345;25.8620689655172;0.0;0.0;0.0;2.06896551724138;4.13793103448276;6.20689655172414;19.6551724137931;32.0689655172414;13.448275862069;4.13793103448276;5.17241379310345;1.03448275862069;4.13793103448276;32.0689655172414;13.448275862069;4.13793103448276;5.17241379310345;1.03448275862069;4.13793103448276;4.13793103448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0689655172414;2.06896551724138;4.13793103448276;6.20689655172414;19.6551724137931;28.9655172413793;3.10344827586207;0.0;0.0;0.0;21.7241379310345;4.13793103448276;28.9655172413793;31.0344827586207;13.448275862069;17.5862068965517;31.0344827586207;0.0;75.5172413793103;14.4827586206897;0.0;0.0;31.0344827586207
55378;55;553780000;Z;5;136.127259808955;116.127259808955;8.0;12.0;133.054215051701;2.0;0.0;4.22860186637681;13.2650774812245;29.9776759359715;68.6559045253818;0.0;3.15555710912336;4.22860186637681;8.27023914793;34.3664314947692;27.1767709102674;38.9296592804878;116.127259808955;39.9933817568781;19.5837255056459;22.7228929096183;17.0524061122297;10.7740913133461;115.054215051701;39.9933817568781;18.5106807483925;22.7228929096183;17.0524061122297;10.7740913133461;6.00076221123647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.127259808955;4.87876153086971;17.0843648970145;11.6532940151986;82.5108393658719;103.165223714979;11.8889913367226;0.0;1.07304475725345;2.02270209232027;45.4891863645742;16.7321444002399;91.4135063712811;105.39681223642;48.061927874929;57.3348843614912;114.545084299318;0.0;215.822184244908;27.1047709978387;0.0;1.07304475725345;106.907363325958
55379;55;553790000;Z;5;46.1232876712329;31.1232876712329;10.0;5.0;44.1780821917808;1.94520547945205;0.0;1.94520547945205;2.91780821917808;4.86301369863014;21.3972602739726;0.0;0.0;0.972602739726027;7.78082191780822;2.91780821917808;2.91780821917808;16.5342465753425;31.1232876712329;8.75342465753425;4.86301369863014;5.83561643835616;6.80821917808219;3.89041095890411;29.1780821917808;8.75342465753425;3.89041095890411;5.83561643835616;5.83561643835616;3.89041095890411;0.972602739726027;1.94520547945205;0.0;0.972602739726027;0.0;0.972602739726027;0.0;0.0;31.1232876712329;0.972602739726027;4.86301369863014;5.83561643835616;19.4520547945205;21.3972602739726;8.75342465753425;0.0;0.972602739726027;1.94520547945205;15.5616438356164;0.972602739726027;27.2328767123288;26.2602739726027;16.5342465753425;9.72602739726027;29.1780821917808;0.0;48.6301369863014;21.3972602739726;0.0;0.972602739726027;31.1232876712329
55383;55;553830000;Z;5;113.0;88.0;8.0;17.0;111.0;2.0;0.0;0.0;3.0;20.0;65.0;0.0;0.0;1.0;3.0;21.0;30.0;33.0;86.0;8.0;55.0;6.0;4.0;6.0;84.0;7.0;54.0;6.0;4.0;6.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;88.0;11.0;12.0;13.0;52.0;73.0;14.0;0.0;1.0;2.0;53.0;8.0;72.0;87.0;41.0;46.0;85.0;0.0;181.0;34.0;0.0;1.0;82.0
55384;55;553840000;Z;5;63.0;50.0;9.0;4.0;62.0;0.0;0.0;1.0;4.0;9.0;36.0;0.0;0.0;2.0;1.0;4.0;10.0;33.0;50.0;19.0;4.0;3.0;16.0;4.0;50.0;19.0;4.0;3.0;16.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;2.0;5.0;8.0;35.0;46.0;4.0;0.0;0.0;3.0;34.0;2.0;42.0;47.0;15.0;32.0;50.0;0.0;104.0;19.0;0.0;0.0;50.0
55388;55;553880000;Z;5;133.127269459263;110.127269459263;7.0;16.0;132.122833153659;1.00443630560398;0.0;3.01955967609741;11.0922873511813;28.1615683552182;67.8538540767665;0.0;1.01064887553791;0.998261925021591;8.07276586443542;28.1247879901027;23.9472225538555;47.9735822503102;110.127269459263;25.061893315185;27.0587201035171;20.0155787057234;13.0703635006068;8.97238834620058;109.122833153659;25.061893315185;27.0587201035171;19.0111424001194;13.0703635006068;8.97238834620058;15.9483254880304;1.00443630560398;0.0;0.0;1.00443630560398;0.0;0.0;0.0;110.127269459263;7.98677440767212;16.9897333388186;18.0187551637297;67.1320065490429;90.1419958953079;17.9701883828135;0.0;2.01508518114189;3.01952148674588;60.039960489031;11.0182318012164;82.0334681748813;104.106070385265;44.1714893304025;59.9345810548627;120.16644146899;0.0;221.546882909774;53.4335956034799;0.0;3.01952148674588;109.122833153659
55391;55;553910000;Z;5;102.0;83.0;8.0;11.0;102.0;0.0;0.0;0.0;5.0;20.0;58.0;0.0;0.0;7.0;9.0;18.0;25.0;24.0;82.0;8.0;40.0;18.0;8.0;3.0;82.0;8.0;40.0;18.0;8.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;6.0;7.0;18.0;52.0;66.0;17.0;0.0;0.0;0.0;51.0;2.0;55.0;77.0;37.0;40.0;85.0;0.0;149.0;48.0;0.0;0.0;75.0
55394;55;553940000;Z;5;3.62698412698413;2.57142857142857;1.05555555555556;0.0;3.62698412698413;0.0;0.0;0.0;1.71428571428571;0.857142857142857;0.0;0.0;0.0;0.0;0.857142857142857;1.71428571428571;0.0;0.0;2.57142857142857;0.0;0.0;0.857142857142857;0.857142857142857;0.857142857142857;2.57142857142857;0.0;0.0;0.857142857142857;0.857142857142857;0.857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57142857142857;0.857142857142857;0.0;0.857142857142857;0.857142857142857;1.71428571428571;0.857142857142857;0.0;0.0;0.0;2.57142857142857;0.0;2.57142857142857;2.57142857142857;0.857142857142857;1.71428571428571;4.28571428571429;0.0;2.57142857142857;3.42857142857143;0.0;0.0;2.57142857142857
55397;55;553970000;Z;5;146.903946626965;103.613406086424;25.168918918919;18.1216216216217;141.919085859137;4.98486076782774;0.991934799933878;2.98831981308269;9.00878275565505;29.9333365296681;60.6910321880842;1.00445021321493;0.0;3.99900811784542;17.01919695924;21.8985527982343;21.8918091044;37.8003888934893;103.613406086424;41.8993641323496;8.97135371602936;23.8325941677994;12.9827208167529;9.97568648385738;98.6285453185962;38.9108883776707;8.97135371602936;22.8281439545844;11.990786016819;9.97568648385738;5.95168676963529;4.98486076782774;2.98847575467893;0.0;1.00445021321493;0.991934799933878;0.0;0.0;103.613406086424;11.9970243535363;13.9002239453748;21.8792556837164;55.8369021037965;91.6473387678051;8.99010697722097;0.0;2.97596034139788;3.98664864616061;55.7312409881973;10.9800194968548;67.7093554049696;91.566280849578;46.9276983229344;44.6385825266436;104.56194494179;4.95967399966939;212.23324507269;16.8886236730483;0.0;8.8781312542619;98.6224631686447
55398;55;553980000;Z;5;468.977655445346;428.483656842496;7.08644975549867;33.4075488473509;406.961006889794;62.0166485555513;1.05671996150178;12.6490788294911;47.6995133616907;128.157862271798;238.920482418014;2.05126111927411;3.13859917597508;15.7876780054662;53.9145047571882;125.009145201206;101.913218467923;126.669250115464;425.554894806389;53.4038641562822;59.1519877525249;78.0711652788033;103.908374207958;83.068413241002;369.612346041266;49.3329026262642;55.0188474187775;68.655367750878;91.4477170163174;68.5490939462266;36.6084172828019;55.9425487651239;4.07096153001796;4.13314033374741;9.41579752792524;12.4606571916406;14.5193192947754;11.3426728870172;428.483656842496;45.7404360094352;74.91715349377;69.5636788189146;238.262388520376;292.248419363728;132.193979583342;43.8285989018012;4.04125789542663;2.92421620413434;229.20193762785;96.0857723811026;346.060366961514;392.990486082988;161.127810054819;231.862676028169;430.304280090023;0.0;709.53354053206;296.516447434454;95.1461537256529;9.95001203348583;423.294739160578
55403;55;554030000;Z;5;36.7777777777778;26.6666666666667;4.49382716049383;5.61728395061728;33.7495590828924;1.9047619047619;0.0;1.9047619047619;2.85714285714286;2.85714285714286;19.047619047619;0.0;0.952380952380952;0.952380952380952;0.0;5.71428571428571;3.80952380952381;15.2380952380952;25.7142857142857;16.1904761904762;0.0;1.9047619047619;1.9047619047619;1.9047619047619;23.8095238095238;16.1904761904762;0.0;0.952380952380952;1.9047619047619;1.9047619047619;2.85714285714286;1.9047619047619;0.0;0.0;0.952380952380952;0.0;0.0;0.952380952380952;26.6666666666667;4.76190476190476;3.80952380952381;4.76190476190476;13.3333333333333;20.952380952381;3.80952380952381;0.0;1.9047619047619;0.0;15.2380952380952;1.9047619047619;22.8571428571429;24.7619047619048;12.3809523809524;12.3809523809524;28.5714285714286;0.0;51.4285714285714;6.66666666666667;0.0;1.9047619047619;26.6666666666667
55404;55;554040000;Z;5;146.599964816354;115.57256755608;10.3424657534247;20.6849315068494;132.323978477257;11.2083804352194;1.01998688586896;7.0355375377016;6.05729891718508;20.6625298742292;80.7972143410947;1.01998688586896;0.0;4.01732514544717;4.99556376596369;19.3841393299934;24.0231245108209;62.1324279179854;115.57256755608;33.9454416302624;8.14077453134174;11.3077407737466;18.38414523245;18.7096425535092;105.433567518352;31.9472161238769;8.14077453134174;7.26954149562326;17.3850324792573;18.7096425535092;21.981360334744;9.13988728453447;1.99822550638547;0.0;4.03819927812339;0.0;0.0;3.10346250002561;115.57256755608;11.159423039954;22.9160971128417;14.6270048477074;66.8700425555764;94.9726325546076;19.536882389542;6.05729891718508;1.06305261192987;4.12433073024521;64.8717802219183;24.6159335745756;91.0432383772563;105.560565891476;42.6359686109329;62.924597280543;113.616980961398;0.0;246.599365142296;47.1381564975896;9.11725957479195;4.25221044771948;114.573454802887
55410;55;554100000;Z;5;88.1029411764706;60.1029411764706;17.0;11.0;86.1323529411765;1.97058823529412;0.0;0.985294117647059;3.94117647058824;14.7794117647059;40.3970588235294;0.0;0.0;0.985294117647059;11.8235294117647;19.7058823529412;10.8382352941176;16.75;60.1029411764706;22.6617647058824;9.85294117647059;6.89705882352941;6.89705882352941;9.85294117647059;58.1323529411765;22.6617647058824;9.85294117647059;6.89705882352941;6.89705882352941;7.88235294117647;3.94117647058824;1.97058823529412;0.0;0.0;0.0;0.0;1.97058823529412;0.0;60.1029411764706;4.92647058823529;4.92647058823529;7.88235294117647;42.3676470588235;51.2352941176471;8.86764705882353;0.0;0.0;0.0;40.3970588235294;2.95588235294118;51.2352941176471;57.1470588235294;33.5;23.6470588235294;59.1176470588235;0.0;116.264705882353;17.7352941176471;0.0;0.0;59.1176470588235
