INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54395;54;543950402;H;1;1407.00542181449;1165.83663062325;70.1960190570123;170.972772134233;185.888888627513;1221.11653318698;128.259226666337;284.301875643834;239.87946227722;231.231335482528;282.164730553327;89.2325042062297;133.258381207626;270.209292742716;217.063155039981;225.57206873842;110.04166129074;120.459567397534;1158.40327067116;287.084663497235;233.278073466343;238.837037631523;230.247602664002;111.73702642123;174.258640399957;70.9874567210895;60.7939382277146;18.9873329932891;8.61088547977105;3.66511974909415;11.2139072289981;984.144630271205;216.097206776146;172.484135238628;219.849704638234;221.636717184231;108.071906672135;46.00495976183;1165.83663062325;271.380549608051;327.079896141181;175.179012464365;392.197172409649;503.831637168259;641.19724592266;33.7721411725024;20.807747532328;116.859265953112;713.25720374499;335.720160925144;520.286596603808;888.779465278902;662.057733558395;226.721731720507;1053.02055451233;56.6684842928565;949.458160466127;1035.88435877617;63.8866435534436;21.9852730600137;1157.15569210778
54395;54;543950403;H;1;2145.50833413567;1792.06438378444;74.0273846352913;279.416565715933;165.901584696947;1979.60674943872;124.017583989743;404.190121594913;662.807057183409;310.074880615238;290.974740401141;65.3790799498344;217.383437770271;518.616316685256;518.13020143168;241.473041278193;127.299766886885;103.782539782323;1778.77625687144;222.121552162459;427.583947866011;390.179467841962;580.042771799679;148.568882335818;161.813972186947;47.6265662454365;59.6807511647803;25.9211452456493;21.5409756696132;6.07381415414388;0.970719707324097;1616.96228468449;174.494985917022;367.90319670123;364.258322596313;558.501796130066;142.495068181674;9.30891515818372;1792.06438378444;293.877510659911;581.283011007398;321.981218267412;594.922643849722;712.137463189532;1046.97113460035;25.6051872810355;32.9557859945568;447.231108349236;844.524259048785;488.002043528055;902.708071491609;1292.90568585944;1036.41026111593;256.495424743513;1678.24814334154;52.473498028857;1149.24909595673;1689.7669328665;35.9658753779572;56.5235477730718;1742.58584983095
54395;54;543950404;H;1;2290.50924884422;1988.75144101236;69.5583193842522;232.199488447613;142.357473682099;2136.14732921647;293.290168806162;482.62689258093;562.459673418817;309.431860857154;340.942845349292;295.233329078807;196.031549606373;425.031926825365;476.198053651903;239.538162290547;127.418267325243;229.300152234117;1970.83303312404;474.478757788099;323.53684902344;349.581812540255;602.666483453436;169.407944280775;130.488812173325;87.8107677876814;17.9689349472223;12.1504852229188;0.0;6.09058550323014;6.46803871227229;1828.33977500506;380.733638535554;305.567914076218;334.406251464741;599.62146482524;163.317358777545;44.6931473257629;1988.75144101236;604.968932205379;567.758279819557;294.355674868035;521.668554119384;593.151234770597;1354.97607961049;190.568889318066;40.6241266312661;263.474656204228;875.475342825718;843.711404726016;717.087799767856;1208.04699722437;939.069156318767;268.977840905608;1706.73719848248;40.2754469030207;1081.38809965506;2164.77779680234;384.10332488113;62.560727878931;1917.87353406766
54395;54;543950501;H;1;1888.50758909683;1631.86090113692;48.6496705312192;207.997017428694;208.090296844799;1641.91582564119;278.436782629453;456.53026543057;438.346688482486;253.506960474202;205.04020412021;268.244115981964;249.53391305445;467.60112117629;319.923430994592;156.915960867259;60.868464399629;108.773894662737;1622.27785509514;325.926095951177;368.499496531657;439.157908689774;292.692264626888;141.189096101572;195.445212287093;118.10463622298;25.2899877579198;32.0111626599322;9.52708602029892;3.22709217574702;7.28524745021507;1388.3311761972;204.682267151576;327.425646291507;400.146713475642;276.865184762038;131.683618772583;47.5277457438518;1631.86090113692;477.747994492158;539.319966432332;226.754155984875;388.038784227556;443.289907512885;1159.53289233926;9.87440881193984;29.038101284775;161.747858357322;860.677098664494;606.285947192829;424.415827636665;952.42781909279;775.080967581294;177.346851511496;1364.94040948331;63.3191462848698;909.31389410715;1675.65848702936;22.8880102005005;70.4875600649755;1583.3324553534
54395;54;543950502;H;2;1584.5063034827;1355.41912078594;58.9641795729055;170.123003123855;42.2656087037953;1539.38625847953;175.118245197891;513.287686375705;373.857205743501;163.672725485295;129.483257983547;108.941230693544;235.666533794835;451.905789409275;307.728729275284;158.717716378813;54.0841294278717;38.374991806317;1347.49952784326;165.798159013785;170.750953326424;361.959045868988;459.272497993509;177.636113878132;36.3122039897579;15.0978536645916;6.0429672344251;2.98182997081436;6.02641181745442;3.03480248899475;3.12833881347765;1309.28436337063;150.700305349193;163.756505850564;358.977215898173;453.246086176055;173.649831147703;8.95441894894479;1355.41912078594;425.615254947692;407.4129855467;233.622697681373;288.768182610173;234.698096070156;1099.10043635005;284.981451678731;21.62058836573;320.63350250809;540.526323515076;491.224492273778;562.448939843599;786.871607351955;664.644807579519;122.226799772436;1190.63184520376;66.5704378928855;373.317302339594;1877.32243324846;688.666727422627;24.675397753058;1309.11158637933
54395;54;543950503;H;1;1230.95476896327;1004.81998609076;82.9254527164161;143.209330156101;100.39056281257;1121.59526322164;118.457381852587;317.629126181809;250.001737829387;148.598112300153;170.133627926821;92.9940697636513;117.545781808036;355.318346045446;161.368994003575;84.9015368054036;78.6150831547335;114.076174509912;998.708266256716;187.122085800162;304.550517204623;123.225611468239;282.997861094531;62.806054767977;91.1705141485606;48.9817039548766;18.63043221107;9.28439973685277;9.30475743151501;3.03411268799881;1.93510812624747;898.568809179094;138.140381845286;285.920084993553;104.972268802325;273.693103663016;59.7719420799782;36.0710277949368;1004.81998609076;219.707753304362;350.069495504013;144.611526468075;290.431210814307;383.140316373791;584.485702107067;3.37437443089421;37.1939676098994;54.4605296326783;562.94428287842;375.278722827664;373.641361392585;734.572867680039;606.023541369479;128.54932631056;895.48383748352;28.7886752930416;687.967204068387;855.698186790895;3.37437443089421;60.031503809736;972.220345316608
54395;54;543950504;H;1;2857.51131185726;2432.35499304521;112.117578412647;313.038740399399;139.07647119842;2606.76207913525;452.829795233638;675.994869000105;699.903532441339;359.072024256141;244.554772113987;442.306254766237;374.318267844061;747.206688518258;383.767613156995;230.71497012548;138.810592306017;115.230606328162;2376.23167040167;366.966101178618;457.113762565524;748.532651325224;412.945923570686;286.32978876877;129.46282786459;49.010051901075;38.3581602190908;35.7605077717259;0.0;6.33410797269866;0.0;2146.78890479183;311.466915864593;413.440925133628;656.46918028971;395.938368200896;266.193007752719;103.280507550288;2432.35499304521;736.19201475563;803.17717011345;297.159389978119;595.82641819801;695.294730049545;1680.20763593305;120.226567213023;56.8526270626187;430.404946283819;1380.6533172877;621.296729473696;638.180222355966;1390.72261507993;1121.61606285275;269.106552227176;2000.19839980434;87.8473830641812;1321.26804912731;2327.00911349803;161.512174735451;75.1525311610465;2340.83568714815
54395;54;543950505;A;3;179.456958540346;159.498281386853;6.65289238449771;13.3057847689954;3.17507659241297;176.281881947933;35.3858208356862;70.4272824003083;18.9256921601225;18.9464867258484;15.8129992648872;38.8844621334374;19.2700514311866;44.5043076446833;18.9256921601225;9.46284608006126;18.9464867258484;9.50443521151302;159.498281386853;13.3474357803284;6.99728259550244;19.2908459969125;100.937024853987;15.7714101334354;3.17507659241297;3.17507659241297;0.0;0.0;0.0;0.0;0.0;156.32320479444;10.1723591879154;6.99728259550244;19.2908459969125;100.937024853987;15.7714101334354;3.15428202668709;159.498281386853;54.3115129958087;53.6643835851322;22.4243334578737;29.0980513480379;47.3766140974839;99.1601799115562;0.0;12.9614873778125;39.2288214045016;16.1781531016772;104.091306880674;91.5365624711031;85.2279984177289;66.2607171261547;18.9672812915743;124.112460551166;9.46284608006126;72.6732540081583;130.703000178427;0.0;12.9614873778125;156.343999360165
54395;54;543950601;H;1;2028.00842109332;1810.7626299328;50.5608064593039;166.68498470122;322.939231817413;1697.39017333635;109.895856309291;341.496727943749;500.70530602519;479.675074729305;378.989664925265;69.6531452371694;166.639543261463;399.195532642338;510.993900919477;380.377707544043;124.42287678565;159.47992354266;1804.78217867418;141.21676373199;376.122307708704;408.126399454654;655.46622498247;135.690276209542;298.761487926274;56.5161938769541;164.554882857732;32.9351210789848;24.7081899344745;8.87592374395612;11.1711764341725;1498.34167480835;84.7005698550362;211.567424850972;369.315215974045;630.758035047995;126.814352465586;75.1860766147144;1810.7626299328;326.919655356595;476.396376867333;293.598266556943;713.848331151929;643.304403425966;1122.91609591884;449.190264471831;44.5421305879974;458.942133605363;776.005678033426;566.902869282288;815.856420202341;1347.4905155487;1047.82360168625;299.666913862457;1702.74178236891;56.9218698502564;1232.2346819168;2106.51958207784;977.667817063386;68.5558490049363;1760.71173436059
54395;54;543950602;H;1;1981.5078555699;1689.15981140705;43.1790497946269;249.168994368226;375.551233777324;1585.70631699535;132.900349159217;427.8437030078;404.227995231042;353.462770514457;370.724993494532;126.134160186897;196.318289798294;409.621559994854;344.031987985957;264.447413654482;162.935552848134;185.67084693843;1686.09243335744;307.128693760212;374.53910790505;482.40584155966;419.834642083508;87.1762912604652;351.610766980267;149.458014304757;114.878805477475;46.1480120317169;16.0777943653224;13.2445543699548;11.803586431041;1314.23136157995;150.472726828025;259.660302427575;436.257829527943;390.704495548393;73.9317368905105;3.20427035750345;1689.15981140705;387.845108462375;473.434614414189;293.991239279063;533.888849251421;636.869515494904;981.495490383339;169.634792313589;70.7948055288046;227.795992420763;1092.67907700045;368.684741985838;606.569613709578;1236.82536112234;909.73463973165;327.090721390686;1550.24578138477;58.7569473843431;1251.00102373467;1619.45050868382;384.92541994237;140.769361799252;1639.18219258408
54395;54;543950603;H;2;1456.00601449399;1293.27873929919;29.8255324238941;132.901742770912;297.764561024305;1157.22893221045;161.589707570983;298.803130848363;328.484579959426;335.104204000963;169.297116919451;65.5509231129124;198.922903858018;405.851394727076;406.543276560249;133.735201262611;64.7247709257398;17.9502688525797;1276.18599049655;12.8156506311785;129.111329924944;621.518845806261;396.1461126319;74.3970266295868;281.818916795981;9.56486379094808;93.7034713298757;75.3938998758097;74.4543969560488;7.34788862568228;21.3543962176166;994.367073700567;3.25078684023043;35.4078585950684;546.124945930451;321.691715675851;67.0491380039046;20.842628655061;1293.27873929919;175.386837082615;353.175637464078;224.779439560504;539.936825191988;189.496784431285;1094.11813934207;911.406287388312;9.66381552583536;121.790578676636;1097.29629670649;64.2489805608023;315.669005239958;656.147243684592;491.105486509352;165.04175717524;1138.48599852246;98.7243611090132;400.620017985599;2132.79463076522;1843.99478708657;16.1653892062962;1181.46811394464
54395;54;543950604;H;1;1873.50743356337;1598.41700445168;50.2951421898347;224.795286921863;195.232643430302;1675.09139873275;178.277127212425;542.884302548213;470.213483753206;234.827950553846;172.214140383988;152.163358627144;184.864809596341;607.753452180017;320.591912352259;185.886047428986;92.1081710559652;55.0492532109649;1595.24453193854;142.662430665645;359.535454271799;270.875645037962;503.214441495851;222.507729342976;174.381575554413;35.7896138140669;105.303852605904;16.1074976522088;13.9972200819068;3.18339140032663;0.0;1417.6795649838;106.872816851578;251.048210265568;254.768147385754;489.217221413945;219.324337942649;96.4488311243085;1598.41700445168;437.951046215922;497.429837314821;235.133544428959;427.902576491975;366.262631833412;1196.8642207728;176.216055762953;35.2901518454627;93.2732852263199;971.717020030334;525.888294220665;785.38152377184;1022.76881322781;828.438731568747;194.330081659065;1428.60457520073;53.9460133752056;658.066932999874;1770.88294508149;378.558568110266;51.2631836462702;1558.56991429707
54395;54;543950701;H;1;1256.00504192097;1084.14925702123;42.2935034706871;129.562281429049;101.633389317691;1147.22262287866;167.161933939604;221.595288379979;229.529995465053;226.125421049182;239.736618187413;157.494966090277;114.528597628166;221.169765180331;193.556741155791;186.891022100331;115.104636941934;95.4035279244023;1080.09479009271;65.2029972524998;133.277993092232;283.791781549169;376.673310584695;163.526739179429;98.1406521272278;47.0732023304978;21.9013341939539;25.1759297516135;3.0224308189896;0.967755032172973;0.0;974.805108240869;18.129794922002;111.376658898278;258.615851797555;370.587009883727;158.473824304619;57.6219684346878;1084.14925702123;265.932378563472;365.180275998959;131.607616199288;321.428986259513;384.003152563691;609.431813944363;13.412269108862;90.714290513178;260.678727577391;536.717736623177;280.707931182684;652.474607391518;747.83479343396;569.102477094983;178.732316338976;924.3771474197;21.5643284811861;756.107858863018;929.456784804476;28.8464840356037;170.424415995327;1066.79058571654
54395;54;543950702;H;1;1376.00559083152;1202.17985828193;36.0828913949888;137.742841154593;83.2608760666608;1287.34793231612;154.26498758252;316.321995268657;310.007489600204;264.528738788155;157.056647042398;134.960526571126;125.809645898748;286.463378898208;237.327158359931;275.408987248215;70.3557800875857;71.854381218121;1191.10886517981;38.680022975969;172.322643145133;237.508225764514;477.850523822691;249.929474126581;76.3301676266153;17.0624626427636;30.7834356493498;14.5393763402554;10.396111007996;3.5487819862505;0.0;1110.4612675785;21.6175603332054;141.539207495784;221.889491930585;466.375055321021;244.221977152984;14.8179753449186;1202.17985828193;285.535569391644;364.57102759485;188.153926863153;363.919334432288;286.823878260439;874.253058469316;318.920755877951;41.1029215521802;248.811955952597;651.446931194833;291.459874363869;693.93943999485;815.440059073577;645.792236721974;169.647822351603;1048.26429703559;39.7788906802721;515.499347470842;1528.06150124287;732.948530027511;102.820233189404;1164.83643822779
54395;54;543950703;H;2;1203.00489519128;1052.59840957524;31.0720646822283;119.334420933813;175.197923606426;1027.80697158486;94.4565081704613;249.175109527953;287.504902742001;214.573843074229;206.888046060598;94.6247291985475;56.8017341537943;268.712989251175;282.301096057028;158.201125382775;69.2502447963501;122.706490735572;1052.59840957524;140.633836347106;280.950155206507;202.354196968276;261.639983780257;64.7582906263265;165.759454126857;54.3938037770598;60.7520222070128;26.8623312823844;8.99913792722339;0.0;14.7521589331762;886.838955448385;86.2400325700462;220.198132999494;175.491865685891;252.640845853034;64.7582906263265;87.5097877135932;1052.59840957524;212.501946680741;318.75863838312;153.742863527403;367.594960983978;335.693532155747;711.990867470249;207.111719934789;4.91400994924552;243.078173558202;690.958545026673;112.586277151551;484.55015297985;782.624478238238;579.32930188149;203.295176356748;960.165970189737;20.86704760808;645.201642936683;1304.25952270579;511.244259239638;7.86525458701404;1030.68089980448
54395;54;543950801;H;1;2230.50948571601;2039.68527743143;29.4864653957306;161.337742888856;130.958743741902;2066.60458795807;619.651847474125;610.162631173655;541.704311971342;120.52576189637;147.640724915934;558.219737609883;384.450294720629;619.862158740351;281.624921698129;100.816474291974;48.7344621831402;45.9772281873194;2029.76873055053;72.1952694432889;215.009288056388;543.715351464161;630.155905213048;514.098701597059;118.01743045797;10.099695329068;46.0532039173128;19.5851204826958;22.7968656688361;19.4825450600573;0.0;1880.86427172487;62.0955741142209;168.956084139075;524.130230981465;601.181633870672;476.083939516383;48.4168091030498;2039.68527743143;613.523798608862;549.512645384799;326.410377040504;550.238456397261;200.757468981132;1821.82455853812;762.257955698662;17.1032499121784;307.877302227993;1142.60374419693;578.279170216383;659.148750668246;1054.67869729585;903.362272592986;151.316424702859;1426.52964465996;60.7818680005437;397.760128643344;2617.99394006065;1417.56142114839;25.6154788101388;1976.95285810046
54395;54;543950802;H;1;2093.14535162225;1745.05993511556;163.363946466348;184.721470040343;58.4436406855336;2027.34194880009;532.29194996242;502.461269344048;385.150966503281;222.428952252802;102.726797053011;466.162873264898;202.720470335917;424.380943245729;354.741921044231;161.414629274868;77.8445237903101;57.794574159609;1745.05993511556;245.233313966896;174.962339069656;324.562939559952;489.627894649358;388.898324143728;58.4436406855336;19.5024561496617;19.5970520024797;3.19082312066793;0.0;0.0;16.1533094127243;1679.2565322934;225.730857817234;155.365287067177;320.372111788685;483.268137163327;388.898324143728;105.621814313247;1745.05993511556;513.474703894021;693.809690920397;200.226620158837;337.548920142308;311.475316754226;1281.15895799403;301.140341957796;152.425660367305;194.200371096618;604.018309099978;940.43142812792;831.836075194027;1098.46508038623;949.46564018232;148.999440203912;1222.65181740207;93.7611713212674;621.509197895093;2122.48158370803;813.306290176719;171.515877203052;1673.22234802178
54395;54;543950803;H;1;1723.00660734599;1420.75793988081;62.9909921183105;239.257675346874;108.663924252228;1610.42457130582;129.868099753361;559.534977769719;448.112197165695;182.600714823491;100.64195036854;120.253513064437;153.006838814757;568.354155479537;302.563366107659;187.490159769617;58.0648142155109;31.0250924292873;1402.75629025225;129.25885943436;184.035778403795;252.926645977601;358.361814378793;136.079361723653;86.9996106034472;21.6972371587504;25.2161226178146;27.6376748526034;6.03984301226823;6.40873296201065;0.0;1312.84676842586;104.651711052674;158.81965578598;225.288971124997;352.321971366525;129.670628761642;342.093830334045;1420.75793988081;344.039685313478;522.454445083572;207.669645884545;346.594163599211;267.690033627115;1135.79505772512;309.157211761391;17.2728485285746;253.357261066347;790.406959745386;370.806163134262;805.314665846908;1036.80491999203;873.17852064481;163.626399347221;1305.2396314045;72.7596608997279;449.147069659578;1920.15058184246;719.289613472806;24.38785602745;1367.86989420675
54395;54;543950804;A;3;9.35946738849542;6.23965459833096;3.11981279016446;0.0;0.0;9.35946738849542;0.0;0.0;0.0;0.0;6.23965459833096;0.0;0.0;0.0;3.11982729916548;0.0;0.0;3.11982729916548;6.23965459833096;0.0;6.23965459833096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.23965459833096;0.0;6.23965459833096;0.0;0.0;0.0;0.0;6.23965459833096;0.0;6.23965459833096;0.0;0.0;0.0;6.23965459833096;0.0;0.0;0.0;6.23965459833096;0.0;6.23965459833096;3.11982729916548;0.0;3.11982729916548;6.23965459833096;0.0;0.0;28.0784456924893;0.0;0.0;6.23965459833096
54395;54;543950805;A;3;452.008341362707;366.762060058493;12.506953871681;72.7393274325336;9.32502913070501;442.683312232002;75.1642597092623;209.84957871246;53.5766430683571;18.7156243885698;9.45595417984368;62.6785080663839;121.607725916641;116.474915471649;47.114792825574;9.43016359840069;3.15428202668709;6.30167215315659;366.762060058493;25.4635788199933;53.6331395318985;72.1893372841299;40.5092123750712;159.261070145899;6.22581955231618;3.12659556074363;3.09922399157255;0.0;0.0;0.0;0.0;360.536240506177;22.3369832592496;50.533915540326;72.1893372841299;40.5092123750712;159.261070145899;15.7057219015004;366.762060058493;112.825762436464;166.021052764659;47.0805293561854;40.8347155011839;62.68429317863;294.64918426919;3.08859379475207;9.4285826106726;3.08859379475207;179.305378997576;184.368087266164;184.208940159088;245.020867122986;232.438002485627;12.5828646373597;294.697024340803;9.81854913471077;94.0065664082704;376.994348442176;12.3543751790083;22.1288889803245;354.234253456248
54395;54;543950901;H;2;1162.00478653322;1029.23398932121;32.6424063966492;100.128390815361;46.8952927725855;1093.51962488163;287.14432010072;379.412433462251;178.662135811995;79.9312098527671;104.083890093474;307.513993150025;206.208028247534;235.560364118391;126.027309333189;31.4793710442553;22.7668097562506;99.6781136715631;983.479647894262;328.69921133471;202.421268806618;245.728541157203;99.9434780743067;90.2305646970526;46.8952927725855;16.4096478143462;0.0;3.24021673046339;6.55973681781889;17.3844034357696;3.3012879741874;916.02841581853;308.153845216934;189.230150741885;242.488324426739;93.3837412564878;69.6170583262986;13.1552958501853;1029.23398932121;321.814550844102;394.489498222204;126.867404507387;186.062535747514;199.14128640623;819.314972307053;0.0;10.7777306079242;266.827721012949;317.765078745164;430.908022623213;172.789501772357;473.62262722095;378.842307029227;94.7803201917225;757.542739936256;55.7654583578655;386.83377230082;1112.68495114383;0.0;17.3263536302642;988.687271853326
54395;54;543950902;H;1;1859.00677543113;1456.90078760426;98.953930965787;303.152056861082;12.9449329971513;1832.81093285014;295.082718838694;426.802599275488;326.624384392942;245.775039767387;162.616045329754;238.936177256807;177.075675810879;346.007577305355;272.458465985621;195.263068353575;131.806158277824;95.3536646142036;1438.18768113921;533.67365673351;189.013667488911;209.640707924207;259.501826820668;199.911573304941;12.9449329971513;9.52094933449887;0.0;0.0;0.0;3.4239836626524;0.0;1411.99183855821;517.237564328142;185.884082076293;209.640707924207;259.501826820668;193.281408541929;46.4462488669716;1456.90078760426;510.7752214441;502.392150824041;161.171444291837;282.561971044287;300.144382962753;1118.93936341193;105.557495738541;37.8170412295862;92.5048436677437;605.288679059338;757.110009022131;267.243350220611;683.431578461333;579.273929237277;104.157649224057;1182.28872778078;66.4875955735444;609.996819541172;1777.44844977875;284.085709251946;59.6555476374394;1397.26389235393
54395;54;543950903;H;1;1681.00620826684;1334.94513808116;107.063663015928;238.997407169748;9.32019402367423;1669.70302079786;198.124396387573;463.621642599604;329.547007910662;251.974220698037;91.6778704852889;210.69936985669;147.237816232743;361.922438170704;289.038440663995;187.314184912185;84.7349960487724;53.9978921960755;1330.84640432424;106.196080902548;160.247364263268;309.673974530556;666.649284815801;81.9979726098343;5.16627919729556;0.0;3.18328575199212;1.98299344530344;0.0;0.0;0.0;1323.69713168164;106.196080902548;157.064078511276;306.699484362601;665.657788093149;81.9979726098343;6.08172720223011;1334.94513808116;302.348963998468;420.408854600284;191.855507663915;420.331811818497;467.045696894857;812.522518616622;25.9108262037781;55.3769225696863;697.579683586;178.93088084915;454.34649757028;576.501438226438;701.311356014079;634.058164419956;67.253191594123;1155.05117516015;47.2174154939398;698.5898969154;1098.08864473567;46.2037550514626;107.804673964963;1265.18331649599
54395;54;543950904;H;1;3015.01154938917;2483.43077425129;142.498047925299;389.082727212587;74.6724273155891;2933.1730977091;503.470635358641;840.742385913427;502.434211781762;279.537357110745;357.246184086713;340.565069729893;544.770289090192;556.861946004059;425.796532827091;236.178743518195;145.432006105613;233.826186976246;2464.01277459422;854.036578382065;343.056089018565;448.437676974301;429.240946874017;336.948672752613;68.5064362772653;27.6461655892514;10.0230119825911;6.11220573544608;6.18634441869856;15.4556986943376;3.08300985694051;2388.34031395247;819.224388428332;333.033077035974;442.325471238855;423.054602455319;321.492974058275;49.2098007357182;2483.43077425129;747.072667585679;782.2535414928;345.289710817007;608.814854355803;518.449770100631;1901.84179088092;217.773682033008;63.1392132697344;127.889714112461;1077.9382351024;1268.48220342966;606.974489274521;1278.36648921534;1024.63259628971;253.73389292563;1994.72307832033;103.244849892438;1026.25370986354;2736.00945209189;352.465014370405;84.1684380464617;2354.98304573127
54395;54;543950905;A;3;618.001256603151;475.435350775228;31.1210460937511;111.444859734171;9.91933389736669;594.236765239145;272.610275542225;123.123894846941;35.1922125995506;22.0878715122727;22.4210962742391;278.715378298042;41.8552836795291;56.0488363706956;54.3108885450889;12.5722344405392;15.9080360275119;16.0246934138214;475.435350775228;67.9239113370323;98.8343732345572;125.016404731432;98.6137734896808;77.7077949786551;3.17507659241297;3.17507659241297;0.0;0.0;0.0;0.0;0.0;458.415116716177;63.7598949255737;89.9339148631465;124.027464912386;97.6248336706352;75.7299153405638;7.33909300387157;475.435350775228;226.85563347948;181.936156471812;39.4133632779803;27.2301975459564;22.0632007483895;439.800345570434;3.17507659241297;13.5718044564053;15.2506115562367;107.234564703051;352.950174515941;34.0729444779259;132.954364232777;118.459308189261;14.495056043516;206.989091644462;8.24155002525631;44.2128842944398;530.876669278198;3.17507659241297;13.5718044564053;468.182740569018
54395;54;543951001;H;1;2299.88034690306;1717.21839384283;416.04345955471;166.618493505519;111.199965784397;2173.57432089588;269.3834356035;495.061898529905;571.308077976006;263.998073663133;117.466908070291;94.5506053016524;293.889031908025;500.316610176028;506.124912296551;242.742347997734;50.3614058977306;29.2334802651131;1678.20344353174;98.9946592727747;92.3147710607854;160.677658806756;472.897766617083;325.238651707211;97.0224704617865;26.1474220502763;6.54247524815135;13.6249811089797;16.5916612885691;4.3224786936146;29.7934520721955;1567.49333895081;72.8472372224984;85.772295812634;147.052677697776;452.987492069926;315.242442212879;493.591193935094;1717.21839384283;515.394176029807;599.503180010957;344.566190266256;257.754847535815;252.507836557153;1432.7349695967;483.532508909354;31.9755876889781;331.629264928592;769.32318466016;603.020593506628;1061.64713076909;1212.27057384377;994.500560824162;217.770013019603;1460.95343268112;84.8816046769868;485.862454908561;2538.88511916685;1097.55006375364;51.4854990179732;1693.33224261265
54395;54;543951002;H;1;3335.513537613;2910.95262440017;93.4481057685698;331.11280744426;285.545806745745;3023.93901729816;539.349575890469;829.576095733968;811.105299964776;442.023880515657;288.897772295297;428.557740416575;436.959734384598;856.837323197519;554.612690510733;379.488121268738;137.772329942569;116.724684679434;2892.50534844595;200.793569338094;375.453634710909;547.866246807013;468.816024725705;769.633118209952;242.834337183473;51.0181680424542;82.2079828805243;41.0963772904997;6.30721928487021;36.8487569888415;25.3558326962832;2624.63810860056;149.77540129564;293.245651830385;505.769864865913;457.529727749389;716.717987516106;501.599475343127;2910.95262440017;810.143964637675;935.054758630354;530.675179130424;635.078722001715;641.196521067536;2237.09205398012;348.693419315954;32.664049352516;425.188434890781;1379.44394761874;1093.78218329579;1270.42495506349;1913.68830442128;1537.80217164536;375.886132775918;2406.55772516118;143.120881590607;1215.75537952476;3527.72998777689;850.900495332513;45.1043197634932;2778.25459240561
54395;54;543951003;A;3;949.208670014589;674.115291923663;185.822481003337;89.2708970875888;0.988939819045638;931.407757870909;199.923051185919;181.966067125154;186.735448389439;79.9219571574342;25.5687680657158;206.450925858182;61.1154005192676;136.691458189499;163.203848648632;63.1750742151977;24.0580837802208;19.4205007126644;637.524518618974;1.97787963809128;3.09922399157255;70.9185125683349;37.4610531121428;318.666298185386;0.988939819045638;0.0;0.0;0.0;0.0;0.988939819045638;0.0;621.701481514244;1.97787963809128;3.09922399157255;70.9185125683349;35.4831734740516;304.821140718747;205.401551123447;674.115291923663;287.426840341775;233.071707297612;68.9112059899036;84.7055382943726;152.60670762681;506.193407410253;44.5022918570537;15.3151768865997;245.556184180022;203.909545531859;224.649562211782;440.817435092982;428.16743713696;346.999757888734;81.1676792482264;480.125879652017;28.9829445617029;243.567714955027;697.524969728924;96.9161022664725;25.601788680363;653.314460292574
54395;54;543951101;H;1;2218.00848910129;1825.38618015621;119.71868633439;272.903622610687;114.500762819816;2085.47339694722;430.259497169231;370.468554139008;401.249557025819;247.050110304491;376.358461517662;380.967285749486;195.382812122443;308.425844611264;286.736831360118;191.639399303395;155.922281110099;306.311725899408;1824.36131862864;768.97513830399;239.621398337153;281.784034560487;371.190146121088;88.7367798141691;83.2276255055104;49.6655212833345;10.6905895956416;9.80656932004312;6.58081267232078;3.21179850697733;3.27233412719306;1723.09936378888;716.097818513678;228.930808741511;271.977465240444;356.742740130817;78.569043797868;70.7814873645566;1825.38618015621;520.446362976099;577.641198824931;234.042990798929;493.255627556252;516.942738617077;1282.16796169364;168.416992913757;26.2754798454968;320.612471979032;758.669248076524;736.154040834804;594.880622383831;1099.9884188451;900.861219578477;199.127199266627;1404.81865369256;32.5437137865628;1065.32948698624;1992.67188818542;382.470974681954;36.3102597831194;1762.09134272131
