INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
83067;83;830670000;Z;0;2680.0;457.0;1615.0;608.0;1873.0;175.0;1394.0;304.0;1619.0;118.0;1232.0;269.0;254.0;57.0;162.0;35.0;49.0;14.0;80.0;67.0;26.0;12.0;6.0;208.0;106.0;588.0;486.0;251.0;128.0;106.0;807.0;370.0;437.0;235.0;116.0;119.0;203.0;369.0;1835.0;25.0;210.0;140.0;350.0;570.0;500.0;1550.0;25.0;200.0;140.0;315.0;450.0;420.0;1631.0;1348.0;283.0;268.0;233.0;59.0;174.0;35.0;1148.0;138.0;17.0;16.0;29.0;186.0;91.0;6.0;445.0;1186.0;1111.0;48.0;25.0;2.0;1570.0;40.0;90.0;10.0;30.0;1340.0;60.0
83068;83;830680000;Z;0;2808.43380409163;433.090253932442;1738.23326622852;637.110283930663;2027.229620157;158.503859036191;1478.2590093048;390.466751816007;1729.12358625675;99.3582473897322;1278.55463725262;351.2107016144;298.106033900247;59.1456116464586;199.704372052181;39.2560502016071;70.1161478190652;23.1008113813487;69.3691698086118;82.2645134919509;20.1092313460932;20.0642790080313;13.0818810451455;309.223054907941;121.626856822706;502.356586752552;460.035981176645;247.18214773257;181.86459957999;204.940393184592;781.204183934631;321.367305504401;459.83687843023;222.479112847443;105.217717216531;117.261395630912;157.082478141764;401.642592945423;2140.16659127374;25.0666999274129;482.233979639227;261.451512789396;341.811015502333;647.90733158024;341.659695129063;1743.79855756808;25.0666999274129;467.190491571394;231.318512552734;311.569347523731;422.294464604614;286.35904138819;1802.66084369199;1191.95010911829;610.710734573696;280.301454169857;213.968710995261;53.2469951552154;160.721715840046;66.3327431745962;995.08258586226;162.767193100321;7.03592752124074;3.01407546603666;24.0503271684317;337.53886603382;263.154517839937;10.0173506999388;1006.84844102957;795.812402662415;734.518019060297;26.1203047655845;25.1350235179503;10.0390553185837;1804.15761239565;170.959938153087;120.655417006486;25.1910293233225;105.56214473228;1371.73450123414;10.0545819463328
83069;83;830690101;H;0;1076.51976525961;171.283334566992;646.447410102524;258.78902059009;726.67025069314;59.160720639022;533.941721766787;133.567808287331;599.219199878058;50.6493765976956;425.324180707921;123.245642572441;127.451050815082;8.51134404132646;108.617541058866;10.3221657148893;17.3100195950573;0.0;52.1973215323174;42.0287373647756;6.59402728809756;3.76859935176286;5.55234568307092;65.0714381225901;31.6353312102893;201.430370903755;183.871117867537;80.2241352101024;94.5369241201279;69.9009332587382;349.849514566465;148.915693628805;200.93382093766;106.594437879146;55.965830938062;50.6286069410836;89.1655503981449;154.089526289175;726.67025069314;0.0;61.1825480919917;65.3141981463759;174.612647005544;302.76490601159;119.2672553794;599.219199878058;0.0;52.6225591952326;61.9192706227938;156.723050409335;229.24764443597;98.7066752147271;624.12525027238;518.65234111163;105.47290916075;116.155267831615;107.716891003864;33.880610903952;73.8362800999116;8.4383768277516;432.720850707015;71.2831087879149;0.0;2.78598858885103;11.8623930278491;70.2853903335982;35.1875188271518;0.0;410.631245215668;213.494005056712;194.81772456792;6.86643687022592;8.98390489348735;2.82593872507842;624.12525027238;18.7009609117824;157.081876977586;15.4968122189074;7.80980639838939;391.161916500656;33.8738772650582
83069;83;830690102;H;0;1180.01480009635;155.70859765413;707.589680684767;316.716521757453;851.6384743625;65.9901400448982;630.454546847419;155.193787470183;706.048236506882;49.0703257633625;521.623102080079;135.354808663441;145.590237855618;16.9198142815357;108.83144476734;19.838978806742;13.3913989610794;7.21193904030219;38.9343287398083;43.8058327477438;17.6839250131769;18.6468936902544;5.91591966325259;62.4641971689969;31.3613403003503;219.595191730856;205.421961651043;114.549338952168;122.203887394153;96.0425571649332;328.37632573385;112.324665830119;216.051659903731;92.584644270904;41.2965656934773;51.2880785774267;127.346515220865;108.445166242081;860.63848365186;3.97841013596495;45.5384457144846;108.05625332324;213.719391364552;352.51637810563;136.829605007989;713.04824373194;3.97841013596495;34.9432928474185;101.137288334113;183.536902209333;291.89891600675;97.5534341983609;740.807449009091;653.279318208562;87.5281308005288;109.710790945164;102.462076106402;28.4415748935143;74.0205012128882;7.24871483876146;511.878974318933;86.8690069531918;16.5104672315351;7.53886558085396;30.4820041240484;46.9936870534076;40.5344437471213;0.0;437.198604075957;303.608844933134;253.426847565732;13.7702819284152;33.1408715100941;3.27084392889238;747.807456234149;26.03978025601;103.192264786558;31.3880352332255;47.6901785071499;519.786473081694;19.7107243695116
83069;83;830690103;H;0;970.512701490375;172.434614473511;568.703051159112;229.375035857752;715.253664368947;66.6163633763664;511.203828862325;137.433472130255;645.037360867179;57.3451936613527;461.750791297471;125.941375908355;70.2163035017681;9.27116971501375;49.4530375648537;11.4920962219006;9.49528942062475;0.996427559783759;17.6968461464328;8.27474215522999;17.2036673392298;6.26970184948813;10.2796290309789;57.558307500134;13.1260343331048;152.456733794792;165.797702586995;102.659750798673;95.8201321580366;127.835003197211;255.259037121428;109.309866805576;145.949170315853;101.541404367224;46.8774654337407;54.6639389334836;67.518968138537;86.1986646156669;708.253657143889;4.33899214175364;48.2606650413493;118.468512359984;208.01611227902;227.482814167724;96.3498514953359;640.037355706423;4.33899214175364;45.4271208397866;117.406365915999;190.700788318215;198.861009459511;83.3030790311568;660.120605365557;546.896265299409;113.224340066147;121.553151026852;113.640075744341;25.6781311079125;87.9619446364285;7.91307528251105;456.574589338721;52.3555465318521;4.27327325755319;4.27456321473772;29.418292956545;72.3919468692578;40.8323931968896;0.0;407.511118766638;252.609486598919;220.964289623808;29.1096162412503;2.53558073386082;0.0;651.120596076196;39.1799908256693;119.064773741098;21.0366401384606;21.1434417224725;418.390433985275;32.305315663221
83069;83;830690104;H;0;976.506654666515;160.825783572676;619.830756342928;195.850114750911;751.978120150462;64.2233489643179;557.026958904913;130.727812281231;670.647114050409;49.1072022974859;498.880743814104;122.659167938819;81.3310061000533;15.116146666832;58.1462150908098;8.06864434241149;4.17052387322624;6.04528194146085;16.8455114728713;19.8772719368487;19.73939184626;2.78841181531866;11.8646132140675;39.1226040014253;21.4455098085764;146.763748893134;177.779079217981;134.66032369272;120.347151103169;111.859703433457;224.528534516053;109.422907214695;115.105627301358;97.548912420941;50.1270331478869;47.4218792730541;54.7675490612169;72.2120730338952;752.978121182613;0.0;68.3495535086725;141.469473288884;209.711599995166;243.349724137473;90.0977702524179;671.64711508256;0.0;63.2820325884217;132.085636601096;180.912944136903;224.77918027511;70.5873214810296;703.636371911485;566.763716834641;136.872655076844;146.133956966661;124.699123886028;31.3109227083496;93.3882011776789;21.4348330806325;471.274707791478;70.5846882290054;3.33760364704332;0.0;21.5667171671141;83.9422549014724;52.9304001753715;0.0;513.53619195074;190.100179960744;172.007369233501;12.0475287857823;3.00112342216071;3.04415851930014;704.636372943636;41.9171955608466;154.94165478286;23.2370530684229;26.862249719624;415.630652140959;42.0475676709225
83069;83;830690105;H;0;1358.00950964046;288.73345558724;796.736902963532;272.53915108969;896.604709208623;117.806566137962;647.0685211286;131.729621942061;702.449977958374;84.4680010521822;517.691566804613;100.290410101579;194.154731250249;33.33856508578;129.376954323987;31.4392118404825;42.780030342144;13.9370933312281;52.3736892641207;40.009927129229;25.653958816068;15.7435936435537;3.65643872390561;148.777488162794;45.7122037031106;284.631489851155;186.016241688833;102.290039707267;64.8096304045906;64.3676156908729;461.404800431839;207.414161943171;253.990638488668;147.174936160737;77.3477139344864;69.8272222262503;93.5557107994829;220.674153471619;896.604709208623;10.6035713901424;45.3763051717105;59.6369057766364;148.359755681502;367.544589209272;244.618004471873;702.449977958374;10.6035713901424;42.0884900035645;49.0347737735866;121.595381544921;287.8993425469;191.22841869926;703.561832665979;588.959721637087;114.602111028893;132.893996749525;114.557233542546;25.2838958732159;89.2733376693299;18.3367632069791;456.143930192905;98.8169716570893;10.6035713901424;8.79933975150207;14.5959086454481;86.3549826493993;28.2471283794934;0.0;422.480831861741;281.081000804239;263.244423150677;17.8365776535619;0.0;0.0;703.561832665979;13.2461557872853;85.2567351348279;32.55250593518;12.0027390820227;523.502708876652;37.0009878500119
83069;83;830690106;H;0;2688.90599549869;604.860289723317;1555.20669633743;528.83900943794;1941.88721072583;297.59424866696;1361.11521461419;283.177747444683;1673.57138405785;249.50087443015;1174.59715326067;249.473356367027;268.315826667981;48.0933742368097;186.518061353516;33.7043910776553;47.0796878895731;24.3871301636963;89.1527441444907;49.6692471826345;33.1731378629954;13.8041194646673;11.0497599599237;221.000801478863;125.570689388991;473.369124967078;516.645769229715;236.733038466439;264.119857270276;104.447929924471;747.018784772856;407.911959760541;339.106825012315;336.486289810949;222.702005884493;113.784283926457;193.968909787162;216.563585174745;1947.88721691874;21.5640608515843;132.490134130514;116.794671273427;497.123453693689;865.825412100084;305.589221294352;1680.57139128291;21.5640608515843;125.154602639978;112.130336032994;429.916220459751;764.14953635845;227.656634940153;1708.12266944743;1362.14017931926;345.982490128166;258.996329969792;225.273240314232;38.283783363061;186.989456951171;33.7230896555602;1042.06949625707;221.276377919038;12.7411024781246;3.83529605388622;82.2179066111367;158.640794739036;179.968506533763;7.37318885536653;1076.80912000866;631.313549438767;589.310955059868;22.3312580251803;19.6713363537191;0.0;1715.12267667248;96.6401873035215;78.5862113422154;179.320725812987;45.554636202008;1225.65592662876;89.3649893829874
83069;83;830690107;H;0;1186.5597911939;228.710156639548;710.649360708269;247.200273846085;892.392296829156;115.563633538353;646.218299453022;130.610363837781;711.105062216824;86.7122251700316;515.943242345416;108.449594701376;181.287234612332;28.8514083683216;130.275057107606;22.1607691364045;19.3513124285487;14.1083169474075;66.5956951106065;23.8447138535382;22.9306856633094;19.1502007057685;15.306309903153;114.826830821396;41.5800634284212;324.240308713111;145.34316495621;79.9627666273008;117.559823453036;68.87933882968;294.167494364746;132.687969485923;161.479524878824;110.804909863511;55.1592846460859;55.6456252174252;67.7936453835839;115.568939117651;889.392293732702;6.12416980726749;80.2416007709104;56.653203271114;231.103809023064;310.918687634941;193.304591181631;707.105058088219;6.12416980726749;77.1795158672767;53.2464626941077;189.653564497639;247.717917060537;133.183428161392;729.16436389381;586.077252901392;143.087110992418;167.846344536777;143.701981958004;56.609226770371;87.0927551876326;24.1443625787733;461.323594523209;95.7880207046992;0.0;14.6873516976153;14.2782859758681;105.608126248971;37.4789847434464;0.0;546.681622277889;182.482741615921;163.987294513214;15.4421523108053;3.05329479190136;0.0;725.164359765205;22.0557658915085;218.582888240651;9.53091038427376;15.5170522546214;383.707372003857;75.7703709902938
83069;83;830690108;H;0;1280.58593168905;233.891383585036;831.618195197006;215.076352907012;1037.11303837101;138.464077499769;746.881327452401;151.767633418844;763.105680337333;73.1045657866934;554.782580034188;135.218534516451;274.007358033681;65.3595117130758;192.098747418213;16.549098902393;48.4001842850459;8.29968250875974;80.7899166292852;77.3609133051058;27.4021826271246;16.9631467967991;14.7913318815611;120.104000482407;52.882496140191;251.87258544025;278.001961343625;134.964655488742;81.640718468121;117.646621007678;243.47289331804;115.003531197105;128.469362120935;92.535338304312;44.4884409339518;48.0468973703603;35.9694514324269;114.968103581301;1031.11303217811;4.78664742123568;68.52557930524;108.924441741194;250.518901246762;332.793994869789;248.305315849134;764.105681369484;4.78664742123568;64.7521161345752;98.2575006811224;208.435208345338;245.170411163946;142.703797623267;780.344475306084;666.341858886741;114.002616419343;164.067185731433;151.920992627406;56.592827279932;95.3281653474738;12.1461931040268;540.054071670447;95.4503293763098;0.866918841383932;12.8849942823318;17.0855447162677;86.0850267700954;27.9175896492478;0.0;509.918939672013;270.42553563407;230.761850656061;25.4272944974683;14.2363904805416;0.0;781.344476338235;13.4961037157865;162.444082765219;20.4557118804437;23.0779784161264;519.984771052784;41.8858285078752
83069;83;830690109;H;0;2203.08286787088;350.990770144267;1312.19573697289;539.896360753732;1662.49329007952;143.848688406396;1199.59466592297;319.049935750154;1519.35724610736;114.284320327974;1101.6858636767;303.387062102689;143.136043972153;29.5643680784216;97.9088022462671;15.6628736474646;11.2619069477749;6.11646297772205;20.6606885790922;57.7144626754767;19.3707606501158;6.00000619290708;22.0117559490647;77.5393239233562;94.8393413949848;274.647207253339;460.609240700842;255.468043318785;242.691931527281;256.698201960929;540.589577791368;250.186783793635;290.402793997732;184.341237569511;93.9293032835553;90.411934285956;151.667858159063;204.580482062794;1674.49330246533;8.76063234539934;125.304964684899;290.27998416707;439.410815656921;654.773259219978;151.750300743924;1534.35726158963;8.76063234539934;110.204214586083;272.917732336686;417.862781018844;589.0692080182;135.542693284418;1550.19371485914;1336.11880630219;214.074908556943;213.038265786628;179.590907989348;41.6321015512161;137.958806438132;33.4473577972799;1189.18812209076;107.576896279198;1.02532365669439;10.5456880454075;27.7827762301284;114.606637526832;99.4682710301112;0.0;979.876855049419;570.316859809716;505.702623125795;31.1259337747263;28.2845566861804;5.20374622301448;1572.19373756646;81.089156845116;240.846222840787;27.6226754624993;50.2125941666526;1115.52819180842;56.8948964429899
83069;83;830690110;H;0;1496.18636307768;232.478434448852;875.448088707858;388.259839920965;1151.62847078506;126.10424337371;784.511989730112;241.012237681238;1005.06075241912;88.8163573830679;685.605782863769;230.638612172286;146.567718365937;37.287885990642;98.9062068663427;10.3736255089524;25.1185553711314;9.31423513326247;42.0403336582153;33.2011097679987;11.6327925758514;12.6641893907212;12.5965024687566;104.49652046141;53.4237257205965;271.530019501935;265.556097187198;138.850660997324;121.061677035632;196.709769880965;344.557892292616;152.334910124791;192.222982167825;100.662178990827;53.4915606857104;47.1706183051165;104.905550838232;138.990162463557;1146.6284656243;0.0;92.6718385378383;177.01587434827;285.365171691214;386.00286249325;197.885929654041;1003.06075035482;0.0;89.3558907631738;170.044255008005;248.599779215886;339.291061280083;155.769764087673;1063.73236504171;866.821845998149;196.910519043558;197.377070479783;172.419990447375;32.0300939397785;140.389896507597;24.9570800324073;717.720396806417;111.661660987645;8.64983644111866;13.0816788993674;15.7082728636007;114.199496967572;76.0778211766196;6.63320089936677;612.559039923248;451.173325118459;407.788725736427;12.6411103467273;27.7618382506102;2.9816507846949;1049.73235059159;27.5828393085562;96.9316551683883;25.5794799462017;29.846457144719;803.362849065163;66.4290699585624
83069;83;830690111;H;0;1417.48583381608;261.874958657807;810.864016110758;344.746859047519;998.40487542349;91.9929465255386;731.329575271892;175.082353626059;868.698496092309;56.6152185683798;653.050314636915;159.032962887013;129.706379331181;35.3777279571588;78.2792606349769;16.0493907390457;16.129960895957;1.91731636880421;39.1033423657817;42.6975546751962;15.5041614934355;4.75212104084088;9.60192249116592;109.258621964886;55.6133823053108;236.357840687027;258.683184007726;152.895994805403;96.3938359092102;89.2020157439259;419.080958392594;195.364652443852;223.716305948741;163.246264950495;89.5080285365217;73.7382364139732;113.700122232939;142.13457120916;998.40487542349;1.91476765460405;62.8327117134786;110.984293819731;254.085077332875;362.035915854392;179.940117463393;868.698496092309;0.958658184402107;56.5591286308911;110.984293819731;235.937570944429;315.946091108405;148.31275340445;879.764612960845;748.506776487635;131.25783647321;166.56039260377;141.806678081704;32.5379265819728;109.268751499731;24.7537145220661;649.029537223009;77.4223594249483;7.23340648176641;2.87597455320632;11.9454988047042;83.7999740566974;46.4992042321107;0.958658184402107;504.117161755246;375.647451205599;344.582262561839;20.5204683541193;10.5447202896407;0.0;879.764612960845;13.5756090029283;48.7888493676893;14.2970132649098;38.1866066294294;714.986969878542;49.9295648173463
