INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
40167;40;401670000;Z;5;437.007467732335;313.076095183315;108.317971283001;15.6134012660182;412.939768503479;21.0476725872166;0.0;2.01335109442647;47.3137507190219;83.5540704186983;180.194922951169;0.0;1.00667554721323;14.0934576609853;47.3137507190219;90.600799249191;79.5273682298454;80.5340437770586;299.989313069543;72.4806393993528;61.4072083800072;37.2469952468896;94.6275014380439;20.1335109442647;281.869153219705;70.4672883049263;56.373830643941;30.200266416397;91.6074747964042;19.1268353970514;14.0934576609853;16.1068087554117;2.01335109442647;5.03337773606616;5.03337773606616;3.0200266416397;1.00667554721323;0.0;313.076095183315;48.3204262662352;49.3271018134484;50.3337773606616;165.09478974297;199.32175834822;103.687581362963;9.0600799249191;10.0667554721323;0.0;53.3538040023013;114.761012382309;267.77569555872;292.942584239051;141.941252157066;151.001332081985;312.069419636102;5.03337773606616;385.556734582668;205.3618116315;22.1468620386911;16.1068087554117;309.049392994462
40168;40;401680000;Z;5;1150.81165692573;958.462948438649;97.2084870848705;95.1402214022137;969.039233184631;176.645083695058;18.5601449281724;55.6799656398257;128.082651633908;337.094166836318;419.046019400424;17.4977563195069;21.6596583912435;57.8042737043386;114.680199519782;252.369864705596;238.893356983032;255.557838815149;899.467173273065;81.6079362500244;55.8119011836204;108.479202460936;183.962428136641;251.240029330826;750.789205597965;70.2804544390548;43.4199951391947;78.5294732895181;162.257507292705;201.699085120438;194.602690317054;144.584760470384;10.3276320942826;12.3919060444257;29.9497291714175;20.67380168126;48.5098250477113;22.7318664312873;958.462948438649;164.383569836933;201.608740226643;152.102839452287;440.367798922785;661.870393234836;272.806891324547;25.8664069227212;23.7856638792655;3.09746147139029;220.271476441499;386.579344592904;835.389759595309;905.865611183756;354.195605948083;551.670005235674;946.124822152858;5.19675831736667;1647.12103713887;587.813057136907;70.4864678529137;59.0701136569879;940.888701186631
40170;40;401700000;Z;5;109.242424242424;92.5757575757576;15.6862745098039;0.980392156862745;105.17316017316;4.06926406926407;0.0;1.01731601731602;10.1731601731602;18.3116883116883;63.0735930735931;0.0;1.01731601731602;4.06926406926407;4.06926406926407;19.3290043290043;28.4848484848485;35.6060606060606;92.5757575757576;16.2770562770563;12.2077922077922;10.1731601731602;25.4329004329004;10.1731601731602;88.5064935064935;16.2770562770563;11.1904761904762;9.15584415584416;24.4155844155844;10.1731601731602;17.2943722943723;4.06926406926407;0.0;1.01731601731602;1.01731601731602;1.01731601731602;0.0;1.01731601731602;92.5757575757576;5.08658008658009;6.1038961038961;14.2424242424242;67.1428571428572;78.3333333333333;13.2251082251082;4.06926406926407;1.01731601731602;0.0;20.3463203463203;24.4155844155844;69.1774891774892;88.5064935064935;24.4155844155844;64.0909090909091;91.5584415584416;0.0;196.341991341991;34.5887445887446;14.2424242424242;4.06926406926407;90.5411255411256
40171;40;401710000;Z;5;94.0;57.0;26.0;11.0;94.0;0.0;0.0;3.0;11.0;7.0;36.0;0.0;1.0;1.0;11.0;8.0;14.0;22.0;56.0;19.0;6.0;4.0;10.0;8.0;56.0;19.0;6.0;4.0;10.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;2.0;9.0;16.0;30.0;47.0;9.0;1.0;1.0;0.0;11.0;16.0;47.0;56.0;25.0;31.0;55.0;0.0;98.0;15.0;1.0;1.0;56.0
40172;40;401720000;Z;5;152.116383633368;120.243144196749;16.4507042253521;15.4225352112676;147.982493349893;4.13389028347592;0.0;1.08872745816607;10.4479653160162;19.0891978629917;89.6172535595747;0.0;1.08872745816607;4.18698683027811;9.57752757430626;24.506608688634;30.3573821612422;50.525911484122;120.243144196749;45.2244287489819;10.2857978882831;14.5287590526899;24.468375412308;12.8159455916491;116.109253913273;44.2447721717467;10.2857978882831;14.5287590526899;24.468375412308;11.7831924676118;10.7983569206332;4.13389028347592;0.979656577235158;0.0;0.0;0.0;1.03275312403735;2.12148058220342;120.243144196749;8.5978709970711;12.0380365664149;11.3816132097277;88.2256234235351;98.8265977752963;17.3808000812447;0.0;4.03574634020771;0.0;36.7122799549802;26.3653363695587;101.17247896258;109.467818283345;52.3179506987238;57.1498675846217;121.587116123462;0.0;219.05259868516;37.3200981906894;0.0;9.62730312415018;120.243144196749
40175;40;401750000;Z;5;215.991369031036;189.74837837683;6.05607476635512;20.1869158878504;210.929809453901;5.06155957713456;0.0;2.02467453259442;13.1877933934311;38.404532638027;136.131377812778;0.0;0.0;6.09243705699647;18.2310232457073;45.5367166614342;58.5222931051989;61.3659083074934;186.720700061897;35.4592109463314;5.07085080964216;24.314590047609;55.6136300946738;44.1477708283936;181.659140484762;35.4592109463314;5.07085080964216;24.314590047609;55.6136300946738;44.1477708283936;17.0530877581122;5.06155957713456;0.0;0.0;0.0;0.0;0.0;5.06155957713456;189.74837837683;14.0531095585087;29.320487501145;23.118490773763;123.256290543413;142.205574224208;43.4935395903348;0.0;4.04926456228784;0.0;60.6479059575003;56.4974449904117;165.590559315421;181.584979630503;54.933545550245;126.651434080258;191.791215913213;5.0154414262005;341.287487330242;90.6324815072968;0.0;8.08003116246147;188.726792129476
40178;40;401780000;Z;5;301.183825649005;272.517158982338;12.2857142857143;16.3809523809524;291.685425146928;7.2273737245066;0.0;3.47325010754014;11.9050644268105;41.7617955558001;215.377048892188;0.0;1.20222332997004;6.81308033271032;15.3024779318173;43.852077355132;69.9666998425566;135.380600190152;272.517158982338;28.6684202669847;5.65363366173707;18.8943413008876;94.3685710568613;71.3184337695649;264.042568004071;27.5996168193847;4.80889331988014;15.6731243372476;93.1663477268913;70.2496303219648;52.5449554787027;6.20356420069708;1.06880344760007;0.844740341856926;2.01899363366997;1.20222332997004;1.06880344760007;0.0;272.517158982338;19.613718816244;27.3344202581673;56.1689694458498;169.400050462077;226.905213356033;42.1386955187654;0.0;3.47325010754014;0.0;96.8041624875881;104.173410460725;231.881001103327;264.101595672548;77.7938962934469;186.307699379101;274.82443562866;0.0;528.547408514228;94.9105379306321;0.0;4.54205355514021;271.314935652368
40179;40;401790000;Z;5;856.74556050944;783.797057515428;20.2634730538922;52.6850299401198;797.815037332504;58.9305231769358;6.12135506583339;20.4250984873123;67.1429419958288;210.782346428402;479.325315538052;3.02266506488737;9.18975069920045;22.439997458706;83.3772077004232;207.745442106831;198.364376955062;259.657617530319;770.62346934375;58.6021321856006;42.6885071174343;95.3603417749587;234.213682366461;214.382665877716;715.745640777593;54.5799941020048;37.6587189833701;91.2768656975863;233.198601922455;200.132774875105;98.898685197071;54.8778285661574;4.02213808359575;5.02978813406421;4.08347607737238;1.01508044400533;14.2498910026102;26.4774548245095;783.797057515428;72.9273140337521;112.219649613221;123.223127546573;475.426966321882;626.636486165968;141.941213988807;16.257187480403;15.2193573606531;0.984786076426361;222.925706098263;381.755494805223;637.927349666928;752.151930958388;297.171649259544;454.980281698844;779.380303199973;4.81330057645519;1474.32625497788;305.440794358442;30.3464478259057;31.2327474402258;777.774765204487
40180;40;401800000;Z;5;529.53347726101;476.437844134797;12.2528384137415;40.8427947124717;502.511313981013;19.7734457158354;0.0;7.27193221352476;42.4928004193184;118.725318919246;307.947792582708;2.08080088799714;4.13887808010891;10.4272190893485;37.3882087102022;119.632356255127;140.027661234971;162.742719877042;473.415974927867;65.2618560063201;53.4782004574438;65.3886205672214;115.737114301809;82.6396785388617;448.466643807623;64.2550501526721;51.4413847080083;63.2850959833389;113.633589717926;74.3391986827585;81.5123245629194;17.7006135560823;1.00680585364798;2.03681574943546;2.1035245838825;2.1035245838825;1.05176229194125;9.39818049329263;476.437844134797;43.7938869975965;79.4049035927321;99.1321794660902;254.106874078378;351.435429888043;115.627448402824;8.34641820135137;9.3749658439298;0.0;120.374259445794;178.860494431217;413.410935657414;445.019364345185;165.423276768521;279.596087576664;474.635996396066;0.0;860.255090727445;259.257468350094;11.3890685047032;13.4911202281533;471.335195025144
40181;40;401810000;Z;5;1229.126223199;452.443380911298;736.544194107455;40.1386481802428;1009.20254242405;214.88761671525;4.03431684761811;11.1520695854267;65.5966111753023;129.437846561392;242.222536741559;2.02394645374752;7.06362941350609;28.2948840032448;62.3670639188705;119.612476826311;86.9658886836296;146.115491611989;444.441185015574;16.1113720657445;18.1349638896075;27.1028568816805;118.527629988987;157.705047657735;405.141421051722;16.1113720657445;16.11101743586;21.0445935803149;113.488127944434;144.582974027659;93.8033359977103;36.2706323131697;0.0;2.02394645374752;6.05826330136563;4.03431684761811;12.1033123732647;12.0507933371738;452.443380911298;52.1158273399613;75.1653092837292;80.8149136478052;244.347330639803;335.94956458664;91.2271642178391;2.02394645374752;25.2666521068189;1.0051851969353;67.1793767204857;226.01440792453;352.343646772043;441.291311325872;194.061686233658;247.229625092214;441.384220153015;0.0;727.997909903306;199.844121035326;3.02913165068282;40.157969061368;444.455120494977
40182;40;401820000;Z;5;720.950149814543;418.786373272582;241.525467644084;60.6383088978765;669.976013278849;45.7829357918804;1.07542778659273;18.0951891288921;59.1155182407336;108.729637657989;231.770600458375;4.30171114637092;11.5958515985396;33.8177846619634;45.8035976182099;121.050109530266;87.5220738500876;114.695244867145;406.519846988452;65.2802815978063;33.9409212635171;68.6470504688889;112.84676819421;67.4101547173632;369.890614016649;64.2048538112136;32.9570010161078;56.0184737297352;102.550116487307;60.0672093719897;54.0929596002959;33.4497204228208;1.07542778659273;0.983920247409266;10.4777211659682;9.26799473110621;7.34294534537349;4.30171114637092;418.786373272582;34.8335108979571;62.4694486420394;67.8691694819565;253.614244250629;299.520961375967;112.999928420243;14.5943831515635;6.26548347637207;6.13702553330558;90.2411490992214;135.43646630471;299.070517561948;378.339020596814;186.409955596029;191.929065000785;422.413945588423;0.0;611.535167688766;203.083293530419;24.6125325392057;10.3801113795587;410.463575844617
40183;40;401830000;Z;5;504.159919608248;439.787104074267;20.1165048543689;44.2563106796117;473.223385922501;28.9248832003098;0.0;7.34981740479844;32.263283788715;77.5391971497325;322.634805731021;0.0;2.14556714633394;16.5389380261557;36.3922410148869;76.9194048260799;116.083253968908;191.707699091903;433.664456937086;131.75600834498;32.106387635139;34.415230590338;113.413653246318;73.0844140644278;405.745398979495;124.608650254837;31.0336040619721;34.415230590338;108.310567146514;65.6813741238393;41.6959728019951;27.9190579575914;7.14735809014354;1.07278357316697;0.0;5.10308609980424;7.40303994058856;7.19279025388809;439.787104074267;26.1370902931087;52.4073494797509;67.5725079179034;293.670156383504;333.753959195521;86.5769701472795;8.21235129126494;19.456174731467;1.88988529588893;141.037142849599;142.016886814765;355.13978768426;403.677229965076;157.39793183665;246.279298128426;448.74237141354;0.0;750.133118496838;191.249992870704;15.2481143942427;36.6168886324578;431.769421725612
40184;40;401840101;H;4;1737.0;1371.0;326.0;40.0;1444.0;272.0;2.0;53.0;265.0;444.0;607.0;11.0;31.0;94.0;274.0;395.0;317.0;249.0;1316.0;75.0;98.0;258.0;392.0;248.0;1112.0;67.0;82.0;234.0;357.0;191.0;181.0;190.0;8.0;16.0;24.0;35.0;53.0;54.0;1371.0;168.0;218.0;227.0;758.0;951.0;370.0;49.0;50.0;30.0;316.0;602.0;1170.0;1246.0;678.0;568.0;1360.0;15.0;1923.0;731.0;93.0;89.0;1348.0
40184;40;401840102;H;4;4307.0;1282.0;2961.0;64.0;2081.0;2221.0;64.0;189.0;336.0;283.0;410.0;46.0;126.0;256.0;240.0;269.0;174.0;171.0;1198.0;15.0;92.0;403.0;385.0;212.0;738.0;12.0;86.0;316.0;193.0;82.0;49.0;458.0;3.0;6.0;87.0;191.0;129.0;42.0;1282.0;232.0;250.0;186.0;614.0;744.0;492.0;45.0;46.0;11.0;334.0;728.0;993.0;1144.0;765.0;379.0;1235.0;15.0;1347.0;790.0;87.0;70.0;1258.0
40184;40;401840103;H;4;1510.0;1154.0;306.0;50.0;1182.0;326.0;7.0;55.0;245.0;449.0;398.0;12.0;24.0;94.0;233.0;436.0;215.0;140.0;1090.0;39.0;44.0;439.0;239.0;186.0;828.0;34.0;39.0;338.0;195.0;116.0;106.0;260.0;5.0;5.0;100.0;44.0;69.0;37.0;1154.0;122.0;215.0;165.0;652.0;723.0;399.0;124.0;32.0;63.0;392.0;463.0;961.0;1026.0;640.0;386.0;1140.0;15.0;1352.0;749.0;277.0;54.0;1137.0
40185;40;401850000;Z;5;198.263499504337;166.94225598102;13.1347150259068;18.1865284974094;192.019881608687;6.24361789564955;0.0;2.12428339625769;22.8920682872615;38.3443802102936;103.581524087208;0.0;1.06214169812884;10.4921846881649;22.7191598980367;40.5471096755767;38.3930780651956;53.7285819559177;164.817972584763;34.3192895098097;24.6303769466046;31.4191335151645;37.9596518130702;18.7382949491432;158.574354689113;33.2571478116809;24.6303769466046;29.3804063159291;35.8790445129138;17.6761532510143;17.7512258509706;6.24361789564955;1.06214169812884;0.0;2.03872719923545;2.08060730015641;1.06214169812884;0.0;166.94225598102;8.15820841328658;20.2526517136901;22.9763781445925;115.555017709451;136.449066411431;27.435996768326;3.90806414688235;3.05719280126302;4.03377830236963;50.2812727718903;38.3514164855661;120.902697155122;149.313701950666;71.8506814981223;77.4630204525434;162.214935513665;0.0;295.14676531969;55.8244052748067;11.6421543812611;6.0288294055038;164.903528781785
40186;40;401860000;Z;5;368.0;336.0;19.0;13.0;349.0;17.0;0.0;5.0;30.0;66.0;235.0;2.0;2.0;10.0;24.0;54.0;94.0;150.0;329.0;103.0;32.0;29.0;52.0;67.0;310.0;95.0;30.0;27.0;49.0;64.0;45.0;17.0;8.0;2.0;1.0;3.0;2.0;1.0;336.0;30.0;42.0;52.0;212.0;279.0;53.0;0.0;4.0;0.0;107.0;119.0;293.0;328.0;118.0;210.0;330.0;0.0;672.0;132.0;0.0;6.0;332.0
40187;40;401870000;Z;5;3423.06740753429;575.174970559488;2774.3193277311;73.5731092436977;1699.00616764517;1717.92361907592;22.5462059415033;73.6839830424875;115.582376743942;148.008330460346;215.354074371209;30.7307553512575;47.0965463066827;87.9633139577773;69.4782072058338;106.188731797266;97.9745388762965;135.742877064375;572.119331289211;9.21296287448662;20.4563958201098;48.9988361526098;181.972067303346;171.783383538029;453.382461148001;8.18783606296988;15.3340590211756;40.817584001505;133.856946417047;124.700026265945;130.486009379359;114.642946807008;1.02512681151674;5.12233679893423;8.18125215110477;47.0899940747819;45.0396875609164;8.18454940975426;575.174970559488;67.4083075947574;140.990266346362;149.033615740346;217.742780878023;349.303047725649;196.251832291734;39.8614879558545;29.620090542105;1.01526681775814;83.7215221590366;335.263908346745;482.197896155111;534.209412209555;286.45265548918;247.756756720375;556.752173029359;25.4472449384341;748.495171752071;373.302243326428;76.4964511008466;63.2025849215004;561.877944344558
40188;40;401880000;Z;5;244.138439096577;197.352114310252;18.3076923076924;28.4786324786326;227.825360418469;15.292170487756;1.02090819035197;5.09900834507182;25.4923054048647;39.6911005976762;126.048791772287;2.03905007735993;0.0;8.15620780515212;21.4114314510885;37.660334398357;53.8735298301795;74.2115607481149;187.173424264954;31.5460251832913;13.2248616690651;11.207882133946;45.7779037834324;48.8352079805988;173.915441811386;31.5460251832913;13.2248616690651;8.14792386623414;42.7207043233521;43.736199635527;34.5397271339167;13.257982453568;0.0;0.0;3.0599582677119;3.05719946008029;5.09900834507182;2.04181638070394;197.352114310252;32.5945365226272;38.6206010471265;20.3463747413646;105.790601999134;154.576158795956;40.7369054369363;1.02090819035197;2.03905007735993;3.05719946008029;47.8335217791397;76.2727113910769;177.000214457912;191.22666516814;80.521880552765;110.704784615375;203.436233280567;5.04943935031195;375.671821097363;77.268805162049;1.02090819035197;3.05719196436788;194.297681153516
40191;40;401910000;Z;5;319.179704525738;269.710055963438;17.1629392971246;32.3067092651757;310.057428699513;6.08184893601269;1.01273389242148;2.0425151222768;22.3739771298103;50.5200600774223;193.760769741507;0.995899383185047;2.01701525677767;5.0893116089098;11.1574041229191;66.8340421117878;76.7519008908813;106.864482588977;267.701422687831;76.8274827691305;26.374196937347;21.2598775346613;56.5634216760629;41.4053809461012;262.620634747638;74.8019438436359;26.374196937347;19.2173624123845;56.5634216760629;41.4053809461012;44.2583289321069;4.05953037905447;2.0255389254946;0.0;1.0212575611384;0.0;0.0;1.01273389242148;269.710055963438;26.1726660462999;33.44692119989;42.1565055935611;167.933963123687;234.363402579418;30.2910831167941;0.0;5.05557026722592;2.01715694432345;72.725331097485;62.6734323541038;187.751283492852;257.488847076447;99.5730990252473;157.9157480512;267.709943407542;5.06366946210738;537.824904799215;71.1437077082915;0.0;11.0313874924936;245.344280067257
40192;40;401920101;H;1;983.009353762464;881.199442206231;11.0390492979671;90.7708622582658;739.845687095678;243.163666666786;2.53988130510945;97.6744280129147;165.497842447152;236.6645950176;378.822695423454;7.62741422338639;30.0456274435538;133.820290936188;175.252489787827;239.517374816909;160.5871589842;134.349086014166;878.587720759652;4.95760981661422;22.8688229467337;156.61386381391;526.56423810995;154.152413556019;659.067296232819;4.95760981661422;5.08753291827694;107.628136567015;497.905370590115;40.0660196283946;3.42262671240231;219.520424526834;0.0;17.7812900284567;48.9857272468947;28.6588675198353;114.086393927624;10.0081458040234;881.199442206231;79.955947858239;142.834583637306;124.629118431838;533.779792278848;539.498659711055;321.224779954914;96.2603434289533;20.4760025402621;3.47582208661883;564.996440172415;252.707968141004;720.177330417957;793.096398564451;513.815066754329;279.281331810123;880.659582130962;15.2339145216098;1063.99096675073;570.765489482149;187.459741276943;26.4760662297833;863.832840665039
40192;40;401920102;H;1;1285.51200803251;1131.25296850404;16.3409741558071;137.918065372668;817.595676193936;467.916331838579;24.7826403525375;164.772356725395;236.977312069789;344.278672805514;360.441986550803;28.2848528789652;41.1105382077954;211.101781963418;206.408465996973;266.614489421436;210.20658661208;167.526253423372;1127.53313164361;86.3620065129135;123.752616527323;326.127321679552;316.87321690913;188.500297943071;718.49255342242;62.1288449223831;109.626535758098;206.767812482419;242.013869500475;63.464455657836;34.4910351012087;409.04057822119;24.2331615905304;14.1260807692247;119.359509197134;74.8593474086544;125.035842285235;51.4266369704118;1131.25296850404;158.26117153151;218.662155192533;181.535948383351;572.793693396645;687.576809687889;421.436975062181;0.0;22.2391837539694;12.0261246778857;835.516120200975;252.90132047926;936.854632780287;957.34163337646;633.534956201543;323.806677174916;1102.47028569182;18.9800283254432;1334.20634441083;669.475486335739;0.0;38.1180600032952;1128.56394012954
40192;40;401920103;H;1;911.009132932273;860.395467142379;8.05499003905961;42.5586757508343;672.58307546811;235.714265370284;6.42359480267779;2.85622911941366;87.0356551037161;243.423911502432;520.65607661414;9.27982392209145;0.0;71.7190820321495;166.686885344267;382.055715727727;151.993802668947;78.6601574471959;860.395467142379;2.71834960265617;6.43015231145516;571.506769487294;248.972791258497;20.3256041452018;621.969409678216;2.71834960265617;5.43014169653496;358.504508509293;229.972589575013;17.613812051323;7.73000824339631;235.714265370284;0.0;1.00001061492019;213.002260978001;19.0002016834837;2.7117920938788;0.0;860.395467142379;84.0613289563791;176.635714125696;150.064497307351;449.633926752953;518.700380162513;111.118537035682;0.0;230.576549944183;244.488789517285;533.035294268523;46.0749985220837;764.076091902206;808.450185214211;467.610512838203;340.839672376008;855.971893569542;2.71350533313799;997.326816955427;245.893664902904;0.0;403.005333302132;848.24037587473
40192;40;401920104;H;1;1507.51382726271;1302.63904333537;35.5536925244126;169.321091402925;393.827932025902;1109.88107770479;77.5778943013193;296.388235986749;344.333768865333;315.630386096409;268.708758085562;73.7625421432442;138.053380498236;311.555263979922;417.388145889283;192.811253628088;72.0064115891202;97.0620456074793;1297.69768346669;129.829977452444;125.902216855459;409.48816077642;324.150750672491;175.068491654172;342.711048256733;70.2498270888814;84.3229649771808;111.245448355903;61.1443484170803;9.74558914405912;6.00287027362792;951.181817677942;59.5801503635622;41.5792518782783;295.437905503417;262.006391640491;165.322902510113;127.25521578208;1302.63904333537;329.017419163381;404.738041587178;272.457771257416;296.425811327398;349.032819600099;876.323452517318;125.066058553845;77.2827712179556;394.105235263003;472.645566951835;409.998865568684;773.331307543234;1055.90506902469;795.897786569039;260.00728245565;1232.86101068388;47.656146397878;623.779844153854;1551.23629042078;312.097870817766;184.629552431316;1283.05343196771
40192;40;401920105;H;1;2115.90048435323;1708.12443076701;104.298229492913;303.477824093303;671.413128241193;1441.47582895547;207.146809645758;455.524783014567;439.401067784857;286.255154238434;319.796616083394;167.352212328386;222.309444910366;415.841741813893;382.661444401862;211.507825618423;156.547322826055;151.904438868024;1630.31992033965;193.641152107588;176.664286577446;449.961606444474;522.477830317912;254.869034635932;546.155252383051;95.2329800211161;97.5150448745021;198.589170126051;95.3937745188585;40.2575046247652;19.1667782177583;1081.15314080004;98.4081720864718;79.1492417029443;251.372436318423;427.084055799054;211.600002854606;13.5392320385411;1708.12443076701;500.863768900335;516.188536583286;266.086480559181;424.985644724208;515.028443171963;1175.04568513338;197.750692192598;18.0503024616637;39.1992142527519;845.536729915174;786.9673365837;871.879412927359;1298.82895795661;1004.9055820542;293.92337590241;1524.83920313829;56.3289277875872;919.599463643111;1848.96943204476;332.683634716636;34.6419111040435;1666.14881892743
40192;40;401920106;H;1;2251.63831191013;1946.7947271491;84.3981806303726;220.44540413066;892.573737695849;1331.66375236024;177.105438812503;463.728799223261;492.91834970459;317.020198165746;496.021941242998;122.101637907272;215.165011317176;447.247709171255;450.259473563075;353.547294331939;190.028738112891;168.44486274549;1940.20159613397;154.074706155536;141.462963798263;601.434792288245;397.063943592353;388.635729443629;800.52165549328;81.9361263230063;114.230214795471;395.411508390197;136.083047377356;57.3659190998029;15.4948395074465;1132.09071227432;72.1385798325301;27.2327490027918;206.023283898047;258.275823691569;327.452356409953;240.967919439429;1946.7947271491;413.947756527978;543.930839207708;373.450349541419;615.465781871992;719.339693698057;1205.31313411899;177.592229860877;22.141899332046;24.9853807355849;867.801356682238;1003.51702919145;1380.2564520747;1627.4477865396;1190.22919394192;437.218592597675;1776.18675946649;59.5374565586343;1357.18204756537;1964.51883634166;358.804348487589;44.3781696673945;1927.5117604143
40192;40;401920107;H;1;2168.51898706537;1788.73383651236;60.1373624042191;319.647788148793;845.570838732418;1315.05573764238;177.448411673636;407.249859643794;485.299068375535;373.677559978066;345.058936841333;150.839286454395;175.037746678782;477.156888011511;409.221150601469;328.087787139818;135.857129131854;112.533848494535;1785.10102972994;64.7676121007998;93.4000930162005;364.15521301665;427.590203220544;558.373895557793;711.86043544466;59.0419809908981;74.0535388349724;275.407628618846;183.564518028516;72.2890250356729;47.503743935755;1065.3481835947;5.72563110990175;19.3465541812281;86.1167808342797;244.025685192029;480.823263395071;229.310268882193;1788.73383651236;377.61718722561;493.394657279453;353.483465489992;564.238526517309;599.881728472245;1176.86286658427;181.853816241481;11.9892414558537;142.627347554457;760.063736391477;853.040407538089;1321.27123151884;1474.11394030138;1139.38422865926;334.729711642126;1622.49360113326;43.9957835816997;1078.33317320988;1806.9684941721;353.868746173953;22.2988293314118;1753.01445690193
40192;40;401920108;A;3;182.501744666778;164.361602929698;0.0;18.1401417370801;128.615074393699;50.6887191316039;0.0;10.2741834013602;62.8965283116569;44.7320522220659;46.4588389946154;0.0;1.09101093292331;43.3577797020142;36.414418907671;56.1181308196671;16.0864668010703;11.2937957663524;148.364227397931;2.84507455992035;0.0;27.3636797893073;42.1113709039791;8.67571049887698;107.347143611541;2.84507455992035;0.0;21.3696326328349;29.5012611822663;2.83821135094211;50.7929638855775;37.8191326449143;0.0;0.0;5.99404715647239;12.6101097217128;2.63954800645904;16.57542776027;164.361602929698;8.26546879818708;49.2916999278975;58.0113574975493;48.7930767060645;80.9371657658598;77.4243734743174;50.2955924926451;6.00006368952116;1.16713083229976;68.97507014222;78.7836554027461;124.79326403543;139.295394339406;76.7339782282614;62.5614161111444;158.361539240177;4.93474716361952;176.53214135002;161.614509403684;117.944650622954;8.00008491936154;158.678317018836
40192;40;401920109;H;1;901.009006968969;848.528713640026;2.81584964201321;49.6644436869289;825.024828845276;75.9841781236928;0.0;36.4505502603636;70.8210836848708;248.937600393714;492.319479301078;5.33869096756929;8.32854143593701;47.7577878551522;130.506066158135;333.560859165782;216.313120927504;106.723647129946;844.833771989354;2.03828260040769;11.8432911983575;343.558922033137;309.015543294594;163.716569791387;780.112992433714;2.03828260040769;11.8432911983575;340.889576549352;297.578054230129;116.092475252364;11.6713126031035;64.7207795556399;0.0;0.0;2.66934548378464;11.437489064465;47.6240945390225;2.98985046836772;848.528713640026;52.5732901967951;126.944329460009;63.162106160267;605.848987822956;686.987998388351;158.864914901207;0.0;2.67580035046829;0.0;563.554000938426;226.12545863789;699.087136671066;803.986826335264;378.144941463121;425.841884872143;848.528713640026;0.0;1391.16602728158;364.293699190073;0.0;2.67580035046829;837.835049126316
40192;40;401920110;H;1;1295.51293982323;1219.03512694706;5.63361818676361;70.8441946894092;1106.65285223409;188.860087589141;11.2673559743421;132.812558813583;98.0255994989973;255.592730066156;721.336882593979;2.6976856297421;31.6135340527421;137.839010148573;140.161373885078;437.102024798969;272.132004299001;197.489494132952;1216.98017330318;8.08824944420413;10.9162588165034;152.621516534705;690.75501512708;194.544837845087;1055.78553788469;8.08824944420413;8.22508084757809;152.621516534705;688.057329497338;168.313659730196;30.4797018306702;161.194635418493;0.0;2.69117796892528;0.0;2.6976856297421;26.2311781148915;129.574593704934;1219.03512694706;115.470207001821;176.375847399785;156.532746214753;770.656326330698;936.366692946491;269.196128402717;0.0;13.4723055978493;2.94250001824578;864.377116897783;270.552339583583;1057.89009310138;1134.81499503961;562.306990889145;572.508004150469;1207.76777097271;5.38235593785056;2014.39928026605;459.2760383313;0.0;21.5653624870756;1205.3180069607
