INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81222;81;812220000;Z;3480.0;554.0;536.0;542.0;698.0;629.0;521.0;1641.0;265.0;266.0;264.0;343.0;299.0;204.0;358.0;890.0;393.0;1839.0;289.0;270.0;278.0;355.0;330.0;317.0;370.0;938.0;531.0;728.0;1828.0;924.0;2900.0;35.0;115.0;105.0;405.0;450.0;440.0;980.0;370.0;3334.0;146.0;201.0;3386.0;94.0
81224;81;812240000;Z;101.0;7.07;7.07;10.1;23.23;30.3;23.23;51.51;4.04;4.04;5.05;11.11;14.14;13.13;8.08;21.21;22.22;49.49;3.03;3.03;5.05;12.12;16.16;10.1;5.05;22.22;22.22;13.13;43.43;44.44;80.8;0.0;5.05;0.0;5.05;10.1;5.05;40.4;15.15;84.84;16.16;16.16;101.0;0.0
81225;81;812250000;Z;1064.0;210.417910447759;150.865671641791;221.335820895521;213.39552238806;196.522388059703;71.462686567165;518.10447761194;96.276119402984;83.373134328358;109.179104477612;109.179104477612;87.3432835820903;32.7537313432839;132.007462686566;295.776119402985;90.3208955223889;545.89552238806;114.141791044775;67.4925373134327;112.15671641791;104.216417910448;109.179104477613;38.7089552238811;135.977611940297;301.731343283582;108.18656716418;267.985074626863;597.507462686568;198.507462686569;833.731343283585;4.96268656716422;44.6641791044777;94.2910447761198;188.582089552239;124.067164179104;59.55223880597;223.32089552239;94.2910447761191;1047.12686567164;16.8731343283582;37.7164179104478;1064.0;0.0
81227;81;812270000;Z;2187.0;328.649816200249;266.304044993269;352.851631283539;511.314994115708;403.236654911496;324.642858495739;1014.89914428556;153.215527157878;138.827721047423;165.685898001028;236.405848847713;195.625224133318;125.138925098199;209.543446071068;561.91269334456;243.44300486993;1172.10085571444;175.434289042372;127.476323945846;187.165733282511;274.909145267995;207.611430778179;199.503933397541;219.644857505841;622.979530890268;329.476467318334;429.188303576909;1184.89222423483;572.919472188263;1875.80835387002;4.92969223184479;64.7406758302708;45.1638629036236;176.802723966061;382.143466677968;281.046787984051;695.421054710755;225.560089565441;2134.52301136356;52.47698863644;102.609125783352;2145.00724881444;41.9927511855621
81228;81;812280000;Z;458.0;108.565657754517;38.1438089803272;111.395634736742;101.046971273533;71.9095240861227;26.9384031687588;225.490177061903;53.2691874772799;17.0614897949709;53.1814372293964;52.0313334861545;37.9584306570463;11.9882984170554;59.3071834469771;125.222461345122;40.9605322698048;232.509822938097;55.2964702772368;21.0823191853562;58.2141975073453;49.0156377873784;33.9510934290764;14.9501047517034;67.3589245509098;131.229995314737;33.92090307245;126.666107997887;256.452456659858;74.8814353422547;340.488860513999;9.98461285394342;20.0029276753231;50.1931915355012;65.1694859151845;55.1176393797961;35.0305981237969;79.8940081473603;25.0963968830933;453.999425802429;4.00057419757082;15.0207262080395;458.0;0.0
81229;81;812290000;Z;131.0;28.5639097744361;10.8345864661654;22.6541353383459;32.5037593984962;33.4887218045113;2.95488721804511;69.9323308270677;18.7142857142857;1.96992481203008;15.7593984962406;16.7443609022556;15.7593984962406;0.984962406015038;19.6992481203008;35.4586466165414;14.7744360902256;61.0676691729323;9.84962406015038;8.86466165413534;6.89473684210526;15.7593984962406;17.7293233082707;1.96992481203008;9.84962406015038;34.4736842105263;16.7443609022556;29.5488721804511;69.9323308270677;31.5187969924812;93.5714285714286;9.84962406015038;4.92481203007519;9.84962406015038;14.7744360902256;9.84962406015038;9.84962406015038;24.6240601503759;9.84962406015038;122.135338345865;8.86466165413534;11.8195488721805;131.0;0.0
81230;81;812300000;Z;731.0;92.7613793103461;95.7862068965524;97.8027586206903;192.580689655172;155.274482758619;96.7944827586198;370.037241379311;50.413793103449;53.4386206896556;48.3972413793106;93.7696551724138;78.6455172413786;45.3724137931031;77.6372413793113;193.588965517241;98.8110344827578;360.962758620689;42.3475862068971;42.3475862068968;49.4055172413797;98.8110344827584;76.6289655172407;51.4220689655168;66.5462068965525;188.547586206897;105.86896551724;144.183448275864;382.136551724138;204.679999999998;625.131034482757;25.2068965517244;25.206896551724;15.1241379310344;115.951724137931;95.7862068965519;65.5379310344829;166.365517241378;115.951724137931;724.950344827586;6.04965517241377;11.0910344827586;731.0;0.0
81231;81;812310000;Z;378.0;66.1253263707572;37.5039164490862;65.1383812010444;72.0469973890339;95.733681462141;41.4516971279373;195.415143603133;36.5169712793734;20.7258485639687;30.5953002610966;38.490861618799;50.3342036553525;18.7519582245431;47.3733681462141;96.7206266318538;51.3211488250653;182.584856396867;29.6083550913838;16.7780678851175;34.5430809399478;33.556135770235;45.3994778067885;22.6997389033943;38.490861618799;94.7467362924282;49.3472584856397;85.8642297650131;191.467362924282;100.668407310705;291.148825065274;24.6736292428198;19.7389033942559;14.8041775456919;24.6736292428198;39.4778067885117;49.3472584856397;98.6945169712794;19.7389033942559;365.169712793734;12.8302872062663;14.8041775456919;378.0;0.0
81232;81;812320000;Z;626.0;96.6445214904322;70.837863538056;98.4353828213748;151.468543223776;154.075615495094;54.5380734312665;319.142609169623;52.1815358942938;41.3844566930265;44.5250851290372;78.6378220220095;72.1467324026153;30.2669770286411;73.266723149982;171.663717418071;74.2121686015702;306.857390830377;44.4629855961384;29.4534068450295;53.9102976923376;72.8307212017666;81.9288830924791;24.2710964026254;56.3714013646368;182.166281515508;68.3197079502315;129.638124514619;353.82999893358;142.531876551802;484.393946921035;0.0;20.3447675121473;41.1539240770858;105.441379523478;67.2356288571238;35.9131027795057;178.893026743905;35.4121174277897;618.621214848865;7.3787851511348;17.5108420219576;626.0;0.0
81233;81;812330000;Z;1717.0;319.364639147812;202.553633109267;328.471133668776;386.613279849375;297.649318464172;182.347995760598;882.840704008017;163.369059570239;104.768696875968;168.941188214234;201.71468621281;164.513809593969;79.5332635407961;210.973955146896;494.441061134505;177.425687726616;834.159295991983;155.995579577573;97.7849362332992;159.529945454542;184.898593636566;133.135508870202;102.814732219802;193.82272429776;454.96162851862;185.374943175603;404.796679444656;949.402689653125;362.800630902219;1463.92665273217;99.5869484639588;65.2766198207288;85.2436929222967;195.747866276292;200.058204189969;195.344893639925;423.021575114117;199.646852304883;1644.64624466736;72.3537553326429;82.5178063990096;1717.0;0.0
81234;81;812340000;Z;86.0;17.6144578313253;9.32530120481928;12.433734939759;20.7228915662651;16.578313253012;9.32530120481928;45.5903614457831;10.3614457831325;3.10843373493976;5.18072289156626;11.3975903614458;9.32530120481928;6.21686746987952;12.433734939759;21.7590361445783;11.3975903614458;40.4096385542169;7.25301204819277;6.21686746987952;7.25301204819277;9.32530120481928;7.25301204819277;3.10843373493976;9.32530120481928;23.8313253012048;7.25301204819277;21.7590361445783;45.5903614457831;18.6506024096386;82.8915662650602;0.0;10.3614457831325;10.3614457831325;5.18072289156626;5.18072289156626;0.0;20.7228915662651;31.0843373493976;77.710843373494;8.28915662650602;9.32530120481928;86.0;0.0
81235;81;812350000;Z;723.0;139.19592773583;105.399558357;139.422886203922;199.718759268569;91.3022007959628;47.9606676387162;357.440179320327;75.3222608015472;49.8081679474211;65.0084586266978;110.881541588101;36.2841348030527;20.1356155535073;91.33297666862;223.477390876831;42.6298117748763;365.559820679673;63.8736669342825;55.5913904095788;74.4144275772243;88.8372176804683;55.0180659929101;27.8250520852089;90.5408796817794;217.950156850329;57.0687841475648;181.873856350399;441.42754772716;99.6985959224411;567.6892151382;29.5628405394136;28.5166886698431;29.6541773288386;161.006077564775;88.5548385919501;48.1678890245114;124.867386232242;57.3593171866259;713.39342924175;9.60657075824959;34.3843258184955;723.0;0.0
81238;81;812380000;Z;1527.0;195.350473786582;186.788856448612;212.69612487273;312.492531557563;334.39456196847;285.277451366043;726.767094551425;93.2481220301305;105.458517373435;98.2652695941718;156.039832412061;165.545284105848;108.210069035778;154.159236771911;356.951414582864;215.65644319665;800.232905448575;102.102351756452;81.3303390751767;114.430855278558;156.452699145502;168.849277862622;177.067382330264;140.964972336196;367.4970947021;291.770838410279;295.124209108107;724.448509284965;507.427281606928;1313.50295026991;10.0268867173059;79.1397976582585;44.5016670631731;103.277972715422;203.017551118027;148.856264970943;557.106977977281;167.575832049498;1490.22841948711;36.771580512889;67.5999358010946;1429.00877102428;97.9912289757181
81239;81;812390000;Z;877.0;125.032483737393;97.5296195961314;124.242969529664;195.238822142091;209.043110991091;125.91299400363;467.706760187159;67.6585928337261;53.1620447377312;75.2989757222;103.561322638341;101.53319061809;66.4926336370703;87.0961393960843;249.724841248432;130.885779542643;409.293239812841;57.3738909036672;44.3675748584002;48.9439938074636;91.6774995037497;107.509920373001;59.4203603665594;75.8825275254665;195.619594511986;137.791117775388;162.978666921551;445.344435760418;268.676897318031;786.11134280289;24.7918155255386;59.1032559021641;15.1324652075568;103.892707497375;73.5267394782547;105.170468269791;306.528714927687;97.9651759945232;864.216909886103;12.7830901138968;31.7359732797278;877.0;0.0
81240;81;812400000;Z;101.0;14.8529411764706;5.94117647058824;9.90196078431373;25.7450980392157;30.6960784313725;13.8627450980392;46.5392156862745;6.93137254901961;2.97058823529412;3.96078431372549;11.8823529411765;13.8627450980392;6.93137254901961;6.93137254901961;24.7549019607843;14.8529411764706;54.4607843137255;7.92156862745098;2.97058823529412;5.94117647058824;13.8627450980392;16.8333333333333;6.93137254901961;8.91176470588235;26.7352941176471;18.8137254901961;15.843137254902;51.4901960784314;33.6666666666667;89.1176470588235;14.8529411764706;4.95098039215686;4.95098039215686;9.90196078431373;9.90196078431373;14.8529411764706;29.7058823529412;0.0;95.0588235294118;5.94117647058824;6.93137254901961;101.0;0.0
81243;81;812430000;Z;133.0;28.2755905511811;16.755905511811;20.9448818897638;30.3700787401575;21.992125984252;14.6614173228346;63.8818897637795;11.5196850393701;9.4251968503937;9.4251968503937;15.7086614173228;9.4251968503937;8.37795275590551;17.8031496062992;32.4645669291339;13.6141732283465;69.1181102362205;16.755905511811;7.33070866141732;11.5196850393701;14.6614173228346;12.5669291338583;6.28346456692913;18.8503937007874;33.511811023622;16.755905511811;36.6535433070866;65.9763779527559;30.3700787401575;94.251968503937;0.0;15.7086614173228;10.4724409448819;15.7086614173228;0.0;15.7086614173228;20.9448818897638;15.7086614173228;130.905511811024;2.09448818897638;4.18897637795276;133.0;0.0
81244;81;812440000;Z;2094.0;340.860058309027;279.810495626819;292.020408163262;467.029154518953;410.049562682223;304.230320699716;968.653061224488;168.903790087458;143.466472303205;138.379008746354;207.568513119535;198.411078717204;111.924198250731;245.215743440227;489.413994169096;234.023323615165;1125.34693877551;171.956268221569;136.344023323613;153.641399416908;259.460641399418;211.638483965019;192.306122448985;238.093294460635;569.795918367348;317.457725947529;483.309037900862;1059.20991253644;551.481049562694;1775.52478134112;0.0;55.9620991253641;45.7871720116618;183.148688046648;325.597667638484;223.848396501457;554.533527696805;386.647230320697;2012.60058309038;81.3994169096193;138.379008746355;2094.0;0.0
81245;81;812450000;Z;124.0;10.9204758527048;9.91723613498756;15.8906100244171;30.7434320184614;40.660668153449;15.8675778159801;65.4767906993549;6.95358139870979;6.94206529449129;6.95358139870979;14.8758542024813;25.7848139509677;3.96689445399502;9.92875223920606;34.721842576675;20.8261958834739;58.5232093006451;3.96689445399502;2.97517084049627;8.93702862570731;15.8675778159801;14.8758542024813;11.9006833619851;4.95861806749378;31.7466717361787;21.8179194969726;14.8873703066998;66.4685143128537;42.6441153804465;124.08061272953;29.7517084049627;4.95861806749378;10.0323971771726;4.95861806749378;9.91723613498756;4.95861806749378;49.5861806749378;9.91723613498756;98.2151860490323;25.7848139509677;23.8013667239701;120.990280846848;3.00971915315178
81247;81;812470000;Z;208.0;34.6666666666667;26.7428571428571;33.6761904761905;45.5619047619048;35.6571428571429;31.6952380952381;103.009523809524;20.8;14.8571428571429;15.847619047619;22.7809523809524;20.8;7.92380952380952;27.7333333333333;53.4857142857143;21.7904761904762;104.990476190476;13.8666666666667;11.8857142857143;17.8285714285714;22.7809523809524;14.8571428571429;23.7714285714286;20.8;53.4857142857143;30.7047619047619;48.5333333333333;106.971428571429;52.4952380952381;188.190476190476;19.8095238095238;4.95238095238095;4.95238095238095;14.8571428571429;19.8095238095238;24.7619047619048;79.2380952380952;19.8095238095238;206.019047619048;1.98095238095238;5.94285714285714;208.0;0.0
81248;81;812480000;Z;889.0;188.0;99.0;182.0;171.0;186.0;63.0;453.0;98.0;61.0;86.0;85.0;96.0;27.0;127.0;239.0;87.0;436.0;90.0;38.0;96.0;86.0;90.0;36.0;109.0;232.0;95.0;236.0;471.0;182.0;685.0;15.0;25.0;55.0;120.0;115.0;75.0;220.0;60.0;882.0;7.0;24.0;889.0;0.0
81249;81;812490000;Z;925.0;165.775100060403;133.663641344298;167.868394813505;197.70983513628;158.87302234851;101.110006297004;472.027727787912;92.2340414819936;69.4130807249917;78.4813856235091;109.264044191688;80.3544624205577;42.2807133451722;123.33504452778;261.253001827201;87.4396814329302;452.972272212088;73.5410585784092;64.2505606193063;89.3870091899958;88.4457909445922;78.5185599279525;58.829292951832;100.290871744658;243.419632612342;109.261767855087;223.625916272439;504.672634439544;196.701449288017;800.069166996902;36.6601855239463;47.2961323391991;15.193449799741;89.1264213826047;145.542694612652;93.6685514485092;215.134317907526;157.447413982724;901.002084239691;23.9979157603091;32.0733263664599;925.0;0.0
81250;81;812500000;Z;281.0;60.2552041236148;24.8868647159027;56.7332013305138;56.2084490022593;57.747853663738;25.1684271639715;140.03734769815;30.6424882651582;15.9220247009293;24.9008500281432;28.097674782528;31.389404267428;9.08490565396328;37.5865593374851;74.085374921403;28.3654134392617;140.96265230185;29.6127158584566;8.96484001497334;31.8323513023707;28.1107742197313;26.35844939631;16.0835215100082;34.5638059054933;75.1425977751113;31.2562486212456;72.1503652429784;149.227972696514;59.6216620605073;200.899166133493;4.95056509152869;30.1735560248778;14.9844947164538;14.9862641091301;30.0371703335083;25.0210843238887;55.7931163238269;24.9529152102785;276.932595901416;4.06740409858386;7.07776110402807;281.0;0.0
81251;81;812510000;Z;932.0;193.720311722111;145.3608307726;201.776939232356;205.259092658618;129.539043451142;56.3437821631734;474.750533642062;100.187277695184;73.9643893377818;98.3371616401905;110.168740754206;63.4612082796255;28.6317559350743;134.919233994037;275.175329949928;64.6559696980968;457.249466357938;93.5330340269266;71.3964414348179;103.439777592166;95.090351904412;66.0778351715165;27.7120262280991;131.436156119473;255.451552655974;70.3617575824912;266.35539011351;530.626882605902;135.017727280588;683.993794408474;10.4398907448017;4.82748272096096;30.8460559919488;107.97817637854;157.317513417836;75.71535076222;201.667607973178;95.2017164189886;925.830820557727;6.16917944227277;18.3219747387767;932.0;0.0
81252;81;812520000;Z;145.0;24.0;23.0;28.0;39.0;25.0;6.0;77.0;11.0;14.0;15.0;18.0;15.0;4.0;16.0;49.0;12.0;68.0;13.0;9.0;13.0;21.0;10.0;2.0;19.0;40.0;9.0;35.0;89.0;21.0;120.0;5.0;5.0;5.0;10.0;30.0;25.0;30.0;10.0;140.0;5.0;5.0;145.0;0.0
81253;81;812530000;Z;456.0;80.2274560149809;60.6501384852019;102.714167414588;103.740607586779;81.189884868655;27.4777456297954;248.870859334075;46.9271959042745;42.2403804358656;52.0952132892162;53.8832295174124;42.6342197914336;11.0906203958731;69.2521658947532;148.329148152116;31.2895452872059;207.129140665925;33.3002601107064;18.4097580493363;50.6189541253714;49.8573780693668;38.5556650772214;16.3871252339223;43.8111171313297;124.62519629505;38.6928272395451;113.063283026083;272.954344447166;69.9823725267511;381.546060718632;10.36513617849;24.5213771160754;14.6464424813505;50.0123440799013;98.9128678948757;53.7289392342409;76.1570285851177;53.20192514858;454.980361321447;1.01963867855303;7.93677055375048;456.0;0.0
81254;81;812540000;Z;376.0;70.2526315789474;44.5263157894737;54.4210526315789;79.1578947368421;71.2421052631579;56.4;185.031578947368;36.6105263157895;20.7789473684211;25.7263157894737;41.5578947368421;35.6210526315789;24.7368421052632;43.5368421052632;94.0;47.4947368421053;190.968421052632;33.6421052631579;23.7473684210526;28.6947368421053;37.6;35.6210526315789;31.6631578947368;49.4736842105263;87.0736842105263;54.4210526315789;93.0105263157895;181.073684210526;101.915789473684;301.789473684211;19.7894736842105;19.7894736842105;9.89473684210526;59.3684210526316;54.421052631579;19.7894736842105;94.0;24.7368421052632;360.168421052632;15.8315789473684;18.8;376.0;0.0
81257;81;812570101;H;1956.6157706994;355.564662512231;286.876034526913;322.230475401709;384.858342094204;341.422886162312;265.663370002036;883.861021869891;185.863346313211;151.519032320553;142.42789038132;167.681062434745;134.346875324223;102.022815095839;253.541847416392;430.31405179037;200.00512266313;1072.75474882951;169.701316199019;135.357002206361;179.802585020389;217.177279659459;207.076010838089;163.640554906197;229.298802245103;530.316613121935;313.139333462476;482.840649661495;960.630664912305;513.144456125605;1641.45618347266;0.0;50.5063441068509;40.4050752854807;191.924107606034;257.58235494494;191.924107606034;575.772322818101;333.341871105216;1878.83600077485;77.7797699245504;140.407636617046;1956.6157706994;0.0
81257;81;812570102;H;2587.94507203504;359.605170040779;320.210221637435;379.807707683519;492.941918482865;662.643234681884;372.73681950856;1223.26365426793;197.984868898856;154.549412966964;178.792458138252;229.298802245103;300.007683994695;162.63042802406;267.68362376631;577.792576582375;377.787453919245;1364.68141776711;161.620301141923;165.660808670471;201.015249545267;263.643116237762;362.63555068719;210.1063914845;223.238040952281;676.785011031802;464.658365783029;490.921664718591;1254.57758761418;842.445819702274;2272.78548480829;0.0;45.4557096961658;85.8607849816466;297.98743023042;368.696311980012;227.278548480829;994.974978904963;252.531720534255;2538.44885481033;49.4962172247139;137.377255970635;2587.94507203504;0.0
81257;81;812570103;H;2149.43915726555;335.33189361803;276.754611537903;383.797829792966;448.486258585016;450.51658943311;254.551974298529;1036.32971856966;173.731746643747;145.44819394391;184.822988179614;211.106441282817;218.187406541596;103.032941977976;221.197633020367;584.823156422053;230.30892912724;1113.10943869589;161.600146974283;131.306417593992;198.974841613352;237.379817302199;232.329182891514;151.519032320553;201.995145175943;601.005340703886;310.108952816065;423.19277819631;1185.82849712594;540.417881943305;1767.57088748248;0.0;70.6584963304903;101.012688213702;242.430451712884;313.139333462476;222.227914070144;595.974860460841;222.127143231942;2089.84167121947;59.5974860460841;113.134210799346;2138.43860948407;11.0005477814851
81258;81;812580000;Z;439.0;90.9404382892026;41.8137810374511;86.7265554322891;105.838952846848;88.3036561904721;25.3766162037375;216.943384941222;41.883406470587;25.4891042059929;39.7831530050982;54.9667058288625;43.6524098234627;11.1686056072192;54.1401497953505;121.181453529942;41.6217816159297;222.056615058778;49.0570318186157;16.3246768314582;46.9434024271909;50.8722470179851;44.6512463670094;14.2080105965184;58.2479524082857;120.172687444449;43.6359752060428;112.388102203636;241.354140974391;85.2577568219725;351.082079441467;15.2464040229133;20.3562520738971;20.3726758202054;66.1616967428104;66.2112906205893;45.7394270448261;65.9466826840248;51.047650432201;423.746929686907;15.2530703130928;24.381085942006;439.0;0.0
81261;81;812610000;Z;1121.0;280.13382736977;152.089433914018;281.626632206149;222.084945007446;143.103663034232;41.9614984683845;577.612802955047;150.743490155733;81.3968113874051;137.089213067296;110.49313330046;76.3858764537256;21.5042785904275;191.373812160134;319.502702442175;66.7362883527381;543.387197044953;129.390337214037;70.692622526613;144.537419138853;111.591811706986;66.7177865805062;20.457219877957;162.527983694034;317.349219660276;63.5099936906431;353.901795854168;636.851922102451;130.246282043381;868.631937950622;16.187346244227;42.975249850772;107.281392028256;155.400060920912;187.589800405459;112.426014377213;150.460006657868;96.3120674659159;1115.67547400644;5.32452599355774;32.1495088030764;1121.0;0.0
81262;81;812620000;Z;213.0;15.919948725351;19.0059965769328;22.1679525224252;50.6907609511049;79.6433169594846;25.5720242647015;111.519193917336;7.95990136167237;13.9990925884628;14.1836333937566;23.3103449599368;39.8031595296378;12.2630620838699;17.9488517875843;56.8425715453474;36.7277705844045;101.480806082664;7.96004736367861;5.00690398847008;7.98431912866856;27.3804159911681;39.8401574298468;13.3089621808316;11.946065541259;50.6781718628679;38.8565686785369;29.8949173288433;107.520743408215;75.5843392629414;208.247206177141;5.1044290544486;25.6464688041757;20.3570502486822;19.9900358453123;10.147444241358;4.98234021946764;86.7767897224803;35.2426480412163;187.562644703492;25.4373552965077;28.5244304961731;213.0;0.0
81263;81;812630000;Z;390.0;49.0093837386214;46.0233711033961;51.0046793026211;90.9939515828268;91.9840950707263;60.9845192018082;200.010962650788;25.004207117783;35.0215908126292;26.0026449835704;46.9957192625729;43.9925048271576;22.9942956470751;47.0265492379263;101.996126505839;50.9882869070233;189.989037349212;24.0051766208384;11.001780290767;25.0020343190506;43.998232320254;47.9915902435687;37.9902235547331;32.0070999129234;90.9990866789721;66.9828507573162;79.0336491508497;192.995213184811;117.97113766434;329.974401121985;14.9992849934095;4.99910329381862;14.9973104665283;19.9993759406914;35.0026117433503;29.9956076113862;134.975792638818;75.0053144339825;357.00512786498;32.9948721350201;42.9938689234555;390.0;0.0
81266;81;812660000;Z;1084.0;163.565135895031;157.469540768509;152.389878163073;238.744142455483;254.999062792879;116.832239925025;515.07778819119;80.2586691658846;75.1790065604495;75.1790065604496;110.7366447985;126.991565135896;46.7328959700098;116.832239925022;263.126522961574;135.119025304593;568.92221180881;83.3064667291463;82.2905342080595;77.2108716026237;128.007497656982;128.007497656983;70.0993439550148;113.784442361761;293.604498594189;161.53327085286;230.616682286783;556.731021555764;296.652296157454;899.100281162138;20.3186504217432;15.2389878163075;66.0356138706654;137.150890346766;116.832239925023;111.752577319588;314.939081537023;116.832239925023;1055.55388940956;28.4461105904405;53.8444236176196;1084.0;0.0
81267;81;812670000;Z;618.0;68.0073048950309;51.5227514659682;92.3608054354708;116.861418153884;144.790765822076;144.45695422757;294.303470881042;35.0076203147667;30.7473903247672;43.2841886775658;61.8387812793624;64.3154690452339;59.1100212393459;48.7947304485269;143.156256440331;102.352483992184;323.696529118958;32.9996845802642;20.775361141201;49.076616757905;55.0226368745221;80.475296776842;85.3469329882238;43.7877456848839;139.148814844888;140.759968589186;92.5824761334108;282.30507128522;243.11245258137;539.435505793477;24.8091874341484;4.86813497998997;4.86813497998997;39.4949828582227;79.7754032085995;59.9083247003214;271.064525689645;54.6468119425597;604.133970408956;13.8660295910445;14.9809578709347;533.025445194159;84.9745548058414
81269;81;812690000;Z;510.0;51.1576695637211;49.3523290476484;73.1298105802942;134.276705849341;132.274329923231;69.8091550357642;261.665138058685;24.5129369780283;27.2539743369611;40.0014282746952;77.7067489421948;62.0444005166969;30.1456490101085;36.409813695623;155.933494695582;69.3218296674798;248.334861941315;26.6447325856928;22.0983547106874;33.1283823055991;56.5699569071462;70.229929406534;39.6635060256557;35.1239421944787;133.266707408362;79.9442123384743;71.5337558901017;289.200202103944;149.266042005954;472.08561858175;0.0;64.1118362721336;0.0;38.1451479126152;131.497131304472;69.1256343373329;135.539802351557;33.6660664036399;502.269343328738;7.73065667126198;9.67731854237917;510.0;0.0
81271;81;812710000;Z;9336.0;2064.0;1307.0;2101.0;1965.0;1196.0;703.0;4535.0;1023.0;709.0;1008.0;969.0;556.0;270.0;1344.0;2570.0;621.0;4801.0;1041.0;598.0;1093.0;996.0;640.0;433.0;1308.0;2653.0;840.0;2652.0;5223.0;1461.0;7170.0;25.0;280.0;875.0;1520.0;1140.0;665.0;1685.0;980.0;9129.0;207.0;412.0;8983.0;353.0
81272;81;812720000;Z;217.0;43.0;21.0;44.0;40.0;43.0;26.0;107.0;21.0;11.0;21.0;20.0;22.0;12.0;24.0;53.0;30.0;110.0;22.0;10.0;23.0;20.0;21.0;14.0;26.0;56.0;28.0;50.0;109.0;58.0;170.0;5.0;5.0;5.0;25.0;20.0;25.0;60.0;25.0;206.0;11.0;16.0;217.0;0.0
81273;81;812730000;Z;3602.0;553.090283302829;417.624981479069;624.709735680561;767.704858143427;781.349429638426;457.520711755687;1718.7371443538;288.925963660511;205.700392234582;310.736577905546;377.422421958973;372.009692756428;163.942095837762;381.504313932361;945.825370665087;391.407459756354;1883.2628556462;264.164319642319;211.924589244487;313.973157775015;390.282436184454;409.339736881998;293.578615917925;342.971408975654;988.30530240924;551.986144261305;724.475722908015;1934.13067307433;943.393604017658;3095.92208141851;15.3009725591305;106.122569179159;85.9801649912531;410.18920891369;518.733071670674;359.255097090216;1183.20533159891;417.135665415476;3548.27755346115;53.7224465388523;158.168708965362;3479.01618052264;122.983819477359
81274;81;812740000;Z;836.0;168.404844394439;102.443467496607;153.734934177119;191.229082739437;175.689427290383;44.4982439020146;427.812526425647;95.0889664634844;54.3824218379967;77.5626198892807;91.3050581508694;86.7734355317942;22.7000245522219;124.983366902294;225.412528940484;77.41663058287;408.187473574353;73.3158779309547;48.06104565861;76.1723142878382;99.9240245885679;88.915991758589;21.7982193497926;100.080711967136;236.626795595887;71.4799660113297;225.06407886943;462.03932453637;148.8965965942;681.238360939134;0.0;45.8532080622789;91.5339457090409;101.217085168387;106.288966457429;65.9678705136624;175.410594622501;94.966690405835;834.966569468488;1.03343053151236;27.4191865790497;836.0;0.0
81276;81;812760000;Z;1223.0;217.40528357673;113.129446205084;213.353514946977;229.425093427657;282.889510544108;166.797151299444;610.689687771283;116.080649149566;61.9752618340897;107.227040316123;121.165235445424;134.65382168536;69.5876793407198;144.608944279544;305.806967825558;160.273775666181;612.310312228717;101.324634427164;51.1541843709946;106.126474630854;108.259857982233;148.235688858748;97.2094719587244;123.950523668181;286.999184473405;201.360604087131;268.559467947725;592.806152298963;361.634379753312;1014.49850056073;9.83734314826827;68.8614020378767;54.1053873154748;113.129446205084;122.966789353352;93.4547599085475;373.739869274463;178.403503317666;1151.42105775853;71.5789422414715;86.9681971673716;1110.63604143948;112.363958560524
81277;81;812770000;Z;596.0;133.014158158434;74.7164798397234;125.108448462211;127.410692360804;97.255435514928;38.4947856638992;316.164523859618;77.5878319092122;42.4006294176556;60.5678035959895;68.7464763965018;47.6090401725785;19.2527423676804;96.7548038395052;169.771363205722;49.6383568143912;279.835476140382;55.4263262492222;32.3158504220678;64.5406448662213;58.6642159643024;49.6463953423496;19.2420432962187;67.5270267244316;160.638079831793;51.6703695841576;164.281830563937;330.409443037515;101.308726398549;444.848147654208;20.1856424076567;15.2263840700033;15.1860847710407;80.7158927446498;96.0092522478928;40.3847647970641;126.622471909616;50.5176547062849;579.832712927627;16.1672870723735;25.2816198103354;596.0;0.0
81278;81;812780000;Z;161.0;19.1666666666667;21.0833333333333;23.9583333333333;43.125;33.5416666666667;20.125;83.375;11.5;10.5416666666667;15.3333333333333;21.0833333333333;14.375;10.5416666666667;16.2916666666667;47.9166666666667;19.1666666666667;77.625;7.66666666666667;10.5416666666667;8.625;22.0416666666667;19.1666666666667;9.58333333333333;11.5;41.2083333333333;24.9166666666667;27.7916666666667;89.125;44.0833333333333;153.333333333333;9.58333333333333;14.375;0.0;23.9583333333333;23.9583333333333;23.9583333333333;43.125;14.375;157.166666666667;3.83333333333333;5.75;161.0;0.0
