INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86195;86;861950000;Z;571.0;128.765735456843;78.3024522320178;110.80647881897;115.249947412635;83.5516468595915;54.3237392199424;284.040057516504;68.4859213240422;35.5917588045627;53.8196473909401;66.7212054366416;37.2711875332343;22.1503370270827;86.8215076273666;151.8922378149;45.3263120742367;286.959942483496;60.2798141328013;42.7106934274551;56.9868314280295;48.5287419759937;46.2804593263572;32.1734021928596;76.5881309056198;145.011495811424;65.3603157664529;163.409638532986;296.903733626324;110.68662784069;450.475717776281;0.0;0.0;5.12836935395004;35.3275700063001;66.0067362369966;116.868625539588;125.628539985241;101.515876654206;560.815495715218;10.1845042847824;14.1970746746418;571.0;0.0
86196;86;861960000;Z;234.0;50.2473768772639;17.8541045279468;43.3074046410111;58.4077843014486;45.7848756928252;18.3984539595045;126.650078235669;30.1929383062994;8.93629962191493;24.7668794216423;25.0944025493926;28.4985960759508;9.16096226046897;34.1257995247823;70.1391600118274;22.3851186990593;107.349921764331;20.0544385709644;8.91780490603188;18.5405252193689;33.313381752056;17.2862796168744;9.23749169903549;24.0065342929288;69.0081276900191;14.3352597813831;58.1323338177111;139.147287701846;36.7203784804424;181.158021543388;0.0;9.97019869582469;10.158877945168;14.9544221201328;25.0224481745225;55.1235085110689;45.8030263026158;20.1255397940552;230.990250966291;3.00974903370884;3.95207619760685;234.0;0.0
86197;86;861970000;Z;416.0;56.7272727272727;58.7177033492823;72.6507177033493;93.5502392344498;102.507177033493;31.8468899521531;211.980861244019;25.8755980861244;31.8468899521531;39.8086124401914;50.755980861244;52.7464114832536;10.9473684210526;38.8133971291866;129.377990430622;43.7894736842105;204.019138755981;30.8516746411483;26.8708133971292;32.8421052631579;42.7942583732057;49.7607655502392;20.8995215311005;41.799043062201;112.459330143541;49.7607655502392;80.6124401913876;241.837320574163;93.5502392344498;363.253588516746;29.8564593301435;4.97607655502392;14.9282296650718;19.9043062200957;49.7607655502392;49.7607655502392;124.401913875598;69.6650717703349;395.100478468899;20.8995215311005;20.8995215311005;416.0;0.0
86200;86;862000000;Z;572.0;69.926271460964;64.0359701976024;58.8443926141881;130.972620667315;163.456196954974;84.7645481049567;288.41319080013;31.9236540330412;35.1140654356978;27.9213216715257;67.0437836086818;82.2095238095244;44.2008422416589;48.4612374473591;143.94853255588;96.0034207968909;283.58680919987;38.0026174279228;28.9219047619046;30.9230709426624;63.9288370586332;81.2466731454494;40.5637058632978;47.2342597991568;139.424010366051;96.9285390346621;95.6954972465159;283.372542921931;192.931959831553;503.552704891482;20.7663103336574;25.9578879170716;15.574732750243;36.3410430839006;83.0652413346297;62.2989310009719;207.285779073536;52.2627793974712;515.263906705539;56.7360932944611;62.9659863945584;513.966180758021;58.0338192419793
86202;86;862020000;Z;599.0;90.9099483448572;59.08813202644;88.0583566008544;99.2363902497276;114.431996267315;147.275176510806;260.486657260054;42.9694237853965;30.0545362396816;41.0344389891939;49.1096641077858;55.2071393798154;42.1114547581813;53.9518537590629;125.276559519879;81.258243981112;338.513342739946;47.9405245594608;29.0335957867585;47.0239176116605;50.1267261419419;59.2248568874997;105.163721752624;53.9228099196702;136.270734120931;148.319798699344;107.874663678733;261.547293640811;229.578042680456;521.236673708793;9.990604063532;20.1028319974671;10.0392063523331;55.1548967470652;85.1512753617105;80.18009750227;165.485186968673;95.1325747157415;573.972663066739;25.0273369332611;28.0390988389611;496.978722171536;102.021277828464
86203;86;862030000;Z;547.0;76.0626499756527;53.057966968183;62.2151579777641;149.042730801201;123.807069460022;82.8144248171772;275.301193911365;36.9020553830757;26.5080791871446;32.5491622200061;71.4963984120009;68.9094284658163;38.9360702433212;46.1065378185689;146.326835715494;82.867820377302;271.698806088635;39.1605945925769;26.5498877810384;29.665995757758;77.5463323892002;54.8976409942057;43.878354573856;45.3487413792665;144.497362922163;81.8527017872058;91.4552791978354;290.824198637657;164.720522164508;482.442524077815;10.0853428526347;40.2060797065701;10.0176970006503;45.7597493247845;70.6046843895296;65.8664436444923;209.372273064973;30.5302540941806;498.463292871452;48.5367071285477;50.4181136954344;542.000899205938;4.99910079406199
86204;86;862040000;Z;2160.0;396.373153170033;252.42177784997;416.647994764409;493.692392823034;417.606886958477;183.257794434077;1063.04977572064;200.720931784314;132.800212443157;194.638479306001;243.298099132501;216.90423846938;74.6878145852871;277.765329842939;557.558143845315;227.726302032386;1096.95022427936;195.65222138572;119.621565406813;222.009515458407;250.394293690533;200.702648489097;108.56997984879;263.572940726876;602.162795352941;231.214488199543;541.338270569815;1159.72093919826;458.940790231928;1808.24978163281;10.1374207971876;76.0306559789067;248.366809531095;329.466175908596;329.466175908596;131.786470363438;454.90410520827;228.09196793672;2151.89006336225;8.10993663775004;20.2748415943751;2089.32242630035;70.677573699645
86207;86;862070000;Z;1560.0;207.162844027472;183.189841200354;214.004282750031;312.615795187025;384.035730968891;258.991505866228;721.992457417094;106.517815793273;92.4803823320046;94.5670706516198;153.802345578731;185.779087617246;88.8457554442195;143.902987103308;368.034089031432;210.055381282354;838.007542582906;100.645028234199;90.7094588683494;119.437212098411;158.813449608293;198.256643351645;170.145750422008;138.191649015829;385.045232396276;314.770661170801;282.094636119137;753.079321427708;524.826042453155;1342.35530644568;0.0;80.5634112973536;55.2119474778269;185.135802420914;210.480521080254;135.721721089565;516.017435866005;159.224467213764;1534.93712979737;25.062870202629;52.2608461322232;1493.98282685508;66.0171731449158
86209;86;862090000;Z;2034.0;405.0;277.0;410.0;432.0;364.0;146.0;1003.0;217.0;139.0;187.0;220.0;178.0;62.0;285.0;538.0;180.0;1031.0;188.0;138.0;223.0;212.0;186.0;84.0;247.0;577.0;207.0;532.0;1115.0;387.0;1640.0;20.0;75.0;110.0;375.0;255.0;195.0;470.0;140.0;2016.0;18.0;46.0;2034.0;0.0
86210;86;862100000;Z;753.0;160.64;102.408;151.604;168.672;120.48;49.196;372.484;74.296;57.228;71.284;81.324;69.276;19.076;96.384;213.852;62.248;380.516;86.344;45.18;80.32;87.348;51.204;30.12;98.392;218.872;63.252;194.776;432.724;125.5;602.4;15.06;20.08;25.1;70.28;105.42;145.58;145.58;75.3;742.96;10.04;14.056;753.0;0.0
86211;86;862110000;Z;905.0;160.163439954046;99.8225468754589;153.669899356281;185.056654473582;173.210714065359;133.076745275272;434.299119649452;80.1044261649473;49.1368319060331;70.9361164780472;95.3334588290345;88.5440784875277;50.2442077838618;98.1051297061154;229.616694293875;106.577295649461;470.700880350548;80.0590137890992;50.6857149694258;82.7337828782343;89.7231956445476;84.666635577831;82.8325374914106;104.230050384584;231.264856406899;135.205973559065;202.3351800907;460.881550700774;241.783269208526;704.411734697524;20.9508975343684;10.7264953664771;15.4049600130684;46.4673259295943;82.4489224267266;133.748843627645;280.824123281412;113.840166518233;812.105843188359;92.8941568116411;97.8542004968016;881.006722968431;23.993277031569
86213;86;862130000;Z;2496.0;464.656384108413;370.58954413105;470.640097997189;481.637895628121;433.679291834539;274.796786300688;1246.97703424332;244.818955067874;213.747043931657;219.834465951095;245.815253019527;212.842601752896;109.918714520275;350.666548187578;642.498181618019;253.812304437726;1249.02296575668;219.83742904054;156.842500199393;250.805632046094;235.822642608593;220.836690081643;164.878071780414;290.752368974244;649.498935084568;308.771661697864;641.418917161822;1291.99711670259;562.58396613559;2068.3073851437;9.99261041093425;69.9482728765361;89.9334936984044;269.800481095213;309.756107291709;349.682102593732;659.512287121651;309.682030055517;2466.02513185665;29.9748681433541;48.9608279241287;2444.19250651443;51.8074934855742
86214;86;862140101;H;1471.21173373779;188.734906458375;190.747855116489;218.548861062618;264.860605010129;323.225605964237;285.093900125943;683.065612306159;102.923485204296;96.1855757810792;105.301454340692;118.836035409695;142.565645557058;117.253416013339;141.975456256687;333.818883982407;207.271272067065;788.146121431634;85.8114212540795;94.5622793354102;113.247406721927;146.024569600434;180.65996040718;167.840484112604;122.044480835925;376.668256546668;289.433384049041;264.019937092612;710.487140529075;496.704656116106;1382.74336980054;0.0;25.9473389871304;121.866650680592;198.627069448799;224.763718567584;60.6191601563452;529.759840101984;221.159591858104;1454.00218153506;17.2095522027343;49.5044874436794;1422.20976113231;49.0019726054825
86214;86;862140102;H;1792.42022843053;267.503672899141;312.18315306574;235.687209704505;443.106674024019;376.993439616203;156.946079120926;851.445774294105;128.975983085341;174.13902157632;106.418817307402;205.153859737339;169.511364494117;67.2467280935874;219.531314072332;466.341104436341;165.573355785432;940.974454136429;138.5276898138;138.04413148942;129.268392397103;237.952814286681;207.482075122087;89.6993510273386;199.888091562041;526.793907442673;214.292455131715;419.419405634373;993.135011879014;379.865810917147;1524.42744464916;0.0;45.4670892413182;192.646446250885;240.906624139083;169.134070292207;193.882023874512;471.505946527924;210.885244323235;1756.26145812061;36.1587703099214;77.3185330317864;1748.41845711133;44.0017713192087
86214;86;862140103;H;1604.29740011139;215.191428135264;255.600540439623;202.142448857685;321.003068591045;351.524855278814;258.83505880896;788.979635525681;104.241306605597;134.608739823839;95.3096069453058;163.464720636869;169.926519907442;121.428741606628;142.362366797212;413.234339424986;233.382929303483;815.317764585711;110.950121529667;120.991800615784;106.83284191238;157.538347954176;181.598335371372;137.406317202332;156.900878917874;391.234388216349;267.182497451488;299.263245715086;804.468727641335;500.565426754971;1376.53966018906;0.0;30.4853384913534;146.472950284133;188.827374459615;184.380141457617;97.188575038577;612.227303260322;116.95797719744;1541.91899935956;62.3784007518324;74.6469384443656;1604.29740011139;0.0
86214;86;862140104;H;2386.73016252728;334.976884563622;590.416148658891;355.093316491581;465.063431919527;368.508593536849;272.671787356813;1113.14412554863;166.843426729545;298.133574113915;153.772377469628;211.547990863636;176.595114672096;106.251641699814;257.436755866834;647.237883558101;208.469486123698;1273.58603697865;168.133457834078;292.282574544976;201.320939021953;253.515441055892;191.913478864754;166.420145656999;272.383220326146;721.802392128173;279.400424524332;529.81997619298;1369.04027568627;487.86991064803;2053.0472870538;5.17101356132339;71.3270089087078;168.588697478073;353.119199290781;265.529828722068;133.1322866221;567.815510910779;488.363741559964;2337.20630640195;49.5238561253346;111.882774657019;2303.72682117514;83.0033413521438
86214;86;862140105;A;12.3404751929973;0.998259137617273;1.99651827523455;3.12106237289673;0.998259137617273;2.06840542452935;3.15797084510213;6.17023759649866;0.0;0.998259137617273;2.08685966063205;0.998259137617273;1.03420271226468;1.05265694836738;0.0;4.0833779358666;2.08685966063205;6.17023759649866;0.998259137617273;0.998259137617273;1.03420271226468;0.0;1.03420271226468;2.10531389673476;0.998259137617273;2.03246184988195;3.13951660899943;0.998259137617273;6.11583978574855;5.22637626963149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3404751929973;0.0;0.0;12.3404751929973;0.0
86217;86;862170000;Z;290.0;35.6623238334022;50.2241728852362;36.5946483502661;80.3443979415699;52.5675672277062;34.6068897618194;148.044459877421;19.8680598443077;26.0731610920259;18.4972039120165;44.1019955783761;24.2421890918193;15.2618503588759;33.213245816977;83.3670114481089;31.4642026123355;141.955540122579;15.7942639890945;24.1510117932104;18.0974444382496;36.2424023631938;28.3253781358869;19.3450394029435;25.3862821597448;80.9259947008403;35.6432632619936;58.5995279767218;164.293006148949;67.1074658743291;261.935952350015;4.87034271772609;9.29922171093295;15.075901157248;39.4369766581251;19.1840363413006;49.5032342440257;75.9928986699408;48.5733408507153;284.944673748905;5.05532625109515;7.06480262655566;290.0;0.0
86218;86;862180000;Z;198.0;36.3673469387755;25.2551020408163;29.2959183673469;43.4387755102041;39.3979591836735;24.2448979591837;89.9081632653061;18.1836734693878;9.09183673469388;12.1224489795918;19.1938775510204;20.2040816326531;11.1122448979592;21.2142857142857;46.469387755102;22.2244897959184;108.091836734694;18.1836734693878;16.1632653061224;17.1734693877551;24.2448979591837;19.1938775510204;13.1326530612245;25.2551020408163;56.5714285714286;26.265306122449;46.469387755102;103.040816326531;48.4897959183673;161.632653061224;10.1020408163265;5.05102040816327;10.1020408163265;5.05102040816327;25.2551020408163;30.3061224489796;60.6122448979592;15.1530612244898;186.887755102041;11.1122448979592;9.09183673469388;198.0;0.0
86220;86;862200000;Z;313.0;30.0;43.0;38.0;71.0;94.0;37.0;153.0;15.0;23.0;18.0;32.0;48.0;17.0;27.0;71.0;55.0;160.0;15.0;20.0;20.0;39.0;46.0;20.0;31.0;81.0;48.0;58.0;152.0;103.0;270.0;15.0;10.0;0.0;30.0;40.0;10.0;140.0;25.0;289.0;24.0;28.0;313.0;0.0
86221;86;862210000;Z;1205.0;228.0;165.0;230.0;267.0;220.0;95.0;612.0;121.0;91.0;116.0;137.0;106.0;41.0;159.0;350.0;103.0;593.0;107.0;74.0;114.0;130.0;114.0;54.0;136.0;334.0;123.0;295.0;684.0;226.0;965.0;25.0;20.0;15.0;165.0;175.0;215.0;215.0;135.0;1192.0;13.0;19.0;1196.0;9.0
86222;86;862220000;Z;4233.0;787.942222391563;591.452852072273;781.987999048573;950.6909937672;730.407854662041;390.51807805835;2013.62777522987;371.146588380912;302.673019936313;378.093182281101;456.490456297401;349.322144318631;155.902384015508;513.055578055968;1118.40161792863;382.17057924527;2219.37222477013;416.795634010651;288.77983213596;403.894816767472;494.200537469798;381.08571034341;234.615694042843;544.811435885352;1191.83703915908;482.723749725701;1057.86701394132;2310.23865708771;864.894328970971;3503.60764048136;34.7329695008895;84.3514973593006;337.405989437206;565.651217585909;719.468653946987;367.177106152257;913.443404318308;481.376802180504;4152.61798486937;80.3820151306274;130.008251184431;4162.99448732084;70.0055126791616
86223;86;862230000;Z;915.0;99.0;105.0;112.0;206.0;239.0;154.0;461.0;47.0;63.0;59.0;100.0;120.0;72.0;78.0;230.0;153.0;454.0;52.0;42.0;53.0;106.0;119.0;82.0;73.0;226.0;155.0;151.0;456.0;308.0;825.0;10.0;15.0;35.0;65.0;100.0;135.0;360.0;105.0;903.0;12.0;18.0;915.0;0.0
86224;86;862240000;Z;1327.0;236.878206471231;170.194005489832;208.014895598685;258.774511271088;246.836036963814;206.30234420535;633.056877451521;113.462670326556;88.5805057812579;95.5475118539412;137.349548290039;118.439103235613;79.6775379641143;145.311840944537;332.425718325168;155.319318181817;693.943122548479;123.415536144675;81.6134997085746;112.467383744743;121.424962981049;128.396933728201;126.624806241236;149.292987271784;332.425718325168;212.224416951526;294.604828216321;664.851436650336;367.543735133343;1105.04116290701;19.9057316362375;39.8114632724754;24.882164545297;104.505091090247;199.057316362377;213.986615089555;333.644415258105;169.248365652715;1313.06598785463;13.9340121453663;22.8965560561427;1269.98567839196;57.0143216080392
86225;86;862250000;Z;1408.0;248.201966952116;181.502959995357;226.086225373156;299.185961769875;225.90380528081;227.119080628686;698.191687329222;123.534241158661;96.4462133529096;111.724118253866;161.871955054103;114.989343608567;89.6258159011155;165.907411379241;364.951035731621;167.33324021836;709.808312670778;124.667725793455;85.0567466424475;114.36210711929;137.314006715772;110.914461672243;137.493264727571;157.700274057023;332.945177888717;219.162860725038;323.607685436264;697.896213620338;386.496100943398;1127.89579008446;30.2790693550663;81.5054780160637;25.6128242875636;96.7676758070817;147.987052832932;245.583288941882;387.479050113956;112.681350729915;1381.42962278239;26.5703772176094;35.7333981770253;1345.98490854829;62.0150914517109
86226;86;862260000;Z;2779.0;512.778886034877;394.402808411002;578.763842080353;565.768594130691;522.761466325349;204.524403017728;1358.80388847433;251.496514715579;185.964062751787;286.059611310094;291.636196500707;250.681865460835;92.9656377353307;337.612052828306;762.812434026719;258.379401619308;1420.19611152567;261.282371319298;208.438745659215;292.704230770259;274.132397629984;272.079600864514;111.558765282397;342.504981130166;797.815631529138;279.875498866364;680.117033958472;1560.62806555586;538.254900485672;2267.36567664198;24.4646415092976;107.644422640909;234.860558489257;479.613445616184;303.468026749242;260.068510377905;621.565830741786;235.680240517396;2736.92081660401;42.0791833959918;69.4795818864051;2726.33964979612;52.6603502038804
86230;86;862300000;Z;174.0;26.6117647058824;14.3294117647059;20.4705882352941;35.8235294117647;51.1764705882353;25.5882352941176;80.8588235294118;14.3294117647059;5.11764705882353;11.2588235294118;14.3294117647059;25.5882352941176;10.2352941176471;17.4;38.8941176470588;24.5647058823529;93.1411764705882;12.2823529411765;9.21176470588235;9.21176470588235;21.4941176470588;25.5882352941176;15.3529411764706;17.4;45.0352941176471;30.7058823529412;34.8;83.9294117647059;55.2705882352941;153.529411764706;0.0;10.2352941176471;0.0;15.3529411764706;40.9411764705882;15.3529411764706;51.1764705882353;20.4705882352941;154.552941176471;19.4470588235294;17.4;174.0;0.0
86231;86;862310000;Z;485.0;64.0;64.0;68.0;101.0;125.0;63.0;246.0;31.0;34.0;37.0;50.0;61.0;33.0;46.0;130.0;70.0;239.0;33.0;30.0;31.0;51.0;64.0;30.0;43.0;122.0;74.0;89.0;252.0;144.0;465.0;0.0;35.0;5.0;55.0;45.0;95.0;175.0;55.0;437.0;48.0;50.0;485.0;0.0
86233;86;862330000;Z;2749.0;530.309781065233;371.746724191788;571.874843227031;568.258585298293;426.204508159113;280.605558058542;1365.74957416037;278.035243489635;175.527914738148;291.014290204808;302.528309401274;200.824269728564;117.819546597942;346.139278446722;779.053426313849;240.5568693998;1383.25042583963;252.274537575598;196.21880945364;280.860553022223;265.730275897019;225.38023843055;162.786011460601;320.543452209849;759.776602947923;302.930370681857;666.682730656571;1538.83002926177;543.487240081657;2229.93675854187;35.321385681399;114.703173710185;134.902124580528;320.47762149616;430.44396785621;325.949298026037;588.891497353089;279.247689838257;2732.97047348373;16.0295265162717;31.1459209268773;2719.99701868638;29.0029813136221
86234;86;862340000;Z;385.0;32.3530315538786;51.1320328449476;49.6360806736053;66.68886734406;107.583983993314;77.6060035901941;184.297354323183;13.6901090265607;28.508447565105;20.8245053576114;34.8649451163392;49.2119605843489;37.1973866732182;28.355068807361;85.5508148723699;70.3914706434525;200.702645676817;18.6629225273179;22.6235852798426;28.8115753159938;31.8239222277208;58.3720234089655;40.4086169169759;21.53957006009;104.524962278539;74.6381133381878;49.894638867451;190.075777150909;145.02958398164;359.544747169031;15.0607197984426;14.9070627998485;5.09785519557634;59.6282877386317;15.1375391629302;44.6467204702265;160.795745291108;44.2708167122669;338.516543227397;46.4834567726033;50.4539477414518;385.0;0.0
86236;86;862360000;Z;885.0;107.007646871207;94.6927557828421;106.782546839807;201.907258673879;180.367011815345;194.24278001692;395.902904079198;48.4535978641764;45.3595334304852;47.3116858602595;97.4749525166665;87.1993544231085;70.103779984502;69.6434204842602;210.053656516476;116.205827078462;489.097095920802;58.5540490070308;49.333222352357;59.4708609795478;104.432306157213;93.1676573922361;124.139000032418;82.747306646096;226.104365596154;180.245423678552;152.390727130356;436.158022112629;296.451250757014;777.755706210493;60.3731052461255;30.0263807916661;20.0626337725481;75.508409615488;145.501044687378;70.2950093984095;290.542592794058;85.4465299048189;851.884128520594;33.1158714794061;38.1170510996655;810.960301289242;74.039698710758
86237;86;862370000;Z;769.0;116.750892886551;89.110188783917;115.964981113677;169.617818475534;190.030162906418;87.5259558339021;384.924178476798;60.8668440787031;48.0206702345789;59.0150237508673;79.2961762458345;95.4950217561469;42.2304424106677;77.8471654990127;203.51154951199;103.565463465795;384.075821523202;55.8840488078484;41.0895185493382;56.94995736281;90.3216422296993;94.5351411502715;45.2955134232345;74.8938740114769;208.56930123546;100.612646276265;152.74103951049;412.08085074745;204.17810974206;672.303876733257;25.0979941003334;20.0518273914215;10.053182090792;80.286099181952;95.1561047104197;140.204049150498;216.301533059192;85.1530870486487;739.904974931383;29.0950250686175;33.1198184187452;745.003397685367;23.9966023146332
86241;86;862410000;Z;391.0;58.2762105870477;41.3212908300826;66.5091966471402;104.52907805991;77.2295914221111;43.134632453708;199.371486305717;22.7263827033701;20.3987414536433;40.29637915105;51.256487525378;40.1052776028669;24.5882178694082;29.2860149099815;120.761304966325;49.3241664294102;191.628513694283;35.5498278836776;20.9225493764392;26.2128174960902;53.2725905345322;37.1243138192442;18.5464145842998;42.0355052820602;106.351427226404;43.2415811858194;71.3215201920417;227.112732192729;92.5657476152296;345.876611213281;4.7092726119844;9.60706019848845;15.0854854409313;43.7329533359621;14.5048477849925;64.5394118992349;139.573018958886;54.1245609828012;383.08511532531;7.91488467469031;6.9353271573895;391.0;0.0
86242;86;862420000;Z;394.0;58.147582697201;51.1297709923664;50.1272264631043;82.2086513994911;101.256997455471;51.1297709923664;199.506361323155;33.0839694656489;25.0636132315522;24.0610687022901;40.1017811704835;54.1374045801527;23.058524173028;46.117048346056;92.234096692112;61.1552162849873;194.493638676845;25.0636132315522;26.0661577608142;26.0661577608142;42.1068702290076;47.1195928753181;28.0712468193384;35.089058524173;99.2519083969466;60.1526717557252;81.206106870229;191.486005089059;121.307888040712;330.839694656489;10.0254452926209;5.01272264631043;0.0;15.0381679389313;35.089058524173;70.1781170483461;150.381679389313;45.1145038167939;333.847328244275;60.1526717557252;64.1628498727735;394.0;0.0
86245;86;862450000;Z;1795.0;283.591347099305;221.139823008847;290.757915437557;385.970894788596;403.362921853915;210.17709781178;865.968524907087;130.022025565385;110.569911504423;145.378957718779;189.402163225173;203.722803859811;86.8726630335167;184.283185840703;454.565191740413;227.120147325971;929.031475092913;153.56932153392;110.569911504424;145.378957718778;196.568731563423;199.640117994104;123.304434778264;202.711504424774;457.636578171091;268.683392497047;386.994690265478;912.201769911504;495.803539823018;1499.11061113612;40.9518190757123;51.1897738446413;112.61750245821;204.759095378563;220.116027531956;209.878072763029;485.615569221548;173.982750862456;1785.78584070796;9.21415929203549;17.4045231071781;1735.33333333333;59.6666666666676
86246;86;862460000;Z;826.0;93.8547318710894;100.495555037238;102.294746448641;175.749619385615;192.115430900073;161.489916357344;397.308788893002;51.8803399780253;55.7092921433513;55.7423959624507;83.1499410829003;89.8456535042466;60.9811662220283;66.1403606821501;219.171567466903;111.99686074395;428.691211106998;41.9743918930641;44.7862628938871;46.55235048619;92.5996783027144;102.269777395827;100.508750135315;56.7220641407344;205.122193240773;166.84695372549;122.862424822885;424.293760707676;278.84381446944;707.86299359178;4.96224081287853;20.2437598067822;4.96224081287853;68.0389590040913;122.968941092073;121.690882069678;287.805339557273;77.1906304361257;796.707021506403;29.2929784935973;35.2931310140316;826.0;0.0
86247;86;862470000;Z;534.0;106.799999999998;50.904672897196;83.8429906542051;89.8317757009349;125.76448598131;76.856074766356;263.506542056075;58.8897196261673;17.9663551401867;44.9158878504671;46.9121495327104;63.8803738317764;30.9420560747666;64.8785046728962;125.764485981308;72.8635514018698;270.493457943925;47.910280373831;32.9383177570093;38.9271028037379;42.9196261682246;61.8841121495334;45.9140186915894;58.8897196261673;130.755140186916;80.8485981308421;123.768224299064;256.519626168224;153.712149532712;429.196261682245;4.99065420560752;4.99065420560742;24.9532710280375;19.9626168224298;54.8971962616819;99.8130841121499;139.738317757011;79.8504672897197;506.052336448598;27.9476635514021;29.9439252336451;534.0;0.0
86253;86;862530000;Z;550.0;88.651180745824;51.0408716588464;96.0225875328288;105.507528700057;111.944423255654;96.8334081067893;277.143461697141;41.8726014847033;24.0361010636473;46.06881720687;59.2806362845791;55.4683099653829;50.4169956919585;49.8562515613668;140.557098924722;86.7301112110525;272.856538302859;46.7785792611207;27.0047705951991;49.9537703259588;46.2268924154783;56.4761132902713;46.4164124148309;60.7543108716513;129.378885151318;82.7233422798898;110.610562433018;269.93598407604;169.453453490942;452.314773471584;45.0789375197377;20.0347755497556;9.92636873097892;60.2576631662404;65.3585329470617;35.1220155819668;176.587671892006;39.9488080838375;533.886698154599;16.1133018454006;26.1553748483495;550.0;0.0
86254;86;862540000;Z;1005.0;142.275973207981;125.053484349391;143.840274416196;231.992696112248;229.862819834087;131.974752080097;509.434391970855;79.0337989075242;67.6183276642855;70.4812248184035;119.451210172148;115.904171479998;56.9456589284961;100.82808936688;270.706271973556;137.900030630418;495.565608029145;63.2421743004565;57.4351566851058;73.3590495977926;112.5414859401;113.958648354089;75.0290931516012;88.8735080643293;258.678360895529;148.013739069286;189.70159743121;529.384632869086;285.913769699705;822.412841251583;54.9117444235092;29.9398882108732;54.7570118508745;89.4844783499255;119.270837322316;104.261570777495;314.952732088095;54.834578228496;981.00661268476;23.9933873152401;36.9374685257612;1005.0;0.0
86255;86;862550000;Z;1337.0;198.198760389677;159.422948734465;152.728807592599;321.18756065875;305.76504274038;199.69687988413;639.412323550038;100.07228403897;82.1996480021109;69.9322294929241;148.759596845631;134.283199842792;104.165365327611;133.523596997856;324.333197266015;181.555529286167;697.587676449962;98.126476350707;77.2233007323544;82.7965780996744;172.427963813119;171.481842897588;95.5315145565188;130.827162804778;353.610192800646;213.150320844537;264.350759802634;677.943390066662;394.705850130704;1163.77635147708;44.801676767555;44.4686790976877;20.2115230547947;64.7517780656974;152.346865018132;148.47381776825;500.635684963423;188.086326741541;1265.0075257443;71.9924742556998;85.1721655090302;1320.99508032955;16.0049196704532
86256;86;862560000;Z;1187.0;266.0;134.0;240.0;264.0;217.0;66.0;583.0;134.0;57.0;113.0;130.0;117.0;32.0;159.0;342.0;82.0;604.0;132.0;77.0;127.0;134.0;100.0;34.0;169.0;349.0;86.0;328.0;691.0;168.0;935.0;0.0;45.0;100.0;210.0;160.0;95.0;215.0;110.0;1178.0;9.0;16.0;1187.0;0.0
86257;86;862570000;Z;373.0;75.2796190223527;60.2320278097067;87.969932066791;64.9165478912025;54.3162983007046;30.2855749092426;210.581104374808;43.2417329650686;34.9871703916956;48.8443533458137;43.2627131925082;24.1869417644841;16.0581927152375;59.5295274325213;118.790041844732;32.2615350975539;162.418895625192;32.0378860572841;25.2448574180111;39.1255787209773;21.6538346986943;30.1293565362205;14.2273821940051;38.7595200855;93.3462864173502;30.3130891223421;98.2890475180214;212.136328262083;62.5746242198961;275.767635979038;5.02570044608678;5.02570044608678;4.7380937882308;38.9136187314727;34.0252396372214;92.9206747013164;65.9439741234333;29.1746341051901;357.399584917425;15.6004150825751;17.581510909828;373.0;0.0
86258;86;862580000;Z;2242.0;387.716835284931;269.608247779797;375.266754038584;512.027088272901;494.540765731315;202.840308892471;1114.59646903271;214.361392697879;125.34255771975;193.371029563023;256.873306862259;241.800320725279;82.8478614645208;266.141900628682;619.120785899466;229.333782504562;1127.40353096729;173.355442587052;144.265690060046;181.895724475561;255.153781410642;252.740445006037;119.99244742795;233.181657032945;629.081976374481;265.139897559863;499.323557661627;1248.20276227395;494.473680064425;1855.20418586096;14.95375812254;80.8270617760144;138.131160144713;223.628626460622;262.067140849773;288.178901534321;577.011033940757;270.406503032216;2227.38167471706;14.6183252829349;30.3124890378578;2216.00561637028;25.9943836297156
