INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
31445;31;314450000;Z;5;2647.09756782557;876.924592734527;59.1504999824339;1711.02247510861;1715.705756486;659.68313505754;211.381200556784;844.641420871671;902.437027581906;401.506475846688;313.146896078165;89.7100251784228;8.90533180081334;349.623530436641;527.301062297885;875.778286077358;2470.88497536437;250.567694935223;422.441114132405;434.784156119558;357.72455077006;1079.83225812799;659.68313505754;211.381200556784;844.641420871671;902.437027581906;401.506475846688;313.146896078165;89.7100251784228;8.90533180081334
31446;31;314460101;H;1;1430.64444616227;723.312382185208;40.0087857121057;667.32327826496;674.472792930418;177.498006492648;174.729617453386;322.245168984383;327.236798937405;181.099711255895;118.042496910005;26.9777368954309;21.1160489316813;302.371566998082;420.940815187125;723.312382185208;729.335885935747;65.9920392572486;270.575152005846;108.95885305641;260.226400489385;796.824190518185;177.498006492648;174.729617453386;322.245168984383;327.236798937405;181.099711255895;118.042496910005;26.9777368954309;21.1160489316813
31446;31;314460102;H;1;1488.82422594198;604.29055412243;71.1640326387586;813.369639180793;813.369639180793;275.473162750448;155.947487797343;381.948988633002;410.527188959386;200.644264361439;119.999266356826;64.4719728878914;17.7269466152507;287.753862841009;316.536691281421;601.290570512539;897.915923745481;170.774978394248;303.043350505473;133.665330442959;168.408948859269;803.092662801904;275.473162750448;155.947487797343;381.948988633002;410.527188959386;200.644264361439;119.999266356826;64.4719728878914;17.7269466152507
31446;31;314460103;H;1;804.306688862028;368.194093436677;57.5078481354561;378.604747289895;378.604747289895;140.044281370198;86.3333874779735;152.227078441723;180.463668992239;87.4930951982468;58.806941663576;44.2635173389502;7.57752409688322;140.997446349245;227.196647087433;368.194093436677;407.161665790628;87.1840931916687;148.564805108204;78.8036243044757;145.239697412243;537.93599735452;140.044281370198;86.3333874779735;152.227078441723;180.463668992239;87.4930951982468;58.806941663576;44.2635173389502;7.57752409688322
31446;31;314460104;A;3;498.553739483798;295.599794609087;3.82144199835737;199.132502876354;201.116654846672;101.276629799683;54.6344509996332;45.2055740473563;49.4282356269584;63.5901000070743;58.288545107147;15.8296632863219;13.9801108191705;156.980127173704;138.619667435383;295.599794609087;193.974226918424;49.6684082357306;90.3494577968578;19.2282891775412;55.3179927256505;421.92659041402;101.276629799683;54.6344509996332;45.2055740473563;49.4282356269584;63.5901000070743;58.288545107147;15.8296632863219;13.9801108191705
31446;31;314460105;H;1;1117.59784648027;503.62084991714;25.9533733390538;588.023623224072;591.55609007293;237.454192136307;129.370722829412;224.73117510721;250.480905205064;151.78177898491;130.990574626057;42.5775508812187;15.7252803756804;207.002033922573;296.618815994567;503.62084991714;593.955191015565;100.144459781636;332.949151000153;84.6972570711213;181.486088440873;586.938017033233;237.454192136307;129.370722829412;224.73117510721;250.480905205064;151.78177898491;130.990574626057;42.5775508812187;15.7252803756804
31446;31;314460106;H;1;1930.16102671121;827.199932943657;58.017336364067;1044.94375740349;1045.9244486781;393.270682795075;123.903705295291;528.75006058773;590.690086465867;189.085565119729;189.178702328216;64.758319643509;12.2117751207746;425.543899362307;401.656033581349;827.199932943657;1375.49627973294;194.443670103497;372.178664943192;204.838861272484;213.63626774663;969.000084549356;393.270682795075;123.903705295291;528.75006058773;590.690086465867;189.085565119729;189.178702328216;64.758319643509;12.2117751207746
31448;31;314480000;Z;5;184.869859122294;32.1032448842231;0.0;152.76661423807;157.425293664545;69.63835491274;10.2666522577038;77.5202864941012;82.7246869989317;35.435762270113;39.2648443955003;0.0;0.0;10.7010816280744;21.4021632561487;32.103244884223;219.107423308191;44.5633031479629;34.0573217800863;18.0472950814195;12.5283556165786;75.875251767604;69.63835491274;10.2666522577038;77.5202864941012;82.7246869989317;35.435762270113;39.2648443955003;0.0;0.0
31450;31;314500000;Z;5;200.0;30.0;0.0;170.0;170.0;100.0;5.0;65.0;70.0;35.0;50.0;15.0;0.0;10.0;20.0;36.0;215.0;48.0;41.0;25.0;18.0;86.0;100.0;5.0;65.0;70.0;35.0;50.0;15.0;0.0
31451;31;314510101;H;4;1635.0;850.0;40.0;745.0;760.0;185.0;195.0;380.0;495.0;140.0;70.0;30.0;25.0;320.0;530.0;841.0;900.0;79.0;284.0;349.0;289.0;767.0;185.0;195.0;380.0;495.0;140.0;70.0;30.0;25.0
31451;31;314510102;H;4;1785.0;575.0;25.0;1185.0;1190.0;405.0;205.0;580.0;675.0;240.0;195.0;55.0;25.0;210.0;365.0;586.0;1499.0;160.0;346.0;249.0;227.0;780.0;405.0;205.0;580.0;675.0;240.0;195.0;55.0;25.0
31451;31;314510103;H;4;1370.0;530.0;45.0;795.0;805.0;200.0;145.0;460.0;545.0;125.0;90.0;30.0;15.0;190.0;340.0;544.0;1096.0;78.0;196.0;252.0;242.0;522.0;200.0;145.0;460.0;545.0;125.0;90.0;30.0;15.0
31453;31;314530000;Z;5;48.1640625;5.3515625;0.0;42.8125;42.8125;26.7578125;0.0;16.0546875;21.40625;5.3515625;10.703125;5.3515625;0.0;0.0;5.3515625;6.421875;65.2890625;0.0;16.0546875;2.140625;4.28125;21.40625;26.7578125;0.0;16.0546875;21.40625;5.3515625;10.703125;5.3515625;0.0
31454;31;314540000;Z;5;1533.31560414388;516.889914936994;46.376821637597;970.048867569285;980.067817304127;403.568717231851;158.922858129569;417.576241942708;494.365382707676;184.115493746997;217.16161453559;59.8767016861871;24.5486246276774;245.392181838775;271.497733098219;521.066803138505;1138.51191866185;119.458601262998;355.237688095433;251.007329003386;235.901793793698;845.943472236426;403.568717231851;158.922858129569;417.576241942708;494.365382707676;184.115493746997;217.16161453559;59.8767016861871;24.5486246276774
31455;31;314550000;Z;5;1109.38459484715;356.587905486585;4.95260979842479;747.844079562143;752.796689360568;297.156587905487;113.91002536377;341.73007609131;376.398344680284;168.388733146443;138.673074355894;54.4787077826727;14.8578293952744;173.341342944868;183.246562541717;362.531037244695;951.007644729232;120.129301828862;266.450407155254;171.342046010767;168.603782316557;479.779326302674;297.156587905487;113.91002536377;341.73007609131;376.398344680284;168.388733146443;138.673074355894;54.4787077826727;14.8578293952744
31457;31;314570000;Z;5;363.813371223443;127.52298236773;5.06100642126075;231.229382434452;236.172514303781;99.7620171900374;30.2472368192;106.163260294544;121.267078419416;50.2149856744917;54.8041864712157;9.88626373865742;0.0;56.1101122418013;71.4128701259289;127.52298236773;314.608015447218;34.1151168383845;69.2738060487864;48.8102926728144;37.6352341175886;168.036533783564;99.7620171900374;30.2472368192;106.163260294544;121.267078419416;50.2149856744917;54.8041864712157;9.88626373865742;0.0
31458;31;314580000;Z;5;1930.0;555.0;25.0;1350.0;1355.0;625.0;185.0;545.0;615.0;315.0;305.0;90.0;30.0;240.0;315.0;561.0;1662.0;320.0;473.0;218.0;227.0;915.0;625.0;185.0;545.0;615.0;315.0;305.0;90.0;30.0
31459;31;314590000;Z;5;306.477451229455;61.4917612302138;17.4042795990305;227.581410400211;227.581410400211;106.079536784045;17.0761960219832;104.425677594183;131.792392373997;44.4429108017976;46.474319115854;4.87178810856192;0.0;18.4475283690641;43.0442328611497;65.1812669040266;360.328732093812;44.4302742355994;59.2344950623936;38.3387884040958;20.3623766506762;109.445370836049;106.079536784045;17.0761960219832;104.425677594183;131.792392373997;44.4429108017976;46.474319115854;4.87178810856192;0.0
31460;31;314600000;Z;5;1813.76246387031;500.010192742645;19.6082428526522;1294.14402827501;1299.04608898818;500.010192742603;171.572124960703;627.463771284869;700.994681982313;235.29891423182;289.221582076604;63.7267892711136;9.8041214263249;245.103035658159;254.907157084486;505.892665598441;1693.31435543024;243.142211372879;346.085486349303;226.225401908024;224.656965766632;714.83452006217;500.010192742603;171.572124960703;627.463771284869;700.994681982313;235.29891423182;289.221582076604;63.7267892711136;9.8041214263249
31462;31;314620000;Z;5;777.512254252831;184.835697503244;25.3683318737921;567.308224875795;577.275548767661;241.378049301743;35.559895233803;300.337604232115;340.766943820434;111.285094473459;95.3961007341237;24.9176177119649;4.90979202767877;118.08947340485;66.7462240983937;180.728237558728;927.671557841314;101.102838978891;168.29697572875;84.0039597923608;67.3622365124542;349.823612836203;241.378049301743;35.559895233803;300.337604232115;340.766943820434;111.285094473459;95.3961007341237;24.9176177119649;4.90979202767877
31463;31;314630000;Z;5;98.8;19.76;4.94;74.1;74.1;39.52;9.88;24.7;39.52;9.88;19.76;4.94;0.0;4.94;14.82;23.712;109.668;12.844;23.712;8.892;9.88;39.52;39.52;9.88;24.7;39.52;9.88;19.76;4.94;0.0
31467;31;314670101;H;4;1320.0;415.0;15.0;890.0;900.0;380.0;175.0;345.0;400.0;230.0;205.0;55.0;10.0;180.0;235.0;422.0;1092.0;133.0;324.0;192.0;195.0;583.0;380.0;175.0;345.0;400.0;230.0;205.0;55.0;10.0
31467;31;314670102;H;4;1305.0;325.0;10.0;970.0;975.0;395.0;175.0;405.0;480.0;210.0;225.0;50.0;10.0;160.0;165.0;324.0;1262.0;150.0;292.0;113.0;175.0;563.0;395.0;175.0;405.0;480.0;210.0;225.0;50.0;10.0
31468;31;314680000;Z;5;95.7333543326327;29.245008113943;0.0;66.4883462186896;66.4883462186896;26.2905251162591;10.1522632617792;30.0455578406513;30.0455578406513;15.2969335501166;15.71567017434;5.43018465358171;0.0;9.74833603798101;19.496672075962;30.2198417177411;100.17737448026;4.22994197676762;19.5893355164532;13.7284558979331;11.861055075139;45.460127011884;26.2905251162591;10.1522632617792;30.0455578406513;30.0455578406513;15.2969335501166;15.71567017434;5.43018465358171;0.0
31470;31;314700000;Z;5;33.8887680715194;14.5237577449369;0.0;19.3650103265825;19.3650103265825;4.84125258164563;4.84125258164563;9.68250516329127;14.5237577449369;4.84125258164563;0.0;0.0;0.0;9.68250516329127;4.84125258164563;16.4602587775952;22.333405823755;2.90475154898738;6.77775361430389;4.84125258164563;6.77775361430389;13.5555072286078;4.84125258164563;4.84125258164563;9.68250516329127;14.5237577449369;4.84125258164563;0.0;0.0;0.0
31471;31;314710000;Z;5;195.813120430596;75.4766632058193;0.0;120.336457224777;120.336457224777;40.0397837939707;10.0271623727905;70.2695110580155;85.2805626528737;15.0655848012629;9.96786636659163;10.0224434040485;0.0;35.1992988224484;40.2773643833709;79.5143185042709;151.398047537272;4.98103424679986;54.0964673901014;49.2919269060879;27.1408684290961;50.1452210307106;40.0397837939707;10.0271623727905;70.2695110580155;85.2805626528737;15.0655848012629;9.96786636659163;10.0224434040485;0.0
31472;31;314720000;Z;5;125.0;50.0;10.0;65.0;65.0;15.0;15.0;35.0;35.0;5.0;20.0;5.0;0.0;15.0;35.0;50.0;85.0;8.0;25.0;20.0;22.0;53.0;15.0;15.0;35.0;35.0;5.0;20.0;5.0;0.0
31473;31;314730000;Z;5;173.018260441736;32.2863120748841;0.0;140.731948366852;140.731948366852;68.5255486019542;15.2301790242911;56.9762207406069;62.1721292909713;30.1028114217802;39.1013478583594;9.35565979574138;0.0;26.9052600624034;5.38105201248068;31.210101672388;159.585722593508;21.8707086247065;54.31446805308;14.6684605565426;12.5863627171165;63.8400911514898;68.5255486019542;15.2301790242911;56.9762207406069;62.1721292909713;30.1028114217802;39.1013478583594;9.35565979574138;0.0
31475;31;314750000;Z;5;569.167422596769;123.442249336512;32.6859846292307;413.039188631026;418.174285888396;212.263959237111;70.5024496041068;135.407877047178;167.618086037569;133.187590732593;92.5857256005532;19.9424191764465;4.84046434123388;61.721124668256;61.721124668256;126.808856136599;569.296966844738;71.0954451123613;134.860446186678;47.0080605318847;72.429258486037;217.843830325054;212.263959237111;70.5024496041068;135.407877047178;167.618086037569;133.187590732593;92.5857256005532;19.9424191764465;4.84046434123388
31476;31;314760000;Z;5;370.648181145444;91.9151617373244;10.2678555559608;268.465163852159;278.928114694873;140.061612753703;15.4571399828867;123.409361958284;138.922007811079;67.2129396452263;51.838681388015;15.652233656326;5.30225219422762;51.063978742958;40.8511829943664;91.9151617373244;351.020880839142;43.3805013342758;114.706628649769;43.0436591994553;36.8766610208929;143.833144518912;140.061612753703;15.4571399828867;123.409361958284;138.922007811079;67.2129396452263;51.838681388015;15.652233656326;5.30225219422762
31478;31;314780000;Z;5;586.642150898227;182.849151664492;5.08560349739509;398.70739573634;398.70739573634;160.756689098216;39.8821259089752;198.068580729149;252.930396523457;54.5918601250481;62.7813892259508;28.4037498618842;0.0;83.5881836180536;99.2609680464387;183.894003959718;528.184965172489;49.1483424827944;122.125087501389;76.1981889148967;77.1590913774836;242.12534599932;160.756689098216;39.8821259089752;198.068580729149;252.930396523457;54.5918601250481;62.7813892259508;28.4037498618842;0.0
31480;31;314800000;Z;5;811.593922585721;149.018678816933;10.8588902440927;651.716353524695;651.716353524695;326.479477706317;64.7118152108873;260.525060607491;313.852462696528;107.26432367992;184.248368048708;36.1817024645246;10.1694966350134;66.2305239186369;82.7881548982961;149.018678816933;963.05789174675;149.711938540599;117.806273835699;119.331611024955;79.515536129409;333.341849898332;326.479477706317;64.7118152108873;260.525060607491;313.852462696528;107.26432367992;184.248368048708;36.1817024645246;10.1694966350134
31481;31;314810000;Z;5;779.365922209457;152.808654343895;0.0;626.557267865563;631.526905832464;298.796462538143;90.3596241316696;242.370819162652;302.663988276831;145.391848757476;134.221214053403;49.2498547447547;0.0;91.6851926063368;61.1234617375579;165.033346691406;816.459812751179;123.043186515785;215.191441673353;99.6789022212244;92.0581768850915;322.287701619237;298.796462538143;90.3596241316696;242.370819162652;302.663988276831;145.391848757476;134.221214053403;49.2498547447547;0.0
31482;31;314820000;Z;5;93.6805555555556;24.6527777777778;4.93055555555556;64.0972222222222;64.0972222222222;19.7222222222222;4.93055555555556;39.4444444444444;44.375;14.7916666666667;4.93055555555556;0.0;0.0;9.86111111111111;14.7916666666667;23.6666666666667;86.7777777777778;12.8194444444444;27.6111111111111;9.86111111111111;8.875;32.5416666666667;19.7222222222222;4.93055555555556;39.4444444444444;44.375;14.7916666666667;4.93055555555556;0.0;0.0
31483;31;314830101;H;1;1280.32922048784;845.629473782413;34.4223615792585;400.27738512617;400.27738512617;112.157279997237;124.689529556304;163.430575572629;206.567455595994;99.1018493253124;54.8444969281121;29.4277191854893;10.3358640912626;330.653571189473;514.97590259294;845.629473782412;430.169031947355;23.6114675398777;173.954725936637;291.080874261565;238.104902623093;762.052632917157;112.157279997237;124.689529556304;163.430575572629;206.567455595994;99.1018493253124;54.8444969281121;29.4277191854893;10.3358640912626
31483;31;314830102;H;2;773.108648953955;370.029593480904;16.7699245246282;386.309130948423;388.882956297937;121.604012112524;115.352840031711;151.926104153703;183.161434751116;88.7059754473261;66.3135104209326;28.0141063885665;22.6879292899959;115.457954150063;254.571639330842;370.029593480904;439.917120455678;41.9649740291663;109.52127000054;203.966065620675;147.261006255157;401.111611537127;121.604012112524;115.352840031711;151.926104153703;183.161434751116;88.7059754473261;66.3135104209326;28.0141063885665;22.6879292899959
31483;31;314830103;H;2;916.326106324578;451.152177518817;16.8700442930702;448.303884512691;451.278303027149;130.816138198263;114.603058477566;205.85910635132;238.361811398841;104.938428946932;65.1043801954491;26.1893461001917;16.6843363857349;172.717680321552;278.434497197265;450.152182311475;502.949533585834;81.2495933666636;151.456775653893;159.416409295072;138.606823798758;422.834232138984;130.816138198263;114.603058477566;205.85910635132;238.361811398841;104.938428946932;65.1043801954491;26.1893461001917;16.6843363857349
31483;31;314830104;H;1;1620.74522245879;735.974415677053;30.7118523186185;854.05895446312;854.05895446312;231.491827177599;207.443836510664;415.123290774857;503.528668219698;146.043197350504;136.733144932635;47.3418151150171;20.4121288452651;309.043386305861;426.931029371192;736.974410884395;971.300292818904;69.4950137958888;339.406922501841;249.794971690213;249.411806233789;786.866561367719;231.491827177599;207.443836510664;415.123290774857;503.528668219698;146.043197350504;136.733144932635;47.3418151150171;20.4121288452651
31483;31;314830105;A;3;176.633223582578;76.8643754117171;3.38223606832712;96.3866121025339;101.721803232564;34.2153179493083;29.5708127311819;37.9356725520735;49.2104692826271;22.3716678195558;14.5719022535774;12.2428922866847;3.32487159011867;36.549755421987;40.3146199897301;76.8643754117171;120.436220465471;3.50517253112691;56.4952355480585;39.6127181124448;41.8611477681622;91.6571151300138;34.2153179493083;29.5708127311819;37.9356725520735;49.2104692826271;22.3716678195558;14.5719022535774;12.2428922866847;3.32487159011867
31483;31;314830107;H;2;1129.26867389377;354.612243230086;17.9227140440971;756.733716619583;761.05224767666;207.457873717283;114.79230969353;438.802064265847;482.688664661782;120.849435728014;87.1269635095059;49.6387728773952;20.7484108999628;120.841064721384;233.771178508702;354.612243230086;1032.52089637542;104.986755380662;243.999655158337;231.565748048992;174.602504732035;410.684846606098;207.457873717283;114.79230969353;438.802064265847;482.688664661782;120.849435728014;87.1269635095059;49.6387728773952;20.7484108999628
31484;31;314840000;Z;5;1114.23197619728;317.641495055273;22.4016791795044;774.1888019625;778.896341434904;326.458602332876;102.328676662142;350.109062439885;385.698513559696;179.273528787312;185.337833914261;17.2639693258566;11.322495847778;183.254708685735;134.386786369539;320.084891171083;1071.98798743393;98.5231995144624;232.566952544566;128.019667057474;128.860679542939;446.118812957865;326.458602332876;102.328676662142;350.109062439885;385.698513559696;179.273528787312;185.337833914261;17.2639693258566;11.322495847778
31485;31;314850000;Z;5;44.2372881355932;9.83050847457627;0.0;34.4067796610169;39.3220338983051;19.6610169491525;0.0;19.6610169491525;19.6610169491525;14.7457627118644;0.0;4.91525423728814;0.0;4.91525423728814;4.91525423728814;7.86440677966102;40.3050847457627;13.7627118644068;14.7457627118644;2.94915254237288;4.91525423728814;19.6610169491525;19.6610169491525;0.0;19.6610169491525;19.6610169491525;14.7457627118644;0.0;4.91525423728814;0.0
31486;31;314860000;Z;5;548.780656653965;111.641986864172;0.0;437.138669789794;437.138669789794;197.065979517232;86.4163951861212;153.656295086441;177.067868049435;136.466899705039;97.6158231855355;25.9880788497839;0.0;55.8209934320858;55.8209934320858;111.641986864172;506.474528863311;75.1592317236679;152.545357403236;44.5659598168603;65.8333989653808;258.956963719602;197.065979517232;86.4163951861212;153.656295086441;177.067868049435;136.466899705039;97.6158231855355;25.9880788497839;0.0
31488;31;314880101;H;Z;1276.92441112588;489.159892304079;23.7627834654528;764.001735356346;765.868202138788;295.767580897865;141.482327495226;328.618293745697;372.834637030124;177.044509455188;188.13290685224;22.6642491250755;5.19189967616156;132.122690091458;357.037202212621;489.159892304079;916.632247852066;159.117658225802;265.814033146489;223.328672374234;171.114725297528;486.024560859687;295.767580897865;141.482327495226;328.618293745697;372.834637030124;177.044509455188;188.13290685224;22.6642491250755;5.19189967616156
31488;31;314880102;H;Z;912.157470296203;278.120408545376;10.4286498309062;623.60841191992;623.60841191992;283.879573404152;79.8581555454126;259.870682970355;302.133491000696;135.755034380704;164.244370096394;21.4755164421258;0.0;103.983327892995;174.137080652381;278.120408545376;779.870814645191;150.625879278645;190.458437277153;94.2324027290401;130.228233499409;292.312430842104;283.879573404152;79.8581555454126;259.870682970355;302.133491000696;135.755034380704;164.244370096394;21.4755164421258;0.0
31488;31;314880103;H;Z;1685.34869657115;426.464202778405;20.6704834106269;1238.21401038211;1241.34450347497;562.621765138585;232.105137155552;446.617601180832;526.020461982266;322.234451545922;315.557838015927;59.6230116425093;17.9087402883445;192.839223377731;233.624979400674;426.464202778406;1553.94465880461;222.903197715166;292.900044065092;180.212219216793;255.025966535784;802.663123469337;562.621765138585;232.105137155552;446.617601180832;526.020461982266;322.234451545922;315.557838015927;59.6230116425093;17.9087402883445
31488;31;314880104;H;Z;1152.71141111034;523.863309296239;4.64490754728502;624.203194266812;624.203194266812;217.917718235125;99.4142009574821;306.871275074205;343.454801752856;133.132561118684;107.924490990231;36.5572127017659;3.13412770327395;206.438336166242;317.424973129997;523.863309296239;731.101801523543;141.278574794631;207.656559499371;138.02489049312;180.887691146009;463.712038714129;217.917718235125;99.4142009574821;306.871275074205;343.454801752856;133.132561118684;107.924490990231;36.5572127017659;3.13412770327395
31489;31;314890000;Z;5;154.279304343624;22.4633145197351;0.0;131.815989823889;131.815989823889;61.4217282188414;5.24809192558606;65.1461696794615;65.1461696794615;31.3138143307321;30.614865439595;0.0;4.74114037410043;11.2316572598676;11.2316572598676;24.7096459717086;187.30862715601;36.2195736476817;26.4658333968635;12.0979883969002;13.2922526769843;51.4627633678576;61.4217282188414;5.24809192558606;65.1461696794615;65.1461696794615;31.3138143307321;30.614865439595;0.0;4.74114037410043
31490;31;314900000;Z;5;2629.43077992108;716.713550506249;49.4653199867994;1863.25190942803;1899.82581792548;918.643622997261;305.532895740165;675.64929918805;768.253442392737;514.825383597992;512.016831958537;99.5807118699038;5.14944810630632;335.959476799804;380.754073706445;716.713550506249;2222.57913933594;335.996959592849;697.140146031264;247.712298839761;330.668590686381;1280.74739461351;918.643622997261;305.532895740165;675.64929918805;768.253442392737;514.825383597992;512.016831958537;99.5807118699038;5.14944810630632
31491;31;314910000;Z;5;180.000000000006;55.0000000000019;0.0;125.000000000004;125.000000000004;60.000000000002;10.0000000000003;55.0000000000019;65.0000000000022;20.0000000000007;30.000000000001;5.00000000000017;5.00000000000017;35.0000000000012;20.0000000000007;55.0000000000019;163.000000000006;12.0000000000004;45.0000000000015;12.0000000000004;19.0000000000007;86.9999999999889;60.000000000002;10.0000000000003;55.0000000000019;65.0000000000022;20.0000000000007;30.000000000001;5.00000000000017;5.00000000000017
31492;31;314920000;Z;5;235.426497277676;70.1270417422854;10.0181488203266;155.281306715064;155.281306715064;85.1542649727773;15.02722323049;55.0998185117962;60.1088929219596;45.08166969147;35.0635208711437;15.0272232304903;0.0;20.036297640653;50.0907441016324;69.1252268602528;218.395644283122;32.0580762250454;41.0744101633394;22.0399274047184;28.0508166969143;107.194192377495;85.1542649727773;15.02722323049;55.0998185117962;60.1088929219596;45.08166969147;35.0635208711437;15.0272232304903;0.0
31493;31;314930000;Z;5;62.3622047244094;15.5905511811024;0.0;46.7716535433071;46.7716535433071;15.5905511811024;0.0;31.1811023622047;31.1811023622047;0.0;10.3937007874016;5.19685039370079;0.0;10.3937007874016;5.19685039370079;15.5905511811024;57.1653543307087;2.07874015748031;23.9055118110236;8.31496062992126;3.11811023622047;17.6692913385827;15.5905511811024;0.0;31.1811023622047;31.1811023622047;0.0;10.3937007874016;5.19685039370079;0.0
31495;31;314950000;Z;5;476.37714941395;96.9372597870282;5.08146765965011;374.358421967272;384.439877000855;216.995885089553;20.2443903528833;147.199601558419;157.362536877719;96.1600753047965;100.814550335831;25.1024004786822;5.0003140038264;45.9176493728028;51.0196104142253;97.9576519953126;486.577994697163;103.074986916704;120.413880141749;45.827610134253;33.5789362693504;208.408916815708;216.995885089553;20.2443903528833;147.199601558419;157.362536877719;96.1600753047965;100.814550335831;25.1024004786822;5.0003140038264
31496;31;314960000;Z;5;110.000426483902;25.7851212917106;0.0;84.2153051921916;84.2153051921916;33.7791217940672;10.0872366796249;40.3489467184995;45.3925650583119;19.8417371870584;9.64846648943086;4.718145591272;4.61439086611836;10.3140485166842;15.4710727750263;26.816526143379;115.090878155622;6.00797718481608;24.6056793036328;7.17447159426709;19.1311433484983;53.304300955638;33.7791217940672;10.0872366796249;40.3489467184995;45.3925650583119;19.8417371870584;9.64846648943086;4.718145591272;4.61439086611836
31497;31;314970000;Z;5;855.0;140.0;25.0;690.0;695.0;340.0;95.0;260.0;275.0;170.0;215.0;30.0;5.0;55.0;85.0;143.0;945.0;126.0;163.0;55.0;87.0;397.0;340.0;95.0;260.0;275.0;170.0;215.0;30.0;5.0
31499;31;314990101;H;4;2215.10388539387;681.953331009008;29.8665692412668;1503.28398514359;1523.19503130443;691.908854089196;268.799123171383;562.487054043851;607.286907905749;413.154207837486;388.265400136383;84.6219461835601;29.8665692412519;278.754646251857;403.198684757151;680.957778700965;1777.45634366985;322.558947805633;493.793944788887;378.533060770917;354.421034345905;1147.74671769066;691.908854089196;268.799123171383;562.487054043851;607.286907905749;413.154207837486;388.265400136383;84.6219461835601;29.8665692412519
31499;31;314990102;H;4;1572.97264670663;348.443307814821;14.9332846206328;1209.59605427117;1219.55157735159;587.375861744797;194.132700068216;438.043015538578;502.75391556132;328.532261653896;328.532261653863;54.7553769423034;4.97776154020934;154.310607746564;194.132700068258;350.434412430906;1656.62110399637;294.683483180459;280.754576233586;138.38177081788;159.292781969612;629.189058682613;587.375861744797;194.132700068216;438.043015538578;502.75391556132;328.532261653896;328.532261653863;54.7553769423034;4.97776154020934
31500;31;315000000;Z;5;284.001039368457;105.977132633889;5.15926437344242;172.864642361126;172.864642361126;39.2674280973237;35.7071060298217;97.8901082339809;108.072722119441;25.524492144362;29.7430940479928;9.52433404933086;0.0;68.8851362120277;37.0919964218611;104.91736130755;223.02769775302;11.9529980419227;59.6467116675387;39.7996386402824;49.2538058470267;100.38832352275;39.2674280973237;35.7071060298217;97.8901082339809;108.072722119441;25.524492144362;29.7430940479928;9.52433404933086;0.0
31502;31;315020000;Z;5;165.0;50.0;0.0;115.0;115.0;45.0;15.0;55.0;70.0;25.0;10.0;10.0;0.0;25.0;25.0;50.0;165.0;8.0;34.0;21.0;13.0;73.0;45.0;15.0;55.0;70.0;25.0;10.0;10.0;0.0
31503;31;315030000;Z;5;443.542397084018;174.424634372707;19.9344742285722;249.183288482738;249.183288482738;69.7723295141576;54.820264736416;124.590694232165;164.459815416502;29.9020567972435;34.8860783884936;9.96758257266233;9.96775530783714;79.7369757132376;94.6876586594696;183.395044140446;317.980556282905;33.8888595232519;85.7189646418586;107.786569197539;74.7866371639515;215.364980380754;69.7723295141576;54.820264736416;124.590694232165;164.459815416502;29.9020567972435;34.8860783884936;9.96758257266233;9.96775530783714
31505;31;315050000;Z;5;145.052742682725;45.6745143378496;0.0;99.3782283448755;99.3782283448755;29.3631183185982;19.9130159483473;50.10209407793;55.112303485723;14.9028065405543;24.5422060710969;4.8209122475013;0.0;15.2248381126165;30.4496762252331;47.7044927528651;126.409588450865;12.9123223069678;42.643847086662;18.1922869371115;20.1452399203275;51.6910725765207;29.3631183185982;19.9130159483473;50.10209407793;55.112303485723;14.9028065405543;24.5422060710969;4.8209122475013;0.0
31506;31;315060101;H;1;1289.02663285649;379.811872538459;24.3995373234859;884.815222994547;888.507110851901;325.191164786178;159.19242591185;404.123520153872;448.57871158384;190.647826770569;192.777121488982;48.4365032413669;8.06694776714388;128.479655555452;251.332216983007;379.811872538459;1186.47336261234;84.3994732681757;213.46781081569;161.998706187166;192.344549229052;569.986607417245;325.191164786178;159.19242591185;404.123520153872;448.57871158384;190.647826770569;192.777121488982;48.4365032413669;8.06694776714388
31506;31;315060102;H;1;1401.25241845528;491.837868516613;21.8549643878562;887.559585550807;890.892924946599;280.642555628155;120.638426441984;489.611942876461;524.994611745959;200.953913858518;126.359510326457;31.6010968545737;6.98379216109133;212.035411157585;279.802457359027;491.837868516613;1166.34550221705;133.414478684165;266.546368434415;186.636964365915;195.74126813558;534.396097290693;280.642555628155;120.638426441984;489.611942876461;524.994611745959;200.953913858518;126.359510326457;31.6010968545737;6.98379216109133
