INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45022;45;450220000;Z;0;261.916666666667;33.3716216216216;173.936936936937;54.6081081081081;208.31981981982;14.1576576576577;162.813063063063;31.3490990990991;185.060810810811;9.10135135135135;149.666666666667;26.2927927927928;23.259009009009;5.05630630630631;13.1463963963964;5.05630630630631;5.05630630630631;1.01126126126126;8.09009009009009;8.09009009009009;1.01126126126126;0.0;0.0;30.3378378378378;11.1238738738739;72.8108108108108;57.6418918918919;23.259009009009;10.1126126126126;3.03378378378378;53.5968468468468;20.2252252252252;33.3716216216216;17.1914414414414;6.06756756756757;11.1238738738739;19.213963963964;17.1914414414414;197.195945945946;10.1126126126126;30.3378378378378;5.05630630630631;35.3941441441441;55.6193693693694;60.6756756756757;166.858108108108;10.1126126126126;25.2815315315315;5.05630630630631;35.3941441441441;40.4504504504504;50.5630630630631;187.083333333333;161.801801801802;25.2815315315315;20.2252252252252;18.2027027027027;4.04504504504505;14.1576576576577;2.02252252252252;142.587837837838;12.1351351351351;5.05630630630631;0.0;2.02252252252252;18.2027027027027;7.07882882882883;0.0;20.2252252252252;166.858108108108;137.531531531532;2.02252252252252;27.3040540540541;0.0;166.858108108108;5.05630630630631;0.0;5.05630630630631;0.0;156.745495495495
45024;45;450240000;Z;0;1325.61326989044;214.670288004448;840.37715886558;270.565823020411;1027.69899685067;85.7951728177099;806.961608146182;134.942215886775;940.660224162179;66.1113180879282;751.853252905057;122.695653169193;87.0387726884874;19.6838547297817;55.1083552411241;12.2465627175815;12.8129235151656;3.99787377632143;35.6009718134097;14.8705963187971;15.8323466775324;2.93149166536439;0.992568921896771;85.2880571600869;43.4445930392648;326.158447234751;204.862756773215;201.53986511503;94.3447428667887;72.0605346615291;297.914273039773;146.113297897376;151.800975142397;123.960395695216;61.9423682661;62.0180274291163;121.393898620209;52.5599787243478;1018.61345191737;4.83771805560386;102.624965731709;148.953392132744;296.128870412228;292.400613512206;163.989301187404;894.885597416222;4.83771805560386;87.6080689775371;143.86218459754;286.32830774714;238.049948397692;134.199369640709;947.814915328574;855.484020477709;92.3308948508642;115.234104406291;105.427813777516;20.9813574849519;84.4464562925637;9.80629062877573;750.617536600559;59.5831509457336;26.8873182885064;2.95332872928235;15.4426859136285;56.5052286790581;35.825666171806;0.0;183.779779284612;764.035136043961;631.881764365807;111.371634683097;19.8385877398577;0.943149255199009;905.06801248663;43.4397373358622;44.81662112446;10.3140980760413;9.80695381119908;722.343846385551
45025;45;450250000;Z;0;931.865565852199;164.618624522561;588.192946530839;179.053994798799;722.105649562713;67.6407126143226;553.863430426316;100.601506522075;622.274076411095;45.4131891413133;495.374442204944;81.4864450648373;99.8315731516184;22.2275234730093;58.4889882213712;19.1150614572379;26.2065667501861;8.06014948363278;39.3399969227064;18.151600322341;5.03400426978904;2.02091488489682;1.01834051806628;110.920326991461;34.2901991449085;264.209784484787;146.315231382552;86.7347563848994;50.3973882040775;29.2379629700273;209.759916289486;89.7296140580396;120.030302231446;87.8915897455624;43.4366448577519;44.4549448878105;70.4001912076515;51.4681353362717;746.249381491296;25.1698859756711;40.2876036843241;55.3662958726374;181.607942989693;186.595104011868;257.222548957102;615.046760695302;25.1698859756711;40.2876036843241;55.3662958726374;161.411938137796;156.307567027133;176.50346999774;625.289774254317;555.714504750145;69.5752695041716;72.635521441987;69.6146066645882;14.1307941619634;55.4838125026248;3.02091477739875;488.11298045683;31.2797997234239;17.1648193755175;7.03928194215084;12.1176232522232;38.3084918718668;31.2667776323048;0.0;137.126859757373;488.162914496944;307.604409251008;42.3975726274852;138.16093261845;0.0;620.059903979471;25.1438013923775;25.1961397755006;5.03919411179296;5.02615182014612;544.471449930828
45026;45;450260000;Z;0;579.43177010543;75.145140791846;356.939418761269;147.347210552315;446.939021867175;37.572570395923;321.344352070394;88.0220994008576;385.636407010669;22.7412926080587;279.816774264374;83.0783401382362;61.302614856506;14.8312777878643;41.5275778060202;4.94375926262145;10.8762703777672;9.8875185252429;17.7975333454372;10.8762703777672;8.89876667271861;1.97750370504858;0.98875185252429;59.3367034145553;34.6063148383502;152.279377551839;100.852688957478;52.4038481837874;29.6625555757287;17.7975333454372;132.492748238255;66.2463741191274;66.2463741191274;27.6850518706801;16.8087814929129;10.8762703777672;46.4713370686416;58.3363592989331;412.332707028825;9.8875185252429;25.7191404287295;24.7187963131072;108.762703777672;138.425259353401;104.819288630673;357.951355139989;9.8875185252429;20.775381166108;24.7187963131072;93.9314259898076;123.593981565536;85.0442515801869;390.58016627329;347.063492499124;43.5166737741667;55.3701037413602;52.4038481837874;9.8875185252429;42.5163296585445;2.96625555757287;293.670892462812;34.6063148383502;10.8762703777672;3.95500741009716;3.95500741009716;25.7075481656315;16.8203737560108;0.98875185252429;50.4495290049346;340.130637268356;77.1226444968946;0.98875185252429;260.041737213888;1.97750370504858;372.782632927853;9.8875185252429;0.0;4.94375926262145;0.0;348.063836614746
45027;45;450270000;Z;0;236.85636858463;29.3501808458964;154.525686137971;52.980501600763;212.188485066041;21.606435407996;148.632654416654;41.9493952413903;197.285120569633;16.7342600453024;141.624005925988;38.9268545983428;14.9033644964073;4.87217536269362;7.00864849066613;3.02254064304756;1.94512372789263;0.0;8.99160068916678;2.9656157877556;1.00102429159229;0.0;0.0;23.7050800653605;9.95368944421771;77.1195223483429;37.4924494591606;31.6383392398878;19.5672590178838;12.7121454911872;24.6678835185895;6.87494559372711;17.7929379248624;8.72567334480883;3.87187271895024;4.85380062585859;7.00754142473279;8.93466874904792;222.316312647739;15.2100420565912;10.0102429159229;24.0852905092966;59.5014581081521;64.5029011543807;44.0967383688541;197.762615069498;15.2100420565912;10.0102429159229;24.0852905092966;59.5014581081521;54.5844617501444;34.371119729391;199.326104689359;165.684988268767;33.6411164205921;26.5388076354616;24.4978235157357;1.96422011257656;22.5336034031591;2.04098411972595;145.00391312632;9.91623235719644;2.9656157877556;0.98192790690836;6.81729909058624;17.8131342906528;14.864786308955;0.963195820984268;29.7123048118522;169.613799877507;154.824670509768;3.02291202663431;11.7662173411047;0.0;202.865075368813;10.1075817572763;5.00512145796146;4.9096395345418;0.0;182.842732619034
45028;45;450280000;Z;0;4118.69951559679;782.528800365913;2520.14179779149;816.028917439383;3121.50842833791;357.350405849896;2329.85653665103;434.301485836985;2668.02805321708;254.812575079809;2025.51537481742;387.700103319858;453.48037512083;102.537830770087;304.341161833616;46.6013825171274;99.3636960495541;37.1710795300241;126.946898892967;106.597433940122;50.2974055431626;17.0261755368168;16.0776856281838;378.950765315429;149.826694829354;888.65268059463;627.555228189159;418.755494907358;307.905735013948;349.861829488037;997.191087258874;430.892890412075;566.298196846799;396.19094975244;198.594074800861;197.596874951579;287.560949061686;313.439188444748;3007.75516264053;5.06521183383073;136.073382525798;427.416437941508;730.278824332356;875.167880994374;813.637367721302;2546.57665080499;5.06521183383073;136.073382525798;427.416437941508;659.728080895369;704.657614592374;613.635923016114;2715.6668685064;2460.81163196673;254.855236539665;440.709788104816;393.305388829159;92.6207460606031;300.684642768556;47.4043992756568;2032.2483942036;233.459701914007;111.51282081421;28.3591903999757;55.231524634942;139.053596317035;113.782767790418;2.01887243221164;851.633075366309;1864.03379314009;1335.66088576322;429.792414586854;95.5777467207149;3.00274606930471;2576.89473755142;130.71307158748;146.092204122862;30.0648420766947;35.0955462116774;2013.83747672585
45029;45;450290000;Z;0;1017.14666991573;146.968397113888;619.238880526502;250.939392275337;797.518596837367;84.5638799407774;582.505716572811;130.449000323778;687.851737578061;52.7495787099181;520.716105618958;114.386053249185;109.666859259306;31.8143012308594;61.7896109538535;16.0629470745927;22.8900652623709;9.98143973566548;47.8320462570888;25.952932443069;2.01456721568586;0.0;0.995808345425598;84.5871210593172;36.8545673853401;303.149855522199;168.412571589859;113.694153092015;51.8449381163348;38.9753900723017;219.628073078361;97.0078478354199;122.620225242941;60.4203575243232;27.7697379570263;32.6506195672968;105.446261775008;53.7614537790297;792.653394691115;14.8238232686446;25.0102513987186;55.0764338669805;209.507973297406;219.277597521236;258.999231883873;707.965159784025;14.8238232686446;25.0102513987186;55.0764338669805;204.490778149615;194.456091062201;214.107782037865;693.903128381688;605.02921394961;88.8739144320782;81.615139845614;68.6003151102917;9.97398357953153;58.6263315307602;13.0148247353223;527.481658262886;50.7887168768661;15.8802137474313;1.99167471863228;8.88695034379358;55.9654104180337;29.9133902658539;2.99511374819056;117.73802308776;576.165105293928;342.929542604703;147.65303375914;85.5825289300858;0.0;718.037995862455;39.8343648062687;9.99623687491943;0.0;4.94117844536993;643.349468549574
45030;45;450300000;Z;0;1081.33297007899;204.722451711527;619.081061745557;257.529456621903;836.549106024396;102.858067354206;577.723951236407;155.967087433783;702.455827994281;73.5837241357773;486.982383785593;141.889720072911;134.093278030115;29.2743432184288;90.7415674508133;14.0773673608727;31.2647436718451;8.0629097283169;60.4782423486786;21.1769371559957;7.06282479804525;3.02726714212887;3.02035318510433;149.14814263632;48.3528149499619;345.685566087426;140.109942252841;87.7465215185796;44.3613451402247;21.1447734390437;244.78386405459;102.680309771042;142.103554283548;95.8076013862127;49.3824230115887;46.425178374624;73.4043971975104;75.5718654708672;826.497967701894;20.1547768467205;25.2194769922199;35.3141505477756;166.349068537583;261.955671412508;297.292491618365;690.294587216107;20.1547768467205;20.1433234671749;30.2725930061223;131.023543684064;216.592765800757;272.107584411268;717.539190037029;626.862039106465;90.6771509305643;117.937177491356;105.844285196958;12.0961871876045;93.7480980093536;12.092892294398;512.918057374366;67.5443776513804;26.2162354835783;8.06881415661604;12.1145544405243;58.4593652381312;28.1891262267213;4.02865946571177;308.297583979441;409.241606057588;342.676713067976;2.01203120939665;64.5528617802155;0.0;700.35474326309;40.3211905808565;80.5736614226786;10.0831412815756;5.06459523257273;554.217533945669
45031;45;450310000;Z;0;822.0;193.0;474.0;155.0;647.0;118.0;447.0;82.0;554.0;88.0;391.0;75.0;93.0;30.0;56.0;7.0;27.0;15.0;22.0;18.0;5.0;4.0;2.0;105.0;48.0;209.0;138.0;71.0;43.0;33.0;175.0;79.0;96.0;67.0;27.0;40.0;57.0;51.0;645.0;5.0;30.0;45.0;120.0;175.0;265.0;535.0;5.0;30.0;45.0;110.0;155.0;190.0;560.0;504.0;56.0;89.0;82.0;20.0;62.0;7.0;407.0;35.0;17.0;2.0;43.0;36.0;20.0;0.0;174.0;386.0;342.0;6.0;38.0;0.0;535.0;10.0;50.0;5.0;5.0;445.0
45032;45;450320000;Z;0;206.901258193498;35.4982492728678;113.42432717308;57.9786817475504;165.380916144498;21.122195445183;109.577644261736;34.6810764375786;141.967104967916;16.4540737306997;98.7460107750382;26.7670204621783;23.4138111765818;4.66812171448337;10.8316334866981;7.9140559754003;4.01278047488131;4.85434555522534;10.5900366573997;3.02825986895903;0.928388620116469;0.0;0.0;17.6294543277626;15.3655386463894;56.0693065189056;37.8851996255133;23.4854304345124;9.00019142847762;5.94579516293721;41.5203420490005;15.687434003915;25.8329080450855;13.4214865936672;5.70196297226576;7.71952362140148;16.2327061482427;11.8661493070906;171.327328453289;10.0915982319252;19.1139093806778;14.7260554359518;34.5092978813293;19.506377502595;73.38009002081;147.036726887143;10.0915982319252;9.83002317951315;14.7260554359518;34.5092978813293;14.4605783866324;63.4191737717917;143.985424614301;115.736453409419;28.2489712048818;28.1345320497231;20.3814659704052;5.7878418427967;14.5936241276085;7.75306607931786;97.403055127917;7.66716639359943;4.85658091659832;1.93754844330899;3.87210252799568;17.6016761394049;10.6472950654769;0.0;30.2150394602362;113.770385154065;42.0205826171491;0.0;71.7498025369159;0.0;152.082526003106;10.0915982319252;4.64194310058234;4.64194310058234;0.0;127.934205399929
45033;45;450330000;Z;0;221.701591343054;32.4107533313967;149.557191623919;39.733646387739;181.46423688804;14.3294483050615;142.689417517016;24.4453710659633;163.243798569603;11.5366933305079;128.278551634787;23.4285536043079;18.2204383184379;2.79275497455352;14.410865882229;1.0168174616554;0.983114818517054;1.93364407557202;11.551822703075;1.718221797963;2.03363492331079;0.0;0.0;25.4893868202517;12.7895058845856;63.1131621467053;35.985578024433;24.367357266221;10.7873011458337;8.93194560001011;40.2373544550141;19.8820979627004;20.3552564923137;17.2319219939223;7.77912389367119;9.45279810025108;14.2714578601203;8.7339746009715;180.482452054352;5.08408730827698;9.99966140086225;25.2690625031065;47.4006269557678;48.569616730732;44.1593971556067;171.271323466859;5.08408730827698;9.99966140086225;25.2690625031065;47.4006269557678;44.2740622358245;39.2438230630214;166.32910897461;139.5292704758;26.7998384988106;20.9589418930973;14.8546092876823;3.01790511873105;11.8367041689512;6.10433260541504;118.347289783475;17.2809898980421;1.99993228017245;1.90105851410993;0.0;19.7158189103612;7.08401958844944;0.0;19.6820779719959;146.647031002614;83.1324500306833;0.0;63.514580971931;0.0;171.271323466859;9.83673359355181;0.0;4.75264628527482;0.0;142.212437592055
45034;45;450340000;Z;0;1336.0;210.0;795.0;331.0;984.0;82.0;698.0;204.0;901.0;59.0;646.0;196.0;83.0;23.0;52.0;8.0;7.0;9.0;24.0;25.0;11.0;5.0;2.0;62.0;36.0;262.0;185.0;189.0;115.0;135.0;352.0;179.0;173.0;120.0;54.0;66.0;107.0;125.0;975.0;0.0;50.0;175.0;325.0;260.0;155.0;910.0;0.0;50.0;175.0;305.0;240.0;140.0;905.0;826.0;79.0;99.0;91.0;26.0;65.0;8.0;736.0;46.0;28.0;1.0;15.0;47.0;32.0;0.0;120.0;785.0;735.0;15.0;34.0;1.0;910.0;35.0;20.0;10.0;5.0;785.0
45035;45;450350000;Z;0;644.236529368885;95.1867084524553;394.527285505712;154.522535410718;493.158165666734;38.2769597877912;366.536323075546;88.344882803396;438.430227726479;27.4858356195561;334.770008694842;76.1743834120811;54.7279379402548;10.7911241682351;31.7663143807048;12.1704993913149;15.7160568324877;0.0;21.8178867444764;11.2071987735393;5.02223844656551;0.0;0.964557143185891;78.2889074590429;32.3147968995734;182.476099055477;103.605176120836;48.5093290005566;28.7918394934851;19.1720176377626;151.078363702151;72.2005542188203;78.8778094833307;51.1169595886718;23.9534935462472;27.1634660424246;44.8789606076677;55.0824435058116;471.685979799212;9.89329702088903;29.9370799272785;40.5735537152579;80.6518135924724;158.090572341735;142.64636618069;401.915804614313;9.89329702088903;29.9370799272785;40.5735537152579;60.2379932917985;138.181666494703;123.092214164386;451.767870438141;385.914608382624;65.8532620555167;81.9615354144219;76.9129887645303;15.0164872793435;61.8965014851868;5.04854664989163;326.355366471027;38.6740654222879;9.79906368528891;9.03218939557505;2.05392340844497;41.2897809968751;23.5493787976497;1.01410226099192;112.646337272007;339.121533166134;299.462639060304;2.99214126946542;35.6526505753727;1.01410226099192;417.255932961497;15.0924027581543;14.7191079911518;10.0156088261433;0.0;367.287790776129
45036;45;450360000;Z;0;465.604290822405;75.2753277711566;307.120381406433;83.2085816448152;369.529201430271;28.7234803337308;293.253873659115;47.5518474374252;346.748510131105;19.8092967818833;282.358760429079;44.5804529201427;22.7806912991658;8.9141835518475;10.8951132300358;2.9713945172825;4.95232419547083;0.990464839094166;5.942789034565;5.942789034565;1.98092967818833;1.98092967818833;0.990464839094166;27.790226460068;18.8188319427892;85.1895113230035;83.2181168057204;75.2753277711566;52.4946364719908;26.7425506555425;96.0750893921342;35.65673420739;60.4183551847441;44.5709177592375;17.828367103695;26.7425506555425;30.7044100119192;20.7997616209775;356.5673420739;0.0;44.5709177592375;29.713945172825;94.0941597139458;74.2848629320625;108.951132300358;316.948748510133;0.0;44.5709177592375;29.713945172825;79.2371871275333;64.3802145411208;99.0464839094166;350.710369487482;319.015494636469;31.6948748510133;39.6185935637666;35.65673420739;3.96185935637666;31.6948748510133;3.96185935637666;295.244338498209;15.8474374255067;5.942789034565;0.0;1.98092967818833;14.8569725864125;16.8379022646008;0.0;50.5995232419496;300.110846245532;266.435041716331;12.8760429082242;20.7997616209775;0.0;316.948748510133;9.90464839094166;4.95232419547083;0.0;9.90464839094166;287.234803337308
45037;45;450370000;Z;0;335.305161596049;62.6389576317464;221.180101512807;51.4861024514958;274.690597151771;22.2205211953879;212.088208394353;40.3818675620302;252.468832412402;17.1674365188056;198.957507175047;36.3438887185501;22.2217647393686;5.05308467658229;13.1307012193062;4.03797884348017;4.03964043550131;1.01011780787797;9.08856805383773;3.03284906082636;1.00970232442399;2.02023578672365;2.02065127017764;40.398489295426;10.0995181961545;98.9608139265934;59.5849122438604;30.2981350024874;16.1602262405481;19.1885022467011;60.6145644442786;29.2975792991171;31.3169851451616;37.3864188554136;20.2094255318888;17.1769933235248;12.1135219013329;11.1146236875321;272.671612601591;10.092870118674;20.1982047416707;15.1538471003069;80.7845067330876;90.8898439213038;55.5523399865478;252.465095624214;10.092870118674;20.1982047416707;15.1538471003069;75.7359951109676;85.8371766098055;45.4470019427896;253.47811942427;238.330089947931;15.1480294763389;25.2454700844669;24.2361830725995;3.03035342363391;21.2058296489656;1.0092870118674;214.087257258508;15.1509388870969;5.05058972326074;0.0;4.04130407906489;9.08815291224886;6.05987656409007;0.0;14.1370808725911;239.341038551679;37.3585751348149;17.1636956281662;184.818767788697;0.0;252.465095624214;10.0970266621879;5.04851162211994;0.0;0.0;227.22461065845
45038;45;450380000;Z;0;218.057299752974;30.1534584756514;126.6323591526;61.2714821247232;161.786049561962;9.04536213156708;117.584293262771;35.1563941676234;141.692529790063;6.03103003133586;104.522525649616;31.1389741091115;20.0935197718988;3.01433210023122;13.0617676131557;4.01742005851187;6.02832661410658;2.00989266062044;4.01775787201851;2.00887887922156;3.01466968647248;0.0;3.01399405945921;25.1231511397526;9.0443480092128;51.2449959352441;29.145978600982;21.1013372331534;15.0740256501952;11.0522129934219;56.2712501910124;17.078511363011;39.1927388280014;20.1033190909669;7.03411685332777;13.0692022376392;20.0884513194351;16.0794797806103;165.808538301311;5.02219719805391;15.0750392042904;0.0;45.2116005272982;55.2762699838889;40.2012341897258;145.716371374029;5.02219719805391;15.0750392042904;0.0;40.1894033292443;50.2523837183018;35.1773479241387;145.709949848575;122.600746267773;23.109203580802;23.1146100741905;17.085607832956;3.01534599532012;14.0702618376359;6.02900224123449;111.545154343951;8.0395701878746;0.0;0.0;3.01602173594698;12.0559772604356;11.0532263203664;0.0;15.072336128093;130.637613720482;93.4551075259155;0.0;37.1825061945666;0.0;145.716371374029;5.02219719805391;0.0;0.0;0.0;140.694174175975
45039;45;450390000;Z;0;442.878889948366;78.6378785040109;247.715374021263;116.525637423092;344.640114379895;45.0964091744554;240.812557190998;58.731148014442;311.935198352671;35.2108003295243;226.116892006435;50.6075060167117;32.7049160272242;9.88560884493107;14.6956651845627;8.12364199773038;9.96970833449188;4.93205753664593;9.81018069738771;4.02310193924884;1.01199685670915;1.97214103787846;0.985729624862176;48.7642013918005;14.7153069104191;110.56317414341;65.9782590950517;59.0241143582214;21.7467863080266;23.8482721729661;98.238775568471;47.4214984791037;50.8172770893673;31.5693282916771;18.1489278854557;13.4204004062213;52.6577310976394;14.0117161791545;336.467186950761;4.92864812431088;34.6525083535443;19.9772648157133;109.266275738124;63.9821807833857;103.660309135683;301.303060563114;4.92864812431088;34.6525083535443;19.9772648157133;94.2176590467214;48.9266553706872;98.600324852137;315.025123298703;272.224998431011;42.8001248676914;36.6743141760394;33.5843892300078;4.93067579238672;28.6537134376211;3.0899249460316;240.213337679249;14.5898790640078;5.74585706341181;1.01199685670915;10.6639277676339;23.2559055735564;19.5442192941349;0.0;46.8642728793743;268.160850419328;256.505231612609;5.89015588178842;5.76546292493067;0.0;301.303060563114;24.7745767807893;0.0;4.80072090584657;4.80072090584657;266.927041970632
45040;45;450400000;Z;0;1016.0;163.0;599.0;254.0;726.0;86.0;521.0;119.0;630.0;63.0;458.0;109.0;96.0;23.0;63.0;10.0;31.0;7.0;26.0;18.0;7.0;4.0;3.0;104.0;44.0;256.0;159.0;89.0;36.0;38.0;290.0;133.0;157.0;66.0;34.0;32.0;98.0;126.0;690.0;10.0;50.0;75.0;155.0;210.0;175.0;620.0;10.0;45.0;75.0;155.0;190.0;145.0;640.0;568.0;72.0;80.0;72.0;13.0;59.0;8.0;461.0;58.0;29.0;6.0;14.0;40.0;32.0;0.0;191.0;449.0;294.0;73.0;81.0;1.0;635.0;40.0;30.0;15.0;5.0;515.0
45041;45;450410000;Z;0;67.9983176026328;10.0004103408213;37.9970865801691;20.0008206816425;56.9978662277295;5.00020517041063;37.9970865801691;14.0005744771498;50.9976200232367;4.0001641363285;32.9968814097584;14.0005744771498;6.00024620449276;1.00004103408213;5.00020517041063;0.0;0.0;0.0;3.00012310224638;3.00012310224638;0.0;0.0;0.0;7.00028723857488;4.0001641363285;25.0010258520532;11.0004513749034;3.99569142137677;4.0001641363285;2.00008206816425;11.0004513749034;7.00028723857488;4.0001641363285;5.00020517041063;3.00012310224638;2.00008206816425;6.00024620449276;0.0;59.9800984701689;5.00020517041063;0.0;0.0;20.0008206816425;20.0008206816425;14.9782519364732;54.9798932997583;5.00020517041063;0.0;0.0;20.0008206816425;15.0006155112319;14.9782519364732;50.9976200232367;37.9970865801691;13.0005334430676;5.00020517041063;4.0001641363285;0.0;4.0001641363285;1.00004103408213;35.9970045120048;2.00008206816425;0.0;0.0;0.0;6.00024620449276;6.00024620449276;1.00004103408213;6.99581452362315;44.0018054996135;31.0012720565459;0.0;13.0005334430676;0.0;54.9798932997583;0.0;5.00020517041063;0.0;0.0;49.9796881293477
