INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40259;40;402590000;Z;431.0;70.5332576958732;43.393768605574;76.2040518354148;110.440816689812;94.2447382779184;36.1833668954081;213.414768142893;33.2669732132005;20.6790479642984;36.652720543181;62.6668913227982;41.1054170422097;19.0437180572048;45.0404166704635;116.247922440895;52.1264290315338;217.585231857107;37.2662844826727;22.7147206412755;39.5513312922338;47.7739253670135;53.1393212357086;17.1396488382033;49.0996679460144;120.258507127169;48.227056783924;94.1400846164779;236.506429568064;100.353485815458;339.001398716377;19.8546759007792;14.8921545435454;14.6418856369322;49.8892333518869;94.5142040113532;24.96959383348;80.4278624861253;39.8117889522745;422.085400893949;8.91459910605087;13.9086194244216;431.0;0.0
40260;40;402600000;Z;420.0;83.6420249418691;56.1652563421033;82.6901347240389;83.8700080604809;79.8405108564148;33.7920650750931;211.52484789771;39.7772770850652;33.6939533255162;39.8152599645576;37.8455033191443;42.9868871723495;17.4059670310769;56.099331082448;110.376831711486;45.0486851037762;208.47515210229;43.864747856804;22.4713030165871;42.8748747594812;46.0245047413365;36.8536236840653;16.3860980440162;51.0118999337627;123.675227571675;33.7880245968528;107.111231016211;234.05205928316;78.836709700629;311.922805744766;0.0;20.4575557517803;15.3281326417506;51.1038472147751;51.1039451749967;61.2926416791244;102.407915198626;10.2287680837135;415.918482269826;4.08151773017429;6.12927786930628;420.0;0.0
40261;40;402610000;Z;2752.0;521.0;363.0;540.0;596.0;501.0;231.0;1362.0;272.0;186.0;271.0;287.0;247.0;99.0;365.0;744.0;253.0;1390.0;249.0;177.0;269.0;309.0;254.0;132.0;311.0;802.0;277.0;676.0;1546.0;530.0;2190.0;0.0;160.0;155.0;355.0;335.0;305.0;610.0;270.0;2656.0;96.0;134.0;2742.0;10.0
40262;40;402620000;Z;312.0;44.2902208201893;51.1798107255521;41.3375394321767;67.9116719242902;72.8328075709779;34.4479495268139;171.255520504732;28.5425867507886;34.4479495268139;18.7003154574133;38.384858044164;37.4006309148265;13.7791798107256;41.3375394321767;88.5804416403786;41.3375394321767;140.744479495268;15.7476340694006;16.7318611987382;22.6372239747634;29.5268138801262;35.4321766561514;20.6687697160883;20.6687697160883;73.8170347003155;46.2586750788643;62.006309148265;162.397476340694;87.596214511041;275.583596214511;0.0;19.6845425867508;4.9211356466877;29.5268138801262;29.5268138801262;19.6845425867508;132.870662460568;39.3690851735016;305.110410094637;6.88958990536278;12.794952681388;312.0;0.0
40264;40;402640000;Z;1699.0;361.272521784683;230.973160700342;393.055312387851;324.205679277123;272.997831907668;116.495493942333;849.105523136593;189.544574347878;115.483385380006;197.138475521926;162.578922940964;136.306953361718;48.053211584102;229.24719852938;486.624448605508;133.233876001705;849.894476863407;171.727947436805;115.489775320337;195.916836865925;161.626756336159;136.69087854595;68.4422823582307;215.511034949978;482.483097407613;151.900344505816;444.758233479358;969.107546013121;285.134220507521;1335.98608294191;21.0800988310965;36.704309897586;84.2562505908931;210.537006048973;263.551362210687;194.585669255593;367.674318910497;157.597067196583;1645.88657346217;53.1134265378272;67.012408974754;1692.99945370327;6.00054629673314
40266;40;402660000;Z;1683.0;245.238495210694;163.178785646377;295.199211233496;378.394386530535;373.816049238854;227.173072140042;825.612689101877;118.135360883393;95.4174307298735;145.098951286134;194.158422498979;189.333193547868;83.4693301556294;154.423390780675;460.498254122222;210.69104419898;857.387310898123;127.103134327302;67.7613549165036;150.100259947362;184.235964031556;184.482855690986;143.703741984413;155.588905801849;435.669022006494;266.12938308978;310.012296582524;896.167276128716;476.82042728876;1465.53894633888;35.428077153027;105.777592037721;44.6757216817303;130.710473152492;205.972124933204;160.10265307654;627.582284514861;155.290019789308;1600.10175919308;82.8982408069199;94.1853378900441;1683.0;0.0
40267;40;402670000;Z;1001.0;160.0;113.0;178.0;199.0;229.0;122.0;504.0;84.0;60.0;85.0;112.0;109.0;54.0;106.0;265.0;133.0;497.0;76.0;53.0;93.0;87.0;120.0;68.0;99.0;252.0;146.0;205.0;517.0;279.0;860.0;20.0;10.0;25.0;85.0;150.0;125.0;335.0;110.0;976.0;25.0;32.0;1001.0;0.0
40268;40;402680000;Z;685.0;141.115879828326;75.4577968526466;156.795422031474;154.83547925608;99.9570815450644;56.8383404864092;341.030042918455;61.7381974248927;45.0786838340486;72.5178826895565;80.3576537911302;49.9785407725322;31.3590844062947;82.3175965665236;194.034334763948;64.6781115879828;343.969957081545;79.3776824034335;30.379113018598;84.277539341917;74.4778254649499;49.9785407725322;25.4792560801144;92.1173104434907;191.094420600858;60.758226037196;174.434907010014;385.128755364807;125.436337625179;543.884120171674;4.89985693848355;29.3991416309013;9.7997138769671;78.3977110157368;132.296137339056;117.596566523605;122.496423462089;48.9985693848355;671.280400572246;13.7195994277539;19.5994277539342;685.0;0.0
40269;40;402690000;Z;1229.0;201.212320182899;153.447989637802;202.330741310311;283.516639114674;255.074110188526;133.418199565788;620.966787949356;111.791877152876;79.1563616600629;100.553457159846;141.973539445901;130.536665731499;56.954886799171;150.309114422693;332.007359412601;138.650314114063;608.033212050644;89.4204430300236;74.2916279777393;101.777284150464;141.543099668773;124.537444457027;76.463312766617;131.932107420021;324.29845386043;151.802650770193;282.241221842714;656.305813273031;290.452964884256;999.504409142016;20.3839094385098;40.2366302048039;55.7842588868816;125.728294937315;148.304943356676;96.682295961973;387.681833734714;124.702242621143;1175.54097451967;53.4590254803318;67.9222816651137;1229.0;0.0
40270;40;402700000;Z;442.0;70.0;47.0;77.0;98.0;95.0;55.0;226.0;37.0;28.0;39.0;49.0;45.0;28.0;50.0;113.0;63.0;216.0;33.0;19.0;38.0;49.0;50.0;27.0;42.0;118.0;56.0;92.0;231.0;119.0;370.0;5.0;35.0;10.0;30.0;65.0;70.0;115.0;40.0;430.0;12.0;14.0;442.0;0.0
40271;40;402710000;Z;1200.0;249.747458959915;160.272216973327;236.738984694723;279.143801444723;180.254778698541;93.8427592287706;611.239394296168;130.036858093228;86.5773196223078;124.172816297776;138.448997359488;91.6911639886158;40.3122389347527;175.109737325025;340.086733182827;96.0429237883158;588.760605703832;119.710600866688;73.694897351019;112.566168396946;140.694804085235;88.5636147099254;53.5305202940179;151.658820774849;334.053297715444;103.048487213539;326.768558099874;674.140030898272;199.091411001854;991.310534055404;20.2862064545576;61.3749119923937;40.715369587893;152.457275670516;192.479009631971;228.261332803706;194.935541839836;100.800886074531;1176.72699259692;23.2730074030837;35.5337010036935;1200.0;0.0
40272;40;402720000;Z;1625.0;321.0;207.0;383.0;335.0;271.0;108.0;807.0;159.0;95.0;200.0;170.0;139.0;44.0;202.0;476.0;129.0;818.0;162.0;112.0;183.0;165.0;132.0;64.0;207.0;471.0;140.0;409.0;947.0;269.0;1315.0;40.0;60.0;55.0;230.0;240.0;220.0;325.0;145.0;1587.0;38.0;53.0;1625.0;0.0
40273;40;402730000;Z;5776.0;1042.0;794.0;1114.0;1218.0;997.0;611.0;2795.0;520.0;401.0;551.0;612.0;477.0;234.0;697.0;1557.0;541.0;2981.0;522.0;393.0;563.0;606.0;520.0;377.0;673.0;1585.0;723.0;1370.0;3142.0;1264.0;4705.0;30.0;150.0;380.0;640.0;955.0;600.0;1370.0;580.0;5598.0;178.0;258.0;5583.0;193.0
40274;40;402740000;Z;1383.0;289.0;141.0;326.0;256.0;258.0;113.0;679.0;133.0;69.0;161.0;127.0;134.0;55.0;157.0;383.0;139.0;704.0;156.0;72.0;165.0;129.0;124.0;58.0;182.0;394.0;128.0;339.0;777.0;267.0;1120.0;0.0;45.0;25.0;160.0;210.0;170.0;410.0;100.0;1349.0;34.0;49.0;1383.0;0.0
40276;40;402760000;Z;311.0;26.0897550551073;18.786337472928;37.5245224582613;72.3201427776591;117.923645095592;38.355597140452;162.063063025619;12.4408124201852;11.8968549914215;19.8485088929894;32.2138697414195;64.4992082606947;21.1638087189089;14.3759180650914;84.1172799310654;63.5698650294625;148.936936974381;13.6489426349221;6.88948248150647;17.6760135652718;40.1062730362396;53.4244368348976;17.1917884215431;15.5840482798283;86.867462836847;46.4854258577055;29.9599663449197;170.984742767912;110.055290887168;261.323012682451;9.80622950420009;14.8383481570236;5.03211865282349;35.1044946131137;24.9025854626705;30.3338690443006;101.1791193054;40.1262479429187;283.954472328371;27.0455276716285;34.1173310980279;311.0;0.0
40277;40;402770000;Z;711.0;98.9957277242536;87.2626440361895;108.959393171725;176.716007858173;155.329588648027;83.7366385616315;354.957290730422;47.5473677452559;38.4554791307873;60.5238844914578;89.5748639246341;84.1882558585684;34.6674395797181;61.0904352285577;199.327088870071;94.539766631793;356.042709269578;51.4483599789977;48.8071649054022;48.4355086802677;87.141143933539;71.1413327894584;49.0691989819134;73.7985587919642;186.380124152535;95.8640263250791;134.888994020522;385.707213022606;190.403792956872;609.443391523933;0.0;43.6490960324205;24.4247367817645;114.859742389671;105.04162470407;79.4820539958179;158.451867514063;83.5342701061261;687.12128259844;23.8787174015602;32.0036852818409;705.996789014627;5.00321098537285
40278;40;402780000;Z;970.0;156.866858890245;84.3903987700688;173.74493864426;213.464895731849;249.199883426913;92.3330245366651;481.528515354422;78.4334294451225;39.7131288329736;83.3975705492447;106.239447882819;131.053325148815;42.6916134954472;90.3473680950145;256.156509227295;135.024638032112;488.471484645578;78.4334294451225;44.6772699370952;90.347368095015;107.22544784903;118.146558278098;49.6414110412179;99.2828220824335;262.106650297627;127.082012265518;189.630190177448;518.263159524922;262.10665029763;838.939846596574;9.92828220824333;24.8207055206088;49.6414110412174;64.5338343535821;143.96009201953;89.3545398741908;372.310582809133;84.3903987700694;920.358588958783;49.6414110412173;56.5912085869878;970.0;0.0
40279;40;402790101;H;3126.21498333579;435.09862308315;407.893031840684;477.691782698139;586.382667150453;689.379535332195;529.769343231168;1454.43311258118;238.624113683;227.205636095401;224.197959410295;275.991726969842;289.681666271382;198.732010151259;333.782362474949;701.726878649546;418.923871456684;1671.78187075461;196.47450940015;180.687395745282;253.493823287844;310.390940180611;399.697869060812;331.03733307991;241.383757728377;816.298348932751;614.099764093482;575.166120203327;1518.0252275823;1033.02363555017;2705.1167863723;3.44127426135544;79.5637073267124;145.735789161749;244.782337968364;515.515508297347;325.888062286076;1096.31817706951;293.871930001183;2980.54744726574;145.66753607005;228.571514188432;3067.2131875458;59.0017957899902
40279;40;402790102;H;2253.86346642549;401.490704165136;295.871042273754;347.478719928916;418.890349808946;504.66673817158;285.465912077162;1019.54865360826;206.582445384794;152.061567922985;164.102836249792;169.9656671257;233.752775901673;93.0833610233147;242.017372065752;526.665405045006;250.865876497501;1234.31481281723;194.908258780342;143.809474350769;183.375883679124;248.924682683247;270.913962269906;192.382551053847;228.821949404773;624.746454453618;380.746408958844;470.839321470526;1151.41185949862;631.612285456345;1852.37276226036;7.18038333873363;33.7366750430609;74.9776032403901;144.430318352249;302.525858498074;310.403206972578;731.949880775276;247.168836039995;2129.61951788123;124.243948544262;165.57412544739;2247.86328380278;6.00018262271086
40279;40;402790103;H;2423.4846316098;217.88113340085;246.339321022844;268.973856596618;539.684544555739;645.332563099272;505.273212934473;1127.68824594882;137.417835911136;139.944825382738;149.383465966243;246.328903575077;274.432040646707;180.181174466923;188.485966215612;591.29525307277;347.907026660442;1295.79638566097;80.4632974897141;106.394495640106;119.590390630375;293.355640980662;370.900522452566;325.09203846755;115.410215850594;604.294174930488;576.09199487989;303.896182066206;1195.58942800326;923.999021540333;2205.60349820895;4.04794644355486;42.6027268383711;98.4509359535415;273.026915733647;287.837898113817;217.634645706574;1054.21618596298;227.786243456458;2317.27125576381;106.213375845982;151.694518422159;2423.4846316098;0.0
40279;40;402790104;H;2346.96343353376;335.568266197226;357.742375231104;377.482952125607;503.69298654743;484.006707437308;288.470145995084;1124.85344078081;176.624142153825;176.411274724148;199.641697356663;252.244291129248;212.048098780747;107.883936636179;212.079640163788;669.817591639251;242.95620897777;1222.10999275295;158.944124043401;181.331100506956;177.841254768944;251.448695418182;271.958608656561;180.586209358906;188.121368164277;669.180598672787;364.808025915886;400.201008328065;1338.99819031204;607.764234893656;2010.39513689941;16.7769124272971;88.236429051639;133.553155947622;285.013810962485;343.896460058826;238.130527889166;711.455601921677;193.332238640702;2245.6462093523;101.317224181462;143.140289078972;2284.96154643241;62.0018871013456
40279;40;402790105;H;3230.47348509516;449.67361237158;618.919819071686;476.98109547099;646.115383492723;676.840274087063;361.943300601119;1506.32801749542;213.637648172783;313.837707611981;223.180685280517;321.617007439817;301.542034084665;132.512934905661;332.761441842511;836.022750042562;337.543825610351;1724.14546759974;236.035964198797;305.082111459705;253.800410190473;324.498376052906;375.298240002399;229.430365695458;341.606789376132;890.270765409682;492.267912813924;674.368231218643;1726.29351545224;829.811738424275;2768.79950747816;7.77071323005919;106.90905335598;152.452456766812;304.705061076527;420.319944224859;321.34176606476;927.665910565988;527.634602193175;3115.8815345858;114.591950509365;197.424760135895;2953.46505401334;277.008431081818
40280;40;402800000;Z;1725.0;371.304616799044;271.857382554914;390.743049612912;338.841024252187;257.286449244233;94.9674775367098;855.042981900681;195.770322277118;132.980663528989;202.236891333799;159.602858897567;125.806646537453;38.6455993257557;243.144862683296;504.282059623787;107.616059593598;869.957018099319;175.534294521926;138.876719025925;188.506158279113;179.23816535462;131.47980270678;56.3218782109541;207.972650120232;527.089878990287;134.8944889888;451.117512803528;1031.37193861407;242.510548582398;1355.59627735285;15.2274637765108;15.3114335104004;84.4971886864718;229.978836051065;329.863318937596;201.325201956901;325.8778953127;153.514939121207;1708.11629391656;16.883706083443;42.1986383968068;1725.0;0.0
40281;40;402810101;H;3337.0;502.0;543.0;583.0;698.0;644.0;367.0;1585.0;255.0;261.0;292.0;331.0;315.0;131.0;357.0;901.0;327.0;1752.0;247.0;282.0;291.0;367.0;329.0;236.0;356.0;940.0;456.0;713.0;1841.0;783.0;2845.0;10.0;65.0;210.0;455.0;540.0;335.0;890.0;340.0;3259.0;78.0;151.0;3199.0;138.0
40281;40;402810102;H;3010.0;600.0;534.0;551.0;629.0;466.0;230.0;1398.0;311.0;266.0;254.0;282.0;194.0;91.0;446.0;735.0;217.0;1612.0;289.0;268.0;297.0;347.0;272.0;139.0;412.0;891.0;309.0;858.0;1626.0;526.0;2420.0;5.0;65.0;130.0;280.0;475.0;375.0;600.0;490.0;2599.0;411.0;487.0;3010.0;0.0
40281;40;402810103;H;3342.0;565.0;481.0;607.0;786.0;617.0;286.0;1558.0;285.0;237.0;298.0;367.0;271.0;100.0;391.0;897.0;270.0;1784.0;280.0;244.0;309.0;419.0;346.0;186.0;369.0;1029.0;386.0;760.0;1926.0;656.0;2760.0;5.0;65.0;240.0;510.0;505.0;245.0;765.0;425.0;3209.0;133.0;197.0;3326.0;16.0
40282;40;402820000;Z;4890.0;776.28931787016;714.359188954917;770.851992285441;1028.85845215509;889.436401445457;710.204647288931;2331.53580790672;402.074341970003;394.233752483937;359.324995650219;507.169286147841;393.924396988446;274.809034666279;557.712918768545;1271.45072128227;502.372167855905;2558.46419209328;374.214975900157;320.125436470981;411.526996635222;521.689166007253;495.512004457011;435.395612622652;492.917641568217;1310.65904385075;754.887506674306;1050.63056033676;2582.10976513303;1257.25967453021;4097.52111791884;34.2160447174698;196.900709442001;142.129710066967;543.364960170101;650.570622125023;566.199784279253;1451.97201437233;512.167272745692;4809.65564643923;80.3443535607726;123.115420247257;4703.98964598823;186.010354011773
40283;40;402830000;Z;3307.0;559.522142808886;418.894409432676;619.342170211472;745.192219049399;566.045950627643;398.003107869924;1615.39007496539;306.050338259693;226.54814497241;292.865477746481;365.974201839738;282.379888042508;141.572024104557;412.955741779757;882.128833220091;320.30549996554;1691.60992503461;253.471804549193;192.346264460266;326.476692464991;379.218017209661;283.666062585135;256.431083765366;330.956955546689;923.424004383053;437.228965104871;743.912697326446;1805.55283760314;757.53446507041;2803.31959936703;0.0;170.735690647185;154.597592806684;408.045801085102;542.430817777699;359.913918433589;828.112148198966;339.483630417807;3207.65607741046;99.3439225895361;151.394402342227;3124.01602666086;182.983973339139
40284;40;402840101;H;3012.45638187779;372.87542650398;455.185693524849;469.069353022333;617.822847638322;570.211096179906;527.291965008399;1365.48619269895;207.263202498223;232.055451600904;215.196722211092;281.639949806231;241.968806848207;187.362059734289;288.581779554943;725.91705372592;350.987359418082;1646.97018917884;165.612224005757;223.130241923945;253.872630811241;336.182897832092;328.242289331699;339.92990527411;240.980661277836;834.999405383856;570.99012251715;529.56244083278;1560.91645910978;921.977481935232;2692.13697907765;0.0;123.961245513301;133.878145154376;307.423888873001;485.928082412154;361.96683689885;931.975902633261;347.00287759271;2870.64471701057;141.81166486722;198.309637671042;2929.45215397046;83.004227907325
40284;40;402840102;H;4721.54361812221;744.959826432714;690.014557971708;888.621095635619;1008.58213739441;886.570827911223;502.795172776543;2253.74244354719;395.801349321929;361.43913351594;425.468438499792;475.027853781522;385.767396037429;210.238272390579;542.976923769127;1229.79588718641;480.969632591655;2467.80117457502;349.158477110785;328.575424455768;463.152657135827;533.554283612883;500.803431873793;292.556900385964;478.370774883013;1356.72384161751;632.706558074502;1021.34769865214;2586.51972880392;1113.67619066616;4007.24257083144;4.958449820533;243.047650951433;188.421093180224;570.221729361187;718.975223977164;595.013978463861;1239.61245513315;446.991989943891;4555.93139411644;165.612224005771;244.94742113429;4661.93452126434;59.6090968578708
40285;40;402850000;Z;626.0;108.172799999999;67.1071999999997;112.179199999999;142.2272;129.206400000001;67.1072000000007;300.48;47.0751999999995;32.0511999999997;53.0847999999997;70.112;69.1104000000006;29.0464000000003;69.1103999999992;156.2496;75.1200000000007;325.52;61.0975999999994;35.0559999999999;59.0943999999997;72.1152000000002;60.0960000000006;38.0608000000004;68.1087999999992;186.2976;71.1136000000007;137.219199999998;342.5472;146.233600000001;505.808000000002;5.00800000000004;0.0;15.024;60.0959999999997;135.216;85.1360000000001;150.240000000002;55.0880000000001;621.9936;4.00640000000005;15.0240000000001;626.0;0.0
40286;40;402860000;Z;1132.0;202.185036311696;162.795225962588;178.344568699229;222.932551051975;210.934678802041;154.807939172471;530.805715803013;96.2293070079708;78.4972156803719;82.4530515866593;112.34114683754;97.447121687729;63.8378730027423;123.579431068285;281.702910478172;125.523374256556;601.194284196987;105.955729303726;84.2980102822163;95.8915171125694;110.591404214435;113.487557114312;90.9700661697289;135.176873856525;301.374364937556;164.643045402905;258.756304924811;583.077275415729;290.166419659461;909.326734006645;39.455618342233;39.5591511278135;24.2235210150475;78.9640634372616;132.687276974553;127.303896969308;354.193596649381;112.939609491047;1104.54761023465;27.4523897653541;41.4076528819699;1091.98947288043;40.0105271195745
40287;40;402870000;Z;4431.0;800.039711631855;525.075391797421;847.900834615429;967.000643956767;927.755967663123;363.227450335404;2164.01037379908;408.079063993099;246.5974884379;415.008524685817;486.047270423769;458.986090711371;149.291935547122;523.22494509416;1196.11093599866;444.674492706261;2266.98962620092;391.960647638756;278.477903359521;432.892309929612;480.953373532999;468.769876951752;213.935514788282;512.381634740895;1247.85921510967;506.748776350355;1035.60657983505;2443.97015110833;951.423269056617;3627.72696422419;16.0490096683285;228.467198380097;246.919902672636;534.195145106448;782.940671407688;285.592696889512;1166.92714911323;366.635190986253;4363.12952062311;67.8704793768894;117.506289015749;4424.00054225256;6.99945774743967
40288;40;402880000;Z;1158.0;204.0;137.0;231.0;260.0;192.0;134.0;566.0;100.0;70.0;111.0;132.0;96.0;57.0;139.0;316.0;111.0;592.0;104.0;67.0;120.0;128.0;96.0;77.0;139.0;314.0;139.0;278.0;630.0;250.0;985.0;0.0;15.0;50.0;175.0;130.0;175.0;330.0;110.0;1124.0;34.0;53.0;1158.0;0.0
40290;40;402900000;Z;108.0;12.1121495327103;13.1214953271028;19.1775700934579;26.2429906542056;25.2336448598131;12.1121495327103;49.4579439252336;4.03738317757009;4.03738317757009;11.1028037383178;13.1214953271028;13.1214953271028;4.03738317757009;6.05607476635514;28.2616822429907;15.1401869158878;58.5420560747664;8.07476635514019;9.08411214953271;8.07476635514019;13.1214953271028;12.1121495327103;8.07476635514019;12.1121495327103;29.2710280373832;17.1588785046729;18.1682242990654;57.5327102803738;32.2990654205607;90.8411214953271;0.0;5.04672897196262;5.04672897196262;5.04672897196262;25.2336448598131;15.1401869158879;35.3271028037383;0.0;104.971962616822;3.02803738317757;4.03738317757009;108.0;0.0
40291;40;402910000;Z;1734.0;367.0;159.0;393.0;362.0;336.0;117.0;848.0;193.0;78.0;181.0;182.0;158.0;56.0;235.0;442.0;171.0;886.0;174.0;81.0;212.0;180.0;178.0;61.0;209.0;489.0;188.0;444.0;931.0;359.0;1380.0;10.0;105.0;150.0;215.0;220.0;135.0;425.0;120.0;1694.0;40.0;79.0;1734.0;0.0
40292;40;402920000;Z;1495.0;263.0;179.0;246.0;386.0;301.0;120.0;749.0;144.0;85.0;120.0;187.0;160.0;53.0;187.0;397.0;165.0;746.0;119.0;94.0;126.0;199.0;141.0;67.0;161.0;424.0;161.0;348.0;821.0;326.0;1175.0;15.0;85.0;80.0;235.0;205.0;100.0;380.0;75.0;1464.0;31.0;58.0;1492.0;3.0
40293;40;402930000;Z;1107.0;218.380909090911;153.973636363637;212.342727272728;237.501818181818;195.234545454544;89.5663636363625;547.461818181818;109.693636363637;85.5409090909095;95.6045454545459;117.744545454545;99.6299999999991;39.2481818181814;141.897272727274;310.966363636364;94.5981818181808;559.538181818182;108.687272727274;68.4327272727278;116.738181818182;119.757272727272;95.6045454545445;50.3181818181811;137.871818181819;314.991818181818;106.674545454544;279.769090909093;625.958181818182;201.272727272725;835.281818181816;10.0636363636363;40.2545454545452;60.3818181818179;125.795454545455;166.05;120.763636363636;236.495454545452;75.477272727273;1067.75181818182;39.248181818182;54.3436363636366;1107.0;0.0
40294;40;402940000;Z;1560.0;291.319311663477;171.013384321223;248.565965583172;343.021032504781;365.889101338436;140.191204588912;774.53154875717;152.122370936901;96.4435946462711;112.351816443594;173.001912045889;179.96175908222;60.6500956022951;197.858508604204;397.705544933078;178.967495219887;785.46845124283;139.196940726576;74.5697896749518;136.214149139578;170.019120458892;185.927342256216;79.5411089866168;175.984703632885;403.671128107075;205.81261950287;373.843212237089;801.376673040153;384.780114722758;1262.71510516253;9.942638623327;84.5124282982791;69.5984703632889;218.738049713193;208.795411089866;129.25430210325;417.590822179737;124.282982791586;1508.2982791587;51.7017208413001;72.5812619502869;1560.0;0.0
40295;40;402950000;Z;1081.0;238.621565214595;157.321551128161;249.363219458138;205.318137169937;151.370663348492;79.0048636806779;555.432876573493;128.487214143698;72.9096159561908;133.650238048666;107.901441031817;83.0239971093519;29.4603702837687;159.541520484052;312.805270770444;83.0860853189969;525.567123426507;110.134351070896;84.4119351719702;115.712981409472;97.4166961381199;68.3466662391398;49.5444933969092;139.158090318224;296.858215382827;89.5508177254566;298.699610802276;609.663486153271;172.636903044454;837.405553623881;5.22636520050326;57.5236036851567;26.0396642843277;78.6447826993468;182.988495631083;229.894085376258;121.014348252105;136.0742084951;1031.1198856916;49.8801143084022;60.5603557316264;1069.00012606614;11.9998739338624
40296;40;402960000;Z;3876.0;583.0;402.0;820.0;823.0;791.0;457.0;1904.0;311.0;220.0;397.0;414.0;363.0;199.0;407.0;1054.0;443.0;1972.0;272.0;182.0;423.0;409.0;428.0;258.0;356.0;1077.0;539.0;763.0;2131.0;982.0;3270.0;5.0;295.0;315.0;460.0;460.0;200.0;1180.0;355.0;3712.0;164.0;220.0;3816.0;60.0
40298;40;402980000;Z;397.0;82.7914572864322;49.8743718592965;70.821608040201;85.78391959799;73.8140703517588;33.9145728643216;207.477386934673;44.8869346733668;26.9321608040201;36.9070351758794;42.891959798995;37.9045226130653;17.9547738693467;51.8693467336683;112.71608040201;42.891959798995;189.522613065327;37.9045226130653;22.9422110552764;33.9145728643216;42.891959798995;35.9095477386935;15.9597989949749;46.8819095477387;105.733668341709;36.9070351758794;98.751256281407;218.449748743719;79.7989949748744;314.208542713568;14.9623115577889;24.9371859296482;4.98743718592965;34.9120603015075;59.8492462311558;49.8743718592965;74.8115577889447;49.8743718592965;393.010050251256;3.98994974874372;5.98492462311558;397.0;0.0
40300;40;403000000;Z;964.0;170.509555095774;97.6317569035575;186.058934900841;222.461806229764;194.28364455946;93.0543023106042;459.511320906281;94.4032348108493;38.6617708876691;87.4384617867176;103.055828359936;90.9716893967296;44.9803356643797;116.782398560345;240.496139314512;102.232783031425;504.488679093719;76.1063202849244;58.9699860158884;98.620473114123;119.405977869828;103.31195516273;48.0739666462246;107.596588756626;285.363509989893;111.5285803472;224.378987316971;525.859649304404;213.761363378625;805.826082730826;0.0;5.11181570731223;50.8176355578453;132.47460753667;147.791979176769;91.8059406335472;260.647197161209;117.176906957473;930.412408440242;33.5875915597585;59.1280809455258;964.0;0.0
40301;40;403010000;Z;139.0;41.0;16.0;33.0;21.0;22.0;6.0;72.0;22.0;9.0;16.0;10.0;13.0;2.0;24.0;40.0;8.0;67.0;19.0;7.0;17.0;11.0;9.0;4.0;22.0;37.0;8.0;46.0;77.0;16.0;105.0;5.0;10.0;0.0;10.0;20.0;20.0;25.0;15.0;139.0;0.0;3.0;139.0;0.0
40303;40;403030000;Z;328.0;57.8742837465537;41.1635618686487;54.4052949438559;78.3809161044949;77.7140004342003;18.4619429022465;171.115144207066;32.9122432623911;22.1072829729349;28.3323556832205;39.6892243040311;40.8974112271296;7.17662675735899;44.8910707334312;90.4489443101002;35.7751291635349;156.884855792934;24.9620404841625;19.0562788957138;26.0729392606354;38.6916918004638;36.8165892070707;11.2853161448875;34.0229811330795;86.0181261111516;36.8437485487026;78.9140518665107;176.467070421252;72.6188777122375;284.168581718651;15.4754835573117;9.95998994062432;5.15849451910389;20.1400183912419;35.1722820028192;50.7308296019301;112.494974226413;35.036509479207;319.818754239764;8.18124576023603;22.3918557654296;328.0;0.0
40304;40;403040000;Z;3480.0;356.53844489922;297.259042255722;437.384077330914;584.90339985721;1006.9009556481;797.014080008834;1635.36774649331;183.866396390646;152.186637893257;208.510006407251;283.971146051999;466.353891242757;340.479668507403;242.442458972857;700.710935684199;692.214351836258;1844.63225350669;172.672048508573;145.072404362465;228.874070923662;300.93225380521;540.547064405344;456.534411501431;234.260795200894;757.042264638136;853.329193667657;476.70325417375;1457.75320032233;1545.54354550391;3142.75017190192;0.0;226.656412770963;206.485923891424;342.22095299282;276.792598468008;135.937333445762;1581.79426390434;372.862686428606;3399.45005705071;80.5499429492856;136.849497811604;3357.99195594443;122.008044055565
40306;40;403060000;Z;623.0;88.4442115306855;71.1991267267288;115.846327278863;136.141561807599;129.396690571215;81.9720820849086;311.42439675819;46.99030906794;38.3968275956736;57.8870658641121;73.4071310306782;66.2205535376117;28.5225096621744;65.953753199526;172.392580240979;73.078063317685;311.57560324181;41.4539024627455;32.8022991310553;57.9592614147513;62.7344307769205;63.1761370336032;53.4495724227342;56.5574811536981;164.853543795905;90.1645782922067;122.511234353224;337.246124036884;163.242641609892;532.390359085749;24.3686747258243;20.4724317923593;30.6262927081487;58.2258322254294;38.4132322807673;111.195376113122;219.805247000047;29.283272240051;612.813237040952;10.1867629590477;14.1094124782348;623.0;0.0
