INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67482;67;674821103;H;1;1572.59848298976;1130.27556853551;108.404203737871;333.918710716375;333.918710716375;81.1572762389056;59.1292169527681;193.632217524702;193.632217524702;105.941360572131;28.0057712385758;3.31704088803405;3.02232049293262;416.982577281402;713.292991254111;1130.27556853551;232.051905642753;71.6918120376596;358.696683427304;33.1524290288267;89.3916222779649;1291.62514841987;81.1572762389056;59.1292169527681;193.632217524702;193.632217524702;105.941360572131;28.0057712385758;3.31704088803405;3.02232049293262
67482;67;674821104;H;1;2074.63692233528;1441.30443441402;141.710493853825;491.621994067432;494.726747776393;106.894003750318;74.5778813886006;313.254862637474;333.937162515432;77.3319690545455;66.4279264288349;17.0296897775808;0.0;586.820546850341;854.483887563678;1441.30443441402;401.797317981144;129.502616310224;447.325741475337;104.95355042941;119.441633652656;1720.43060894868;106.894003750318;74.5778813886006;313.254862637474;333.937162515432;77.3319690545455;66.4279264288349;17.0296897775808;0.0
67482;67;674821201;H;1;1119.95222239177;544.841242112762;77.5782054668222;497.53277481219;497.53277481219;157.942374525863;106.034049814535;233.556350471792;254.097020460821;164.609779416823;59.3558715858539;13.1692799458026;6.30082340288912;250.785005892316;294.056236220446;544.841242112762;404.735778550544;181.450810884907;285.959660315563;86.4966265011169;91.5282483803767;661.347969850071;157.942374525863;106.034049814535;233.556350471792;254.097020460821;164.609779416823;59.3558715858539;13.1692799458026;6.30082340288912
67482;67;674821202;H;1;1112.23380931672;598.337154325215;47.4915332270925;466.405121764415;466.405121764415;140.541702645248;76.4419518567284;249.421467262438;276.071523024618;96.4844133226782;77.672173696373;9.87535765061724;6.30165407012859;254.021183617727;344.315970707488;598.337154325215;405.681556115446;137.211700149504;279.483179921099;135.015255216479;129.508344875803;699.321514761067;140.541702645248;76.4419518567284;249.421467262438;276.071523024618;96.4844133226782;77.672173696373;9.87535765061724;6.30165407012859
67482;67;674821203;H;1;1201.15632673266;643.937103547046;40.0428845155786;517.176338670036;520.51840578873;184.590708594744;88.2955142723589;247.632182921627;287.860262292523;123.37037834906;92.0098562808757;17.277908866271;0.0;300.684667515051;343.252436031994;643.937103547046;601.715076188002;92.8965393751219;216.905072587651;110.160527137132;150.035649475571;693.025201765136;184.590708594744;88.2955142723589;247.632182921627;287.860262292523;123.37037834906;92.0098562808757;17.277908866271;0.0
67482;67;674821204;H;1;1099.81090825178;509.391634864064;93.4309564739306;496.988316913787;500.364351677092;144.35687104985;61.3216494682559;294.685831158987;312.026249087975;83.0271084481395;76.1218597111229;19.4751925638835;9.71394186597153;227.226346397305;282.165288466759;509.391634864064;421.505292736327;148.444143920285;347.559794179314;53.0956643759155;91.7087171860153;721.726701639151;144.35687104985;61.3216494682559;294.685831158987;312.026249087975;83.0271084481395;76.1218597111229;19.4751925638835;9.71394186597153
67482;67;674821205;A;3;556.472915920138;400.741833080569;23.2226659675284;132.508416872041;132.508416872041;41.8629658568851;9.56707807795466;81.078372937201;83.4682057449836;22.7752907819211;19.1109156154367;5.9629617492202;1.1910429804792;154.324623024391;246.417210056178;400.741833080569;131.621706367002;26.3733762006751;116.351079546;1.1910429804792;16.8257083510552;432.973545487063;41.8629658568851;9.56707807795466;81.078372937201;83.4682057449836;22.7752907819211;19.1109156154367;5.9629617492202;1.1910429804792
67482;67;674821206;H;1;2109.63285251666;1183.59587442526;113.747838087123;812.289140004278;812.289140004278;206.518995326389;115.946606978314;489.823537699574;508.433662007467;161.492272303902;102.60753930497;31.641075423381;8.11459096455752;546.087396559977;637.508477865283;1183.59587442526;696.3726640458;222.731188041668;619.254685186683;45.5904462997395;179.083837845168;1317.79991688186;206.518995326389;115.946606978314;489.823537699574;508.433662007467;161.492272303902;102.60753930497;31.641075423381;8.11459096455752
67482;67;674821207;H;1;1576.44247460526;1062.51998170144;60.2155843898397;453.706908513984;453.706908513984;157.070986924612;48.2559338861428;248.379987703229;257.673708542794;119.999496273745;53.7755265625943;22.2581771348512;0.0;464.867204271334;597.652777430105;1062.51998170144;451.190564588826;110.721803534931;332.236415403647;63.7376051806224;146.847997965458;1073.80492251269;157.070986924612;48.2559338861428;248.379987703229;257.673708542794;119.999496273745;53.7755265625943;22.2581771348512;0.0
67482;67;674821301;H;1;1258.65491240511;390.695347401744;23.9347965673268;844.024768436035;861.562946940205;351.964512354397;215.644484310314;293.953950275494;369.409623913505;172.308521076609;142.104964921219;111.498472597373;66.2413644314982;141.044570111072;249.650777290672;390.695347401744;1079.80876471242;26.6361030696831;204.17658887686;172.719837678269;225.949749076785;750.259610862018;351.964512354397;215.644484310314;293.953950275494;369.409623913505;172.308521076609;142.104964921219;111.498472597373;66.2413644314982
67482;67;674821302;H;2;850.063532701179;245.318464369182;17.5788933634504;587.166174968547;595.804919398399;291.548676007333;184.441439410586;119.81480398048;178.237910993258;118.46354279822;135.550285842698;78.8792358500663;84.6739439141561;99.5010167262367;145.817447642946;245.318464369182;809.038342351501;4.66898280513706;103.187051479171;129.21275185894;124.697332796733;739.934946109551;291.548676007333;184.441439410586;119.81480398048;178.237910993258;118.46354279822;135.550285842698;78.8792358500663;84.6739439141561
67482;67;674821303;A;3;3.95498393562141;0.0;0.0;3.95498393562141;3.95498393562141;3.95498393562141;0.0;0.0;3.95498393562141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.000150224235;2.000002861414;82.9100751742679;56.000080119592;95.0001359171651;296.955403132773;3.95498393562141;0.0;0.0;3.95498393562141;0.0;0.0;0.0;0.0
67482;67;674821401;H;2;887.639729836423;269.195911341798;31.6747873449611;586.769031149664;606.401514036485;299.939456108744;179.908368381904;126.553689545838;187.620252569355;138.482247494304;146.668154818571;99.369207736056;34.2616514181998;101.393497379645;167.802413962152;269.195911341798;753.429661120167;48.2958223933419;151.808172240599;109.677060051088;114.667459730184;570.50544928142;299.939456108744;179.908368381904;126.553689545838;187.620252569355;138.482247494304;146.668154818571;99.369207736056;34.2616514181998
67482;67;674821402;H;1;648.169717656208;198.901363915485;11.0023618211627;438.265991919561;442.184567108581;181.64091844845;40.4638553982934;220.079793261838;237.500009910875;93.0641836493145;78.1660457727387;26.2104905464406;7.24383722921264;78.9596445481969;119.941719367288;198.901363915485;653.982426971579;113.173048143446;87.1931763816991;73.4356098844995;48.541344109416;242.628868725959;181.64091844845;40.4638553982934;220.079793261838;237.500009910875;93.0641836493145;78.1660457727387;26.2104905464406;7.24383722921264
67482;67;674821403;H;1;2003.85082834565;802.086694007284;44.5135019716894;1157.25063236668;1157.25063236668;519.302096595692;301.277567045017;336.67096872597;409.677438844525;277.989028914321;250.953006860111;156.756195646014;61.8749621017087;342.34584022013;459.740853787154;802.086694007284;1393.61054742778;106.066148633792;293.664931570423;211.13411453473;305.031279519848;1086.61706044184;519.302096595692;301.277567045017;336.67096872597;409.677438844525;277.989028914321;250.953006860111;156.756195646014;61.8749621017087
67482;67;674821404;H;2;922.89151229067;395.186721718489;23.3062126075478;504.398577964633;511.032207415127;196.164902477083;139.945151194922;174.922153743122;202.235615467281;151.121991317409;97.9015299988198;53.2864158949425;6.48665473667484;173.903577416887;221.283144301602;395.186721718489;638.64343454319;48.1598362693386;126.661225042224;70.1116012730419;89.2009431888759;623.635470153932;196.164902477083;139.945151194922;174.922153743122;202.235615467281;151.121991317409;97.9015299988198;53.2864158949425;6.48665473667484
67482;67;674821405;H;1;1141.49273175906;525.370306409208;56.0851403062664;560.037285043585;563.416587380941;211.594244246012;81.3300188157883;270.492324319141;303.720092412385;136.284435296822;85.4494419538398;20.2059264948634;17.7566912230301;259.685708026298;265.68459838291;524.370304978501;702.53595227715;122.17619663351;293.792152917353;124.655177188049;151.079030921881;727.204535765899;211.594244246012;81.3300188157883;270.492324319141;303.720092412385;136.284435296822;85.4494419538398;20.2059264948634;17.7566912230301
67482;67;674821501;H;2;1392.37157551094;560.608720056199;38.130992402567;793.631863052178;798.140703428308;399.951692269285;224.71839546254;173.470615696484;237.029941255965;194.545645674641;175.888465942168;116.501718031612;74.174932523922;311.98922681827;248.619493237929;563.60872434832;1105.74698613085;53.6631961563125;239.735660873033;94.8747827967864;231.925874889062;880.150709804913;399.951692269285;224.71839546254;173.470615696484;237.029941255965;194.545645674641;175.888465942168;116.501718031612;74.174932523922
67482;67;674821502;H;2;1485.15184768346;732.430170587373;30.6611530336473;722.060524062442;725.309553544551;322.681716370226;154.827520289839;247.800316884486;284.816737634652;188.878084582864;135.197275343925;71.9697554227876;44.4477005603228;374.05921245543;358.370958131943;732.430170587373;894.04305470516;88.2667381163408;229.448481863307;88.827099343132;212.707881316686;979.666825981862;322.681716370226;154.827520289839;247.800316884486;284.816737634652;188.878084582864;135.197275343925;71.9697554227876;44.4477005603228
67482;67;674821503;H;1;1046.68157055323;450.212885062849;18.6093825452913;577.859302945087;583.922532702379;235.604747881767;107.709867973959;240.607916846653;271.122871492655;146.979644306087;84.5642187045747;56.3117570608506;24.9440411382117;238.945148044489;211.26773701836;449.212883632142;707.983376970853;93.9596907244416;226.155895059369;162.731187488191;134.426717628922;598.197457875504;235.604747881767;107.709867973959;240.607916846653;271.122871492655;146.979644306087;84.5642187045747;56.3117570608506;24.9440411382117
67482;67;674821601;H;1;1548.3697175647;452.462703814616;34.6373563799478;1061.26965737014;1076.08890835407;477.891843104829;290.65757839917;307.539486850069;436.334818728984;243.274795632908;202.507166283743;121.726062486898;72.246065221534;170.608053039703;281.854650774913;452.462703814616;1335.65749284446;40.0481416635581;306.255855258489;231.994091642652;185.430571221886;980.893036976579;477.891843104829;290.65757839917;307.539486850069;436.334818728984;243.274795632908;202.507166283743;121.726062486898;72.246065221534
67482;67;674821603;H;1;2258.82637192263;868.211654271729;38.8208969141208;1351.79382073678;1369.61455063713;675.368173809489;299.696732794276;394.549644033364;494.727430874647;387.359927313403;300.632017463475;138.298917541255;48.5962574443486;393.993948549438;474.217705722292;868.211654271729;1724.27425918648;128.229209590247;416.415094625425;111.37364336317;281.265599378019;1306.01754159348;675.368173809489;299.696732794276;394.549644033364;494.727430874647;387.359927313403;300.632017463475;138.298917541255;48.5962574443486
67482;67;674821604;A;3;133.42428528439;34.764904991799;3.59636948191025;95.063010810681;95.063010810681;54.3041566823649;17.9818474095512;22.7770067187649;26.3733762006751;19.1806372368546;21.9368313451726;19.1806372368546;8.39152879112391;15.5842677549444;19.1806372368546;34.764904991799;132.584109910798;5.99394913651708;20.3794270641581;3.59636948191025;16.7830575822478;59.9394913651708;54.3041566823649;17.9818474095512;22.7770067187649;26.3733762006751;19.1806372368546;21.9368313451726;19.1806372368546;8.39152879112391
67482;67;674821605;A;3;448.137252461262;203.749765625143;3.95498393562141;240.432502900498;240.432502900498;90.6061838326882;47.1066519716634;102.719667096146;106.674651031768;58.5040271350136;51.3482655876429;19.951301758077;3.95425738799663;84.3407462488719;119.409019376271;201.749762763729;252.245530297766;32.3953616370664;126.713377208908;72.36364794655;86.1332321097143;264.402195177898;90.6061838326882;47.1066519716634;102.719667096146;106.674651031768;58.5040271350136;51.3482655876429;19.951301758077;3.95425738799663
67482;67;674821606;H;1;2317.91945941645;884.197637961534;70.3610673496658;1363.36075410525;1396.46451205373;640.448313224869;316.044925325009;439.971273503849;572.071865407512;308.452735338378;268.389126738534;185.690896140319;61.8598884289843;362.497669487195;521.699968474339;885.197639392241;1778.74479659407;116.072145943987;356.936700289946;378.624676488557;337.246092233874;1527.36769850432;640.448313224869;316.044925325009;439.971273503849;572.071865407512;308.452735338378;268.389126738534;185.690896140319;61.8598884289843
67482;67;674821701;H;1;982.913340199626;234.018752732201;11.1511024497582;737.743485017668;745.649665363925;385.102230193664;208.791587871808;151.755847298453;233.996529419779;141.566594948549;148.833244045055;158.143227624698;63.1100693258433;89.1527210684428;144.866031663758;234.018752732201;1011.75007543085;17.7436388994904;79.2527998722703;98.3658555520815;192.516385240019;719.039256887655;385.102230193664;208.791587871808;151.755847298453;233.996529419779;141.566594948549;148.833244045055;158.143227624698;63.1100693258433
67482;67;674821702;H;2;812.312137933851;184.5771143188;17.4652691021494;610.269754512902;627.642679373085;311.467646953127;175.578247751007;140.596784668951;209.307300929245;113.771901373011;99.9348326166715;113.521090281479;91.1075541726775;74.8904521656306;109.686662153169;184.5771143188;883.670469206034;3.54536161738976;65.5593336465018;92.8001617462074;106.317224787335;719.770173166733;311.467646953127;175.578247751007;140.596784668951;209.307300929245;113.771901373011;99.9348326166715;113.521090281479;91.1075541726775
67482;67;674821703;H;2;1024.5673931066;323.089197888509;7.63405772266863;693.844137495418;708.940379741551;316.541514100873;193.076549112451;199.322316528227;264.030396766431;161.349753311993;101.782617549991;92.2539762624139;89.5236358507212;131.091609301895;191.997588586613;323.089197888509;975.348655564666;22.6697107523804;103.683474539654;111.15032866083;127.333932470176;822.855262734012;316.541514100873;193.076549112451;199.322316528227;264.030396766431;161.349753311993;101.782617549991;92.2539762624139;89.5236358507212
67482;67;674821704;H;1;1473.20794339826;550.443139955908;39.5201659543169;883.244637488038;890.612860050226;505.974496678247;175.559631167217;209.078732204762;297.966434040231;196.041244706725;204.915936813382;115.209065268391;76.4801792214974;242.668447571269;307.774692384639;547.443135663787;1279.51546267708;34.2013355859893;200.578425078048;145.461359896974;241.108673577674;1004.26794569252;505.974496678247;175.559631167217;209.078732204762;297.966434040231;196.041244706725;204.915936813382;115.209065268391;76.4801792214974
67482;67;674821705;A;3;818.693829368555;241.680132539714;5.21641013370923;571.797286695132;571.797286695132;338.560912960114;95.9854831461572;137.250890588861;213.218926264328;86.8466649685034;123.211133828911;96.8735239318862;51.6470377015041;96.1764011778453;145.503731361868;241.680132539714;826.121833527448;24.1899633606728;133.003191950656;39.5453033547049;124.812896782435;650.637322478357;338.560912960114;95.9854831461572;137.250890588861;213.218926264328;86.8466649685034;123.211133828911;96.8735239318862;51.6470377015041
67482;67;674821706;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67482;67;674821801;H;1;1489.97657213365;561.012174669446;25.8371478546894;903.127249609518;909.572991027483;427.427979291545;121.952394415468;360.19261732047;417.534555293523;190.236212562292;189.530343067421;82.7574833362207;29.5143967680272;179.534307202411;381.477867467034;561.012174669446;1203.85952127548;133.799113835772;266.833515596783;230.586361690136;211.301508440766;623.621551057574;427.427979291545;121.952394415468;360.19261732047;417.534555293523;190.236212562292;189.530343067421;82.7574833362207;29.5143967680272
67482;67;674821802;H;1;809.79246153016;186.50646128596;31.2762729766642;592.009727267536;603.717603473045;333.748013995958;167.775155689741;102.194433787346;163.239455238635;140.730205843126;118.253661990242;129.123662867549;52.3706175334921;63.7042653047512;122.802195981209;186.50646128596;877.459950836683;11.5741878692605;30.1178555443497;127.044450933856;103.720327474538;577.153188703769;333.748013995958;167.775155689741;102.194433787346;163.239455238635;140.730205843126;118.253661990242;129.123662867549;52.3706175334921
67482;67;674821803;H;1;212.146020550232;64.1382463869747;14.4790226034468;133.528751559811;136.196501274268;60.7749403762164;24.4146262100596;51.0069346879917;60.9133967691911;24.4234618916526;18.8532290602968;22.9491384022267;9.05727515090043;30.9090206224767;33.229225764498;64.1382463869747;182.726498404044;6.47577346007599;32.6510672175531;34.0144954669294;37.1316841886959;114.536220290535;60.7749403762164;24.4146262100596;51.0069346879917;60.9133967691911;24.4234618916526;18.8532290602968;22.9491384022267;9.05727515090043
67482;67;674821804;H;1;1311.74251949062;403.065155812349;29.0656744149667;879.611689263303;893.865829870906;412.018828946619;238.504037684001;243.342963240287;300.09459945388;202.102540116476;166.231616583485;164.832586336294;60.6044873807718;199.377884404464;203.687271407885;403.065155812349;1079.48141953341;64.3737437789657;217.332207312358;116.391045793288;203.815148031021;969.154457506896;412.018828946619;238.504037684001;243.342963240287;300.09459945388;202.102540116476;166.231616583485;164.832586336294;60.6044873807718
67482;67;674821805;H;2;1168.04568655671;385.703096752265;24.1951440997567;758.14744570469;776.362048312094;395.949539669057;177.277446341519;203.135062301518;284.377192701869;168.515118526299;194.285969666339;85.9383468260921;43.2454205914944;152.382423885088;233.320672867176;385.703096752265;1053.77664392407;11.8238102902666;206.966342256842;117.142468710546;157.535866647132;624.568735616676;395.949539669057;177.277446341519;203.135062301518;284.377192701869;168.515118526299;194.285969666339;85.9383468260921;43.2454205914944
67482;67;674821901;A;3;70.1339187488787;27.0264526685842;0.0;43.1074660802945;43.1074660802945;15.7101827466199;7.96876189789948;19.4285214357751;27.5860886185496;11.8642252592395;3.65715220250543;0.0;0.0;7.55135341753166;19.4750992510526;27.0264526685842;66.3231509767935;0.0;7.90851477599326;4.01377796227806;7.90996787124283;38.5433403207482;15.7101827466199;7.96876189789948;19.4285214357751;27.5860886185496;11.8642252592395;3.65715220250543;0.0;0.0
67482;67;674821902;H;1;1070.01281449491;418.624283275179;45.679098057671;605.709433162056;605.709433162056;268.19395669507;109.685321333841;227.830155133144;253.45247274829;169.475469532905;124.904227940984;51.152868326708;6.72439461316847;177.712735671465;240.911547603714;418.624283275179;617.507305849605;202.769780437934;247.913996982857;73.1021756395499;111.09847999779;584.495414293951;268.19395669507;109.685321333841;227.830155133144;253.45247274829;169.475469532905;124.904227940984;51.152868326708;6.72439461316847
67482;67;674821903;H;1;1073.17306237424;464.919034552904;60.2102454289937;548.043782392337;551.171429000548;182.348230917396;95.082642008938;273.740556074214;298.302931430225;133.18657230939;96.3269732072193;9.16826873493507;14.1866833187792;171.492941911108;293.426092641797;464.919034552904;659.047290821042;127.03815458655;199.424469189918;117.491782158002;98.7941465536844;584.504518454373;182.348230917396;95.082642008938;273.740556074214;298.302931430225;133.18657230939;96.3269732072193;9.16826873493507;14.1866833187792
67482;67;674821904;H;1;2032.56324404316;993.019324830105;76.0103241981528;963.533595014899;973.778363245812;296.595725430633;155.155303556075;522.027334259103;562.549815427483;219.942617686314;109.062763028886;66.4469436080941;15.7762234950352;468.231029303253;524.788295526853;993.019324830105;1000.21199603892;272.84622400519;450.735521497154;139.720447306558;225.080951966801;1092.13058927905;296.595725430633;155.155303556075;522.027334259103;562.549815427483;219.942617686314;109.062763028886;66.4469436080941;15.7762234950352
67482;67;674821905;A;1;1254.36237908346;601.585558709574;42.0206437230014;610.756176650885;610.756176650885;216.601469463192;89.2739021757821;304.880805011911;330.754163138918;131.529838144509;111.909595239048;29.9613807439333;6.60119938447673;255.824246375055;345.761312334519;601.585558709574;675.010690831814;99.1473462128431;339.924134372138;166.047695440893;147.319941910895;661.400694963841;216.601469463192;89.2739021757821;304.880805011911;330.754163138918;131.529838144509;111.909595239048;29.9613807439333;6.60119938447673
67482;67;674822001;H;1;1027.12016457298;376.353160793151;3.26899811525837;647.498005664573;655.069760024706;289.069292866535;202.81158980419;163.188877353981;237.73730635092;187.239092277878;115.662269585597;65.5584873376243;48.8726044726864;179.670060848215;196.683099944936;376.353160793151;856.962698395504;0.976347402092365;102.572549785038;152.566751364939;175.996295223405;665.392735328425;289.069292866535;202.81158980419;163.188877353981;237.73730635092;187.239092277878;115.662269585597;65.5584873376243;48.8726044726864
67482;67;674822002;H;2;830.926642067582;434.312696199783;16.1984638481297;380.415482019668;380.415482019668;111.402408556561;122.152384877591;146.860688585516;176.511526375883;87.5832677733283;67.913113022439;25.3971542963035;23.0104205517141;145.072206422732;289.240489777052;435.31269763049;471.955972357071;11.7187492196198;96.5980618793412;261.412316228007;156.685328393653;364.70331781116;111.402408556561;122.152384877591;146.860688585516;176.511526375883;87.5832677733283;67.913113022439;25.3971542963035;23.0104205517141
67482;67;674822101;H;1;1007.92704064676;482.365051744705;16.0559278602346;509.506061041824;512.801718596498;165.634648796147;96.7587389070706;250.408330893281;276.845293028962;119.212512653482;92.4139830824154;17.6829472404604;6.6469825911784;218.754956592037;263.610095152669;482.365051744705;556.158590810168;111.907426155774;223.618579618828;134.339063567578;122.645637854557;454.885732315483;165.634648796147;96.7587389070706;250.408330893281;276.845293028962;119.212512653482;92.4139830824154;17.6829472404604;6.6469825911784
67482;67;674822102;H;1;1479.16089665357;766.636822875397;28.2395946808576;684.284479097312;684.284479097312;250.0893376868;96.9378359210796;337.257305489433;372.72889456975;127.287820050741;129.318395942312;39.4721208063606;15.4772477281498;297.995326471217;468.641496404179;767.636824306104;880.249202408663;145.206290823385;204.691677669594;114.77761194784;222.439359910984;1721.70198937209;250.0893376868;96.9378359210796;337.257305489433;372.72889456975;127.287820050741;129.318395942312;39.4721208063606;15.4772477281498
67482;67;674822103;H;1;1846.00763119607;736.5282050311;20.495416023863;1088.9840101411;1088.9840101411;492.444306072721;173.740517991861;422.79918607652;474.027601493856;274.556838351492;228.068866934557;80.9015870212386;31.429116339959;303.609538005589;432.918667025512;736.5282050311;1443.11640950924;141.498563774988;375.623133532989;138.317487127227;248.575142035337;892.707781921507;492.444306072721;173.740517991861;422.79918607652;474.027601493856;274.556838351492;228.068866934557;80.9015870212386;31.429116339959
67482;67;674822104;H;1;969.87553699886;378.848902727943;18.7418773065821;572.284756964335;575.633323678865;235.672993859489;55.8537441659789;284.106585653397;310.646338266189;102.739915765731;118.92720429296;39.8628344005564;3.45703095342885;134.742598873734;244.106303854209;378.848902727943;853.123588398252;65.0874594917721;166.431817774002;93.8456692372074;101.6338988257;445.819582175406;235.672993859489;55.8537441659789;284.106585653397;310.646338266189;102.739915765731;118.92720429296;39.8628344005564;3.45703095342885
67482;67;674822105;H;1;1795.84676060303;729.487152506576;29.5789004939319;1036.78070760252;1043.5499099155;421.627864502565;112.035797887608;509.886247525328;563.474618179042;230.943875182042;188.137402643485;55.3319721962305;5.66204171470162;286.783611532282;442.703540974294;729.487152506576;1482.06463158399;188.638949842065;303.940408411439;258.173935748291;248.357555830615;919.057554749232;421.627864502565;112.035797887608;509.886247525328;563.474618179042;230.943875182042;188.137402643485;55.3319721962305;5.66204171470162
67482;67;674822106;H;1;1295.11236304294;497.575478208062;4.50076965573605;793.036115179138;794.071205195447;316.52630045276;91.70415365669;385.840751085997;441.20068934214;172.651913210193;128.794359723605;40.0942722276949;11.3299706918135;201.052279451569;296.523198756492;497.575478208061;1131.30873388665;121.709440594851;203.653008863822;154.328815409853;152.928865379654;501.925002986035;316.52630045276;91.70415365669;385.840751085997;441.20068934214;172.651913210193;128.794359723605;40.0942722276949;11.3299706918135
67482;67;674822201;H;1;1303.94152281186;441.387163795564;9.55126869958758;853.003090316705;875.798801994024;359.28022143525;323.037687226443;193.480893332331;299.453792992841;240.917544188804;186.559878628583;129.102894321404;19.764691862392;221.077681060059;220.309482735505;441.387163795564;837.79068522968;35.7379909427669;284.88045471071;157.221586716457;219.884599123453;1032.85405522343;359.28022143525;323.037687226443;193.480893332331;299.453792992841;240.917544188804;186.559878628583;129.102894321404;19.764691862392
67482;67;674822202;A;3;1299.37918970997;619.989352199477;44.8729910567998;634.516846453695;639.669893668995;230.951241501332;205.676032514831;203.042619652831;253.739771653069;183.662642151518;93.6559695501544;63.5984182849822;45.0130920292713;287.215165307585;332.774186891892;619.989352199477;708.746502618015;52.8054938201709;173.288841568238;151.671586746483;204.293044163211;792.402060346374;230.951241501332;205.676032514831;203.042619652831;253.739771653069;183.662642151518;93.6559695501544;63.5984182849822;45.0130920292713
67482;67;674822203;A;3;25.3271053974854;9.85211480208208;3.95498393562141;11.5200066597819;11.5200066597819;7.90996787124283;0.0;3.61003878853905;3.61003878853905;3.95498393562141;3.95498393562141;0.0;0.0;9.85211480208208;0.0;9.85211480208208;18.1300497404419;0.0;23.7483190181169;0.0;9.00001287636301;49.9238002003869;7.90996787124283;0.0;3.61003878853905;3.61003878853905;3.95498393562141;3.95498393562141;0.0;0.0
67482;67;674822204;A;3;24.1641285672608;12.0523039964897;0.0;12.1118245707711;12.1118245707711;7.96803535027469;4.14378922049644;0.0;0.0;4.01377796227806;4.14378922049644;0.0;3.95425738799663;8.09804660849307;3.95425738799663;12.0523039964897;15.9360707005494;0.0;0.0;0.0;0.0;24.483671657979;7.96803535027469;4.14378922049644;0.0;0.0;4.01377796227806;4.14378922049644;0.0;3.95425738799663
67482;67;674822205;A;3;5.15304721530005;0.0;0.0;5.15304721530005;5.15304721530005;1.19878982730342;0.0;3.95425738799663;3.95425738799663;0.0;1.19878982730342;0.0;0.0;0.0;0.0;0.0;10.3060944306001;0.0;0.0;0.0;0.0;2.39757965460683;1.19878982730342;0.0;3.95425738799663;3.95425738799663;0.0;1.19878982730342;0.0;0.0
67482;67;674822206;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67482;67;674822301;H;1;1613.84562988319;1174.83434569137;50.4000094701633;388.611274721665;388.611274721665;178.360493386357;78.9315053131542;131.319276022154;163.835744288959;88.3277668183994;95.0854131858029;28.2351543056395;13.1271961228647;604.903671817305;569.93067387406;1173.83434426066;535.969177951324;107.15128744408;95.6066908260483;101.773499558854;160.041369559382;1198.46970977777;178.360493386357;78.9315053131542;131.319276022154;163.835744288959;88.3277668183994;95.0854131858029;28.2351543056395;13.1271961228647
67482;67;674822302;H;1;1245.91216761083;645.040271383667;46.0591282386802;554.812767988483;554.812767988483;163.874201757361;125.805357224275;265.133209006847;300.76102333676;124.21311009674;83.743156260457;31.5754677814326;14.5200105130935;296.466101177354;348.574170206313;647.040274245081;499.790637876844;97.6435536094878;317.623970922381;181.383002282607;172.166756272726;1041.86159818748;163.874201757361;125.805357224275;265.133209006847;300.76102333676;124.21311009674;83.743156260457;31.5754677814326;14.5200105130935
67482;67;674822303;H;2;1882.74199588317;1012.8029972371;60.5761797076581;809.362818938404;812.395971263658;310.010049154108;138.492490178838;363.893431930712;383.466383891744;170.194601292694;151.575125297452;79.2166359158722;27.9432248658947;444.253408445222;568.549588791882;1012.8029972371;880.043883967868;148.17500834078;417.571778351478;130.30767472864;167.634509833712;1209.34810548334;310.010049154108;138.492490178838;363.893431930712;383.466383891744;170.194601292694;151.575125297452;79.2166359158722;27.9432248658947
67482;67;674822304;H;1;1958.92267550425;1262.33351899262;88.421175722293;608.167980789335;609.258125506948;155.05272127121;93.8867823980405;360.318621837698;379.335061054599;110.229788389236;107.267081971064;10.3360479437286;2.0901461483203;523.500130677359;738.833388315265;1262.33351899262;590.913032722388;166.092231528062;350.036153232693;175.590954349978;196.821022739497;1308.64875021988;155.05272127121;93.8867823980405;360.318621837698;379.335061054599;110.229788389236;107.267081971064;10.3360479437286;2.0901461483203
67482;67;674822305;A;3;431.787364016726;302.318062667957;7.19273896382049;122.276562384948;122.276562384948;46.7528032648332;15.5842677549444;59.9394913651708;61.1382811924742;20.3794270641581;23.9757965460683;15.5842677549444;1.19878982730342;140.264469242225;162.053593425732;303.318064098664;105.294716406104;35.9636948191025;93.5056065296664;80.3916318020279;16.7830575822478;324.305975248061;46.7528032648332;15.5842677549444;59.9394913651708;61.1382811924742;20.3794270641581;23.9757965460683;15.5842677549444;1.19878982730342
