INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
18279;18;182790701;H;1;894.730212726813;337.222412151351;3.88194458466859;553.625855990794;554.707935134554;211.249054488315;76.3198871396723;267.138993506567;307.667190427979;124.979941538549;70.7855189970435;37.4781350839303;13.7971490870519;145.358926225269;191.863485926081;337.222412151351;816.296644854839;41.0265347325461;148.574834713745;168.751025799503;102.982058890721;359.210934330207;211.249054488315;76.3198871396723;267.138993506567;307.667190427979;124.979941538549;70.7855189970435;37.4781350839303;13.7971490870519
18279;18;182790801;H;1;1268.37968874067;532.996329156406;18.387140832436;716.996218751827;722.264570736577;260.902435656223;107.066988010601;354.295147069753;412.688214847052;128.275329215016;93.1398281807076;55.5888921033778;32.572306390423;231.434235728138;301.562093428268;530.996342955797;996.718649345893;31.0609795716127;256.189741115681;208.02616769693;148.797821390582;568.460183860828;260.902435656223;107.066988010601;354.295147069753;412.688214847052;128.275329215016;93.1398281807076;55.5888921033778;32.572306390423
18279;18;182790901;H;1;721.643526469467;300.696374040478;25.1588755142031;395.788276914786;397.980320082849;161.505650374905;120.150194891516;116.324474816428;153.232463546723;98.1511212661152;66.8366284676143;58.3430794848313;21.4170273175646;131.408536752169;169.287837288309;300.696374040478;478.913915199523;5.33969063840464;114.040603414238;163.965662729415;126.177261009024;501.898812787798;161.505650374905;120.150194891516;116.324474816428;153.232463546723;98.1511212661152;66.8366284676143;58.3430794848313;21.4170273175646
18279;18;182791001;H;1;867.389802263383;338.529348007088;25.2358843476972;503.624569908598;511.139334989787;231.561295240876;96.327828127092;183.25021162182;232.394864564707;111.393574397557;79.7800981902295;54.9707154054548;32.6000824318393;123.037887551321;215.491460455768;338.529348007088;769.210057443713;8.37821929662094;101.694306157011;146.59121913225;162.16312525013;389.862102407856;231.561295240876;96.327828127092;183.25021162182;232.394864564707;111.393574397557;79.7800981902295;54.9707154054548;32.6000824318393
18279;18;182791101;H;1;757.277498322045;256.154106975989;13.9761526626045;487.147238683451;487.147238683451;187.997777227831;52.4277514003168;246.721710055303;277.343563660031;93.3158936866143;84.8178111600561;20.0980463397447;11.5719238370046;111.93089375063;144.22321322536;256.154106975989;640.911216854277;54.9169210411241;196.010875374605;131.611530481903;86.5594499747768;255.847082679685;187.997777227831;52.4277514003168;246.721710055303;277.343563660031;93.3158936866143;84.8178111600561;20.0980463397447;11.5719238370046
18280;18;182800000;Z;5;309.12732230073;71.0867215409547;0.0;238.040600759775;242.8442344128;83.0089751148819;24.8315744670157;135.003684830903;135.003684830903;44.4513940349124;53.7818882409343;9.6072673060509;0.0;40.6209837376884;30.4657378032663;74.1332953212813;346.74227282285;34.4515056166831;53.5340377972665;28.3649525359144;35.2254884971999;88.3087246292564;83.0089751148819;24.8315744670157;135.003684830903;135.003684830903;44.4513940349124;53.7818882409343;9.6072673060509;0.0
18281;18;182810000;Z;5;913.778006335199;224.4024661892;10.2203746845552;679.155165461443;679.155165461443;236.15554180504;75.2785748465611;367.721048809843;382.839171002531;105.404183558641;137.926835087589;48.2866034871602;4.6983723255229;99.1545780836;125.2478881056;225.44619859008;891.743011226661;91.170411983962;273.197811975848;113.846769900735;86.60528323666;305.663544384429;236.15554180504;75.2785748465611;367.721048809843;382.839171002531;105.404183558641;137.926835087589;48.2866034871602;4.6983723255229
18282;18;182820000;Z;5;237.944176260863;59.8923960629114;15.1226559648129;162.929124233139;168.071212992219;77.0321698082647;35.5893046463066;55.4497385376472;80.8057188432069;30.5982666674149;46.2284535949839;5.19344987717069;5.24532400944215;24.9551650262131;34.9372310366983;54.9013630576688;204.467085472733;16.3129006424509;78.5835976834373;35.1670506303929;28.1596625017787;89.4329295477959;77.0321698082647;35.5893046463066;55.4497385376472;80.8057188432069;30.5982666674149;46.2284535949839;5.19344987717069;5.24532400944215
18285;18;182850000;Z;5;185.0;50.0;0.0;135.0;135.0;50.0;5.0;80.0;85.0;20.0;25.0;5.0;0.0;10.0;40.0;55.0;179.0;12.0;45.0;25.0;26.0;69.0;50.0;5.0;80.0;85.0;20.0;25.0;5.0;0.0
18286;18;182860000;Z;5;222.881860242181;78.2794126569972;9.98777326619686;134.614674318987;138.621962523822;50.3637887024439;24.3242460193614;63.9339278020164;78.7005253192681;19.1152970042194;32.4227662954433;8.38337390489096;0.0;26.0931375523324;52.1862751046648;77.2356871549039;177.856145871649;19.1301157076681;45.4145442787873;36.1727428685414;26.3842749046299;83.652083578469;50.3637887024439;24.3242460193614;63.9339278020164;78.7005253192681;19.1152970042194;32.4227662954433;8.38337390489096;0.0
18287;18;182870000;Z;5;140.723791064904;40.3530068747319;5.02703919195754;95.343744998215;95.343744998215;19.9722146935414;15.0470600011831;60.3244703034905;60.3244703034905;15.0300888978124;15.0130601104676;4.97612568644451;0.0;15.1323775780245;25.2206292967074;39.3441817028636;129.483486283306;13.0533077613423;32.0914165196397;25.2069599628003;8.03991475127624;38.1716945643628;19.9722146935414;15.0470600011831;60.3244703034905;60.3244703034905;15.0300888978124;15.0130601104676;4.97612568644451;0.0
18289;18;182890000;Z;5;240.406779661015;60.101694915253;0.0;180.305084745762;180.305084745762;85.1440677966109;20.0338983050846;75.127118644067;90.1525423728805;25.0423728813559;50.0847457627122;10.0169491525426;5.00847457627133;40.0677966101687;20.0338983050843;58.0983050847446;227.384745762711;42.0711864406779;69.1169491525426;15.0254237288133;24.0406779661013;84.1423728813558;85.1440677966109;20.0338983050846;75.127118644067;90.1525423728805;25.0423728813559;50.0847457627122;10.0169491525426;5.00847457627133
18290;18;182900000;Z;5;219.666273423782;48.4758843257944;0.0;171.190389097987;176.627205613616;69.6667370128331;31.0121302354545;75.948338365328;91.2542638627305;47.3072759909069;32.4169335255857;5.64873223439252;0.0;33.9331190280561;14.5427652977383;45.5673312662467;218.52110301759;30.3873276576723;84.3868582708956;16.7313774570074;20.8967612044246;128.837839166153;69.6667370128331;31.0121302354545;75.948338365328;91.2542638627305;47.3072759909069;32.4169335255857;5.64873223439252;0.0
