INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
88248;88;882480000;Z;5;85.0;20.0;0.0;65.0;65.0;20.0;5.0;40.0;40.0;10.0;10.0;5.0;0.0;5.0;15.0;21.0;87.0;8.0;20.0;7.0;9.0;21.0;20.0;5.0;40.0;40.0;10.0;10.0;5.0;0.0
88252;88;882520000;Z;5;51.9685039370079;15.5905511811024;0.0;36.3779527559055;36.3779527559055;20.7874015748031;5.19685039370079;10.3937007874016;20.7874015748031;5.19685039370079;10.3937007874016;0.0;0.0;10.3937007874016;5.19685039370079;15.5905511811024;56.1259842519685;0.0;16.6299212598425;8.31496062992126;2.07874015748031;21.8267716535433;20.7874015748031;5.19685039370079;10.3937007874016;20.7874015748031;5.19685039370079;10.3937007874016;0.0;0.0
88253;88;882530000;Z;5;317.598272333526;99.1015038259677;0.0;218.496768507558;218.496768507558;76.8195092751773;25.0666146216788;116.610644610702;136.607231205828;34.6396196526184;28.8805969487213;13.9695611640162;4.39975953637368;46.9428176017742;52.1586862241935;101.187851274935;262.778703975207;29.6909294706437;76.9806622979016;35.0344626851762;40.1644352821549;125.483980801045;76.8195092751773;25.0666146216788;116.610644610702;136.607231205828;34.6396196526184;28.8805969487213;13.9695611640162;4.39975953637368
88258;88;882580000;Z;5;405.541288106175;157.772243654451;4.915292864016;242.853751587708;242.853751587708;58.1397052121543;34.7522876731983;149.961758702355;164.880256106946;29.6643759966391;34.0677699647961;14.2413495193262;0.0;61.0731265759165;96.6991170785345;161.843785426179;307.191928843911;27.6667035788658;83.5944355542374;111.986773318882;54.4909966821535;177.444792573739;58.1397052121543;34.7522876731983;149.961758702355;164.880256106946;29.6643759966391;34.0677699647961;14.2413495193262;0.0
88259;88;882590000;Z;5;130.774148110462;30.6603709658671;0.0;100.113777144595;100.113777144595;39.5329067077855;20.1560720942284;40.4247983425807;50.5309979282259;25.0401906558649;14.8789197528856;4.88599520222992;4.77767360538831;5.11006182764451;25.5503091382226;27.5943338692804;120.503445347383;13.9471549026085;29.8712331489423;20.3605004618274;7.10864392239676;55.04862933013;39.5329067077855;20.1560720942284;40.4247983425807;50.5309979282259;25.0401906558649;14.8789197528856;4.88599520222992;4.77767360538831
88261;88;882610000;Z;5;270.145781674958;75.122689709384;0.0;195.023091965574;195.023091965574;84.9339499643102;20.0129799294801;90.0761620717838;105.084910775054;35.0059487313068;29.9820081779644;14.9772168824378;9.97300739881151;30.0490758837536;45.0736138256304;75.122689709384;245.040970253541;34.9894016008996;50.0123391561957;37.0510540021188;32.0278825338898;117.989520745111;84.9339499643102;20.0129799294801;90.0761620717838;105.084910775054;35.0059487313068;29.9820081779644;14.9772168824378;9.97300739881151
88264;88;882640000;Z;5;20.0;0.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;16.0;0.0;1.0;0.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
88266;88;882660000;Z;5;398.598601619499;158.649674395568;4.88592144847641;235.063005775454;235.063005775454;90.8404834538797;44.2128552454105;100.009667076164;105.010150429973;54.2033835545678;47.9637163005533;18.7678183873495;9.11793710301131;61.4127771853811;97.2368972101868;161.720313254837;283.140248698973;20.3469716067595;91.502330774654;79.4651281820242;49.3927138569589;153.624775979439;90.8404834538797;44.2128552454105;100.009667076164;105.010150429973;54.2033835545678;47.9637163005533;18.7678183873495;9.11793710301131
88267;88;882670000;Z;5;204.18523260998;60.6785804288675;5.18050028464739;138.326151896466;138.326151896466;46.0230483343015;30.4524006668917;61.8507028952724;61.8507028952724;40.1828001951939;27.7106465786636;8.58200222733567;0.0;27.5811729222125;33.097407506655;62.8850742626445;162.010018897038;21.6231741735196;45.3755539253791;38.5327660638822;27.255001468832;72.6928665873121;46.0230483343015;30.4524006668917;61.8507028952724;61.8507028952724;40.1828001951939;27.7106465786636;8.58200222733567;0.0
88270;88;882700000;Z;5;950.0;335.0;0.0;615.0;615.0;185.0;130.0;300.0;345.0;120.0;100.0;35.0;15.0;135.0;200.0;323.0;833.0;53.0;186.0;237.0;102.0;394.0;185.0;130.0;300.0;345.0;120.0;100.0;35.0;15.0
88271;88;882710000;Z;5;137.25;40.6666666666667;0.0;96.5833333333333;96.5833333333333;45.75;0.0;50.8333333333333;50.8333333333333;20.3333333333333;20.3333333333333;0.0;5.08333333333333;15.25;25.4166666666667;44.7333333333333;118.95;11.1833333333333;34.5666666666667;18.3;14.2;59.9833333333333;45.75;0.0;50.8333333333333;50.8333333333333;20.3333333333333;20.3333333333333;0.0;5.08333333333333
88272;88;882720000;Z;5;35.5;10.1428571428571;0.0;25.3571428571429;25.3571428571429;10.1428571428571;0.0;15.2142857142857;15.2142857142857;5.07142857142857;0.0;5.07142857142857;0.0;10.1428571428571;0.0;9.12857142857143;30.4285714285714;0.0;10.1428571428571;9.12857142857143;1.01428571428571;7.1;10.1428571428571;0.0;15.2142857142857;15.2142857142857;5.07142857142857;0.0;5.07142857142857;0.0
88273;88;882730000;Z;5;178.386802237077;31.2637607718878;0.0;147.123041465189;147.123041465189;75.232801910951;5.07031852254113;66.8199210316972;81.9621456841903;25.3515926127056;25.0079380370541;14.8013651312393;0.0;10.4212535906293;20.8425071812585;35.4322622081395;203.497068279873;27.1334118702299;48.6236544562701;14.5057589607856;14.4916323868257;65.7460165743735;75.232801910951;5.07031852254113;66.8199210316972;81.9621456841903;25.3515926127056;25.0079380370541;14.8013651312393;0.0
88275;88;882750000;Z;5;100.1013831902;34.3467658692131;0.0;65.7546173209871;65.7546173209871;30.7579793148162;0.0;34.9966380061709;40.0483213963862;5.05168339021527;15.3773512791213;0.0;5.27726125526432;14.720042515377;19.626723353836;38.2721105399803;81.801408916581;6.0925234808759;32.5133657755087;14.7488318780526;15.9067675096227;40.2929546790259;30.7579793148162;0.0;34.9966380061709;40.0483213963862;5.05168339021527;15.3773512791213;0.0;5.27726125526432
88276;88;882760000;Z;5;189.195180329651;73.5759034615303;5.25542167582365;110.363855192297;110.363855192297;47.2987950824136;15.7662650274709;47.2987950824129;73.5759034615312;15.766265027471;15.7662650274713;0.0;5.25542167582386;42.0433734065887;31.5325300549416;76.7291564670245;131.385541895592;11.5619276868121;55.7074697637312;26.277108379118;22.0727710384592;100.696386153874;47.2987950824136;15.7662650274709;47.2987950824129;73.5759034615312;15.766265027471;15.7662650274713;0.0;5.25542167582386
88277;88;882770000;Z;5;49.1452991452991;14.7435897435897;0.0;34.4017094017094;34.4017094017094;9.82905982905983;0.0;24.5726495726496;24.5726495726496;4.91452991452991;4.91452991452991;0.0;0.0;9.82905982905983;4.91452991452991;17.6923076923077;32.4358974358974;9.82905982905983;22.6068376068376;6.88034188034188;5.8974358974359;14.7435897435897;9.82905982905983;0.0;24.5726495726496;24.5726495726496;4.91452991452991;4.91452991452991;0.0;0.0
88283;88;882830000;Z;5;38.1176470588235;14.2941176470588;0.0;23.8235294117647;23.8235294117647;9.52941176470588;9.52941176470588;4.76470588235294;4.76470588235294;14.2941176470588;0.0;4.76470588235294;0.0;0.0;14.2941176470588;13.3411764705882;32.4;3.81176470588235;6.67058823529412;2.85882352941176;2.85882352941176;18.1058823529412;9.52941176470588;9.52941176470588;4.76470588235294;4.76470588235294;14.2941176470588;0.0;4.76470588235294;0.0
88284;88;882840000;Z;5;250.0;70.0;0.0;180.0;180.0;55.0;30.0;95.0;95.0;40.0;30.0;15.0;0.0;45.0;25.0;65.0;240.0;24.0;65.0;30.0;22.0;93.0;55.0;30.0;95.0;95.0;40.0;30.0;15.0;0.0
88289;88;882890000;Z;5;370.0;150.0;0.0;220.0;220.0;85.0;25.0;110.0;135.0;35.0;35.0;10.0;5.0;70.0;80.0;149.0;321.0;42.0;56.0;80.0;43.0;136.0;85.0;25.0;110.0;135.0;35.0;35.0;10.0;5.0
88291;88;882910000;Z;5;62.88;20.96;0.0;41.92;41.92;15.72;0.0;26.2;26.2;5.24;10.48;0.0;0.0;15.72;5.24;17.816;63.928;0.0;17.816;9.432;4.192;18.864;15.72;0.0;26.2;26.2;5.24;10.48;0.0;0.0
88292;88;882920000;Z;5;312.428318039412;141.598814611949;4.81774662198159;166.011756805481;166.011756805481;55.6364850642668;34.977039513191;75.3982322280234;100.113371917591;29.3327577346608;27.7140215859785;8.85160556725061;0.0;57.6884059530162;83.9104086589326;139.501054395475;271.006817605785;6.46427931984231;62.5929732229381;144.352732277335;59.1882608602227;177.266849756184;55.6364850642668;34.977039513191;75.3982322280234;100.113371917591;29.3327577346608;27.7140215859785;8.85160556725061;0.0
88293;88;882930000;Z;5;95.0;25.0;0.0;70.0;70.0;25.0;10.0;35.0;40.0;15.0;5.0;5.0;5.0;15.0;10.0;26.0;99.0;0.0;27.0;11.0;8.0;32.0;25.0;10.0;35.0;40.0;15.0;5.0;5.0;5.0
88294;88;882940000;Z;5;120.919540229885;25.1915708812261;5.03831417624521;90.6896551724138;90.6896551724138;35.2681992337165;10.0766283524904;45.3448275862069;55.4214559386973;20.1532567049808;10.0766283524904;0.0;5.03831417624521;5.03831417624521;20.1532567049808;28.2145593869732;113.865900383142;23.176245210728;28.2145593869732;14.1072796934866;5.03831417624521;32.2452107279694;35.2681992337165;10.0766283524904;45.3448275862069;55.4214559386973;20.1532567049808;10.0766283524904;0.0;5.03831417624521
88297;88;882970000;Z;5;62.3841059602649;15.5960264900662;0.0;46.7880794701987;46.7880794701987;20.794701986755;0.0;25.9933774834437;25.9933774834437;10.3973509933775;5.19867549668874;5.19867549668874;0.0;10.3973509933775;5.19867549668874;17.6754966887417;61.3443708609271;8.31788079470199;10.3973509933775;8.31788079470199;12.476821192053;28.0728476821192;20.794701986755;0.0;25.9933774834437;25.9933774834437;10.3973509933775;5.19867549668874;5.19867549668874;0.0
88302;88;883020000;Z;5;505.343283582087;168.447761194027;0.0;336.89552238806;336.89552238806;102.089552238807;56.1492537313433;178.656716417909;204.179104477611;71.4626865671642;51.0447761194038;10.2089552238808;0.0;76.5671641791033;91.880597014924;167.426865671639;463.486567164179;54.1074626865674;80.6507462686568;63.2955223880589;52.0656716417905;172.531343283582;102.089552238807;56.1492537313433;178.656716417909;204.179104477611;71.4626865671642;51.0447761194038;10.2089552238808;0.0
88303;88;883030000;Z;5;100.558510638298;42.3404255319149;0.0;58.218085106383;63.5106382978723;10.5851063829787;15.8776595744681;37.0478723404255;42.3404255319149;15.8776595744681;5.29255319148936;0.0;0.0;15.8776595744681;26.4627659574468;42.3404255319149;77.2712765957447;8.46808510638298;19.0531914893617;23.2872340425532;11.6436170212766;37.0478723404255;10.5851063829787;15.8776595744681;37.0478723404255;42.3404255319149;15.8776595744681;5.29255319148936;0.0;0.0
88304;88;883040101;H;4;857.96326119364;477.787923898261;15.412513674137;364.762823621242;364.762823621242;82.2000729287287;97.6125866028678;184.950164089646;200.362677763783;97.6125866028675;51.3750455804555;15.4125136741363;0.0;251.737723344245;226.050200554016;478.788010879944;462.508571784232;44.1825391991928;117.135103923441;110.022885287204;145.323810288641;583.057983550635;82.2000729287287;97.6125866028678;184.950164089646;200.362677763783;97.6125866028675;51.3750455804555;15.4125136741363;0.0
88304;88;883040102;H;4;739.800656358586;400.725355527574;5.13750455804571;333.937796272967;339.075300831012;102.750091160911;82.2000729287304;154.125136741371;190.087668647691;87.3375774867758;30.8250273482733;25.6875227902271;5.1375045580453;169.537650415512;231.187705112062;403.807858262401;409.865746050365;16.440014585746;100.695089337695;179.565167383955;153.654049452544;434.547442030637;102.750091160911;82.2000729287304;154.125136741371;190.087668647691;87.3375774867758;30.8250273482733;25.6875227902271;5.1375045580453
88304;88;883040103;H;4;935.02582956432;431.550382875849;20.5500182321823;482.925428456289;482.925428456289;169.537650415502;113.025100277005;200.362677763783;231.187705112057;138.712623067233;56.512550138501;41.1000364643633;15.4125136741357;190.087668647695;241.462714228153;430.522881964239;580.538015059156;49.320043757238;172.510497430628;101.722590249306;106.860094807352;515.55873225845;169.537650415502;113.025100277005;200.362677763783;231.187705112057;138.712623067233;56.512550138501;41.1000364643633;15.4125136741357
88306;88;883060000;Z;5;25.0;10.0;0.0;15.0;15.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;19.0;4.0;9.0;3.0;5.0;5.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0
88310;88;883100000;Z;5;410.0;180.0;5.0;225.0;225.0;60.0;50.0;115.0;130.0;55.0;30.0;5.0;5.0;50.0;130.0;173.0;276.0;12.0;87.0;101.0;69.0;240.0;60.0;50.0;115.0;130.0;55.0;30.0;5.0;5.0
88312;88;883120000;Z;5;80.0;15.0;5.0;60.0;60.0;25.0;10.0;25.0;35.0;10.0;10.0;5.0;0.0;15.0;0.0;17.0;77.0;16.0;14.0;11.0;8.0;40.0;25.0;10.0;25.0;35.0;10.0;10.0;5.0;0.0
88317;88;883170000;Z;5;270.0;105.0;5.0;160.0;160.0;45.0;35.0;80.0;100.0;20.0;25.0;10.0;5.0;50.0;55.0;105.0;209.0;23.0;48.0;56.0;30.0;114.0;45.0;35.0;80.0;100.0;20.0;25.0;10.0;5.0
88319;88;883190000;Z;5;1465.0;565.0;15.0;885.0;900.0;345.0;150.0;405.0;480.0;210.0;155.0;55.0;0.0;230.0;335.0;569.0;1119.0;149.0;281.0;222.0;188.0;656.0;345.0;150.0;405.0;480.0;210.0;155.0;55.0;0.0
88321;88;883210101;H;4;1206.54942785188;655.741828264532;15.0432639893377;535.764335598009;535.764335598009;185.768998019467;104.491521028792;245.503816549749;295.172616734025;104.420857725193;78.4741198184399;43.3868688560827;14.3098724642688;228.747149394604;426.994678869928;657.775136259151;637.99668753323;40.4428686595336;193.502689833099;281.73352109558;175.715886701122;652.611603976927;185.768998019467;104.491521028792;245.503816549749;295.172616734025;104.420857725193;78.4741198184399;43.3868688560827;14.3098724642688
88321;88;883210102;H;4;1089.73692004784;467.660838762302;10.0288426595584;612.047238625981;612.047238625981;176.468997381402;94.6655069786654;340.912734265913;365.849008596661;114.313868066603;112.630681974385;14.4402599912482;4.81341999708274;127.081749663669;340.579089098633;456.477644791899;853.425828740623;62.3043154364374;161.84439851465;171.232402125617;151.753891219617;518.468231523767;176.468997381402;94.6655069786654;340.912734265913;365.849008596661;114.313868066603;112.630681974385;14.4402599912482;4.81341999708274
88321;88;883210103;H;4;1053.23245483583;457.494298789208;14.9753478302638;580.762808216358;580.762808216358;180.624177207814;149.417564519583;250.721066488961;295.647109979752;119.46412171453;117.71117972766;28.9466088648345;18.9937879295816;228.747149394604;228.747149394604;461.560914778446;696.71199119705;52.3864955720976;200.586273151322;150.502142062088;165.307149762152;548.377177461861;180.624177207814;149.417564519583;250.721066488961;295.647109979752;119.46412171453;117.71117972766;28.9466088648345;18.9937879295816
88324;88;883240000;Z;5;163.369590949006;42.0896109601541;0.0;121.279979988852;121.279979988852;49.3890396421421;0.0;71.89094034671;86.7522347527452;15.0841220955872;14.7460930136814;4.69753012683829;0.0;31.5672082201156;10.5224027400385;41.0373706861503;156.482188513616;6.08028097253292;52.1963033800171;18.6400052971713;13.4920666003231;65.879148282418;49.3890396421421;0.0;71.89094034671;86.7522347527452;15.0841220955872;14.7460930136814;4.69753012683829;0.0
88325;88;883250000;Z;5;96.5833333333333;30.5;0.0;66.0833333333333;66.0833333333333;35.5833333333333;5.08333333333333;25.4166666666667;35.5833333333333;5.08333333333333;20.3333333333333;0.0;5.08333333333333;10.1666666666667;20.3333333333333;25.4166666666667;79.3;4.06666666666667;16.2666666666667;11.1833333333333;11.1833333333333;30.5;35.5833333333333;5.08333333333333;25.4166666666667;35.5833333333333;5.08333333333333;20.3333333333333;0.0;5.08333333333333
88327;88;883270000;Z;5;940.041220068093;344.168096964817;10.2736745362633;585.599448567013;585.599448567013;226.020839797797;82.1893962901067;277.389212479109;313.347073356031;128.420931703292;107.873582630767;25.684186340659;10.2736745362637;154.105118043948;190.062978920869;348.277566779322;721.211952445689;92.4086684764843;160.269322765709;160.242121590763;103.764112816259;456.893253259825;226.020839797797;82.1893962901067;277.389212479109;313.347073356031;128.420931703292;107.873582630767;25.684186340659;10.2736745362637
88328;88;883280000;Z;5;250.136550728119;69.752214190674;0.0;180.384336537445;184.954119961042;72.3430201887386;20.4151502732965;92.1959494990074;112.611099772304;34.2800386305896;33.4931981345514;4.56978342359759;0.0;37.5588845642091;32.1933296264649;70.8253251782228;247.164613210418;32.1028626217035;52.8617013143755;30.91080474338;24.3471547546979;85.5446884351937;72.3430201887386;20.4151502732965;92.1959494990074;112.611099772304;34.2800386305896;33.4931981345514;4.56978342359759;0.0
88330;88;883300000;Z;5;85.0;25.0;0.0;60.0;60.0;25.0;15.0;20.0;25.0;15.0;10.0;5.0;5.0;10.0;15.0;26.0;64.0;6.0;35.0;12.0;8.0;34.0;25.0;15.0;20.0;25.0;15.0;10.0;5.0;5.0
88332;88;883320000;Z;5;95.0;20.0;0.0;75.0;75.0;30.0;20.0;25.0;40.0;25.0;5.0;5.0;0.0;15.0;5.0;21.0;96.0;0.0;27.0;11.0;5.0;52.0;30.0;20.0;25.0;40.0;25.0;5.0;5.0;0.0
88336;88;883360000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;0.0;15.0;15.0;0.0;5.0;0.0;5.0;10.0;0.0;11.0;21.0;0.0;21.0;4.0;3.0;7.0;10.0;0.0;15.0;15.0;0.0;5.0;0.0;5.0
88340;88;883400000;Z;5;207.916666666667;50.7113821138211;5.07113821138211;152.134146341463;157.205284552846;70.9959349593496;15.2134146341463;70.9959349593496;76.0670731707317;35.4979674796748;35.4979674796748;10.1422764227642;0.0;30.4268292682927;20.2845528455285;50.7113821138211;191.689024390244;24.3414634146341;66.9390243902439;20.2845528455285;15.2134146341463;70.9959349593496;70.9959349593496;15.2134146341463;70.9959349593496;76.0670731707317;35.4979674796748;35.4979674796748;10.1422764227642;0.0
88341;88;883410000;Z;5;209.513661921733;49.0883385460574;0.0;160.425323375675;164.799658048519;61.9439023179129;29.7924873167155;73.0632684138907;82.6284726683127;34.1668219895592;43.4326734263781;4.57168996426909;0.0;27.2712991922541;21.8170393538033;50.1791905137476;227.200219417718;13.8171684473857;46.6335452423639;20.2317221529748;30.8973386717119;73.5060598605527;61.9439023179129;29.7924873167155;73.0632684138907;82.6284726683127;34.1668219895592;43.4326734263781;4.57168996426909;0.0
88343;88;883430000;Z;5;60.0;15.0;0.0;45.0;45.0;25.0;5.0;15.0;20.0;10.0;10.0;5.0;0.0;0.0;15.0;15.0;48.0;11.0;21.0;11.0;4.0;28.0;25.0;5.0;15.0;20.0;10.0;10.0;5.0;0.0
88346;88;883460000;Z;5;356.441136671177;145.588633288227;5.02029769959405;205.832205683356;205.832205683356;95.3856562922869;30.1217861975643;80.3247631935047;90.3653585926928;75.3044654939107;10.0405953991881;25.1014884979702;5.02029769959405;50.2029769959405;95.3856562922869;144.584573748309;233.945872801083;31.1258457374831;91.3694181326116;71.2882273342355;38.1542625169148;163.661705006766;95.3856562922869;30.1217861975643;80.3247631935047;90.3653585926928;75.3044654939107;10.0405953991881;25.1014884979702;5.02029769959405
88349;88;883490000;Z;5;840.931150452074;337.640736776764;15.0264450182692;488.26396865704;488.26396865704;162.069671112632;74.4324722693229;251.761825275086;276.620949809651;104.630263640233;68.5254241864323;28.9605773926004;9.52675362812358;179.051905866466;158.588830910298;332.524968037722;574.913145918692;55.7479281919397;208.684460628004;115.120337961227;92.4836450491211;357.151108627666;162.069671112632;74.4324722693229;251.761825275086;276.620949809651;104.630263640233;68.5254241864323;28.9605773926004;9.52675362812358
88351;88;883510000;Z;5;758.764713375202;322.987682044853;5.1267886038865;430.650242726463;430.650242726463;164.057235324365;71.7750404544107;194.817966947687;246.085852986552;97.4089834738428;41.0143088310912;35.8875202272044;10.2535772077726;138.423292304937;184.564389739916;326.038605343402;586.127368327868;54.3439592011961;134.321861421825;159.89971801937;113.789557142498;336.090983640906;164.057235324365;71.7750404544107;194.817966947687;246.085852986552;97.4089834738428;41.0143088310912;35.8875202272044;10.2535772077726
88355;88;883550000;Z;5;470.0;170.0;0.0;300.0;300.0;135.0;45.0;120.0;140.0;70.0;60.0;15.0;15.0;100.0;70.0;173.0;376.0;33.0;102.0;110.0;54.0;367.0;135.0;45.0;120.0;140.0;70.0;60.0;15.0;15.0
88357;88;883570000;Z;5;309.336216548156;94.4702493279523;0.0;214.865967220204;214.865967220204;67.477187762596;35.2432167089016;112.145562748706;127.002886745367;30.1456911294149;43.7056761120887;14.0117132333333;0.0;36.7384302942037;57.7318190337486;95.5199187649296;303.300347055545;23.6595315736407;60.6913596805185;56.440835028132;28.8622181588975;106.120527457607;67.477187762596;35.2432167089016;112.145562748706;127.002886745367;30.1456911294149;43.7056761120887;14.0117132333333;0.0
88358;88;883580000;Z;5;906.352319925827;307.152730641523;10.0705813325091;589.129007951795;589.129007951795;216.517498648954;85.5999413263293;287.011567976511;317.223311974039;90.6352319925837;140.988138655133;30.2117439975292;10.07058133251;171.199882652652;135.952847988871;309.166846908025;703.933635142399;138.974022388629;187.26945405418;121.72055363246;110.7763946576;376.976423361321;216.517498648954;85.5999413263293;287.011567976511;317.223311974039;90.6352319925837;140.988138655133;30.2117439975292;10.07058133251
88361;88;883610000;Z;5;630.839743094069;219.46391932271;10.0457526016039;401.330071169755;401.330071169755;151.058642122319;64.4250059177635;185.846423129672;200.757010541969;79.1737624834782;78.2293028992945;38.5329479993451;4.63704724566873;112.283865699991;107.180053622719;222.526206569073;495.458450513903;46.3299888585894;138.472411136752;92.4867504085742;89.9171856947628;261.778341155947;151.058642122319;64.4250059177635;185.846423129672;200.757010541969;79.1737624834782;78.2293028992945;38.5329479993451;4.63704724566873
88365;88;883650000;Z;5;67.5657894736842;25.9868421052632;0.0;41.5789473684211;41.5789473684211;20.7894736842105;5.19736842105263;15.5921052631579;15.5921052631579;10.3947368421053;15.5921052631579;0.0;0.0;10.3947368421053;15.5921052631579;27.0263157894737;49.8947368421053;4.15789473684211;20.7894736842105;10.3947368421053;9.35526315789474;30.1447368421053;20.7894736842105;5.19736842105263;15.5921052631579;15.5921052631579;10.3947368421053;15.5921052631579;0.0;0.0
88367;88;883670000;Z;5;2344.68505090737;974.602707518151;39.8556649714477;1330.22667841777;1344.36260409755;416.952147976244;295.526167436549;631.884288684759;726.13212519867;201.700625554284;247.301773645449;123.100366264663;46.1277134344857;359.064155401424;615.538552116727;968.447321996984;1644.86018625571;87.7154282223816;465.472610585324;463.92689541558;315.062282505052;1226.29463007601;416.952147976244;295.526167436549;631.884288684759;726.13212519867;201.700625554284;247.301773645449;123.100366264663;46.1277134344857
88369;88;883690000;Z;5;860.0;275.0;5.0;580.0;580.0;245.0;70.0;265.0;325.0;115.0;110.0;20.0;10.0;120.0;155.0;277.0;800.0;81.0;167.0;114.0;89.0;321.0;245.0;70.0;265.0;325.0;115.0;110.0;20.0;10.0
88372;88;883720101;H;4;1541.90725032013;664.440295368215;20.288253293686;857.178701658231;862.250764981653;278.963482788182;192.738406290017;390.548875903455;446.341572461091;167.378089672909;172.450152996331;55.7926965576364;20.288253293686;253.603166171074;410.83712919714;658.353819380109;1019.48472800772;123.758345091484;307.535187131569;234.329325542073;213.026659583702;687.429972920176;278.963482788182;192.738406290017;390.548875903455;446.341572461091;167.378089672909;172.450152996331;55.7926965576364;20.288253293686
88372;88;883720102;H;4;1546.97931364355;674.584422015058;15.2161899702645;857.178701658231;862.250764981653;248.531102847653;192.738406290017;420.981255843983;471.701889078198;197.810469613438;126.801583085537;55.7926965576364;10.144126646843;319.539989375554;355.044432639504;681.685310667848;1032.63738656818;120.715107097431;275.891424348419;278.935957735525;205.578026560781;776.010953387534;248.531102847653;192.738406290017;420.981255843983;471.701889078198;197.810469613438;126.801583085537;55.7926965576364;10.144126646843
88373;88;883730000;Z;5;75.513698630137;35.2397260273973;5.03424657534247;35.2397260273973;35.2397260273973;15.1027397260274;0.0;20.1369863013699;20.1369863013699;5.03424657534247;5.03424657534247;0.0;5.03424657534247;20.1369863013699;15.1027397260274;30.2054794520548;55.3767123287671;5.03424657534247;17.1164383561644;14.0958904109589;11.0753424657534;24.1643835616438;15.1027397260274;0.0;20.1369863013699;20.1369863013699;5.03424657534247;5.03424657534247;0.0;5.03424657534247
88376;88;883760000;Z;5;120.0;30.0;0.0;90.0;90.0;30.0;5.0;55.0;55.0;10.0;20.0;5.0;0.0;15.0;15.0;35.0;134.0;12.0;26.0;14.0;11.0;35.0;30.0;5.0;55.0;55.0;10.0;20.0;5.0;0.0
88377;88;883770000;Z;5;59.0322580645161;19.6774193548387;4.91935483870968;34.4354838709677;34.4354838709677;9.83870967741935;0.0;24.5967741935484;24.5967741935484;4.91935483870968;4.91935483870968;0.0;0.0;0.0;19.6774193548387;19.6774193548387;51.1612903225806;1.96774193548387;21.6451612903226;11.8064516129032;2.95161290322581;17.7096774193548;9.83870967741935;0.0;24.5967741935484;24.5967741935484;4.91935483870968;4.91935483870968;0.0;0.0
88381;88;883810000;Z;5;97.2512185046614;40.5644935557145;0.0;56.6867249489468;56.6867249489468;18.1245206571555;4.63327567298764;33.9289286188037;33.9289286188037;9.26655134597528;13.4912449841678;0.0;0.0;25.3528084723216;15.2116850833929;36.5080442001431;87.905895919393;5.73090211134406;21.5010879315996;16.1383402179905;10.0536661846333;32.7273589012579;18.1245206571555;4.63327567298764;33.9289286188037;33.9289286188037;9.26655134597528;13.4912449841678;0.0;0.0
88383;88;883830101;H;4;1098.66462482004;584.9647305189;19.9407195431041;493.759174758037;498.644246197222;113.15388847645;134.696367250909;250.793990469863;295.49151321109;124.724658187494;68.723333635748;9.70474116288947;0.0;228.899242376961;356.065488141939;584.9647305189;593.62822951716;54.7191288948223;186.524475647662;233.845627658093;183.816479512047;570.126753840469;113.15388847645;134.696367250909;250.793990469863;295.49151321109;124.724658187494;68.723333635748;9.70474116288947;0.0
88383;88;883830102;H;4;1344.2299671615;747.737525098073;15.055648103919;581.436793959513;586.128275339337;190.993288586248;114.490478863097;280.644507889992;330.360579999192;109.468343426439;102.984235425524;33.7403031530119;9.57481333516997;295.02569017475;452.711834923323;750.789514996432;664.147550962053;70.3535946837517;220.642696394372;344.485931096337;239.352842177945;680.170893651206;190.993288586248;114.490478863097;280.644507889992;330.360579999192;109.468343426439;102.984235425524;33.7403031530119;9.57481333516997
88383;88;883830103;H;4;941.279669259781;508.664983059913;25.0255581115168;407.589128088351;412.344271699816;117.513947458437;149.35958129851;145.470742942869;175.448561221919;139.449711806558;63.7710855111641;24.1646259372445;9.51028722293104;167.859444409771;340.805538650142;495.439693500356;465.116935515644;51.4742506940862;157.334886160093;148.244700151032;162.855978707205;428.687809536698;117.513947458437;149.35958129851;145.470742942869;175.448561221919;139.449711806558;63.7710855111641;24.1646259372445;9.51028722293104
