INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03254;03;032540102;H;3050.83293630324;498.554657551247;462.593925021796;465.688154022753;633.905038435482;627.619435348734;362.47172592323;1467.56026037738;243.213768653338;239.933529339306;231.774039328038;314.912054247193;287.424588614291;150.30228019521;323.603757612774;797.641522855396;346.314979909205;1583.27267592587;255.340888897909;222.660395682491;233.914114694716;318.992984188288;340.194846734443;212.169445728019;332.696025374633;821.099805022048;429.476845529186;656.299782987407;1618.74132787744;775.791825438391;2515.03134056955;25.4158357955408;76.21951048125;86.3937533118619;172.820989350553;487.873243252432;381.271322205841;974.940142078218;310.096544093857;3014.18788023586;36.6450560673782;63.0654463328608;2999.83135071849;51.0015855847531
03255;03;032550000;Z;143.0;22.8402777777778;15.8888888888889;21.8472222222222;35.75;27.8055555555556;18.8680555555556;75.4722222222222;16.8819444444444;9.93055555555556;9.93055555555556;17.875;14.8958333333333;5.95833333333333;20.8541666666667;38.7291666666667;15.8888888888889;67.5277777777778;5.95833333333333;5.95833333333333;11.9166666666667;17.875;12.9097222222222;12.9097222222222;7.94444444444444;35.75;23.8333333333333;28.7986111111111;74.4791666666667;39.7222222222222;104.270833333333;4.96527777777778;0.0;0.0;24.8263888888889;4.96527777777778;9.93055555555556;44.6875;14.8958333333333;143.0;0.0;0.993055555555556;143.0;0.0
03256;03;032560000;Z;214.0;30.7177033492823;22.5263157894737;31.7416267942584;51.1961722488038;63.4832535885167;14.3349282296651;107.511961722488;11.2631578947368;14.3349282296651;14.3349282296651;28.6698564593301;32.7655502392345;6.14354066985646;19.4545454545455;62.4593301435407;25.5980861244019;106.488038277512;19.4545454545455;8.19138755980861;17.4066985645933;22.5263157894737;30.7177033492823;8.19138755980861;25.5980861244019;54.2679425837321;26.622009569378;45.0526315789474;116.727272727273;52.2200956937799;168.947368421053;10.2392344497608;0.0;5.11961722488038;25.5980861244019;10.2392344497608;20.4784688995215;76.7942583732057;20.4784688995215;209.904306220096;4.09569377990431;4.09569377990431;214.0;0.0
03257;03;032570000;Z;803.0;128.285893924883;114.883736025698;132.866718213377;179.752494487105;152.9487522588;94.2624050901361;414.64168432698;64.1876735509153;66.4871925231977;65.4707708903597;90.8457835927532;76.9759931219356;50.6742706478187;93.336800576067;220.995951126601;100.308932624312;388.35831567302;64.0982203739676;48.3965435025007;67.3959473230173;88.9067108943521;75.9727591368646;43.5881344423175;78.1800937002568;228.072593654576;82.1056283181866;171.516894276324;449.068544781178;182.414560942499;706.787767855027;25.0375290847703;20.1330467909849;15.0718382504677;70.5237796095109;106.021109203677;156.456173459792;243.1121031551;70.4321883007241;795.922891554169;7.07710844583144;13.1329673709831;803.0;0.0
03258;03;032580000;Z;1737.0;307.284982935157;225.276450511946;321.117747440275;377.436860068258;353.723549488051;152.160409556312;852.691126279864;157.100682593858;114.61433447099;154.136518771332;186.742320819112;165.993174061432;74.1040955631392;212.431740614336;458.457337883959;181.802047781568;884.308873720136;150.184300341299;110.662116040956;166.981228668943;190.694539249146;187.730375426619;78.0563139931731;197.610921501709;493.039249146757;193.65870307167;410.042662116045;951.496587030717;375.460750853238;1393.15699658703;9.88054607508544;54.3430034129691;74.1040955631401;247.013651877134;251.953924914675;202.551194539249;405.102389078494;148.20819112628;1729.09556313993;7.90443686006824;38.5341296928327;1737.0;0.0
03259;03;032590000;Z;338.0;50.0656477869032;32.4836998534728;63.5434866215552;50.7742643974742;98.6431368962079;42.4897644443867;167.714012398997;23.1963682765215;14.7991747590703;33.3670476791522;28.8354751848878;50.3864976805619;17.1294488188035;27.0873159362056;85.2062369627494;55.4204595000422;170.285987601003;26.8692795103818;17.6845250944024;30.176438942403;21.9387892125864;48.256639215646;25.3603156255832;33.6259636619235;79.0666697731072;57.593354165972;60.7132795981291;164.272906735857;113.013813666014;308.533443175353;14.7357412412411;9.7222367041375;14.7357412412411;29.5840772478615;54.440935950628;34.7860719026466;126.070660942219;24.4579779453786;327.972138794221;10.0278612057795;12.0332630206209;337.000941699582;0.999058300417571
03260;03;032600000;Z;224.0;36.1614349775785;31.1390134529148;32.1434977578475;47.2107623318386;53.237668161435;24.1076233183856;110.493273542601;19.085201793722;12.0538116591928;19.085201793722;22.0986547085202;28.1255605381166;10.0448430493274;23.1031390134529;59.2645739910314;28.1255605381166;113.506726457399;17.0762331838565;19.085201793722;13.0582959641256;25.1121076233184;25.1121076233184;14.0627802690583;27.1210762331839;58.2600896860987;28.1255605381166;50.2242152466368;117.52466367713;56.2511210762332;195.874439461883;10.0448430493274;15.067264573991;0.0;15.067264573991;30.1345291479821;30.1345291479821;60.2690582959641;35.1569506726457;217.973094170404;6.02690582959641;8.03587443946188;224.0;0.0
03261;03;032610000;Z;178.0;23.6702127659574;23.6702127659574;25.563829787234;56.8085106382979;34.0851063829787;14.2021276595745;97.5212765957447;17.0425531914894;12.3085106382979;13.2553191489362;29.3510638297872;18.936170212766;6.62765957446809;20.8297872340426;56.8085106382979;19.8829787234043;80.4787234042553;6.62765957446809;11.3617021276596;12.3085106382979;27.4574468085106;15.1489361702128;7.57446808510638;12.3085106382979;52.0744680851064;16.0957446808511;33.1382978723404;108.882978723404;35.9787234042553;151.489361702128;4.73404255319149;4.73404255319149;14.2021276595745;23.6702127659574;23.6702127659574;23.6702127659574;33.1382978723404;23.6702127659574;174.212765957447;3.78723404255319;8.52127659574468;178.0;0.0
03262;03;032620000;Z;2092.0;342.274927305225;246.51677753918;353.072297660582;492.637917606144;513.818653836123;143.679426052746;1026.74249049603;171.214506781429;138.698513619688;172.688730880543;232.575361817441;244.48515447409;67.080222922843;235.915345991236;573.570302161575;217.256842343223;1065.25750950397;171.060420523796;107.818263919492;180.383566780039;260.062555788703;269.333499362032;76.599203129903;224.733513783811;604.291537201379;236.232458518776;460.648859775047;1177.86183936295;453.489300861999;1767.23878655131;15.030685248174;89.8822719007883;59.8881624644378;286.475051142282;245.893857798934;220.966014184239;609.687705347451;239.415038465;2044.57111164697;47.4288883530303;96.8053910038666;2047.99807937134;44.0019206286636
03264;03;032640000;Z;2570.0;432.987530378338;279.442981628777;401.206589485317;549.511665637505;504.646790691307;402.204442178756;1180.56892389826;215.570786747019;118.314695339884;196.580133558096;249.437912108258;238.069113258917;162.596282886091;270.764337046868;598.516320519356;311.288266332042;1389.43107610174;217.416743631319;161.128286288892;204.626455927222;300.073753529247;266.57767743239;239.608159292665;282.33472675207;699.903861512125;407.19248783754;553.099063798938;1298.42018203148;718.480754169581;2094.52884777403;5.08816641155583;74.576600183818;84.5380078008932;233.36772363886;275.435173226333;322.079375916038;864.613846711592;234.829953884943;2525.1814388498;44.8185611502047;83.3292955331074;2570.0;0.0
03266;03;032660000;Z;272.0;53.8129496402878;34.2446043165468;45.0071942446043;61.6402877697842;51.8561151079137;25.4388489208633;152.63309352518;37.1798561151079;18.589928057554;24.4604316546763;34.2446043165468;26.4172661870504;11.7410071942446;43.0503597122302;83.1654676258993;26.4172661870504;119.36690647482;16.6330935251799;15.6546762589928;20.5467625899281;27.3956834532374;25.4388489208633;13.6978417266187;20.5467625899281;70.4460431654676;28.3741007194245;63.5971223021583;153.611510791367;54.7913669064748;220.143884892086;4.89208633093525;9.7841726618705;4.89208633093525;44.0287769784173;39.136690647482;39.136690647482;58.705035971223;19.568345323741;271.021582733813;0.97841726618705;0.0;272.0;0.0
03267;03;032670000;Z;664.0;107.0;77.0;100.0;174.0;147.0;59.0;332.0;56.0;46.0;50.0;88.0;68.0;24.0;78.0;186.0;68.0;332.0;51.0;31.0;50.0;86.0;79.0;35.0;63.0;182.0;87.0;141.0;368.0;155.0;515.0;25.0;35.0;40.0;75.0;75.0;75.0;165.0;25.0;660.0;4.0;10.0;664.0;0.0
03268;03;032680000;Z;386.0;76.2917732399244;42.8806040737978;76.8283097522241;79.4878727886599;86.1780749478034;24.3333651975903;196.410551024043;40.6350733736497;23.9403125571845;34.9898561582046;41.1300167788161;44.5889337725222;11.1263583836662;52.4457016094412;106.489990625995;37.4748587886068;189.589448975957;35.6566998662747;18.9402915166133;41.8384535940196;38.3578560098439;41.5891411752812;13.2070068139241;43.5629585043227;108.449120961987;37.5773695096473;96.0086601137639;214.939111587982;75.052228298254;321.698313319881;0.0;4.96952992577332;19.9706095876789;40.2628461581052;75.3728612340298;45.3244472804597;91.2959399185325;44.5020792153018;384.002854917557;1.99714508244341;6.00026361741119;386.0;0.0
03270;03;032700000;Z;143.0;34.32;24.7866666666667;25.74;29.5533333333333;23.8333333333333;4.76666666666667;73.4066666666667;17.16;11.44;12.3933333333333;14.3;14.3;3.81333333333333;20.9733333333333;40.9933333333333;11.44;69.5933333333333;17.16;13.3466666666667;13.3466666666667;15.2533333333333;9.53333333333333;0.953333333333333;21.9266666666667;41.9466666666667;5.72;42.9;82.94;17.16;104.866666666667;9.53333333333333;9.53333333333333;0.0;4.76666666666667;33.3666666666667;23.8333333333333;14.3;9.53333333333333;137.28;5.72;5.72;143.0;0.0
03271;03;032710000;Z;805.0;119.0;104.0;122.0;202.0;197.0;61.0;396.0;57.0;53.0;56.0;99.0;104.0;27.0;82.0;211.0;103.0;409.0;62.0;51.0;66.0;103.0;93.0;34.0;81.0;228.0;100.0;163.0;439.0;203.0;705.0;0.0;30.0;40.0;105.0;80.0;75.0;280.0;95.0;791.0;14.0;23.0;805.0;0.0
03272;03;032720000;Z;282.0;48.1963636363636;25.6363636363636;50.2472727272727;57.4254545454545;73.8327272727273;26.6618181818182;147.665454545455;25.6363636363636;14.3563636363636;23.5854545454545;31.7890909090909;41.0181818181818;11.28;35.8909090909091;76.9090909090909;34.8654545454545;134.334545454545;22.56;11.28;26.6618181818182;25.6363636363636;32.8145454545455;15.3818181818182;29.7381818181818;68.7054545454545;35.8909090909091;65.6290909090909;145.614545454545;70.7563636363636;246.109090909091;10.2545454545455;0.0;0.0;30.7636363636364;41.0181818181818;41.0181818181818;82.0363636363636;41.0181818181818;279.949090909091;2.05090909090909;5.12727272727273;282.0;0.0
03273;03;032730000;Z;492.0;85.3884297520661;59.9752066115703;82.3388429752066;120.96694214876;118.933884297521;24.396694214876;261.247933884298;49.8099173553719;33.5454545454545;38.6280991735537;68.1074380165289;60.9917355371901;10.1652892561983;63.0247933884297;146.380165289256;51.8429752066116;230.752066115702;35.5785123966942;26.4297520661157;43.7107438016529;52.8595041322314;57.9421487603306;14.2314049586777;50.8264462809917;131.132231404959;48.7933884297521;113.851239669421;277.512396694215;100.636363636364;447.272727272727;0.0;25.4132231404959;35.5785123966942;55.9090909090909;96.5702479338843;60.9917355371901;111.818181818182;60.9917355371901;492.0;0.0;3.0495867768595;492.0;0.0
03274;03;032740000;Z;318.0;54.0;42.0;50.0;70.0;71.0;31.0;156.0;23.0;25.0;21.0;38.0;36.0;13.0;36.0;83.0;37.0;162.0;31.0;17.0;29.0;32.0;35.0;18.0;36.0;84.0;42.0;72.0;167.0;79.0;250.0;10.0;10.0;10.0;35.0;30.0;45.0;75.0;35.0;300.0;18.0;21.0;318.0;0.0
03275;03;032750000;Z;1747.0;248.0;257.0;251.0;389.0;320.0;282.0;844.0;130.0;133.0;120.0;197.0;164.0;100.0;184.0;470.0;190.0;903.0;118.0;124.0;131.0;192.0;156.0;182.0;163.0;462.0;278.0;347.0;932.0;468.0;1470.0;10.0;35.0;55.0;155.0;255.0;185.0;570.0;205.0;1712.0;35.0;61.0;1657.0;90.0
03276;03;032760000;Z;102.0;10.2;9.18;11.22;27.54;33.66;10.2;54.06;3.06;6.12;6.12;14.28;21.42;3.06;8.16;29.58;16.32;47.94;7.14;3.06;5.1;13.26;12.24;7.14;9.18;23.46;15.3;17.34;53.04;31.62;102.0;0.0;5.1;0.0;15.3;10.2;15.3;51.0;5.1;99.96;2.04;6.12;102.0;0.0
03277;03;032770000;Z;254.0;39.0;34.0;36.0;72.0;48.0;25.0;127.0;22.0;14.0;20.0;36.0;21.0;14.0;28.0;72.0;27.0;127.0;17.0;20.0;16.0;36.0;27.0;11.0;32.0;68.0;27.0;60.0;140.0;54.0;205.0;10.0;0.0;10.0;15.0;25.0;35.0;65.0;45.0;251.0;3.0;4.0;254.0;0.0
03279;03;032790000;Z;556.0;113.066555382449;87.8117400753168;112.456091366077;117.517948853382;78.0862023057944;47.0614620169807;272.969037160801;55.5769788514539;45.7760811046248;52.105769495019;58.0686685825809;40.7135937242362;20.7279454028858;74.6277939336163;156.722331373463;41.6189118537215;283.030962839199;57.4895765309947;42.0356589706919;60.3503218710584;59.4492802708011;37.3726085815581;26.333516614095;73.7238330351577;161.175716630283;48.1314131737583;148.351626968774;317.898048003746;89.7503250274798;417.097028505692;15.4580881636305;25.5503007499497;29.9090720144669;64.430015003533;64.0236647877991;64.1998566755941;99.720435348459;53.8055957622596;546.725209623457;9.27479037654345;26.3977902974573;556.0;0.0
03280;03;032800000;Z;182.0;26.7065217391304;21.7608695652174;28.6847826086957;42.5326086956522;44.5108695652174;17.804347826087;91.0;12.8586956521739;13.8478260869565;14.8369565217391;19.7826086956522;22.75;6.92391304347826;16.8152173913043;57.3695652173913;16.8152173913043;91.0;13.8478260869565;7.91304347826087;13.8478260869565;22.75;21.7608695652174;10.8804347826087;16.8152173913043;50.445652173913;23.7391304347826;33.6304347826087;107.815217391304;40.554347826087;153.315217391304;29.6739130434783;4.94565217391304;4.94565217391304;24.7282608695652;29.6739130434783;9.89130434782609;29.6739130434783;19.7826086956522;179.032608695652;2.96739130434783;4.94565217391304;182.0;0.0
03281;03;032810000;Z;391.0;55.0;54.0;57.0;92.0;77.0;56.0;192.0;29.0;25.0;30.0;47.0;40.0;21.0;32.0;112.0;48.0;199.0;26.0;29.0;27.0;45.0;37.0;35.0;33.0;106.0;60.0;65.0;218.0;108.0;360.0;30.0;0.0;5.0;20.0;70.0;45.0;170.0;20.0;386.0;5.0;5.0;391.0;0.0
03282;03;032820000;Z;372.0;53.6365250210106;27.2217770111829;54.3152277130867;97.0221457192158;94.5317607545614;45.2725637809425;184.075239609441;22.8175698850478;15.1344555138657;26.1847522891287;47.0202879075619;49.2889774224353;23.6291965914015;29.7952408288773;101.889646338618;52.3903524419456;187.924760390559;30.8189551359628;12.0873214973173;28.130475423958;50.001857811654;45.2427833321261;21.643367189541;34.8265413319225;100.618851257361;52.4793678012754;64.6217821607998;202.508497595979;104.869720243221;316.159955960362;25.4176660544705;25.2878804309217;15.042630610994;15.235649120164;55.7032821642833;15.1083297862408;133.760156135893;30.6043616573947;341.306260849676;30.6937391503241;39.9008403484895;370.998933608465;1.0010663915354
03283;03;032830000;Z;1065.0;202.710144927536;138.913043478261;195.507246376812;190.36231884058;229.463768115942;108.04347826087;546.391304347826;111.130434782609;72.0289855072464;102.898550724638;95.695652173913;121.420289855072;43.2173913043478;132.739130434783;293.260869565217;120.391304347826;518.608695652174;91.5797101449275;66.8840579710145;92.6086956521739;94.6666666666667;108.04347826087;64.8260869565217;116.275362318841;270.623188405797;131.710144927536;249.014492753623;563.884057971014;252.101449275362;859.202898550725;46.304347826087;36.0144927536232;25.7246376811594;87.463768115942;113.188405797101;144.057971014493;308.695652173913;97.7536231884058;1048.53623188406;16.463768115942;17.4927536231884;1065.0;0.0
03284;03;032840000;Z;290.0;44.0;29.0;44.0;62.0;69.0;42.0;147.0;31.0;13.0;25.0;30.0;33.0;15.0;34.0;77.0;36.0;143.0;13.0;16.0;19.0;32.0;36.0;27.0;20.0;72.0;51.0;54.0;149.0;87.0;235.0;10.0;10.0;0.0;30.0;30.0;45.0;105.0;5.0;276.0;14.0;16.0;290.0;0.0
03286;03;032860000;Z;1138.0;186.671929824557;124.780701754385;188.668421052629;227.600000000001;290.489473684215;119.789473684213;553.028070175438;98.8263157894711;62.8894736842099;92.8368421052623;109.80701754386;134.763157894739;53.9052631578957;122.784210526313;286.49649122807;143.747368421055;584.971929824562;87.8456140350855;61.8912280701749;95.8315789473671;117.792982456141;155.726315789476;65.8842105263174;118.791228070173;279.508771929824;186.671929824565;241.575438596486;566.005263157894;330.41929824562;953.324561403513;14.9736842105264;19.9649122807019;74.8684210526317;129.77192982456;134.763157894737;104.815789473684;354.377192982463;119.789473684209;1123.02631578947;14.9736842105264;30.9456140350877;1138.0;0.0
03287;03;032870000;Z;379.0;56.9775612903702;55.9059452443462;72.8569886345318;73.7712444889094;83.6495049436642;35.8387553981781;195.558096744274;38.0027431799674;28.9610913072491;35.9277755484226;38.8809923210391;39.8407495879657;13.9447447996304;54.9917109688735;100.727525039341;39.83886073606;183.441903255726;18.9748181104028;26.9448539370971;36.9292130861092;34.8902521678703;43.8087553556985;21.8940105985477;28.9629405089575;109.687629505016;44.7913332417521;83.9546514778311;210.415154544357;84.6301939778121;319.019802427635;24.9230040337397;9.9862587629915;4.98837130395573;29.9302818051065;64.8110861510524;64.8205663071595;79.6436755814167;39.9165584822126;370.039852410638;8.9601475893623;8.9601475893623;379.0;0.0
03288;03;032880000;Z;384.0;43.7969992049473;35.550241227751;58.1820225728882;91.0544723317093;110.06337053278;45.3528941299245;189.487164892175;21.4679312024062;21.4865648564686;31.3269893243919;43.0109936249021;54.8383802356563;17.3563056483499;31.6662192020363;108.468943406798;49.3520022833409;194.512835107825;22.3290680025411;14.0636763712823;26.8550332484963;48.0434787068072;55.2249902971235;27.9965884815746;30.6129921166457;104.621602607158;59.2782403840211;62.279211318682;213.090546013956;108.630242667362;329.991974979471;24.7955906673551;28.8661607007213;10.2513949325829;43.209842912048;24.361481896314;56.8759989113171;102.024992151058;39.6065128080748;373.492558306122;10.5074416938783;20.3815355509983;384.0;0.0
03289;03;032890000;Z;514.0;88.5399024082324;59.7299608129014;87.2879994227355;103.25821939894;121.507789497258;53.676128459933;270.232248033788;52.0347263750791;34.3853334634152;47.3980809935471;55.598802475727;56.6021363634865;24.2131683625333;65.5968467838971;143.008643848035;61.626757401856;243.767751966212;36.5051760331533;25.3446273494862;39.8899184291883;47.6594169232126;64.9056531337716;29.4629600973997;50.0215059405567;119.673974165263;74.072271860392;115.618352724454;262.682618013298;135.699029262248;418.545805409996;39.5571363997046;9.85741559606408;14.5499027184091;44.6003204512733;44.0003342997902;79.842378773181;131.90638219806;54.2319349735136;503.29563896884;10.7043610311595;14.7186267310217;514.0;0.0
03290;03;032900000;Z;1630.0;305.954948381101;197.434222524437;311.61296208116;351.703877064735;340.525643423328;122.768346525238;823.318229170876;162.240143955342;104.905612706555;153.759680867595;179.95778107458;160.320475255902;62.1345353109008;218.044129963143;436.351465706176;168.922633501556;806.681770829124;143.714804425759;92.5286098178817;157.853281213565;171.746095990155;180.205168167426;60.6338112143376;191.402155824704;448.276588963914;167.003026040506;409.446285787848;884.62805467009;335.925659542062;1333.8522689609;5.02012962937024;55.0753388746949;60.2962665172901;209.20178554114;268.434275585616;139.854845311825;473.284256688414;122.685370812546;1617.93539014335;12.0646098566481;16.8479651127477;1622.99897025373;7.00102974627475
03291;03;032910000;Z;415.0;71.9987247598475;53.5100858808962;62.0984220173022;102.27573135988;80.6525082222884;44.4645277597859;200.095359482782;31.9176955142255;29.8111014917275;27.5497214303304;54.9885049108784;39.3898373317792;16.4384988038407;46.4477338250596;109.735019716602;43.9126059411199;214.904640517218;40.0810292456221;23.6989843891687;34.5487005869718;47.2872264490014;41.2626708905092;28.0260289559452;48.6765869957174;115.749365746161;50.4786877753395;95.124320820777;225.484385462764;94.3912937164595;357.038710052133;25.1231907018024;4.96355848834349;0.0;41.2382494172579;57.8834290209662;80.3651791678512;98.4985169980145;48.966586257897;405.814715432286;9.18528456771419;10.1779962653829;413.001822293089;1.99817770691076
03292;03;032920000;Z;879.0;131.0;98.0;124.0;164.0;225.0;137.0;433.0;78.0;53.0;62.0;81.0;108.0;51.0;104.0;205.0;124.0;446.0;53.0;45.0;62.0;83.0;117.0;86.0;65.0;223.0;158.0;169.0;428.0;282.0;735.0;5.0;10.0;10.0;60.0;135.0;85.0;375.0;55.0;858.0;21.0;27.0;827.0;52.0
03293;03;032930000;Z;283.0;33.8054607508532;32.839590443686;37.6689419795222;64.7133105802048;78.2354948805461;35.7372013651877;146.81228668942;18.3515358361775;17.3856655290102;17.3856655290102;36.703071672355;40.5665529010239;16.419795221843;23.1808873720137;80.1672354948805;43.4641638225256;136.18771331058;15.4539249146758;15.4539249146758;20.2832764505119;28.0102389078498;37.6689419795222;19.3174061433447;18.3515358361775;72.4402730375427;45.3959044368601;41.5324232081911;152.607508532423;88.8600682593857;226.9795221843;0.0;14.4880546075085;0.0;0.0;67.6109215017065;38.6348122866894;57.9522184300341;48.2935153583618;275.273037542662;7.72696245733788;9.65870307167236;283.0;0.0
03294;03;032940000;Z;168.0;28.5090909090909;12.2181818181818;29.5272727272727;31.5636363636364;47.8545454545455;18.3272727272727;81.4545454545455;12.2181818181818;5.09090909090909;15.2727272727273;15.2727272727273;24.4363636363636;9.16363636363636;13.2363636363636;40.7272727272727;27.4909090909091;86.5454545454545;16.2909090909091;7.12727272727273;14.2545454545455;16.2909090909091;23.4181818181818;9.16363636363636;18.3272727272727;42.7636363636364;25.4545454545455;31.5636363636364;83.4909090909091;52.9454545454545;137.454545454545;10.1818181818182;0.0;0.0;10.1818181818182;10.1818181818182;10.1818181818182;96.7272727272727;0.0;158.836363636364;9.16363636363636;9.16363636363636;168.0;0.0
03295;03;032950000;Z;76.0;10.8571428571429;9.87012987012987;13.8181818181818;15.7922077922078;18.7532467532468;6.90909090909091;35.5324675324675;4.93506493506494;2.96103896103896;6.90909090909091;7.8961038961039;10.8571428571429;1.97402597402597;5.92207792207792;19.7402597402597;9.87012987012987;40.4675324675325;5.92207792207792;6.90909090909091;6.90909090909091;7.8961038961039;7.8961038961039;4.93506493506494;10.8571428571429;19.7402597402597;9.87012987012987;16.7792207792208;39.4805194805195;19.7402597402597;59.2207792207792;0.0;0.0;0.0;0.0;9.87012987012987;19.7402597402597;19.7402597402597;9.87012987012987;69.0909090909091;6.90909090909091;4.93506493506494;76.0;0.0
03296;03;032960000;Z;376.0;48.3296190660478;35.7087034172794;41.6755154786604;100.703236798297;97.3018063084881;52.2811189312274;190.422559240508;25.6718873677595;19.8312459588714;15.870175589662;57.8132795220227;47.1197364952331;24.1162343069596;33.6028663332152;98.6045019184347;58.2151909888584;185.577440759492;22.6577316982883;15.877457458408;25.8053398889984;42.8899572762742;50.182069813255;28.1648846242678;32.5693084512326;86.711515318322;66.2966169899371;66.1721747844478;185.316017236757;124.511807978796;319.921288455503;15.1124851954434;9.98234727280818;14.9932831688936;0.0;59.777692387936;29.7117627771926;125.75209091372;64.5916267395094;371.999030989026;4.00096901097412;4.00874871686832;376.0;0.0
03297;03;032970000;Z;1538.0;196.587862686273;163.641562888126;214.37188275876;336.717971345699;315.096667029456;311.584053291687;726.408846636412;103.225089603753;90.0240611028533;97.3602697707296;176.123280202058;142.71002679678;116.966119160238;142.001458054568;374.033842231293;210.373546350551;811.591153363588;93.3627730825195;73.6175017852724;117.01161298803;160.594691143641;172.386640232677;194.617934131449;129.166079753753;364.133414904328;318.291658705508;271.167537808321;738.16725713562;528.665205056059;1351.95417523628;14.5870468342907;39.2225445731242;35.1066777823177;127.334033005113;263.805563851578;182.299909715172;560.318812800742;129.279586673939;1514.80307544374;23.1969245562594;44.9436246363216;1467.98579224194;70.014207758059
03298;03;032980000;Z;3618.0;477.199912486934;580.209402950372;495.445646365075;753.61656871503;783.998809886676;527.529659595913;1784.8546036318;240.64478487243;353.766807610397;238.631970940459;377.452690277071;357.283431163176;217.074918768265;357.583311948933;965.162049998555;462.109241684309;1833.1453963682;236.555127614505;226.442595339976;256.813675424616;376.16387843796;426.715378723499;310.454740827648;341.691980008396;900.915014789148;590.53840157066;699.275291957328;1866.0770647877;1052.64764325497;3156.43471445192;20.225064549034;55.5073166395451;80.9002581961343;262.870033702288;429.782621666964;474.898378856252;1208.39180136955;623.859239472147;3359.27014216009;258.729857839914;285.011280666627;3443.31723947296;174.682760527037
03299;03;032990000;Z;229.0;36.0;32.0;40.0;50.0;47.0;24.0;119.0;19.0;18.0;20.0;23.0;27.0;12.0;24.0;68.0;27.0;110.0;17.0;14.0;20.0;27.0;20.0;12.0;23.0;57.0;30.0;47.0;125.0;57.0;205.0;35.0;0.0;0.0;10.0;20.0;40.0;60.0;40.0;228.0;1.0;1.0;229.0;0.0
03300;03;033000000;Z;537.0;99.0;80.0;72.0;101.0;117.0;68.0;257.0;44.0;37.0;33.0;52.0;56.0;35.0;58.0;136.0;63.0;280.0;55.0;43.0;39.0;49.0;61.0;33.0;69.0;142.0;69.0;127.0;278.0;132.0;425.0;40.0;25.0;10.0;30.0;60.0;75.0;160.0;25.0;519.0;18.0;31.0;537.0;0.0
03301;03;033010000;Z;1166.0;245.0;156.0;239.0;239.0;231.0;56.0;569.0;114.0;77.0;121.0;116.0;116.0;25.0;144.0;326.0;99.0;597.0;131.0;79.0;118.0;123.0;115.0;31.0;157.0;336.0;104.0;301.0;662.0;203.0;915.0;10.0;5.0;45.0;150.0;180.0;170.0;245.0;110.0;1151.0;15.0;45.0;1164.0;2.0
03303;03;033030000;Z;236.0;45.1914893617021;33.1404255319149;43.1829787234043;49.2085106382979;38.1617021276596;27.1148936170213;124.527659574468;21.0893617021277;18.0765957446809;20.0851063829787;31.131914893617;16.068085106383;18.0765957446808;33.1404255319149;62.263829787234;29.1234042553191;111.472340425532;24.1021276595745;15.063829787234;23.0978723404255;18.0765957446809;22.0936170212766;9.03829787234043;32.136170212766;54.2297872340425;25.1063829787234;65.2765957446808;116.493617021277;54.2297872340425;215.914893617021;15.063829787234;5.02127659574468;0.0;5.02127659574468;45.1914893617021;40.1702127659574;65.2765957446808;40.1702127659574;228.970212765957;7.02978723404255;7.02978723404255;236.0;0.0
03304;03;033040000;Z;2249.0;349.0;242.0;375.0;508.0;519.0;256.0;1100.0;161.0;131.0;188.0;264.0;254.0;102.0;220.0;614.0;266.0;1149.0;188.0;111.0;187.0;244.0;265.0;154.0;229.0;590.0;330.0;449.0;1204.0;596.0;1890.0;15.0;65.0;160.0;310.0;280.0;195.0;680.0;185.0;2235.0;14.0;44.0;2193.0;56.0
03306;03;033060000;Z;1918.0;329.476292414745;189.273614791448;308.445890771249;454.990645852514;409.342453300342;226.471102869701;926.426958361761;165.238870056027;102.147665125544;147.21281150446;226.327179591889;192.653854282461;92.8465778013812;217.314150316108;491.710819378839;217.401988666814;991.573041638239;164.237422358718;87.1259496659047;161.233079266789;228.663466260625;216.688599017882;133.62452506832;211.305464132253;487.036972166411;293.230605339576;428.619614448362;978.747791545249;510.632594006389;1553.82513426612;0.0;75.1085772981933;145.209916109841;235.340208867673;175.253347029117;140.202677623294;551.102283207793;231.60812413021;1880.94643519956;37.0535648004422;63.7579874787181;1834.65218147054;83.3478185294644
