INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
04132;04;041320000;Z;5;130.0;72.0;52.0;6.0;126.0;3.0;0.0;2.11764705882353;14.8235294117647;26.4705882352941;28.5882352941176;0.0;1.05882352941176;7.41176470588235;15.8823529411765;18.0;12.7058823529412;16.9411764705882;72.0;26.4705882352941;5.29411764705882;5.29411764705882;8.47058823529412;15.8823529411765;72.0;26.4705882352941;5.29411764705882;5.29411764705882;8.47058823529412;15.8823529411765;10.5882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;10.5882352941176;10.5882352941176;9.52941176470588;41.2941176470588;54.0;16.9411764705882;0.0;1.05882352941176;0.0;33.8823529411765;14.8235294117647;57.1764705882353;68.8235294117647;28.5882352941176;40.2352941176471;74.1176470588235;0.0;101.647058823529;39.1764705882353;0.0;3.17647058823529;70.9411764705882
04134;04;041340000;Z;5;446.935835683807;291.581818181818;95.1543357199682;60.1996817820207;315.767972806827;104.46898531858;17.0927272727273;34.1854545454545;81.4418181818182;60.3272727272727;98.5345454545455;9.04909090909091;27.1472727272727;36.1963636363636;78.4254545454545;62.3381818181818;43.2345454545455;35.1909090909091;281.527272727273;57.3109090909091;29.1581818181818;49.2672727272727;76.4145454545454;47.2563636363636;194.052727272727;44.24;13.0709090909091;31.1690909090909;59.3218181818182;25.1363636363636;21.1145454545455;73.3981818181818;13.0709090909091;16.0872727272727;18.0981818181818;15.0818181818182;10.0545454545455;1.00545454545455;291.581818181818;43.2345454545455;58.3163636363636;56.3054545454545;133.725454545455;171.932727272727;99.54;12.0654545454545;20.1090909090909;31.1690909090909;46.2509090909091;109.594545454545;180.981818181818;243.32;154.84;88.48;271.472727272727;10.0545454545455;330.794545454545;185.003636363636;36.1963636363636;37.2018181818182;283.538181818182
04135;04;041350000;Z;5;618.360936366473;351.335618719635;202.04577266814;64.9795449786984;398.028403385912;212.2105235187;19.2897870377207;37.5679197653168;92.4012459472197;100.528658000849;101.548007968529;11.1679221293508;17.2602155114836;49.7528647253216;85.2933611927009;80.2204171473486;53.8189873907368;53.8218506226923;351.335618719635;80.2168376815548;24.3682790169164;45.6949748217941;85.2956875726541;76.155726350266;230.503013987705;52.7991009180127;12.1844079502567;26.4023244259336;61.9422839466431;46.7100290582532;30.4648676886055;114.741206050652;27.4177367635421;9.13817172602092;19.2926503958606;23.353403626011;26.3999979513741;9.13924558784367;351.335618719635;44.6763413718768;55.8498115612497;55.8516012783353;194.957864508173;195.976498210437;119.818982332225;6.09247241692691;35.5401381769727;11.170248793184;78.1872660922006;155.356615378403;216.285633922471;307.678268425676;179.722209441119;127.956058984558;335.089562049766;10.1585954608508;403.160293431167;241.692412974835;12.1860186641263;75.1472935939982;338.135082954982
04136;04;041360000;Z;5;373.508215698157;158.338816791053;185.005464480875;30.1639344262296;352.487402319127;19.0136605450234;1.02377871704759;17.2426197894574;32.0772299717028;51.1765993753564;56.8185889374885;1.02377871704759;5.07848898515005;24.9511835524575;22.9145996154351;52.4270483543475;31.7478566977141;20.1958608689009;155.424378132013;29.2514477154992;1.02377871704759;25.5073356380804;58.8384430161826;21.5739625530326;134.403564752982;23.3448874916551;0.0;22.5168086871134;52.8573891142487;18.5026264018898;17.181853058075;19.0136605450234;5.90656022384417;1.02377871704759;2.99052695096699;4.99767978497427;2.04755743409518;2.04755743409518;158.338816791053;20.8655105007651;24.6064887179245;31.9794268307831;80.88739074158;116.255190819066;32.0431408937009;0.0;10.0404850782854;2.87403405895226;52.4890271038035;42.7422316076679;121.474943340526;141.055792401507;65.9753471155572;75.0804452859501;161.635961898212;0.0;248.988159007007;49.2827502056898;0.0;14.7290907873034;154.324511123038
04138;04;041380000;Z;5;220.61549060668;123.507247853057;76.6644021739134;20.4438405797102;190.907474170742;25.6229433308649;3.0436994938272;9.17771906059351;32.8606161740745;29.9113499767211;48.5138631478404;1.0145664979424;8.13964408597515;13.3051882354398;30.8203235012117;20.6290984559214;13.4109143331228;36.1875127434434;120.358354775548;35.9052475716729;4.15137402576222;8.2211960687498;28.7451024402162;26.798998044779;101.9218896553;29.7831804303645;4.15137402576222;7.2066295708074;26.7159694443314;23.6851664796339;10.3795697044009;16.3957760731445;6.12206714130833;0.0;1.0145664979424;1.0145664979424;3.11383156514509;5.13074437080629;123.507247853057;15.4752434819059;29.9474932488212;16.5368360141376;61.5476751081919;80.3608386966836;34.9367691388412;0.0;8.20964001753182;2.06393277454313;49.3633256985825;35.9280919093432;95.6709873123266;115.355916090859;57.2678607557775;58.0880553350816;118.421111879811;5.24815512918168;190.111518801952;74.3525846523156;0.0;16.5358965457322;117.291673287986
04139;04;041390000;Z;5;336.752620545073;237.0;66.5017470300489;33.2508735150245;285.638587129153;47.1064311881922;4.0;11.0;39.0;73.0;110.0;4.0;6.0;27.0;27.0;54.0;66.0;53.0;221.0;56.0;12.0;33.0;32.0;43.0;187.0;46.0;5.0;23.0;32.0;40.0;41.0;31.0;8.0;7.0;10.0;0.0;2.0;4.0;237.0;21.0;40.0;43.0;133.0;175.0;52.0;1.0;10.0;2.0;73.0;64.0;189.0;229.0;111.0;118.0;235.0;5.0;390.0;110.0;2.0;23.0;225.0
04140;04;041400000;Z;5;135.0;58.0;72.0;5.0;126.0;7.0;1.0;3.0;11.0;17.0;26.0;2.0;0.0;2.0;11.0;18.0;12.0;13.0;58.0;15.0;1.0;4.0;8.0;17.0;55.0;15.0;1.0;4.0;8.0;14.0;13.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;58.0;7.0;8.0;11.0;32.0;46.0;9.0;0.0;3.0;0.0;33.0;8.0;46.0;56.0;25.0;31.0;60.0;0.0;101.0;20.0;0.0;6.0;52.0
04141;04;041410000;Z;5;304.850104642149;182.579399737298;120.249701517994;2.02100338685704;283.282874529717;20.5079424524317;0.0;6.30633146621545;41.8752913286428;67.0772297060357;67.3205472364041;1.05928766000104;2.06918082621128;25.7548788577782;35.7751164928032;49.2902306753497;33.7219792126065;34.9087260125483;179.780784681949;51.8913420288361;21.1448630881423;23.3040444530801;39.6108357883266;29.1302455396441;158.213554569516;47.9437559692697;14.9350173484501;21.185469133078;36.5294585348468;22.9203997999519;14.6994537839198;20.5079424524317;3.94758605956643;6.20984573969217;2.11857532000209;2.02208959347881;6.20984573969217;0.0;182.579399737298;20.8130235907311;28.4929053166486;24.863478171843;108.409992658075;130.724057231281;44.5862091063238;2.11857532000209;7.26913339969321;0.0;49.6466592464205;43.1452678678359;121.323027813915;173.09520529108;83.7461578093373;89.3490474817423;176.946379897423;0.0;269.907553112209;84.887816454932;2.11857532000209;10.204630432859;178.391643591085
04142;04;041420000;Z;5;75.42;25.92;48.46875;1.03125;75.42;0.0;1.08;0.0;6.48;7.56;10.8;0.0;0.0;1.08;6.48;4.32;8.64;5.4;25.92;10.8;0.0;1.08;5.4;5.4;25.92;10.8;0.0;1.08;5.4;5.4;3.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.92;2.16;3.24;4.32;16.2;21.6;2.16;0.0;2.16;0.0;12.96;2.16;16.2;25.92;10.8;15.12;21.6;0.0;47.52;3.24;0.0;3.24;24.84
04143;04;041430000;Z;5;3211.01137784936;2745.4346627452;120.705074286263;344.871640817894;2453.05205350001;745.834943364455;101.219595811695;231.568316359742;745.012107913201;821.943716871184;845.690925789378;32.583561064089;121.132184177043;331.996919123879;685.921680349914;752.536489235015;430.888316560912;390.375512234348;2743.47555635262;288.286848040493;160.177498824;375.734463244034;821.566731298829;620.851260435698;2100.13533615745;187.272485199891;98.8284795431717;274.650811960627;658.3304886334;563.116159055256;317.936911765102;632.23016756562;98.1535136828959;60.2900789738421;100.065571831754;160.20001901785;56.7170219287891;156.803962130489;2745.4346627452;398.675739488212;633.412228699554;483.494909783758;1229.85178477368;1623.39462190288;1045.06375896717;203.381956632381;76.9762818751484;69.7329139652133;758.392760078633;1483.02311166364;2008.44768482633;2398.96592244477;1356.32444453858;1042.64147790619;2669.07358114362;49.0065256405331;3429.33648796927;2100.96181238769;380.314929791906;136.688750788403;2679.9778349628
04144;04;041440000;Z;5;357.227110053229;183.244155507775;132.75;41.2329545454546;298.925231095722;53.2895968158845;12.0239268262474;23.0618707900117;48.2337326411233;48.4855717831195;51.4390534672727;10.0261246053654;10.049705019079;44.1864127134254;37.2198140456352;35.3261901437524;26.2409250397304;20.1949839407869;181.202946880954;55.3211252265362;13.116645226639;15.0704400681678;45.2998544774193;35.2307684151723;147.03743155981;47.2951917294294;10.0590600215457;10.0757491182285;36.2290366174549;29.2110951760956;14.1672988970554;30.1589149977026;8.02593349710673;3.05758520509331;4.99469094993939;6.06315572651076;6.0196732390767;1.99787637997576;183.244155507775;21.1341206865977;23.1922441042784;33.226451450991;105.691339265907;108.688380169014;57.4009433540801;6.07176143737555;17.1548319846808;1.00117875917699;22.184025709883;46.2535177656788;117.785538120032;172.195363341555;96.4257760754262;75.7695872661286;166.121431621659;10.1188576098615;203.001141875341;112.519050597954;15.2966020396113;37.4798075267054;176.156390848962
04145;04;041450000;Z;5;746.903764394704;641.598871044642;49.6148055207025;55.69008782936;577.270937517727;166.575827795445;6.41454775285271;64.3580954552587;128.449697283076;197.26562097098;245.110909582474;1.06909129214212;22.3070967092782;80.1611169186325;124.74704336046;174.103407268138;143.367574680346;95.8435408156445;640.748925727116;69.4969410305477;21.8383475402279;82.2155858128817;211.658719016586;140.808108645771;512.630527959297;50.769987082942;13.4294376287973;65.7980202822742;184.476968347181;108.605830259;89.5502843591028;126.073945737729;18.7269539476057;8.40890991143063;16.4175655306076;27.1817506694043;30.1578263566817;25.1809393219989;641.598871044642;74.4941144526328;128.639145487637;118.364352272747;320.101258831625;394.851912938265;228.191209991485;51.7996665935772;18.5557481148918;8.00463257998688;285.931990414662;242.055679802472;503.792485215707;601.488226396131;317.555217280195;283.933009115936;632.619762265335;13.8230345831685;875.377342954379;460.030655016078;150.821744877972;32.5652420765952;632.577101902086
04148;04;041480000;Z;5;328.0;131.0;183.0;14.0;268.0;59.0;1.0;17.0;44.0;40.0;29.0;1.0;12.0;22.0;28.0;33.0;17.0;18.0;125.0;35.0;2.0;25.0;28.0;15.0;105.0;25.0;2.0;21.0;26.0;13.0;18.0;20.0;10.0;0.0;4.0;2.0;2.0;2.0;131.0;14.0;31.0;22.0;64.0;97.0;23.0;4.0;11.0;2.0;30.0;27.0;90.0;117.0;63.0;54.0;125.0;0.0;181.0;54.0;17.0;18.0;131.0
04149;04;041490000;Z;5;1482.87248796176;1262.89144530773;88.385240352065;131.595802301963;1168.80377673417;276.320553649539;19.0890512815008;88.4124480406355;292.36389067983;473.207534399316;389.818520906444;15.0703036432901;35.1640418343437;132.618672060953;265.237344121909;355.659165981651;240.120171383093;219.021746282486;1203.61491764412;138.64679351827;54.2530931158448;235.096736835328;370.729469624941;193.904573543669;956.461937894158;93.4358825883996;36.1687287438966;165.773340076193;318.485750328202;167.782713895299;174.815522262169;232.08267610667;45.2109109298705;18.0843643719482;67.3140229400298;47.2202847489761;22.1031120101591;32.1499811056859;1262.89144530773;132.618672060954;197.92332118188;231.077989197118;701.271462867774;864.030742215311;350.635731433887;89.4171349501891;48.2249716585288;33.1546680152386;416.945067464365;541.526244248898;994.64004045716;1164.43212817156;577.694972992792;586.737155178773;1250.83520239309;40.1874763821085;1986.26602018568;708.304271234648;191.895199724564;91.4265087692948;1248.82582857399
04150;04;041500000;Z;5;112.0;81.0;18.0;13.0;85.0;26.0;3.0;8.0;18.0;21.0;31.0;1.0;4.0;13.0;11.0;24.0;14.0;14.0;75.0;23.0;8.0;3.0;11.0;18.0;60.0;15.0;8.0;3.0;7.0;16.0;11.0;14.0;7.0;0.0;0.0;4.0;2.0;1.0;81.0;22.0;10.0;23.0;26.0;41.0;38.0;8.0;2.0;4.0;14.0;13.0;64.0;76.0;33.0;43.0;85.0;5.0;102.0;97.0;28.0;3.0;73.0
04151;04;041510000;Z;5;362.0;253.0;72.0;37.0;330.0;28.0;3.0;23.0;49.0;62.0;116.0;1.0;4.0;30.0;51.0;44.0;54.0;69.0;246.0;82.0;17.0;24.0;48.0;47.0;222.0;72.0;15.0;23.0;45.0;44.0;23.0;20.0;10.0;2.0;1.0;3.0;3.0;1.0;253.0;35.0;37.0;42.0;139.0;184.0;57.0;0.0;12.0;4.0;99.0;67.0;157.0;243.0;118.0;125.0;250.0;15.0;387.0;109.0;0.0;24.0;235.0
04152;04;041520000;Z;5;2004.81229170832;1724.85454522944;130.915492957747;149.042253521127;1831.32078199554;166.45021120313;19.2297463251558;62.7581693546737;248.311214275578;470.266110913828;924.289304360207;13.1577944961831;31.3736499831011;95.053433956021;208.773427284558;440.133626114495;392.485057370291;543.877556024793;1657.60063198365;95.9266587361796;23.171322415897;250.942102488677;691.338981416003;428.620440117503;1520.30847694158;80.7250397637168;18.156449339584;220.733590240053;657.005326876839;389.19588302895;154.492187692438;131.257898785949;15.2016189724628;5.01487307631299;27.2102319069884;33.3198509509985;38.4107535003875;12.1005703787985;1724.85454522944;203.154093234991;252.283961670208;241.175830659343;1028.2406596649;1319.03094933282;349.359305117356;46.2831825902523;56.4642907792682;16.1127699164852;559.796002235827;816.821914053892;1508.21351560473;1666.1297344419;713.897356762659;952.232377679243;1716.62030143688;29.8742536510317;2992.93880250602;798.518955204568;111.277504572219;113.542242289417;1676.41422054347
04155;04;041550000;Z;5;326.066389815497;104.32228207139;212.713804713804;9.030303030303;319.128809082097;5.92726882026847;2.02062382626319;10.9986218121815;54.8788144678346;21.7256442634328;14.6985777016781;2.02062382626319;9.04667285973973;21.928042086696;31.8712709549922;24.6889464320449;8.84273084435287;5.92399506730119;104.32228207139;43.974005564666;10.9991484760269;11.7132496568824;21.8588405490291;10.9294202745146;100.394802348091;42.9867608307567;10.9991484760269;10.7260049229731;21.8588405490291;9.91910836138296;3.90493920792221;2.91716781016747;0.987244733909291;0.0;0.987244733909291;0.0;0.0;0.942678342348892;104.32228207139;6.93483364427824;9.87506863366801;22.9178960905283;64.5944837029156;72.4955775079583;27.899739479326;0.0;3.92696508410576;0.0;13.8256155361894;11.8264909222643;85.4907146641419;96.2628539455596;66.9805077744696;29.2823461710901;109.304675898794;0.0;125.813015619014;44.4139576888416;0.0;8.77302669214481;101.336954026594
04157;04;041570000;Z;5;542.0;329.0;177.0;36.0;448.0;89.0;6.0;30.0;95.0;97.0;101.0;0.0;15.0;38.0;81.0;87.0;63.0;45.0;322.0;86.0;28.0;33.0;67.0;64.0;270.0;63.0;22.0;31.0;62.0;55.0;37.0;49.0;21.0;6.0;2.0;4.0;9.0;7.0;329.0;29.0;58.0;61.0;181.0;219.0;100.0;4.0;10.0;6.0;110.0;111.0;225.0;304.0;169.0;135.0;330.0;5.0;437.0;174.0;5.0;20.0;293.0
04158;04;041580000;Z;5;517.246474686875;218.646877101361;278.559356136822;20.0402414486922;473.110775086531;42.1208993263677;3.01707284218904;26.1565366790904;63.2513197242031;65.1639848781975;61.0579629776813;4.02447297917713;10.0586447623819;42.2544285957989;65.2149489707385;40.0150563310178;28.0133167216079;29.0660087406392;216.647381370071;51.2086133401684;18.0718538015837;18.087132510448;59.2265604542996;56.066749388288;193.553935290854;44.1619399500271;10.0382644507284;16.0927643479333;55.2174179837948;54.0570766830871;13.9864718752836;21.0786458052409;6.0392732531533;8.03358935085524;1.99436816251476;3.00174233351668;2.00967270520095;0.0;218.646877101361;28.1099625878833;38.0615526564307;42.090945605957;110.38441625109;133.401208990579;76.214907661663;25.0112654301504;9.03076044911954;2.00967270520095;34.1030877220596;98.2144331753757;126.303546866938;197.506830832111;119.476631866303;78.0301989658077;215.59414628859;9.92147262281873;247.061950555788;143.911786897397;58.8544098888056;16.0262625468153;212.607603848208
04160;04;041600000;Z;5;1083.5024763428;796.549164475277;228.328441701041;58.6248701664836;897.95374367722;178.395413169586;15.7526262749068;72.028893211225;196.619296885486;242.210113562094;269.938234541566;14.6807219671548;38.5870119636272;84.0873808593925;142.930343893702;211.461016238231;143.217111009291;161.585578543879;793.57437642815;134.960282023628;64.2485707759711;119.016731244829;260.532217923257;125.124042173302;650.194410022669;102.665179335693;36.179600021902;100.211361217353;242.917070698107;101.3011570651;66.9200416845148;139.312166391931;31.2839171729554;27.017437592653;18.8053700274763;17.6151472251498;22.7713519467866;21.8189424269095;796.549164475277;94.6137507012328;157.913954608068;138.048619228563;405.972839937413;523.102216584668;243.57429158444;13.3663294891434;29.8726563061695;7.2208661957025;209.823716112073;288.058850812552;512.439568527144;718.998964493311;392.486897418729;326.512067074582;792.378473882816;25.2835078827926;1129.20851019573;472.926618505222;28.6351557168318;60.8649503263725;778.99396953853
04161;04;041610000;Z;5;448.850256623665;160.438271604938;254.244711532188;34.167273486539;366.057877590101;81.7769469347984;0.0;13.2006172839506;39.6018518518519;44.679012345679;62.9567901234568;0.0;9.13888888888889;31.4783950617284;43.6635802469136;26.4012345679012;23.3549382716049;26.4012345679012;156.376543209877;67.0185185185185;6.09259259259259;14.2160493827161;31.4783950617284;26.4012345679012;118.805555555556;46.7098765432099;4.06172839506173;12.1851851851852;21.3240740740741;24.3703703703704;10.1543209876543;36.5555555555556;20.3086419753086;1.01543209876543;2.03086419753086;10.1543209876543;2.03086419753086;1.01543209876543;160.438271604938;18.2777777777778;27.4166666666667;26.4012345679012;88.3425925925926;122.867283950617;35.5401234567901;2.03086419753086;2.03086419753086;2.03086419753086;23.3549382716049;23.3549382716049;126.929012345679;148.253086419753;70.0648148148148;78.1882716049383;162.469135802469;0.0;264.012345679012;60.9259259259259;5.07716049382716;4.06172839506173;150.283950617284
04162;04;041620000;Z;5;222.220277029296;121.15605684581;75.302752293578;25.7614678899082;214.285034508571;6.93192111781973;1.00332140290547;11.9255645617393;27.4374243514245;33.076336548369;47.7134099813712;4.97067987331187;2.98700063810867;17.8541642766536;25.2114786448394;27.2788166695546;26.2974197066696;16.5564970366717;118.214457769004;45.0896338629246;9.8510701746925;16.7177555816009;21.4608192341201;14.5284553707528;110.279215248279;40.1413919803081;9.8510701746925;15.7144341786954;19.4771399989169;14.5284553707528;10.566723544913;6.93192111781973;4.94824188261653;0.0;0.0;1.9836792352032;0.0;0.0;121.15605684581;20.4397419427811;17.608266587515;19.433851966843;63.6741963486705;80.3184028993416;37.8965804495748;0.914572758318803;2.94107349689318;0.980357832297726;34.1648106461589;20.528992384125;71.3339118344954;117.210097235511;67.007061616903;50.2030356186082;126.932095574489;4.46820213456788;162.848003089542;89.2698499166715;4.57286379159401;5.88214699378636;117.165734804795
04163;04;041630000;Z;5;452.492340853308;269.09105329966;145.910416617267;37.4908709363811;403.529062472576;48.9632783807326;4.09263959391119;35.8105964467229;59.3432741117122;82.8759517767015;86.9685913706127;4.09263959391119;10.231598984778;35.8105964467229;62.4127538071456;66.5053934010568;47.0653553299786;42.9727157360674;263.975253807271;58.3201142132344;22.5095177665115;59.3432741117122;55.250634517801;34.7874365482451;231.234137055982;47.0653553299786;18.4168781726003;52.1811548223676;49.1116751269342;32.7411167512895;31.7179568528117;32.7411167512895;11.2547588832558;4.09263959391119;7.16211928934457;6.13895939086678;2.04631979695559;2.04631979695559;269.09105329966;26.6021573604227;52.1811548223676;51.1579949238898;139.14974619298;158.589784264058;103.339149746257;10.231598984778;7.16211928934457;25.5789974619449;81.8527918782237;79.8064720812681;177.006662436659;236.349936548371;134.033946700591;102.31598984778;271.137373096616;0.0;296.716370558561;180.076142132092;14.3242385786891;10.231598984778;266.021573604227
04166;04;041660000;Z;5;1418.69516836874;881.317450368287;455.305484705834;82.0722332946139;945.340359213776;458.866995958138;21.8250783699696;121.596865204116;243.193730408231;245.272309300608;249.429467085363;15.5893416928354;56.1216300942073;152.775548589786;201.622152560669;189.150679206401;140.304075235517;125.754022988871;868.845977014019;145.500522466463;99.771786834146;193.307836991158;255.665203762498;106.00752351128;570.56990595777;84.1824451413105;41.5715778475608;127.832601881249;198.504284222102;72.7502612332311;45.7287356323163;284.765308255791;60.2787878789632;58.2002089865852;62.3573667713412;47.8073145246949;33.2572622780486;22.8643678161583;881.317450368287;101.850365726524;172.522048067377;151.736259143596;455.20877743079;498.858934170728;345.044096134754;50.9251828632619;37.4144200628046;19.7464994775914;266.058098224389;388.694252874693;517.56614420213;727.502612332311;458.326645769358;269.175966562954;862.610240336884;20.78578892378;990.442842218128;594.473563220115;89.3788923722548;72.7502612332306;862.610240336884
04167;04;041670000;Z;5;201.010936137308;151.771911747064;47.229268292683;2.00975609756098;176.62703982368;20.3145656818404;3.16408945633739;12.4436991577987;35.5926814613576;40.128451887285;60.4429897842855;2.10939297089159;7.32902331866885;13.4445435637928;27.2063524022438;40.9193872759843;37.0182145103993;23.7449977050834;147.763034822576;26.2564700301884;7.12172355637324;6.92708435971239;47.9845091026498;44.5034351621681;131.418162899192;24.1470770592968;6.06702707092745;4.92264589746817;40.9192468807274;41.3931977852825;13.9689682054896;15.2901754379379;1.0546964854458;1.0546964854458;2.00443846224422;7.06526222192239;3.11023737688567;1.00084440599408;151.771911747064;15.0802664206432;21.0629677088124;16.6673557080401;98.9613219095684;105.286403270447;42.425529122933;1.0546964854458;4.05997935368409;1.9505863827925;46.9963252622905;41.4444406097351;129.405756276693;149.662518776173;79.1055310344504;70.5569877417222;150.815008505143;0.0;205.039755585911;75.9999367008141;1.0546964854458;6.96030771327502;143.703195864149
04170;04;041700000;Z;5;90.0;38.0;45.0;7.0;85.0;4.0;0.0;6.0;16.0;8.0;8.0;0.0;5.0;5.0;13.0;8.0;4.0;3.0;36.0;17.0;2.0;8.0;4.0;2.0;33.0;14.0;2.0;8.0;4.0;2.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;38.0;5.0;8.0;5.0;20.0;31.0;6.0;0.0;1.0;0.0;6.0;13.0;16.0;35.0;17.0;18.0;35.0;5.0;58.0;15.0;0.0;2.0;34.0
04172;04;041720000;Z;5;547.549167362882;356.934604904632;149.133673218631;41.4808892396191;456.623154437614;88.9329231139968;2.01089918256131;34.1852861035422;97.5286103542234;128.697547683924;94.5122615803815;2.01089918256131;9.04904632152589;43.2343324250681;82.4468664850136;99.5395095367847;68.3705722070845;52.283378746594;346.880108991826;29.158038147139;23.125340599455;55.299727520436;116.632152588556;85.4632152588556;288.564032697548;26.141689373297;20.1089918256131;40.2179836512262;101.550408719346;69.3760217983651;31.1689373297003;57.3106267029973;3.01634877384196;3.01634877384196;15.0817438692098;15.0817438692098;16.0871934604905;5.02724795640327;356.934604904632;35.1907356948229;55.299727520436;64.3487738419619;202.095367847411;244.324250681199;104.566757493188;1.00544959128065;8.04359673024523;3.01634877384196;65.3542234332425;154.839237057221;264.433242506812;323.754768392371;174.948228882834;148.806539509537;356.934604904632;10.0544959128065;511.773841961853;212.149863760218;1.00544959128065;14.0762942779292;345.874659400545
04173;04;041730000;Z;5;832.725480966655;491.278812876341;267.919804460246;73.5268636300676;504.205220324754;328.5202606419;7.08954965548422;63.7472305366959;143.188674242899;140.79641766684;136.456940774421;5.06186321763735;31.3704234239644;88.9173744546485;112.795860603952;104.605764307396;83.3305093867491;65.1970174819935;491.278812876341;66.4230318502069;64.4483968994214;113.882329902563;117.916487364791;58.312392749191;308.805062184574;36.1471733121793;19.1390829982125;75.5689351969168;86.6703189816934;47.1821759719727;44.0973757235997;182.473750691766;30.2758585380276;45.3093139012089;38.3133947056464;31.2461683830978;11.1302167772183;26.1987983865671;491.278812876341;91.6959545219173;111.594177148422;80.4338655116064;207.554815694395;271.759833746251;189.366950180473;20.1526097243521;30.1520289496171;23.0922034580885;128.922294505126;188.46821408413;333.216745135132;401.332464767048;256.139516884398;145.19294788265;468.104836574939;14.9159232464046;541.478322365206;357.534934676601;37.0595095077378;65.9930921978094;486.253554450588
04174;04;041740000;Z;5;170.407894736842;74.4078947368421;89.0;7.0;157.684210526316;11.7697368421053;3.81578947368421;3.81578947368421;27.6644736842105;16.2171052631579;22.8947368421053;2.86184210526316;2.86184210526316;14.3092105263158;20.9868421052632;9.53947368421053;14.3092105263158;9.53947368421053;74.4078947368421;20.9868421052632;6.67763157894737;8.58552631578947;18.125;13.3552631578947;68.6842105263158;18.125;5.72368421052632;8.58552631578947;18.125;12.4013157894737;5.72368421052632;4.76973684210526;2.86184210526316;0.0;0.0;0.0;0.953947368421053;0.953947368421053;74.4078947368421;5.72368421052632;13.3552631578947;16.2171052631579;39.1118421052632;62.9605263157895;7.63157894736842;0.0;3.81578947368421;0.0;11.4473684210526;16.2171052631579;38.1578947368421;67.7302631578947;35.2960526315789;32.4342105263158;66.7763157894737;0.0;114.473684210526;18.125;0.0;12.4013157894737;72.5
04176;04;041760000;Z;5;306.0;68.0;234.0;4.0;164.0;131.0;4.0;15.0;24.0;12.0;13.0;3.0;6.0;16.0;18.0;13.0;0.0;12.0;65.0;12.0;5.0;7.0;23.0;16.0;41.0;10.0;4.0;6.0;11.0;9.0;1.0;24.0;2.0;1.0;1.0;12.0;7.0;1.0;68.0;4.0;17.0;10.0;37.0;42.0;22.0;0.0;4.0;0.0;19.0;30.0;34.0;58.0;35.0;23.0;70.0;5.0;73.0;38.0;0.0;8.0;68.0
04178;04;041780000;Z;5;1052.04243759668;692.389621345527;281.29270544783;78.360110803324;892.966650651118;158.071170140391;4.0448649622934;70.7614933577932;204.714982476495;192.546158035216;220.322122513729;8.08020086382641;22.2705799445147;100.060828171669;191.113675739922;172.614738334906;93.1376618387589;105.11193645193;669.31321103432;112.896882515064;42.2488437230092;134.892727178246;230.076892927421;106.143721395664;568.522157054296;83.6160716749366;22.0718963032107;113.730499680625;217.060945986397;97.0688009780349;34.9739424310908;100.791053980025;29.2808108401273;20.1769474197985;21.1622274976202;13.0159469410234;9.07492041762874;8.08020086382641;692.389621345527;100.451126455412;126.491658579904;131.492597734669;333.954238575542;413.85777384552;240.281111719268;32.0003844868957;38.2507357807385;6.04365396109878;181.982364748832;269.709485579429;466.905970814494;615.555351020087;365.640398882798;249.914952137288;683.187103286073;24.8666366513;806.435352338594;446.369877988232;77.4369367383936;66.194769673174;674.239691767695
