INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
37179;37;371790000;Z;5;1035.0;235.0;15.0;785.0;785.0;320.0;130.0;335.0;370.0;180.0;185.0;45.0;5.0;115.0;120.0;229.0;1087.0;141.0;183.0;142.0;74.0;399.0;320.0;130.0;335.0;370.0;180.0;185.0;45.0;5.0
37180;37;371800000;Z;5;286.720817496134;93.9856905196226;0.0;192.735126976512;197.512076008428;76.7396455561893;19.979179738225;100.793250714014;110.782840583127;34.5932745896249;38.3593801675197;9.2747254375706;4.50185523058656;57.4356997619916;36.549990757631;93.9856905196226;266.575830075775;15.6330591188681;70.5909713421148;34.101431047264;27.803472253251;110.489765548857;76.7396455561893;19.979179738225;100.793250714014;110.782840583127;34.5932745896249;38.3593801675197;9.2747254375706;4.50185523058656
37182;37;371820000;Z;5;531.669117178286;97.0838140113508;0.0;434.585303166936;434.585303166936;238.227618950219;21.0308039867027;175.326880230014;185.803154465223;94.440740326198;118.729872931712;30.5981549149938;5.01338052880839;48.5419070056754;48.5419070056754;98.1625230559214;554.926500966663;70.0011844634708;179.963845283097;41.8364203970642;37.3675129094522;197.723927860605;238.227618950219;21.0308039867027;175.326880230014;185.803154465223;94.440740326198;118.729872931712;30.5981549149938;5.01338052880839
37183;37;371830000;Z;5;669.294052969637;216.149294869654;10.1075309267146;443.037227173269;443.037227173269;116.424732809051;49.2828141309011;277.329680233316;301.761947214988;44.0285634323052;80.1532938652133;8.90390318772079;8.18951947304119;68.5351422757438;147.61415259391;216.149294869654;615.53891714705;43.8154648594295;152.95007568537;89.9373027784365;64.0808780138309;280.284038263269;116.424732809051;49.2828141309011;277.329680233316;301.761947214988;44.0285634323052;80.1532938652133;8.90390318772079;8.18951947304119
37184;37;371840000;Z;5;166.957199547043;55.2926911729349;10.1129208535833;101.551587520525;101.551587520525;20.4063749355662;20.4676874634584;60.6775251214999;60.6775251214999;15.2294401302096;15.3198850838573;0.0;10.3247371849578;20.1064331537945;35.1862580191404;52.2767261998658;166.322075633097;6.10385915782991;28.4246055438176;25.1808757782217;12.1179858837651;54.725844706472;20.4063749355662;20.4676874634584;60.6775251214999;60.6775251214999;15.2294401302096;15.3198850838573;0.0;10.3247371849578
37185;37;371850000;Z;5;745.0;215.0;0.0;530.0;535.0;210.0;65.0;260.0;270.0;135.0;105.0;20.0;5.0;80.0;135.0;212.0;652.0;95.0;182.0;82.0;81.0;280.0;210.0;65.0;260.0;270.0;135.0;105.0;20.0;5.0
37186;37;371860000;Z;5;441.731484601225;75.2318535943314;0.0;366.499631006894;366.499631006894;214.900367895579;30.3770067008853;121.222256410429;126.308905060003;86.330141846194;122.870994010941;30.9895900897564;0.0;35.1081983440213;40.1236552503101;76.2349449755892;412.454216701461;106.943196857186;136.440588855209;26.1088024390168;34.3259808810331;138.162357630753;214.900367895579;30.3770067008853;121.222256410429;126.308905060003;86.330141846194;122.870994010941;30.9895900897564;0.0
37187;37;371870000;Z;5;159.04849374708;54.9306793755494;0.0;104.11781437153;104.11781437153;44.4631363893477;4.97441794306933;54.6802600391131;64.6098901821755;14.8656365999793;14.8082418252596;9.83404576411583;0.0;19.9747925001998;34.9558868753496;57.9268982505794;148.834036950163;13.8753560190758;35.6433429186755;29.9390823074847;9.97969906508852;60.5509585444687;44.4631363893477;4.97441794306933;54.6802600391131;64.6098901821755;14.8656365999793;14.8082418252596;9.83404576411583;0.0
37188;37;371880000;Z;5;381.641461281779;105.412733038905;5.0210744099279;271.207653832946;271.207653832946;120.571157755818;15.0674870090748;135.569009068053;150.635074013143;40.1785412829953;50.2391652730683;15.076014567657;15.0788586960817;70.2751553592703;35.1375776796352;108.424525411446;319.415369920277;38.1738071963838;107.474910871911;40.1589361807019;44.1828999170189;154.686902723168;120.571157755818;15.0674870090748;135.569009068053;150.635074013143;40.1785412829953;50.2391652730683;15.076014567657;15.0788586960817
37189;37;371890000;Z;5;470.0;195.0;0.0;275.0;275.0;75.0;25.0;175.0;190.0;45.0;35.0;0.0;5.0;115.0;80.0;197.0;403.0;10.0;88.0;166.0;72.0;171.0;75.0;25.0;175.0;190.0;45.0;35.0;0.0;5.0
37190;37;371900000;Z;5;78.5798816568047;24.5562130177515;9.82248520710059;44.2011834319527;44.2011834319527;14.7337278106509;0.0;29.4674556213018;29.4674556213018;4.9112426035503;4.9112426035503;4.9112426035503;0.0;4.9112426035503;19.6449704142012;27.5029585798817;74.6508875739645;7.85798816568047;18.6627218934911;19.6449704142012;3.92899408284024;20.6272189349112;14.7337278106509;0.0;29.4674556213018;29.4674556213018;4.9112426035503;4.9112426035503;4.9112426035503;0.0
37192;37;371920000;Z;5;534.31996812535;125.358627629578;0.0;408.961340495772;408.961340495772;177.389301572679;30.2537801447451;201.318258778348;206.388645467917;80.7701492659751;91.2294608573499;25.4460302957067;5.12705460882306;40.1147608414649;85.2438667881128;124.355758608541;488.590620069402;85.9982427084448;150.513626554998;58.2111812251121;52.2759677296841;191.965560604143;177.389301572679;30.2537801447451;201.318258778348;206.388645467917;80.7701492659751;91.2294608573499;25.4460302957067;5.12705460882306
37193;37;371930000;Z;5;535.0;155.0;5.0;375.0;375.0;115.0;40.0;220.0;245.0;45.0;65.0;10.0;10.0;85.0;70.0;159.0;520.0;56.0;104.0;90.0;50.0;154.0;115.0;40.0;220.0;245.0;45.0;65.0;10.0;10.0
37194;37;371940000;Z;5;686.294799597772;166.108226169274;10.7496797859398;509.436893642558;509.436893642558;240.747052168515;62.8472084087834;205.84263306526;231.895167421634;83.7491526391583;133.788167210936;60.00440637083;0.0;75.503739167852;90.6044870014224;166.108226169275;687.449970756381;77.013994857932;185.464785522316;75.877134023103;59.3687635529624;269.399887742094;240.747052168515;62.8472084087834;205.84263306526;231.895167421634;83.7491526391583;133.788167210936;60.00440637083;0.0
37195;37;371950101;H;Z;1690.00990534616;970.274957082307;59.7845808895805;659.950367374269;662.035896819038;234.99226492505;106.317703557515;320.725928336473;357.005613244291;148.338812192206;105.162721366785;36.1649605196576;15.3637894960988;363.644685432804;606.630271649503;970.274957082307;657.656233678017;153.170283596883;369.028217492054;109.506964434487;176.760462659231;1048.0917305804;234.99226492505;106.317703557515;320.725928336473;357.005613244291;148.338812192206;105.162721366785;36.1649605196576;15.3637894960988
37195;37;371950102;H;Z;2047.81127498578;964.89030662051;47.5591540162932;1035.36181434898;1035.36181434898;351.979189720731;221.572880184373;461.809744443873;532.939969900842;236.734863765006;174.279252806635;74.7847428449292;16.6229850315659;339.871434209853;625.018872410656;964.89030662051;1046.52656150006;178.787015537163;465.761883269628;207.456744087966;324.240414499946;1059.00989031666;351.979189720731;221.572880184373;461.809744443873;532.939969900842;236.734863765006;174.279252806635;74.7847428449292;16.6229850315659
37195;37;371950103;H;Z;1188.53066545083;745.937557951952;48.6784709872444;393.914636511632;393.914636511632;114.389420084105;49.6461239505061;229.879092477021;246.463424546185;75.2261960749313;57.1805178792566;15.0444980112587;0.0;272.157908482422;473.77964946953;745.937557951952;422.091203204496;120.015608308157;215.5412564603;151.196322922308;120.186710765052;704.677870930755;114.389420084105;49.6461239505061;229.879092477021;246.463424546185;75.2261960749313;57.1805178792566;15.0444980112587;0.0
37195;37;371950104;H;Z;571.305216124971;113.751867347032;5.46291201414036;452.090436763799;452.090436763799;211.558353338012;64.1527616444751;176.379321781312;190.891102507273;102.428018964166;107.377201192546;40.6851359379394;10.7089781618747;51.5091411179659;62.2427262290665;113.751867347032;640.140846842577;62.5090649351224;119.033762131708;65.5244501210247;36.9314464190548;281.058877907779;211.558353338012;64.1527616444751;176.379321781312;190.891102507273;102.428018964166;107.377201192546;40.6851359379394;10.7089781618747
37196;37;371960000;Z;5;854.275734089903;389.366506020247;4.98657152264068;459.922656547015;459.922656547015;121.247909780459;54.4401699760372;284.234576790519;323.781331175396;59.2855497976899;43.7110375642192;14.3458362821393;18.7989017275712;116.304281019035;273.062225001212;397.457238612875;633.414180930191;22.6648151586002;125.963549714808;215.418474490208;128.914427364528;338.783997403237;121.247909780459;54.4401699760372;284.234576790519;323.781331175396;59.2855497976899;43.7110375642192;14.3458362821393;18.7989017275712
37197;37;371970000;Z;5;235.0;90.0;5.0;140.0;140.0;55.0;5.0;80.0;85.0;20.0;25.0;10.0;0.0;45.0;45.0;86.0;180.0;14.0;81.0;37.0;21.0;86.0;55.0;5.0;80.0;85.0;20.0;25.0;10.0;0.0
37198;37;371980000;Z;5;143.619047619048;49.5238095238095;0.0;94.0952380952381;94.0952380952381;34.6666666666667;4.95238095238095;54.4761904761905;64.3809523809524;14.8571428571429;9.90476190476191;0.0;4.95238095238095;29.7142857142857;19.8095238095238;49.5238095238095;134.704761904762;5.94285714285714;29.7142857142857;26.7428571428571;15.847619047619;51.5047619047619;34.6666666666667;4.95238095238095;54.4761904761905;64.3809523809524;14.8571428571429;9.90476190476191;0.0;4.95238095238095
37200;37;372000000;Z;5;405.0;130.0;0.0;275.0;275.0;135.0;20.0;120.0;125.0;55.0;70.0;20.0;5.0;75.0;55.0;126.0;342.0;42.0;128.0;63.0;39.0;175.0;135.0;20.0;120.0;125.0;55.0;70.0;20.0;5.0
37201;37;372010000;Z;5;329.116010364063;100.837552788311;0.0;228.278457575753;228.278457575753;76.5583767570039;30.4241249183628;121.295955900386;141.463593102703;40.3352744046339;33.0065130478175;13.4730770205984;0.0;39.2146038621208;61.6229489261899;99.7171355351073;323.431617270537;21.1273058158288;67.7645773570893;54.3132661455764;31.9087701154371;118.086288563005;76.5583767570039;30.4241249183628;121.295955900386;141.463593102703;40.3352744046339;33.0065130478175;13.4730770205984;0.0
37202;37;372020000;Z;5;230.0;70.0;5.0;155.0;155.0;85.0;10.0;60.0;65.0;40.0;40.0;5.0;5.0;25.0;45.0;67.0;235.0;25.0;48.0;25.0;27.0;65.0;85.0;10.0;60.0;65.0;40.0;40.0;5.0;5.0
37203;37;372030000;Z;5;1329.09799011818;388.935752834034;0.0;940.162237284143;945.162336099598;376.126437610571;125.71548044485;443.320418044177;473.511976688081;191.072865706962;200.563110844674;65.0521054273923;14.9622774324886;176.788978560925;212.14677427311;382.874416426231;1333.42200056881;141.690114860213;272.421089137024;182.394981060604;140.156835019372;543.650428927935;376.126437610571;125.71548044485;443.320418044177;473.511976688081;191.072865706962;200.563110844674;65.0521054273923;14.9622774324886
37204;37;372040000;Z;5;516.405372195974;106.325926188344;10.4383924311429;399.641053576487;404.671337699019;186.790963503113;40.9944391455944;176.885935050312;187.133674285005;87.1092657017152;90.9194561848378;34.6607317058206;4.84820982163993;74.4281483318407;31.8977778565032;105.26266692646;553.743878217153;95.0135486768599;111.327767984422;47.4059655647819;48.3142577751457;188.304175506704;186.790963503113;40.9944391455944;176.885935050312;187.133674285005;87.1092657017152;90.9194561848378;34.6607317058206;4.84820982163993
37205;37;372050000;Z;5;571.708598506814;139.198615288618;0.0;432.509983218196;432.509983218196;213.769302050371;39.7710329396045;178.969648228221;193.883785580572;94.4562032315603;109.370340583911;29.8282747047026;4.97137911745038;64.6279285268581;74.5706867617594;140.192891112108;521.000531508816;112.353168054382;164.055510875867;58.7061667604667;52.7075919386137;199.871387108786;213.769302050371;39.7710329396045;178.969648228221;193.883785580572;94.4562032315603;109.370340583911;29.8282747047026;4.97137911745038
37206;37;372060000;Z;5;660.0;130.0;0.0;530.0;535.0;255.0;60.0;220.0;245.0;115.0;150.0;20.0;5.0;60.0;70.0;132.0;716.0;117.0;142.0;65.0;50.0;224.0;255.0;60.0;220.0;245.0;115.0;150.0;20.0;5.0
37207;37;372070000;Z;5;145.0;50.0;0.0;95.0;95.0;40.0;10.0;45.0;50.0;0.0;35.0;10.0;0.0;30.0;20.0;51.0;117.0;14.0;47.0;20.0;11.0;52.0;40.0;10.0;45.0;50.0;0.0;35.0;10.0;0.0
37208;37;372080101;H;1;1165.84658601572;562.752335573607;11.7256062796481;591.368644162465;596.897164733825;207.503269004417;67.2452861510647;322.148609578343;340.254048336958;94.5107200235615;122.125243046336;31.1991504680539;8.80800285891586;189.066947584576;373.685387989031;562.752335573607;828.709035209746;93.5009527839923;179.067922872794;206.288333411248;156.382092259359;443.266947220665;207.503269004417;67.2452861510647;322.148609578343;340.254048336958;94.5107200235615;122.125243046336;31.1991504680539;8.80800285891586
37208;37;372080102;H;1;795.061964479504;260.162934393925;2.85926079912244;532.039769286456;537.423924329349;193.215555498595;34.3515140382432;309.85685479251;330.245860998088;93.3801950640679;85.8287916167695;24.092725414455;3.87635123596887;80.8833852069138;179.279549187011;260.162934393925;868.551434791761;50.6385935079289;105.723264512656;116.813316785103;90.7714053729103;318.841824052073;193.215555498595;34.3515140382432;309.85685479251;330.245860998088;93.3801950640679;85.8287916167695;24.092725414455;3.87635123596887
37208;37;372080103;H;1;837.738798729989;382.71338292433;13.1925858285381;441.832829977121;441.832829977121;141.915085561005;72.369843767142;227.547900648973;253.640386148219;71.2015583909316;67.83758498718;41.1286319515733;8.02466849921656;144.018077284654;238.695305639676;382.71338292433;597.447080374325;39.3959698668125;128.611677017503;108.926326647809;118.157730052964;366.467002278576;141.915085561005;72.369843767142;227.547900648973;253.640386148219;71.2015583909316;67.83758498718;41.1286319515733;8.02466849921656
37208;37;372080104;H;1;918.387111584886;285.542769757686;5.81138400261255;627.032957824588;632.524344193628;231.168480460597;51.1231435032264;350.232720229805;375.476176480847;101.534416266835;122.320762099889;29.3055928029612;3.88739654309652;105.965967023548;179.576802734138;285.542769757686;944.476956000773;96.4957908310943;152.646506683454;97.0125441119672;133.255612597773;311.553366346967;231.168480460597;51.1231435032264;350.232720229805;375.476176480847;101.534416266835;122.320762099889;29.3055928029612;3.88739654309652
37208;37;372080105;H;1;848.187592441109;198.512038543832;8.62970717555698;641.04584672172;643.815054489007;262.629385279157;56.5723140751398;324.613355134711;356.669142301756;129.826205693779;110.522827390387;32.3135254927464;14.4833536103396;104.013613794636;94.498424749196;198.512038543832;942.34308035859;127.891317005642;136.595745117897;93.6051573062267;111.959792041441;293.889447621857;262.629385279157;56.5723140751398;324.613355134711;356.669142301756;129.826205693779;110.522827390387;32.3135254927464;14.4833536103396
37208;37;372080106;H;1;931.966207578173;200.056934394018;10.0541167507205;721.855156433435;721.855156433435;267.89435600165;78.219549518411;375.741250913374;426.974312217052;105.001564858143;129.819131551955;53.8230647418867;6.23708306439789;81.777560812772;118.279373581246;200.056934394018;1106.88180909423;78.3397244599541;129.24775192423;143.588756237309;107.236738840818;375.252859446348;267.89435600165;78.219549518411;375.741250913374;426.974312217052;105.001564858143;129.819131551955;53.8230647418867;6.23708306439789
37208;37;372080107;H;1;1184.12847469856;257.417840057505;8.47630555911021;918.234329081944;920.940554650307;433.842730492102;66.8093546863588;420.288469471846;456.965010554666;154.242127565996;210.553153489618;69.8849918457517;29.2952711942752;103.346591962914;154.07124809459;257.417840057505;1400.827089795;132.684300123253;203.739648162329;102.735993950149;102.220594776519;476.88053819456;433.842730492102;66.8093546863588;420.288469471846;456.965010554666;154.242127565996;210.553153489618;69.8849918457517;29.2952711942752
37210;37;372100000;Z;5;255.0;65.0;5.0;185.0;185.0;95.0;5.0;85.0;90.0;45.0;45.0;5.0;0.0;30.0;35.0;60.0;300.0;62.0;58.0;96.0;36.0;172.0;95.0;5.0;85.0;90.0;45.0;45.0;5.0;0.0
37211;37;372110000;Z;5;1100.34876473375;291.151248474019;25.2756978964501;783.921818363277;793.832744062112;353.971838206911;75.6095247036937;364.251381151508;394.503622707888;150.782025658148;199.121211102671;49.4258845934049;0.0;168.561249116537;122.589999357482;293.194415129977;1020.45131140774;127.127149095456;316.486512769685;125.270320154325;101.614308456546;412.540619370538;353.971838206911;75.6095247036937;364.251381151508;394.503622707888;150.782025658148;199.121211102671;49.4258845934049;0.0
37212;37;372120000;Z;5;314.848358242258;78.4063885477266;0.0;236.441969694531;236.441969694531;122.101432652369;24.960024002555;89.380513039607;104.475420783538;45.1534981352647;66.1475021058558;20.6655486698727;0.0;49.0039928423291;29.4023957053975;74.4860691203402;312.920379695871;44.308335935532;91.6906129979689;34.408135740858;22.5679106168806;102.766170767695;122.101432652369;24.960024002555;89.380513039607;104.475420783538;45.1534981352647;66.1475021058558;20.6655486698727;0.0
37213;37;372130000;Z;5;450.014711919713;136.521317099239;10.1126901554992;303.380704664975;303.380704664975;96.0705564772421;85.9578663217429;121.35228186599;131.464972021489;60.676140932995;75.8451761662438;25.2817253887479;10.1126901554992;80.9015212439933;55.6197958552454;139.555124145888;383.247815725953;44.4958366841963;88.9916733683927;104.54151262096;50.5824909784618;241.011128251285;96.0705564772421;85.9578663217429;121.35228186599;131.464972021489;60.676140932995;75.8451761662438;25.2817253887479;10.1126901554992
37214;37;372140101;H;1;951.888822944128;207.541768433754;0.0;744.347054510374;744.347054510374;278.070380446449;55.4619413005878;410.814732763337;457.759225288786;115.770380925605;117.690268105051;37.7717794145389;15.3554007763927;94.0023494184117;113.539419015342;207.541768433754;1182.54991193429;102.984172392151;134.386113191023;178.784644029886;95.8140692103344;444.11112405443;278.070380446449;55.4619413005878;410.814732763337;457.759225288786;115.770380925605;117.690268105051;37.7717794145389;15.3554007763927
37214;37;372140102;H;1;1318.92896996133;377.87661026735;18.0079467370606;923.044412956916;926.100449669672;345.741074608605;80.1171878046279;500.242187256439;536.16150585397;153.234232328613;166.516684719243;54.1894293387408;15.9985974291048;139.401466300899;238.475143966451;377.87661026735;1401.07367034184;137.110870390271;201.612685902147;194.881253217674;122.135155356064;463.716367694055;345.741074608605;80.1171878046279;500.242187256439;536.16150585397;153.234232328613;166.516684719243;54.1894293387408;15.9985974291048
37214;37;372140103;H;1;2038.14855734419;967.313711676511;7.80917697143813;1063.02566869624;1066.07241644701;312.714697460895;122.030531476676;631.327187509442;676.809953402709;191.460055318279;127.272468195321;52.6385709074374;17.8913686232676;382.935528020062;584.378183656449;967.313711676511;1390.74316907423;190.100708878169;373.115622100784;251.012715540688;252.588569459006;832.257707062793;312.714697460895;122.030531476676;631.327187509442;676.809953402709;191.460055318279;127.272468195321;52.6385709074374;17.8913686232676
37214;37;372140104;H;1;1510.42900751372;961.502640697619;26.6541772976407;522.27218951846;522.27218951846;133.382867997317;148.233223018829;240.656098502313;273.596688450367;122.102811804344;94.1705638751264;20.7756257636925;11.6264996249292;302.086336173927;659.416304523693;961.502640697619;541.280823171475;95.6884319309638;151.114562113434;257.206682785146;278.611784543692;747.65865216511;133.382867997317;148.233223018829;240.656098502313;273.596688450367;122.102811804344;94.1705638751264;20.7756257636925;11.6264996249292
37214;37;372140105;H;1;2336.34170737582;1032.4457653956;22.5380666118294;1281.35787536839;1281.35787536839;399.815274308231;227.256244631961;654.286356428194;715.06984867711;276.804965102756;212.992847747137;67.9179276740116;8.57228616737225;409.936628950501;622.509136445101;1032.4457653956;1546.60994005531;260.96546015555;461.490713223395;299.151404341059;370.621776425502;974.196907925117;399.815274308231;227.256244631961;654.286356428194;715.06984867711;276.804965102756;212.992847747137;67.9179276740116;8.57228616737225
37214;37;372140106;A;3;129.709103811324;34.8254722198525;0.0;94.8836315914719;94.8836315914719;29.3973489379471;3.63820078982701;61.8480818636978;70.5861308037804;8.75048476642908;13.0179136378904;2.52910238337205;0.0;7.93787881461934;26.8875934052332;34.8254722198525;140.501223695374;6.61232787889015;42.0865844073258;17.7771394856637;8.11811797861707;41.3154476249811;29.3973489379471;3.63820078982701;61.8480818636978;70.5861308037804;8.75048476642908;13.0179136378904;2.52910238337205;0.0
37216;37;372160000;Z;5;648.106495962096;182.642181379299;15.1984507653811;450.265863817416;450.265863817416;207.1268078924;35.4341287945396;207.704927130476;248.205195852565;45.5302523285575;111.130074232918;40.3630625606711;5.03727884270377;71.0275149808384;111.61466639846;189.744932877383;626.322167510707;53.6187926365105;169.910455704783;82.1585974575524;73.9934559617212;247.861460958401;207.1268078924;35.4341287945396;207.704927130476;248.205195852565;45.5302523285575;111.130074232918;40.3630625606711;5.03727884270377
37217;37;372170000;Z;5;641.248102360805;146.481156663986;5.20167464497159;489.565271051848;489.565271051848;263.648739043966;51.6386029361462;174.277929071736;179.479603716707;124.53902366229;142.292632131237;26.7838257193728;16.4701858222401;80.8171898835786;65.6639667804076;148.501586411076;608.053663499703;92.1123366290793;178.339617042745;46.6956772600641;61.2608218114208;268.245067206446;263.648739043966;51.6386029361462;174.277929071736;179.479603716707;124.53902366229;142.292632131237;26.7838257193728;16.4701858222401
37218;37;372180000;Z;5;293.45818815331;119.372822299652;4.97386759581881;169.11149825784;174.085365853659;44.7648083623693;24.8693379790941;104.451219512195;119.372822299652;14.9216027874564;34.8170731707317;4.97386759581881;0.0;69.6341463414634;49.7386759581882;119.372822299652;232.777003484321;19.8954703832753;78.5871080139373;59.6864111498258;26.8588850174216;76.5975609756098;44.7648083623693;24.8693379790941;104.451219512195;119.372822299652;14.9216027874564;34.8170731707317;4.97386759581881;0.0
37219;37;372190000;Z;5;429.014916967393;98.5357681278812;10.1035137341169;320.375635105395;325.044903576543;144.087570600651;29.9179718206235;151.039361155268;166.063775295868;54.0091289965512;77.0773372601333;23.3463423557423;4.54831966824846;41.4887444748974;57.0470236529839;94.3868936803915;424.918705648569;69.5098899832534;115.669793009028;48.0692134364816;33.6427025164187;173.098190398323;144.087570600651;29.9179718206235;151.039361155268;166.063775295868;54.0091289965512;77.0773372601333;23.3463423557423;4.54831966824846
37220;37;372200000;Z;5;190.0;90.0;0.0;100.0;100.0;35.0;5.0;60.0;60.0;20.0;15.0;5.0;0.0;55.0;35.0;78.0;142.0;7.0;47.0;26.0;19.0;71.0;35.0;5.0;60.0;60.0;20.0;15.0;5.0;0.0
37221;37;372210000;Z;5;305.0;105.0;5.0;195.0;195.0;60.0;10.0;125.0;125.0;25.0;35.0;5.0;5.0;65.0;40.0;104.0;276.0;18.0;79.0;41.0;28.0;87.0;60.0;10.0;125.0;125.0;25.0;35.0;5.0;5.0
37222;37;372220000;Z;5;310.7432419688;85.5778148644077;15.0458005081255;210.119626596267;210.119626596267;84.7938442496218;25.0204456258079;100.305336720837;115.276734519075;55.0000614160766;34.8647997372096;4.97803092390544;0.0;35.2379237676973;50.3398910967104;92.6253996179472;302.228466870247;34.9615713821251;102.915774160367;47.2671725416719;33.1532809161538;96.0639136718164;84.7938442496218;25.0204456258079;100.305336720837;115.276734519075;55.0000614160766;34.8647997372096;4.97803092390544;0.0
37223;37;372230000;Z;5;139.314686375481;50.1667747628357;0.0;89.1479116126451;98.9168852907041;39.3668653820063;4.95740252960623;54.5926173790916;54.5926173790916;14.8722075888187;14.8134589569987;14.6386013657952;0.0;30.1000648577014;20.0667099051343;50.1667747628357;132.827851774971;5.9372033453238;28.7299590414271;19.033648869511;13.0255613409285;48.7142801635071;39.3668653820063;4.95740252960623;54.5926173790916;54.5926173790916;14.8722075888187;14.8134589569987;14.6386013657952;0.0
37224;37;372240000;Z;5;373.930913480875;84.7411940853054;0.0;289.18971939557;294.012338359591;130.994514029499;34.9920144519479;128.025809878144;138.13489189417;49.7610110756094;87.4191284080465;18.6973069817654;0.0;52.9632463033159;31.7779477819895;87.9189888635044;379.280511805297;42.8058274082132;113.032814084881;29.3367059146259;32.0990198599972;129.095197494493;130.994514029499;34.9920144519479;128.025809878144;138.13489189417;49.7610110756094;87.4191284080465;18.6973069817654;0.0
37225;37;372250000;Z;5;1238.92500411846;251.819300840046;15.1306601802804;971.975043098133;976.91096228541;457.4179517047;60.8884752274841;458.604535353226;483.97090802135;207.455825924895;230.829148130769;44.7832418338416;9.87183837455513;138.75757393227;113.061726907776;245.652297554167;1385.57277525601;179.84216776795;303.829408833244;98.4553667894645;109.500963058057;425.831066342277;457.4179517047;60.8884752274841;458.604535353226;483.97090802135;207.455825924895;230.829148130769;44.7832418338416;9.87183837455513
37226;37;372260000;Z;5;1874.94106071773;662.401954174506;15.1363251506835;1197.40278139254;1197.40278139254;406.303391724922;165.759490187532;625.339899480091;680.54294966249;230.557292353681;208.116962722002;58.8303545643133;19.3552220900579;275.151580964795;387.250373209711;664.440114033504;1567.34535274869;122.515248479126;421.493532263178;430.490645014122;231.001328308266;728.528931658579;406.303391724922;165.759490187532;625.339899480091;680.54294966249;230.557292353681;208.116962722002;58.8303545643133;19.3552220900579
37228;37;372280000;Z;5;499.107802024118;138.828091973085;0.0;360.279710051033;360.279710051033;124.973148069005;14.9191677560173;220.387394226011;230.292113068502;53.7960444160141;66.8894297723031;9.30212279421354;0.0;56.5595930260717;82.2684989470133;144.998229394111;513.137242684801;24.4593299270597;116.959783329204;82.9186266974438;39.503373285378;142.33738351258;124.973148069005;14.9191677560173;220.387394226011;230.292113068502;53.7960444160141;66.8894297723031;9.30212279421354;0.0
37229;37;372290000;Z;5;100.0;20.0;5.0;75.0;75.0;40.0;0.0;35.0;35.0;20.0;10.0;5.0;5.0;0.0;20.0;21.0;109.0;4.0;33.0;9.0;12.0;33.0;40.0;0.0;35.0;35.0;20.0;10.0;5.0;5.0
37230;37;372300000;Z;5;424.70933635652;111.233397617182;5.05606352805385;308.419875211284;308.419875211284;121.345524673293;35.3924446963767;151.681905841614;161.794032897722;50.5606352805383;75.8409529208083;20.2242541122158;0.0;50.5606352805375;60.672762336645;117.300673850847;439.877526940684;34.3812319907663;91.0091435049693;46.5157844580946;47.5269971637054;168.861644927224;121.345524673293;35.3924446963767;151.681905841614;161.794032897722;50.5606352805383;75.8409529208083;20.2242541122158;0.0
37231;37;372310000;Z;5;753.854773830018;249.013068049459;9.87020808421631;494.971497696343;494.971497696343;194.947588325375;54.8652543013257;245.158655069642;269.905696466244;103.992655322377;87.7414371563866;23.9575610280353;9.37414772330027;142.293181742548;106.719886306911;252.062207658228;651.963533950511;46.4477289101312;187.448895654224;120.476664375776;77.4804883975495;279.887178139245;194.947588325375;54.8652543013257;245.158655069642;269.905696466244;103.992655322377;87.7414371563866;23.9575610280353;9.37414772330027
37232;37;372320000;Z;5;850.821409644951;276.894541600434;5.03444621091689;568.892421833599;568.892421833599;231.584525702169;70.4822469528354;266.825649178595;297.032326444096;110.75781664017;115.792262851084;25.172231054583;20.137784843666;125.861155272925;151.03338632751;278.908320084801;752.146263910973;108.744038155802;175.198728139904;116.799152093274;83.5718071012212;308.10810810811;231.584525702169;70.4822469528354;266.825649178595;297.032326444096;110.75781664017;115.792262851084;25.172231054583;20.137784843666
37233;37;372330101;H;1;1207.62142213196;398.674292814084;30.2173582242708;778.729771093602;782.801166141096;367.543566064997;70.0407697078713;345.216830368228;370.081861195012;164.533523646091;173.941509871466;60.9435003348123;13.3007710937135;152.67536015622;245.998932657865;398.674292814084;983.104856963527;130.001378645046;341.508549658396;123.735543259621;142.828347318789;499.949538189438;367.543566064997;70.0407697078713;345.216830368228;370.081861195012;164.533523646091;173.941509871466;60.9435003348123;13.3007710937135
