INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72181;72;721811102;H;1;942.997210218525;858.652724432118;11.6475622050481;72.6969235813589;773.608930470119;166.482970577633;29.458921770455;28.8877288312326;100.847867222089;336.290361012649;363.167845595693;17.5611144744285;23.4796194861852;84.6564676508576;247.932965084028;312.01726537779;109.05261612268;63.9526762361485;855.780271347258;24.8003691767631;79.6543663002753;324.18794341749;311.102614939266;106.211118631306;735.991092864648;24.8003691767631;73.9094601305558;306.779626066295;229.188177453053;91.4896011558227;9.82385888215826;116.883869311837;0.0;5.74490616971953;17.4083173511957;79.009128315439;14.7215174754828;0.0;858.652724432118;74.305350014025;107.411261484437;119.629914533318;557.306198400338;693.620430841388;159.118202766567;0.0;5.91409082416237;90.5148274743674;611.115891671683;120.762788922407;696.645561728551;770.089585247986;465.199175908061;304.890409339925;837.974359898877;14.6705132184562;1468.53442607023;272.944673825818;0.0;14.5314500787417;846.946056305326
72181;72;721811103;H;1;941.997294834505;832.609200019599;20.2692002820345;89.1188945328722;771.931585335901;149.314117470384;12.6331662677483;113.66896613405;147.060259045874;255.046235810815;304.200572761111;14.5907127212112;57.5851456071154;122.828479309026;220.378898218273;218.160709774124;118.959785172143;80.105469217707;832.609200019599;112.913641221782;165.536692821908;366.055877145072;148.536482873631;21.8599133245242;706.514661504543;109.937458542051;162.473548456642;317.571215272052;85.8766899811339;12.9491566199841;17.7065926326811;111.223599432115;2.9761826797318;3.06314436526629;48.48466187302;50.7159284210891;5.98368209300765;0.0;832.609200019599;108.682855369517;200.059699692463;143.965418483037;379.901226474582;585.983311466573;234.831518644214;26.673497810147;11.7943699088117;59.8213513846456;582.895153655617;167.179442288992;427.962457400934;654.402056285821;442.450754131038;211.951302154782;819.97603375185;5.9523653594636;1243.72135371453;379.961718804162;32.7167667499297;47.0914081725647;814.635913999284
72181;72;721811201;H;1;1397.99589938847;1262.10647509857;42.9233017336918;92.9661225562032;896.171494012207;501.824405376261;72.1484431016901;224.632954764887;292.014032322867;322.901373294228;350.409671614901;71.1562930172434;123.888592221117;187.555352895889;340.890720185855;283.334820651258;176.063881071701;79.2168150555103;1255.87834940121;151.139753950211;242.518713084173;305.369737326717;180.38376295418;330.29425178695;838.390680462243;148.047670170209;221.215380863812;229.646410091687;110.495502919107;119.811782032786;9.17393438464207;417.487668938963;3.09208378000204;21.3033322203614;75.7233272350304;69.888260035073;210.482469754164;36.9981959143328;1262.10647509857;216.101086379515;249.967325085295;183.133376331518;612.904687302245;713.916205564201;539.009978984554;142.184728012946;9.1802905498183;63.0622590015938;866.831776880967;323.01957531326;768.149216740203;1028.01738331991;720.983041725223;307.034341594684;1189.95803199688;4.13010472956326;1486.73086997119;889.488771862453;307.582737571768;9.1802905498183;1234.39892178268
72181;72;721811202;H;1;1736.49512884479;1499.26821428802;46.2317664855796;190.995148071193;477.204538873996;1249.86300791042;124.960613215406;436.906343483577;439.281218024814;314.731846915291;183.388192648931;86.2184403385814;156.858592251839;411.670339246614;523.144808405566;204.279516436394;67.6165324868751;49.4799851221502;1443.62092664049;216.12453886713;151.44941224716;310.856499356999;372.235671970285;264.814036081524;429.054354102239;162.094829718613;100.948980596803;114.972793540376;30.4219118344594;11.1807086487339;9.43512976325301;1005.13899047788;54.0297091485167;50.5004316503568;195.883705816623;335.140665580645;250.878839927599;118.70563835414;1499.26821428802;324.344297960595;451.28035280169;251.66142061533;471.982142910404;578.294631009872;906.961902333821;359.752267183652;14.0116809443269;374.674596545564;869.561467743308;248.396755188147;727.246612740051;1071.27846081872;862.532329337118;208.746131481605;1384.56037555159;31.5224727242306;1021.27042677872;1390.91832479219;584.13318616267;28.0233618886539;1472.24580857582
72181;72;721811203;H;1;1544.49580741194;1290.41546446821;74.4938766556334;179.586466288102;622.284593365726;912.092796083032;142.793499451264;265.376238871636;306.31476329036;261.787369714536;314.143593140413;135.722246556039;168.669066225651;271.572327582671;245.932083973108;184.580044572722;129.579786618922;154.359908939094;1281.10209587325;333.258363295526;182.048881753;304.617099272912;111.646163149896;274.817826195866;572.734231425981;280.752813716213;145.774573384129;107.822646094346;16.4125159547756;5.53786877822428;16.4338134982931;700.959491567754;52.5055495793129;36.2743083688718;193.973926294457;92.52361091642;267.402147700934;58.2799487077577;1290.41546446821;282.792557507785;310.844238282342;208.514181136486;488.264487541594;635.084128091731;655.331336376477;109.01208360428;0.0;244.090456414912;609.532784873447;420.136370775562;530.140518458133;987.44306119901;781.590302103613;205.852759095397;1150.40898644396;26.1527871307849;1280.93630345937;889.520504832049;191.70814501132;0.0;1255.98267287751
72181;72;721811301;H;1;1535.99583904994;1280.67776622667;70.6259943959662;184.692078427304;843.652917349661;689.275422555072;176.495434330411;231.412216119972;239.029784289985;217.626790549481;416.113540936818;188.868358903999;100.949712706391;196.456318807778;211.200568349659;245.576202277108;136.799732748713;200.82687243302;1263.88831936049;335.797403026982;246.844468310835;185.10376476083;176.376198542338;220.829513015675;737.888836515806;289.49931200442;212.960313031106;160.526177784425;37.1660911884919;22.1840699122775;15.5528725950863;522.931983699481;43.2305918773568;33.8841552797297;24.5775869764053;139.210107353846;198.645443103397;83.3840991087454;1280.67776622667;225.136653323413;344.250091643221;250.10111982533;461.189901434703;642.276596725331;613.73742823931;124.933543843268;24.6637412620262;88.0179111292625;763.736192104722;416.535835867363;677.671611135074;1012.78364030025;685.064485022284;327.719155277966;1113.46404852668;40.3732051111396;1454.43803193132;995.143739291219;250.048061518381;58.5745088652423;1240.55601937677
72181;72;721811302;H;1;1918.99459727525;1662.87731518694;99.222183490811;156.895098597498;709.97601242142;1205.91257317963;176.499387666894;335.662477950506;464.970584935578;304.561530740343;381.183333893617;117.716603772657;172.001647100657;367.033552022549;472.913599881824;290.789040279155;124.891853823708;117.531018306388;1623.08468147495;128.622551601271;182.496682952269;416.302943752285;503.217185707334;246.063825568988;630.082433612554;127.546459198404;160.297651255042;197.478390315031;86.1464108741021;45.8794956094126;12.7340263605621;989.896236188202;1.07609240286759;22.1990316972265;215.718541763059;417.070774833232;200.184329959575;133.647465532242;1662.87731518694;362.34216112207;403.822114250928;314.451395911769;582.26164390217;790.612688149361;857.467092763617;144.625526916734;14.7975342739599;350.957909413548;677.519445406573;630.118375949461;998.954996487518;1209.65836077211;879.912675262024;329.745685510091;1492.69759070793;45.5522435774691;1463.10046838907;1344.71037065983;235.730166092512;29.6818064745993;1631.21706589697
72181;72;721811303;H;1;1550.49570981776;1320.45348297069;48.9596224767622;181.082604370313;503.676688322979;1010.19024940193;178.350000330808;255.502532032274;309.554081586432;206.997635687817;370.049233333358;147.261425264739;136.749878034635;273.260002653541;258.933782996775;210.126014185564;97.5933389658999;196.529040869536;1313.48715051187;316.92091696888;183.005148832352;228.987401702684;311.197598652528;258.707356232236;463.846611949793;259.718713731496;108.5854754637;38.13306466816;34.9443853322784;11.6639325863655;10.8010401677925;818.982927977153;54.3297056332519;73.4244830173914;171.945720360573;275.258022968989;241.152498392816;2.87249760413171;1320.45348297069;313.798733511099;333.939966109767;237.056767314895;435.658016034928;503.421127342538;797.426929640514;211.168648572571;19.6054259876369;183.567967133936;858.534223772713;263.598844928397;618.262580990405;925.034878338837;706.835984215743;218.198894123094;1147.84847784814;44.0317128341256;1155.28658189231;1298.65933884468;497.142314162564;30.4893033323448;1288.28424772083
72181;72;721811401;H;1;648.997983272154;620.718459608538;3.18819188908801;25.0913317745276;648.997983272154;0.0;0.0;12.687110237458;38.1910620758703;236.15758779041;333.682699504799;0.0;3.18818153061651;38.1449908310842;83.2533215259068;267.559426306516;124.215433167551;104.357106246864;619.644410051764;3.27433513579278;9.44769395384673;98.1511279440694;369.024766141235;132.10800245534;619.644410051764;3.27433513579278;9.44769395384673;98.1511279440694;369.024766141235;132.10800245534;7.63848442148017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620.718459608538;41.3917969878441;73.9069820827912;99.5449970253022;405.874683512601;522.105392066767;92.3247707672274;31.737317532134;6.28829677454386;9.74522564147235;492.338668275723;92.1996155949704;550.927882836635;585.641461217344;309.076524944481;276.564936272863;620.718459608538;3.18818153061651;1126.56545943302;251.368201934655;79.0632775705939;15.8528413663934;611.120367535828
72181;72;721811402;H;1;1037.99693775537;942.51277945751;22.0464529813799;73.4377053164829;228.26220025678;807.049906955652;38.9720004966785;158.280287545668;349.165555293253;248.515238184752;147.579697937159;0.0;50.4489327492981;284.386652676659;334.626127583351;195.617083928455;55.4878184379191;21.946164081828;941.582607245265;2.76109966124781;16.5363559776975;405.207287350729;447.614229415214;32.9862846377089;192.297497274679;2.76109966124781;13.8515254347573;126.287771434097;41.281189123592;8.11591162098571;0.0;746.600279427646;0.0;2.68483054294018;278.919515916632;403.648209748681;24.8703730167232;36.4773502026685;942.51277945751;129.766275983684;207.920767750087;164.836727073832;439.989008649907;189.411050629873;753.101728827638;671.9908391491;0.0;655.420157374048;231.29848420595;53.0330382162643;383.175352919936;561.633065536505;468.165536858486;93.4675286780188;903.540778960832;21.9282669662793;375.542076862321;1362.39834580467;1198.61983015355;0.0;906.967952306713
72181;72;721811501;H;1;1157.4966507407;1030.85157195743;23.5562169785713;103.0888618047;829.581966406143;327.914684334561;17.6513388094595;95.8979397407917;146.186779032467;430.93848247118;340.177031903535;17.9201700259643;26.8325674026289;128.502457190571;365.115189736591;336.674540121393;91.8886391895914;63.9180082906934;1022.77741157802;9.03493860914193;9.89093593078673;485.013134201702;452.053843505583;50.7005195980312;756.904010707065;9.03493860914193;6.9366582913629;374.705095656238;332.308028213901;26.878504989204;7.04078494721668;265.873400870952;0.0;2.95427763942383;110.308038545464;119.745815291682;23.8220146088273;9.04325478555596;1030.85157195743;105.66607056747;209.574331965001;113.7995093569;601.811660068063;704.912484707948;317.027847124985;161.518700177841;8.91124012449966;182.368679153377;713.10791677913;87.6417344504777;814.63379263868;889.480928288706;606.509934157535;282.970994131172;1016.12110091801;11.9245161722146;1375.92956010649;582.10957424516;263.293302051039;11.8042198893304;1021.87903395834
72181;72;721811502;H;1;1698.4949179714;1564.17186976794;26.2427845229686;108.080263680488;1020.07666985701;595.248631227942;100.420843329573;226.344541523156;352.479701202879;392.830535715982;492.09624799635;38.3252664262075;125.819929406033;251.587494610827;444.630899445104;410.929405170652;155.066466670126;137.812408038991;1528.03959734753;212.530969141872;195.746556002336;515.489259883253;193.492819096601;223.422818329079;953.497900559925;184.013832453121;189.555990261834;354.92628921483;113.575216164606;64.3599617928275;47.0666106727067;491.372079901159;28.5171366887511;6.19056574050181;160.562970668423;78.8513257924254;76.9595167893765;140.290564221681;1564.17186976794;242.494745243162;376.240003894472;266.290924030354;679.146196599953;931.470255886277;611.368424377137;91.5782563095086;21.3331895045261;132.227456467658;997.985111392837;406.728307618446;838.642498119102;1285.2609722415;914.482695656792;370.778276584709;1463.75102643837;28.3254204673863;1910.74007212138;1040.81745698367;178.103682376488;29.8182518898739;1538.67836601337
72181;72;721811601;H;1;3334.99052328543;2916.79002844105;169.021809971433;249.178684872945;1086.58138679033;2134.60778506123;846.690434674696;688.375248194476;375.570579637275;372.292013899269;633.861752035335;830.723946159523;412.699439565805;399.577045613779;424.524878885875;331.327945544466;254.873575751311;263.06319692029;2860.13542188465;65.9138015627812;62.9178074493996;138.214298376431;364.511390694127;1305.73425125332;1000.79165314681;33.5939617641382;43.045439278715;113.423739665278;81.2191193549738;445.635827997139;283.873565086566;1771.50904263916;32.319839798643;17.0495267552356;21.9354286847754;267.822624762277;811.792877200189;620.588745438044;2916.79002844105;911.397487591072;987.819242554519;430.934293645331;586.639004650128;728.994122796971;2168.64951955408;524.11530753373;19.1463860899988;272.265452043917;1079.1603732347;1490.47933339799;2149.27949539922;2126.16507346968;1516.48475864448;609.680314825206;2090.31049072406;86.1156890714141;1874.70662712205;3313.59591637577;1167.06445649486;35.4855431943045;2764.23721012896
72181;72;721811602;H;1;1145.99652962577;1068.12892507204;6.43363230088337;71.4339722528481;1008.89937176495;137.097157860815;3.27743314037263;62.1417980963693;176.074701350936;365.756706472281;460.878286012079;3.27743314037263;9.78884310340945;120.824730606416;275.209036335392;421.11488205846;161.101419266553;76.8125805614338;1064.89382653931;32.713433354648;85.3471395535169;328.163195599971;285.780960306371;180.738670741997;937.562020786632;32.713433354648;85.3471395535169;315.193529805919;275.967472769886;121.825328085761;106.515117216901;127.331805752682;0.0;0.0;12.9696657940517;9.81348753648503;58.9133426562367;45.6353097659085;1068.12892507204;74.0627632719783;183.378570604569;193.874427005676;616.813164189814;772.986075994872;285.354005973757;146.879572526821;9.78884310340945;6.53605439611241;929.274405652684;98.4587639908766;824.215355180061;941.124216199672;564.560768671059;376.563447528613;1064.85149193167;6.51253167309655;1608.02240428691;641.531640349555;329.332965132088;13.0897989667979;1058.3813614235
72181;72;721811701;H;2;713.497798568748;677.567386257167;0.0;35.9304123115812;146.737180048678;566.76061852007;18.1772621150193;101.113407177517;145.412092084113;286.267041781651;126.597583098868;10.9561925066503;25.4077597647228;136.529055057631;201.63509474772;259.827287110322;17.917765841422;25.2942312286989;673.982211995745;11.1521329527954;18.3475330773102;177.248174800182;342.782333761748;79.6459819015121;143.192538937914;11.1521329527954;7.41156291246555;36.1604920233822;10.933783230824;36.2731419104348;41.2614259080123;530.789673057831;0.0;10.9359701648447;141.0876827768;331.848550530924;43.3728399910773;3.54462959418475;677.567386257167;90.5810956865691;170.015805661244;149.241732046981;267.728752862372;273.059042074051;389.948695531068;281.515468362158;14.5596486520478;520.05509048118;150.322342793521;3.64532338828155;237.080870856374;448.405879853467;339.793913192802;108.611966660665;659.390124142147;30.312291520318;551.319959613087;932.119279269168;725.985299506266;51.1412299541343;625.660268480251
72181;72;721811702;H;1;775.9977828575;682.403071855683;3.20969804119439;90.3850129606227;216.73466392653;556.053427842006;2.13979174189944;89.4042250162966;202.31517188388;199.212475023918;189.331408189688;2.13979174189944;22.9849553853978;130.491187520188;239.32244497287;170.448566566943;91.5243452740211;25.491780394364;681.333175984733;6.24689830947487;11.6149445660462;381.731699046502;186.476980186536;20.1063712020842;209.424553081619;3.12344915473743;6.35170366940928;63.4601958367871;88.8863417746484;0.0;47.6028626460367;469.768831161215;3.12344915473743;5.26324089663688;317.201607338765;97.5906384118878;20.1063712020842;26.4835241571031;682.403071855683;96.6012970018267;181.144032921801;145.425361735959;259.232380196096;208.612186073673;461.135982385971;390.529209479617;12.6549033960387;469.902338707159;178.585884817629;24.2399027029723;276.070205879741;397.215187378191;286.704598619137;110.510588759054;680.263280113783;62.8578065447324;468.286237912874;1381.67180804696;1180.52891643336;43.336843531534;626.956760492777
72181;72;721811703;H;2;1223.99636280495;1119.47386155314;10.6391815265889;93.8833197252189;38.239033211755;1179.95346135958;0.0;140.570913814157;420.730530742377;415.968427801512;142.203989195094;0.0;12.7370307971294;247.327078726815;589.366568418528;208.328016773812;54.8994283927471;6.81573844410852;1119.47386155314;8.6339239051358;8.79245891794993;546.857941672514;503.616955106911;50.5830398666039;38.239033211755;0.0;0.0;14.6037591148807;23.6352740968743;0.0;0.0;1075.43096010777;8.6339239051358;8.79245891794993;529.306508882128;477.125486451931;50.5830398666039;0.989542084025326;1119.47386155314;153.82384033814;260.670824325576;234.755290829221;470.223906060202;260.935788824578;855.504106180995;775.405039751347;3.03396654756708;1072.40214930381;41.1867068872598;5.8850053620732;322.099880012784;674.155444700949;543.930353733019;130.22509096793;1119.47386155314;64.9407408095635;384.29278472392;2223.93470374115;2071.83954315963;5.0566109126118;1039.58289535391
72181;72;721811801;H;1;806.497651954339;722.693093358524;9.89766319254192;73.906895403273;35.3321164730827;766.596188856364;34.7096695894373;144.483644016908;280.299418990436;165.363082716093;97.8372780456492;28.3338355890756;33.8307788971706;200.324031324901;300.807741898174;123.983214302633;21.9103776762085;13.5031136703619;720.857581679076;5.44848643038778;14.567996219672;262.190756755422;401.249060350927;31.9141794580513;32.6078644067631;0.0;0.0;5.29798434529862;27.3098800614644;0.0;0.0;683.680370647421;5.44848643038778;14.567996219672;253.241181624956;373.021424449738;31.9141794580513;5.48710246461604;722.693093358524;132.107986081924;173.841236128466;153.167160014011;263.576711134123;35.43638296848;683.605119604876;647.291658705142;3.6515907851678;684.578693913416;36.2788877656595;1.83551167944824;113.871105025254;346.250496064229;277.005139683056;69.2453563811733;690.71725871453;65.4891498975654;87.2202748551485;1581.12487278298;1485.02931682679;12.770851461223;639.79400528854
72181;72;721811802;H;2;649.498132492504;574.790683129246;3.96924583260546;70.7382035306521;111.867863493806;537.630268998697;27.644637380679;106.854891933182;158.043758526981;160.14671304908;122.100682239324;2.97164396197774;30.512541245451;139.48955639179;243.77100006739;143.490742157528;11.6428425760181;2.91235672909108;574.790683129246;0.99758897450313;6.92002471985198;248.230814550594;258.772739081491;38.5104112304426;100.294446714214;0.0;0.0;23.4388529231325;76.855593791082;0.0;0.0;474.496236415032;0.99758897450313;6.92002471985198;224.791961627461;181.917145290409;38.5104112304426;21.3591045723636;574.790683129246;102.036485354802;172.520914398426;134.686722533211;165.546560842807;143.369070433644;431.421612695602;389.939332736345;0.0;473.498647440528;94.2896436387543;0.0;146.477697449939;314.889210064896;219.582133336493;95.3070767284034;559.031851276696;75.4744073542475;297.645241630106;1219.03092451126;1083.94368300346;0.0;497.177362716955
72181;72;721811803;H;1;1207.99668203178;1021.22064905675;17.6349076183667;169.141125356669;0.0;1200.00051996619;44.7891366940448;174.915779339879;320.919117563861;396.956385011928;83.6402304470353;5.90317540003703;56.5428550133619;190.032039148262;518.341449700856;211.189130973162;25.47443969501;13.737559126059;1021.22064905675;1.18063508000741;1.18063508000741;398.164736076482;570.431074703027;27.9814942895562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.40512590707;1.18063508000741;1.18063508000741;391.349212926807;570.431074703027;27.9814942895562;22.2820738276673;1021.22064905675;142.849148411392;197.895209050454;181.54295608072;498.933335514181;304.772268810677;711.75083870812;565.73868319813;4.69754153795073;1009.50163375971;4.69754153795073;7.02147375908621;134.591061680157;626.152330422755;531.944367095019;94.2079633277354;979.973417602725;75.1592215602768;466.406565894688;1725.77994850357;1446.57458209518;18.765167369724;954.530271273676
72181;72;721811901;H;1;1320.99630304946;1137.86570089866;30.19210452618;152.938497624615;793.635436974635;505.231025694318;42.447329187668;182.381771027725;259.371012194589;349.755960689055;303.909627799628;56.6847176520719;63.5711518108679;194.35539567712;320.326919458402;346.852383723721;90.897099665154;65.1780329113288;1101.41128896768;220.446555735881;232.010311589804;347.332160054653;141.953902374319;87.8624978647118;707.690768730661;213.866246368015;209.284163379856;180.407563946019;59.4482899988079;22.9098144169146;21.7746906210488;377.348580997176;6.5803093678657;22.7261482099478;164.06841523713;80.5056188735337;62.0737422312073;41.3943470774914;1137.86570089866;217.81187216922;245.736617402959;175.571940888645;498.745270437841;615.119897723309;506.472210549397;113.823082897363;16.2735926259585;203.76828386741;647.89229000516;257.435653875953;580.239500406717;903.410286882177;652.692496007901;250.717790874276;1098.28460884925;24.8992022704175;1251.6022265432;890.550210697354;298.626535619529;27.6983161119744;1093.17263965025
72181;72;721811902;H;1;1185.49668390107;1020.64531208819;28.5018286902389;136.349543122642;544.781758923989;561.209126057452;109.97871964959;211.998716006448;258.901364001438;219.410144438397;220.356367992313;45.9166316115662;121.149328646746;296.588014823553;245.652032621455;183.13133117917;85.4090624912829;42.7989107144127;1017.82570770852;117.268372570251;145.640282734895;359.475482041249;241.599178968094;136.909346947725;485.665648296338;111.613745642603;131.669808244845;154.09063671374;45.5253942926917;39.9783458748616;2.78771752759618;458.63231071811;5.65462692764762;13.9704744900494;205.384845327509;122.54603598133;96.9310010728638;14.1453269187103;1020.64531208819;178.674574948856;232.884514319717;158.571571464364;450.514651355249;485.172990696546;526.881134998193;174.332500069671;8.59118639344635;282.909397408951;521.124987051202;205.184784979454;509.156508020808;686.719864201319;524.153209820662;162.566654380657;916.305801197924;31.5330166290814;944.715899384976;866.071383331635;364.373623369028;20.0397403802362;971.814696477938
72181;72;721812001;H;1;2027.99406048497;1828.09327811457;21.8649175701186;178.035864800286;862.736981185884;1156.37411112248;56.6489030217804;304.381954751034;606.889018402783;487.16707932387;373.006322615099;32.896114025672;82.1734077161515;456.994984973009;643.864180289113;372.947045661847;148.735297660618;90.482247788156;1814.20868053967;54.2635165189704;171.793777013613;474.159897999821;447.537062808892;417.189096143501;765.666424936871;51.2913261978176;168.76108141919;292.948130554556;123.381187012113;97.4603053100986;31.8243944430957;1042.63148740406;2.97219032115285;3.03269559442294;178.273189567678;324.155875796779;316.756600512249;217.440935611781;1828.09327811457;283.101666505271;458.104834095893;427.014557982335;659.872219531067;622.164012050544;1202.82554635144;850.381089163887;3.10371971257956;288.067118867316;1262.37069007083;246.499016981705;980.655572066726;1360.59476024005;1055.23487775671;305.359882483342;1774.47707068721;52.9368289251065;1298.44766337376;2460.78408836222;1815.2685065148;6.20743942515911;1738.70492544224
72181;72;721812002;H;1;888.497454580848;783.44168147827;11.4500787732787;93.6056943292993;303.405067811137;582.292073551507;26.3172376089379;126.070879134862;290.209398644832;181.514166115062;159.329999974576;20.3708171783761;19.048900542724;252.080478729961;280.679006605338;124.51278500547;60.9714750832653;25.7782183331363;769.44011538725;18.0493250832687;60.3261434020867;404.854278928147;214.691127236787;59.9138483969608;255.263368254957;17.038800647615;45.9642080026462;105.597978149324;60.5318457408317;14.5251433745404;11.6053923400004;511.376433914089;1.01052443565372;14.3619353994405;299.256300778823;154.159281495955;42.5883918042165;0.0;783.44168147827;135.977101988524;203.898416743199;106.29815057626;337.268012170287;298.997229970644;484.444451507626;343.557484280439;0.0;224.571574261837;495.196035537016;55.0243433257776;243.452735994475;523.2145593953;374.453516264367;148.761043130933;760.019613380964;54.3915826511399;601.527062231198;999.373647749555;693.701238745702;0.0;739.009492797173
72181;72;721812101;H;1;1160.49638313551;1113.21642012226;2.91094191059303;44.3690211026546;66.8908003141908;1093.60558282132;3.00416473319816;268.173147688329;568.572729700201;143.218260408392;130.248117592145;14.6212547163228;131.20409332008;543.08959484192;317.24426691638;74.1015550581387;20.9360770311326;12.019578238291;1113.21642012226;2.91093245290984;59.5947029553968;816.003649566818;148.147013177897;62.7351932260526;63.9798584035978;0.0;15.0595590387513;23.9354919621572;9.93818809147006;12.0061187435267;3.04050056769247;1049.23656171867;2.91093245290984;44.5351439166455;792.068157604661;138.208825086427;50.7290744825259;20.784428175498;1113.21642012226;138.086247351224;325.890670798762;217.128822313386;432.110679658893;69.0623736750094;1038.08022771463;974.585546912552;6.07381873262845;947.814417054961;107.647343348426;54.843727265968;233.414263542707;538.015208325751;463.41858593538;74.5966223903707;1110.21225538907;86.6369369201381;170.840369401305;1888.48402232084;1771.78870164579;24.2952749305138;966.194481903385
72181;72;721812102;H;2;855.997528085635;760.818015001652;14.4074559646083;80.7720571193749;37.7117607713737;818.285767314261;27.6962612028102;116.828598708626;287.970949106637;161.171934392791;167.150271590788;20.9252519841477;67.8916146753561;233.545288420901;270.38596087123;127.938814605998;25.9239879036998;14.2070965403187;757.976383949182;0.0;51.7879946584916;478.204327151603;153.446925294863;59.9910713174268;37.7117607713737;0.0;5.68326210493955;11.7671013068355;5.78446669363947;14.4769306659592;0.0;720.264623177808;0.0;46.1047325535521;466.437225844768;147.662458601223;45.5141406514676;14.5460655267976;760.818015001652;98.8661413909486;186.151503228023;159.707289452465;316.093080930215;34.6455629545442;714.844488230209;685.091704277951;11.3279638168981;655.37014851844;99.7967403295633;2.80949510117924;120.055805162176;332.291155379974;282.380750003371;49.910405376603;737.087301600725;85.0779248286431;69.3607635313297;1792.32473387779;1719.32709515422;39.7828484774153;588.316393781177
72181;72;721812201;H;1;1425.99572087262;1317.05096473402;11.4719214421344;97.4728346964681;810.165583629236;615.830137243384;37.6632137265078;198.863116408466;455.479116773887;396.294079548448;228.751438276709;2.82194276737402;95.3230087280266;282.429052229425;478.694905552526;332.179205849524;99.7417171004499;25.8611325066931;1314.14885784331;5.76654595667251;588.09303151646;378.381958048741;275.457517618139;54.9137620989652;756.135658705044;2.91232485740926;492.635651355202;199.53254931923;49.5064338003001;8.63637451549394;2.91232485740926;558.013199138263;2.85422109926324;95.4573801612582;178.849408729512;225.951083817839;46.2773875834713;8.62371774692037;1317.05096473402;135.599619810462;252.011933920342;243.258332195771;686.181078807442;594.77241901576;713.315964297595;554.192077786499;8.96258142066223;43.495350257283;934.544427036594;316.00967690257;513.075827974264;973.895846514618;701.889273281022;272.006573233596;1279.38775100751;34.7719825222848;1207.08466494688;1189.01796004042;871.550320497054;11.9488580134836;1240.05027558258
72181;72;721812202;H;1;1148.99646109645;1089.22121629387;5.87739830750533;53.897846495079;615.235823140256;527.719049769324;18.0584890682717;138.842063163455;301.02388807656;326.867625526791;304.429150458791;11.885544826413;39.5734384497552;219.724644683917;376.329595354499;268.565509499181;93.4613849373141;79.6810985427905;1089.22121629387;3.01556438063229;65.6404380574297;319.233553256019;460.97809103006;94.5851273362641;600.412401234574;3.01556438063229;62.6034385212999;185.170285389872;213.009029416333;53.7686991242981;82.8453844021378;482.767226872422;0.0;3.03699953612983;130.977080571275;245.013660721725;40.8164282119659;62.9230578313267;1089.22121629387;153.186383968216;207.965330163908;239.215248032131;488.854254129614;447.538796325098;630.673100960197;483.258086928321;11.0093190085746;123.090889655242;801.026127642521;134.150874132831;689.184861705112;811.594355268049;578.186064586806;233.408290681243;1071.1627272256;33.024331001897;962.998966845826;1348.6105125003;1057.36455040451;20.0063080874505;984.35718747083
