INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
08140;08;081400000;Z;5;474.516133726925;437.182800393591;16.2735042735043;21.0598290598291;425.26140237893;48.2356572212031;1.01907412679158;13.2479636482905;43.8201874520381;118.212598707824;260.882976458647;1.01907412679158;4.07629650716631;16.3051860286653;52.9918545931622;113.117228073866;138.594081243656;111.079079820283;435.144652140008;100.888338552367;79.4877818897438;80.5068560165355;79.4877818897436;69.2970406218283;398.457983575511;93.754819664826;69.2970406218279;75.4114853825776;75.4114853825773;63.1825958610788;21.4005566626235;35.6675944377053;7.13351888754113;10.1907412679158;5.09537063395788;4.07629650716631;6.11444476074948;3.05722238037472;437.182800393591;33.6294461841223;67.2588923682449;60.125373480704;276.16908836052;343.427980728765;87.6403749040767;4.07629650716643;6.11444476074948;2.03814825358319;298.588719149935;57.0681511003289;319.989275812559;419.858540238134;187.509639329651;232.348900908483;433.106503886425;0.0;791.820596517068;212.986492499444;17.3242601554574;9.17166714112425;421.896688491717
08142;08;081420000;Z;5;973.135325491787;888.968988858124;5.009900990099;79.1564356435642;690.86339456079;274.257263230018;8.13718273476803;36.5425282951098;153.524018422438;278.103484919137;412.661774486672;4.06859136738402;17.2417017706419;91.1326252381463;229.574493674324;312.820331126552;131.8477238098;102.283521871277;882.058409148684;70.4297160490918;152.574075974542;213.989742128843;278.726409320555;136.441427460127;638.863705940458;54.2798027311699;123.226069782756;120.016804673827;190.073635611261;125.401625987867;25.8657671535774;239.187956299325;16.1499133179219;29.3480061917861;92.9557896131698;86.6803224840859;11.0398014722605;3.014123220101;888.968988858124;69.3394559495234;162.21439875341;128.806271791875;528.608862363316;479.413252649533;404.569315163754;249.776753334227;4.98642104483716;77.8106900468428;649.151265527332;77.2187077664744;643.499749921269;783.397197303931;408.965764528689;374.431432775242;881.897586798604;14.6425517702948;1101.29530326701;830.761812430372;528.360597630034;12.9254257683792;872.893259717374
08145;08;081450000;Z;5;978.097333336265;899.901021555129;15.5430841559253;62.6532276252106;816.114640535926;159.937152721921;4.45399815144863;30.813713625209;82.2462071034885;262.312428797824;520.074673877159;2.18017848220851;9.86276942005161;37.103850183347;157.421406357712;336.894463105833;185.639864609844;170.798489396133;898.922160421057;138.792961825363;114.769783328826;216.587441316421;143.417254761417;127.54340656399;750.558987770607;120.458521924646;90.9815547232451;152.038541023679;128.597542584997;115.706536173888;142.776291340151;146.317632572033;18.334439900717;22.721549661235;63.5700391586705;14.8197121764197;11.8368703901022;15.0350212848881;899.901021555129;98.5891706102747;160.632448138109;146.307885564705;494.371517242041;521.779053934367;363.076737803678;185.930293099348;15.0452298170844;25.4725745464302;638.330794423557;92.1808014213846;503.672018176439;808.31831973808;415.459394083037;392.858925655043;907.964427272869;5.33339472173174;1280.18886026111;891.290363815642;480.340837069708;27.5207759232442;879.724963183132
08149;08;081490000;Z;5;88.4541377187581;60.1167883211679;14.1686746987951;14.1686746987951;88.4541377187581;0.0;0.0;2.07299270072993;3.10948905109489;11.4014598540146;43.5328467153285;0.0;0.0;1.03649635036496;5.18248175182482;17.6204379562044;15.5474452554745;20.7299270072993;59.0802919708029;27.985401459854;8.29197080291971;4.14598540145985;7.25547445255475;4.14598540145985;59.0802919708029;27.985401459854;8.29197080291971;4.14598540145985;7.25547445255475;4.14598540145985;7.25547445255475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.1167883211679;2.07299270072993;6.21897810218978;4.14598540145985;47.6788321167883;51.8248175182482;6.21897810218978;0.0;2.07299270072993;0.0;32.1313868613139;8.29197080291971;49.7518248175183;53.8978102189781;32.1313868613139;21.7664233576642;62.1897810218978;0.0;130.598540145985;9.32846715328467;0.0;2.07299270072993;57.007299270073
08151;08;081510000;Z;5;166.26746506986;136.0;16.6992910730264;13.5681739968339;160.05884156452;5.17832047503739;0.0;4.12121212121212;9.27272727272727;29.8787878787879;92.7272727272727;0.0;2.06060606060606;4.12121212121212;15.4545454545455;24.7272727272727;34.0;55.6363636363636;134.969696969697;59.7575757575758;15.4545454545455;21.6363636363636;17.5151515151515;13.3939393939394;130.848484848485;57.6969696969697;15.4545454545455;19.5757575757576;17.5151515151515;13.3939393939394;7.21212121212121;3.09090909090909;2.06060606060606;0.0;1.03030303030303;0.0;0.0;0.0;136.0;6.18181818181818;15.4545454545455;23.6969696969697;90.6666666666667;109.212121212121;20.6060606060606;0.0;6.18181818181818;3.09090909090909;64.9090909090909;15.4545454545455;91.6969696969697;127.757575757576;58.7272727272727;69.030303030303;133.939393939394;0.0;250.363636363636;43.2727272727273;0.0;12.3636363636364;130.848484848485
08153;08;081530000;Z;5;171.343816642336;137.138997365227;13.078313253012;21.1265060240964;167.230699547934;4.11311709440147;0.0;2.09386296198608;11.3658279980334;38.3735036033393;85.3058028018686;0.0;1.02186176551136;7.22824150502456;18.2356776688758;40.7132899354018;34.0698767339996;35.8700497564142;136.165488455184;44.6328823197993;30.2522087730696;18.890510781538;13.1875116158398;11.1706159697655;132.052371360782;42.5640890732949;29.2052772920766;18.890510781538;13.1875116158398;11.1706159697655;17.0343666282672;4.11311709440147;2.0687932465044;1.04693148099304;0.0;0.0;0.0;0.997392366904033;137.138997365227;11.1939275157805;18.036991402623;22.779201750561;85.1288766962629;112.798320195282;21.2966168439306;0.0;3.04406032601495;0.0;78.6358116249986;12.2408589967735;102.678095913592;129.885085827847;49.1895076740134;80.6955781538335;136.282645141717;0.0;291.298782986696;48.8563672311732;0.0;6.84484978213043;128.132192690412
08156;08;081560000;Z;5;242.624839833063;211.877901057553;9.91836734693878;20.8285714285714;233.53228837239;8.068002644199;1.02454881647426;5.12274408237132;16.2465832352461;53.1327677945218;136.351257128939;1.02454881647426;5.08091357019214;6.12615968699042;22.3727429222366;43.013642989379;47.8452545631886;86.4146385090916;211.877901057553;57.8160207919965;27.0370502448247;19.870750607652;34.0398350713179;33.6701919243785;204.769023066267;56.7914719755222;25.0090858237313;18.8462017911777;32.0325679505485;32.6456431079043;39.444052417383;6.08432917481124;1.02454881647426;2.02796442109337;1.02454881647426;2.00726712076935;0.0;0.0;211.877901057553;20.8774520030181;32.6760228552617;37.3324269719313;120.991999227341;162.970597927306;45.8547898926785;0.0;3.05251323756763;17.0856391805651;100.53702417061;22.657013039767;159.616791167988;186.410378474038;73.5272978112578;112.88308066278;203.897618123452;0.0;399.239503812697;104.704567345117;0.0;4.05592884218674;203.723776949469
08161;08;081610000;Z;5;25.0555555555556;13.7222222222222;11.3333333333333;0.0;25.0555555555556;0.0;0.0;0.0;1.05555555555556;3.16666666666667;9.5;0.0;0.0;0.0;0.0;5.27777777777778;3.16666666666667;5.27777777777778;13.7222222222222;4.22222222222222;3.16666666666667;3.16666666666667;1.05555555555556;1.05555555555556;13.7222222222222;4.22222222222222;3.16666666666667;3.16666666666667;1.05555555555556;1.05555555555556;1.05555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7222222222222;2.11111111111111;1.05555555555556;3.16666666666667;7.38888888888889;9.5;3.16666666666667;0.0;1.05555555555556;0.0;6.33333333333333;3.16666666666667;9.5;11.6111111111111;4.22222222222222;7.38888888888889;15.8333333333333;0.0;29.5555555555556;5.27777777777778;0.0;3.16666666666667;13.7222222222222
08166;08;081660000;Z;5;145.769541778976;98.0981132075472;29.4142857142857;18.2571428571429;136.643935309973;2.0256064690027;0.0;0.0;5.05660377358491;36.4075471698113;56.6339622641509;0.0;0.0;9.10188679245283;9.10188679245283;34.3849056603774;25.2830188679245;20.2264150943396;98.0981132075472;36.4075471698113;18.2037735849057;18.2037735849057;16.1811320754717;4.04528301886792;97.0867924528302;35.3962264150943;18.2037735849057;18.2037735849057;16.1811320754717;4.04528301886792;5.05660377358491;1.01132075471698;1.01132075471698;0.0;0.0;0.0;0.0;0.0;98.0981132075472;5.05660377358491;6.06792452830189;12.1358490566038;74.8377358490566;82.9283018867925;11.1245283018868;0.0;4.04528301886792;0.0;40.4528301886792;6.06792452830189;54.611320754717;83.9396226415094;30.3396226415094;53.6;101.132075471698;5.05660377358491;230.581132075472;28.3169811320755;0.0;9.10188679245283;94.0528301886792
08171;08;081710000;Z;5;70.5416666666667;43.5416666666667;11.0;16.0;67.5520833333333;2.98958333333333;1.97916666666667;0.989583333333333;2.96875;8.90625;28.6979166666667;0.0;0.0;4.94791666666667;2.96875;11.875;12.8645833333333;10.8854166666667;42.5520833333333;13.8541666666667;14.84375;7.91666666666667;3.95833333333333;0.989583333333333;41.5625;12.8645833333333;14.84375;7.91666666666667;3.95833333333333;0.989583333333333;0.989583333333333;0.989583333333333;0.989583333333333;0.0;0.0;0.0;0.0;0.0;43.5416666666667;4.94791666666667;4.94791666666667;6.92708333333333;26.71875;36.6145833333333;4.94791666666667;0.0;1.97916666666667;0.0;16.8229166666667;2.96875;27.7083333333333;41.5625;16.8229166666667;24.7395833333333;39.5833333333333;0.0;83.125;9.89583333333333;0.0;1.97916666666667;40.5729166666667
08173;08;081730000;Z;5;801.224944176472;738.002459102686;16.077944876272;47.1445401975141;703.640780567124;96.5740907619143;1.02861645899066;26.7852798376857;78.4460729738219;193.479800927849;438.262688904338;6.15169803395979;10.2073208476757;48.2133656396818;84.1372011198807;233.54738622607;184.041583199151;171.703904036267;728.959528469754;178.089538562626;87.8108546929001;125.467728628586;216.959874717676;76.9333570878849;647.479128704024;167.941442075177;79.6419251809273;102.033914364327;189.54075516375;64.6229171397619;43.6981747800816;81.4803997657302;10.1480964874489;8.16892951197274;23.4338142642595;27.4191195539259;12.3104399481231;0.0;738.002459102686;58.3808135001217;86.0509109859426;127.111194523514;466.459540093108;533.983202155714;180.763018408396;59.2517641060762;23.2562385385749;4.07485329585718;447.178882104696;138.609257582034;526.596746123253;680.213230407732;282.591341700753;397.621888706979;727.591718615683;0.0;1293.00380655036;378.312401690665;130.529899613373;42.684075833668;719.671671036577
08174;08;081740000;Z;5;1136.43643085244;1029.06230497832;13.0454545454545;94.3286713286713;1029.79029003051;105.600795101531;1.9953171654465;23.6174451600661;135.726244968365;302.824175444491;564.899122239947;0.0;8.10633262036277;46.2930928620841;171.969020209286;387.212553817973;241.18655060008;174.29475486853;1028.04976973779;168.324456823221;119.626575069319;238.96742515297;353.802402329956;90.5196990664087;950.505027517259;143.786761210253;103.27995330393;218.417306706634;350.889924199329;82.4173574837071;51.7137246134064;76.4993965001324;23.4923498925715;16.3466217653894;20.5501184463356;2.91247813062721;8.10234158270167;5.09548668250708;1029.06230497832;88.4285681352875;118.277550599317;122.842517593817;699.513668649895;823.366920806992;192.547146071045;51.2922391277863;13.1482381002793;1.0125352405276;778.04915190312;96.7462673844296;768.265588221423;929.841261906406;436.851168326992;492.990093579414;1024.163397746;4.60077248531155;1845.72655228562;438.052489279973;143.349961504569;26.220776787242;1008.2749377686
08175;08;081750000;Z;5;125.0;111.0;5.0;9.0;89.0;0.0;5.0;8.0;12.0;27.0;59.0;12.0;16.0;7.0;8.0;25.0;23.0;20.0;106.0;18.0;8.0;4.0;26.0;47.0;72.0;18.0;8.0;4.0;24.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;13.0;20.0;17.0;61.0;86.0;19.0;0.0;6.0;2.0;49.0;18.0;93.0;98.0;49.0;49.0;105.0;0.0;189.0;34.0;0.0;15.0;95.0
08179;08;081790000;Z;5;293.128743316923;260.128743316923;8.0;25.0;284.877929434397;8.25081388252534;2.10032555301014;1.05016277650507;26.5952344748543;76.3808510963547;154.002169416198;2.10032555301014;0.0;15.2666748580926;27.6139084596428;92.4550235052796;57.6886494910703;65.0041614498271;260.128743316923;105.832150501129;35.3077208388719;17.9055657404389;55.8734739271178;30.602160997512;254.877929434397;102.681662171614;33.2073952858617;17.9055657404389;55.8734739271178;30.602160997512;14.6076713118526;5.25081388252534;3.1504883295152;2.10032555301014;0.0;0.0;0.0;0.0;260.128743316923;16.0217348608033;29.8821588235808;40.9845748405587;173.24027479198;199.779878256203;52.3901192611346;0.0;7.95874579958485;1.05016277650507;103.563832384521;40.1617764641942;175.436333684066;239.530204875171;96.8885086380857;142.641696237085;260.45650636383;0.0;467.318299147757;110.217433676433;0.0;19.4642671758097;253.002201784049
08180;08;081800000;Z;5;770.49954954955;729.75;4.28942626837364;36.4601232811759;703.921179377758;65.5759663256374;1.00240384615385;10.0240384615385;87.2091346153846;229.550480769231;401.963942307692;0.0;5.01201923076923;35.0841346153846;114.274038461538;286.6875;154.370192307692;134.322115384615;708.699519230769;56.1346153846154;53.1274038461539;165.396634615385;201.483173076923;152.365384615385;648.555288461539;43.1033653846154;47.1129807692308;159.382211538462;192.461538461538;129.310096153846;77.1850961538462;59.1418269230769;12.0288461538462;6.01442307692308;6.01442307692308;9.02163461538462;23.0552884615385;3.00721153846154;729.75;53.1274038461539;104.25;110.264423076923;462.108173076923;537.288461538462;187.449519230769;103.247596153846;5.01201923076923;3.00721153846154;547.3125;99.2379807692308;573.375;684.641826923077;316.759615384615;367.882211538462;731.754807692308;5.01201923076923;1193.86298076923;469.125;295.709134615385;5.01201923076923;714.713942307692
08183;08;081830000;Z;5;543.053280894171;456.686424474184;18.2465189619692;68.1203374580182;497.305133326493;45.7481475676781;2.99139579349901;11.965583173996;52.8479923518156;108.687380497131;280.194072657743;1.99426386233266;4.98565965583168;37.8910133843206;71.7934990439762;128.630019120458;116.664435946462;94.7275334608029;447.712237093687;103.701720841299;53.8451242829824;117.661567877628;92.7332695984698;54.8422562141488;406.829827915867;97.7189292543011;52.8479923518161;98.716061185468;84.7562141491391;49.8565965583172;22.9340344168258;40.8824091778197;5.982791586998;0.997131931166328;18.9455066921603;7.97705544933071;4.98565965583165;1.99426386233269;456.686424474184;43.873804971319;74.7848948374757;70.7963671128105;267.231357552579;313.099426386231;134.612810707456;24.9282982791583;8.97418738049705;5.98279158699799;255.265774378583;95.7246653919688;317.087954110897;416.801147227531;201.4206500956;215.380497131931;458.680688336517;0.0;735.883365200765;288.171128107075;38.8881453154873;18.9455066921606;423.781070745695
08185;08;081850101;H;4;1280.50185854163;915.9010484928;73.1204921251766;291.480317923649;1085.1743752396;178.042641214674;13.4387287024904;89.9361074705126;162.298492791614;257.403342070776;392.824377457407;22.7424639580607;43.4174311926612;107.509829619923;261.538335517696;256.369593709045;115.779816513762;108.543577981652;904.52981651377;313.225753604197;188.142201834864;241.897116644825;104.408584534732;40.3161861074707;779.446264744437;272.909567496726;158.163499344693;206.749672346004;89.9361074705118;37.2149410222807;14.4724770642202;116.813564875493;39.282437745741;22.7424639580607;35.1474442988209;14.4724770642203;3.10124508519008;2.06749672346006;915.9010484928;64.0923984272612;162.298492791613;100.273591087812;589.236566186114;591.304062909573;310.124508519007;58.9236566186113;14.4724770642203;9.30373525557016;642.991480996074;87.8686107470523;348.373197903017;656.430209698563;435.20806028834;221.222149410223;914.86730013107;15.5062254259501;1213.62057667104;606.810288335518;116.813564875492;28.9449541284405;861.112385321109
08185;08;081850102;H;4;661.387505518904;590.270314547842;7.01155403940049;64.1056369316616;398.840900171951;243.939134835812;19.6412188728706;12.4049803407604;147.826015727394;187.108453473134;223.289646133683;19.6412188728706;13.4387287024904;82.6998689384021;172.635976408914;188.142201834863;68.227391874181;45.4849279161206;589.236566186112;33.0799475753607;108.543577981652;230.525884665795;77.5311271297516;23.7762123197903;360.778178243777;29.9787024901706;102.341087811272;95.104849279162;73.3961336828315;23.7762123197903;36.1811926605501;209.850917431194;3.10124508519009;6.20249017038015;116.813564875493;4.13499344692007;0.0;79.5986238532113;590.270314547842;34.1136959370907;82.6998689384015;129.218545216252;344.238204456098;313.225753604196;273.943315858456;195.378440366974;3.10124508519008;76.4973787680217;435.208060288339;24.8099606815204;253.268348623855;408.330602883357;247.065858453475;161.264744429882;568.561598951511;25.8437090432498;703.982634338139;596.472804718216;455.883027522934;5.1687418086501;573.730340760162
08188;08;081880000;Z;5;558.928149974967;486.046231155779;14.7733619228084;58.1085568963798;526.288987823329;32.6391621516378;4.08442211055276;10.2110552763819;54.1185929648241;154.186934673367;263.445226130653;2.04221105527638;7.14773869346734;24.5065326633166;97.0050251256282;148.060301507538;110.279396984925;97.0050251256282;477.877386934673;155.208040201005;90.878391959799;93.9417085427136;76.5829145728643;37.7809045226131;446.22311557789;155.208040201005;84.7517587939699;85.7728643216081;65.3507537688442;31.6542713567839;23.4854271356784;31.6542713567839;0.0;6.12663316582915;8.16884422110553;11.2321608040201;6.12663316582915;0.0;486.046231155779;38.8020100502513;74.540703517588;69.435175879397;303.268341708543;347.175879396985;126.617085427136;38.8020100502513;12.2532663316583;2.04221105527638;293.057286432161;51.0552763819096;265.48743718593;419.674371859297;217.495477386935;202.178894472362;479.91959798995;0.0;710.689447236181;276.71959798995;82.7095477386935;28.5909547738693;467.666331658292
08189;08;081890000;Z;5;84.0705882352941;65.6470588235294;10.2352941176471;8.18823529411765;83.0117647058824;0.0;0.0;1.05882352941176;6.35294117647059;11.6470588235294;46.5882352941176;0.0;0.0;2.11764705882353;5.29411764705882;19.0588235294118;14.8235294117647;24.3529411764706;65.6470588235294;31.7647058823529;6.35294117647059;3.17647058823529;7.41176470588235;6.35294117647059;64.5882352941177;30.7058823529412;6.35294117647059;3.17647058823529;7.41176470588235;6.35294117647059;10.5882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.6470588235294;2.11764705882353;12.7058823529412;7.41176470588235;43.4117647058824;55.0588235294118;6.35294117647059;0.0;4.23529411764706;0.0;44.4705882352941;3.17647058823529;52.9411764705882;62.4705882352941;25.4117647058824;37.0588235294118;68.8235294117647;0.0;140.823529411765;13.7647058823529;0.0;7.41176470588235;62.4705882352941
08190;08;081900101;H;4;808.391450267207;667.108436047127;64.9138173443611;76.369196875719;431.586479268644;328.806260522148;8.17284454575391;59.2531229567151;161.413679778634;188.997030120548;249.271758645476;8.17284454575375;17.3672946597267;99.0957401172641;228.8396472811;162.435285346847;71.5123897753413;79.6852343210945;664.04361934247;63.3395452295895;227.818041712878;123.614273754521;219.645197167125;15.3240835232877;380.037271377534;48.0154617063015;197.169874666302;66.4043619342463;55.1667006838347;10.2160556821917;3.06481670465751;279.919925692059;15.324083523288;29.6265614783562;57.2099118202751;161.413679778632;5.10802784109599;11.2376612504113;667.108436047127;56.1883062520556;121.571062618082;107.268584663013;382.080482513977;361.648371149591;293.200798078906;148.132807391782;12.2592668186301;20.4321113643837;499.565122859181;63.3395452295904;367.778004558905;497.521911722739;350.410709899181;147.111201823557;653.827563660278;15.3240835232863;751.901698209296;593.552835135322;309.546487170399;27.5833503419168;634.417057864115
08190;08;081900102;H;4;1163.33093953245;897.947980389323;46.7761330863779;218.606826056746;472.685166737485;686.602664597429;11.2160042127392;108.268533193566;201.256296939185;261.531025464113;315.67612057972;12.2159527432865;43.9290394334271;194.105057961652;237.012491826853;199.213085802739;109.311795799451;102.160556821914;894.883163684665;196.104955022739;134.851935004932;290.13598137425;187.975424552331;59.2531229567131;395.361354900819;116.463034776986;81.728445457534;130.765512732054;53.1234895473962;10.2160556821917;3.06481670465761;495.478700586313;77.6420231846588;53.1234895473982;158.348863073978;134.851935004935;49.0370672745214;22.4753225008227;897.947980389323;149.154412960003;178.759317400684;130.765512732055;439.268737296581;333.043415239452;556.731720604117;241.098914099731;8.17284454575365;109.290138761783;560.839799914659;169.586524324388;302.395248192877;613.941632424382;448.441530372881;165.500102051501;878.580788668504;5.10802784109492;732.491192413126;1023.60546528025;420.901494106297;13.2808723868493;850.975781288912
08190;08;081900103;H;4;1750.66347411926;1483.37128505425;63.0045874224681;204.287601642548;1120.85202646858;628.789842082459;20.4321113643848;76.6204176164423;232.92606955398;409.663832855894;743.728853663544;13.2808723868499;49.0370672745232;139.959962846033;332.021809671239;466.873744676161;279.91992569205;202.27790250739;1452.72311800767;132.808723868494;119.527851481645;375.950849104664;448.484844448216;173.672946597258;965.41726196711;88.8796844350678;66.4043619342464;148.132807391782;343.259470921639;138.938357277805;179.80258000657;486.284250472341;42.9074338652066;53.1234895473987;227.818041712883;105.225373526578;34.7345893194532;22.4753225008224;1483.37128505425;179.802580006577;291.157586942464;240.077308531503;772.333809573701;716.145503321636;739.642431390692;280.941531260275;27.5833503419177;124.635879322742;807.068398893153;372.886032399998;961.330839694238;1237.16434311342;688.562152979738;548.602190133677;1471.11201823561;10.2160556821898;1723.44859358568;1472.13362380379;592.531229567102;63.3395452295863;1402.66444516493
08191;08;081910000;Z;5;469.090254894362;435.3446969697;5.2727434257285;28.4728144989339;428.950087226209;39.0856189830075;0.0;11.9545454545457;29.8863636363641;95.6363636363646;297.867424242425;0.0;5.97727272727282;23.9090909090913;42.8371212121217;133.492424242425;99.6212121212127;129.507575757576;427.375000000003;48.8143939393943;58.7765151515157;80.6931818181825;137.477272727274;80.6931818181818;392.507575757578;41.8409090909094;54.7916666666671;70.7310606060611;124.526515151516;79.6969696969697;20.9204545454545;34.8674242424247;6.97348484848487;3.98484848484856;9.96212121212135;12.9507575757577;0.996212121212142;0.0;435.3446969697;25.9015151515152;45.8257575757577;51.8030303030304;311.814393939396;345.685606060608;86.670454545455;41.8409090909093;2.98863636363641;22.9128787878791;301.852272727274;41.8409090909094;341.700757575759;404.462121212123;158.397727272729;246.064393939394;433.352272727275;9.96212121212107;828.848484848485;219.166666666666;109.583333333333;3.98484848484855;421.39772727273
08194;08;081940000;Z;5;378.0;347.0;12.0;19.0;335.0;41.0;1.0;15.0;23.0;94.0;214.0;0.0;6.0;19.0;48.0;123.0;87.0;64.0;343.0;33.0;19.0;62.0;147.0;58.0;309.0;29.0;15.0;50.0;141.0;51.0;23.0;32.0;4.0;3.0;11.0;6.0;7.0;1.0;347.0;17.0;40.0;48.0;242.0;289.0;52.0;12.0;6.0;3.0;247.0;44.0;266.0;329.0;154.0;175.0;345.0;5.0;630.0;109.0;17.0;9.0;341.0
08199;08;081990000;Z;5;365.527115202839;325.651618586041;1.02244863119995;38.8530479855981;334.198701294764;30.255118092204;1.07329581587123;14.9181250153588;33.0058039900934;95.1016059432819;181.552787821435;3.98330695402931;2.14659163174246;23.3964751354902;38.608940578488;92.705351234236;82.7813244835511;82.0296285685035;320.56718446536;62.8337247944133;39.0928105314373;41.9669364005383;91.6633887975299;46.3584814550518;295.373462344484;54.3193692053357;28.6048041998182;38.8886551036596;90.5900929816587;46.3584814550518;36.6120593989602;24.1204263050042;7.44105977320632;10.4880063316191;3.07828129687873;1.07329581587123;0.0;2.03978308742883;325.651618586041;21.586228193227;42.6236270427994;48.7536444691594;212.688118880855;271.357350537886;45.8123348601792;4.29318326348493;8.48193318797589;3.18388197866755;176.404669096474;34.5547551210183;233.00068035741;310.66148263279;123.240290557668;187.421192075122;327.093994647342;0.0;698.887208369284;85.7242710121085;4.29318326348493;11.3885206186077;313.953381018296
08206;08;082060000;Z;5;157.901627432574;145.825678065486;0.0;12.0759493670886;145.686933342962;12.214694089612;0.0;4.12119395570572;11.5122785540162;31.4150127257891;98.7771928299745;0.0;0.988220842494154;8.49923997716738;10.2756971422812;46.4983316963191;33.8447531003302;45.7194353068935;145.825678065486;17.3612783678686;15.1284669479758;13.1153007136683;51.7641304385618;28.7484885209177;136.629971317646;17.3612783678686;15.1284669479758;13.1153007136683;50.6908770657707;26.7304078082134;13.603640414149;9.19570674783981;0.0;0.0;0.0;1.07325337279116;2.01808071270436;6.10437266234429;145.825678065486;7.04920000225749;18.0513514428801;23.4662434195787;97.2588832007693;115.603782312377;28.1187825101074;0.0;2.10311324300137;0.0;82.2192748645853;26.3805263594534;108.665996403619;138.356297958528;51.9110448759586;86.4452530825698;141.609975509512;4.94110421247077;295.37598537588;72.4910415109088;0.0;3.13297311321157;144.752424692694
08211;08;082110000;Z;5;391.750528359993;329.058596819651;8.9559902200489;53.7359413202934;336.021850147436;55.7286782125577;0.0;5.01845089163464;57.1968277223378;103.303639547574;163.539678658104;0.0;0.996508623906515;21.1301584772819;79.9875549274546;104.251846611977;66.3937925160376;56.2987356629934;328.085602220229;121.762356569469;36.6624250284893;66.5246136571955;59.6521189556807;22.7911466572463;280.317804203271;116.767419702319;34.7039117257532;40.6477659311175;46.7196053398664;20.786160152066;20.6929413521486;47.7677980169587;4.99493686714985;1.95851330273617;25.876847726078;12.9325136158143;2.00498650518039;0.0;329.058596819651;24.8679487066309;49.5817143030553;51.4353186079044;203.17361520206;198.900759820273;125.174727330831;49.7720842647725;4.98310966854708;0.0;234.63046982856;28.9362121015933;165.780397028158;280.983687586354;153.596697355749;127.386990230605;327.992517108653;0.0;430.096746240707;281.031797441873;103.50077979719;9.87145631741975;315.035236050506
08212;08;082120000;Z;5;229.0;202.0;5.0;22.0;224.0;4.0;0.0;5.0;13.0;51.0;133.0;1.0;4.0;2.0;16.0;55.0;50.0;74.0;199.0;54.0;16.0;28.0;48.0;25.0;194.0;53.0;16.0;27.0;45.0;25.0;28.0;4.0;1.0;0.0;1.0;2.0;0.0;0.0;202.0;15.0;23.0;25.0;139.0;164.0;36.0;0.0;2.0;0.0;106.0;21.0;165.0;189.0;67.0;122.0;200.0;0.0;412.0;84.0;0.0;5.0;191.0
08214;08;082140000;Z;5;291.806257017222;218.541338623677;27.4743443975792;45.7905739959654;271.383897581243;19.4047911249581;1.01942368509341;5.13412947078987;15.3410936281199;32.6721709436764;164.374520895998;3.09513574136994;4.10227119776677;12.271112828978;20.3782258071226;64.9703851399958;54.8488359416141;58.8753719668304;211.477934812768;39.7360034145199;37.6377569572536;69.2086704752436;41.7022905431771;11.1052514277274;193.090711998832;39.7360034145199;31.4720619319069;62.0968420592836;38.6071548018072;11.1052514277274;10.0733983635868;18.3872228139366;0.0;6.16569502534674;7.11182841596003;3.09513574136994;0.0;2.01456363125989;218.541338623677;33.5347626378713;31.4119189704849;34.3966208549734;119.198036160348;152.536943051054;58.8681370585029;0.0;7.13625851412007;5.12169488286018;90.4823030213834;9.09112513095178;131.079166162024;181.593854094435;96.8782512500769;84.7156028443583;213.550771546547;5.03640907814973;335.32145393175;138.45488923633;0.0;14.2236568319201;211.39250090561
