INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80366;80;803660000;Z;5;195.123956257577;50.1062625719709;10.0108706022717;135.006823083334;139.996717760662;59.9512107133142;14.9903887563898;65.0551182909582;75.0504375305783;29.9859630854993;14.9903887563898;19.9699283881948;0.0;15.0318787715913;35.0743838003797;51.1083878234104;202.022664170568;22.9970120824482;55.0121035544184;25.0489817466877;17.0174536581864;88.9879457714972;59.9512107133142;14.9903887563898;65.0551182909582;75.0504375305783;29.9859630854993;14.9903887563898;19.9699283881948;0.0
80368;80;803680000;Z;5;2017.08570700219;694.217478775506;30.0261218561845;1292.8421063705;1292.8421063705;500.003215460448;219.977882802371;572.86100810768;662.894414959728;294.598902970769;222.836368910582;73.6330042205639;38.8794153088557;288.835009417546;405.38246935796;686.109829388347;1554.1718964088;142.409209405483;533.34747891307;372.50149924423;242.820195248772;895.518222534793;500.003215460448;219.977882802371;572.86100810768;662.894414959728;294.598902970769;222.836368910582;73.6330042205639;38.8794153088557
80369;80;803690000;Z;5;91.5584415584416;20.3463203463203;0.0;71.2121212121212;71.2121212121212;35.6060606060606;15.2597402597403;20.3463203463203;25.4329004329004;20.3463203463203;15.2597402597403;5.08658008658009;5.08658008658009;0.0;20.3463203463203;21.3636363636364;69.1774891774892;16.2770562770563;38.6580086580087;18.3116883116883;5.08658008658009;34.5887445887446;35.6060606060606;15.2597402597403;20.3463203463203;25.4329004329004;20.3463203463203;15.2597402597403;5.08658008658009;5.08658008658009
80372;80;803720000;Z;5;45.0;10.0;0.0;35.0;35.0;15.0;0.0;20.0;25.0;5.0;5.0;0.0;0.0;5.0;5.0;9.0;52.0;6.0;17.0;4.0;7.0;11.0;15.0;0.0;20.0;25.0;5.0;5.0;0.0;0.0
80373;80;803730000;Z;5;1204.29149303522;490.443827930894;19.9873795954958;693.860285508833;698.626890785324;234.562665766138;114.343664183529;349.720560835656;434.198267432352;108.649959333179;112.595824947425;24.1157550347172;19.0670840376501;171.908145872684;318.535682058209;487.410154768435;849.602746910345;64.3328520719548;275.362646245969;305.17387215461;146.627488682551;516.23604757484;234.562665766138;114.343664183529;349.720560835656;434.198267432352;108.649959333179;112.595824947425;24.1157550347172;19.0670840376501
80374;80;803740000;Z;5;120.3186838761;30.4729018178525;0.0;89.845782058248;89.845782058248;44.5815135075975;0.0;45.2642685506505;55.2250503902114;14.9411727593413;14.7956865695077;4.88387233918758;0.0;15.2364509089262;15.2364509089262;30.4729018178525;112.856077645896;15.9382027977938;43.7999632466476;14.1811244771198;7.11034375749891;33.9876205343815;44.5815135075975;0.0;45.2642685506505;55.2250503902114;14.9411727593413;14.7956865695077;4.88387233918758;0.0
80376;80;803760000;Z;5;248.014697466584;51.2133999895738;5.14894545407191;191.652352022939;196.856955592694;104.009112675555;15.5023448746943;77.3454980424447;77.3454980424447;46.5904469960052;57.1948315484166;10.4653156776124;5.26086332821487;5.12133999895738;46.0920599906164;48.1405959901994;235.165311869497;43.484996953979;88.0329365659396;22.5725733927978;21.6147968879126;92.2371514383871;104.009112675555;15.5023448746943;77.3454980424447;77.3454980424447;46.5904469960052;57.1948315484166;10.4653156776124;5.26086332821487
80377;80;803770000;Z;5;159.36485438451;35.9856122803733;0.0;123.379242104137;123.379242104137;46.2672157890514;5.14080175433905;71.9712245607467;71.9712245607467;25.7040087716952;10.2816035086781;10.2816035086781;5.14080175433905;20.5632070173562;15.4224052630171;35.9856122803733;162.449335437114;14.3942449121493;50.1551335568398;18.5068863156206;12.3379242104137;79.185251007116;46.2672157890514;5.14080175433905;71.9712245607467;71.9712245607467;25.7040087716952;10.2816035086781;10.2816035086781;5.14080175433905
80379;80;803790000;Z;5;320.0;55.0;5.0;260.0;265.0;110.0;55.0;100.0;120.0;55.0;70.0;20.0;0.0;15.0;40.0;57.0;319.0;55.0;70.0;33.0;28.0;136.0;110.0;55.0;100.0;120.0;55.0;70.0;20.0;0.0
80380;80;803800000;Z;5;107.205882352941;25.5252100840336;0.0;81.6806722689076;81.6806722689076;30.6302521008403;5.10504201680672;45.9453781512605;51.0504201680672;20.4201680672269;5.10504201680672;5.10504201680672;0.0;10.2100840336134;15.3151260504202;22.4621848739496;106.18487394958;11.2310924369748;24.5042016806723;8.16806722689076;14.2941176470588;39.8193277310924;30.6302521008403;5.10504201680672;45.9453781512605;51.0504201680672;20.4201680672269;5.10504201680672;5.10504201680672;0.0
80383;80;803830000;Z;5;44.5161290322581;14.8387096774194;0.0;29.6774193548387;29.6774193548387;14.8387096774194;0.0;14.8387096774194;14.8387096774194;9.89247311827957;4.94623655913978;0.0;0.0;14.8387096774194;0.0;14.8387096774194;33.6344086021505;3.95698924731183;14.8387096774194;3.95698924731183;2.96774193548387;10.8817204301075;14.8387096774194;0.0;14.8387096774194;14.8387096774194;9.89247311827957;4.94623655913978;0.0;0.0
80385;80;803850000;Z;5;188.025191302559;35.9167215503459;5.30340893973112;146.805060812482;146.805060812482;61.4097932029766;27.0577692724634;58.3374983370424;91.0551657966883;21.7483696301016;28.1452091227098;5.85631626298269;0.0;20.523840885912;15.392880664434;38.9952976832327;192.200758999937;36.0482992250959;46.875042933901;30.0746526612377;11.6008385422962;51.3359512804834;61.4097932029766;27.0577692724634;58.3374983370424;91.0551657966883;21.7483696301016;28.1452091227098;5.85631626298269;0.0
80386;80;803860000;Z;5;75.0;10.0;0.0;65.0;65.0;15.0;15.0;35.0;50.0;5.0;10.0;0.0;0.0;10.0;0.0;12.0;70.0;12.0;26.0;4.0;7.0;29.0;15.0;15.0;35.0;50.0;5.0;10.0;0.0;0.0
80388;80;803880000;Z;5;81.1428571428571;15.2142857142857;0.0;65.9285714285714;65.9285714285714;35.5;5.07142857142857;25.3571428571429;25.3571428571429;20.2857142857143;15.2142857142857;5.07142857142857;0.0;5.07142857142857;10.1428571428571;17.2428571428571;54.7714285714286;33.4714285714286;35.5;6.08571428571429;5.07142857142857;26.3714285714286;35.5;5.07142857142857;25.3571428571429;25.3571428571429;20.2857142857143;15.2142857142857;5.07142857142857;0.0
80390;80;803900000;Z;5;162.754546729962;28.86706138147;0.0;133.887485348492;133.887485348492;79.0563674914864;15.0730725772143;39.7580452797908;44.7278009397646;35.7711232035737;42.2529230320334;5.47754774908103;5.65809042403877;14.433530690735;14.433530690735;30.7915321402346;162.559681174499;12.3903885469686;46.31552337389;11.6419718104253;13.9247930611554;63.718806414044;79.0563674914864;15.0730725772143;39.7580452797908;44.7278009397646;35.7711232035737;42.2529230320334;5.47754774908103;5.65809042403877
80392;80;803920000;Z;5;231.825973220786;51.587754225552;0.0;180.238218995234;185.16297033365;83.8814390743675;15.2386714304086;86.0428598288737;106.050278995113;35.166890997824;24.6237566920771;14.5473802163317;4.77466343230439;25.793877112776;25.793877112776;52.619509310063;249.658540826365;40.8324857297552;48.9926438176932;25.5608002306164;17.3674951150633;90.7226995865573;83.8814390743675;15.2386714304086;86.0428598288737;106.050278995113;35.166890997824;24.6237566920771;14.5473802163317;4.77466343230439
80393;80;803930000;Z;5;125.412460416048;25.0824920832096;0.0;100.329968332838;100.329968332838;30.0989904998515;30.0989904998515;40.1319873331353;45.1484857497772;20.0659936665676;35.1154889164934;0.0;0.0;10.0329968332838;15.0494952499257;24.0791923998812;110.362965166122;16.0527949332541;46.14305159473;13.042895883269;11.0362965166122;60.1892471613273;30.0989904998515;30.0989904998515;40.1319873331353;45.1484857497772;20.0659936665676;35.1154889164934;0.0;0.0
80399;80;803990000;Z;5;140.80105335354;24.6054033081435;0.0;116.195650045397;116.195650045397;66.3153254003627;15.0071810655222;34.873143579512;39.855021233728;25.1555806825769;40.7835655054614;5.16881252640607;5.23267009722449;4.9210806616287;19.6843226465148;26.573835572795;156.808277816568;26.3518015256288;28.1834648300214;16.7924712421249;7.94698589382545;64.7777755584904;66.3153254003627;15.0071810655222;34.873143579512;39.855021233728;25.1555806825769;40.7835655054614;5.16881252640607;5.23267009722449
80400;80;804000000;Z;5;170.3625;41.3;0.0;129.0625;129.0625;67.1125;15.4875;46.4625;61.95;30.975;25.8125;5.1625;5.1625;30.975;10.325;44.3975;145.5825;33.04;55.755;12.39;17.5525;61.95;67.1125;15.4875;46.4625;61.95;30.975;25.8125;5.1625;5.1625
80404;80;804040000;Z;5;59.9994065921375;14.9998516480344;0.0;44.9995549441031;44.9995549441031;14.9998516480344;4.99995054934479;24.9997527467239;24.9997527467239;0.0;9.99990109868958;4.99995054934479;4.99995054934479;9.99990109868958;4.99995054934479;15.9998417579033;64.0007714302213;0.0;14.9998516480344;3.99996043947583;6.9999307690827;20.9997923072481;14.9998516480344;4.99995054934479;24.9997527467239;24.9997527467239;0.0;9.99990109868958;4.99995054934479;4.99995054934479
80405;80;804050000;Z;5;162.06751726395;24.3203320112895;0.0;137.747185252661;137.747185252661;67.8303930719443;5.10932874765723;64.8074634330594;64.8074634330594;30.7832030062139;36.6559148754943;0.0;5.50060393789328;9.7281328045158;14.5921992067737;25.2931452917411;180.274962576786;16.35356151346;59.4956492830073;15.6382895748237;10.0000777609548;55.5275962549205;67.8303930719443;5.10932874765723;64.8074634330594;64.8074634330594;30.7832030062139;36.6559148754943;0.0;5.50060393789328
80406;80;804060000;Z;5;575.664597756845;176.579428309422;0.0;399.085169447423;404.007730159153;173.568460345228;65.0622484032533;165.377021410672;205.367884696889;109.759774486707;59.4350417938116;14.7676821351912;14.6773470465533;70.631771323769;105.947656985653;170.525276481671;484.113600444569;46.8451531173126;185.175272570393;100.760542327224;46.1993730997855;214.305455425378;173.568460345228;65.0622484032533;165.377021410672;205.367884696889;109.759774486707;59.4350417938116;14.7676821351912;14.6773470465533
80407;80;804070000;Z;5;60.0;15.0;0.0;45.0;45.0;25.0;0.0;20.0;25.0;5.0;10.0;5.0;0.0;0.0;15.0;15.0;45.0;20.0;19.0;8.0;3.0;14.0;25.0;0.0;20.0;25.0;5.0;10.0;5.0;0.0
80410;80;804100101;H;4;1093.82430617017;456.087629815762;14.8362796390432;622.900396715365;622.900396715365;196.405112944147;119.129679036409;307.365604734809;346.839554787698;143.607969103614;76.8824621463382;41.9370023421384;13.633408335576;160.667233230553;295.420396585209;456.087629815762;711.0383262943;50.9928822505882;291.517340204004;173.198244082127;147.327645837316;476.522134681021;196.405112944147;119.129679036409;307.365604734809;346.839554787698;143.607969103614;76.8824621463382;41.9370023421384;13.633408335576
80410;80;804100201;H;4;957.771605987398;326.517280436284;19.6027815496049;611.651544001508;630.437273769711;218.794136273264;165.435268488563;246.207869007884;280.779177902748;161.985172981115;100.563158138381;51.3298672262394;35.7798975212278;129.570349379478;196.946931056806;328.590406026356;662.00171646679;24.4711900838912;271.223306925201;278.765264676472;115.337041635688;525.38803717726;218.794136273264;165.435268488563;246.207869007884;280.779177902748;161.985172981115;100.563158138381;51.3298672262394;35.7798975212278
80411;80;804110000;Z;5;204.909741993221;51.275468251989;0.0;153.634273741232;153.634273741232;78.1800229794944;20.0553822261007;55.3988685356367;60.4351293116036;44.6987208393323;38.9563467102487;9.54407688004713;0.0;35.8928277763923;15.3826404755967;50.2499588869492;213.269473021461;17.809675119637;51.415786672095;25.4756714340205;19.195464843443;81.1834551887496;78.1800229794944;20.0553822261007;55.3988685356367;60.4351293116036;44.6987208393323;38.9563467102487;9.54407688004713;0.0
80414;80;804140000;Z;5;54.5564516129032;14.8790322580645;0.0;39.6774193548387;39.6774193548387;19.8387096774194;0.0;19.8387096774194;19.8387096774194;9.91935483870968;4.95967741935484;4.95967741935484;0.0;9.91935483870968;4.95967741935484;8.92741935483871;53.5645161290323;9.91935483870968;9.91935483870968;2.9758064516129;3.96774193548387;17.8548387096774;19.8387096774194;0.0;19.8387096774194;19.8387096774194;9.91935483870968;4.95967741935484;4.95967741935484;0.0
80415;80;804150000;Z;5;415.0;110.0;0.0;305.0;305.0;165.0;15.0;125.0;135.0;75.0;75.0;15.0;5.0;35.0;75.0;108.0;374.0;57.0;120.0;56.0;37.0;174.0;165.0;15.0;125.0;135.0;75.0;75.0;15.0;5.0
80416;80;804160000;Z;5;325.846354166669;80.2083333333349;0.0;245.638020833334;245.638020833334;90.2343749999993;30.0781250000001;125.325520833334;135.351562500001;50.1302083333334;50.1302083333328;10.0260416666665;0.0;30.0781250000006;50.1302083333343;77.2005208333348;304.791666666667;53.1380208333333;98.2552083333333;35.0911458333339;26.0677083333336;122.317708333333;90.2343749999993;30.0781250000001;125.325520833334;135.351562500001;50.1302083333334;50.1302083333328;10.0260416666665;0.0
80417;80;804170000;Z;5;615.809632015358;175.230834990249;25.0329156803895;415.545881344719;420.552450595843;200.262726654911;60.0789872191889;160.210736721743;175.23047050938;90.1184634725526;85.1117119814536;50.0656144085676;20.0261902238887;70.0923339960996;105.138500994149;175.230834990249;504.66016075468;49.0644411433135;230.302451101829;74.0975928682128;61.0804052067741;366.330179182776;200.262726654911;60.0789872191889;160.210736721743;175.23047050938;90.1184634725526;85.1117119814536;50.0656144085676;20.0261902238887
80420;80;804200000;Z;5;75.4310344827586;25.1436781609195;0.0;50.2873563218391;50.2873563218391;25.1436781609195;5.02873563218391;20.1149425287356;20.1149425287356;10.0574712643678;10.0574712643678;5.02873563218391;5.02873563218391;10.0574712643678;15.0862068965517;22.1264367816092;47.2701149425287;8.04597701149425;26.1494252873563;18.1034482758621;11.0632183908046;24.1379310344828;25.1436781609195;5.02873563218391;20.1149425287356;20.1149425287356;10.0574712643678;10.0574712643678;5.02873563218391;5.02873563218391
80421;80;804210000;Z;5;105.139348421962;14.737939905327;0.0;90.401408516635;90.401408516635;55.6870985407702;9.91837427881852;24.7959356970463;24.7959356970463;24.9368799298787;20.2143801796783;15.3044125189709;5.14980019106073;9.82529327021802;4.91264663510901;17.6855278863924;106.405498036605;14.0175389911628;37.0759792830245;11.8182762268418;5.05386378171247;58.6573381915809;55.6870985407702;9.91837427881852;24.7959356970463;24.7959356970463;24.9368799298787;20.2143801796783;15.3044125189709;5.14980019106073
80422;80;804220000;Z;5;222.199054956027;52.1300323457709;5.10738516233701;164.961637447919;164.961637447919;88.55781640662;20.2225842555919;56.1812367857072;71.1950542024929;40.1347339205496;34.4190586993977;19.2127906254789;0.0;31.2780194074626;20.8520129383084;52.1300323457709;217.919572771069;21.7788216645937;57.8136436905827;34.0526425370385;23.5835587261367;92.9202904529602;88.55781640662;20.2225842555919;56.1812367857072;71.1950542024929;40.1347339205496;34.4190586993977;19.2127906254789;0.0
80423;80;804230000;Z;5;160.0;30.0;5.0;125.0;125.0;55.0;0.0;70.0;70.0;15.0;30.0;5.0;5.0;25.0;5.0;29.0;164.0;29.0;38.0;11.0;14.0;60.0;55.0;0.0;70.0;70.0;15.0;30.0;5.0;5.0
80424;80;804240000;Z;5;196.89298026793;30.3325397525376;0.0;166.560440515393;166.560440515393;105.942776112883;5.05147203354247;55.5661923689672;65.6651882657615;45.4237696848193;50.4318457870245;5.03963677778731;0.0;10.1108465841792;20.2216931683584;29.3214550941197;242.290689544228;48.4388744186594;30.2772616480815;19.2042908178936;13.1377797810602;79.7217019275961;105.942776112883;5.05147203354247;55.5661923689672;65.6651882657615;45.4237696848193;50.4318457870245;5.03963677778731;0.0
80426;80;804260000;Z;5;185.0;45.0;0.0;140.0;140.0;55.0;10.0;75.0;75.0;25.0;35.0;5.0;0.0;15.0;30.0;50.0;170.0;44.0;45.0;11.0;19.0;50.0;55.0;10.0;75.0;75.0;25.0;35.0;5.0;0.0
80427;80;804270000;Z;5;136.825499264918;14.9628013727988;0.0;121.862697892119;121.862697892119;51.4419794553911;10.0943148486211;60.3264035881068;60.3264035881068;5.0272002990089;40.8590850673033;15.6500089377;0.0;0.0;14.9628013727988;17.9553616473585;138.936499459846;21.2990545840194;48.7115981844044;12.0099038214871;3.00048024284162;67.5371857847843;51.4419794553911;10.0943148486211;60.3264035881068;60.3264035881068;5.0272002990089;40.8590850673033;15.6500089377;0.0
80431;80;804310000;Z;5;261.959553695957;47.629009762902;4.76290097629015;209.567642956765;209.567642956765;109.546722454672;0.0;100.020920502093;104.783821478383;38.1032078103208;52.3919107391906;9.52580195258002;4.76290097628996;19.0516039051608;28.5774058577412;50.4867503486761;262.912133891215;66.6806136680613;80.9693165969315;21.9093444909349;13.3361227336125;80.9693165969317;109.546722454672;0.0;100.020920502093;104.783821478383;38.1032078103208;52.3919107391906;9.52580195258002;4.76290097628996
80437;80;804370000;Z;5;49.1071428571429;14.7321428571429;0.0;34.375;39.2857142857143;24.5535714285714;4.91071428571429;9.82142857142857;14.7321428571429;9.82142857142857;14.7321428571429;0.0;0.0;0.0;14.7321428571429;15.7142857142857;45.1785714285714;1.96428571428571;13.75;9.82142857142857;0.982142857142857;24.5535714285714;24.5535714285714;4.91071428571429;9.82142857142857;14.7321428571429;9.82142857142857;14.7321428571429;0.0;0.0
80438;80;804380000;Z;5;209.106266521343;57.119304372909;0.0;151.986962148434;151.986962148434;54.8953282962813;15.1042253320078;81.9874085201447;92.1007372589618;20.2942061407347;14.9700184492481;19.7626860561966;4.85931424329255;15.5779921017025;41.5413122712065;59.1963699864693;191.485540653935;15.1456379618401;49.3878388759391;38.2081096297384;14.3499478604646;80.5412555609374;54.8953282962813;15.1042253320078;81.9874085201447;92.1007372589618;20.2942061407347;14.9700184492481;19.7626860561966;4.85931424329255
80442;80;804420000;Z;5;467.790743563799;116.231723822396;15.0944391981459;336.464580543257;351.436743210791;190.195614280687;35.3021802481324;125.938948681972;181.290856084041;90.2079326051808;45.0554760902137;19.9626408602552;14.9198375711008;55.5021971802257;60.7295266421706;121.325824824263;433.772072934929;42.1313347797308;154.649599319117;77.799245338139;34.2447291947935;190.646803363929;190.195614280687;35.3021802481324;125.938948681972;181.290856084041;90.2079326051808;45.0554760902137;19.9626408602552;14.9198375711008
80443;80;804430000;Z;5;674.394466770482;188.235221909962;9.90179806898235;476.257446791538;486.083149939146;188.909728074447;85.3874646063185;211.78595725838;246.888237826696;90.3954959429896;99.5968854931496;39.4156168509266;9.78691382538378;66.1366995899865;122.098522319975;190.270197281961;618.852984936603;66.1508565993842;200.995931969225;102.208051890039;77.7522910800256;311.803564264618;188.909728074447;85.3874646063185;211.78595725838;246.888237826696;90.3954959429896;99.5968854931496;39.4156168509266;9.78691382538378
80444;80;804440000;Z;5;264.417285905059;49.451622455902;9.73162690101524;205.234036548142;205.234036548142;85.7490464794479;15.4306244636406;104.054365605053;138.911932021745;24.631012754656;28.3989180100663;9.00709427663446;4.28507948504014;10.9892494346449;38.4623730212571;51.649472342831;281.718055248936;29.5911859399255;64.3739058565825;34.2262288541826;14.5524426650645;116.029473945255;85.7490464794479;15.4306244636406;104.054365605053;138.911932021745;24.631012754656;28.3989180100663;9.00709427663446;4.28507948504014
80446;80;804460000;Z;5;317.134957498548;84.2605908319863;0.0;232.874366666561;232.874366666561;120.838599238767;10.0385544561022;101.997212971692;131.790542657865;39.509550460141;47.8262019398164;9.26295770151338;4.48511390722591;52.6628692699914;31.5977215619949;88.4736203735856;320.99162582605;31.6157895321624;77.6151604362793;45.9844184400331;26.6992764622682;120.272815082834;120.838599238767;10.0385544561022;101.997212971692;131.790542657865;39.509550460141;47.8262019398164;9.26295770151338;4.48511390722591
80450;80;804500000;Z;5;40.0;5.0;0.0;35.0;35.0;15.0;5.0;15.0;15.0;10.0;0.0;10.0;0.0;0.0;5.0;6.0;26.0;9.0;24.0;2.0;2.0;19.0;15.0;5.0;15.0;15.0;10.0;0.0;10.0;0.0
80456;80;804560000;Z;5;217.696270769484;35.0193963279667;15.1975922607258;167.479282180791;167.479282180791;66.4800298026904;15.1975922607258;85.8016601173751;95.9205412700661;30.4708365718069;25.621943922154;10.271903499596;5.19405691716823;25.0138545199762;10.0055418079905;37.0205046895648;229.163780722832;19.344150222409;77.2093685523861;19.1243255521911;12.0217242319651;103.957149917829;66.4800298026904;15.1975922607258;85.8016601173751;95.9205412700661;30.4708365718069;25.621943922154;10.271903499596;5.19405691716823
80459;80;804590000;Z;5;46.7307692307692;10.3846153846154;0.0;36.3461538461538;36.3461538461538;15.5769230769231;0.0;20.7692307692308;25.9615384615385;0.0;10.3846153846154;0.0;0.0;0.0;10.3846153846154;9.34615384615385;47.7692307692308;2.07692307692308;22.8461538461538;0.0;5.19230769230769;14.5384615384615;15.5769230769231;0.0;20.7692307692308;25.9615384615385;0.0;10.3846153846154;0.0;0.0
80461;80;804610000;Z;5;82.7027027027027;9.72972972972973;0.0;72.972972972973;72.972972972973;29.1891891891892;9.72972972972973;34.0540540540541;34.0540540540541;29.1891891891892;9.72972972972973;0.0;0.0;0.0;9.72972972972973;8.75675675675676;101.189189189189;7.78378378378378;20.4324324324324;8.75675675675676;3.89189189189189;47.6756756756757;29.1891891891892;9.72972972972973;34.0540540540541;34.0540540540541;29.1891891891892;9.72972972972973;0.0;0.0
80462;80;804620000;Z;5;137.506223638941;24.6948608315408;0.0;112.811362807401;112.811362807401;67.5970816748268;5.02380901473043;40.1904721178434;50.3243842403937;25.550515539099;25.9893973835217;5.28716358247245;5.65990206191391;4.93897216630815;19.7558886652326;25.6826552648024;157.286180075174;10.325537858301;24.7748718451651;21.8672164892315;9.04611265847594;54.3434072788837;67.5970816748268;5.02380901473043;40.1904721178434;50.3243842403937;25.550515539099;25.9893973835217;5.28716358247245;5.65990206191391
80463;80;804630000;Z;5;281.167985928502;65.9447285129974;5.03836055056749;210.184896864937;210.184896864937;109.485843452253;20.0852846036035;80.6137688090798;90.6904899102148;35.0299722586399;74.6241984351262;4.93681410683808;4.90342215411779;30.4360285444604;35.5086999685371;63.9156599433667;248.083287847975;55.0214469552701;83.126755985652;23.3068398519455;23.2452659389697;108.165531430762;109.485843452253;20.0852846036035;80.6137688090798;90.6904899102148;35.0299722586399;74.6241984351262;4.93681410683808;4.90342215411779
80464;80;804640000;Z;5;394.731775521108;105.838278994863;5.00778836856112;283.885708157683;288.829850346787;118.788112727106;49.9184629536709;120.12327466601;150.106155175721;54.7666270680928;69.2816355294554;9.82524617042429;4.85018640309356;40.3193443789956;65.5189346158679;107.854246213813;366.741420594132;37.7916741251471;107.424033977377;55.3491763860387;25.0459399928059;175.457041639049;118.788112727106;49.9184629536709;120.12327466601;150.106155175721;54.7666270680928;69.2816355294554;9.82524617042429;4.85018640309356
80465;80;804650000;Z;5;88.2;24.5;0.0;63.7;63.7;24.5;0.0;39.2;44.1;4.9;9.8;4.9;0.0;14.7;9.8;26.46;80.36;6.86;26.46;13.72;8.82;30.38;24.5;0.0;39.2;44.1;4.9;9.8;4.9;0.0
80466;80;804660000;Z;5;51.5503875968992;10.3100775193798;0.0;41.2403100775194;41.2403100775194;20.6201550387597;5.15503875968992;15.4651162790698;25.7751937984496;5.15503875968992;10.3100775193798;0.0;0.0;5.15503875968992;5.15503875968992;11.3410852713178;51.5503875968992;4.12403100775194;22.6821705426357;7.21705426356589;6.18604651162791;16.4961240310078;20.6201550387597;5.15503875968992;15.4651162790698;25.7751937984496;5.15503875968992;10.3100775193798;0.0;0.0
80473;80;804730000;Z;5;116.181506849315;30.3082191780822;0.0;85.8732876712329;85.8732876712329;50.513698630137;20.2054794520548;15.1541095890411;25.2568493150685;25.2568493150685;25.2568493150685;10.1027397260274;0.0;15.1541095890411;15.1541095890411;30.3082191780822;107.08904109589;18.1849315068493;24.2465753424658;8.08219178082192;19.1952054794521;46.472602739726;50.513698630137;20.2054794520548;15.1541095890411;25.2568493150685;25.2568493150685;25.2568493150685;10.1027397260274;0.0
80474;80;804740000;Z;5;165.830150464572;36.7720498355747;5.09894757302387;123.959153055974;123.959153055974;48.3555493457678;24.7638038838589;50.8397998263468;65.8372907376348;25.0457101534439;24.0199469636305;0.0;9.05620520126439;26.2657498825534;10.5062999530214;34.6707898449705;151.567241364749;13.6870852551733;64.6052139608717;26.8336636936894;12.2745462377732;53.3803000070461;48.3555493457678;24.7638038838589;50.8397998263468;65.8372907376348;25.0457101534439;24.0199469636305;0.0;9.05620520126439
80476;80;804760000;Z;5;138.433154072892;19.2728792800036;0.0;119.160274792888;124.902170023679;53.9310215763027;20.3172061885898;50.6539422587865;60.8125453530814;15.3269787410348;37.6746890393733;11.0879568901896;0.0;0.0;19.2728792800036;22.1638111720042;149.505017883404;4.21368235705994;50.4370485911117;17.657661310253;10.0632135150618;65.2250717182031;53.9310215763027;20.3172061885898;50.6539422587865;60.8125453530814;15.3269787410348;37.6746890393733;11.0879568901896;0.0
80477;80;804770000;Z;5;91.2328767123288;20.2739726027397;0.0;70.958904109589;70.958904109589;30.4109589041096;5.06849315068493;35.4794520547945;40.5479452054795;10.1369863013699;10.1369863013699;5.06849315068493;5.06849315068493;5.06849315068493;15.2054794520548;21.2876712328767;86.1643835616438;4.05479452054795;43.5890410958904;14.1917808219178;3.04109589041096;34.4657534246575;30.4109589041096;5.06849315068493;35.4794520547945;40.5479452054795;10.1369863013699;10.1369863013699;5.06849315068493;5.06849315068493
80481;80;804810000;Z;5;176.324647396672;45.7794636924377;5.15490945247124;125.390274251763;125.390274251763;68.6170507425926;10.379038436929;46.3941850722412;51.6183140566989;31.4167943353483;36.9897969146695;5.36536894504601;0.0;35.6062495385626;10.173214153875;48.8314279386002;125.514316130786;27.4498296876261;76.1759348263922;19.4389434501825;17.4323577578776;91.0544942272212;68.6170507425926;10.379038436929;46.3941850722412;51.6183140566989;31.4167943353483;36.9897969146695;5.36536894504601;0.0
80485;80;804850000;Z;5;489.634148997658;125.383576742021;0.0;364.250572255637;364.250572255637;169.191906081346;49.991519330747;145.067146843543;169.963853253732;74.9377523685281;99.5290164076559;14.8207982926458;4.9991519330747;60.1517345629579;65.2318421790634;131.414941334923;429.041433851571;73.7568136079095;146.688493110367;64.1181123479205;45.0634177551846;207.49102455344;169.191906081346;49.991519330747;145.067146843543;169.963853253732;74.9377523685281;99.5290164076559;14.8207982926458;4.9991519330747
80486;80;804860000;Z;5;270.214894818658;90.9420173410832;10.0274286925592;169.245448785015;174.107612951717;83.9754359858436;24.9538904642389;65.1782865016349;65.1782865016349;59.5931986144062;34.5995365222838;14.7365913133925;0.0;40.4186743738148;50.5233429672684;93.9734179191193;205.953361725637;33.8793412021966;75.6283792526915;49.4589262613733;33.2067283377;104.515567468315;83.9754359858436;24.9538904642389;65.1782865016349;65.1782865016349;59.5931986144062;34.5995365222838;14.7365913133925;0.0
80488;80;804880000;Z;5;716.70967741936;245.729032258069;20.4774193548388;450.503225806452;460.741935483871;199.654838709676;76.7903225806457;184.29677419355;209.893548387098;133.103225806452;71.6709677419348;35.835483870967;10.238709677419;143.341935483874;102.387096774195;244.705161290327;542.651612903226;74.7425806451613;170.986451612903;118.769032258066;81.909677419356;323.543225806452;199.654838709676;76.7903225806457;184.29677419355;209.893548387098;133.103225806452;71.6709677419348;35.835483870967;10.238709677419
80489;80;804890000;Z;5;2485.0;800.0;20.0;1665.0;1680.0;695.0;335.0;650.0;805.0;380.0;350.0;110.0;35.0;295.0;505.0;788.0;2025.0;230.0;547.0;383.0;293.0;1320.0;695.0;335.0;650.0;805.0;380.0;350.0;110.0;35.0
