INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39449;39;394490000;Z;0;156.174242424242;21.1590909090909;99.75;35.2651515151515;122.924242424242;6.04545454545455;98.7424242424242;18.1363636363636;118.893939393939;6.04545454545455;96.7272727272727;16.1212121212121;4.03030303030303;0.0;2.01515151515152;2.01515151515152;0.0;0.0;0.0;1.00757575757576;0.0;0.0;3.02272727272727;6.04545454545455;3.02272727272727;24.1818181818182;31.2348484848485;17.1287878787879;20.1515151515152;21.1590909090909;33.25;18.1363636363636;15.1136363636364;14.1060606060606;8.06060606060606;6.04545454545455;16.1212121212121;3.02272727272727;136.022727272727;0.0;0.0;25.1893939393939;35.2651515151515;45.3409090909091;30.2272727272727;130.984848484848;0.0;0.0;25.1893939393939;35.2651515151515;40.3030303030303;30.2272727272727;121.916666666667;106.80303030303;15.1136363636364;19.1439393939394;15.1136363636364;5.03787878787879;10.0757575757576;4.03030303030303;95.719696969697;5.03787878787879;4.03030303030303;0.0;2.01515151515152;7.0530303030303;8.06060606060606;0.0;16.1212121212121;105.795454545455;66.5;38.2878787878788;0.0;1.00757575757576;130.984848484848;10.0757575757576;0.0;0.0;0.0;120.909090909091
39452;39;394520000;Z;0;332.0;46.0;228.0;58.0;258.0;18.0;216.0;24.0;244.0;14.0;206.0;24.0;14.0;4.0;10.0;0.0;2.0;2.0;1.0;1.0;2.0;3.0;3.0;19.0;7.0;63.0;58.0;56.0;30.0;25.0;74.0;38.0;36.0;27.0;17.0;10.0;28.0;19.0;270.0;0.0;15.0;35.0;105.0;65.0;50.0;255.0;0.0;15.0;30.0;100.0;60.0;50.0;245.0;225.0;20.0;42.0;40.0;7.0;33.0;2.0;194.0;19.0;9.0;0.0;3.0;13.0;7.0;0.0;23.0;222.0;55.0;163.0;1.0;3.0;255.0;0.0;5.0;0.0;0.0;250.0
39455;39;394550000;Z;0;34.375;1.96428571428571;21.6071428571429;10.8035714285714;29.4642857142857;0.982142857142857;20.625;7.85714285714286;28.4821428571429;0.982142857142857;19.6428571428571;7.85714285714286;0.982142857142857;0.0;0.982142857142857;0.0;0.0;0.982142857142857;0.0;0.0;0.0;0.0;0.0;3.92857142857143;0.982142857142857;7.85714285714286;7.85714285714286;0.982142857142857;3.92857142857143;3.92857142857143;4.91071428571429;1.96428571428571;2.94642857142857;0.982142857142857;0.982142857142857;0.0;1.96428571428571;1.96428571428571;29.4642857142857;4.91071428571429;4.91071428571429;4.91071428571429;0.0;0.0;14.7321428571429;29.4642857142857;4.91071428571429;4.91071428571429;4.91071428571429;0.0;0.0;14.7321428571429;28.4821428571429;25.5357142857143;2.94642857142857;5.89285714285714;4.91071428571429;0.0;4.91071428571429;0.982142857142857;18.6607142857143;2.94642857142857;2.94642857142857;0.0;0.982142857142857;2.94642857142857;0.0;0.0;2.94642857142857;25.5357142857143;24.5535714285714;0.0;0.982142857142857;0.0;29.4642857142857;0.0;0.0;0.0;0.0;29.4642857142857
39456;39;394560000;Z;0;226.0;41.0;134.0;51.0;167.0;21.0;123.0;23.0;151.0;17.0;113.0;21.0;16.0;4.0;10.0;2.0;3.0;0.0;9.0;2.0;0.0;1.0;1.0;9.0;4.0;52.0;51.0;30.0;14.0;7.0;59.0;27.0;32.0;16.0;8.0;8.0;26.0;17.0;195.0;5.0;5.0;10.0;55.0;70.0;45.0;175.0;5.0;0.0;10.0;55.0;65.0;40.0;151.0;142.0;9.0;21.0;21.0;2.0;19.0;0.0;120.0;16.0;3.0;0.0;3.0;7.0;2.0;0.0;10.0;141.0;119.0;16.0;6.0;0.0;175.0;5.0;0.0;0.0;0.0;170.0
39457;39;394570000;Z;0;29.6470588235294;5.29411764705882;21.1764705882353;3.17647058823529;26.4705882352941;2.11764705882353;21.1764705882353;3.17647058823529;26.4705882352941;2.11764705882353;21.1764705882353;3.17647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5882352941176;8.47058823529412;6.35294117647059;1.05882352941176;0.0;3.17647058823529;3.17647058823529;0.0;3.17647058823529;3.17647058823529;0.0;0.0;0.0;31.7647058823529;0.0;0.0;0.0;10.5882352941176;5.29411764705882;15.8823529411765;31.7647058823529;0.0;0.0;0.0;10.5882352941176;5.29411764705882;15.8823529411765;27.5294117647059;23.2941176470588;4.23529411764706;4.23529411764706;4.23529411764706;0.0;4.23529411764706;0.0;20.1176470588235;3.17647058823529;0.0;0.0;0.0;1.05882352941176;3.17647058823529;0.0;3.17647058823529;24.3529411764706;15.8823529411765;8.47058823529412;0.0;0.0;31.7647058823529;5.29411764705882;0.0;0.0;0.0;26.4705882352941
39460;39;394600000;Z;0;124.0;11.0;78.0;35.0;101.0;5.0;75.0;21.0;90.0;2.0;67.0;21.0;11.0;3.0;8.0;0.0;0.0;1.0;3.0;4.0;3.0;0.0;0.0;9.0;4.0;39.0;18.0;14.0;9.0;8.0;23.0;10.0;13.0;6.0;3.0;3.0;13.0;4.0;100.0;5.0;10.0;15.0;30.0;15.0;25.0;95.0;5.0;10.0;15.0;30.0;15.0;20.0;90.0;81.0;9.0;15.0;13.0;2.0;11.0;2.0;77.0;4.0;0.0;0.0;0.0;5.0;4.0;0.0;19.0;71.0;57.0;1.0;1.0;12.0;95.0;10.0;0.0;5.0;0.0;75.0
39462;39;394620000;Z;0;394.819815869824;63.996219862375;208.319849479087;122.503746528362;293.036633379487;34.727141530172;193.443713443775;64.8657784055404;250.34727480416;23.9453135209602;166.639505275468;59.7624560077317;42.6893585753267;10.7818280092118;26.8042081683063;5.10332239780866;13.8397453265813;2.97767411615926;12.9656702957864;6.95013399666114;1.01248044557491;2.02496089114981;2.91869350341394;50.7290771851217;14.0158846613194;94.8433912845017;70.9642177989144;35.6594104068896;15.0893242006988;11.7353278420414;101.783182490337;49.9363738019183;51.8468086884186;27.3428104548159;17.6120378801453;9.73077257467058;49.6580562374319;24.782315798089;298.616963767402;10.1248044557491;25.1114629438915;25.414311564208;39.7108496904564;119.91901206618;78.3365230469173;274.093398664681;10.1248044557491;25.1114629438915;25.414311564208;34.6484474625818;105.321689414121;73.4726828241295;251.359755249735;224.356158964682;27.0035962850532;35.9149825710025;34.9025021254276;9.01403626183045;25.8884658635971;1.01248044557491;190.62106140328;21.8208490852098;8.99555497277802;0.0;2.91869350341394;18.0481353705491;8.95546091450408;0.0;100.92029194285;150.439463306885;107.79181937765;39.6699698130755;2.97767411615926;0.0;274.093398664681;10.0245303580085;9.92624245066235;14.7920295221564;0.0;229.424353883191
39464;39;394640000;Z;0;140.0;11.3235294117647;101.911764705882;26.7647058823529;120.441176470588;4.11764705882353;97.7941176470588;18.5294117647059;112.205882352941;3.08823529411765;92.6470588235294;16.4705882352941;8.23529411764706;1.02941176470588;5.14705882352941;2.05882352941176;1.02941176470588;0.0;3.08823529411765;3.08823529411765;0.0;1.02941176470588;0.0;8.23529411764706;4.11764705882353;29.8529411764706;25.7352941176471;16.4705882352941;28.8235294117647;7.20588235294118;19.5588235294118;8.23529411764706;11.3235294117647;7.20588235294118;1.02941176470588;6.17647058823529;6.17647058823529;6.17647058823529;113.235294117647;5.14705882352941;10.2941176470588;25.7352941176471;30.8823529411765;20.5882352941176;20.5882352941176;102.941176470588;5.14705882352941;10.2941176470588;25.7352941176471;30.8823529411765;15.4411764705882;15.4411764705882;113.235294117647;92.6470588235294;20.5882352941176;20.5882352941176;19.5588235294118;4.11764705882353;15.4411764705882;1.02941176470588;83.3823529411765;3.08823529411765;3.08823529411765;0.0;3.08823529411765;7.20588235294118;13.3823529411765;0.0;11.3235294117647;101.911764705882;23.6764705882353;75.1470588235294;3.08823529411765;0.0;108.088235294118;0.0;0.0;5.14705882352941;0.0;92.6470588235294
39468;39;394680000;Z;0;83.8222222222222;10.2222222222222;58.2666666666667;15.3333333333333;73.6;5.11111111111111;56.2222222222222;12.2666666666667;64.4;4.08888888888889;50.0888888888889;10.2222222222222;9.2;1.02222222222222;6.13333333333333;2.04444444444444;1.02222222222222;0.0;8.17777777777778;0.0;0.0;0.0;0.0;10.2222222222222;1.02222222222222;28.6222222222222;15.3333333333333;8.17777777777778;6.13333333333333;4.08888888888889;10.2222222222222;2.04444444444444;8.17777777777778;3.06666666666667;0.0;3.06666666666667;1.02222222222222;6.13333333333333;76.6666666666667;5.11111111111111;15.3333333333333;5.11111111111111;10.2222222222222;15.3333333333333;20.4444444444444;66.4444444444444;5.11111111111111;15.3333333333333;5.11111111111111;10.2222222222222;15.3333333333333;15.3333333333333;65.4222222222222;50.0888888888889;15.3333333333333;10.2222222222222;9.2;2.04444444444444;7.15555555555556;1.02222222222222;36.8;10.2222222222222;1.02222222222222;0.0;2.04444444444444;10.2222222222222;5.11111111111111;0.0;15.3333333333333;50.0888888888889;47.0222222222222;0.0;2.04444444444444;1.02222222222222;66.4444444444444;5.11111111111111;5.11111111111111;0.0;0.0;56.2222222222222
39469;39;394690000;Z;0;76.7961165048544;10.9708737864078;51.5631067961165;14.2621359223301;63.6310679611651;4.38834951456311;48.2718446601942;10.9708737864078;57.0485436893204;3.29126213592233;42.7864077669903;10.9708737864078;6.58252427184466;1.09708737864078;5.48543689320388;0.0;1.09708737864078;1.09708737864078;3.29126213592233;1.09708737864078;0.0;0.0;0.0;7.67961165048544;4.38834951456311;21.9417475728155;15.3592233009709;5.48543689320388;3.29126213592233;5.48543689320388;13.1650485436893;6.58252427184466;6.58252427184466;5.48543689320388;2.19417475728155;3.29126213592233;3.29126213592233;4.38834951456311;60.3398058252427;5.48543689320388;0.0;5.48543689320388;16.4563106796117;16.4563106796117;16.4563106796117;49.3689320388349;5.48543689320388;0.0;5.48543689320388;16.4563106796117;10.9708737864078;10.9708737864078;57.0485436893204;44.9805825242718;12.0679611650485;8.77669902912621;6.58252427184466;0.0;6.58252427184466;2.19417475728155;35.1067961165049;7.67961165048544;1.09708737864078;0.0;1.09708737864078;10.9708737864078;0.0;1.09708737864078;12.0679611650485;44.9805825242718;5.48543689320388;39.495145631068;0.0;0.0;49.3689320388349;5.48543689320388;0.0;0.0;0.0;43.8834951456311
39470;39;394700000;Z;0;2550.26407846948;387.256355560738;1818.42926445131;344.578458457437;2207.50664582724;221.533517011908;1746.96821516674;239.004913648601;1990.2094803054;182.270628061283;1598.36293210623;209.575920137893;217.297165521844;39.262888950625;148.60528306051;29.4289935107087;28.886012895343;13.4719075380527;78.6975050994043;46.5322203518393;24.9382712320786;11.3635476513517;13.4077007537745;149.673328858164;87.3869200094366;652.777221683023;476.472769697782;385.391530447282;235.070798455951;220.734076675607;342.757432642236;162.625038517102;180.132394125135;158.623446282582;98.1519583379966;60.4714879445855;82.7054973616575;101.428488997997;2206.52853945661;10.2313042286531;97.3233542194922;272.884004093211;568.603069620364;551.06569876391;701.305456416653;1947.02371333627;10.2313042286531;92.2077021051656;262.543552644639;516.802374106409;463.251983068686;601.986797182715;2008.08819874717;1805.299721011;202.788477736168;407.287798009301;370.237272861072;69.5098791899272;300.727393671145;37.0505251482288;1539.19448724007;186.476917752673;40.4597525123735;8.16742907829704;31.0011344275916;113.436981196642;87.2632800063401;2.08821653318632;554.271166503861;1453.81703224331;283.199850588808;22.9965038776555;69.1934735925263;1078.42720418432;1978.56319158703;51.2698399461069;150.376761613622;20.6766448958642;26.104857270058;1693.48210810152
39471;39;394710000;Z;0;442.047435415899;67.1527117258225;261.208816533849;113.685907156228;326.025604281669;25.9778812611885;244.181428319384;55.8662947010963;297.025646773709;18.9806406682196;222.178711404393;55.8662947010963;28.9999575079605;6.99724059296893;22.0027169149915;0.0;4.01131873583926;0.996515060268502;9.01194507454367;9.99759039747897;1.98944584618732;0.996515060268502;1.99662733337424;24.0137591636795;14.9729712264417;114.985237870922;82.9848003775619;50.0820533120027;20.9953840583297;17.9913982727314;116.02183113423;61.0039795091962;55.0178516250341;41.1784667738404;24.1076380011004;17.07082877274;45.8325501006268;29.0108142597631;310.056102897889;0.0;25.0210528300552;10.0011227310574;65.0621660814639;84.9923357951608;124.979425460151;294.982019124486;0.0;25.0210528300552;5.00056136552871;60.0072560292692;84.9923357951608;119.960813104472;299.022274107083;258.995874806933;40.0263993001503;62.09786692771;57.0828126416252;9.02637311584094;48.0564395257843;5.01505428608477;229.97071065123;16.0199514759231;4.98621137634766;4.01133181494898;4.00766948848306;17.0128303209021;22.0134567061425;1.00011227310574;45.0089743204177;254.013299786665;235.029048826837;8.98305031744584;8.00454738532827;1.99665325705461;299.964594425829;25.0028717536076;0.0;4.98257530134251;5.00056136552871;264.97858600535
39472;39;394720000;Z;0;120.797023258267;18.0254301789516;73.960468564042;28.8111245152734;93.4596235994391;11.4721769311906;66.1033606754149;15.8840859928335;81.8552453939692;8.55990331383633;58.4038832534088;14.8914588267241;11.6043782054699;2.91227361735426;7.69947742200617;0.992627166109425;0.948392035739792;1.91864957824958;7.74470942537105;0.992627166109425;0.0;0.0;0.0;6.75056964684868;8.73738255798464;41.918697095471;22.3066851845684;7.81034028959715;2.9794170939933;2.95653173097597;27.3373996588279;13.6786298985097;13.6587697603183;6.55325324776102;3.7508226417504;2.80243060601061;9.94915702411159;10.8349893869553;101.157010063466;4.74196017869896;4.74196017869896;5.07756264563378;14.0121530300531;43.4630435247261;29.1203305056548;91.6706259252397;4.74196017869896;4.74196017869896;5.07756264563378;14.0121530300531;43.4630435247261;19.6339463674288;83.8633850892054;71.0909058420564;12.772479247149;26.4770197335019;23.4991382351737;5.84745558097793;17.6516826541957;2.97788149832828;57.6329588392292;7.76610515922751;0.0;1.91964645124484;3.77219539235479;5.95729859232158;5.84492311231765;0.970257542509791;18.3321084558054;65.5312766334;57.8551773305768;5.77931523134364;0.948392035739792;0.948392035739792;96.7481885708735;4.63509642567705;0.0;0.0;0.0;87.3711319664975
39474;39;394740000;Z;0;225.032425515851;25.8544544263647;144.56861773443;54.6093533550563;178.52271804526;18.1450881593771;133.614445786054;26.7631840998294;167.495860663063;17.1481328124246;124.609395135125;25.7383327155134;11.026857382197;0.996955346952484;9.00505065092854;1.02485138431595;2.93809057289386;0.996955346952484;1.02485138431595;1.96677397531933;2.02180673126843;1.02485138431595;1.05352798713097;10.086474675423;4.98707593776962;71.4890512463326;40.9500091658971;27.8990458494245;10.0299020352445;13.0811591351691;46.5097074705911;24.3868562568456;22.1228512137455;7.7093662669876;2.93659260368617;4.77277366330144;24.827407177006;13.9729340265975;175.659177339001;9.97335006341393;0.0;9.69818628366841;34.9010303311151;45.9979242018435;75.0886864589596;165.825307462404;9.97335006341393;0.0;9.69818628366841;29.9162535963527;45.9979242018435;70.2395933171254;168.520712047379;143.658617953627;24.8620940937522;38.9854097894297;38.9854097894297;3.98858070658776;34.996829082842;0.0;122.797890694833;14.8774765395231;0.996955346952484;1.02485138431595;3.96144398800211;13.0275204126204;11.8345736811319;0.0;19.061329507655;149.459382539724;133.027641076367;11.3051640920967;3.04819799981376;2.07837937144692;165.825307462404;20.2218639065734;5.12425692157973;0.0;4.98477673476242;120.660574020944
39475;39;394750000;Z;0;1363.0;277.0;787.0;299.0;1004.0;138.0;695.0;171.0;881.0;104.0;624.0;153.0;123.0;34.0;71.0;18.0;32.0;14.0;36.0;18.0;13.0;8.0;2.0;135.0;55.0;314.0;222.0;119.0;97.0;62.0;359.0;164.0;195.0;127.0;62.0;65.0;81.0;151.0;935.0;10.0;60.0;65.0;185.0;245.0;345.0;790.0;10.0;60.0;60.0;170.0;205.0;285.0;900.0;800.0;100.0;148.0;133.0;25.0;108.0;15.0;641.0;81.0;40.0;5.0;33.0;38.0;60.0;2.0;407.0;493.0;139.0;120.0;233.0;1.0;795.0;35.0;75.0;15.0;20.0;620.0
39476;39;394760000;Z;0;1066.00330723391;196.463118633829;653.664245732761;215.875942867319;816.192936871864;96.4708413844062;617.541873651495;102.180221835963;747.908564517895;76.5103516598186;572.272561255351;99.1256516027249;68.2843723539689;19.9604897245876;45.2693123961436;3.05457023323768;13.0847354577405;5.96101382274896;25.1239084731838;11.0068068193597;11.0846787585512;1.00768145208871;1.01554757029593;86.4787394454476;44.2003995425069;279.947452610864;183.226050221189;128.637698932222;57.3781345660433;36.3244615535911;249.810370362045;103.798900229201;146.011470132844;91.9694279093935;32.9282658796455;59.0411620297481;86.3229500814164;71.5179923712353;769.126290474234;15.1548570149924;34.9996013320157;55.4243077390529;181.58571899739;231.313884175016;250.647921215767;694.281420161816;15.1548570149924;34.9996013320157;50.3859004786093;166.430554961684;191.508538644471;235.801967730043;751.970816203221;658.439880875406;93.5309353278149;127.684594745155;115.599796953964;12.9996624484374;102.600134505527;12.0847977911912;553.924709719564;71.3779113789904;17.1154612660954;2.00755771449533;14.0142407962617;51.4410776302452;41.0899814351631;0.99987626240662;124.732706791096;627.238109412125;458.040100382226;150.074503553952;16.0846674791247;3.03883799682325;704.397565273739;29.9596731996919;15.0765004755459;4.9993813120331;0.0;639.167515659726
39478;39;394780101;H;0;945.102198764139;178.316162516455;554.217677804869;212.568358442814;748.272982624321;117.191376427394;511.789898990082;119.291707206844;663.704734974511;85.4070938307005;459.830796851951;118.466844291859;84.5682476498101;31.7842825966938;51.9591021381315;0.824862914984806;18.1217100991837;8.04182886436902;25.6923057250698;7.24112316206327;20.3173513537252;0.0;5.15392844539921;101.42040149947;49.2037371486415;242.160488337869;117.363972960594;132.126621881398;54.8158950254955;51.1818657708523;196.829216139818;96.9153435737211;99.9138725660969;51.2596070434788;31.6120432676093;19.6475637758696;63.3265234133448;82.2430856829945;748.272982624321;0.0;68.6615660141801;37.9290911115384;183.523083079121;185.08204464921;262.58892635415;663.704734974511;0.0;64.4929248095628;37.9290911115384;175.885711380651;161.373858710642;224.023148962117;683.088561653165;583.16687747126;99.9216841819044;83.3127810024765;73.7399375720997;13.8258434023965;59.9140941697032;9.57284343037677;470.363186081235;71.9377557579193;20.7858869993282;2.35700291396317;17.7230457188151;56.5526877274394;43.368996454465;0.0;501.264525971057;181.824035682108;119.170862418533;7.6619236170615;29.4318744823406;25.559375164173;683.088561653165;32.9666899635065;168.063490953482;0.0;2.48344325307134;434.099340234329
39478;39;394780102;H;0;884.764649972163;188.376111053502;511.889850928854;184.498687989807;665.424639995081;107.458563303382;463.543517375607;94.4225593160924;583.514831357747;95.1534873566815;393.938784684973;94.4225593160924;81.9098086373346;12.3050759467007;69.6047326906339;0.0;18.1521432487039;2.82045814485442;21.6684698574005;18.5229323262789;7.05260576698821;5.43637057412713;8.25682871898155;89.2520439018119;46.8200234317514;165.493320776551;149.235207955912;66.3974486078538;88.0763519221263;60.1502433990743;219.340009977082;100.966112847596;118.373897129486;75.6198621988255;34.1579541848335;41.461908013992;62.5753345400844;81.1448132381719;664.42460380309;0.0;34.9832159714837;59.3151819260817;158.669568554378;192.688256539357;216.145468776729;582.514795165755;0.0;32.367303542211;48.4424407778274;143.769225499571;163.64174520355;194.294080142595;594.228914089902;543.542761574361;50.6861525155406;98.818177877762;87.2789609263615;15.6929992766207;71.5859616497407;11.5392169514005;426.678472777746;63.8344460591414;31.9049612250447;10.5953711025888;10.5295104098398;26.0231146036067;22.0401258768729;2.62291203506095;373.564046140994;220.664867948908;153.888649119813;2.28505853490551;23.9124093109085;40.5787509832808;593.22887789791;8.48531959701775;135.591184601008;2.61591242927271;0.0;415.595034625448
39478;39;394780103;H;0;980.16495751979;177.159062780671;609.424188579522;193.581706159597;674.05299186525;75.9692562066656;506.624697556502;91.4590381020826;544.437112338004;52.5747213474494;416.591100406115;75.2712905844396;129.615879527247;23.3945348592163;90.0335971503873;16.187747517643;37.0948510765876;11.6677237442425;42.5940894665189;21.2058456989414;6.43649785111635;7.86326696773818;2.75360472210162;184.284119682047;31.5874775146938;212.360112760756;128.815639677146;68.0660009695335;34.7427579434741;14.1968833175998;306.11196565454;132.784854815029;173.327110839511;92.8522970031215;39.5253345598188;53.3269624433027;69.6319865807379;143.627682070681;676.053064249233;2.96891699402963;58.4477198542553;19.0382288489664;69.6695178568901;211.544296712645;308.855867169489;547.437220913978;2.96891699402963;55.6867470921017;19.0382288489664;60.9056378910447;177.355639208348;231.482050879488;551.069134996463;492.831415169929;58.2377198265339;102.606125056874;102.606125056874;23.4627588666517;79.1433661902223;0.0;377.075182006242;71.1930160151586;33.7709392715893;2.96891699402963;7.82336088290871;25.1511455800001;29.2155243502285;3.87104989630523;397.302217906471;153.766917089991;117.001689663137;2.78826840436502;21.171182016678;12.8057770058111;554.069243572436;26.2996014047305;88.0981482389622;2.75360472210162;0.0;410.886559354498
39478;39;394780104;H;0;1122.60754286632;206.499262176854;704.65656735974;211.451713329731;835.603365396152;101.52825981258;605.675259046504;128.399846537068;704.532211285513;80.3314945352658;524.6215605681;99.5791561821474;131.071154110639;21.1967652773138;81.0536984784046;28.8206903549208;53.3673711108373;6.49782793745403;15.0417811623688;35.0495121546316;8.02859410891178;5.22788710631395;7.85818053012176;192.424015472075;61.274613656025;205.278484224353;163.172530409215;106.192423989699;56.3674763354074;50.8938213093785;287.004177470172;119.465686297627;167.538491172546;92.2228451313713;50.7600892952765;41.4627558360948;69.936492642157;124.844839696644;835.603365396152;0.0;50.1873423814498;51.6109547708031;168.112414379941;243.585473056267;311.474597066424;704.532211285513;0.0;50.1873423814498;51.6109547708031;152.028732935673;206.465008571198;244.240172626389;712.371593252042;653.10757495114;59.264018300902;97.0226429552758;94.392349531468;28.5899952479561;65.8023542835119;2.63029342380782;507.435207591159;85.0135670798721;50.0653122299927;0.0;10.5934880501162;38.5074147218113;20.7566035790907;0.0;502.317494628522;210.054098623521;143.301228751548;2.60454427136075;28.8936554975503;35.2546701030614;712.371593252042;19.2126235557107;144.020396130359;0.0;0.0;521.690621141212
39478;39;394780105;H;0;599.89835947009;104.065672201769;398.018511916295;97.8141753520266;394.177491977093;43.9124848283088;309.528573512982;40.7364336358024;306.030500527761;37.4520361574791;234.30247940531;34.2759849649728;88.1469914493317;6.46044867082968;75.2260941076723;6.46044867082968;38.0404873066938;2.73040545040713;24.4819369551691;20.1637562866545;0.0;2.73040545040713;0.0;150.354158665513;12.0378841847826;107.368872536443;81.2912780884195;29.9335656148932;4.73047783438969;8.46125505265256;205.720867492997;64.0398327678482;141.681034725149;54.7191056677795;28.4918956130264;26.2272100547531;33.7063223445361;117.295439480682;389.177311017137;0.0;17.5322409951047;7.76486631771164;45.8259481385879;67.671371452727;241.165300796635;301.030319567805;0.0;9.37496897536696;7.76486631771164;45.8259481385879;61.0455105012223;177.019025634916;308.937805695949;290.470563490376;18.467242205573;35.7099195616919;32.5289856717924;14.0494328771243;18.4795527946681;3.18093388989946;209.100272004732;48.3433387436929;27.3892421233568;0.0;5.63771061859482;13.0331604998928;5.43408170568019;0.0;234.150562031672;74.7872436642772;52.3086856156687;2.73040545040713;14.3480152240048;5.40013737419653;303.937624735993;2.1206225932663;36.7610481085725;0.0;5.00018095995639;228.888150313043
39478;39;394780106;A;0;49.610650285732;9.00324049052129;38.048088307936;2.55932148727469;39.0481244999273;1.00003619199128;38.048088307936;0.0;34.6232353243365;0.0;34.6232353243365;0.0;4.42488917559077;1.00003619199128;3.42485298359949;0.0;0.0;1.00003619199128;3.42485298359949;0.0;0.0;0.0;0.0;5.18307888006096;1.00003619199128;11.3166345142795;13.4701690376018;2.75944219435959;2.75944219435959;2.55932148727469;10.5625257858047;2.42481679160821;8.13770899419649;8.00320429853002;2.42481679160821;5.5783875069218;2.55932148727469;0.0;39.0481244999273;0.0;2.75944219435959;2.55932148727469;2.75944219435959;16.6422463767992;14.3276722471342;34.6232353243365;0.0;2.75944219435959;2.55932148727469;2.75944219435959;15.6422101848079;10.9028192635347;34.6232353243365;31.863793129977;2.75944219435959;0.0;0.0;0.0;0.0;0.0;31.863793129977;0.0;0.0;0.0;0.0;2.75944219435959;0.0;0.0;29.4977441689017;5.12549115543488;0.0;0.0;2.55932148727469;2.56616966816019;34.6232353243365;0.0;0.0;2.75944219435959;0.0;31.863793129977
39478;39;394780107;D;0;69.3582379459554;7.45632801991184;38.5009642713282;23.4009456547154;56.7695705897232;2.59153944003048;35.934794603168;18.2432365465247;56.7695705897232;2.59153944003048;35.934794603168;18.2432365465247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74388353673323;2.56616966816019;12.6140371281025;7.39874029528576;14.5163456768449;10.3583031967302;4.57209108786638;12.5886673562322;4.86478857988136;7.72387877635085;4.86478857988136;2.27324913985088;2.59153944003048;5.15770910819067;2.56616966816019;56.7695705897232;2.59153944003048;4.74388353673323;8.07820587599386;19.2161899887449;14.741011452935;7.39874029528576;56.7695705897232;2.59153944003048;4.74388353673323;8.07820587599386;19.2161899887449;14.741011452935;7.39874029528576;56.7695705897232;52.0256870529899;4.74388353673323;16.7723026445114;16.7723026445114;6.15724572760101;10.6150569169104;0.0;44.6015769858339;4.83257062712557;0.0;0.0;2.59153944003048;0.0;4.74388353673323;0.0;35.8685779591338;20.9009926305894;12.463649582252;0.0;2.59153944003048;5.84580360830692;56.7695705897232;0.0;2.75944219435959;0.0;0.0;54.0101283953636
