INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26317;26;263170000;Z;792.0;152.656353722775;110.717157481307;165.474198359867;130.4382646062;177.219562738906;55.4944630909454;374.823803090319;67.2924811637748;56.8329198177541;80.8200084526848;64.1689456864162;83.5544703956263;22.1549775740624;85.0847602378258;210.207084602057;79.5319582504354;417.176196909681;85.3638725590003;53.8842376635529;84.654189907182;66.269318919784;93.6650923432793;33.339485516883;99.1561253166581;223.251831399003;94.7682401940207;184.240885554484;433.45891600106;174.300198444456;651.349260968267;39.9679612815815;25.0385755530248;30.1489967189722;90.2647009134621;84.5738196467579;80.2272063727332;231.735173170306;69.3928273114289;758.017921510769;33.982078489231;56.8271387503995;792.0;0.0
26319;26;263190000;Z;566.0;110.562724014336;81.1469534050176;108.534050179211;134.906810035843;101.433691756273;29.4157706093193;278.942652329749;48.6881720430103;39.5591397849461;48.6881720430107;72.0179211469535;57.8172043010758;12.1720430107528;63.903225806451;171.422939068101;43.6164874551975;287.057347670251;61.8745519713256;41.5878136200715;59.8458781362004;62.8888888888891;43.6164874551975;17.2437275985665;81.1469534050172;167.36559139785;38.544802867384;145.050179211468;338.78853046595;82.1612903225815;451.379928315413;15.215053763441;20.2867383512543;10.1433691756274;91.2903225806449;96.3620071684588;50.7168458781365;126.792114695342;40.5734767025085;561.942652329749;4.05734767025088;8.11469534050178;566.0;0.0
26320;26;263200000;Z;814.0;170.716568619702;131.534901081456;159.862356326397;158.116845427593;129.833340494523;63.9359880503285;415.078736032893;94.9642703468007;69.8125879015121;80.9687239016162;80.0661401206939;61.8667213039461;27.4002924583239;119.19241498663;232.993630939914;62.8926901063487;398.921263967107;75.7522982729016;61.722313179944;78.8936324247805;78.0507053068991;67.9666191905774;36.5356955920046;93.9440683395279;231.907766959206;73.0694286683732;213.136483326158;464.90139789912;135.962118774722;623.227713351328;0.0;15.187045344256;40.4892316814346;101.314427603301;101.333667467859;106.405589995193;182.610725406821;75.887025852464;760.334966538495;53.6650334615045;76.9749644918057;814.0;0.0
26321;26;263210000;Z;209.0;33.8336902568443;18.9188873461806;41.136859633871;44.7304608344589;46.5222032271561;23.8578987014891;103.369249773861;13.6137317617177;8.87315005635652;22.1747372723058;22.951910348233;24.88726430394;10.8684560313083;15.8577057177919;61.5127998629929;25.9987441930766;105.630750226139;20.2199584951266;10.0457372898241;18.9621223615652;21.7785504862258;21.6349389232161;12.9894426701808;24.6662679836658;51.7336542179338;29.230828024539;40.5239737014577;113.246454080927;55.2295722176155;175.18259995122;16.6741479970133;11.0155408050232;0.0;16.571026767973;21.8190263493023;5.55739944568265;70.1971625921987;33.3482959940266;184.789517753469;24.2104822465309;26.3509378061253;209.0;0.0
26322;26;263220000;Z;420.0;49.1707317073178;36.8780487804882;52.2439024390249;96.2926829268291;105.512195121951;79.9024390243896;196.682926829269;22.536585365854;23.5609756097563;21.5121951219514;42.0;50.1951219512192;36.8780487804876;33.804878048781;91.1707317073173;71.7073170731702;223.317073170731;26.6341463414637;13.3170731707319;30.7317073170735;54.2926829268291;55.3170731707313;43.024390243902;32.7804878048785;110.634146341463;79.9024390243896;66.5853658536595;201.804878048781;151.60975609756;394.390243902439;35.8536585365854;35.8536585365854;5.12195121951222;15.3658536585368;46.0975609756101;56.3414634146343;148.536585365852;51.219512195122;411.804878048781;8.19512195121946;12.2926829268292;420.0;0.0
26323;26;263230000;Z;1829.0;322.1535513621;287.608502501507;315.738257166112;437.68020763128;335.829409999226;129.990071339774;909.215774241413;161.303673541626;147.541640202367;151.435754141571;224.052229205819;163.341553570927;61.5409235791037;221.945784193334;526.648062007743;160.621928040336;919.784225758586;160.849877820474;140.06686229914;164.302503024542;213.627978425461;172.487856428299;68.4491477606705;215.008011800352;528.442777780993;176.333436177241;436.953795993687;1055.09083978874;336.955364217577;1499.25649947811;36.9374478294194;49.8867965138933;131.008725655005;245.016552643486;255.286063498411;238.175397367955;366.990526264162;175.954989705777;1783.89961203994;45.1003879600615;81.6349498999561;1796.00384732723;32.9961526727698
26324;26;263240101;H;2642.0;496.0;458.0;433.0;462.0;418.0;375.0;1172.0;238.0;210.0;197.0;202.0;179.0;146.0;320.0;583.0;269.0;1470.0;258.0;248.0;236.0;260.0;239.0;229.0;365.0;709.0;396.0;685.0;1292.0;665.0;2195.0;0.0;95.0;155.0;225.0;295.0;335.0;615.0;475.0;2430.0;212.0;318.0;2479.0;163.0
26324;26;263240102;H;3020.0;618.0;434.0;606.0;638.0;486.0;238.0;1410.0;274.0;216.0;300.0;289.0;226.0;105.0;371.0;811.0;228.0;1610.0;344.0;218.0;306.0;349.0;260.0;133.0;434.0;877.0;299.0;805.0;1688.0;527.0;2370.0;0.0;95.0;225.0;485.0;395.0;170.0;620.0;380.0;2954.0;66.0;125.0;2990.0;30.0
26324;26;263240103;H;3074.0;572.0;350.0;518.0;699.0;632.0;303.0;1515.0;321.0;186.0;239.0;329.0;292.0;148.0;408.0;770.0;337.0;1559.0;251.0;164.0;279.0;370.0;340.0;155.0;343.0;836.0;380.0;751.0;1606.0;717.0;2570.0;0.0;75.0;220.0;345.0;325.0;250.0;920.0;435.0;2952.0;122.0;228.0;3072.0;2.0
26325;26;263250000;Z;6758.0;1635.089053044;1051.85889304858;1365.64522869651;1147.23653936054;1010.67407190324;547.49621394713;3340.36312898593;871.554804051128;516.263966762892;660.754932618686;585.987452046061;480.450475734021;225.351497773141;1117.12753132262;1691.16965065547;532.065947007842;3417.63687101407;763.53424899287;535.59492628569;704.890296077826;561.249087314479;530.223596169218;322.14471617399;982.648480195452;1769.55575105324;665.432639765377;2099.77601151807;3460.72540170871;1197.49858677322;5202.51156312992;5.08607671127747;167.988530138243;233.879304086113;554.564539606663;844.632619963625;1058.86655478739;1385.19105688645;952.302880950156;6014.477178034;743.522821965999;992.833864242712;6677.00359455335;80.9964054466455
26326;26;263260000;Z;1443.0;208.269460848873;179.685669351953;219.428773556975;370.518726027108;338.530823142189;126.566547072903;748.520465244778;123.511266281915;104.612802299134;107.756980127405;166.098601388444;179.081680741615;67.4591344062647;161.319027027933;421.356327325213;165.845110891631;694.479534755222;84.7581945669576;75.0728670528187;111.67179342957;204.420124638664;159.449142400573;59.1074126666386;109.234903246061;435.0242143445;150.220417164661;270.553930273995;856.380541669714;316.065528056292;1201.92925931632;10.3955653542359;82.3014390774165;118.488197774561;196.184266604889;143.850703033847;149.244224582756;372.974804378289;128.49005851033;1419.33098935235;23.6690106476467;49.5317951067039;1437.99943707014;5.0005629298615
26330;26;263300000;Z;2254.0;452.795115332419;296.088798432079;399.819086386245;476.784260515607;381.495703301682;247.017036031967;1101.61540780944;249.886928991401;148.932609678877;197.910447761192;238.891904115786;180.918136589782;85.0753806723975;316.856625961096;583.735866123926;201.022915724413;1152.38459219056;202.908186341018;147.156188753203;201.908638625054;237.892356399821;200.5775667119;161.94165535957;273.876074174576;578.183928840646;300.324589175343;590.732700135672;1161.91979496457;501.347504899756;1826.97045077643;24.9886928991408;84.9615558570782;89.9592944369054;219.900497512437;259.882406151063;324.85300768883;509.225086687785;313.199909543189;2213.01854364541;40.9814563545906;69.9683401175934;2210.0;44.0000000000002
26331;26;263310000;Z;608.0;104.645854121165;76.0038642168387;115.103562345768;183.918590493454;95.6330779860258;32.6950508367483;324.769984629174;67.3935050321666;41.6390181522939;60.6195079215199;92.6612963521782;45.5970417393111;16.8596154317046;81.5777092421806;201.325983184137;41.866292202857;283.230015370826;37.2523490889985;34.3648460645448;54.4840544242482;91.2572941412758;50.0360362467147;15.8354354050437;48.3151409000103;189.753696726026;45.1611777447898;129.892850142191;391.079679910162;87.0274699476468;486.362541659872;5.12544299878949;31.7221755820986;0.0;67.1196124769376;60.8092119392389;65.6998899649974;100.280706620874;155.605502076936;597.906883592523;10.0931164074766;16.3392173737766;480.036122642233;127.963877357767
26332;26;263320000;Z;2062.0;480.416325604927;293.501168997934;431.453619347106;320.809815308969;359.02924632138;176.789824419685;983.821912103463;249.856726128897;133.563376052888;213.621620597735;157.431563708029;166.999586342572;62.349039273342;308.689656455891;502.139992295374;172.992263352198;1078.17808789654;230.55959947603;159.937792945046;217.831998749371;163.378251600939;192.029659978808;114.440785146343;292.47435098172;551.654317147881;234.049419766937;601.16400743761;1053.79430944325;407.041683119136;1554.14804279583;0.0;25.2295227780647;75.7084233760563;277.822175540868;227.481938847273;262.733231098347;512.601161530867;172.571589624353;1946.48777447035;115.512225529648;182.965996952672;2062.0;0.0
26333;26;263330000;Z;3960.0;673.0;723.0;621.0;755.0;655.0;533.0;1832.0;319.0;369.0;306.0;371.0;298.0;169.0;442.0;1041.0;349.0;2128.0;354.0;354.0;315.0;384.0;357.0;364.0;467.0;1067.0;594.0;909.0;2108.0;943.0;3345.0;30.0;105.0;190.0;320.0;375.0;615.0;1085.0;625.0;3607.0;353.0;461.0;3660.0;300.0
26335;26;263350000;Z;195.0;21.8983957219251;22.9411764705882;32.3262032085562;52.1390374331551;47.9679144385027;17.7272727272727;98.0213903743315;12.5133689839572;14.5989304812834;11.4705882352941;31.283422459893;20.855614973262;7.29946524064171;20.855614973262;56.3101604278075;20.855614973262;96.9786096256685;9.38502673796791;8.34224598930481;20.855614973262;20.855614973262;27.1122994652406;10.427807486631;12.5133689839572;57.3529411764706;27.1122994652406;33.3689839572192;113.663101604278;47.9679144385027;161.631016042781;5.21390374331551;15.6417112299465;26.0695187165775;36.4973262032086;10.427807486631;20.855614973262;36.4973262032086;10.427807486631;189.786096256684;5.21390374331551;7.29946524064171;195.0;0.0
26336;26;263360000;Z;567.0;109.163778910938;63.3571834482175;107.777644856431;140.336322143535;111.114636374353;35.2504342665257;292.868355907207;66.8776888899098;33.6605039427383;49.5462495017892;74.6027065538624;51.09238014485;17.0888268740576;81.6906570720759;162.004887790904;49.1728110442271;274.131644092793;42.2860900210279;29.6966795054792;58.2313953546414;65.7336155896728;60.0222562295033;18.1616073924681;52.134746527326;170.740566916179;51.2563306492881;133.825403599402;332.745454707083;100.429141693515;467.907898337639;44.5407245643274;69.9728409651807;69.6160322657867;69.5155669955945;29.6271756168772;59.5060578883072;110.366667342155;14.7628326994109;549.103024984854;17.8969750151459;26.9268198466934;565.999921040266;1.00007895973432
26337;26;263370000;Z;1844.0;339.10337323177;298.972796517953;301.982589771489;426.387377584332;324.054406964095;153.499455930361;891.902067464635;173.564744287267;141.460282916213;145.473340587595;224.731229597389;149.486398258979;57.1860718171932;227.741022850922;507.651795429816;156.509249183897;952.097932535365;165.538628944503;157.51251360174;156.509249183894;201.656147986943;174.568008705116;96.3133841131679;234.763873775841;517.68443960827;199.649619151254;462.504896626763;1025.33623503809;356.158868335151;1534.99455930359;15.0489662676822;45.1468988030465;80.2611534276388;280.914036996735;275.897714907508;240.783460282916;401.305767138199;195.636561479869;1757.71926006529;86.2807399347111;114.372143634385;1844.0;0.0
26338;26;263380000;Z;1823.0;253.0;231.0;273.0;452.0;447.0;167.0;887.0;122.0;114.0;136.0;218.0;226.0;71.0;174.0;513.0;200.0;936.0;131.0;117.0;137.0;234.0;221.0;96.0;174.0;533.0;229.0;348.0;1046.0;429.0;1570.0;20.0;80.0;170.0;310.0;230.0;130.0;465.0;165.0;1792.0;31.0;57.0;1823.0;0.0
26339;26;263390000;Z;1487.0;265.98673137263;222.466968434769;271.615243243848;320.873133108979;306.493344893593;99.5645789461801;724.213912863172;127.343713526234;107.577637900178;133.544913493165;154.334384795334;150.034924805607;51.3783383426527;165.959520628713;416.337642259248;141.916749975211;762.786087136828;138.643017846396;114.889330534591;138.070329750683;166.538748313645;156.458420087986;48.1862406035274;180.301797500878;444.054890430896;138.429399205054;346.261318129591;860.392532690145;280.346149180265;1312.70454486242;15.1773897158458;86.9974098419741;72.6203319630191;163.715901679455;189.03921384208;137.792340741363;416.215923130175;231.146033948511;1463.99252042706;23.0074795729404;44.2103763019202;1480.00068696168;6.99931303831838
26340;26;263400000;Z;258.0;25.5292562644452;24.8473276339713;31.7008711157752;54.5547897977147;78.4407739285816;42.926981259512;125.033090331009;9.49700621987151;9.92907201974152;15.6255041405437;30.065106499788;40.0986984636297;19.817702987435;14.9120687363306;67.5665992928531;42.5544223018257;132.966909668991;16.0322500445737;14.9182556142297;16.0753669752315;24.4896832979267;38.3420754649519;23.109278272077;22.7884770537909;57.8815463947217;52.296886220478;37.7005457901215;125.448145687575;94.8513085223037;250.047851495996;0.0;9.01053013176644;8.83887003963217;9.47675363263769;35.0254578071812;13.0932938837745;118.459998963211;56.1429470377934;247.916436336829;10.0835636631712;13.8742651162263;258.0;0.0
26341;26;263410000;Z;726.0;174.0;87.0;166.0;122.0;129.0;48.0;358.0;91.0;43.0;85.0;65.0;55.0;19.0;103.0;198.0;57.0;368.0;83.0;44.0;81.0;57.0;74.0;29.0;99.0;194.0;75.0;202.0;392.0;132.0;545.0;5.0;55.0;10.0;80.0;90.0;100.0;125.0;80.0;703.0;23.0;40.0;726.0;0.0
26342;26;263420000;Z;318.0;61.0;34.0;48.0;74.0;69.0;32.0;161.0;32.0;20.0;21.0;38.0;33.0;17.0;42.0;82.0;37.0;157.0;29.0;14.0;27.0;36.0;36.0;15.0;40.0;80.0;37.0;82.0;162.0;74.0;250.0;5.0;25.0;20.0;55.0;20.0;30.0;70.0;25.0;303.0;15.0;17.0;318.0;0.0
26345;26;263450000;Z;2155.0;432.993442273117;253.403299997259;421.896955108203;505.312622027199;353.511299047305;187.882381546918;1032.45757852681;214.488027228201;112.289654857791;209.034454948136;257.238153354212;165.786715338925;73.6205727995409;256.585525069515;600.676951247016;175.195102210275;1122.54242147319;218.505415044916;141.113645139468;212.862500160067;248.074468672986;187.72458370838;114.261808747377;279.153451316877;615.033640443195;228.355329713122;535.738976386392;1215.71059169021;403.550431923398;1750.41143682488;67.0191163127083;108.409290215399;123.984113516103;242.186727710472;231.718553294966;216.949106664297;466.720281662344;293.424247448591;2078.69158531658;76.3084146834175;132.008458921005;2155.0;0.0
26347;26;263470101;H;3028.07973863739;510.525628109476;657.379763768051;614.321541325128;506.77926542375;419.895731419015;319.177808591971;1433.35888524684;252.167980801526;311.168810573289;312.607323131232;250.386723635652;198.745643138763;108.282403966382;319.993249112407;873.891665903083;239.473970231354;1594.72085339055;258.35764730795;346.210953194763;301.714218193895;256.392541788098;221.150088280252;210.895404625589;343.756726167439;890.881325053747;360.082802169361;663.749975279845;1764.77299095683;599.556772400716;2466.73380381898;19.4516034560642;99.970931511855;219.141066301411;360.403843410415;366.83672456204;412.269209283581;769.831775300395;218.82864999322;2855.71629444671;172.363444190684;225.796861039374;3024.07963045258;4.00010818481064
26347;26;263470102;H;3077.92026136261;541.551776431052;490.906227429575;588.337542145434;626.282631001426;485.688996461451;345.15308789367;1491.19079323078;302.001750885969;259.662997921688;294.504143239453;292.162696216393;209.219922307989;133.639282659284;412.052486734747;807.217397121408;271.920909374623;1586.72946813183;239.550025545082;231.243229507887;293.833398905981;334.119934785033;276.469074153462;211.513805234386;319.713264184206;852.456170423518;414.560033524108;731.765750918953;1659.67356754493;686.480942898731;2568.50579072534;24.9592203982077;67.6386638375237;191.189318984693;383.508905590065;393.044412474351;338.135215197789;695.38945656246;474.64059768025;2983.38568172243;94.5345796401837;124.08817471358;2849.9140948284;228.006166534206
26348;26;263480000;Z;1650.0;229.284775203797;214.38929723238;270.519443760688;356.289584502113;379.343360166322;200.1735391347;807.920935419974;122.156240388545;118.203416103931;128.000818467285;185.704959737286;182.574261246547;71.2812394763797;163.623596745771;455.556573959844;188.740764714358;842.079064580026;107.128534815252;96.1858811284487;142.518625293403;170.584624764827;196.769098919775;128.892299658321;146.535486247477;453.097602037453;242.445976295096;310.159082993249;908.654175997297;431.186741009454;1496.99489710155;39.3619327005936;59.8145567701337;74.7477946250163;178.976319971937;213.745662220499;239.537852802651;512.037725674554;178.773052336162;1573.71465491424;76.2853450857557;97.4826104748173;1585.98282516769;64.0171748323066
26349;26;263490000;Z;368.0;90.4046884675566;52.6533250195594;69.0701079473913;78.8278767945342;56.1867005241682;20.8573012467903;191.37189270448;46.2448368321434;24.8242743706015;35.0903977219069;43.5843099802146;33.2938025095232;8.33427129009033;57.5960571821318;105.688590172477;28.087245349871;176.62810729552;44.1598516354132;27.8290506489579;33.9797102254844;35.2435668143196;22.892898014645;12.5230299567;57.5224694156959;93.0540989078777;26.0515389719465;115.118526597828;198.742689080355;54.1387843218175;294.944967906819;5.21273485405575;0.0;25.8483636443007;61.8467372944106;25.7562408293027;41.5479812427841;72.8865355899477;61.8463744520174;357.605383246056;10.394616753944;10.3885122775451;368.0;0.0
26350;26;263500000;Z;75.0;3.3137913941273;4.41838852550307;9.89914733229983;23.140237292115;20.9732698794456;13.2551655765092;36.4235541020123;2.20919426275154;1.10459713137577;5.50891004018481;11.0459713137577;9.92729856568788;6.62758278825461;2.20919426275154;18.75;15.4643598392607;38.5764458979877;1.10459713137577;3.3137913941273;4.39023729211502;12.0942659783573;11.0459713137577;6.62758278825461;3.3137913941273;20.9028917959754;14.359762707885;5.52298565687884;39.6528917959754;29.8241225471457;66.1350717156058;5.52298565687884;0.0;0.0;11.0459713137577;0.0;0.0;33.137913941273;16.4282008036963;71.6862086058727;3.3137913941273;4.41838852550307;66.2758278825461;8.72417211745394
26352;26;263520000;Z;258.0;44.4827586206897;40.5287356321839;41.5172413793103;67.2183908045977;36.5747126436782;27.6781609195402;129.494252873563;24.7126436781609;20.7586206896552;17.7931034482759;33.6091954022989;20.7586206896552;11.8620689655172;36.5747126436782;68.2068965517241;24.7126436781609;128.505747126437;19.7701149425287;19.7701149425287;23.7241379310345;33.6091954022989;15.816091954023;15.816091954023;29.6551724137931;73.1494252873563;25.7011494252874;66.2298850574713;141.35632183908;50.4137931034483;202.64367816092;9.88505747126437;9.88505747126437;4.94252873563218;59.3103448275862;24.7126436781609;24.7126436781609;39.5402298850575;29.6551724137931;245.149425287356;12.8505747126437;15.816091954023;258.0;0.0
26353;26;263530000;Z;1032.0;228.557059961315;167.675048355899;220.57253384913;212.588007736944;132.742746615087;69.8646034816248;535.961315280464;130.746615087041;81.8413926499033;113.779497098646;111.7833655706;65.8723404255319;31.9381044487427;164.68085106383;293.431334622824;77.8491295938104;496.038684719536;97.8104448742747;85.8336557059961;106.793036750484;100.804642166344;66.8704061895551;37.926499032882;133.74081237911;276.464216634429;85.8336557059961;298.42166344294;569.895551257253;163.682785299807;843.365570599613;4.99032882011605;34.9323017408124;34.9323017408124;109.787234042553;149.709864603482;159.690522243714;229.555125725338;119.767891682785;1003.05609284333;28.9439071566731;49.9032882011605;1032.0;0.0
26355;26;263550000;Z;602.0;100.0;90.0;82.0;144.0;134.0;52.0;311.0;54.0;41.0;40.0;74.0;74.0;28.0;72.0;163.0;76.0;291.0;46.0;49.0;42.0;70.0;60.0;24.0;70.0;155.0;66.0;142.0;318.0;142.0;505.0;5.0;5.0;25.0;110.0;50.0;55.0;165.0;90.0;595.0;7.0;11.0;562.0;40.0
26357;26;263570000;Z;2012.0;364.564072624365;260.805634983975;347.816578130807;424.512129507905;356.169993828489;258.131590924459;936.18276360099;170.878740701334;134.555004664389;169.440347087742;198.136288720123;164.333971811951;98.8384106154495;209.902964949956;517.538065376183;208.741733274851;1075.81723639901;193.685331923031;126.250630319586;178.376231043065;226.375840787781;191.836022016537;159.29318030901;241.573206503278;536.591752510904;297.652277384828;451.476171453234;1054.12981788709;506.394010659679;1649.54482869833;60.3770749046576;90.4288839294859;75.4373172178079;175.905671554077;196.236763686563;311.26633426373;484.143061030201;255.749722111809;1906.45471537352;105.545284626478;164.759776630007;1961.99918295146;50.0008170485378
26358;26;263580000;Z;1519.0;287.0;225.0;256.0;384.0;254.0;113.0;758.0;145.0;118.0;119.0;196.0;124.0;56.0;189.0;428.0;141.0;761.0;142.0;107.0;137.0;188.0;130.0;57.0;191.0;428.0;142.0;380.0;856.0;283.0;1225.0;20.0;65.0;135.0;250.0;180.0;170.0;260.0;145.0;1511.0;8.0;28.0;1508.0;11.0
26360;26;263600000;Z;660.0;140.182393391481;81.0578465188833;138.275149943978;118.342860909111;137.321528220224;44.820221016323;319.510161038733;70.5680075576164;39.0984906738143;59.1245468725974;62.0322956258101;67.7071423863605;20.9796779225342;81.0578465188837;177.42052419975;61.0317903200995;340.489838961267;69.614385833865;41.959355845069;79.1506030713802;56.3105652833006;69.6143858338636;23.8405430937888;87.7331985851449;180.281389371004;72.4752510051181;168.791045104029;357.701913570754;133.507041325218;534.49700112046;9.53621723751594;38.3792868598546;47.6810861875783;95.3621723751563;85.8259551376409;47.6810861875785;157.347584419007;52.6836127161284;633.298591734956;26.7014082650439;31.4695168838017;657.99898938858;2.00101061141991
26362;26;263620101;A;13.0628707256457;0.0;0.0;2.61257414512914;5.22514829025828;5.22514829025828;0.0;7.83772243538742;0.0;0.0;2.61257414512914;2.61257414512914;2.61257414512914;0.0;0.0;7.83772243538742;0.0;5.22514829025828;0.0;0.0;0.0;2.61257414512914;2.61257414512914;0.0;0.0;5.22514829025828;0.0;0.0;13.0628707256457;0.0;13.0628707256457;0.0;0.0;5.22514829025828;5.22514829025828;0.0;2.61257414512914;0.0;0.0;13.0628707256457;0.0;0.0;13.0628707256457;0.0
26362;26;263620102;H;2504.98813602949;370.028787796287;647.384207083285;538.516412239945;436.511743244376;318.906254481808;193.64073118379;1222.44642279578;185.787551507851;333.888783557919;277.972855760279;222.562650253702;147.495575056249;54.739006659778;268.219448263296;803.205995711142;151.02097882134;1282.54171323372;184.241236288437;313.495423525367;260.543556479667;213.949092990674;171.410679425559;138.901724524012;278.370726468783;770.020520621451;234.150466143481;546.590174732079;1573.22651633259;385.171444964821;2130.95934338564;0.0;112.997649653079;300.161160826772;383.856307566713;311.798549676973;188.921738084536;406.648068646488;426.575868931077;2156.3915851316;348.596550897897;402.651619416551;2365.98796757655;139.000168452942
26362;26;263620103;H;3509.01162026035;414.022843881569;1288.1804870703;611.486450109216;464.921761397458;394.823835845455;335.576241956357;1630.32513951284;182.034828141382;656.378934896961;300.783711221954;220.401022239531;157.57235584759;113.154287165424;367.803863353086;1044.44401880107;218.077257358682;1878.68648074751;231.988015740188;631.801552173336;310.702738887261;244.520739157927;237.251479997865;222.421954790932;443.288209946769;1056.99241056096;378.405860239776;811.092073299855;2101.43642936204;596.483117598458;3094.98877637878;0.0;67.861996882224;288.779695655962;443.233917062358;453.386517973267;393.045445584454;558.812554709418;889.868648511099;2991.11867812564;517.892942134712;548.943314812611;3509.01162026035;0.0
26362;26;263620104;H;3344.2566998768;452.636114062239;855.635216358625;642.448127061308;537.744347220688;434.999218046052;420.79367712789;1495.77862677306;230.901879836802;426.578753159388;305.582278721034;227.03930055713;171.247532544215;134.428881954487;339.128456214494;916.562569435869;240.087601122692;1848.47807310375;221.734234225437;429.056463199237;336.865848340275;310.705046663558;263.751685501836;286.364795173403;325.620770817558;1041.99869766677;480.858604619423;664.749227032053;1958.56126710263;720.946205742115;2891.62058581456;0.0;95.5126275948325;426.340158019493;432.513908366851;457.206685296301;241.430164274617;698.952719312802;539.664322949667;3102.05458525702;242.202114619783;332.378190935114;3329.25668169843;15.000018178375
26362;26;263620201;H;2303.55696897536;611.279110128204;462.559696644178;454.762261097289;379.274549775501;240.932510434887;154.7488408953;1108.74580841586;284.591000320041;264.18460011618;233.047157321115;156.845619833329;92.3623816794858;77.7150491457048;434.223756415894;563.725228665248;110.796823334714;1194.8111605595;326.688109808164;198.375096527998;221.715103776174;222.428929942172;148.570128755401;77.0337917495949;398.844407203541;629.445725447739;166.521027908222;833.068163619435;1193.17095411299;277.317851242936;1692.27785884715;0.0;18.6704992825777;15.6190931469446;94.3027441490693;356.99496157668;352.214386008214;307.475754167602;547.000420516067;1635.13020306961;668.426765905748;762.504249813608;2303.55696897536;0.0
26362;26;263620202;H;2359.7093356148;380.434465079755;575.195368635769;460.84351156012;414.929596174406;312.998830781428;215.307563383325;1148.48799569119;208.012236877928;283.279054117388;247.358644154777;195.061781222543;132.692894766749;82.0833845518003;276.303496845148;704.344503218416;167.839995627621;1211.22133992362;172.422228201828;291.916314518381;213.484867405342;219.867814951863;180.305936014679;133.224178831524;268.95865337843;695.187809879239;247.074876665948;545.262150223577;1399.53231309766;414.914872293569;1967.27485599235;2.74608437668346;23.371903442231;255.054738305357;328.965661699523;330.950437095798;203.440537647598;453.836997359577;368.908496065581;2117.79599708989;241.913338524915;319.642470116133;2359.7093356148;0.0
26362;26;263620203;H;2290.66790265067;514.931271499779;328.009210410086;398.502468879977;444.04607731139;477.028318891291;128.150555658145;1095.25554751752;252.848271787164;153.627727363038;197.71970884769;201.704013583066;230.86308260839;58.4927433281679;303.833924152884;584.314696438673;207.106926925959;1195.41235513315;262.082999712615;174.381483047048;200.782760032287;242.342063728325;246.165236282901;69.6578123299773;324.326941939918;676.417103023273;194.668310169962;628.160866092802;1260.73179946195;401.775237095921;1775.73663115089;0.0;94.2837811991723;91.4781675077474;174.52114832433;328.116960186038;263.247279873892;470.131483840926;353.957810218783;2068.91986155412;221.748041096546;416.669102582252;2290.66790265067;0.0
26362;26;263620301;H;2870.18602368411;495.26935924679;395.127495758721;450.020094039961;492.3375383402;550.268326077395;487.163210221042;1303.46044301189;241.553091235467;178.127383261546;221.763516223767;227.315794435392;246.15403470945;188.546623146264;286.12932742592;673.488018352302;343.843097233665;1566.72558067222;253.716268011323;217.000112497175;228.256577816193;265.021743904808;304.114291367945;298.616587074778;342.258534986281;724.655188294815;499.811857391125;628.387862412201;1398.14320664712;843.65495462479;2374.91666443732;0.0;44.0558427809496;194.55905660637;382.456146208261;346.356394954714;198.204111331204;880.805383391455;328.479729164365;2766.03096638776;104.155057296351;226.471202258636;2870.18602368411;0.0
26362;26;263620302;H;2521.0297833132;377.975117368431;475.572797078846;578.146124987794;411.294184757418;331.238407122281;346.803151998426;1118.5959219541;199.683166185259;223.06023355782;286.045327161219;198.335302929357;120.237754357841;91.2341377626009;277.884279931418;644.933012633883;195.778629388797;1402.4338613591;178.291951183172;252.512563521026;292.100797826575;212.958881828061;211.00065276444;255.569014235825;235.193234622247;776.768339387504;390.472287349348;513.077514553665;1421.70135202139;586.250916738145;2144.05466715666;0.0;45.7879895850763;270.502489651799;351.526823243544;305.458994754399;208.376020352543;629.023155063212;333.379194506084;2324.80344931364;196.226333999554;246.012485672896;2447.02969363321;74.0000896799835
26362;26;263620303;H;3153.89123504433;412.853839145678;873.930697913496;552.643173485124;598.674910288999;391.663532515813;324.12508169522;1524.79260167284;231.962595000315;466.000747544265;279.40215711755;294.853424122216;162.429738750746;90.1439391377494;376.416390394474;942.355826333177;206.020384945191;1629.09863337149;180.891244145363;407.929950369231;273.241016367574;303.821486166783;229.233793765067;233.981142557471;298.108109861422;933.839881900554;397.150641609513;674.524500255896;1876.19570823373;603.171026554704;2742.03739711054;0.0;81.1456304896436;331.050441740209;430.371035484498;465.048776084188;341.090964667369;608.951106667933;484.379441976704;2887.2068063202;266.684428724132;334.451928322409;3065.89112839786;88.0001066464669
