dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T15:19:24.000Z|60057|D1407|CDI|D|DALTA||Temps plein||7|20|20291|60057|
2021-02-25T12:51:58.000Z|60057|I1308|CDI|E|||Temps plein||||19837|60057|
2021-02-25T11:57:19.000Z|60057|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|60057|
2021-02-25T15:09:03.000Z|60057|F1701|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|12679|60057|
2021-02-25T14:57:34.000Z|60057|F1703|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|16250|60057|
2021-02-25T09:42:13.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2021-02-24T22:16:03.000Z|60057|F1106|CDI|E|ProJob Carrières||Temps plein||8|||60057|
2021-02-24T16:56:16.000Z|60057|N4101|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,65 Euros sur 12 mois|Temps plein||6|78|11989|60057|
2021-02-24T11:26:58.000Z|60057|F1703|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16250|60057|
2021-02-23T11:30:09.000Z|60057|J1506|CDI|D|CENTRE HOSPITALIER GENERAL|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|86|15544|60057|
2021-02-23T10:54:59.000Z|60057|K2105|CDD|D|Allegro Oise|Horaire de 20,00 Euros|Temps plein||||18137|60057|
2021-02-22T16:56:47.000Z|60057|N4101|MIS|E|MENWAY INTERIM|Horaire de 11,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11989|60057|
2021-02-22T16:24:05.000Z|60057|J1412|CDI|E|LA NOUVELLE FORGE||Temps partiel||6|88|18235|60057|
2021-02-21T06:53:53.000Z|60057|F1201|CDI|E|Domino consulting||Temps plein||9||13213|60057|
2021-02-20T16:54:08.000Z|60057|F1202|MIS|D|Triangle Solutions Rh||Temps plein|||78|12090|60057|
2021-02-20T11:08:23.000Z|60057|M1803|CDI|E||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||62|12246|60057|
2021-02-20T08:44:39.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2021-02-19T10:09:40.000Z|60057|N4101|MIS|E|Cse Synergie||Temps plein|||78|13231|60057|
2021-02-18T12:48:54.000Z|60057|D1407|CDI|E|||Temps plein||9|73|15614|60057|
2021-02-18T03:20:49.000Z|60057|I1308|CDI|E|Cham||Temps plein|||43|19837|60057|
2021-02-17T20:41:09.000Z|60057|D1407|CDI|E|FAAC FRANCE-GENIUS FRANCE|Annuel de 40000,00 Euros à 44000,00 Euros sur 12 mois|Temps plein||8|46|20291|60057|
2021-02-17T16:44:24.000Z|60057|F1603|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17837|60057|
2021-02-17T16:06:49.000Z|60057|D1202|CDD|E|CHIC ET CHOC|Horaire de 10,25 Euros|Temps plein||6|96|12694|60057|
2021-02-17T14:57:07.000Z|60057|J1506|CDD|D|ime/mas||Temps plein||6|87|15545|60057|
2021-02-17T10:14:11.000Z|60057|N4101|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,20 Euros sur 12 mois|Temps plein||6|78|13132|60057|
2021-02-12T03:52:42.000Z|60057|M1805|CDI|E|||Temps plein|||||60057|
2021-02-11T07:44:46.000Z|60057|I1308|MIS|D|Randstad||Temps plein|||78|19837|60057|
2021-02-04T12:11:12.000Z|60057|J1412|CDI|D|Unapei 60||Temps plein||8|94|18235|60057|
2021-02-04T12:08:05.000Z|60057|J1403|CDI|D|Unapei60||Temps plein||7|94|14881|60057|
2021-02-04T13:49:08.000Z|60057|J1507|CDI|E|Bureau Recrutement Cadres Nord||Temps plein||||15548|60057|
2021-02-03T15:02:14.000Z|60057|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|60057|
2021-01-21T03:07:33.000Z|60057|F1202|CDI|D|Ltd||Temps plein||7||12090|60057|
2021-01-20T14:12:40.000Z|60057|I1604|CDD|D|KAROSSE FRANCE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|20084|60057|
2021-01-20T03:02:12.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2021-01-19T11:40:47.000Z|60057|I1304|CDI|E|AXYOM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|46||60057|
2021-01-19T10:03:45.000Z|60057|J1403|CDI|D||Mensuel de 2299,37 Euros à 2299,37 Euros sur 12 mois|Temps plein||6|88|14881|60057|
2021-01-19T06:02:47.000Z|60057|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|60057|
2021-01-15T11:59:40.000Z|60057|F1603|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|11981|60057|
2021-01-07T05:58:38.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2021-01-07T05:51:16.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2021-01-07T05:49:40.000Z|60057|C1504|LIB|D|||Temps plein||||10362|60057|
2020-11-24T05:50:53.000Z|60057|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|60057|
