dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T11:00:12.000Z|59350|D1406|CDI|E|||Temps plein||8||18950|59350|
2021-03-07T08:51:12.000Z|59350|H1506|CDI|E|||Temps plein|||||59350|
2021-03-07T05:00:32.000Z|59350|H2206|MIS|E|ALLIANCE RESEAU|Horaire de 11,50 Euros|Temps plein||3|78|16613|59350|
2021-03-07T04:58:32.000Z|59350|F1602|MIS|E|ALLIANCE RESEAU|Horaire de 11,50 Euros|Temps plein||4|78|14614|59350|
2021-03-07T04:46:00.000Z|59350|F1602|MIS|E|ALLIANCE RESEAU|Horaire de 11,50 Euros|Temps plein||4|78|14614|59350|
2021-03-07T02:57:22.000Z|59350|I1102|CDI|E|||Temps plein||9|73|18789|59350|
2021-03-07T04:59:42.000Z|59350|E1103|CDI|E|COOPTALIS|Annuel de |Temps plein|||61|13525|59350|
2021-03-07T21:05:52.000Z|59350|M1801|CDI|E|Studio Rh||Temps plein||||10316|59350|
2021-03-07T05:00:28.000Z|59350|M1805|CDI|E|COOPTALIS|Annuel de |Temps plein|||||59350|
2021-03-07T04:59:49.000Z|59350|F1101|CDI|E|COOPTALIS|Annuel de |Temps plein||||11112|59350|
2021-03-07T21:07:39.000Z|59350|D1402|CDI|E|||Temps plein|||||59350|
2021-03-07T05:00:24.000Z|59350|M1805|CDI|E|COOPTALIS|Annuel de |Temps plein||||14153|59350|
2021-03-07T04:59:14.000Z|59350|F1202|CDI|E|||Temps plein||||12093|59350|
2021-03-06T14:54:14.000Z|59350|M1203|CDI|E|||Temps plein||||15368|59350|
2021-03-06T05:12:59.000Z|59350|C1501|CDI|E|||Temps plein||8||18874|59350|
2021-03-06T04:59:48.000Z|59350|I1306|CDI|E|||Temps plein||7|||59350|
2021-03-06T13:08:08.000Z|59350|M1203|CDI|E|Groupe Fed||Temps plein|||69|11213|59350|
2021-03-06T10:56:36.000Z|59350|N1303|CDI|E||Annuel de 29000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||28|11097|59350|
2021-03-06T08:55:45.000Z|59350|D1401|MIS|E|Temporis Lille Consulting||Temps plein|||78|11210|59350|
2021-03-06T03:12:58.000Z|59350|C1501|CDI|E|||Temps plein|||68|15341|59350|
2021-03-06T14:59:33.000Z|59350|H1204|CDI|E|||Temps plein||||13991|59350|
2021-03-06T11:04:33.000Z|59350|F1106|CDI|E||Annuel de 55000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||43||59350|
2021-03-06T11:01:20.000Z|59350|F1201|CDI|E||Annuel de 30000,00 Euros ï¿½ 43000,00 Euros|Temps plein|||43||59350|
2021-03-06T09:02:57.000Z|59350|I1308|MIS|E|Temporis||Temps plein|||78|10774|59350|
2021-03-06T07:03:34.000Z|59350|M1204|CDI|E|Michael Page||Temps plein||||13597|59350|
2021-03-06T07:00:31.000Z|59350|M1203|CDI|E|Fed Finance||Temps plein||||15368|59350|
2021-03-06T03:10:17.000Z|59350|M1802|CDI|E|||Temps plein|||46|11130|59350|
2021-03-06T14:59:54.000Z|59350|M1707|CDI|E|||Temps plein||9||14197|59350|
2021-03-06T11:00:38.000Z|59350|F1106|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43||59350|
2021-03-06T10:59:59.000Z|59350|F1106|CDI|E||Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43||59350|
2021-03-06T06:56:32.000Z|59350|M1202|CDI|E|Michael Page||Temps plein|||||59350|
2021-03-06T14:55:53.000Z|59350|I1604|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||14964|59350|
2021-03-06T11:01:24.000Z|59350|C1504|CDI|E|||Temps plein|||68|16963|59350|
2021-03-06T07:03:18.000Z|59350|M1202|CDI|E|Fed Finance||Temps plein||||14967|59350|
2021-03-05T22:05:38.000Z|59350|C1109|CDI|E|Manpower Lille Assurance||Temps plein||||15363|59350|
2021-03-05T22:03:54.000Z|59350|C1109|CDI|E|Manpower Lille Assurance||Temps plein|||||59350|
2021-03-05T05:54:59.000Z|59350|M1203|CDI|E|||Temps plein|||78|12786|59350|
2021-03-05T04:47:18.000Z|59350|N1201|CDI|E|Michael Page||Temps plein||||12341|59350|
2021-03-05T03:09:43.000Z|59350|J1102|CDI|E|||Temps plein||||18272|59350|
2021-03-05T04:18:31.000Z|59350|G1603|CDI|E|Domino's||Temps plein||||14813|59350|
2021-03-05T18:38:04.000Z|59350|M1604|CDI|E|||Temps plein||||38862|59350|
2021-03-05T07:47:47.000Z|59350|M1503|CDI|E|||Temps plein||||18942|59350|
2021-03-05T18:38:22.000Z|59350|H2209|MIS|E||Annuel de |Temps plein|||78|20394|59350|
2021-03-05T13:23:24.000Z|59350|K1302|CDI|E|Rester Chez Soi Louvéa||Temps partiel||||11255|59350|
2021-03-05T05:57:20.000Z|59350|C1503|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||41|11854|59350|
2021-03-05T05:42:48.000Z|59350|I1309|CDD|E|||Temps plein|||||59350|
2021-03-05T08:03:14.000Z|59350|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|59350|
2021-03-05T08:00:02.000Z|59350|M1202|CDI|E|Groupe Fed||Temps plein||||11407|59350|
2021-03-05T07:59:25.000Z|59350|M1202|CDI|E|Groupe Fed||Temps plein|||||59350|
2021-03-05T07:58:49.000Z|59350|M1202|CDI|E|Groupe Fed||Temps plein|||||59350|
2021-03-05T15:41:30.000Z|59350|M1802|CDI|E|FED IT|Annuel de 40000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||61|15893|59350|
2021-03-05T08:03:46.000Z|59350|M1202|CDI|E|Groupe Fed||Temps plein|||69|14967|59350|
2021-03-05T07:59:45.000Z|59350|F1106|MIS|E|Expectra||Temps plein|||78||59350|
2021-03-05T07:58:03.000Z|59350|M1202|CDI|E|Groupe Fed||Temps plein||||14967|59350|
2021-03-05T07:57:29.000Z|59350|F1106|CDI|E|Expectra||Temps plein||||12232|59350|
2021-03-04T13:52:01.000Z|59350|H1206|CDI|E|Relief Rh||Temps plein||||12244|59350|
2021-03-04T03:03:36.000Z|59350|D1502|CDI|E|||Temps plein||9||12279|59350|
2021-03-04T15:11:18.000Z|59350|H1101|CDI|E|Scale-up Internationale||Temps plein||||19195|59350|
2021-03-04T17:04:42.000Z|59350|F1613|MIS|E|RESEAU ALLIANCE|Horaire de 16,00 Euros|Temps plein||5|78|11657|59350|
2021-03-04T17:04:41.000Z|59350|I1401|CDI|E|MODIS|Annuel de 19800,00 Euros ï¿½ 21000,00 Euros|Temps plein||||19778|59350|
2021-03-04T15:05:12.000Z|59350|M1203|CDI|E|||Temps plein||||15368|59350|
2021-03-04T13:55:35.000Z|59350|H1206|CDI|E|Studio Rh||Temps plein|||||59350|
2021-03-04T11:01:43.000Z|59350|J1504|MIS|E|Appel Medical||Temps plein|||78||59350|
2021-03-04T05:00:52.000Z|59350|M1205|CDI|E|Michael Page||Temps plein|||||59350|
2021-03-04T17:00:27.000Z|59350|M1205|CDI|E|||Temps plein||9|73|19082|59350|
2021-03-04T15:57:21.000Z|59350|I1304|CDI|E|||Temps plein|||78||59350|
2021-03-04T16:03:28.000Z|59350|M1805|CDI|E|Orange Business Services||Temps plein|||||59350|
2021-03-04T15:10:28.000Z|59350|I1102|CDI|E|Michael Page Ingénieurs||Temps plein||||15652|59350|
2021-03-04T13:51:03.000Z|59350|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||14964|59350|
2021-03-04T11:03:31.000Z|59350|J1503|MIS|E|Appel Medical||Temps plein|||78|15532|59350|
2021-03-04T05:51:55.000Z|59350|J1506|CDI|E|Page Personnel Santé||Temps plein||||15545|59350|
2021-03-04T04:05:33.000Z|59350|M1802|CDI|E|||Temps plein|||63|15894|59350|
2021-03-03T22:03:58.000Z|59350|C1201|CDI|E|Manpower||Temps plein||||15440|59350|
2021-03-03T22:03:37.000Z|59350|M1802|CDI|E|||Temps plein||||15893|59350|
2021-03-03T22:01:18.000Z|59350|D1407|CDI|E|||Temps plein||||20291|59350|
2021-03-03T21:41:56.000Z|59350|M1801|CDI|E|||Temps plein||||10316|59350|
2021-03-03T21:41:43.000Z|59350|E1104|CDI|E|||Temps plein||||12833|59350|
2021-03-03T21:41:36.000Z|59350|F1703|CDI|E|||Temps plein||||12639|59350|
2021-03-03T17:35:23.000Z|59350|M1604|CDI|E|Ranger||Temps plein||||38398|59350|
2021-03-03T13:49:59.000Z|59350|H1101|CDI|E|||Temps plein||||20276|59350|
2021-03-03T07:07:09.000Z|59350|D1501|CDI|E|||Temps plein||||11035|59350|
2021-03-03T06:58:09.000Z|59350|M1203|CDI|E|||Temps plein|||78|12793|59350|
2021-03-03T06:48:25.000Z|59350|K1903|CDI|E|||Temps plein||9|73||59350|
2021-03-03T03:27:54.000Z|59350|N1104|CDI|E|Manpower||Temps plein|||||59350|
2021-03-03T03:26:41.000Z|59350|K1101|CDI|E|||Temps plein|||||59350|
2021-03-03T03:17:36.000Z|59350|M1201|CDI|E|||Temps plein||||10949|59350|
2021-03-03T03:16:51.000Z|59350|C1202|CDI|E|||Temps plein||||10936|59350|
2021-03-03T03:08:08.000Z|59350|G1602|CDI|E|||Temps plein||||13861|59350|
2021-03-03T03:07:42.000Z|59350|G1605|CDI|E|||Temps plein||||17846|59350|
2021-03-03T13:56:39.000Z|59350|M1203|CDI|E|Page Personnel Audit||Temps plein||||11317|59350|
2021-03-03T07:40:55.000Z|59350|D1502|CDI|E|||Temps plein||9|47||59350|
2021-03-03T13:59:41.000Z|59350|M1205|CDI|E|||Temps plein|||||59350|
2021-03-03T13:54:31.000Z|59350|M1805|CDI|E|||Temps plein|||||59350|
2021-03-03T07:51:07.000Z|59350|H1301|CDI|E|Bureau Veritas||Temps plein||||15927|59350|
2021-03-03T07:41:50.000Z|59350|H3202|CDI|E|Randstad||Temps plein|||||59350|
2021-03-03T06:58:13.000Z|59350|H1502|CDD|E|||Temps plein||||15620|59350|
2021-03-03T13:55:53.000Z|59350|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|59350|
2021-03-03T13:54:28.000Z|59350|I1304|CDI|E|||Temps plein|||||59350|
2021-03-03T07:58:53.000Z|59350|I1308|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||43||59350|
2021-03-03T13:54:39.000Z|59350|M1802|CDI|E|||Temps plein||||38831|59350|
2021-03-03T07:59:15.000Z|59350|F1602|CDI|E||Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein||8|46||59350|
2021-03-03T06:52:43.000Z|59350|H1203|CDI|E|||Temps plein||||14124|59350|
2021-03-03T06:44:25.000Z|59350|I1302|CDI|E|||Temps plein||||19835|59350|
2021-03-02T14:06:33.000Z|59350|M1203|CDD|E|Manpower||Temps plein||||15368|59350|
2021-03-02T13:04:09.000Z|59350|M1207|CDI|E||Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9|64|11707|59350|
2021-03-02T10:30:56.000Z|59350|H1206|CDI|E|||Temps plein||||15742|59350|
2021-03-02T04:08:23.000Z|59350|F1106|CDI|E|||Temps plein|||||59350|
2021-03-02T04:07:46.000Z|59350|M1805|CDI|E|Groupe Objectware||Temps plein||||10944|59350|
2021-03-02T04:06:35.000Z|59350|F1603|CDI|E|||Temps plein||||16810|59350|
2021-03-02T04:05:30.000Z|59350|M1803|CDI|E|||Temps plein||||12246|59350|
2021-03-02T04:02:33.000Z|59350|M1805|CDI|E|Groupe Objectware||Temps plein||||10944|59350|
2021-03-02T06:06:38.000Z|59350|C1206|CDI|E|Page Personnel||Temps plein||||11767|59350|
2021-03-02T22:25:43.000Z|59350|M1203|CDI|E|||Temps plein||||12802|59350|
2021-03-02T22:16:33.000Z|59350|H2102|MIS|E||Annuel de |Temps plein|||78|38870|59350|
2021-03-02T21:29:47.000Z|59350|M1810|CDI|E|Maten|Annuel de 33000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||62|20168|59350|
2021-03-02T20:19:03.000Z|59350|M1301|FRA|E|Bras droit des Dirigeants||Temps plein|||||59350|
2021-03-02T20:17:16.000Z|59350|M1705|FRA|E|Bras droit des dirigeants||Temps plein||||14429|59350|
2021-03-02T20:13:44.000Z|59350|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|59350|
2021-03-02T16:59:28.000Z|59350|I1401|CDI|E|Studio Rh||Temps plein||||19778|59350|
2021-03-02T07:16:03.000Z|59350|M1806|CDI|E|||Temps plein|||58|13542|59350|
2021-03-02T07:08:37.000Z|59350|D1407|CDI|E||Annuel de 40000,00 Euros ï¿½ 90000,00 Euros|Temps plein||7|28|11636|59350|
2021-03-02T07:08:19.000Z|59350|D1402|CDD|E||Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||88||59350|
2021-03-02T07:07:16.000Z|59350|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||59350|
2021-03-02T06:10:28.000Z|59350|J1306|CDI|E|||Temps plein|||||59350|
2021-03-02T21:41:42.000Z|59350|M1805|CDD|E|CONNECTT|Annuel de |Temps plein||||14153|59350|
2021-03-02T20:23:39.000Z|59350|D1407|CDI|E|MVIP Consulting||Temps plein||9||20291|59350|
2021-03-02T20:11:47.000Z|59350|M1707|FRA|E|Bras droit des dirigeants Corporate||Temps plein||||14197|59350|
2021-03-02T19:13:32.000Z|59350|F1108|CDI|E|||Temps plein||||14567|59350|
2021-03-02T18:06:25.000Z|59350|F1106|CDI|E|||Temps plein|||||59350|
2021-03-02T17:42:13.000Z|59350|D1407|CDI|E|||Temps plein||||20291|59350|
2021-03-02T07:14:43.000Z|59350|F1106|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43||59350|
2021-03-02T07:12:56.000Z|59350|F1106|CDI|E||Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43||59350|
2021-03-02T07:11:31.000Z|59350|F1106|CDI|E||Annuel de 40000,00 Euros ï¿½ 52000,00 Euros|Temps plein|||43||59350|
2021-03-02T20:14:35.000Z|59350|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|59350|
2021-03-02T19:19:40.000Z|59350|F1104|CDI|E|||Temps plein|||||59350|
2021-03-02T17:00:58.000Z|59350|F1104|CDI|E|||Temps plein|||||59350|
2021-03-02T07:08:51.000Z|59350|F1106|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43||59350|
2021-03-02T07:08:50.000Z|59350|M1805|CDI|E||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|62||59350|
2021-03-02T07:07:58.000Z|59350|F1106|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||43||59350|
2021-03-02T07:05:04.000Z|59350|F1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||41|12093|59350|
2021-03-01T22:03:20.000Z|59350|D1407|CDI|E|||Temps plein||||20291|59350|
2021-03-01T21:58:11.000Z|59350|M1202|CDI|E|Postendrh||Temps plein||||14967|59350|
2021-03-01T21:57:54.000Z|59350|K1101|CDI|E|Postendrh||Temps plein|||||59350|
2021-03-01T21:56:31.000Z|59350|M1502|CDI|E|Ndrh Recrutement||Temps plein||||13538|59350|
2021-03-01T10:22:40.000Z|59350|F1106|CDI|E|Hays France|Annuel de |Temps plein||||15597|59350|
2021-03-01T02:56:49.000Z|59350|K1903|CDI|E|||Temps plein||9|73|16129|59350|
2021-03-01T06:53:07.000Z|59350|H1204|CDI|E|||Temps plein||||13991|59350|
2021-02-28T19:14:43.000Z|59350|D1403|CDI|E|||Temps plein||7||12738|59350|
2021-02-28T16:53:49.000Z|59350|D1406|CDI|E|||Temps plein||||38573|59350|
2021-02-28T14:55:35.000Z|59350|K2501|CDI|E|Manpower||Temps plein||||15220|59350|
2021-02-28T14:55:00.000Z|59350|D1405|CDI|E|Manpower Recrutement||Temps plein||9||13434|59350|
2021-02-28T14:54:58.000Z|59350|M1805|CDI|E|||Temps plein|||||59350|
2021-02-28T09:23:09.000Z|59350|D1407|CDI|E|NonStop Consulting||Temps plein||||20291|59350|
2021-02-28T09:19:00.000Z|59350|K2107|CDD|E|Anacours Nord||Temps plein||||18173|59350|
2021-02-28T09:16:06.000Z|59350|M1607|CDD|E|Groupe A2micile - Azaé, Domaliance||Temps plein||||11183|59350|
2021-02-28T07:22:35.000Z|59350|D1301|CDI|E|Action||Temps plein||||18664|59350|
2021-02-28T13:07:23.000Z|59350|M1806|CDI|E|Sapiens Group|Annuel de |Temps plein|||||59350|
2021-02-28T11:04:51.000Z|59350|M1205|CDI|E|||Temps plein||9|73||59350|
2021-02-28T10:44:15.000Z|59350|K2111|CDI|E|ProJob Carrières|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||9||11014|59350|
2021-02-28T13:06:09.000Z|59350|I1604|CDI|E||Annuel de |Temps plein||||12576|59350|
2021-02-27T14:47:45.000Z|59350|H1302|CDI|E|Expectra||Temps plein||||15726|59350|
2021-02-27T09:16:36.000Z|59350|M1805|CDI|E|MODIS|Annuel de 32000,00 Euros ï¿½ 44000,00 Euros|Temps plein|||61|15581|59350|
2021-02-27T05:03:35.000Z|59350|C1202|CDD|E|||Temps plein|||64|10936|59350|
2021-02-27T19:37:08.000Z|59350|M1805|CDI|E|||Temps plein|||||59350|
2021-02-27T08:45:45.000Z|59350|M1206|CDI|E|EY||Temps plein||||18597|59350|
2021-02-27T05:08:09.000Z|59350|C1205|CDI|E|||Temps plein|||69|15340|59350|
2021-02-27T14:59:08.000Z|59350|F1106|CDI|E|||Temps plein|||71||59350|
2021-02-26T15:02:00.000Z|59350|I1102|CDI|E|||Temps plein|||||59350|
2021-02-26T15:00:21.000Z|59350|I1102|CDI|E|Apave||Temps plein||||18789|59350|
2021-02-26T13:06:51.000Z|59350|M1503|CDI|E|||Temps plein||||18939|59350|
2021-02-26T12:21:51.000Z|59350|M1705|CDI|E|||Temps plein||||19125|59350|
2021-02-26T06:10:58.000Z|59350|M1402|CDI|E|NextGen RH||Temps plein|||70||59350|
2021-02-26T06:05:29.000Z|59350|F1106|CDI|E|PRO BTP||Temps plein|||||59350|
2021-02-26T05:47:46.000Z|59350|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59350|
2021-02-26T05:47:13.000Z|59350|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59350|
2021-02-26T05:10:15.000Z|59350|N1301|CDI|E|Groupe Crit||Temps plein||8||10951|59350|
2021-02-26T05:09:47.000Z|59350|F1106|CDI|E|||Temps plein||||15690|59350|
2021-02-26T05:07:01.000Z|59350|N1301|CDI|E|Groupe Crit||Temps plein||8||10951|59350|
2021-02-26T05:06:02.000Z|59350|D1212|CDI|E|||Temps plein||8||13869|59350|
2021-02-26T05:04:43.000Z|59350|N1202|CDI|E|||Temps plein||7||14789|59350|
2021-02-26T05:03:10.000Z|59350|C1102|CDI|E|||Temps plein||7|||59350|
2021-02-26T05:00:06.000Z|59350|F1106|CDI|E|||Temps plein||8||18826|59350|
2021-02-26T04:58:07.000Z|59350|D1406|CDI|E|||Temps plein||||18950|59350|
2021-02-26T04:58:04.000Z|59350|F1106|CDI|E|||Temps plein||||15690|59350|
2021-02-26T04:54:47.000Z|59350|D1402|CDI|E|Randstad Search||Temps plein||7|||59350|
2021-02-26T03:56:46.000Z|59350|C1206|CDI|E|||Temps plein|||64|11767|59350|
2021-02-26T08:33:22.000Z|59350|M1204|CDI|E||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||47|11938|59350|
2021-02-26T12:34:37.000Z|59350|M1203|CDI|E|||Temps plein||||12793|59350|
2021-02-25T22:09:23.000Z|59350|M1805|CDI|E|Manpower Engineering Lille||Temps plein||||15569|59350|
2021-02-25T22:08:37.000Z|59350|F1101|CDI|E|||Temps plein||||11118|59350|
2021-02-25T22:05:51.000Z|59350|M1806|CDI|E|||Temps plein||||38662|59350|
2021-02-25T22:02:40.000Z|59350|M1803|CDI|E|||Temps plein||||19104|59350|
2021-02-25T22:02:23.000Z|59350|C1202|CDI|E|||Temps plein||||10936|59350|
2021-02-25T22:02:15.000Z|59350|F1101|CDI|E|||Temps plein||||11118|59350|
2021-02-25T22:02:03.000Z|59350|M1203|CDI|E|||Temps plein||||12794|59350|
2021-02-25T22:01:35.000Z|59350|H1204|CDI|E|||Temps plein||||13991|59350|
2021-02-25T22:00:35.000Z|59350|K2101|CDI|E|||Temps plein||||13419|59350|
2021-02-25T22:00:34.000Z|59350|M1502|CDI|E|||Temps plein||||19008|59350|
2021-02-25T17:01:52.000Z|59350|M1204|CDI|E|Michael Page||Temps plein||||13597|59350|
2021-02-25T17:01:25.000Z|59350|M1402|CDI|E|MICHAEL PAGE||Temps plein||||38594|59350|
2021-02-25T16:00:12.000Z|59350|M1703|CDI|E|FED Business||Temps plein|||||59350|
2021-02-25T15:03:10.000Z|59350|M1502|CDI|E|||Temps plein||||13538|59350|
2021-02-25T13:58:28.000Z|59350|H1502|CDI|E|||Temps plein|||||59350|
2021-02-25T13:58:14.000Z|59350|I1101|CDI|E|Lynx Rh Services Lille||Temps plein||||12247|59350|
2021-02-25T13:48:08.000Z|59350|H1303|CDD|E|||Temps plein||||11063|59350|
2021-02-25T13:47:50.000Z|59350|F1106|CDI|E|||Temps plein||||12232|59350|
2021-02-25T13:44:09.000Z|59350|M1302|CDI|E|||Temps plein|||||59350|
2021-02-25T12:58:36.000Z|59350|I1304|CDI|E|||Temps plein||||19870|59350|
2021-02-25T12:56:55.000Z|59350|M1607|CDI|E|J4s|Mensuel de 2000,00 Euros ï¿½ 2200,00 Euros|Temps plein||||19395|59350|
2021-02-25T15:02:35.000Z|59350|N1103|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|16276|59350|
2021-02-25T20:20:59.000Z|59350|H1101|CDI|E|Michael Page|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein||||19195|59350|
2021-02-25T21:56:57.000Z|59350|N4204|CDI|E||Annuel de |Temps plein|||||59350|
2021-02-25T21:03:44.000Z|59350|A1413|CDI|E|Adecco||Temps plein||||38571|59350|
2021-02-25T20:08:03.000Z|59350|M1805|CDI|E|Michael Page|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||||59350|
2021-02-25T15:04:00.000Z|59350|M1805|CDI|E|||Temps plein||||20728|59350|
2021-02-25T14:57:30.000Z|59350|M1203|CDI|E|||Temps plein||||12792|59350|
2021-02-25T10:58:24.000Z|59350|C1502|CDI|E||Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||68|19111|59350|
2021-02-25T10:52:24.000Z|59350|C1503|CDI|E||Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||41|18206|59350|
2021-02-25T10:56:22.000Z|59350|C1503|CDI|E||Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||41|18820|59350|
2021-02-25T10:57:53.000Z|59350|N1301|CDI|E||Annuel de 39000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||71|15827|59350|
2021-02-24T22:21:53.000Z|59350|J1507|CDI|E|People &amp; Baby||Temps plein||||18238|59350|
2021-02-24T21:05:49.000Z|59350|N1105|CDI|E|Start People||Temps plein||||10579|59350|
2021-02-24T20:00:09.000Z|59350|M1203|CDI|E|||Temps plein||||12793|59350|
2021-02-24T16:53:32.000Z|59350|N1103|MIS|E|Start People|Horaire de 10,32 Euros ï¿½ 10,32 Euros|Temps plein|||78|17993|59350|
2021-02-24T17:58:04.000Z|59350|D1501|CDI|E|||Temps plein||||10974|59350|
2021-02-24T14:02:28.000Z|59350|M1705|CDI|E|Expectra||Temps plein||||13550|59350|
2021-02-24T06:00:24.000Z|59350|H1401|CDI|E|Fed Finance||Temps plein||||19093|59350|
2021-02-24T05:58:41.000Z|59350|M1203|CDI|E|Fed Finance||Temps plein||||12792|59350|
2021-02-24T05:03:51.000Z|59350|D1402|CDI|E|Randstad||Temps plein|||||59350|
2021-02-24T09:59:31.000Z|59350|M1805|CDI|E|Synérgie|Annuel de 42000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|62|38976|59350|
2021-02-24T06:13:15.000Z|59350|M1203|CDI|E|Groupe Fed||Temps plein|||69|12793|59350|
2021-02-24T05:53:55.000Z|59350|M1204|CDI|E|Michael Page||Temps plein||||13638|59350|
2021-02-24T17:59:37.000Z|59350|M1802|CDI|E|||Temps plein||||15893|59350|
2021-02-24T14:10:25.000Z|59350|H2914|MIS|E|Randstad||Temps plein|||78|20475|59350|
2021-02-24T09:59:16.000Z|59350|C1102|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||65||59350|
2021-02-23T13:04:48.000Z|59350|F1103|CDI|E|ADX GROUPE|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7||14162|59350|
2021-02-23T13:01:08.000Z|59350|F1701|CDI|E|ALLIANCE RESEAU|Horaire de 18,00 Euros|Temps plein||8||11490|59350|
2021-02-23T13:01:03.000Z|59350|F1502|CDI|E|ALLIANCE RESEAU|Horaire de 13,50 Euros ï¿½ 14,00 Euros|Temps plein||8||11492|59350|
2021-02-23T08:49:28.000Z|59350|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|59350|
2021-02-23T06:14:38.000Z|59350|C1109|CDI|E|Groupe Fed||Temps plein|||||59350|
2021-02-23T05:42:28.000Z|59350|H2502|CDI|E|Randstad||Temps plein||||12317|59350|
2021-02-23T13:57:51.000Z|59350|K1801|CDD|E|pôle emploi - DR Hauts-de-France|Annuel de 26200,00 Euros|Temps plein||6|84|13389|59350|
2021-02-23T15:40:00.000Z|59350|M1805|CDI|E|ACTIF SOLUTION|Annuel de |Temps plein||||10944|59350|
2021-02-23T15:38:15.000Z|59350|M1805|CDI|E|ACTIF SOLUTION|Annuel de |Temps plein||||10944|59350|
2021-02-23T19:02:52.000Z|59350|I1604|CDI|E|Adecco||Temps plein||||20084|59350|
2021-02-22T09:09:20.000Z|59350|M1204|CDI|E|Shamrock Rh||Temps plein||||18599|59350|
2021-02-22T09:03:24.000Z|59350|M1203|CDI|E|||Temps plein||||12793|59350|
2021-02-22T05:36:23.000Z|59350|M1402|CDI|E|Partenor Digital|Annuel de |Temps plein||||12242|59350|
2021-02-22T02:53:13.000Z|59350|H2502|CDI|E|||Temps plein||9|73|18813|59350|
2021-02-22T12:13:01.000Z|59350|H1502|CDD|E|||Temps plein||||15620|59350|
2021-02-21T19:28:06.000Z|59350|M1101|CDI|E|||Temps plein||8||10241|59350|
2021-02-21T13:23:10.000Z|59350|D1407|CDI|E|Manpower||Temps plein||||15614|59350|
2021-02-21T13:21:25.000Z|59350|M1202|CDI|E|||Temps plein|||||59350|
2021-02-21T13:21:01.000Z|59350|J1405|CDI|E|Manpower||Temps plein||||17350|59350|
2021-02-21T13:17:30.000Z|59350|C1203|CDI|E|||Temps plein|||||59350|
2021-02-21T13:06:25.000Z|59350|M1801|CDI|E|Ergalis It Lille||Temps plein||||10316|59350|
2021-02-21T11:00:44.000Z|59350|I1401|CDI|E|MODIS|Annuel de 19800,00 Euros ï¿½ 22000,00 Euros|Temps plein|||61|19777|59350|
2021-02-21T07:12:30.000Z|59350|M1203|CDI|E|||Temps plein|||78|15368|59350|
2021-02-21T17:10:50.000Z|59350|K1304|CDI|E|||Temps plein|||88|10857|59350|
2021-02-21T03:06:29.000Z|59350|D1402|CDI|E|||Temps plein||||38081|59350|
