dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T10:18:52.000Z|29019|F1201|CDI|E|ETRE EMPLOI|Horaire de 17,00 Euros à 21,00 Euros sur 12 mois|Temps plein||9|78|13220|29019|
2021-03-03T10:06:00.000Z|29019|K1304|CDI|D|DOMUSVI DOMICILE 29|Mensuel de 1540,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||5|88|10857|29019|
2021-03-03T04:02:49.000Z|29019|J1102|CDI|E|||Temps plein||||17376|29019|
2021-03-03T03:57:14.000Z|29019|J1102|CDI|E|||Temps plein||||15459|29019|
2021-03-03T03:18:03.000Z|29019|E1103|CDI|E|||Temps plein||||18725|29019|
2021-03-03T13:56:37.000Z|29019|A1301|CDI|E|||Temps plein||||13350|29019|
2021-03-03T13:56:08.000Z|29019|K1801|CDI|E|||Temps plein||||13474|29019|
2021-03-03T12:05:11.000Z|29019|H2913|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 16,00 Euros|Temps plein|||78|19476|29019|
2021-03-03T12:02:38.000Z|29019|F1607|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78|17525|29019|
2021-03-03T12:00:26.000Z|29019|F1609|MIS|D|Start People|Horaire de 10,32 Euros ï¿½ 14,00 Euros|Temps plein|||78|17934|29019|
2021-03-03T11:51:31.000Z|29019|H2902|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 16,00 Euros|Temps plein|||78|20352|29019|
2021-03-03T04:00:38.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-03-02T20:12:27.000Z|29019|M1802|CDI|E|CHRU de BREST|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||11125|29019|
2021-03-02T20:10:38.000Z|29019|I1305|CDI|D|LE MERCATO DE L'EMPLOI|Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein||7|||29019|
2021-03-02T20:04:10.000Z|29019|H2904|CDD|E|47865817200034|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein||4|||29019|
2021-03-02T20:04:10.000Z|29019|H2904|CDD|E|47865817200034|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein||4|||29019|
2021-03-02T17:11:06.000Z|29019|F1704|CDD|D|BGF CONSTRUCTIONS|Mensuel de 1776,58 Euros à 21318,96 Euros sur 12 mois|Temps plein||1|41|16352|29019|
2021-03-02T17:10:14.000Z|29019|K1901|CDI|E|BUSINESS ET  MANAGING PARTNER|Annuel de 40000 Euros à 43000 Euros sur 12 mois|Temps plein||9|70|16995|29019|
2021-03-02T16:41:26.000Z|29019|M1502|CDI|E|MANPOWER|Annuel de 29000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|13538|29019|
2021-03-02T15:52:26.000Z|29019|D1407|CDD|E|MEDIACO BRETAGNE MANUTENTION||Temps plein||7|52|20291|29019|
2021-03-02T15:45:14.000Z|29019|K1301|CDD|D|MUTUELLE DE BRETAGNE FINISTERE|Mensuel de 1628,00 Euros à 1628,00 Euros sur 12 mois|Temps plein||6|65|38389|29019|
2021-03-02T15:02:33.000Z|29019|J1501|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|10891|29019|
2021-03-02T14:50:07.000Z|29019|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70|16532|29019|
2021-03-02T14:34:50.000Z|29019|K2110|CDI|D|AUTO ECOLE ALPHA B|Horaire de 12,00 Euros à 12,00 Euros|Temps plein||6|85||29019|
2021-03-02T14:27:26.000Z|29019|D1406|CDI|E|EVEN LAIT INDUSTRIE|Annuel de 67000,00 Euros à 69000,00 Euros sur 13 mois|Temps plein||9|10|18951|29019|
2021-03-02T13:00:23.000Z|29019|M1402|CDD|D|CLPS L'ENJEU COMPETENCES|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|85||29019|
2021-03-02T12:56:53.000Z|29019|C1504|CDI|E|INTEGRAL IMMOBILIER|Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|68|16965|29019|
2021-03-02T12:53:36.000Z|29019|E1201|LIB|E|LE STUDIO DES PETITS||Temps plein||7|74|17725|29019|
2021-03-02T12:00:36.000Z|29019|K2111|CDD|E|CLPS L'ENJEU COMPETENCES|Horaire de 11,80 Euros sur 12 mois|Temps plein||6|85|38241|29019|
2021-03-02T11:54:42.000Z|29019|K2111|CDD|E|CLPS L'ENJEU COMPETENCES|Horaire de 11,80 Euros sur 12 mois|Temps plein||7|85|15144|29019|
2021-03-02T11:08:25.000Z|29019|F1704|MIS|D|BREST TT|Horaire de 10,32 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16352|29019|
2021-03-02T10:58:00.000Z|29019|D1402|CDI|E|CFAI DE BRETAGNE|Annuel de 27000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||8|85||29019|
2021-03-02T08:56:21.000Z|29019|J1501|CDD|D|MUTUALITE RETRAITE 29 56|Mensuel de 1626,00 Euros sur 12 mois|Temps partiel||6|87|10891|29019|
2021-03-02T21:52:15.000Z|29019|I1305|CDI|E|NAVAL GROUP|Annuel de |Temps plein|||33|19838|29019|
2021-03-02T16:50:31.000Z|29019|H1210|CDI|E|||Temps plein||||19751|29019|
2021-03-02T09:16:12.000Z|29019|F1201|CDI|E|Trinôme|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||43|38332|29019|
2021-03-02T06:53:36.000Z|29019|H2901|MIS|E|Randstad||Temps plein|||78|16520|29019|
2021-03-02T06:04:43.000Z|29019|J1103|CDI|D|||Temps plein||||13960|29019|
2021-03-01T22:03:41.000Z|29019|M1402|CDI|E|||Temps plein|||||29019|
2021-03-01T15:41:28.000Z|29019|K1206|CDI|E|BREST A PIED & A VELO|Mensuel de 1896,00 Euros à 1896,00 Euros sur 12 mois|Temps plein||6|94||29019|
2021-03-01T14:46:00.000Z|29019|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800 Euros à 4500 Euros sur 12 mois|Temps plein||9|46|20672|29019|
2021-03-01T14:42:40.000Z|29019|K1104|CDD|D|BRAIN UP|Horaire de 20,00 Euros à 22,00 Euros sur 12 mois|Temps partiel||6|70|38675|29019|
2021-03-01T13:43:41.000Z|29019|M1802|CDI|D|IFREMER||Temps plein||9|72||29019|
2021-03-01T11:39:48.000Z|29019|G1802|CDI|E||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|56||29019|
2021-03-01T10:34:46.000Z|29019|M1609|CDI|E|FONDATION ILDYS||Temps partiel||6|86||29019|
2021-03-01T01:01:11.000Z|29019|F1106|CDI|E|COVER RECRUTEMENT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70||29019|
2021-03-01T08:06:12.000Z|29019|M1403|CDI|E|||Temps plein||||38971|29019|
2021-03-01T07:54:06.000Z|29019|D1509|CDI|E|||Temps plein||||12316|29019|
2021-02-28T16:58:34.000Z|29019|H1506|CDI|E|||Temps plein|||||29019|
2021-02-28T16:56:00.000Z|29019|N1103|CDI|E|||Temps plein||||16284|29019|
2021-02-27T21:16:06.000Z|29019|J1102|CDI|E|||Temps plein||||14825|29019|
2021-02-27T14:47:37.000Z|29019|F1610|MIS|D|Aquila Rh Le Faou-brest||Temps plein|||78|13823|29019|
2021-02-27T04:56:19.000Z|29019|J1102|LIB|D|||Temps plein||||15459|29019|
2021-02-26T16:05:26.000Z|29019|M1301|CDI|E|POUL AR BACHET||Temps plein||7|43||29019|
2021-02-26T14:57:08.000Z|29019|D1402|CDI|E|||Temps plein|||||29019|
2021-02-26T14:55:15.000Z|29019|K2301|CDD|D|CONTROLE ENVIRONNEMENT QUALITE OUEST|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|71||29019|
2021-02-26T14:34:21.000Z|29019|J1410|CDI|E|SOCIETE LE BIHAN|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|32|18210|29019|
2021-02-26T14:19:03.000Z|29019|D1102|CDI|E|AUGUSTIN||Temps plein||6|56|11573|29019|
2021-02-26T10:19:55.000Z|29019|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|29019|
2021-02-26T09:43:43.000Z|29019|I1302|MIS|E|CAMO INTERIM 24||Temps plein||5|78||29019|
2021-02-26T09:29:25.000Z|29019|J1501|CDD|D|MUTUELLE DE BRETAGNE FINISTERE||Temps plein||6|65|10891|29019|
2021-02-26T07:19:40.000Z|29019|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 25000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70|15270|29019|
2021-02-26T05:09:59.000Z|29019|M1805|CDI|E|||Temps plein|||||29019|
2021-02-26T04:51:23.000Z|29019|F1202|CDI|E|||Temps plein||7||12094|29019|
2021-02-26T03:43:12.000Z|29019|C1504|LIB|D|||Temps plein|||68|10362|29019|
2021-02-26T03:43:01.000Z|29019|C1501|LIB|D|||Temps plein|||68|13487|29019|
2021-02-26T02:59:32.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-02-25T16:59:39.000Z|29019|K2306|CDI|E|||Temps plein||||20133|29019|
2021-02-25T15:59:04.000Z|29019|H1206|CDI|E|||Temps plein||||18834|29019|
2021-02-25T14:57:38.000Z|29019|K2306|CDI|E|||Temps plein||||20133|29019|
2021-02-25T14:47:03.000Z|29019|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|29019|
2021-02-25T13:53:36.000Z|29019|H1502|MIS|E|Cse Synergie||Temps plein|||78|19162|29019|
2021-02-25T13:35:21.000Z|29019|H1504|MIS|E|IZIWORK|Horaire de 12,5 Euros sur 12 mois|Temps plein||6|78|13648|29019|
2021-02-25T13:30:44.000Z|29019|H2604|MIS|D|IZIWORK|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|10559|29019|
2021-02-25T13:01:37.000Z|29019|M1802|MIS|E|Cse Synergie||Temps plein|||78|14956|29019|
2021-02-25T12:58:34.000Z|29019|F1106|CDI|E||Annuel de 45000,00 Euros|Temps plein||||15590|29019|
2021-02-25T08:41:11.000Z|29019|H1206|CDI|D|CAP INGELEC||Temps plein||9|71|15906|29019|
2021-02-25T12:55:26.000Z|29019|I1302|MIS|D|Randstad||Temps plein|||78||29019|
2021-02-25T12:47:54.000Z|29019|M1402|CDI|E|Expectra||Temps plein||||12242|29019|
2021-02-25T06:46:26.000Z|29019|J1102|LIB|D|||Temps plein||||15459|29019|
2021-02-24T21:01:49.000Z|29019|D1407|CDI|E|CNN MCO||Temps plein|||||29019|
2021-02-24T16:44:00.000Z|29019|K2303|CDD|D|GEODE ENVIRONNEMENT|Horaire de 10,36 Euros sur 12 mois|Temps plein||5|38|10577|29019|
2021-02-24T16:30:32.000Z|29019|F1204|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|13708|29019|
2021-02-24T15:32:44.000Z|29019|C1102|CDI|E|EOVI MCD MUTUELLE||Temps plein||6|65|13408|29019|
2021-02-24T13:32:27.000Z|29019|I1203|CDI|E|CCIMBO SIEGE||Temps plein||6|85||29019|
2021-02-24T12:18:58.000Z|29019|J1501|CDI|D|FONDATION ILDYS||Temps plein||8|86|10891|29019|
2021-02-24T02:54:40.000Z|29019|H1403|CDI|E|||Temps plein|||||29019|
2021-02-24T22:10:04.000Z|29019|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|29019|
2021-02-24T06:08:23.000Z|29019|M1204|CDI|E|Michael Page||Temps plein||||18599|29019|
2021-02-23T17:58:52.000Z|29019|I1604|CDI|E|ADECCO FRANCE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||29019|
2021-02-23T17:32:37.000Z|29019|H1502|MIS|S|RANDSTAD|Horaire de 14,00 Euros sur 12 mois|Temps plein||6|78|19162|29019|
2021-02-23T17:02:23.000Z|29019|H1502|MIS|S|RANDSTAD|Horaire de 14,00 Euros sur 12 mois|Temps plein||6|78|19162|29019|
2021-02-23T16:34:10.000Z|29019|M1805|CDI|D|BREST TT|Horaire de 11,25 Euros à 15,00 Euros sur 12 mois|Temps plein||9|78||29019|
2021-02-23T14:58:22.000Z|29019|I1302|CDI|E|ADECCO FRANCE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78||29019|
2021-02-23T14:35:00.000Z|29019|H1203|CDD|E|ADECCO FRANCE|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|14069|29019|
2021-02-23T13:20:58.000Z|29019|J1501|CDI|D|MAISON SAINT JOSEPH|Mensuel de 1663 Euros sur 12 mois|Temps partiel||6|87|10891|29019|
2021-02-23T13:00:50.000Z|29019|D1403|CDI|E|||Temps plein|||78|12738|29019|
2021-02-23T12:38:28.000Z|29019|F1704|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein||3|78|16352|29019|
2021-02-23T12:37:40.000Z|29019|H1402|CDI|E|RÉSEAU ALLIANCE||Temps plein||7||14160|29019|
2021-02-23T12:10:49.000Z|29019|M1805|CDI|D|IFREMER||Temps plein||9|72||29019|
2021-02-23T06:50:15.000Z|29019|F1201|CDI|E|||Temps plein||||13700|29019|
2021-02-22T15:58:03.000Z|29019|F1704|MIS|D||Horaire de 10,25 Euros|Temps plein||6|78|16357|29019|
2021-02-22T14:51:38.000Z|29019|H1504|MIS|E|PIMENT INTERIM||Temps plein||7|78||29019|
2021-02-22T11:52:36.000Z|29019|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||29019|
2021-02-22T11:31:33.000Z|29019|K2306|CDI|E|VEOLIA EAU - CIE GENERALE DES EAUX|Annuel de 23000,00 Euros à 25000,00 Euros sur 13.5 mois|Temps plein||7|36||29019|
2021-02-22T11:30:53.000Z|29019|K2109|CDD|D|DU PERSONNEL DU RECTORAT DE RENNES|Mensuel de 1400,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||3|94||29019|
2021-02-22T07:28:55.000Z|29019|I1309|CDI|E|||Temps plein|||||29019|
2021-02-22T03:59:03.000Z|29019|F1302|MIS|D|Aquila Rh||Temps plein|||78||29019|
2021-02-21T19:22:41.000Z|29019|I1305|CDI|E|||Temps plein||||10494|29019|
2021-02-21T11:19:17.000Z|29019|J1410|CDI|E|PAILLARD  PIERRE YVES|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|32|18210|29019|
2021-02-21T17:03:13.000Z|29019|D1403|CDI|D|||Temps plein||||12738|29019|
2021-02-21T17:00:04.000Z|29019|G1404|CDI|D|||Temps plein||||12568|29019|
2021-02-21T05:14:36.000Z|29019|H1506|CDD|D|||Temps plein|||||29019|
2021-02-21T05:12:16.000Z|29019|H1506|MIS|E|Derichebourg Aeronautics Recruitment||Temps plein|||78||29019|
2021-02-20T18:55:09.000Z|29019|K1303|CDI|E|||Temps plein|||||29019|
2021-02-20T18:49:50.000Z|29019|H1206|MIS|E|Cse Synergie||Temps plein|||78||29019|
2021-02-20T14:40:29.000Z|29019|K1301|CDD|D|LES PAPILLONS BLANCS DU FINISTERE|Horaire de 11 Euros à 11 Euros sur 12 mois|Temps plein||6|87|10856|29019|
2021-02-20T20:59:18.000Z|29019|J1502|CDI|E|||Temps plein|||||29019|
2021-02-20T20:58:29.000Z|29019|J1502|CDI|E|||Temps plein||||11635|29019|
2021-02-20T20:54:10.000Z|29019|I1401|CDI|E|||Temps plein|||||29019|
2021-02-20T09:00:32.000Z|29019|M1204|CDI|E|Page Personnel||Temps plein||||13606|29019|
2021-02-20T08:45:41.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-02-19T10:05:56.000Z|29019|F1104|MIS|E|||Temps plein|||78|14041|29019|
2021-02-19T09:57:47.000Z|29019|F1613|MIS|E|Cse Synergie||Temps plein|||78|11657|29019|
2021-02-19T09:22:54.000Z|29019|D1208|CDI|E|||Temps plein||6|96|18212|29019|
2021-02-19T09:16:42.000Z|29019|H1502|MIS|E||Annuel de 27000,00 Euros|Temps plein|||78||29019|
2021-02-19T06:39:26.000Z|29019|H1203|CDI|E|ARTELIA INDUSTRIE|Annuel de 26000 Euros à 30000 Euros sur 13 mois|Temps plein||8|71||29019|
2021-02-19T06:27:12.000Z|29019|H1206|CDI|E|ARTELIA INDUSTRIE|Annuel de 35000 Euros à 45000 Euros sur 13 mois|Temps plein||9|71|15798|29019|
2021-02-19T15:33:06.000Z|29019|M1803|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||19104|29019|
2021-02-19T14:05:32.000Z|29019|D1102|CDD|D|BOULANGERIE LOUISE||Temps plein||||11573|29019|
2021-02-19T12:57:40.000Z|29019|M1403|CDI|E|||Temps plein|||||29019|
2021-02-18T17:03:09.000Z|29019|H2902|MIS|S|RANDSTAD|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|78|20352|29019|
2021-02-18T15:32:07.000Z|29019|H1502|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|19162|29019|
2021-02-18T13:51:06.000Z|29019|K1304|CDI|D|GSF|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||5|81|10348|29019|
2021-02-18T09:56:11.000Z|29019|H2906|MIS|D|Job Box||Temps plein|||78||29019|
2021-02-17T22:07:49.000Z|29019|K2110|CDI|D|PLANETE CONDUITE|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|85||29019|
2021-02-17T22:00:57.000Z|29019|J1201|CDI|E|Manpower Group Solutions||Temps plein||||11525|29019|
2021-02-17T21:59:12.000Z|29019|M1402|CDI|E|||Temps plein|||||29019|
2021-02-17T14:40:07.000Z|29019|I1605|MIS|D|PIMENT INTERIM||Temps plein||7|78|16459|29019|
2021-02-17T14:37:33.000Z|29019|D1212|CDI|E|NORAUTO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|45|20537|29019|
2021-02-17T14:24:08.000Z|29019|H1203|MIS|E|RÉSEAU ALLIANCE||Temps plein||6|78|14080|29019|
2021-02-17T11:20:07.000Z|29019|K2503|CDI|E|BREST AIM||Temps plein||6|93|19592|29019|
2021-02-17T04:46:17.000Z|29019|F1202|CDI|E|Randstad Search|De 28000,00 Euros|Temps plein||||12094|29019|
2021-02-17T09:03:54.000Z|29019|H1101|MIS|D|Expectra||Temps plein|||78|15586|29019|
2021-02-17T07:56:06.000Z|29019|C1501|CDD|E|||Temps plein|||68|15327|29019|
2021-02-17T07:53:08.000Z|29019|M1203|CDD|E|||Temps plein|||68|12804|29019|
2021-02-17T06:04:40.000Z|29019|C1206|CDD|D|Arkéa Banque Entreprises et Institutionnels||Temps plein||||11798|29019|
2021-02-17T05:42:11.000Z|29019|N3103|CDI|E||Mensuel de 2025,00 Euros ï¿½ 2100,00 Euros|Temps plein|||70|18794|29019|
2021-02-17T03:46:36.000Z|29019|G1602|CDD|D|||Temps plein||||19354|29019|
2021-02-16T21:53:03.000Z|29019|M1204|CDI|E|Postendrh||Temps plein||||18599|29019|
2021-02-16T18:20:39.000Z|29019|K1801|CDI|E|CLPS L'ENJEU COMPETENCES|Annuel de 23000 Euros à 27000 Euros sur 12 mois|Temps plein||7|85||29019|
2021-02-16T16:51:53.000Z|29019|M1805|CDI|E|RANDSTAD SEARCH|Annuel de 42000,00 Euros sur 12 mois|Temps plein||9|78||29019|
2021-02-16T16:31:31.000Z|29019|H1207|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|18347|29019|
2021-02-16T15:21:19.000Z|29019|H1502|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|19162|29019|
2021-02-16T12:25:30.000Z|29019|I1605|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros|Temps plein||6|78|16512|29019|
2021-02-16T07:51:53.000Z|29019|H1206|MIS|D|Expectra||Temps plein|||78||29019|
2021-02-15T22:31:21.000Z|29019|I1102|CDI|E|EXPECTRA|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78||29019|
2021-02-15T21:52:04.000Z|29019|M1502|CDI|E|Manpower France||Temps plein||||19008|29019|
2021-02-15T21:51:33.000Z|29019|D1504|CDI|E|||Temps plein||||14290|29019|
2021-02-15T16:10:22.000Z|29019|H1202|CDI|S|ADEQUAT INTERIM LANDERNEAU|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|14058|29019|
2021-02-15T12:14:16.000Z|29019|H2903|CDI|D|DAMEN||Temps plein||3|33|15164|29019|
2021-02-15T07:53:17.000Z|29019|H1206|CDI|E|||Temps plein|||||29019|
2021-02-14T12:46:37.000Z|29019|F1104|CDI|E|||Temps plein||||14105|29019|
2021-02-14T17:57:23.000Z|29019|C1101|CDI|E|||Temps plein||||12221|29019|
2021-02-14T11:05:52.000Z|29019|M1805|MIS|E|Expectra||Temps plein|||78||29019|
2021-02-12T15:03:15.000Z|29019|I1605|CDI|D|DAMEN||Temps plein||3|33|16512|29019|
2021-02-12T12:03:03.000Z|29019|M1801|MIS|S|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||8|78|10313|29019|
2021-02-12T04:08:34.000Z|29019|M1805|CDI|D|||Temps plein|||||29019|
2021-02-12T04:08:32.000Z|29019|M1802|CDI|E|||Temps plein||||15873|29019|
2021-02-12T04:06:12.000Z|29019|I1401|CDI|E|||Temps plein||7||19778|29019|
2021-02-12T04:02:07.000Z|29019|D1404|CDI|D|||Temps plein||8||20514|29019|
2021-02-12T03:59:07.000Z|29019|M1805|CDI|E|||Temps plein|||||29019|
2021-02-12T08:54:35.000Z|29019|H1301|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78|19723|29019|
2021-02-12T05:00:06.000Z|29019|N1103|CDD|D||Annuel de |Temps plein|||33|16277|29019|
2021-02-12T02:52:18.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-02-11T07:46:27.000Z|29019|I1601|MIS|D|Randstad||Temps plein|||78|19832|29019|
2021-02-10T16:51:32.000Z|29019|I1304|MIS|S|RANDSTAD|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||7|78||29019|
2021-02-10T16:46:41.000Z|29019|M1805|CDI|E|ALTRAN TECHNOLOGIES||Temps plein||9|71|18719|29019|
2021-02-10T02:58:36.000Z|29019|G1703|CDI|D|||Temps plein|||94|18321|29019|
2021-02-09T16:39:49.000Z|29019|D1403|CCE|D|AU MOULIN ROSE||Temps plein||5|47|13489|29019|
2021-02-09T14:44:43.000Z|29019|J1501|CDI|E|FONDATION ILDYS||Temps partiel||6|86|10891|29019|
2021-02-09T10:19:09.000Z|29019|I1604|CDI|D|ACO SECURITE|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|71|13654|29019|
2021-02-09T07:57:54.000Z|29019|J1306|CDI|E|APAVE||Temps plein||||20110|29019|
2021-02-08T04:04:56.000Z|29019|C1105|CDI|E|||Temps plein||||10266|29019|
2021-02-06T12:56:20.000Z|29019|F1702|CDI|E|COLAS Centre Ouest||Temps plein|||||29019|
2021-02-05T12:37:52.000Z|29019|K1204|CDD|E||Horaire de 10,25 Euros|Temps plein||6|94|10319|29019|
2021-02-05T12:11:59.000Z|29019|D1407|CDI|E|Randstad||Temps plein||||20291|29019|
2021-02-05T09:26:43.000Z|29019|C1504|CDI|D|L' IMMOBILIERE DE L OUEST|Mensuel de 2000,00 Euros à 10000,00 Euros sur 12 mois|Temps plein||5|68|10362|29019|
2021-02-05T03:02:24.000Z|29019|I1307|CDI|D|||Temps plein|||||29019|
2021-02-05T02:58:10.000Z|29019|F1202|CDI|D|||Temps plein||||12094|29019|
2021-02-05T02:50:21.000Z|29019|F1106|CDI|D|||Temps plein|||||29019|
2021-02-05T14:03:39.000Z|29019|K1304|CDI|D|ENTREPRISE RECRUT||Temps plein||||10348|29019|
2021-02-05T11:02:53.000Z|29019|M1803|CDI|E|||Temps plein||||12134|29019|
2021-02-04T15:27:08.000Z|29019|J1501|CDD|E|FONDATION ILDYS||Temps plein||6|86|10891|29019|
2021-02-04T12:05:07.000Z|29019|K1303|CDD|D|Particulier Employeur||Temps plein|||97||29019|
2021-02-03T10:59:56.000Z|29019|C1205|FRA|E|||Temps plein||||13446|29019|
2021-02-03T09:52:02.000Z|29019|C1205|FRA|E|||Temps plein||||13446|29019|
2021-02-03T11:50:28.000Z|29019|M1802|CDI|E|||Temps plein|||||29019|
2021-02-01T16:22:14.000Z|29019|M1502|FRA|E|BATKA||Temps plein||9|70|12675|29019|
2021-02-01T14:27:42.000Z|29019|K1301|CDI|E|residence du ponant||Temps partiel||6|65|10856|29019|
2021-01-29T11:02:58.000Z|29019|F1607|MIS|E|GEMO INTERIM 24||Temps plein||6|78|19416|29019|
2021-01-29T06:03:28.000Z|29019|M1810|CDD|E|Bureau Veritas||Temps plein||||20241|29019|
2021-01-28T13:51:27.000Z|29019|I1304|MIS|D|EXPECTRA|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78||29019|
2021-01-26T15:47:53.000Z|29019|M1806|CDI|E|HR PATH INTEGRATION|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|70|38718|29019|
2021-01-26T13:08:01.000Z|29019|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|29019|
2021-01-24T16:54:16.000Z|29019|J1103|CDI|D|||Temps plein||||13960|29019|
2021-01-23T14:55:18.000Z|29019|H2913|MIS|D|Randstad||Temps plein|||78||29019|
2021-01-22T07:57:36.000Z|29019|H1301|MIS|E|Randstad||Temps plein|||78|19723|29019|
2021-01-21T16:01:41.000Z|29019|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|29019|
2021-01-21T15:49:32.000Z|29019|F1701|CDD|E|BST|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|33||29019|
2021-01-21T15:12:20.000Z|29019|H1502|MIS|S|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|19162|29019|
2021-01-21T13:12:47.000Z|29019|K1303|CDD|D|Particulier Employeur||Temps plein|||97||29019|
2021-01-20T15:54:49.000Z|29019|H2913|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 16,00 Euros|Temps plein|||78|19476|29019|
2021-01-20T02:54:14.000Z|29019|C1504|LIB|D|||Temps plein||||10362|29019|
2021-01-19T12:25:35.000Z|29019|M1204|CDI|E|||Temps plein||9|73|18599|29019|
2021-01-19T03:50:27.000Z|29019|H2502|CDI|E||Annuel de |Temps plein|||64||29019|
2021-01-19T03:49:10.000Z|29019|D1407|CDI|E||Annuel de |Temps plein|||64|20291|29019|
2021-01-19T03:48:26.000Z|29019|H1506|CDI|E||Annuel de |Temps plein|||64||29019|
2021-01-19T03:45:48.000Z|29019|I1307|CDI|E|||Temps plein|||80||29019|
2021-01-18T22:36:32.000Z|29019|C1504|LIB|D|BLEU-IMMOBILIER.fr||Temps plein||6|70|10362|29019|
2021-01-15T19:03:07.000Z|29019|F1105|CDI|E|COVER RECRUTEMENT|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|15270|29019|
