dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T17:30:20.000Z|26362|J1501|CDD|D|CCAS MAIRIE DE VALENCE|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|84|10893|26362|
2021-03-08T16:49:48.000Z|26362|F1613|MIS|D|JUBIL INTERIM VALENCE|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|14911|26362|
2021-03-08T16:15:17.000Z|26362|F1603|MIS|E|RANDSTAD|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17839|26362|
2021-03-08T10:46:57.000Z|26362|F1704|MIS|E|WORK 2000 - 26|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|10879|26362|
2021-03-08T07:23:55.000Z|26362|F1106|CDI|E|Hays France|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||||26362|
2021-03-08T16:37:47.000Z|26362|H2502|CDI|E|Randstad Search|De 39000,00 Euros|Temps plein||||18813|26362|
2021-03-08T16:11:33.000Z|26362|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||26362|
2021-03-08T04:03:38.000Z|26362|M1202|CDI|E|||Temps plein||||11407|26362|
2021-03-07T16:12:04.000Z|26362|F1102|FRA|D|NDS ENTERPRISE||Temps plein||9|70||26362|
2021-03-06T10:58:11.000Z|26362|I1306|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33||26362|
2021-03-06T09:02:51.000Z|26362|I1304|MIS|E|Temporis||Temps plein|||78||26362|
2021-03-06T09:02:29.000Z|26362|I1306|MIS|E|Temporis||Temps plein|||78|15167|26362|
2021-03-06T08:58:39.000Z|26362|F1703|MIS|E|Temporis||Temps plein|||78|16250|26362|
2021-03-06T08:54:48.000Z|26362|H2903|MIS|E|Temporis||Temps plein|||78|15158|26362|
2021-03-06T02:54:52.000Z|26362|D1212|CDI|D|||Temps plein||||13869|26362|
2021-03-05T14:47:14.000Z|26362|J1501|MIS|D|MEDICOOP FRANCE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps partiel||6|78|10891|26362|
2021-03-05T06:05:05.000Z|26362|N4101|MIS|E|Temporis Valence||Temps plein|||78|11989|26362|
2021-03-05T06:02:25.000Z|26362|N4101|MIS|E|Temporis||Temps plein|||78|11989|26362|
2021-03-04T14:31:33.000Z|26362|M1203|MIS|E|RANDSTAD|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|78|12792|26362|
2021-03-04T10:33:11.000Z|26362|I1304|CDI|D|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||8|78||26362|
2021-03-04T09:51:39.000Z|26362|F1502|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14551|26362|
2021-03-04T01:44:06.000Z|26362|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11989|26362|
2021-03-04T01:43:20.000Z|26362|F1106|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||26362|
2021-03-03T16:22:10.000Z|26362|F1106|CDI|E|ING'EUROP||Temps plein||8|71||26362|
2021-03-03T12:13:48.000Z|26362|J1405|CDI|E|VISION SUD||Temps plein||7|47|17350|26362|
2021-03-03T08:24:10.000Z|26362|F1604|MIS|E|APPEL INTERIM GAP|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16074|26362|
2021-03-03T18:03:20.000Z|26362|N4101|MIS|S|TEMPORIS||Temps plein|||78|11989|26362|
2021-03-03T16:17:34.000Z|26362|H2602|MIS|E|Solutions Intérim||Temps plein||2|78||26362|
2021-03-03T15:09:17.000Z|26362|M1204|CDI|E|||Temps plein||||18599|26362|
2021-03-03T07:43:28.000Z|26362|M1805|CDI|E|Randstad Search||Temps plein||8||14153|26362|
2021-03-03T07:01:08.000Z|26362|H1205|MIS|E|Temporis||Temps plein|||78||26362|
2021-03-02T15:00:54.000Z|26362|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|26362|
2021-03-02T11:09:53.000Z|26362|F1602|CDD|E|GEIQ NIR (NSI)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|14635|26362|
2021-03-02T11:06:40.000Z|26362|C1504|CCE|E|AEP||Temps plein||6|66|10362|26362|
2021-03-02T09:27:03.000Z|26362|F1702|CDD|D|GEIQ NIR (NSI)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16257|26362|
2021-03-02T01:37:51.000Z|26362|F1106|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||26362|
2021-03-02T22:23:46.000Z|26362|M1203|CDI|E|||Temps plein||||12802|26362|
2021-03-02T20:22:15.000Z|26362|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|26362|
2021-03-02T20:21:15.000Z|26362|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||26362|
2021-03-02T20:17:48.000Z|26362|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|26362|
2021-03-02T07:15:43.000Z|26362|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|26362|
2021-03-02T07:06:35.000Z|26362|H1101|CDD|D|Lynx Rh||Temps plein||||20276|26362|
2021-03-01T18:52:09.000Z|26362|I1307|CDI|E|SNEF|Annuel de 25000 Euros à 35000 Euros sur 13 mois|Temps plein||7|43||26362|
2021-03-01T15:21:00.000Z|26362|C1102|CDI|D|ANFEC|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|82||26362|
2021-03-01T15:06:44.000Z|26362|I1306|CDI|E|EXPERTS RECRUTEMENT ET INTERIM DE CADR|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|15167|26362|
2021-03-01T02:48:47.000Z|26362|I1401|CDI|E|||Temps plein||||19841|26362|
2021-02-28T03:08:53.000Z|26362|G1803|CDI|E|||Temps plein||||12274|26362|
2021-02-26T16:47:26.000Z|26362|I1304|CDI|D|GROUPE AVENIR|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|64||26362|
2021-02-26T16:47:01.000Z|26362|M1805|CDI|D|GROUPE AVENIR|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|64|14153|26362|
2021-02-26T15:09:31.000Z|26362|N1103|CDD|D|LOG FOR YOU|Mensuel de 1670,00 Euros sur 12 mois|Temps plein||3|52|16277|26362|
2021-02-26T14:01:34.000Z|26362|H2206|CDD|E|||Temps plein|||||26362|
2021-02-26T10:35:47.000Z|26362|I1304|MIS|E|Randstad||Temps plein|||78|10501|26362|
2021-02-26T05:05:10.000Z|26362|F1607|MIS|E|Atoll||Temps plein|||78|16626|26362|
2021-02-26T03:50:11.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2021-02-25T18:30:34.000Z|26362|F1704|MIS|E|Solutions Intérim||Temps plein||2|78|10879|26362|
2021-02-25T15:44:35.000Z|26362|J1501|CDI|E|SARL LES CEDRES||Temps plein||6|87|10891|26362|
2021-02-25T03:51:28.000Z|26362|I1301|CDI|S|TEMPORIS||Temps plein|||||26362|
2021-02-25T21:08:18.000Z|26362|F1606|MIS|S|TEMPORIS||Temps plein|||78||26362|
2021-02-25T21:06:43.000Z|26362|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|26362|
2021-02-25T21:06:27.000Z|26362|F1604|MIS|S|TEMPORIS||Temps plein|||78|16074|26362|
2021-02-25T21:05:46.000Z|26362|H2901|MIS|S|TEMPORIS||Temps plein|||78|16520|26362|
2021-02-25T21:04:52.000Z|26362|H2913|MIS|S|TEMPORIS||Temps plein|||78|19468|26362|
2021-02-25T09:41:29.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2021-02-25T06:01:24.000Z|26362|C1504|LIB|D|Ccld Recrutement||Temps plein||||10362|26362|
2021-02-25T03:56:44.000Z|26362|I1306|MIS|S|TEMPORIS||Temps plein|||78|15167|26362|
2021-02-24T17:07:40.000Z|26362|K2503|CDI|D|FIDUCIAL|Horaire de 10,28 Euros sur 12 mois|Temps partiel||5|80|10599|26362|
2021-02-24T10:56:34.000Z|26362|J1501|CDD|D|EHPAD SAINTE GERMAINE|Mensuel de 1950,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|87|10891|26362|
2021-02-23T10:16:55.000Z|26362|N4101|MIS|E|PROMAN|Horaire de 11,50 Euros sur 12 mois|Temps plein||5|78|11989|26362|
2021-02-22T17:06:42.000Z|26362|I1401|CDI|D|ECONOCOM INFOGERANCE SYSTEMES|Annuel de 21000,00 Euros sur 12 mois|Temps plein||7|62|19777|26362|
2021-02-22T14:53:19.000Z|26362|F1613|MIS|E|PROMAN|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|14911|26362|
2021-02-20T19:00:17.000Z|26362|N4101|CDI|E|Temporis Valence||Temps plein||||11989|26362|
2021-02-20T08:46:06.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2021-02-19T07:00:06.000Z|26362|D1407|CDI|E|Adsearch|Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||49|11636|26362|
2021-02-19T05:46:06.000Z|26362|I1304|CDI|D|||Temps plein|||||26362|
2021-02-18T15:17:36.000Z|26362|C1504|CDI|D|FONCIA TRANSACTION FRANCE|Mensuel de 1650,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|68|10362|26362|
2021-02-18T11:15:47.000Z|26362|K2503|CDD|D|SECURISE PATROUILLEUR|Horaire de 10,25 Euros|Temps plein||6|80|10599|26362|
2021-02-18T09:19:39.000Z|26362|H2903|CDI|E|FREGATE AERO||Temps plein||6|30||26362|
2021-02-18T08:51:06.000Z|26362|H2913|CDI|D|Lynx Rh De Montreal||Temps plein||||19468|26362|
2021-02-18T07:47:25.000Z|26362|D1406|CDI|E|Soorcing||Temps plein||||12319|26362|
2021-02-17T11:55:48.000Z|26362|D1509|CDD|D|Vanderkelen|Mensuel de 2000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||5|73|12322|26362|
2021-02-17T08:42:59.000Z|26362|I1302|CDI|E|Expectra||Temps plein||||19835|26362|
2021-02-16T12:42:33.000Z|26362|K2503|CDI|D|BSL LYON||Temps plein||6|80|10599|26362|
2021-02-16T12:41:20.000Z|26362|F1613|MIS|E|Solutions Interim||Temps plein||2|78|14911|26362|
2021-02-16T10:57:55.000Z|26362|M1805|CDI|D|ELIPCE ||Temps plein||9|62|14156|26362|
2021-02-15T13:17:23.000Z|26362|J1501|CDI|D|||Temps plein||||10891|26362|
2021-02-15T12:41:17.000Z|26362|I1304|CDI|D|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78||26362|
2021-02-12T11:30:20.000Z|26362|F1104|CDI|E|ENTREPRISE SALLEE|Mensuel de 1800,00 Euros à 1970,00 Euros sur 12 mois|Temps plein||7|43|14041|26362|
2021-02-12T10:06:03.000Z|26362|I1304|CDI|E|Adecco|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||4|78||26362|
2021-02-11T14:17:05.000Z|26362|F1703|CDD|E|ALTUNBAT|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||4|41|16250|26362|
2021-02-11T10:51:42.000Z|26362|D1402|CDD|D|CLEAN AURA|Horaire de 10,25 Euros|Temps plein||6|81||26362|
2021-02-10T15:32:25.000Z|26362|H2913|CDI|E|TEMPORIS||Temps plein||||19468|26362|
2021-02-09T12:42:49.000Z|26362|F1607|MIS|E|Solutions Interim||Temps plein||6|78|16626|26362|
2021-02-08T10:43:08.000Z|26362|M1805|CDI|E|ELIPCE INFORMATIQUE||Temps plein||9|62|38976|26362|
2021-02-05T11:10:17.000Z|26362|I1304|CDI|E|PRODEVAL|Annuel de 26000 Euros à 36000 Euros sur 13 mois|Temps plein||7|38||26362|
2021-02-05T11:03:56.000Z|26362|G1803|CDI|E|L'ETAGE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|56|12274|26362|
2021-02-05T10:59:25.000Z|26362|G1803|SAI|E|L'ETAGE|Mensuel de 1900 Euros sur 12 mois|Temps plein||6|56|12274|26362|
2021-02-05T10:53:52.000Z|26362|G1602|CDI|E|L'ETAGE|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|56|12196|26362|
2021-02-05T02:53:08.000Z|26362|I1401|CDI|D|||Temps plein||||19778|26362|
2021-02-05T01:38:14.000Z|26362|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16872|26362|
2021-02-04T16:49:14.000Z|26362|G1602|CDI|E|NOVOTEL|Mensuel de 2062,66 Euros à 2244,67 Euros sur 12 mois|Temps plein||6|55|12196|26362|
2021-02-04T16:40:46.000Z|26362|G1803|CDI|E|NOVOTEL|Mensuel de 1820 Euros à 1941,33 Euros sur 12 mois|Temps plein||5|55|12274|26362|
2021-02-02T13:18:08.000Z|26362|F1103|CDI|D||Mensuel de 1800,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|71||26362|
2021-02-02T10:10:10.000Z|26362|J1501|CDI|D|RESIDENCE DELESSERT|Horaire de 11,02 Euros à 11,02 Euros sur 12 mois|Temps partiel||6|87|10891|26362|
2021-01-25T15:07:23.000Z|26362|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|26362|
2021-01-22T14:08:40.000Z|26362|G1601|CDI|E|PLEIN SUD RESTAURATION||Temps plein||6|56|12110|26362|
2021-01-11T11:09:53.000Z|26362|H2902|CDI|D|GRANGE INDUSTRIE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|25|11974|26362|
2021-01-07T04:54:05.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2021-01-07T04:52:35.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2021-01-07T04:47:41.000Z|26362|C1504|LIB|D|||Temps plein||||10362|26362|
2020-12-15T16:36:00.000Z|26362|F1703|CDD|E|GROUP DETAIL|Horaire de 12 Euros|Temps plein||3|41|16250|26362|
2020-11-29T16:59:05.000Z|26362|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||26362|
2020-11-24T05:41:10.000Z|26362|I1401|MIS|D|Expectra||Temps plein|||78|19777|26362|
2020-11-24T05:38:20.000Z|26362|I1401|MIS|D|Expectra||Temps plein|||78|19841|26362|
2020-11-24T05:36:57.000Z|26362|H1404|CDI|E|Expectra||Temps plein||||20193|26362|
2021-03-16T11:48:12.000Z|26362|J1506|CDI|D|Résidence Les Monts du Matin||Temps plein|||87|38222|26362|
2021-03-16T11:46:38.000Z|26362|J1412|CDI|D|Résidence Les Monts du Matin||Temps plein|||87|18235|26362|
2021-03-16T11:33:27.000Z|26362|J1403|CDI|D|Résidence Les Monts du Matin||Temps plein|||87|14881|26362|
2021-03-16T11:32:33.000Z|26362|F1606|CDD|D|Résidence Les Monts du Matin||Temps plein|||87|17619|26362|
2021-03-16T10:35:12.000Z|26362|F1602|CDD|E|EUROFEU SA|Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|28||26362|
2021-03-16T03:04:58.000Z|26362|J1506|CDI|E|KORIAN||Temps plein||||15545|26362|
2021-03-16T03:03:15.000Z|26362|J1102|CDI|D|Appel Médical Search||Temps plein||||16567|26362|
2021-03-16T03:03:08.000Z|26362|J1102|CDI|D|Appel Médical Search||Temps plein||||11678|26362|
2021-03-15T16:41:26.000Z|26362|D1407|CDI|D|||Temps plein||||20291|26362|
2021-03-15T15:05:53.000Z|26362|I1304|CDI|E|||Temps plein|||||26362|
2021-03-15T11:50:51.000Z|26362|F1603|CDI|D|KEBC|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|43|17837|26362|
2021-03-15T09:19:30.000Z|26362|M1202|CDI|E|IMPLID||Temps plein||6|69||26362|
2021-03-15T07:11:00.000Z|26362|F1603|MIS|D|Temporis||Temps plein|||78|17838|26362|
2021-03-15T07:10:13.000Z|26362|H2902|MIS|E|Temporis||Temps plein|||78|11971|26362|
2021-03-15T07:08:01.000Z|26362|F1604|MIS|E|Temporis||Temps plein|||78|17821|26362|
2021-03-15T07:07:23.000Z|26362|F1604|MIS|D|Temporis||Temps plein|||78|17821|26362|
2021-03-15T07:07:19.000Z|26362|I1604|MIS|E|Temporis||Temps plein|||78|16528|26362|
2021-03-15T07:07:11.000Z|26362|F1605|MIS|D|||Temps plein|||78|14634|26362|
2021-03-15T07:06:10.000Z|26362|J1102|CDI|D|||Temps plein||||16591|26362|
2021-03-15T07:05:29.000Z|26362|J1102|CDI|D|Appel Médical Search||Temps plein||||16567|26362|
2021-03-15T04:58:21.000Z|26362|J1102|CDI|D|||Temps plein||||16567|26362|
2021-03-14T16:41:36.000Z|26362|C1504|CDI|D|Capifrance||Temps plein||||13464|26362|
2021-03-14T13:17:59.000Z|26362|I1604|MIS|E|Solutions Interim||Temps plein||2|78|16446|26362|
2021-03-12T16:54:13.000Z|26362|F1604|MIS|E|RANDSTAD|Horaire de 10,80 Euros à 11,80 Euros sur 12 mois|Temps plein||3|78|17821|26362|
2021-03-12T15:45:30.000Z|26362|H3404|CDD|D|||Temps plein||3|84|17632|26362|
2021-03-12T14:54:59.000Z|26362|F1603|CDI|E|TTEC VALENCE||Temps plein||8|43||26362|
2021-03-12T14:46:21.000Z|26362|I1604|CDI|E|AQUILA RH|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16837|26362|
2021-03-12T14:42:56.000Z|26362|D1407|CDI|E|CRESCENDO|Annuel de 40000,00 Euros à 40500,00 Euros sur 12 mois|Temps plein||9|78|20291|26362|
2021-03-12T11:05:01.000Z|26362|F1106|CDI|E|snef|Annuel de 45000,00 Euros à 50000,00 Euros sur 13 mois|Temps plein||9|43||26362|
2021-03-12T09:02:05.000Z|26362|J1102|CDI|D|Appel Médical Search||Temps plein||||16567|26362|
2021-03-12T07:51:33.000Z|26362|J1102|CDI|D|Appel Medical||Temps plein||||16567|26362|
2021-03-12T03:05:12.000Z|26362|J1102|CDI|D|||Temps plein||||16567|26362|
2021-03-12T03:04:36.000Z|26362|J1102|CDI|D|||Temps plein||||16567|26362|
2021-03-12T03:02:55.000Z|26362|H2502|CDI|D|||Temps plein||||15658|26362|
2021-03-12T12:58:38.000Z|26362|F1611|CDI|E|||Temps plein||||15032|26362|
2021-03-12T05:42:23.000Z|26362|F1604|MIS|D|Temporis||Temps plein|||78|17821|26362|
2021-03-11T11:14:42.000Z|26362|F1606|CDD|E|GEIQ BTP ISERE DROME ARDECHE|Horaire de 10,25 Euros|Temps plein||3|78|17619|26362|
2021-03-11T10:02:40.000Z|26362|I1304|CDI|E|MAINTENANCE LOGISTIQUE PARIS|Annuel de 22000 Euros à 35000 Euros sur 13 mois|Temps plein||7|33|19870|26362|
2021-03-11T07:08:13.000Z|26362|F1107|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 30000 Euros à 42000 Euros sur 12 mois|Temps plein||9|70|15265|26362|
2021-03-10T15:55:32.000Z|26362|J1506|CDD|D|EHPAD SAINTE GERMAINE|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|87|38222|26362|
2021-03-10T14:28:43.000Z|26362|D1407|CDI|E|VALEXANE|Annuel de 30000,00 Euros à 40000,00 Euros sur 14 mois|Temps plein||8|70|20291|26362|
2021-03-10T14:14:56.000Z|26362|I1603|CDD|D|ETABLISSEMENTS PAYANT|Mensuel de 668,47 Euros à 668,47 Euros sur 12 mois|Temps plein||1|46||26362|
2021-03-10T13:55:55.000Z|26362|F1106|CDI|E|ING'EUROP||Temps plein||9|71||26362|
2021-03-10T10:59:42.000Z|26362|D1407|CDD|E|RTM International||Temps plein||6|46|20291|26362|
2021-03-10T10:52:33.000Z|26362|I1603|CDI|E|URVIKA|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|70||26362|
2021-03-10T09:14:33.000Z|26362|I1606|CDI|E|AUTO CLEAN 26|Mensuel de 2500 Euros à 3500 Euros sur 13 mois|Temps plein||6|81|11701|26362|
2021-03-10T07:02:53.000Z|26362|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||26362|
2021-03-10T06:10:48.000Z|26362|F1603|MIS|E|Temporis||Temps plein|||78|17837|26362|
2021-03-10T06:10:43.000Z|26362|I1606|MIS|E|Temporis||Temps plein|||78|11698|26362|
2021-03-10T06:09:44.000Z|26362|F1604|MIS|E|Temporis Valence||Temps plein|||78|17821|26362|
2021-03-10T06:08:22.000Z|26362|H2206|MIS|E|Temporis||Temps plein|||78|16611|26362|
2021-03-10T06:07:19.000Z|26362|H2902|MIS|E|Temporis||Temps plein|||78|11971|26362|
2021-03-10T06:01:53.000Z|26362|H2913|MIS|E|Temporis Valence||Temps plein|||78|19475|26362|
2021-03-10T06:01:21.000Z|26362|F1607|MIS|E|Temporis||Temps plein|||78|16612|26362|
2021-03-10T06:00:00.000Z|26362|F1607|MIS|E|Temporis||Temps plein|||78|16639|26362|
2021-03-09T17:22:28.000Z|26362|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000 Euros à 60000 Euros sur 12 mois|Temps plein||1|68|13464|26362|
2021-03-09T17:20:47.000Z|26362|H2913|MIS|D|PROMAN|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|19475|26362|
2021-03-09T15:08:22.000Z|26362|I1306|CDD|D|AIRTECH CLIMATIQUE|Mensuel de 1776,58 Euros à 2151,35 Euros sur 12 mois|Temps plein||3|43|20151|26362|
2021-03-09T11:57:49.000Z|26362|F1703|CDD|D|GEIQ NIR (NSI)|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|16263|26362|
2021-03-09T10:00:07.000Z|26362|J1506|CDI|E|CENTRE DES BAUMES - ADAPT|Annuel de 23529,00 Euros à 23529,00 Euros sur 12 mois|Temps plein||8|86|15545|26362|
2021-03-09T12:32:17.000Z|26362|F1610|MIS|E|Solutions Interim||Temps plein||6|78|13822|26362|
2021-03-08T17:08:31.000Z|26362|F1610|MIS|E|RANDSTAD|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|13822|26362|
2021-03-08T16:07:58.000Z|26362|F1602|MIS|E|RANDSTAD|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14617|26362|
2021-03-08T15:55:08.000Z|26362|M1202|CDI|E|COMPT. GESTION METIERS ARTISANAUX||Temps plein||8|70||26362|
2021-03-08T09:12:37.000Z|26362|I1604|CDI|D|||Temps plein||||16837|26362|
2021-03-07T04:59:17.000Z|26362|F1603|MIS|E|2607 Emploi|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||6|78|17838|26362|
2021-03-07T09:12:25.000Z|26362|J1506|CDI|D|||Temps plein||||15545|26362|
2021-03-07T05:00:14.000Z|26362|F1202|CDI|E|||Temps plein||||12093|26362|
2021-03-06T20:59:23.000Z|26362|H2206|CDI|E|Start People|Mensuel de 1800,00 Euros ï¿½ 2100,00 Euros|Temps plein|||78|16611|26362|
2021-03-06T16:46:25.000Z|26362|I1306|CDI|E|||Temps plein||||20067|26362|
2021-03-06T09:03:43.000Z|26362|F1607|MIS|E|Temporis||Temps plein|||78|16639|26362|
2021-03-06T09:02:11.000Z|26362|F1608|MIS|E|Temporis Valence||Temps plein|||78|11690|26362|
2021-03-06T09:00:10.000Z|26362|F1610|MIS|E|Temporis||Temps plein|||78|13830|26362|
2021-03-06T08:59:46.000Z|26362|F1703|MIS|E|Temporis||Temps plein|||78|16263|26362|
2021-03-06T08:58:17.000Z|26362|F1603|MIS|E|Temporis||Temps plein|||78|17838|26362|
2021-03-06T08:56:39.000Z|26362|I1604|MIS|E|Temporis||Temps plein|||78|16528|26362|
2021-03-06T08:56:32.000Z|26362|F1603|MIS|E|Temporis||Temps plein|||78|17837|26362|
2021-03-06T08:55:11.000Z|26362|F1604|MIS|E|Temporis||Temps plein|||78|17821|26362|
2021-03-05T14:41:10.000Z|26362|J1506|MIS|D|MEDICOOP FRANCE|Horaire de 14 Euros à 15 Euros sur 12 mois|Temps plein||6|78|38222|26362|
2021-03-05T12:36:38.000Z|26362|F1202|CDI|E|snef|Annuel de 30000 Euros à 35000 Euros sur 13 mois|Temps plein||8|43|12090|26362|
2021-03-05T08:46:41.000Z|26362|D1407|CDD|D|ANFEC||Temps plein||5|82|20291|26362|
2021-03-05T08:02:36.000Z|26362|N4101|MIS|E|Randstad||Temps plein|||78|13132|26362|
2021-03-05T05:55:20.000Z|26362|I1604|MIS|D|Aquila Rh Mâcon||Temps plein|||78|16837|26362|
2021-03-05T02:58:44.000Z|26362|J1506|CDI|D|||Temps plein||||15545|26362|
2021-03-04T14:51:05.000Z|26362|D1407|CDI|D||Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|46|20291|26362|
2021-03-04T09:05:41.000Z|26362|I1603|CDI|E|ETABLISSEMENTS PAYANT|Mensuel de 2200 Euros à 2600 Euros sur 13 mois|Temps plein||3|46||26362|
2021-03-03T16:13:26.000Z|26362|F1611|MIS|E|2607emploi|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||1|78|15032|26362|
2021-03-03T07:03:05.000Z|26362|F1603|MIS|E|Temporis||Temps plein|||78|17837|26362|
2021-03-03T07:00:02.000Z|26362|H2913|MIS|E|Temporis||Temps plein|||78||26362|
2021-03-03T06:58:38.000Z|26362|F1703|MIS|E|Temporis||Temps plein|||78||26362|
2021-03-03T06:58:32.000Z|26362|F1603|MIS|D|Temporis||Temps plein|||78|17838|26362|
2021-03-03T06:57:47.000Z|26362|F1606|MIS|E|Temporis||Temps plein|||78|17619|26362|
2021-03-03T06:57:32.000Z|26362|I1604|MIS|D|Temporis Valence||Temps plein|||78|16446|26362|
2021-03-03T06:56:37.000Z|26362|F1610|MIS|E|Temporis||Temps plein|||78|13822|26362|
2021-03-03T06:55:00.000Z|26362|F1604|MIS|D|Temporis||Temps plein|||78|17821|26362|
2021-03-03T04:00:56.000Z|26362|J1102|CDI|D|||Temps plein||||16591|26362|
2021-03-03T03:57:39.000Z|26362|C1504|LIB|D|||Temps plein||||13464|26362|
2021-03-02T18:35:50.000Z|26362|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|26362|
2021-03-02T16:53:14.000Z|26362|M1803|CDI|E|MARKEM-IMAJE INDUSTRIES|Annuel de 50000 Euros à 60000 Euros sur 12 mois|Temps plein||9|28|12246|26362|
2021-03-02T20:09:38.000Z|26362|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|26362|
2021-03-01T17:51:05.000Z|26362|J1102|CDD|D|CCAS MAIRIE DE VALENCE|Mensuel de 1070,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||9|84|16567|26362|
2021-03-01T14:47:11.000Z|26362|I1604|CDI|E|MACB|Mensuel de 1900 Euros à 2300 Euros sur 13 mois|Temps plein||3|70|16528|26362|
2021-03-01T10:55:11.000Z|26362|D1407|CDI|D|SASU SUD CONSEILS ET RECRUTEMENTS|Annuel de 20000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|78|20291|26362|
