dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T20:18:39.000Z|11069|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||11069|
2021-03-02T20:13:51.000Z|11069|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|11069|
2021-03-01T14:55:03.000Z|11069|J1506|CDD|D|CLINIQUE DU SUD|Mensuel de 2100,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|86|15544|11069|
2021-02-27T04:57:10.000Z|11069|J1102|CDI|D|||Temps plein||||16567|11069|
2021-02-27T02:52:34.000Z|11069|J1102|LIB|D|||Temps plein||||12625|11069|
2021-02-26T14:58:04.000Z|11069|C1504|FRA|D|||Temps plein||||16963|11069|
2021-02-26T03:57:15.000Z|11069|J1506|CDI|D|||Temps plein||||15545|11069|
2021-02-25T09:52:44.000Z|11069|J1506|CDI|D|ORPEA -RESIDENCE LES BERGES DU CANAL|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||6|87|38222|11069|
2021-02-25T12:49:28.000Z|11069|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|11069|
2021-02-24T16:11:21.000Z|11069|J1506|CDI|D|POLYCLINIQUE MONTREAL|Mensuel de 1137,91 Euros sur 12 mois|Temps partiel||7|86|15544|11069|
2021-02-24T16:09:36.000Z|11069|J1506|CDI|D|POLYCLINIQUE MONTREAL|Mensuel de 2568,76 Euros sur 12 mois|Temps plein||7|86|15544|11069|
2021-02-24T16:04:34.000Z|11069|J1506|CDD|D|POLYCLINIQUE MONTREAL|Horaire de 12,59 Euros|Temps plein||7|86|15544|11069|
2021-02-20T08:51:53.000Z|11069|C1504|CDI|D|||Temps plein||||13464|11069|
2021-02-19T11:02:15.000Z|11069|F1703|MIS|E|Samsic||Temps plein|||78|16263|11069|
2021-02-17T06:41:20.000Z|11069|C1504|LIB|D|||Temps plein||||16963|11069|
2021-02-17T03:55:59.000Z|11069|J1102|CDI|D|||Temps plein||||16582|11069|
2021-02-16T09:48:46.000Z|11069|H2914|CDI|E|AQUATECH|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||6|28|20475|11069|
2021-02-16T07:51:32.000Z|11069|J1504|CDI|E|Appel||Temps plein|||||11069|
2021-02-15T14:44:44.000Z|11069|N4101|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|11069|
2021-02-15T13:23:56.000Z|11069|J1202|CDI|D|PHARMACIE BALDY MEJEAN|Mensuel de 3302 Euros sur 12 mois|Temps partiel||9|47|17676|11069|
2021-02-15T13:19:25.000Z|11069|J1202|CDI|D|PHARMACIE BALDY MEJEAN|Mensuel de 3302 Euros sur 12 mois|Temps plein||9|47|17676|11069|
2021-02-15T07:55:01.000Z|11069|I1305|CDI|E|||Temps plein||7|||11069|
2021-02-14T11:01:54.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||17853|11069|
2021-02-12T06:56:19.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||16582|11069|
2021-02-10T02:56:19.000Z|11069|J1102|LIB|D|||Temps plein||||17853|11069|
2021-02-02T13:05:41.000Z|11069|J1202|CDI|E|Hays France|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||17676|11069|
2021-01-27T16:09:01.000Z|11069|F1603|MIS|E|Samsic||Temps plein|||78|17838|11069|
2021-01-26T09:52:55.000Z|11069|N4101|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|11069|
2021-01-26T09:45:00.000Z|11069|I1604|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16528|11069|
2021-01-23T02:56:52.000Z|11069|J1506|CDI|D|||Temps plein||||15545|11069|
2021-01-21T10:42:39.000Z|11069|J1506|CDI|D||Mensuel de 1060,61 Euros à 1060,61 Euros sur 12 mois|Temps partiel||7|88|15545|11069|
2021-01-12T10:38:08.000Z|11069|F1703|CDD|E|||Temps plein||3|43|16250|11069|
2021-01-05T14:47:21.000Z|11069|F1602|CDI|E|RENTREEDISCOUNT.COM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|47||11069|
2020-12-23T07:16:52.000Z|11069|J1102|CDI|D|||Temps plein|||64|16582|11069|
2020-12-10T06:13:06.000Z|11069|F1607|MIS|E|Randstad||Temps plein|||78|16612|11069|
2020-12-03T11:34:31.000Z|11069|C1504|CCE|D|SAFTI||Temps plein||7|68|13464|11069|
2020-09-24T10:13:36.000Z|11069|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|11069|
