dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T14:31:07.000Z|59606|H2602|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||59606|
2021-02-18T12:49:24.000Z|59606|C1102|CDI|D|LE MERCATO DE L'EMPLOI|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||8|||59606|
2021-02-18T09:12:34.000Z|59606|F1603|CDI|E|LOGISTA||Temps plein||3|43|11981|59606|
2021-02-17T17:22:26.000Z|59606|H2206|MIS|E|IMMEDIA SERVICES|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|16611|59606|
2021-02-17T06:42:52.000Z|59606|C1504|LIB|D|||Temps plein||||16963|59606|
2021-02-16T15:57:59.000Z|59606|C1503|CDI|E|TRANSALLEY||Temps plein||9|70|18969|59606|
2021-02-12T06:52:05.000Z|59606|H1202|MIS|E|Randstad||Temps plein|||78||59606|
2021-02-11T03:02:17.000Z|59606|J1506|CDI|D|||Temps plein|||64|15545|59606|
2021-02-10T21:18:29.000Z|59606|H2902|CDI|E|||Temps plein||||11971|59606|
2021-02-09T16:44:25.000Z|59606|H2206|MIS|E|ADECCO 0614950600|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16611|59606|
2021-02-09T16:41:15.000Z|59606|F1703|MIS|E|ADECCO 0614950600|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16250|59606|
2021-02-09T16:36:49.000Z|59606|F1701|MIS|E|ADECCO 0614950600|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|12680|59606|
2021-02-08T14:28:57.000Z|59606|J1306|CDI|D|IMAGERIE MEDICALE DES DENTELLIERES|Mensuel de 2382 Euros à 2580 Euros sur 13 mois|Temps plein||7|86|16345|59606|
2021-02-08T09:00:27.000Z|59606|K1104|CDD|D|DIRECTION INTERREGIONALE DES SERVICES PE|Mensuel de 2009,00 Euros à 2010,00 Euros sur 12 mois|Temps plein||9|84|18230|59606|
2021-02-07T15:00:45.000Z|59606|J1506|CDD|D|||Temps plein||||15545|59606|
2021-02-03T08:48:19.000Z|59606|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|59606|
2021-02-03T13:44:54.000Z|59606|F1701|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 14,32 Euros|Temps plein|||78|12679|59606|
2021-02-02T14:18:49.000Z|59606|F1609|MIS|E|IMMEDIA SERVICES|Horaire de 12,20 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|17932|59606|
2021-02-02T12:25:47.000Z|59606|F1603|MIS|E|IMMEDIA SERVICES|Horaire de 12,20 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|17838|59606|
2021-01-25T02:57:07.000Z|59606|F1603|MIS|E|Randstad||Temps plein|||78|11981|59606|
2021-01-22T02:56:05.000Z|59606|J1506|CDI|D|||Temps plein||||15545|59606|
2021-01-20T14:02:53.000Z|59606|C1102|CDI|E|PROCH'EMPLOI||Temps plein||7|66||59606|
2021-01-20T13:01:57.000Z|59606|F1702|MIS|E|Randstad||Temps plein|||78|16257|59606|
2021-01-20T12:51:36.000Z|59606|F1602|MIS|E|Randstad||Temps plein|||78|14617|59606|
2021-01-20T12:55:26.000Z|59606|H2602|MIS|E|Randstad||Temps plein|||78||59606|
2021-01-20T02:57:47.000Z|59606|J1102|CDI|D|Wellmed||Temps plein||||16567|59606|
2021-01-20T02:52:54.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2021-01-11T14:23:09.000Z|59606|H2602|CDI|E|ELLI SERVICES|Horaire de 10,30 Euros à 13,50 Euros sur 12 mois|Temps plein||3|25||59606|
2021-01-08T15:58:44.000Z|59606|K1104|CDD|D|UNIVERSITE POLYTECHNIQUE HAUTS DE FRANCE|Horaire de 21,00 Euros sur 12 mois|Temps partiel||9|85|38675|59606|
2021-01-07T02:54:40.000Z|59606|C1504|CDI|E|||Temps plein||||10362|59606|
2021-01-07T05:56:40.000Z|59606|C1504|LIB|D|||Temps plein||||10362|59606|
2020-12-12T14:44:17.000Z|59606|N1301|MIS|E|Expectra||Temps plein|||78|15827|59606|
2020-09-11T03:07:58.000Z|59606|J1404|CDI|D|||Temps plein||||16419|59606|
